featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951409	0.7560843433893316	-0.2201661039811291	-0.1959534408460873	0.0010809503990616975	-0.0776036384010513	-0.29058553882353033	0.14113367023623516	-0.043838277858961244	0.3189865759804167	0.22120865000082846	0.33537184044235935	-0.053980423129760105
X951429	0.5534198090277187	0.4119805148908242	0.22471355191367398	0.4207217457412203	0.30258218217631294	0.48973296724363236	0.311446129984154	-0.11126020008428975	0.14045629606869503	0.1831420401857068	0.23910136974847052	0.33069728354442035
X951457	-0.5426554255113616	0.13357509036296247	0.07043716167451602	-0.08440522615834595	0.07604183158446001	0.10936516292353526	-0.058693601670203974	0.416878431297966	0.05315865307125389	-0.0006354587410449773	-0.17210847918220307	0.07361243324377557
X960001	-0.5691916052188102	0.3898647421770891	0.6261701594787172	0.24076465555732335	0.3813927143725643	0.3980608513622419	0.184345822945347	0.6280487833775883	0.10096214381539392	0.20435431300758122	0.10190117952126444	0.319936839946626
X960003	0.2797501845967208	0.2170338120832456	-0.09738060080845301	0.12811587029289195	0.09074312499487638	0.2547544476734953	0.09111954822726177	-0.08982942937807484	0.08684562773718985	0.026213578308095124	-0.012811148812607878	0.14166121589294106
X960004	-0.6886593090472091	-1.1290058096067124	-1.75504038173051	-1.2592195705001286	-1.3101335793575626	-1.1112444674670834	-1.2309147554432498	-1.4872933238710835	-1.0753986335827126	-1.2803270769991424	-1.3606831735987577	-1.1970694017769488
X960005	-0.1555284282458242	0.5034331321981838	0.390470607453826	0.3046388078924416	0.3877045269310213	0.5354079147077861	0.24276677649041548	0.44964198874244676	0.20321418203152808	0.21182890533784815	0.08976628346113466	0.38934407551058453
X960009	-0.048179857815414964	0.005646247947610733	-0.06067958053797945	-0.014795091673097838	-0.04628962121366484	0.03913533970779648	-0.0659188183394168	-0.18904637644852998	-0.14173289295571734	-0.11742536350280075	-0.1107213135970556	-0.03908138773737109
X960012	-0.03180688506828895	0.41117717613181193	0.3718211519188353	0.26911855134293167	0.3741810831296951	0.39523756241984787	0.28601847086532595	0.5976839521129365	0.3588043519825306	0.324207390709743	0.2123551969441811	0.3722925754176231
X960016	-0.6096734514424307	-0.9260530915630134	-0.5157740174284211	-0.8245669685004455	-0.5819711705099805	-1.1650711982988082	-0.455353367528214	0.4636572238007326	0.10911188561198393	-0.08631488179691849	-0.16572073886211425	-0.6236450168856303
X960018	-0.023078607864289905	0.30765675090838074	0.08556088897615505	0.18118264492134156	0.14489205560348953	0.3895307609748211	0.05475854486405775	-0.1355485805740844	-0.10438776025041663	-0.06576582143908116	-0.10410054672820283	0.16796295276440948
X960019	-1.8414497749854621	0.033115759117168936	1.4034216503628605	0.0853602808354364	0.3472688760453303	0.003522864072702969	-0.01602967631486261	0.9802154441351001	-0.36140614459702314	0.10595211944907079	0.12076610787223664	0.07900952161393719
X960020	-0.26051533973571467	1.276147945448945	0.5186590653915357	0.6787227864832557	0.7610712879271101	1.4602237660263238	0.39107562248853234	0.405186066146888	0.14416343528868736	0.14142462786035848	-0.16862210040333447	0.8382951292991213
X960021	0.2546727591386639	0.03789608443148276	0.26216872435851035	0.16642556110950002	0.1532748047013652	0.0059689732114762695	0.2085138104967514	0.22327760782450687	0.21988149278279046	0.2545631372583174	0.3259551031672787	0.12335396475376618
X960022	0.17708378843939535	0.4333429486393273	0.30318560510563164	0.32706763822855356	0.3523260249911757	0.4560457388759995	0.29258267223319606	0.3327617586452465	0.27667272914160357	0.2634101185638809	0.2019090607991308	0.366581393542834
X960023	-1.1998812737326132	-2.140655222123096	-1.9156984430023194	-1.8736941663880038	-1.9020387329896769	-2.254679806959491	-1.677925243633091	-1.6580436784168184	-1.4389626022528257	-1.526026836217175	-1.4072061538672729	-1.9091523109415103
X960025	0.9391543676889447	0.19547812562720893	-0.2864176636679177	0.20710220403371854	0.08191134017248572	0.21876879701566976	0.2243314176133742	-0.23130529146330184	0.304929641431533	0.15869291394247964	0.18316244591038766	0.17719032793723172
X960026	0.4033082972781747	1.0628878898113814	0.2681697427233598	0.631595951621998	0.6673803027898251	1.1699617642331832	0.4962367068792294	0.4145052169478083	0.47108459245676304	0.3392310138867478	0.09981524583910148	0.7767387977282775
X960027	-0.21327664344347091	-0.021495658008985535	-0.19869439043449327	-0.09755840517291087	-0.15286866975516653	0.05344555777509852	-0.2120978252000467	-0.44715934820680614	-0.36975338981837624	-0.3255287344794785	-0.3322109295030489	-0.13363113420499345
X960028	-1.3730988452904433	-3.188705521945225	-1.70036650863141	-2.2381486235451598	-2.3896613247049596	-3.4031568043625513	-1.9454616550302892	-2.032820753980331	-1.8714925398991433	-1.6476397195378194	-1.1055544121489471	-2.58011985955992
X960029	0.5906789025905439	-1.1327053417238069	-1.5937170070269124	-0.8596857851880899	-1.154582602371472	-1.1149500466209976	-0.8081008690383158	-1.7552786429121858	-0.7430653017859419	-0.89525189413992	-0.686823212783567	-1.0404995285766006
X960030	-0.9009178857542817	-0.5223712856377568	-0.57460136991598	-0.6375700326994174	-0.5771585910145204	-0.5138417898366232	-0.6578897308563492	-0.4940326402521198	-0.6555857932447492	-0.660114978863639	-0.7371996471495907	-0.5774813022310468
X960033	0.14319137238813345	0.9954736067312633	0.3758636686657511	0.575411066610793	0.6535222778927666	1.086408264788183	0.4485079096939615	0.5275874008416762	0.41509808083201966	0.3249495070028391	0.08288271746450745	0.7306542479043877
X960035	-0.5164006449651302	0.04703801571817337	-0.6149129389433439	-0.3749533314262347	-0.21045962573495855	0.04161824423815963	-0.3337452629552191	0.05059998199691981	-0.0706642019773327	-0.3162013630280477	-0.6204136864497546	-0.1118508876080145
X960037	-0.5015041416204147	-0.41334637020935827	-0.40020607953212434	-0.4164138407047004	-0.4346033357628247	-0.38977396085646987	-0.45801697453716006	-0.5239265304791316	-0.5311503607723904	-0.491942279602413	-0.4792717012462333	-0.4406216512884697
X960039	0.21348518317760456	0.25040121007695293	0.13999126994930153	0.2093315297800911	0.19418214171977116	0.2726817313228892	0.18012207251322282	0.10498550256610004	0.15298150766425672	0.1450483204803463	0.1299997106120056	0.21006110052073623
X960040	0.3713953585327335	0.5245750816007579	0.21175484591876853	0.3501213371486021	0.4178094046321249	0.5147057360216762	0.38471887540725436	0.5411226225822845	0.5280588097592165	0.40092866100970015	0.27046705372310975	0.4675815912017833
X960044	0.51073477302998	0.7958206034240647	0.4594054640015816	0.6306438876572589	0.6043710655909954	0.8715681962561663	0.5236818772266953	0.34896269851229045	0.4219230927658477	0.40985752598176306	0.3402194952084292	0.6480713739406677
X960046	-0.9940139118772164	-0.008690210988105046	-0.7093250590366396	-0.6473790314843568	-0.20148312322814207	-0.15905788547919442	-0.3785282701869954	0.9133865304307418	0.34347889304553014	-0.12180103532685871	-0.6729437545715495	-0.0938347978275716
X960048	0.759357395005041	0.7847670713823012	-0.36593836754974457	0.39796133389855914	0.29550551113089163	0.9308954722032832	0.24186514798718187	-0.32374272365101087	0.20863475328337655	-0.0004277270106708385	-0.1822185917486584	0.4752663311450393
X960049	0.6037545552883794	-0.2459130233603359	-0.6867811972954359	-0.16837359934104268	-0.3638847431678932	-0.18836756321298465	-0.20706237002347902	-0.8835004534520263	-0.24628417925295554	-0.3290144185101126	-0.23573323051844386	-0.2759307492287489
X960050	-0.8760598198579441	-0.4418955028777478	-0.4363239612081274	-0.5401095536803098	-0.49219406570334534	-0.4207727584507772	-0.5866482640045614	-0.4582197134070385	-0.6410097659340157	-0.6060934094317122	-0.6632041450186406	-0.504457235249247
X960051	0.20751002269034785	0.4628084361407022	0.669351407643503	0.4889862192426901	0.49841224862757083	0.47638648806326755	0.4452013429617597	0.49601521092834	0.3383076010027041	0.4345575064070354	0.46133082191577857	0.4571719039591668
X960055	0.1880333978110897	0.4467519589201656	0.326233601380376	0.36724933343684757	0.3396186444146351	0.5070481271217315	0.27068802235513556	0.13439951476063292	0.138725027297393	0.18295151118165343	0.16438306310976952	0.3491016831312161
X960058	0.6686251761660919	0.5748349489453599	0.005915075287375504	0.39549642563544524	0.36130263568673604	0.6216620014340113	0.36279729414075734	0.14668083302873788	0.4198660910964167	0.27944478511781534	0.18204829877140583	0.45469513444531734
X960059	0.48076009680716253	0.33728276462234064	-0.030038324563320645	0.26226241335170597	0.18256198523635228	0.3981317876160606	0.1935586129924093	-0.13370323514483576	0.1364774849468522	0.08931644983755938	0.07502956234939318	0.24221096945870352
X960061	0.7848000047923623	0.452087781608171	0.46728489413159374	0.5725561123268885	0.45054844318416165	0.4958296654063177	0.5094334215213865	0.12694627340992645	0.3644334557516802	0.4309338909594497	0.5449642586057407	0.4519005059692209
X960064	0.25740533670861493	0.6985856787826048	0.5102218133974823	0.533331872979721	0.5670390160900027	0.7424924103998878	0.4633837206529946	0.5066291704504042	0.40903107946132256	0.4060680758341917	0.3158250371509521	0.5851481986195403
X960069	-0.21013033910669315	0.10676270530248314	0.03233595946255069	-0.04953143197400228	0.10940920248511513	0.03818829007954849	0.05919201272538645	0.55541987817357	0.29893908483228426	0.1752919251434949	0.020070347644873934	0.12054193883447699
X960070	-0.16162761243655027	0.5871351748512736	0.4678028185308841	0.37039302997343204	0.4518531042201136	0.6321709349871214	0.2852169690161346	0.4785116659246085	0.21101319596112433	0.23657122026521427	0.10990487693447436	0.45147629787082905
X960071	0.4037870234492325	0.616835828838892	0.4072574370045871	0.5170186964646459	0.47928449471824586	0.6838809777852073	0.41710370776033634	0.23343771825334733	0.2950429106875079	0.3162629102474298	0.28764464814465207	0.504111954675036
X960072	-0.11107644926422007	0.13593886276286263	0.42555024463919205	0.1385527363462014	0.27319664221582396	0.05380155609374926	0.24513669382609374	0.7340268810019386	0.39585530572090666	0.38491080714454495	0.3340577984751709	0.22616768341686638
X960073	-0.5397245313841583	-1.3357042077025045	-1.2236288014458987	-1.1420127654586432	-1.1591291791142735	-1.4323630890966261	-0.970416733013961	-0.9453693351205827	-0.7401905743532871	-0.8426056737914746	-0.7650455392384959	-1.1520398113663066
X960074	0.5614826580248584	0.4442591063842942	0.09107857964279958	0.3427944976606407	0.3233753768062394	0.4644726172264888	0.3386327937561646	0.21501635491442392	0.39909793969200336	0.2989050844997906	0.2399298546227437	0.38343392244395197
X960083	-0.11932372160150363	0.5781043150087521	0.38199742089508293	0.33630771796732306	0.43079484189715844	0.611862266823336	0.27645202185563955	0.5030321565656517	0.2617450404330247	0.24286095890332005	0.09131798170712913	0.4453251812269518
X960086	0.6235937799391893	0.23034260882214078	-1.1841894552101622	-0.30368197585635576	-0.12621459843499347	0.13828654622628767	-0.04085788535743372	0.3186040105822827	0.7222403275797322	0.0727923274020229	-0.364347823568852	0.1266527460001396
X960090	0.042411210549918296	0.12285033215536714	0.2412329828715331	0.12464927111756202	0.18627938670758884	0.08193830442506078	0.1808666079337147	0.40431630358070736	0.2639181189261637	0.2488416915153019	0.22395095467837056	0.16817322606461932
X960091	0.24657876580274868	0.5512721936358915	1.001774856739441	0.6817872777002563	0.640676264753201	0.5926329949611557	0.573794384020953	0.4968743632622403	0.29911160656770464	0.5243690928399921	0.6428379219807601	0.5552672146094787
X960092	0.2835016941977105	0.43854085345362503	0.35912755949412384	0.42447634127959627	0.32671887968952185	0.5332453740289504	0.271677699005229	-0.08492516311015799	0.019465552112586826	0.12746040400132264	0.17745806885043558	0.32879975980452
X960093	-0.010117800952875525	0.531346701711175	0.4515022573561257	0.36639183928667307	0.44900653780142374	0.5465622566523443	0.3326910208158881	0.5534434418600527	0.32877782983652926	0.32472282699175825	0.21624958023112473	0.4491150598948254
X960096	0.8788278799725728	-0.26905034796498106	-0.5856408004054818	-0.058852738342191346	-0.3267045463956427	-0.20550496927887396	-0.10809681855593099	-0.9814377910840473	-0.21653849814485704	-0.24710500812115932	-0.05522836968186577	-0.25336944350846063
X960097	0.048510628967531194	-0.18279756004563394	-0.19357799341660514	-0.14624236137739305	-0.1432683348443375	-0.21393676008415496	-0.08814082803613986	-0.06254174453015152	0.003096863286988716	-0.04677314286279066	-0.04018033813143966	-0.13364705648401237
X960098	-0.06785746685140918	0.19404382134209966	0.2316010157837689	0.1304286585253765	0.197491837229297	0.17741652638659144	0.14787898240575606	0.3602168016035865	0.1911106464321496	0.18249929754049743	0.12626225606548686	0.1868422007478432
X960099	0.174744643807751	0.2844809024323717	0.0663514685622565	0.19178289851703367	0.1729573762682237	0.3252457833395097	0.13817582700347816	0.024576088663257528	0.09530685055414112	0.0750963336286406	0.03500387810786872	0.20368840300656738
X960102	0.3932191317764901	0.36092450158426037	0.42803188059891334	0.43688980846209563	0.33566612787179817	0.4252150581296239	0.32829241049084046	0.0023434233293717355	0.11104436770183423	0.22766638173571996	0.322605194752837	0.31994851955029263
X960104	0.884990508967422	0.319364399941896	0.26716599075047126	0.47513929174821606	0.3126282769775802	0.36627341578244144	0.4180749432432067	-0.09552922707037717	0.2813604904577913	0.32653026922503725	0.4680855286338582	0.33017358913257516
X960106	0.08072732412513643	0.767128716254045	0.4317652008012713	0.48700448894698234	0.55585887949408	0.8262303826995154	0.39612701242684756	0.5108247258343379	0.3540812543862324	0.3208013851205469	0.1581820007924582	0.5918139880626619
X960108	0.020561489829795485	0.40925785948209836	0.12458845645056821	0.20112478443072596	0.2719612895983957	0.4256655605495978	0.18439006656006132	0.3384700443619839	0.24500976924250817	0.1672001177921344	0.029100229512649636	0.3096078269227746
X960112	-1.180942541891208	-2.4894028060821882	-0.12061910334834708	-1.3353109064124329	-1.4155991279679474	-2.7429154375713494	-1.0561061694255784	-0.7759181469669065	-1.1615580359210778	-0.670241262194129	-0.009385103640075151	-1.7612783074023277
X960113	0.9184916146430773	0.6245453587247358	0.3484273278817995	0.6331220578651335	0.50334839521731	0.6964161765967147	0.5440043531257162	0.07709223519820305	0.4180107872061256	0.4190233783982368	0.4714062086924252	0.5501980646129111
X960114	0.047148230214420425	-0.5856290120496956	-0.9763451638884697	-0.5546175542702463	-0.6923560184144094	-0.5446280471950131	-0.5758671634376888	-1.0650617577018058	-0.5776072923218984	-0.6645812184967389	-0.61527769637302	-0.6162508339991625
X960115	0.5045550864528471	0.7394835433786036	0.6107260605701115	0.6492506046382365	0.648437076025555	0.7780269555126158	0.5894125829752566	0.5437137386741147	0.5249703313416678	0.534834374839447	0.49484701963905087	0.6616249204146544
X960118	-1.077358703261602	-0.3898624685196965	-0.6130273908304051	-0.7134988193360805	-0.45435537062206166	-0.4736119026097694	-0.5794789167176004	0.19722317707454803	-0.23256948181493953	-0.43004440420643764	-0.7144693071637882	-0.42537115389510666
X960120	0.0698619612829373	0.34156373865027834	0.24396162080555672	0.23624988462018948	0.28017557945527827	0.3509198928803592	0.22077005982590328	0.3287902293777649	0.23383246152932768	0.2133550210364109	0.1440156099359966	0.2897488617808797
X960122	-0.25516562469446574	-0.4384586753472355	0.3929729759180846	-0.1560180712810783	-0.021951317311108415	-0.6081401218937814	0.06617968450627278	0.6892911696150485	0.2781041509759834	0.33634269460944155	0.4293379385311078	-0.1427065941632762
X960125	0.10523376898149776	-0.24052215138123076	-0.6759751259243774	-0.3032571154502676	-0.3849984853835339	-0.20006189020580534	-0.32826818227063415	-0.659639592823178	-0.30539377100402443	-0.4077923834394882	-0.42595155611234303	-0.3077694423936948
X960126	-0.11304322595164835	0.8200135089306315	0.3421287306023639	0.3843432450442464	0.5825117652958877	0.8268158387262852	0.38226038471995216	0.8862583921164853	0.5533734671097614	0.39452874745053845	0.08769195111851082	0.6411098821533251
X960129	-1.2020691574593265	-0.12776962088273144	-0.22211482284196832	-0.45646461722300397	-0.23588753159646977	-0.14204175482709136	-0.4556189786889948	0.18564782023186363	-0.3525141006883441	-0.40112829130616234	-0.6456546385746308	-0.24279527741306134
X960130	0.049082463460794964	0.868420833733283	0.6692816581662777	0.6154254527626628	0.6829418835722013	0.9373169027739485	0.4951379717219486	0.6208628420537132	0.379219619073736	0.41036954632244826	0.27300491069125277	0.69235800980645
X960131	0.7115824883360864	0.8075483208725143	0.4474598629253483	0.6800331116054095	0.6265848324288293	0.8799033032954564	0.5854856537349933	0.3294294626607184	0.4974275303801592	0.47078798199545024	0.4260922369726575	0.678737244446297
X960136	0.8285402453302394	-0.00975678452419479	-0.1785435776005469	0.15079222963184094	-0.008686854104302116	0.007023054530356454	0.15871924502950377	-0.3456445733151634	0.1464128813289669	0.1043133755649912	0.2305939013766945	0.03691073316269826
X960137	-0.11519680784636206	0.6070761444009698	0.606244229983665	0.4459582537624161	0.5123088238961203	0.6523708240295352	0.35256505081176637	0.5195136125887481	0.23527106703539835	0.3042035107943851	0.21725984733183057	0.4926966285161269
X960140	-0.7639045401107892	-0.5502490430773868	-0.1402412544133645	-0.44295960430462217	-0.4288232834696123	-0.5576761786100319	-0.4659732416127176	-0.3574677154183976	-0.582435861376952	-0.44248107521499913	-0.37138436429095467	-0.5014037741455942
X960146	-0.8764965387624952	-2.1347580660575294	-1.1501629178528125	-1.739629784156992	-1.2937363170459226	-2.674889177613512	-0.8947922773419201	0.8908366396690135	0.34690894926851334	-0.07700491138337517	-0.1376968717386864	-1.3855161542565761
X960148	1.0561653883122852	-0.9743399028895723	-1.7994457469092697	-0.7646632304239702	-1.0960637697702065	-0.9478868930647555	-0.6926755830468043	-1.8080333669126438	-0.5335548109818709	-0.807606869596477	-0.6380651780789419	-0.9150045821744816
X960149	0.10933143647975822	0.9677396118565469	0.9133740142767455	0.8011436823932834	0.779921540580213	1.0964293319331992	0.5718517169645743	0.42318195757854804	0.2267496742906221	0.39667857800016415	0.3586566010946477	0.7593303432721449
X960152	0.18596646388197008	1.064061117286305	0.6310210438332917	0.739721482034893	0.748393987439898	1.1967479388415039	0.5305979286659512	0.4092331610692441	0.30708022506524	0.3449574072864209	0.19740013671814716	0.7903197996534691
X960153	0.6371987606623015	-1.5876904276195762	-1.8743198628941082	-1.1831008154277507	-1.4236522080352987	-1.6837424084011694	-0.944697427789271	-1.636886021522463	-0.6123841176750351	-0.8673059085832132	-0.636912143679421	-1.3181300177841606
X960154	-0.1873958558558878	0.6396883967404855	0.5881531898788024	0.41264350925825205	0.5417682550266713	0.6565629355565565	0.36637980329048075	0.7269739466968146	0.35478025146510206	0.3650514073904953	0.2130026510667241	0.5306422506692456
X960158	-0.9384457484289312	-0.680120438844211	-0.21505702605711613	-0.7817124060441771	-0.2724742216492987	-1.039549817603624	-0.2357814385848462	1.546973891996187	0.6850598780920181	0.34002571480760524	0.03869246672341965	-0.32616325671411733
X960160	-0.39178487496517805	0.25046782248626376	0.6581431335737762	0.29951782657764286	0.2679865262046798	0.3308868243322878	0.12165520031389022	0.042689005836419075	-0.24654550363072203	0.021115704377809744	0.10594848842238537	0.17898343952773693
X960162	0.044569170493380314	0.6405804465042373	0.5735372361360593	0.4927556826463751	0.5255379301776978	0.6976963038787702	0.38830003433528915	0.4394381290011862	0.25562742372293656	0.31669386983012904	0.24694821482130314	0.518828733612103
X960164	0.18194929823380263	0.3404015103530782	0.1320061727535488	0.2331912395901859	0.23515732178945326	0.37194834660470033	0.1925851260088478	0.1470699556949485	0.17517111138826363	0.14555201530460207	0.08919587577508961	0.26393744218211357
X960165	-1.4881109702447308	-1.5107950472828928	-1.019211073960391	-1.329065337475701	-1.3176501780813523	-1.5515376013255469	-1.2971338195613804	-1.1639852705575104	-1.3483512418013246	-1.2278657649488829	-1.1246561648576086	-1.3958432179973905
X960169	0.1584772264399455	0.7180571131556575	0.32753181029799233	0.43913260878671173	0.510902898528217	0.7621241038972886	0.38021626813018927	0.5041048229897283	0.3994251369457549	0.3237487671671032	0.15265005829279182	0.5601461098479167
X960171	-1.8956950569580269	-0.7221632875158821	-0.8839882732347919	-1.1576943718657953	-0.7944923899823831	-0.8217183939747876	-1.0156152025819896	0.08544677268175735	-0.6305519787168739	-0.8255947197096499	-1.2004551488570012	-0.7852868577598436
X960174	-0.04765494015554901	0.6827781173969065	0.39583954795037596	0.3824492442754846	0.5189314672568545	0.6961967674665686	0.36139459037631627	0.7096026539716846	0.44043306165354035	0.35946291098732475	0.15334229358189844	0.5495872007262689
X960175	0.09624806608304974	0.4079591273117902	0.40670633386439203	0.3443484911354461	0.3588789654204906	0.43767404875688376	0.28763968539893936	0.3118461193063591	0.2068091996038539	0.25087317976196444	0.2240350072071956	0.3497756739360844
X960176	-0.9160602235805149	-1.27066876071144	-1.7720978907693272	-1.3800909095229918	-1.4086624701231008	-1.265421029043845	-1.342683117123029	-1.5068335470508116	-1.1912592411191973	-1.3682822341855245	-1.4419920645342625	-1.3172999724796932
X960177	0.5859771931577022	0.5363717601552642	0.7642896461738395	0.6658824947584714	0.585680983112571	0.5736798731001451	0.5902059671259607	0.3669000959914488	0.3969183271088449	0.5332708082513565	0.6491047501354184	0.5457034431345021
X960178	0.0004040560491962858	0.41655468979225163	0.12590770612323082	0.23744903057694627	0.227205510496337	0.49488732041967287	0.11939083013924391	-0.002831882495776067	-0.0028823427401676316	0.006180715367697934	-0.07194901066157681	0.2601218474376063
X960179	-0.08788303540810834	0.5871876377655989	0.4735163909142453	0.38831448138218677	0.4644249524075784	0.6262517982938447	0.3144892739390983	0.4965586059098013	0.25433555868389557	0.2729611227176417	0.15532367245755402	0.4652380440839387
X960180	-0.03688504672550659	0.6249697108420194	0.5826601722586748	0.4908736045101217	0.48677675970333756	0.7154428054987707	0.3284298213044383	0.2549619472706035	0.08870815721492398	0.20704272572123317	0.16815168627081167	0.47170980722318684
X960181	0.248470552166198	1.0436857489725526	0.9659792390124637	0.8466726189808116	0.8997573111926308	1.1124822651275754	0.7184770366726292	0.8205108860726402	0.5595729335844031	0.6346640789199259	0.5370439108222642	0.8894248713470699
X960183	0.11551012385659092	0.1349495427529537	0.10606654860374215	0.14240958948286503	0.09359972734901403	0.17415833501665334	0.08020636118092629	-0.09146066197331096	-0.026788046102052432	0.019168744397318863	0.04939388366171861	0.09484410846426254
X960184	1.0796645667173894	0.6219280967975951	0.6022564969781433	0.7441773146580842	0.6399415756439252	0.6390059557729146	0.7304752820256213	0.4109175336707813	0.6745161672233897	0.689326769118464	0.7878873864651909	0.6521112049420835
X960187	-1.2361887849910016	0.5931273792256093	0.8449228465459269	0.2882251613630607	0.4369801364182714	0.7062771450713545	0.03567824800778198	0.4421897236261434	-0.3458153794102674	-0.08114000441637581	-0.22908749836802333	0.344865045027034
X960189	-0.09466584498444659	0.05306915728842901	0.6018831436726569	0.2053719639802264	0.2610532786622718	-0.0009419833682975387	0.250163221716424	0.5300187669026051	0.2229395779511878	0.346195417572147	0.4197445959652525	0.17059361517242094
X960193	1.4491500526658236	-3.0184870754960476	-2.51754938116099	-1.786505741887793	-2.312435897209809	-3.245699103892909	-1.3293860804752253	-2.6592360871496665	-0.9373588195459022	-1.106590836074933	-0.3678155101775731	-2.277708420510615
X960194	-0.049362319562845744	-2.488874239097316	-0.7109203929773431	-1.2765404899879074	-1.5194860340838299	-2.7354503855682992	-0.9351949632649466	-1.2271229044153915	-0.8824777318896082	-0.6028425766747599	0.10589354073528642	-1.7417855016357155
X960197	0.3190766514175813	0.29913468617032624	0.12397211050075198	0.25108462103588647	0.22076337086728698	0.32888813664680466	0.2158993735217206	0.08179668685888877	0.18766474660947138	0.16655228211596435	0.15140622748300855	0.24811392018342526
X960199	0.5577980618385823	0.4835477594714368	0.1499401288721947	0.4253372605558156	0.30796098994080456	0.5782163463137837	0.297152947590565	-0.15595680203862686	0.12856653446117838	0.1426268345237548	0.16167097980306905	0.35763784623562395
X960203	0.951972168828624	0.003686295922262578	-0.577288956254209	0.07893582691137602	-0.18798902332857156	0.10815515738997172	-0.023512040765577762	-0.9593689743871185	-0.15670219914275463	-0.2236620996671056	-0.10196656310060255	-0.07829905164047209
X960206	-0.27465814252727866	-1.6538999601051863	-1.551059915625877	-1.4031399458172173	-1.3187851006431177	-1.8975053375802209	-0.9752332633332295	-0.5649924743581471	-0.31590329555794683	-0.6359607672862341	-0.6102876296134687	-1.2850086380129226
X960208	0.14517406600752208	0.007303910266192731	0.6617110541389981	0.28656558529601056	0.2619929949812697	-0.03229625732988817	0.30808108142166346	0.3598632939208479	0.1933014315845767	0.37406275137384204	0.5474879311322215	0.15906107683038212
X960212	-3.014987349330316	-2.394801954902841	-2.2839764247145933	-2.533689492690384	-2.3827144917216145	-2.4299318116247335	-2.5011404297537188	-2.0201159298400087	-2.4190965888725575	-2.4255345664096657	-2.5476740827093063	-2.4120660090575363
X960214	0.39035904380760295	0.05198620714754945	0.23664460898618084	0.20765567665937673	0.1501879234523388	0.038567102774477835	0.22573495131448398	0.09317574250873092	0.19244441713768823	0.23857150131042493	0.341242872318837	0.12806847095627866
X960216	0.5655414325512778	0.7348030067259754	0.46948626543744676	0.6233516109156323	0.5830528609112137	0.8014296878797826	0.5293258713635565	0.32984560151752573	0.42699770193978037	0.4270680096441356	0.3900011179370134	0.6182061773666973
X960219	-2.4176338745688537	-1.0357047660388055	-1.2420984846074143	-1.5964255076642497	-1.0747945655781395	-1.2192271849362553	-1.319895450305068	0.29006194933301765	-0.6621044544101269	-0.9927185735183374	-1.510314595471958	-1.0558467001885068
X960220	-1.5372290715935415	-3.3723121226534087	-2.2872468621451265	-2.595941464801399	-2.6853305554264093	-3.609378204520024	-2.2368401003024276	-2.189991547044014	-1.9538355044336628	-1.9094179886348077	-1.5054075666909523	-2.8060888883795325
X960221	-0.46828704996317033	0.2946778668250112	0.34099594659282134	0.09107374274501273	0.2752085945632594	0.25803412554621286	0.12682015979092867	0.6961995041482036	0.23968985096033535	0.20840445886022152	0.03906988848434802	0.25358056708345905
X960222	0.724098355403215	0.1791708376570498	0.5081060442127219	0.39265845602626165	0.4097452855057552	0.07715610299069331	0.550522740148385	0.7124197798873788	0.7269623087775965	0.6972703759945785	0.7850176267520033	0.3754387113003947
X960224	0.010399674957892721	0.6378955398249888	0.6187995821293746	0.4775252574026774	0.565493820521521	0.656652753659202	0.4313240992417515	0.6749579130773813	0.39762271003540794	0.421267110799428	0.31814419994631765	0.5532394861143302
X960226	0.4549273826252212	-0.05639071754686206	0.6181661908697886	0.10969969844902266	0.5068029549151049	-0.4469937991055315	0.7124896033372898	2.2170647480431165	1.6336901263241115	1.3157913972998485	1.1861791295083168	0.4378330848505378
X960229	0.08290818630055945	0.6710762451640442	0.6053958420029344	0.5213701610399837	0.5626815331621479	0.7209975980162322	0.42876576593476723	0.5094927965050453	0.3169890828341104	0.3681793055404915	0.2925339952369648	0.5565139262199504
X960231	0.7237543032679838	1.038835574271442	0.6974886348071963	0.8541881429273808	0.8552013186281823	1.0991989790417143	0.7718513987220803	0.6857565145715481	0.7187169565755578	0.6829433204905112	0.5896308636685796	0.9003285793894414
X960235	-0.4110710712721343	0.6628871305406172	0.42437242467237074	0.3202213232111553	0.4522332165933599	0.7206762181927604	0.21390812788241645	0.5296048582727573	0.15158355787565703	0.15390796559810604	-0.054687597251607864	0.4634725596644513
X960238	0.6086190300697369	0.3658389110490561	0.38722810701857097	0.4747296923505125	0.34726111871317056	0.4246596325169718	0.3841049877284213	-0.022572374518536914	0.19399194576169765	0.2849077252850142	0.40014279003189723	0.3443277453933355
X960239	0.7148489416920836	0.8085334918807956	0.4852354442711801	0.7236062757269208	0.6063964807747785	0.9240164155765735	0.5561330497947112	0.09251466006518291	0.32576435720763697	0.3744193081315149	0.3874199641931172	0.6488871791407141
X960241	0.21151422243830792	0.33653951224419143	0.23098984921202786	0.2669515235827045	0.28388281530075987	0.34687176097871	0.2544677694373483	0.28145206472687834	0.26367987655363145	0.2408695483632689	0.19779869449846144	0.2979729774497532
