featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950789	0.06309997980037843	0.28266924157732215	0.07367704801093043	0.25905476252624815	0.20751985385811203	0.3222934851189975	0.3883751171970335	-0.08840907381871868	0.06315427986258043	0.0581792362734552	0.1168272111466902	0.25369708133620683
X950796	-0.11510604500466712	-0.18864520309952343	-0.2826159097250728	-0.19986526139350783	-0.24230146466560418	-0.156079003181607	-0.3436795879668238	-0.47960813840153327	-0.3348876079947088	-0.309630483184997	-0.2690000150982867	-0.23916851508824225
X950798	0.009102587990478722	0.21741383458857338	0.044277394301407744	0.32632564799363484	0.1920563262371713	0.25062487327645605	0.45410900335774346	-0.30628375303006994	-0.04339070641519054	-0.03758829033728597	0.18983828326891633	0.2360462560698496
X950799	0.1371848637974902	0.24878865650408144	-0.09892667343395968	0.05786735757588421	0.05486040673673023	0.3332589974413193	-0.012360401480961368	-0.27437434541204175	-0.08495086637579202	-0.0694671754036589	-0.16358147421849883	0.10203050088963014
X950803	0.316617732387804	0.18883992919852893	0.18617201801543304	0.33064515259878136	0.21038654115835162	0.2034822744470905	0.16776356411548346	-0.17145488112483884	0.05417798100514316	0.09068820257263763	0.30330113369632944	0.2010113677176417
X950804	0.3418069801792821	0.26312304996152935	0.1495472298600401	0.2841105648896737	0.20857237935397022	0.3023070140693738	0.11946328791561225	-0.14430574751843175	0.06605035606050214	0.09872337269730005	0.19562364807490595	0.21418996242644908
X950809	0.48906132838770433	0.3582590614660266	0.008615157282136562	0.2490571281698036	0.15737046637177168	0.4656725801631561	-0.11324284877554266	-0.4956014090319514	-0.10038313556677009	-0.03692029740267502	0.006373291315953156	0.18179802546671406
X950810	0.2477651111505338	0.06555698612818829	-0.02956536056014085	-0.04556827370763275	-0.027378138213136866	0.1056911702269249	-0.30951154821989696	-0.12434466627605548	-0.04542134542675751	-0.013618539834596238	-0.10373430557730845	-0.037601232785403116
X950813	-0.13475607215227423	0.25664354336802736	-0.01984512982927268	0.19826120091416963	0.16160699168548545	0.2998606910552544	0.4898733176010703	-0.11120978001938034	0.01254185767351352	-0.013168784543353046	0.01730424135897707	0.23238268263308046
X950816	1.6261584309037402	0.2677247054986395	0.39540874262769876	0.16559531916863954	0.14303932501088681	0.34590164765228	-1.339824226163629	-0.18056819024784335	0.1398124136842001	0.32565712878306585	0.2326188148228115	-0.01335590835865888
X950827	0.8193263665570316	-0.3366574282011106	-0.011670343997325264	-0.30923131079517996	-0.3154322207609648	-0.3286659592132028	-1.4647751516398306	-0.3346419501355289	-0.21576056168621588	-0.07873387294019077	-0.11160009513773822	-0.47075771343758677
X950838	0.17037614639719098	0.25885844813959213	-0.01437061784494377	0.18270999224839177	0.12603584955156968	0.32669353114985883	0.12251509629812687	-0.28711019731946386	-0.05280841415382003	-0.03262349889919383	-0.0024707728793255668	0.1649342557674027
X950841	0.811441021986228	0.40770210668805934	0.2783138112498488	0.3039057758311601	0.2760331779791624	0.47657151909462353	-0.2417792303373428	-0.050148010770632495	0.1817377961641385	0.25504888940429793	0.2128154426036168	0.24719620429794328
X950845	0.6876999185697099	0.3550750820644499	0.41438144079136074	0.3841684021579044	0.35134471779284493	0.3674793959544053	0.028697756468870773	0.22261989783008526	0.32701588227596395	0.3741824077307576	0.4128654557604136	0.31116948366643704
X950846	0.20014765372883606	0.27248867158288276	0.08052791973901306	0.2950912555935238	0.20038672943325445	0.32085454785806805	0.2586277804123151	-0.243287404291086	0.00519856118090873	0.02615272292183965	0.15377247923522003	0.23057346343868165
X950851	0.044392008000927935	0.749730711706935	-0.19909071459740957	0.1675516202292354	0.25029666383258253	0.9446001113564376	0.450828339016412	-0.27412447477342994	-0.00822362283793037	-0.0368728147018034	-0.4151803085231975	0.4185148969332303
X950859	0.3546030605897248	0.3681129811239136	0.26848630862393297	0.10692260459467148	0.25588679192914277	0.38970575429215165	0.0817873602534275	0.5826174875073624	0.40584129914787354	0.39060800756158565	0.07422305540757673	0.26275762527301916
X950860	-0.3676099368133017	-0.16603234310311094	-0.2704896071939985	-0.18809124295399263	-0.1958689387125687	-0.15425930137901717	-0.014902624610049951	-0.2664486666929524	-0.24346569272435853	-0.26168433794757795	-0.2547949705069565	-0.1635479529156473
X950869	0.4146130151418943	-0.2918537780725104	0.11880620528319517	-0.24701259913410448	-0.1762616883115646	-0.3460517757030463	-0.8234082691776637	0.23897812942883154	0.06356390089242253	0.11739821614698107	0.024316595959951892	-0.29492200808606317
X950873	-0.17681853798955402	-0.34322296792885115	-0.11873839686411004	-0.04331021346214506	-0.18232998612664972	-0.38597006483291707	-0.12276377470159192	-0.3984463831094188	-0.27288799015892323	-0.24822384081054596	0.0700171779054673	-0.21814715757855171
X950900	-1.7233761106428873	-1.7109133793344624	-1.0836060484533454	-1.3490830601801602	-1.3323330818565222	-1.8810592626681144	-0.9729001687297577	-0.6456564392699238	-1.0616967429833652	-1.1215406743709877	-0.9455866365549086	-1.3947662100407945
X950904	0.31905071907227534	0.055000587070636764	-0.0736243768938979	0.032804537858872024	-0.03885486477536279	0.11338399062298925	-0.3551402957616217	-0.44895928647882277	-0.18587599885930056	-0.1260139227557671	-0.06581117906782946	-0.05153589182361765
X950906	1.0602962833646514	0.5149769476246264	0.33433179962251647	0.431115546366151	0.3493908001881445	0.6107862563150877	-0.31413857854736077	-0.22252971736325125	0.1636881767133887	0.2697774855185886	0.295240085140176	0.3123974898542009
X950911	0.025587065406570658	0.7866727147472774	0.49940843355996034	0.7166947019781137	0.7259164082837335	0.8010768743557828	1.4361029224949926	0.6785156498127627	0.6377376159123335	0.5534164930571637	0.5409748045471017	0.8356006644876798
X950914	0.589559424040967	0.18755940199461868	0.29116420642196694	0.2579430285945171	0.2067070924892596	0.1942736475292357	-0.15462861968540617	0.050613482065844345	0.17528620935647493	0.23116411344617235	0.3105902482409036	0.15527342231947613
X950921	-1.4742031982266348	-1.288568493255022	-0.6417349307808226	-1.1639832421592844	-0.9440624398928164	-1.4838780666120608	-0.5534576679177404	0.3903100387820029	-0.40432821012752623	-0.5209354986310542	-0.7049541969677064	-0.9965238107249551
X950925	-0.1051105200769262	0.03754342144754225	0.06425975618874001	0.20883778066487965	0.11092599620654456	0.02139796945480503	0.3790480479546156	-0.1001744097295916	-0.00018870586575719245	-0.008185628039207221	0.2067739320045559	0.12660679949525586
X950926	0.5359495932545263	0.5667867671416362	0.05486219368754962	0.23026711404453612	0.2514634687920715	0.7013956397081689	-0.025226151672728424	-0.19837010271629776	0.07568854142918452	0.11364594236018474	-0.09146419456743943	0.30586236400693434
X950929	0.3563431083850876	0.2580095858602749	0.18556542857801306	0.2440277450360072	0.21046489557735462	0.286580457420346	0.08476104973842671	0.01314045085816759	0.1372388527823289	0.16279659632607288	0.19026535722460408	0.20850813517979086
X950963	0.10542609254659333	0.3520403108175216	-0.016825954041327487	0.30294605940023656	0.20144074330139874	0.4338266329554806	0.36648064613319437	-0.391012519839264	-0.06939453791788236	-0.0565789223375395	0.04870089980748077	0.2682207807265219
X950966	-0.07140956906571747	0.2099871685542553	0.10466776382942299	0.2331693955243924	0.2008085868920302	0.21610544240958368	0.49579486527478894	0.08220286814006791	0.1231235505033415	0.09726999693728208	0.16142790399492363	0.2424783904255373
X950968	0.05528176330716453	0.17370515867726927	0.010715386550176217	0.31411407730574614	0.15096072406608643	0.21239129301624465	0.3402602311747069	-0.4450330095915369	-0.11882624489117138	-0.09679344249352065	0.1775006624468643	0.18529363111256844
X950987	0.16010721844503015	0.5021569996213615	0.1292057082109198	0.35220570672637963	0.3339976092708765	0.5748664646864212	0.5332381319914409	0.0018285160985014037	0.16914237118526204	0.15627386480185843	0.11319609202645836	0.40868306063427107
X950995	0.6380961951152582	0.3514266182287627	0.1893020312873851	0.48901611311262483	0.2821067037019076	0.4244469172232202	0.040828725577277826	-0.5534379811499557	-0.05046808918595185	0.03578699529948112	0.3410294312106337	0.2747023638097601
X950996	-0.22964152676508062	0.02513877535132142	0.058289569642252834	0.17185857597591156	0.107720267682516	-0.0029080624369495905	0.4795559553971042	0.03135548496579596	0.044155885312420935	0.014556066219219427	0.1816583254627045	0.13359143012670524
X950999	-0.3831951390139636	-0.33586545724857203	-0.35076845901520703	-0.5041518367187482	-0.3816613764990169	-0.33910589321367196	-0.4443385755776737	-0.03476845013472593	-0.23106629391647115	-0.25468689394460164	-0.48804730155886084	-0.37891004824757435
X951002	0.0638391639822754	0.18212110036199836	-0.05780707420693988	0.12580725030009252	0.07289059892170982	0.2384422424538955	0.11970282870792484	-0.28729052590503024	-0.08740101108784476	-0.07498135511417583	-0.037155600676455014	0.11147357524398963
X951018	-0.024967804441597047	-0.13174520395394534	-0.3223851426409715	-0.14851491835548428	-0.2340802887832549	-0.06924329637548939	-0.3910614140330749	-0.7016304584573048	-0.4204674752212136	-0.37545316338068324	-0.2883982233362405	-0.22334827598550314
X951019	0.7069128190925287	-0.8651136080548605	0.3532493397137638	-0.5517640174999668	-0.4146216098341038	-1.0671318462981185	-1.6619411626011364	0.7605251185493458	0.21418671774712933	0.3098665306363275	0.24193166364923396	-0.7089041845972314
X951027	0.4123279572635019	-0.1446650579430367	0.2949724975847402	0.23724032502034328	0.08994135636742831	-0.21289140036812454	-0.17292060801393191	-0.04343803599985921	0.06703359099051581	0.1295404292945259	0.4832158114334129	-0.00883460382825621
X951030	0.02485153742857682	-0.008957873746192169	0.0013645060038208756	-0.08376178412879079	-0.028012910925074824	-0.01044488206981764	-0.11092182801883563	0.13123709113918194	0.04629658975773284	0.04197362252996731	-0.06590341611757877	-0.034308507217369305
X951041	-0.897427571947141	-0.12121570610995996	-0.09999365259591898	-0.05718540728591939	-0.006318177836326128	-0.1921821402373814	0.8612785164748537	0.3817622410061965	0.0811970326255172	-0.03887178713718045	-0.027556343618416912	0.07250395651594252
X951051	0.22721563395513147	-0.08538418783757667	-0.17841907193378403	-0.0833595674334783	-0.16240136759053644	-0.03237026739028255	-0.5080305332448701	-0.5713432148128477	-0.3055720888073347	-0.24084254856638035	-0.16115564212949923	-0.18359942124976417
X951054	-0.11300472807816317	0.03853505997537615	-0.05558106027011424	0.030602002773983145	0.01136180642575349	0.051965296674469516	0.15040866406832457	-0.09568168011248182	-0.0476224844851793	-0.05791186789511096	-0.03222952998861611	0.037686531864107614
X951055	-0.007389314227615934	0.19017461668690744	-0.12173545207278748	-0.04645922575326525	0.010074759603987321	0.25628119098580815	0.010101723952693854	-0.0887921982323743	-0.03827333091799961	-0.04711489175860109	-0.23220217494280143	0.06087093325110801
X951067	0.257346703324972	0.21772569017607532	0.1641577934845908	0.23867432870489955	0.19457617058197063	0.23667974138060777	0.15721091513544952	0.003181154202093195	0.11655442501113752	0.1336380489663371	0.19519866897435995	0.1972864460765479
X951071	-0.18944661534155968	0.061953216260720645	-0.098122081171116	0.07924883579010075	0.023203406423139034	0.0859266444247128	0.27307032469512577	-0.2268925148608081	-0.10687457303713738	-0.12005556019762212	-0.032493395847200846	0.06796706182526599
X951083	0.141772815268879	0.16811153984746954	0.13008621094913597	0.1892446591214226	0.15951797408959859	0.17705535655366905	0.19480338896054464	0.04365072165303116	0.10715461745658844	0.11130748958584144	0.1591115977862701	0.16721043136782118
X951085	1.5415029329205552	0.653841098468684	0.4054916594896215	0.45857855109453394	0.38938679527745645	0.7956931448104133	-0.7213781466197294	-0.31337921953591774	0.1863476485309133	0.345390501593825	0.2796587911414525	0.32245773029879754
X951115	0.4141211996096431	0.006643486521877573	0.07501104788695888	-0.037676941439459904	-0.020929500744716084	0.02139298836461488	-0.46938802053857237	-0.020764608365897025	0.019924566892626068	0.0695591853120707	0.006466350089333883	-0.07154772484727681
X951141	0.13004396555513534	0.10651059461170959	-0.12852081257352566	-0.19112235633131483	-0.080379757121076	0.1686334350405116	-0.34108798448786254	-0.010262214331520997	-0.03344457226089153	-0.025673818082845107	-0.31828162172993485	-0.062559203139705
X951144	-0.19520733956458766	0.09517888322308105	-0.26170740930513225	0.11458765188042927	-0.02696884391847673	0.1712547561217111	0.23140801833873695	-0.7087788129603672	-0.34311523678606076	-0.3316241293282649	-0.13995288599029493	0.044525004162822096
X951150	-0.02292297163661358	-0.030213081609290787	-0.14253677762138828	0.05192738960491536	-0.05991859073792169	0.0037674983990226146	-0.033127832128726574	-0.4944674169164095	-0.24674186091943234	-0.21893922931914991	-0.04272447289637821	-0.0456882630584389
X951151	0.36431538393166707	-0.05183139303859258	-0.04138753531399332	-0.006367217779996409	-0.08271962505531524	-0.01819811144220647	-0.49153744767078483	-0.4087632940104591	-0.18330858744103268	-0.1133967955003781	-0.018385305667403207	-0.1254523828427995
X951154	0.08125817513931802	0.36853848410361006	0.17258001312545546	0.4103815992136809	0.3242420296295394	0.40004650269005887	0.6219649616945767	-0.03762382568644276	0.142349021238734	0.13172904832773133	0.2698242579415245	0.37739708209926615
X951156	0.03331156281788686	0.2574084520728777	0.1533943888554693	0.26744742484156514	0.238810226921135	0.2677891317908691	0.4647409117900782	0.11573858120985078	0.16530756256227513	0.14695304651106708	0.19689268833322787	0.2741419265339057
X951162	-0.5151980140237351	-0.4861549036960971	-0.10598576538173433	-0.17934964861406413	-0.2312124921441485	-0.589288957350305	0.06681150282790252	0.01444847768106336	-0.14557867592182	-0.17561304804772052	0.05258284427744103	-0.2647517594999679
X951171	-0.6476098134204626	0.024555148050811215	-0.04438311396240725	-0.009666912959446577	0.06115631105983502	-0.01415311507872459	0.738529884981249	0.3849245710409104	0.13628414502541492	0.03607250663460013	-0.034155264507616356	0.13739247355964
X951174	1.0067365273479945	0.40591526309918596	0.27868964443627997	0.3326991250115371	0.26080056617902647	0.49165320584481265	-0.44524029575816143	-0.24488994122101018	0.10776200440829903	0.2155586009257082	0.2325035359895134	0.2122046203368758
X951242	0.2843382561826052	0.5064430922714735	0.19786935129541228	0.3904389835662071	0.36247334225429295	0.5719844556726725	0.46815548033760485	0.033456231152840105	0.20855374816351496	0.2085338464674624	0.18959868253571016	0.41822515232648494
X951273	0.06732275813119518	0.3447119579936327	0.13557594996871603	0.27352665315750657	0.2635422304991033	0.3784582119076623	0.47439633017548405	0.10228949063146639	0.17298407230058316	0.1535725954179716	0.14017978842365292	0.31455691647944584
X951284	0.004055838475802653	0.22462743985217049	-0.03682830657344251	0.09814263012100208	0.09888164681985537	0.27682375057390546	0.20424459021266386	-0.10111241904874693	0.00011268443551033097	-0.00815549496635029	-0.0667592530277607	0.1488012263870098
X951317	-0.15766394219020305	-0.15516389476249154	-0.16784703950125762	-0.2504594567433721	-0.1858170373146283	-0.15370038655896484	-0.24771242138914087	-0.01417631356316948	-0.10866848713304869	-0.11745576495720661	-0.24517477676388533	-0.18621470777554275
X951318	0.3012684644929746	0.4998451446171593	0.08669665170791073	0.2665177391631074	0.27525894511664384	0.5944264530404331	0.260958921418773	-0.0619613478865744	0.12600801923194976	0.1331412979025048	0.006399349570811064	0.33790279247239885
X951322	0.39367774073298334	0.10049839093265317	0.372184478667133	0.1721908177166854	0.207906555738419	0.0506287939007795	-0.008194747884026153	0.5007910106737605	0.3557269711670917	0.3681898665336141	0.35068075126767223	0.1483017682954558
X951337	0.48413792591968074	0.4912724271740481	0.04366254156803172	0.25609871371377835	0.2288765353122331	0.6118833686493045	0.004702927171854977	-0.3004001016361104	0.01668674860745318	0.059547074279544726	-0.03477237823565987	0.2758021715493525
X951365	0.6880199531565755	0.519794469715554	0.3374153679875246	0.5561140513042208	0.42816797359210934	0.586313125643461	0.24237366252457374	-0.16923428469814608	0.19007443298489607	0.24944627795576244	0.412327703173117	0.4328839014545195
X951409	0.7455102241224467	-0.03871835472717883	0.38320464157554046	0.0851308932370379	0.09390886354159969	-0.08781859590742798	-0.5818071667226973	0.3218983713355783	0.2580254894787644	0.3312026996582136	0.350319019620097	-0.032181385250692834
X951429	0.5588663919937769	0.34841861567123	0.2312864785846679	0.3648815787058587	0.2760426541863943	0.39977659350288025	0.04384913172070363	-0.15599031683600353	0.11275744432564455	0.16652133122090992	0.27044055937467176	0.26844230538194125
X951457	-0.7180544287879707	0.005568626546608779	-0.12126900463636127	-0.09158538260179064	0.005427424891986804	-0.022533174233639944	0.6859705779801281	0.3597977360268949	0.09179345450195103	-0.014529073956571797	-0.14722199413920384	0.09214443622592258
X960001	-0.025155940372664637	0.2624429119243598	0.25864508404642017	0.29800712311473887	0.30284087430572293	0.2397113878040708	0.6301283416374385	0.3947684265323925	0.3128408318776981	0.271540976028801	0.2986910174014668	0.3337377498487951
X960003	0.013962437116630061	0.2366149365746683	0.06313563099978935	0.1359068101071997	0.15742580296595124	0.26440058887120604	0.2971589636255169	0.10633211821864116	0.12003213992007505	0.10055818034570427	0.031385234850182686	0.1980237414039737
X960004	-0.8450057990617035	-1.1058785103081006	-1.1612220430988245	-1.3425349514591305	-1.2230459950191828	-1.0727867466663616	-1.663868581499379	-1.0138294714978109	-1.0980610578186425	-1.0736960234334842	-1.3550470904887333	-1.2488621311038013
X960005	-0.02756453428060765	0.4488964952402121	0.15870822626350123	0.3539201670617861	0.34775532663066966	0.48794672996073046	0.7397065593126096	0.17218145643724544	0.23356888572466544	0.19239165094899333	0.17112008170130372	0.42798294684285565
X960009	-0.169753039485778	-0.12822970049809662	-0.09240930112373115	-0.06032458719872805	-0.08957857043658832	-0.1404095656859991	0.005264375527005573	-0.12492659820690924	-0.11173370564614576	-0.11636913523097883	-0.04317343026241666	-0.08774353768771195
X960012	-0.04673529269590579	0.2950617947790974	0.24250149134755594	0.24133176641524975	0.2961777488580166	0.2795906328600791	0.6138360928152965	0.49656718197857064	0.3513609586109168	0.2991916321762027	0.2216177587937696	0.33616712344514166
X960016	-1.067383261949057	-0.8526774324002866	-0.2543890144482236	-0.5426317067663998	-0.47772120926391826	-1.0330089379243563	0.05684048960541347	0.3744965632199184	-0.15365775919664387	-0.24695747929541037	-0.14626268826017913	-0.5172669213811126
X960018	0.05810159168080223	0.17336867083597235	-0.1629912439364739	0.09469139408666946	0.014577667263400845	0.256630017150207	0.02680169473144659	-0.5216069612583101	-0.21861698316500594	-0.19314993862468713	-0.13537031131656224	0.06344064182161499
X960019	-1.3041207620794164	-0.4656022178605626	-1.1234827176781943	-1.1486138192014332	-0.8457629993583973	-0.3660713960228626	-0.5198603981982267	-0.4106831250485685	-0.7066327967797538	-0.8129541559375661	-1.499582953175648	-0.699763247152498
X960020	0.19237858511862996	0.8441757331012809	0.04535866732080783	0.5240765700790314	0.47516876193568147	1.0067749547067821	0.816884480112071	-0.2873457547839413	0.10796077906614993	0.09329439166228345	0.00947821872336757	0.6267367279540074
X960021	0.3278443658598583	0.088491672357353	0.34745844000445614	0.2674395084627129	0.2246303044464162	0.03979771866365232	0.13363422827973506	0.29647966111945734	0.2686390985522565	0.2862800741189926	0.4220374371073093	0.17452388953298378
X960022	0.2725131469898232	0.40441347482914497	0.2736402182167189	0.33287660280926257	0.34175011802660227	0.4285366174773408	0.4119398179694748	0.27197638862319096	0.3035605427471045	0.2951265036685504	0.2523237749680343	0.3687958889140507
X960023	-2.4872684899341873	-2.329581347598077	-1.5334204530289388	-1.8440277683605533	-1.8259377214271642	-2.5571323311241114	-1.2023305509274407	-0.9228039350110331	-1.483841686444842	-1.5795770390370254	-1.3315642439063275	-1.8900317189657427
X960025	0.6793987601683139	0.3966288301621191	0.25634021178346866	0.27902947515837995	0.27022364627281903	0.4579404282222292	-0.13045859655885303	0.021874841883755963	0.1980750956558926	0.2522564387269337	0.18578667335656823	0.25473404705004754
X960026	0.5078587596061712	0.6817205671681181	0.3717489274172109	0.38199913510380135	0.48313968585863676	0.7480152578130953	0.41704396471562005	0.5064419124672761	0.4917909118422406	0.4794967385342679	0.20650719537217205	0.5298044267383494
X960027	-0.02104621918569058	-0.12672923493082455	-0.33094948885972186	-0.21099451240130454	-0.2528500132157405	-0.061881891960034754	-0.45528439955937544	-0.6094170648408876	-0.38907816336531326	-0.34954151442174974	-0.35052648397101155	-0.24201953242670995
X960028	-3.369029320050217	-2.8013369516065705	-2.2410604815136486	-2.335765507695662	-2.362140383603361	-2.997963174907755	-1.358486709915273	-1.7073477954661982	-2.162575027247748	-2.2892067568598318	-1.9798884642360202	-2.3574434921173304
X960029	-2.638197730008028	-0.5499167714496898	-1.001020238675551	-0.5049546767895846	-0.5025067163882355	-0.6005198037289823	1.6597385415654051	-0.3556102986864822	-0.6396468300931956	-0.8976746098081454	-0.7769713330842785	-0.23505365509619627
X960030	-0.737956764259635	-0.5838785316753823	-0.733430933473567	-0.712895131493458	-0.6676142692950114	-0.5575441304546921	-0.6148912838366446	-0.6464312578288864	-0.6665943863932954	-0.6819608763846656	-0.797763070033243	-0.6374730115956502
X960033	0.5033578633375518	1.0087237031556795	0.3597879901976052	0.5757120912383967	0.6605381297908752	1.1393447807608428	0.799197988538635	0.3887295077577422	0.5200271020213515	0.492973745969157	0.18315124413560363	0.7771659641656979
X960035	-0.5091121401325	0.07219571480543413	-0.34702001856837705	-0.33635443216276395	-0.15768436106278003	0.13217032096569864	0.11727712441388519	0.09216266165040385	-0.08633225705393971	-0.15861060072183067	-0.5625942711169336	-0.05916321574908903
X960037	-0.36739520451607155	-0.4579265151553061	-0.4676019455796502	-0.43350920785448255	-0.46625380657662285	-0.4469020902027396	-0.5476280081823689	-0.5954115583253896	-0.5133688585295081	-0.4946154195056509	-0.4470310643045771	-0.4737449616394006
X960039	0.18579706712198976	0.22393817698664512	0.16314082829465593	0.21808714006001403	0.19934197046704707	0.23772909518165386	0.2254783740183203	0.09503649297705427	0.15210684811803338	0.15495758821966651	0.17578292133141044	0.21023860490039045
X960040	0.9966553362470192	0.6276559407798241	0.5473777723312773	0.3506544777618682	0.47630516631767494	0.676183607696885	-0.10977312365284306	0.6468691347023645	0.5972036209322965	0.6382797639340938	0.32273718857154116	0.44132249154753234
X960044	0.7243588058465894	0.5889826769991623	0.48526078000898887	0.5010400042819333	0.5036455697141535	0.6280081469689567	0.2848021232153212	0.3669941725217607	0.4632596533381786	0.4914743793269427	0.43451925091409144	0.4997617361388128
X960046	-0.4975241580471028	-0.5912128201023745	-0.12314981722132491	-1.0110081518200331	-0.5025268558167755	-0.7234811578409177	-0.7956061613045068	1.3922615944119068	0.32761971816402663	0.2236191470530253	-0.6085344422713335	-0.5757857307877267
X960048	-2.2644328631942026	1.2021230202829194	-0.02862373981352552	0.6553794076330485	0.9004522182425176	1.2409824417210702	3.9986464148196976	1.342217769429432	0.787609196858582	0.36599261559588947	-0.05379169062317718	1.3853501460276354
X960049	0.9580493697882349	0.16927196706976594	-0.0729781557332111	-0.11685984116735174	-0.1051384896307199	0.299090571676412	-1.1697354433898528	-0.5431007319901653	-0.20111798232262917	-0.06879873576905185	-0.27451754628924613	-0.1647481967680863
X960050	-0.6805669489590447	-0.3990127184943392	-0.7496512106451292	-0.671016192826399	-0.5962588016332784	-0.3299120200329328	-0.5372212247067412	-0.6584700554848291	-0.6352707716499052	-0.655373837846053	-0.8770920923253827	-0.5332077356259477
X960051	0.1665620542920079	0.36946671223291033	0.400146049623774	0.49429120969621454	0.43924151707260584	0.34610213681157925	0.7413704172343049	0.3714079582094114	0.38527668719540104	0.3619364598227206	0.5040137819621231	0.45956172693825825
X960055	0.43266017883857577	0.4545253737603091	0.14526567510169197	0.3213168008423991	0.28286078281457105	0.5370277209489701	0.16514609669694416	-0.13398755542032156	0.11161356703631131	0.14177474074504	0.11643840896875673	0.3177401453463635
X960058	0.7685405347115246	0.33679843424262285	0.3993787630554132	0.26038333242863076	0.29538837177386124	0.35459364731348325	-0.20080729128019023	0.3347237620813317	0.3566880763425531	0.40757010202299093	0.30442238201632105	0.2421962528672775
X960059	0.8569274940154311	0.40249985193021337	0.11000128005745112	0.21304245750808812	0.16917740749875912	0.5198551173392509	-0.48676951754376346	-0.38231377749381057	-0.011152322255318196	0.08624780190207312	0.014309195194007363	0.15193125509204095
X960061	1.3444588256761325	0.5357904099444568	0.6855871050384251	0.6869990820343527	0.5506146354410568	0.5659304253686496	-0.18025736890596353	0.08261621954596873	0.42178897787312525	0.5442724985374758	0.7486342094059859	0.45401526985369
X960064	0.297340772930053	0.6039111925212246	0.35347406370536316	0.48405273564299633	0.4946755537613752	0.6457892059322282	0.697343681753945	0.3585812282263183	0.4144401123013706	0.39145514195669606	0.3288293950177153	0.5523057811030706
X960069	-0.18170193690528888	0.2198818148352208	0.10454484727156964	-0.004793684584799479	0.1545125812170192	0.21346423342817739	0.4124896057911462	0.6057617697319424	0.3185918564357973	0.24786966411564235	-0.04258723658700564	0.20387299431366177
X960070	-6.641372171142801e-05	0.4720686153255846	0.1601718260190098	0.37404138709016344	0.35987774037933673	0.5175360669603667	0.7414816296285923	0.13829786454173562	0.22682791148521836	0.1893881333724627	0.17572352957092546	0.44209167492068235
X960071	0.4775158519278625	0.37210398740752354	0.3240572524155968	0.3864476458372351	0.3421849896630965	0.39499386999559	0.23179311642318426	0.13709897493751175	0.2649220201739754	0.2909219677478979	0.3459846276406306	0.33735291368857356
X960072	0.21147323428306833	-0.053085782624791744	0.3797364735939689	0.09084383858719111	0.1490289630741455	-0.14927386533302395	0.03855368434210963	0.6773492580181237	0.38991763760222603	0.38064646854076245	0.3768932046090879	0.07548213509262588
X960073	-1.8450013846402826	-1.076889280994457	-0.8660645985702334	-0.9059970567127785	-0.8495515726498248	-1.1983369619477904	0.11243722274265769	-0.2557769358898785	-0.679806794367695	-0.8163771960738362	-0.7544033351128203	-0.7909102585724029
X960074	0.9657416936691761	0.5110734186180139	0.32653509457393703	0.39411823105356614	0.345348900624564	0.5995496106507147	-0.24458107214521693	-0.11077253363517062	0.20165627957073912	0.2902435651461934	0.2631994078502809	0.3173329543191151
X960083	0.07634494770113878	0.436245393003527	0.18196057962871814	0.267667918560328	0.31851043628437936	0.47364822923693845	0.5450283017141154	0.3082664035839109	0.28883726848622865	0.25258347568184036	0.11865765121032595	0.3809173217903946
X960086	1.103089708419808	0.5949789030423285	0.3667077496988541	-0.26009565040323734	0.20873990419544233	0.6852068760698673	-0.9293284807550729	1.1665137346320638	0.7042809881219311	0.7270826185605339	-0.31268978238397555	0.1630137909329988
X960090	0.18768023665198813	0.09622693224863535	0.2747520001492143	0.18005607178947527	0.1880079794317385	0.05557865362360473	0.17726978447542588	0.3651498382889654	0.2673155861752254	0.26342458542047487	0.2948884697592776	0.160124272203201
X960091	0.622630003910311	0.5238361193211951	0.5325418572889055	0.7228737684694381	0.5689008854346206	0.5339720798715148	0.5964633631001833	0.11089831755826215	0.37491591984460587	0.41131798359491545	0.6960463947738069	0.5625281738985627
X960092	0.39689081840267537	0.505471683865049	0.1667234334706399	0.4848859198729286	0.3601740289196126	0.5911673590937828	0.40299418990682695	-0.3073034451241896	0.06924636709970527	0.1025380142705887	0.24406950054033488	0.4099848956617387
X960093	0.27930634995317893	0.39611306597683726	0.3054931744647923	0.30766656155913263	0.34530163181931117	0.40987901684333966	0.3953916944796065	0.3937768790966547	0.35931679992397664	0.34517765352070406	0.2585262709575869	0.36577577700298247
X960096	0.74138601036001	0.18044268969949123	-0.19173816243725506	-0.11388069653749203	-0.12849645216326164	0.32718262996684244	-0.9797984733460788	-0.7079323615748345	-0.30529181746044437	-0.18999984037102705	-0.35815549490621085	-0.14994408407733953
X960097	0.3808049140557397	-0.05785021038429067	0.08123273028373133	-0.09092725908672886	-0.054249580568813655	-0.06010748252508254	-0.5160733995099197	0.0653929150337271	0.0394265285294842	0.08425641830755223	0.0021779384797060986	-0.11595333036190039
