featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960592	-1.0831671231546987	-1.67687890977414	4.125273339822971	-1.7998393196823383	0.7283772035755087	-2.5147693610393484	-2.091513623998572	3.7270187808959054	1.1673293886940799	2.432671114137994	2.6803993270920916	-0.6531893823198125
X960596	-0.5517597542532859	-0.3062264673993711	-0.26465267932540065	-0.19951302161541007	-0.27785144764565284	-0.3611441544991134	0.037064738896412465	-0.4798965490692788	-0.20088524407678532	-0.3088275719875599	-0.3221592135686864	-0.2489370979766354
X960611	-0.5383996567284399	-0.22213967274384452	0.27455838264313975	0.15606534833054708	-0.059377238009939076	-0.36087830028019807	0.03373650839687856	-0.38332404379303653	0.05989892804812737	-0.00972908950278899	0.20869036627858686	-0.09571837346280529
X960612	0.5975253675450883	0.7080449317399318	1.0398823781606086	0.29822714378557447	0.9720152619266709	0.6219536450262357	1.3233319943820874	1.5227931218165145	1.0939337340447397	1.11060640221263	0.6735762372137755	0.8652577480963861
X960616	0.3091978433574818	0.26921257598596066	0.30272316091951645	0.15931843478476898	0.3056404681443642	0.2696232777784848	0.30406067198331954	0.4576843793429157	0.30809856191221857	0.33508984176194995	0.24986139048938863	0.28190266686012544
X960632	-0.12273818151275531	0.06384173420452074	0.32462176299736495	0.2109956489808006	0.1657779955463228	-0.014276380499926425	0.28342514323018353	0.043166212011522584	0.2414349128322938	0.19686094382370606	0.25297031854365226	0.14338689349182857
X960635	0.2296599587911715	0.19623944789622963	0.3682665122668594	-0.04227404613579755	0.32572973633747426	0.16971070752747375	0.3769902959434557	0.6780620822970305	0.36049151313577765	0.41141440723946865	0.20275173610222777	0.257700398005271
X960636	0.2657126097166068	0.2268991855732633	0.31009098993694867	0.05030869631778495	0.30182593337997443	0.2174523439317687	0.33136220296657637	0.5487005642736611	0.31785623847899924	0.3545001882221821	0.20598855980553024	0.259853676226274
X960639	-0.19354680236788965	-0.6843488363431453	-0.440046860824907	-0.6052315396795146	-0.677181915418306	-0.6221425521935812	-1.6170173240472274	-0.44620823594223125	-0.8299399316026751	-0.5653747054387995	-0.2555576364132146	-0.776957497000727
X960643	0.35110989281559646	0.21407176889225085	0.03157968395892802	0.05640034283755624	0.15593732876305502	0.26902356419381457	0.10003700780892275	0.30401931245825353	0.10688872482416979	0.14268932558472908	0.054482215913585846	0.1650096809772226
X960651	0.5876335318460952	0.3341359413611773	-0.04944468332902069	-0.13796526606292592	0.25353871915196025	0.4394721371640298	0.28940777886396507	0.7042468956626087	0.1789448136705506	0.24182790554387218	-0.0937331237870209	0.26117460000625137
X960658	0.43743213943192416	-0.29215053123892265	0.7251569398671665	-0.4165741933469457	0.05890282289476803	-0.31279045917601744	-1.3898216088314146	0.9616706639822594	-0.06884661696314885	0.4422053402302964	0.6820622542288564	-0.2625221390114919
X960659	0.11293349821417306	0.08009717458652424	-0.038792324725683114	0.02986973100524304	0.03747976044935178	0.10545381806697461	0.05742651838781041	0.05259981524693756	0.018906262877730687	0.015085421377309904	-0.018974748115338586	0.05520302656184108
X960666	-0.3523687025940829	0.14600712766123977	1.12043648191877	0.7118335538692008	0.4917155420673478	-0.10493495587312875	0.5954784047854327	0.10065763243079771	0.7040968178003159	0.627782259212461	0.9460760560259054	0.3881126634573153
X960667	-0.42681806702132064	-0.03425490302963687	-0.05622698363752349	0.29279688738075704	-0.06685877426493356	-0.10417824806707589	0.35897321072158395	-0.600731939503431	0.028448330085325005	-0.1633230045690261	-0.037106725989827866	0.01612352895812654
X960672	0.32133773301957635	0.3857965363720465	0.04796605829514494	0.32058678450830724	0.26912525563479295	0.4269812179542314	0.5316037160443807	0.16086392393369864	0.262200583151898	0.17684500212654314	0.07953297665658579	0.34501642849293157
X960673	-0.9371847160372306	-2.2851983424293776	-0.9593667155492009	-2.307014134224373	-1.9256449628731682	-2.227598479393131	-4.560479268375144	-0.7345094885956465	-2.2459661723992634	-1.401686625687499	-0.7687032888996761	-2.3726407540469174
X960683	-0.2872836301195345	-0.026390408001593334	1.2296817951360404	-1.3649986500402584	0.8933050890227989	-0.3156129123288598	1.8201730081888927	2.812608944465426	1.2758903020711754	1.405250811396677	0.027311225328196215	0.4949994316876838
X960684	-0.216906500906364	-0.010789066380943811	0.41080046569294076	0.15893336563783578	0.15670416871492845	-0.11896704761459033	0.23735173282867003	0.07356532521451896	0.2539676012159312	0.22731013880750955	0.29806814550854677	0.10274433404891783
X960692	-0.6741343108151654	-0.3354653399968792	0.24297349863999124	-0.050570128115611346	-0.11041309674853103	-0.4942771361716267	0.056182561651206143	-0.3049661355117601	0.03637184716538723	-0.027175191045508185	0.09311813100132763	-0.17275277646393758
X960693	0.5095103131231526	0.5956518608275649	0.5797522877711674	0.6951762923407366	0.5766749206041728	0.5827832793069905	0.6545519402396325	0.42404472424886763	0.5930437167841541	0.5484709522928604	0.6024423127614291	0.6003746647982124
X960712	-0.5881183573203383	-0.39685815946853165	-0.9759750611628553	-0.2574183134003766	-0.6491425864088222	-0.3375376423538615	-0.23896224479871944	-1.143562846311953	-0.6622129011616004	-0.8520634045380343	-0.8178539471960766	-0.48314315216609616
X960719	-0.1266142297741177	-0.009146085037936257	0.5627697473628648	0.2432087677137248	0.1871362382244304	-0.12216606322966937	0.015866782775752798	0.1188240522170869	0.2604100703732304	0.2978831655034648	0.4911862212987764	0.09866879800168663
X960720	1.2444828256654448	0.26938688524132104	-1.1701617313764507	-0.6665541546519321	-0.2525240938085813	0.6871852326233143	-0.729149686473952	0.5352436295170995	-0.6376685684697904	-0.4126356718158543	-0.8655954335821772	-0.13625037812494864
X960726	-0.13810359602816183	0.045130222144581934	0.36652362831013147	-0.012948091922846516	0.22524188268253978	-0.04667253372622328	0.45795970699235955	0.35582433946452796	0.3302315660378833	0.30279890989181996	0.166091981741622	0.1667143708826924
X960743	0.5145569226660143	0.1090628000899296	0.5065171434238196	-0.3007306519377212	0.3206857837080348	0.1180757156738159	-0.19513898848335656	1.1193059984322409	0.27105537932320944	0.5352326550210816	0.34196037068351615	0.14301204615494892
X960748	0.01880270204622911	0.25062449670974185	0.5623684410698506	0.1732016093631411	0.439179135100362	0.1500273176582212	0.7679656555627288	0.5660177773525297	0.5621978918210507	0.5113640246562584	0.333249173472117	0.386021151866514
X960751	-0.7295316365717357	-0.1220838924465806	0.11434962937711518	0.2865954801625935	-0.032516426377774826	-0.27701166523293574	0.60333050066889	-0.6302082209568434	0.15576135724093876	-0.09241232655104518	0.01417935320853661	0.024609905470033076
X960760	0.024656437683322457	0.6761393588081206	0.574196864107368	1.3997526909821687	0.5475186582770617	0.5747047011170352	1.1521839387923025	-0.5656688589631622	0.677597990364038	0.34343408986555085	0.7239954628027592	0.7194619680877246
X960764	0.6283659835821582	1.3074544617336556	1.8367006314284553	2.018733602595311	1.4545486738021103	1.0959584537722233	1.9027882086826304	0.6274422046110308	1.6641957630668978	1.4254207476872884	1.7905453502671538	1.486346164127493
X960788	-0.9145387547320427	-0.4431835362877772	0.8105085780994981	0.18299773811636	0.0014369813959114464	-0.7333650537757435	-0.07340647423187277	-0.31843213600882136	0.22777081891621587	0.2099390188540336	0.6024829667556499	-0.1613393134832801
X960792	0.5573214855330375	-0.006565218992743226	1.0875320168016729	0.44040132054591974	0.25550294363650594	-0.06171692703995248	-1.3391595829218295	0.497773227566187	0.12691172179815668	0.5605292792329962	1.267249652030829	-0.003460405935989265
X960793	0.2585527608928524	1.165344837210295	-0.23895758933406114	2.8256972817140444	0.2813269328483694	1.2463128110985893	1.0954070024195568	-2.551015389737172	0.24920565822383056	-0.44815995802066316	0.6844487243737429	0.8748005670493555
X960795	-0.5440085214108576	-0.18062413429113547	0.3463423153363761	-0.05610949744317828	0.06776357788745926	-0.33943414868699984	0.40195265679232595	0.014994064094368861	0.23619634151539837	0.1566614612435629	0.11196438428556024	0.0023679405486394453
X960796	0.4213388998473746	-0.18327696990924516	-0.4363354655394515	-0.832322512523841	-0.21735509069582523	-0.031164382115072012	-0.678769199147438	0.6342281084186416	-0.37873587660581476	-0.12824541063280165	-0.46506107925000073	-0.29636981133052664
X960803	0.44897171978113426	0.41371841749801863	0.3965943381820832	0.605664860767147	0.35150858973241106	0.42794089363723176	0.1675620647181519	0.14859724817879738	0.31494451076483065	0.3233842939268567	0.5223916529615504	0.3722440565394072
X960807	-0.09562119714675202	0.22397483448607633	0.40220058373668494	0.44868545551320727	0.29150342025725284	0.13382236402018233	0.6013435160221663	-0.009395818942648196	0.3952155960274105	0.27364932447158613	0.3397605452558521	0.310513513501979
X960837	-1.0904170977507683	-1.1301054061808924	-0.6280590446255245	-1.587596888232584	-0.8048567754352087	-1.2144576142361787	-0.7235633403456854	-0.06172633649965832	-0.7109044768896945	-0.5951746587937389	-1.0043944830411409	-0.9713562671637619
X960841	0.05907686511905649	-0.8004756931320604	0.269694750676671	-1.1704229627532166	-0.38383493796370005	-0.8083861402190342	-1.8947035434182213	0.866279160733628	-0.5222449946261593	0.06364642106706604	0.13180774934629727	-0.7577888604783882
X960843	0.6439350843029875	0.6711077434248585	0.26308972251059576	0.7248196226802336	0.4881373720538802	0.7340591712539306	0.6313557921228234	0.2339659733725432	0.44682433093991236	0.36351527889668717	0.3958687793421216	0.5885762179724934
X960848	-1.464197808634035	-1.330658253193672	1.4842097641096945	0.32206727359008436	-0.5398733909301694	-1.7871833322526394	-2.3916668857606536	-1.1365277430382672	-0.380481680989483	-0.0035271134514113685	1.5476961238873899	-0.9793943996057837
X960850	0.05393019527380069	0.16307827091527202	1.0323678876602478	0.38982776895645654	0.49104895498521706	0.002160979320746201	0.22472110415812183	0.588192371982837	0.596731192059139	0.6894191277871344	0.8666479833698295	0.33209592718655845
X960851	-0.11255248688144118	-0.23389377759144828	-0.19636903204634798	-1.2632776865734718	0.028758435851817837	-0.23703065550692548	0.5230697671357243	1.2227550655391914	0.11058851867206666	0.19911060912416972	-0.7226952304899061	-0.10398937730079358
X960857	-0.804023937080655	-0.046704511164398464	0.2041067813321918	0.19585749597920243	0.11512160545874675	-0.2383089550562949	1.1055948053081872	-0.35780636914803465	0.37620596645855076	0.0661140791040516	-0.055656755804021046	0.16740216640073238
X960865	-0.3283450439425406	0.18778549114166496	1.192656508973092	1.1224585854433702	0.45405346620108156	-0.06396658410155644	0.3238479964261627	-0.33424518968702954	0.6329247866751141	0.5442119280772008	1.2055652106729782	0.3853575471928403
X960870	0.27020690212724063	0.3599947177168883	0.2861305775886361	0.487031192874935	0.3098547123113471	0.3565264863521964	0.3941342932357417	0.09948396467559405	0.3179840704532714	0.26114386045256616	0.3387251270127001	0.34994497146713677
X960875	-0.4845183100208701	-0.4778085567154	-0.025478082852575523	-0.19903427916560668	-0.3563819592762758	-0.5478000808884107	-0.687394367664246	-0.46058912489115555	-0.33752847867167934	-0.27041918583309216	-0.0016285069179477751	-0.42718606331889575
X960883	0.03330217569969937	-0.22100913740778985	0.44787910590966945	0.17372143172943677	-0.0780412179605807	-0.27067445045919625	-0.9882299159801091	-0.1011144170942211	-0.13954903359327664	0.08107585729657758	0.5861902389572968	-0.21340240213161274
X960884	-2.0533128459585828	-1.0772777440334607	-1.9523359027338976	-0.9436542179393216	-1.3318183146410776	-1.1303587445015704	0.46640148593054764	-2.285185818005159	-1.1046263782006156	-1.7042171850067396	-2.0491099386961853	-1.0145184548289254
X960892	0.02884270434636757	-0.2897217140978167	-0.17158352711703312	-0.36078313398728656	-0.27065705594042777	-0.24525780330824243	-0.7833755650309584	-0.005111628857198416	-0.3599891137708119	-0.19197729297321503	-0.10794719478338963	-0.3395452834122159
X960894	0.49126997154461294	0.4496223159756172	0.3603623855303995	0.599184449058728	0.36669448196566834	0.47615536456056073	0.225348290847287	0.18035987460707958	0.3250165689780783	0.3251617629759636	0.4857866196082883	0.398366763509439
X960910	-0.6268164724340901	-0.09120582796155044	0.3493045168789331	0.2886816761346741	0.0813474505545975	-0.2656679492234173	0.5513294288741841	-0.3625486759827774	0.27027565971945366	0.09056464332629373	0.20656025591254948	0.0816920717772405
X960911	0.36553166658958436	0.35178153405877954	0.22452304543326967	0.1980909060439007	0.33526150578163205	0.3723968890410169	0.4602041760479838	0.45170386441373567	0.33443942125500936	0.3231041837575987	0.18149418963221367	0.3457749897943332
X960920	-1.9976833397176954	-1.9497996044119912	-1.8154063644109653	-1.8237621969449358	-1.9176920300824734	-1.979044603955459	-1.9706932551051812	-2.0154478358117043	-1.901330904264171	-1.9034157984933309	-1.8040063128774917	-1.9290641497601135
X960934	1.7627251033300355	1.6275386049790015	-0.7419295695170525	1.1363835970990492	0.7262909748920168	2.0358075545127936	1.6300741332492885	0.2533967501963892	0.47913608302107635	0.14942956020400017	-0.2891429476550851	1.1909526077434762
X960939	0.4179708311072885	0.33546906362478013	0.22854567699068135	0.33055579454171	0.27852725135907197	0.3700123093217398	0.1820617376594393	0.2704851640595243	0.23877822526136117	0.25858112872923705	0.29118045655890246	0.29304637328752836
X960943	-0.2859809995060234	-0.1777060894494428	0.13853692121356026	-0.002045209676166948	-0.0717265683637531	-0.24829238172580725	-0.12036027709924271	-0.16741032111776977	-0.020478624397844078	-0.020459355979197503	0.10043120202806874	-0.11202701590768557
X960944	0.42507139877395494	1.234310730831461	-0.6890777260434482	2.8915393755163774	0.11533126098784433	1.4208754008861377	0.9445404066748404	-2.906103010174361	-0.006598208249093282	-0.7477932870828877	0.4201011187013375	0.8144794091663847
X960969	0.02577228935318618	0.17925282137610185	0.26328677762313696	0.18096963756852846	0.2384428057724264	0.13399049999936707	0.4604299734349615	0.20931036082751775	0.30037820382090763	0.24453084975638412	0.17522576619538202	0.23646212092114952
X960972	-0.03187262482027567	0.12612492991270383	0.3125864788355766	0.4968830707555909	0.1343586141786617	0.07089820997715733	0.07659731578141568	-0.2542064123366623	0.1659982593357251	0.11609441301526775	0.3973211462124584	0.14969050346883608
X960974	0.6110467324388076	0.41288801301293065	0.2969661572768794	0.16995851379874993	0.39553271328977524	0.46758817025840926	0.27581308485124456	0.6927092079086938	0.3424839423896483	0.4198222716040208	0.28022540745714775	0.3737908498923419
X960981	-0.0256555581990571	0.01677096641975199	0.3497182447675896	-0.07183406866700309	0.18777472871564363	-0.048682794472412985	0.20692220488412558	0.41652367341924323	0.24881964220825026	0.28862427101696253	0.18928627467851014	0.10802718423253505
X960991	-0.15920554749881635	0.08748507318896068	0.5264437357276583	0.014789934580169306	0.33119549602098064	-0.03705123099474729	0.6387508160777857	0.5038661549269767	0.47263262223137004	0.4365779167373888	0.25783804849410075	0.2515830641440937
X960998	0.35544487771761524	0.47357390772219937	-0.19369902808811762	0.569547932310165	0.18366634510203286	0.5615248727825917	0.5331995725570078	-0.27197401954652434	0.14075948443723896	-0.029529759495438835	-0.0035698889675667977	0.35682010210717174
X961012	1.2111152924764432	0.8114401179576141	0.19525527803298598	0.655830127190198	0.5276306091508729	0.9919001726014804	0.1844540558312859	0.5892523077050618	0.34028492057567006	0.42229571904697843	0.4532319358166852	0.605778612217228
X961035	-0.6132966519967245	-0.6531823680221813	0.11365420668874254	-0.26930727923882036	-0.432450874212263	-0.7632561298935214	-1.0165491090622778	-0.49025731845536824	-0.4078061822888207	-0.26838340258666654	0.12696201630996565	-0.5676481579557899
X961077	-0.6429075582830504	-0.2335127879841217	0.1079471667960506	0.07707933402215639	-0.10480350820459236	-0.3671999455117829	0.23891102136120865	-0.46411498097806514	0.037732246659041416	-0.09930398418933899	0.008679219674063737	-0.10342387735765965
X961092	0.9990612228431599	0.724656683046863	0.18854539015963173	0.2986910451410908	0.5640868209681409	0.8604315376798151	0.5848458297049932	0.9044824703934558	0.4603086819293326	0.505552644112288	0.2214823211022328	0.6086982440669244
X961096	0.2788497427040475	0.48790324377905714	0.18237629754845713	0.46237663707731225	0.3972054072473983	0.4949210177963246	0.8585809495875916	0.19891217234725134	0.43923501697966005	0.2921572207629209	0.16505221341123824	0.48586311054497067
X961105	0.6474764183038977	0.4961324859875649	0.12944401717343462	0.3217783538497928	0.36179740130258065	0.5840538400155029	0.355215621181066	0.4512223888944773	0.28972745631388197	0.3010736554108705	0.20101290458524093	0.4088980800749611
X961124	0.6276556328142882	0.6313151474405407	0.766198911150487	0.30064766756267425	0.7745549176940271	0.601339288423882	0.9621104879542983	1.1952676964242779	0.8288552585609391	0.8588229548924184	0.54448243414505	0.7089606281337348
X961128	0.57541046764589	0.37631377755424666	0.24580381164864523	0.05263784798800397	0.3734402198343447	0.43189318097924545	0.31240810875486336	0.7527627450971102	0.3278875128930393	0.4052373760785683	0.1890353861189427	0.3461580918010494
X961151	-0.14359407874424804	-0.09581492285104679	-0.12638332408767056	0.057791012735125546	-0.14093959024727828	-0.0972363190365504	-0.15810509218695137	-0.3430992676806548	-0.14574740957908217	-0.17664289913976378	-0.053379409053548404	-0.11228261029791128
X961177	-1.2729554933732106	-0.8888318974377896	-0.7490855501648475	-0.5915512223215876	-0.846342096559338	-0.9843367376797834	-0.467752126900435	-1.271247994746984	-0.7329203152862703	-0.8924652370941629	-0.7882267159264345	-0.803828091890189
X961180	-0.6167670988989558	-0.40447334183284744	0.5678090309578476	-0.4362336518880484	0.04998185991229588	-0.6090627628105957	0.09559479497897758	0.43262529392718907	0.23268075788043602	0.3023412769861529	0.18658149847856378	-0.14878735313037927
X961193	1.123269528184798	0.5850695364454015	0.3825778923544996	0.40086386041306865	0.4629094500910551	0.7251073978905782	-0.22528293149649684	0.800732015304009	0.27587279684069055	0.49265245162153853	0.5676380925149704	0.4299389736445507
X961214	-0.09929500398320482	0.127230511003223	0.4321872527209059	0.35919941269953526	0.23227481243484796	0.03543076198831206	0.34249391315106603	0.01988925029329834	0.3166830114101563	0.2591790519891109	0.3778482742154048	0.213461524240163
X961221	0.1377647239804984	0.15774123342045518	0.45140322157239093	0.2261820703963462	0.26805181486946983	0.10672254426596005	0.15581399148676664	0.3168315336963554	0.2987618529598327	0.33811434806370194	0.3981925413532017	0.21163894193301294
X961226	0.7215762999605013	-0.23477462192974133	-1.190185830447104	-1.1234839805261543	-0.560205914143278	0.10031021376038617	-1.1996671889431303	0.3860115936700643	-0.8917648177405496	-0.5939082637604621	-1.0036217599892527	-0.5455725097009108
X961240	-2.2703176838584365	-2.2010955355696504	-1.5966764964841182	-1.8999294149602126	-2.0110911185420073	-2.308533957160537	-2.3056818047673833	-2.097741733996573	-1.956677524790125	-1.8928157127122525	-1.6298912423934224	-2.1068451055554482
X961242	-1.051210262092859	-0.08666530488656313	0.8151876786934609	0.5780922676508619	0.27515935744504305	-0.4192232994417231	1.098875813139494	-0.45402289494587733	0.6295475109121377	0.3248282688068174	0.5168702161322809	0.24929152132995117
X961243	0.2935906657549683	0.18158340738262654	0.5500716728345822	-1.1866978182652868	0.6737521245158258	0.11471004991796406	1.3055684377838626	2.3835372247723843	0.8342463197215665	0.9836680966114214	-0.2601267358535555	0.4310761930067155
X961246	-0.03360777293449649	0.03387697855810338	0.1396760907884192	0.018443578558605234	0.09337017027477204	0.002312076343474065	0.17900247983294723	0.12918220469384623	0.1298910075922871	0.11757953151747248	0.07273441915462489	0.07528602707748247
X961263	0.6245166146203207	0.5921201457106718	0.6798775252618117	0.6857722787359758	0.600280227481065	0.586359325413218	0.45350223868450623	0.5509087313536816	0.5875494259645034	0.615100965273526	0.7207785382739775	0.5871511752330618
X961282	0.5075865842718426	0.47194304707434376	0.2966698427871362	0.5146737353827081	0.380950315490739	0.5091581157502336	0.35132538379596756	0.2701881841863687	0.344451098614735	0.3299089714399886	0.38479134379039603	0.42107070488875475
X961321	0.2941488722130715	0.22502280759864293	0.40767858318727684	0.01715799213048924	0.34557345619043245	0.20472318367019016	0.3137908176723434	0.6842760351033992	0.3655564553981956	0.43385819143409804	0.27131312252086215	0.2745771887112548
X961325	-0.3074568462455953	0.1135402174327613	0.7722346137707476	-0.3436702295248265	0.5769131006074961	-0.09122032915263613	1.3605198162321885	1.1953775309735752	0.8473676076553606	0.7788527059628515	0.15546622729923068	0.42539952282505933
X961339	-0.43005241053222854	-0.8616815256437859	-0.3457397439505416	-0.595915070514183	-0.7780167443068573	-0.8524609130029175	-1.8393276165788608	-0.6538933806689877	-0.902516337876356	-0.6234814027675689	-0.15990641780377854	-0.9122371210194546
X961365	0.010954531721364152	-0.08692495307408557	0.1679308196456995	-0.3812143424537885	0.0821305072377452	-0.11507428469747928	0.03847517542895227	0.5600449629980508	0.11006827968326917	0.206075920915696	-0.024113820234954425	-0.017547185616033613
X961417	0.37307290327291687	0.4632482938628391	0.28101465622638633	0.4420333300980719	0.40535285196358484	0.47442102778681217	0.6279967574150187	0.3081668196695899	0.4191121267016481	0.34740412408444216	0.28214446939139737	0.4538319781883309
X961423	-0.18029783425717286	0.0027290183834775897	0.5256049065879194	0.19929393170041576	0.202753204705908	-0.11684699864801475	0.1934548479948228	0.14564021145864303	0.2998983219341277	0.30041136262458773	0.40906422829719613	0.12641934769897836
X961434	1.0309147984882852	0.9389700502986229	-0.2466986903262262	0.831447914794596	0.4485828625961681	1.1512343240447174	0.7660904148552925	0.07093157622463962	0.3003215611041302	0.14298986913408457	0.06652533015629028	0.6933779611307536
X961485	-0.6093922359576225	-0.5716331079682259	-0.5457110991429244	-0.4165204281382626	-0.5946970662479985	-0.5802850869550824	-0.6481135590559068	-0.7688238025463983	-0.5970128104730982	-0.6137180318509384	-0.483475540694148	-0.5796609168528737
X961553	-0.2902456950593979	0.24230480245364047	0.6597291875418585	0.27383734268770576	0.4944236651752931	0.06485910457460829	1.2059454395671638	0.4224505322883536	0.7203621206595582	0.5470496315566195	0.33267887760443493	0.4620202239806508
X961577	-0.3627680111178775	-0.12976892731552517	0.9839426060507184	0.27243029625474346	0.27607708639127115	-0.3526974541182111	0.010962573231858543	0.23899754966103814	0.4307607591094179	0.5039416887005957	0.7934423741931482	0.09462702796073866
X961634	0.7352395977904536	0.7272663962787993	0.1221649553630258	0.40609614927261584	0.5517701842048739	0.8219614343239819	0.9600770999764711	0.6337482004479635	0.5205443228500982	0.4293147031503591	0.11859599311434202	0.6521995024757239
X961684	-0.06537942864225785	-0.0662113942275816	0.0793978623152865	-0.11133097778338791	0.007235819429809803	-0.09095213512714785	-0.011937319860904093	0.12235122055863655	0.027884291986738488	0.0544136377381504	0.014048311418708243	-0.03043478159581845
X961686	0.09051942061646098	0.26153675527695075	-0.039726985270853665	-0.36287013607830587	0.3212082948715336	0.2629024334131329	1.1295115567012646	0.7959740572266389	0.4202908686995942	0.3067230977065389	-0.37227030859131105	0.3401231614616469
X961738	0.32087391747787364	-0.051170046730077544	0.34387660000283354	0.10585478926990721	0.018428966930899265	-0.03655268456930162	-0.8304685136605121	0.18183506105003944	-0.08590604649425547	0.14800053708701083	0.47829393294684763	-0.09387892258797412
X961809	-0.0848638930885939	-0.3079037363137971	-0.16734843178426612	-0.519180952565739	-0.2282943343705048	-0.28973451565845165	-0.4958494986526487	0.16029822489123036	-0.2657817523244267	-0.1340925282456496	-0.2280921042210284	-0.30695528172869135
X970002	0.5448791503019266	0.287222366307055	-0.0960692121152808	0.0711665049322977	0.14005867915325168	0.39881879785989627	-0.006552683710645567	0.312598069734092	0.03423073345843809	0.09249916131282888	0.002531197898170162	0.17481479812758896
X970003	-0.17108522987952138	-0.27741856946943966	-0.3642229872444038	-0.28386179404936984	-0.3291208230240972	-0.24133485981765945	-0.47027279033456626	-0.31634570242936433	-0.37475781781196493	-0.34056867400939944	-0.2979170519664356	-0.3218817259986442
X970007	0.2541258227915417	0.10092432172149599	0.2631616113402409	0.19511868640086993	0.12181482782438649	0.10768682406973705	-0.24801805820447156	0.15650453399951503	0.07528246676525553	0.17085276858362652	0.33497736712134163	0.07885827089163391
X970008	0.7331816425438975	0.5088490519672753	-0.08423596098756331	0.32077252209959284	0.2704919315859644	0.6488116883015906	0.22911751056913318	0.3038439773555217	0.15015169448882715	0.15663965497692062	0.07452969216740615	0.35903381051786454
X970010	0.29989504818059043	0.1636466414876284	0.031865044979341894	-0.060769204812622046	0.14440146279204405	0.20864850763649767	0.11868159636331563	0.38799197181044875	0.10891017484377231	0.15471532070090777	0.003374215563650057	0.13496130708441803
X970011	-0.20442070095797152	-0.14980606058683546	0.25872705054820605	0.04176496959904569	-0.01705178799207438	-0.22426364114824338	-0.1952167567270369	-0.0658701901569161	0.023788887338506495	0.06372321221293815	0.22635607954296802	-0.08221292886479811
X970013	0.07688083370488005	-0.014784516184216633	-0.12175299796498856	-0.147171564887157	-0.040290443898188394	0.018931936838425076	-0.06434269151014019	0.09495307550147668	-0.06836864355798576	-0.041106729137897674	-0.12549060361910144	-0.0405185164846241
X970015	-1.3960538617951037	-0.9323748910336584	-0.47930813984169823	-1.0440766517399127	-0.6388716246759107	-1.1046136736862349	0.04618346502135482	-0.5089864410295755	-0.41622384813116253	-0.5482396791258598	-0.8659741497480002	-0.7022420560201814
X970016	-0.23161247111035113	0.1441272458242606	0.5348380532919479	0.5004072549892183	0.27675014751958593	0.010196858886686297	0.5176118096904796	-0.09611396983832578	0.407661206306981	0.2932699654175304	0.4612844358065047	0.26833155148575827
X970017	-0.22687233325763792	0.061400146060403206	0.07286783599435559	0.34085954215431713	0.03906861069521675	0.006355354689403722	0.3155649787103849	-0.3835646740836276	0.1074407373059142	-0.029643316629068984	0.10084560937012912	0.09804667724216645
X970018	1.0665249083570874	0.8848986651121016	-0.8376729721553757	0.5891718644809624	0.2009404483222428	1.2001407033578464	0.6793121697699727	-0.17471845628177873	-0.014780148141268476	-0.21783829638605606	-0.4390904299110918	0.5362922296903232
X970022	0.1311386993415801	0.0832447360107631	2.794836465330741e-05	0.04468847159311251	0.05043599200429952	0.1060558930057328	0.02583945291988641	0.07522690570702138	0.029164616057185802	0.038027638213572815	0.022681868796453425	0.05976463704605086
X970024	0.330310065284259	0.11735176482273843	0.004797257699226842	-0.14172313061571085	0.10329099953211765	0.17419057429571838	-0.030721794068418816	0.42590511229230743	0.04736424762498061	0.13246886619142745	-0.015478337255018432	0.07743862604064947
X970026	0.0190255920978116	-0.0982261715547866	-0.19219319406002083	-0.17019700325708198	-0.1377681503127102	-0.060115252607689365	-0.2494889196614554	-0.0519263200882374	-0.18033095658907006	-0.14068299213324606	-0.15535072941384295	-0.13718150235560986
X970027	0.24839612315962942	0.05680423864385318	-0.03170875928503042	0.0034243814739277623	0.0032268950658229933	0.10967216297896164	-0.24483391982273964	0.10264262095119946	-0.06664991995725332	0.007495769896749171	0.045572788712326534	-0.0034981672039155823
X970029	-2.037880002928781	-2.336067475325856	-1.971262662780409	-2.1994209599132164	-2.2625815564787275	-2.332056490254096	-2.9664545078229194	-2.1217534990048943	-2.3422547717933857	-2.146808702623976	-1.8710979411609472	-2.362253823303395
X970030	-0.14439052690298707	-0.345624212627777	-0.5637455240110953	-0.27799906030043997	-0.48699258165545145	-0.266817019230853	-0.7906783525865864	-0.5742229994046164	-0.588383800731901	-0.5350450498721788	-0.37920027408197043	-0.45258453985357283
X970031	-0.10612599983293095	0.32145865742794566	0.2500865024742472	0.5008486280242569	0.31139268134800546	0.2493504713081549	0.9122893898433277	-0.0980355682681855	0.43065978286460516	0.21820831290206982	0.18671811593311197	0.3933482560835255
X970032	-0.9141652269622358	-1.1594684027050242	-0.9655740193359081	-1.1368476443186908	-1.1209825264474615	-1.1405462774503736	-1.6031468055619547	-0.954782479862575	-1.1876295378055124	-1.0426428857870418	-0.9028250211566067	-1.188804397951016
X970033	0.0717525103295282	0.01807962079727441	0.5106617939067204	0.21166602766809495	0.1691971765112951	-0.047971581368630126	-0.2157131753731907	0.20184239692142847	0.18143859102136772	0.285254525646307	0.5019878240141882	0.07358019578282951
