Eigvals	3
27.011736867619064	22.753241242407057	18.382696039513903

Proportion explained	3
0.4602592061817781	0.326575805103527	0.2131649887146949

Species	12	3
X950132	0.016286852884202247	0.007079589136708907	0.005257953978186669
X950135	-0.007551724240892017	-0.005410489661589679	0.010409454832250411
X950136	-0.004649113455807355	-0.019230621913730907	0.0060414635658773835
X950137	-0.0059150862950975635	0.012355637487633795	-0.0003431506568690437
X950138	-0.006688598503798053	0.006699693614176671	0.005618949417602924
X950139	0.026049074607078795	0.06106605955945609	0.015021142125346595
X950141	-0.0005476981351420512	0.019036450027750985	-0.0004502468245480912
X950142	-0.0037374545155180313	0.06119067878035091	-0.014880693899718609
X950143	-0.0133674753135524	-0.01999162305929668	0.009895786483538302
X950145	-0.003706042631373201	0.00023150265999909812	0.0003139345919103522
X950146	0.0036974694464050146	0.01162980581865417	0.013388615960239441
X950147	-0.015504773226020566	-0.02062043814565491	-0.005913963009251072
X950148	0.010375761912116326	0.04403461523261903	-0.004789897624858271
X950149	0.009083813770122968	0.0003352360961110773	0.02406891540019115
X950154	-0.014323945047208892	-0.005808318967287165	0.010053042099617692
X950155	-0.01616539577572884	-0.0119414093630359	0.013761473218915622
X950157	0.015452798770566972	-0.01495396495513031	-0.07699147748871918
X950158	0.0066017024094903	0.0020043134088193696	0.006347866045928415
X950162	-0.0090755503507581	-0.007217831996281403	-0.008352910355924056
X950164	-0.005671710594809372	-0.005507350625724609	0.02172116277342704
X950167	0.023037243228011813	-0.001371369897914566	-0.012409492042904416
X950169	-0.006357424718471466	0.001658009294824576	0.008753820833380867
X950173	-0.00023001630602499472	-0.017867838477009707	-0.023842794681359365
X950176	0.014457211861039314	0.026090438345307228	0.015367305915251523
X950179	0.03531164447396075	0.021190139990259496	-0.0271697834831796
X950182	0.01476962709533468	0.03795770700432245	0.0028101721513870016
X950183	-0.008207465659729829	-0.023968174932262613	5.9769569508249014e-05
X950186	0.007111312223468042	0.015071926186319947	0.016103399277329993
X950187	-0.013854027788295656	-0.010457381146137942	0.010003192424030093
X950189	0.009327578757856298	0.036278699206775206	0.006229813411237991
X950190	-0.015947082691683427	-0.03322319699593942	-0.03093787928197199
X950191	-0.005053585896547604	-0.015873796809133107	0.013814484276586318
X950192	-0.02499945875399789	-0.07414254041790547	0.0057178834494186394
X950193	0.024247487747340733	0.01434940488859376	-0.04052830960228782
X950196	-0.004246608229082016	0.00101480991680393	0.004584741484896687
X950198	0.02359623813504514	-0.0022719864202915044	0.017042797374699856
X950200	0.008054659491605816	0.0050209163260444825	0.01773926928771297
X950201	-0.0069504081330136165	0.002412723251942089	0.0062430443362436
X950202	0.0032623839018084315	0.01260803277010489	0.011170235638428373
X950209	-0.007843102632067707	-0.0055894710547083615	0.008849432148108209
X950212	-0.0027217548540519098	-0.014646091679273261	-0.023268871870396182
X950214	0.018740127806115402	-0.00473148481760104	0.016127361825899727
X950217	0.0013987794204249736	-0.0003725696524621952	0.014358989576755337
X950218	0.018291880307785963	0.01596134926899241	0.00990846985896467
X950219	-0.00997294754293928	0.013205995665742555	0.000601575108956309
X950220	0.00195490949352484	0.02461968804335645	0.00859823909704637
X950223	-0.016022592429238713	-0.03908082281798716	0.029973783797791902
X950225	-0.01419332771021432	-0.03815488349007097	-0.08602340799557867
X950226	-0.0067036170968715215	-0.004030984273440342	0.0003729814342034189
X950228	-0.0024343714508005317	-0.021062069134637908	-0.07443498279349153
X950231	-0.013296106283837391	-0.005582282199664614	0.017059458289402522
X950233	0.015554571469290717	0.026038630966336244	-0.0339394313855233
X950241	0.01100403201382979	0.0029439684532214664	0.01100638136084719
X950242	-0.01586154270016595	-0.004264707194571278	-0.01109849557738289
X950245	0.06018208340982515	0.00846033279971272	0.04460980034101149
X950247	0.006449376982678473	0.011971155662289552	-0.0011812033140138325
X950248	-0.011162941654012033	-0.007882692161339928	0.0007693841082589547
X950249	0.00579997737620805	0.031176533004795157	0.011493639167910569
X950250	-0.03364196778549498	-0.07124195237620312	0.05251758251367318
X950251	0.00798008403121694	0.034193685575850355	-0.006985156023769205
X950252	-0.004248446654064608	-0.005459458011144472	0.007547458691743834
X950254	-0.011577153552823651	-0.0014658521213040763	-0.018958941918009856
X950256	-0.015042742266441056	-0.000796809245504041	-0.0024737612311425306
X950259	0.021897973236414188	0.0007464852737597249	0.01153791414769248
X950260	-0.004068128576726779	-0.022338258767968057	0.005399220456585906
X950262	-0.001190275443692583	-0.01626891518242771	0.04776790602420572
X950264	-0.011145173281315878	-0.01270354775281484	0.0024848886956306093
X950267	-0.0041815801552424915	-0.0014577774194893358	0.00689610731865826
X950268	0.002921875809551741	-0.0032435103084571338	0.021225192454516883
X950270	0.021751722707419697	0.012372769192288484	0.026164877001301563
X950271	-0.013975374856946185	-0.008309107179763183	0.009516217604470604
X950274	0.008548926939173059	0.006860316147757965	0.01608546938590514
X950275	-0.005760436160073187	-0.006963741187426906	0.015068748638107818
X950279	-0.023921512819877023	-0.013944119597114458	-0.02030742602066557
X950280	0.009077738094269469	-0.003791607178741144	0.00782830188427748
X950281	-0.005177686944109412	-0.002375254628038526	0.007316230095578017
X950283	-0.0063334706370159	0.0007061471459966914	0.011292167292063232
X950285	0.010349517360020185	0.029967794456412563	0.007232191209118884
X950287	-0.018182630536163504	-0.002568361553994079	-0.010395387063444065
X950288	-0.005190464485475924	0.011601379514087655	0.01923319491867511
X950296	-0.010336414133507178	-0.0020600468901702594	0.013513851149974472
X950297	-0.00361206395820884	-0.008367278743175485	0.015799199979764564
X950300	-0.0023322420548405947	-0.02947142296460938	0.012565261682892643
X950302	-0.01508386037950598	0.05085448630201235	0.003586062198067316
X950304	0.0008801942631701449	0.026804200834344587	-0.011728203389200022
X950305	-0.02018258041315387	-0.04655522473970121	0.02518566898925079
X950306	0.00858123914218644	-0.018861922948374518	0.0198622426417607
X950313	0.01289701938102024	0.023073058218732113	0.009906779022021951
X950314	-0.011972567206121453	-0.004179052897140965	-0.012810447335262412
X950316	0.03256422093565056	-0.007558302051082607	0.0035172030715776973
X950319	0.006384260842302068	0.011696393144421353	0.011554341215197493
X950321	-0.02677134099405325	-0.04356481886374998	0.027846673307661923
X950322	-0.016934827362299787	0.00098649639157274	-0.010883339605107303
X950329	-0.016959628490507795	-0.01357415666538152	0.028984687563609494
X950330	-0.0063125133242380345	0.005268026322553684	0.002684512172315857
X950331	-0.0031083214877669126	0.00047527235369732533	0.021989946954626086
X950333	-0.006371864896800513	-0.0031238923395033157	0.008034777721107273
X950340	-0.00888919157863156	0.003641261559210136	0.01812911957236278
X950343	0.02378846793311818	0.005656251455124535	0.006367835426344837
X950345	-0.025554289346965825	-0.004829533607230136	0.008383937356364779
X950348	-0.014840789588098903	-0.010091583964860427	-0.0006308563086406686
X950353	0.006014072990775535	0.007029608271771425	0.009411664278516297
X950355	0.0021938366501287098	-0.009099853570988988	0.004107431708605964
X950356	-0.012099823509857997	-0.010192932656244956	-0.023794100214032672
X950358	0.005069524330838043	0.001259635950569817	-0.011887201733007304
X950359	-0.021467498100993816	-0.00423138769558298	0.0166585847814312
X950360	-0.010530023552427376	-0.013654791786941083	0.00512497836055557
X950361	-0.0008268843143477379	0.005478803116084781	0.01332357822527571
X950375	0.02247452105710535	-0.034354939848813944	0.012387540759863347
X950383	0.01154163866796345	0.01138930830100063	0.014918536752538665
X950389	-0.012972872930032514	-0.0033696774009562168	0.0070744629341214045
X950390	0.0007624347118602705	0.002158913739934188	0.003980606179736165
X950391	-0.006773266220682892	-0.003729758451870504	0.02444513463176789
X950392	-0.010335007639711818	-0.0059125865850494655	0.0054188485326932025
X950396	-0.017053061968466426	-0.08043111516060211	-0.10405261172100151
X950400	0.003116162322350663	0.004508189480218134	0.011538230581652922
X950402	-0.004376394434958127	-0.0021763038060847767	0.018826111451375784
X950406	0.02664417835044897	0.018028759999935386	0.0030917458229371034
X950409	0.01095917949988688	0.02027114026144247	-0.0022474470022775953
X950410	-0.002941477457568494	-0.0024619286550183342	0.0072398853993106155
X950415	0.027474819960385248	-0.029546500223337643	0.02700335846214468
X950417	0.002678896809532136	0.017699941732902565	0.006149583960882181
X950422	0.01122158201352909	-0.04879038103058187	-0.01193483503734469
X950425	-0.009818093514492343	-0.003962949365049147	0.00793995385129342
X950428	-0.003877150820722244	0.020230773523601767	-0.06489780226386002
X950430	-0.0063424360312564106	0.002633031385098624	-0.0008821569455888197
X950432	-0.0010196827154309567	-0.005407628414598129	0.021604361797413027
X950434	-0.006333079157446147	-0.0010817192019433163	0.000694017641062006
X950439	0.009730263068553815	-0.0010285517794342196	0.016548472341255425
X950449	-0.03517045687105665	-0.03631898308933712	0.0017452240774349142
X950466	-0.00963000048586644	0.001976574342260191	7.360671184555597e-05
X950474	0.015964946332283462	0.034934186306743234	-0.019631491354631526
X950477	-0.014422033199065392	-0.002361441639898697	0.01744417056951898
X950478	0.014157205085479635	0.01881551290407277	0.010706564736384485
X950483	0.024200038522661265	0.02328567889818416	-0.006070727025141918
X950484	-0.01627725241015745	-0.001097014488247836	-9.602281484825995e-05
X950485	-0.005719400686860855	-0.05069184259019247	-0.053391132290685754
X950490	-0.013664046378851295	-0.0038409738587032297	-0.002668639655860018
X950491	-0.0034382957834942648	0.006588066927329991	0.005726496067536674
X950503	-0.010574704519693817	-0.011396988240464702	0.01166168576762092
X950504	0.01189585581136017	0.015602793156996596	0.007132527654927943
X950509	0.009885468132454344	0.007269962501258998	0.013571871835502299
X950512	-0.018506277230038108	-0.00037737039142229223	0.006700283428512528
X950513	-0.002999094543218366	0.02968329447271399	0.004246725229598129
X950516	0.011651130737396499	0.02491066378309077	0.013490195243835336
X950517	-0.02305994845518177	-0.011940130866730478	-0.005705716105790471
X950521	-0.0034350740273895106	-0.01744916179991597	0.005353076722530475
X950525	0.0017514038036761193	0.0038012848019931943	0.021633786500325842
X950528	0.016472142989474248	0.010727855246210689	0.012753792543189585
X950535	0.005519876407512038	-0.004755661588099978	0.018459277499810817
X950536	-0.016848093115631207	-0.0026906898307940785	0.0015758182333358711
X950545	-0.017774625500440882	-0.004175216349720886	0.002259962130249718
X950548	0.0063002743268071905	0.007650615192754079	0.00850051379182944
X950550	0.019856225573264656	0.024234599467618467	-0.004085084700606611
X950554	0.02379500916161366	-0.000730657112945536	-0.014298423469034946
X950557	-0.0013527975708782977	-0.000604199838514082	0.009451758326882066
X950559	0.0026093054647661354	-0.001248233284193947	0.0170313248665813
X950563	0.007982421201538116	0.017107276816700153	-0.009356700670994257
X950564	0.008236559670621587	0.005474168536566573	0.005284574508643589
X950570	-0.010085310649664631	-0.0040136545543491674	0.001456723953587794
X950571	-0.009614868194124661	-0.07927768157163054	0.038788997115357646
X950572	-0.0057043377465961775	-0.005943386483227925	0.018603428193648536
X950577	0.019899277313947347	0.013600170284155524	0.01229277032045299
X950579	-0.0036483461921617867	0.0038635725031464048	-0.010341424490895982
X950584	-0.07750213209201652	-0.009993225585073758	0.015316696043488618
X950592	0.004694714029099463	0.010598980978442236	-0.0036008002230636686
X950593	-0.01637492770949491	-0.0059960941641886145	0.007150102549469986
X950594	0.009138916618081817	0.009087881535829343	0.012012935447402206
X950598	0.005610105406336303	0.001663810717738073	0.013171848332437546
X950602	-0.012463976986101436	-0.007831247130777014	-0.00048285773117407246
X950606	0.028713979251502375	-0.008301452655331897	0.018054141730848294
X950607	0.014667931187261002	-0.0242665907862517	-0.013565047413586221
X950611	0.022113794782014615	0.03454663124261617	-0.00032732517465230927
X950613	0.009459136025629176	0.014773544209344337	0.005948621457668973
X950618	-0.0023111769822315442	-0.0037149038572417085	0.021410705224651622
X950632	-0.022574751988405976	0.001032178949387471	-0.004101494048201313
X950633	0.011457885962931512	-0.005117019210503786	0.012418755661154439
X950637	-0.004922296352820844	0.00274236017504724	0.015461352579925945
X950638	0.01032199614744132	0.027045837595937528	-0.002588912242661716
X950641	-0.008879911173921368	0.007280705908715966	-0.0036468022101663724
X950642	0.007291499726900805	0.04385109795416196	-0.00621400453860288
X950645	-0.005229306021613393	0.0008421643033043369	0.0005946838919485644
X950649	0.011967613668179222	-0.016180330517820984	0.035126576931721526
X950653	0.0024882295265485554	-0.025372999107676028	-0.0008225475025769347
X950655	-0.0014770699015349113	0.013265020272493579	-0.015713306262666246
X950657	-0.023877421245162164	-0.017328945828230614	-0.020179285990030653
X950661	-0.12440117316121199	-0.010508999067976062	0.01803313794180077
X950662	-0.013540223455710014	-0.029753907203336528	-0.008913793854585657
X950665	-0.0044401553992625235	0.0202379589704028	-0.0029287947323103484
X950668	0.010084689183973684	0.02064684875321554	0.003281425412977963
X950675	0.02785967388320094	0.05275561341059097	-0.0059386057924248345
X950677	0.017671082984386393	0.01617217729331396	0.0037910558018344753
X950680	-0.005388314893471221	-0.015426510537596092	0.020726899719921858
X950687	-0.02313897278964407	-0.022056418098628326	0.010533451631060177
X950693	-0.007330177402939904	-0.004526383399910956	0.0061706493523429355
X950695	-0.004339126474408219	-0.010303594861993332	0.010547824662073789
X950696	0.023633314520331298	0.026672541356515693	0.019946887637055384
X950705	0.00477745549660688	0.0038152942611554036	0.014211523859789162
X950714	0.03432504095928274	-0.012325512116033619	-0.08291757533674216
X950726	0.003975174294235228	-0.05466660139035662	0.0001333523627834128
X950728	0.017108069317111268	-0.026007474589570496	0.027379029778393835
X950732	-0.013510206850791006	-0.005504374056950032	-0.006361351501206222
X950736	0.0015469529419145228	0.022873496395950155	-0.014475917849071632
X950746	0.0005497967477090735	-0.01791712453095634	0.016610856703033885
X950747	-0.00911939283206752	-0.005128511560366335	0.0022507451337368555
X950752	-0.019363836074761547	-0.005802213664104531	-0.011329964019581485
X950757	0.010596144284481602	0.01471467472234127	0.01201565603708141
X950758	0.011294643429510176	-0.0033491517619200035	-0.011821532778917496
X950759	-0.007477648988496876	-0.0037845868276365695	-0.005586521887524951
X950766	-0.015690747373304805	-0.008736647163866988	0.007213737128347634
X950769	0.06954583714376278	-0.01056248911408131	0.071055199214456
X950782	0.021296543420054433	0.005721995383828878	0.013447997464998624
X950784	-0.009580901720102081	-0.008805205125876542	0.004033680959321456
X950789	-0.01911232173144764	-0.006070747326576553	0.005494836133415354
X950796	0.011383415934414312	0.016491554625950245	0.008729379443606295
X950798	-0.017419667128239506	-0.015723715457935647	0.01953070403740199
X950799	-0.007704040828535299	-0.0007727069201241008	0.009885308416059686
X950803	0.01137797516508429	0.025448729046090624	0.017249753600670045
X950804	0.004379587360125873	0.011704333014231821	0.00705942714794635
X950809	0.01678497324239783	0.025489089502648544	0.009440315080362707
X950810	0.004312834406486112	0.011801880764651839	-0.0026268265137121
X950813	-0.011960304534728914	0.02056414327516954	-0.004694764800405218
X950816	-0.016152178362224816	-0.009877337181398441	0.013336614497103081
X950827	0.008578648781332101	-0.014957074090219168	0.0016088867858669162
X950838	-0.005813875281370335	-0.010829973116258612	0.01471837575623
X950841	0.03005434659019843	0.052353065578874036	0.0012060655292823507
X950845	0.016937185449012404	-0.006668880263576719	5.854203112620397e-05
X950846	0.00799739649416556	0.0028430826275861252	0.01108769199693964
X950851	-0.030977731069622337	-0.01627906002757184	-0.005643280816597022
X950859	-0.012343944789431016	-0.02482531320598622	-0.019031721802419077
X950860	-0.009274877296569206	-0.014214355947366383	0.001729506508542465
X950869	-0.009333949806267505	-0.04253372338754718	0.0030731460799232908
X950873	0.028170233805575217	-0.010420796578366436	0.027983098960391826
X950900	0.000851436239868716	-0.0039265938686140365	-0.0002905549012837642
X950904	0.011606615033130013	0.00685117732060963	0.013553787680748646
X950906	0.007884818335061676	0.0007828772503573507	0.017714110103718712
X950911	-0.009797405058271588	0.030198426792467238	-0.022703189902397006
X950914	0.011128923405904616	0.0009070512309492013	0.01976782090181535
X950921	0.03333893698397272	-0.045829707444361836	-0.05642225695314757
X950925	0.019826500809469332	0.044093405387844974	0.010104253756663293
X950926	-0.0177014217264545	-0.013135804942252161	0.008529635134283554
X950929	-0.008656797897004262	0.00032391720736625113	0.008633869614400025
X950963	0.009559647306953448	0.030522106986656274	0.0015308245009772537
X950966	-0.018300125375404222	-0.013011575547687634	0.00615271125124963
X950968	0.0023526521885477917	0.0006888567441311936	0.027449955902920098
X950987	-0.0226428846942301	-0.03078357514815064	0.004825032547874888
X950995	0.013226947039817923	0.02917431926538688	-0.00011509416156177755
X950996	-0.03091686091668622	-0.014154136738504856	0.00483284354674247
X950999	-0.003109138274047976	-0.015488561889337976	-0.01959436488592854
X951002	-0.006012585077029166	-0.005050392887350686	0.010219905889714316
X951018	0.004775214731600838	0.00821482541356192	0.00523581517807382
X951019	0.028654036405718213	-0.008065408832300596	0.014497253394488893
X951027	-0.009692954507118566	-0.024718317465935682	0.024751928147248144
X951030	-0.014902791188570476	-0.02358664682372024	-0.0015698176791379376
X951041	-0.006575246388840206	0.017701567353799023	-0.015118641493993374
X951051	0.02656466058261107	-0.00733286865305196	0.011089011884074582
X951054	-0.026496526873420457	-0.014643277800135948	0.0057603723027888675
X951055	-0.007920723710741987	0.0010716849093610086	0.004356349734730827
X951067	-0.013992023696472277	-0.012092825643991988	0.004496990907317695
X951071	0.008175424089876274	0.016644458022280234	0.005129351210052802
X951083	-0.014037604009931674	-0.005578346282750674	0.005516891635864423
X951085	0.020268210704398316	0.006729455725283443	0.018695760804005816
X951115	0.018447490615979424	0.0010517409715009483	-0.0012327260285793949
X951141	-0.029116464646266015	-0.02711471177855181	-0.004157863687209967
X951144	0.024951425888823986	-0.0020036531495412234	0.02928268653566783
X951150	0.04330218436442173	0.024623854776560806	0.014157966238687711
X951151	0.005636572240967388	-0.014331821879337596	0.025460171901351497
X951154	-0.022656572581674812	-0.021014226247890577	0.012192886333050231
X951156	-0.0037584539071792364	0.007914487053371227	0.0017567335638024432
X951162	-0.006466314099648989	-0.0007542459043595064	-0.004043976746180735
X951171	-0.0113813401658448	-0.02153815899160088	-0.013208367803323772
X951174	0.005682361142014132	0.01215451275358551	0.017866985661164295
X951242	-0.008745286232681932	0.011372037162706594	-0.00013496665702547356
X951273	-0.022018254050893745	-0.0068596345296752384	0.00708435012475655
X951284	-0.01572097555274167	-0.01864969349489565	0.004140921810833609
X951317	0.00393784608279693	0.00873391628527263	-0.0033012651644393726
X951318	-0.011872634855108803	-0.0014800171468419576	0.002250673539927893
X951322	0.013972411279582849	-0.010803563044672497	-0.0007055529478248033
X951337	-0.007239022518743137	-0.003134089095640197	0.012645883781672005
X951365	0.003495896470006879	-0.020245745177566894	0.030372300900450226
X951409	0.01553862167952748	0.0004203592658359236	-0.0008618089000602143
X951429	-0.00554411600593103	-0.009827804597025761	0.023013941503620565
X951457	0.003912226328470311	0.022664275214773814	-0.026188171557055374
X960001	-0.007343521076321804	0.05148275820902786	-0.0046316493725055
X960003	-0.012495183592200526	-0.012535395453605236	-0.005222029938528323
X960004	-0.014040521941204451	-0.03527714006364048	-0.002896776089229354
X960005	-0.0031314966128470514	-0.00275041333809876	-0.012534883627143832
X960009	-0.007312611440289453	-0.01364518535157276	-5.106942925535332e-05
X960012	0.010702114506466253	-0.005637166061222572	-0.01649064445135194
X960016	0.002825767237210092	0.011137106317426454	-0.0019928894420426944
X960018	-0.009582284524987368	-0.004722280118084157	0.012063643054270875
X960019	0.10870316150753638	0.024053150119987703	-0.017558263120592266
X960020	-0.01905757842111469	0.0462014824229561	-0.013264403775268338
X960021	0.021063194701350676	-0.002328181484224899	-0.007427906922402693
X960022	0.00302397679718439	-0.004319763273047061	-0.008139833790811894
X960023	-0.026909149024742725	-0.05654810017835373	0.010994801290884391
X960025	-0.009303105921833008	-0.03065662617257772	0.0020850568763328306
X960026	-0.014625575176473848	-0.03915793658578224	-0.018634075840531582
X960027	-0.009864027197505966	-0.0008490912396039471	0.015102871208170362
X960028	0.0303581756114025	-0.0663491569783704	0.0817828838645271
X960029	-0.10041436879016766	-0.03807338162158586	-0.03698019001739457
X960030	-0.007482135170883217	0.029629202560881543	0.0011211108886744496
X960033	-0.01703756863780886	0.021784095273217927	-0.012872780841663172
X960035	-0.002459906444297401	-0.006165456962600788	-0.03955175989035992
X960037	0.004547854255994888	0.0018640369124892356	0.0017362600143695022
X960039	0.0030325223633038013	-0.0031633683267085233	-0.00060111440596237
X960040	0.00029998999788508675	0.013432769301095451	-0.027666085566999836
X960044	-0.002936589771698282	0.003606842209826393	-0.002973090603018981
X960046	-0.0017257277968480134	-0.05418634809945749	-0.06718674493826228
X960048	-0.12064369976702964	0.042259536290785	-0.12947456779334743
X960049	0.0032131169597554403	0.013098488444534926	-0.0028476894562923095
X960050	0.019527045363866614	0.00017637642961291036	-0.012840338361572045
X960051	0.004844326193795655	0.014635141644673217	0.000939565934538984
X960055	0.006146739367527957	0.021477423917432206	-0.001934812646924985
X960058	-0.008383390716820462	-0.007410268310264818	-0.00014687978328227497
X960059	0.014559395204000835	0.011415107633641352	-0.003781353731167131
X960061	0.02754413480623781	0.042018412731158826	-0.02893363912608116
X960064	0.001486736069463187	-1.176670144649566e-05	-0.009346070526342072
X960069	0.027038757817775608	0.007669118619543537	-0.04215207110244996
X960070	-0.00828067106021372	0.010286115449568325	-0.01193253087604185
X960071	-0.010955742558149597	-0.0020127382043681713	0.008355510603314676
X960072	0.01582014319105645	0.0009990215843641511	-0.012770928380069978
X960073	-0.030143499472495863	-0.015375546983917649	-0.012117143247384887
X960074	0.01682058588603679	0.007494796197864796	-0.014835344190542448
X960083	-0.0007974571126098255	0.004165235526075886	-0.008230403822511306
X960086	-0.002367485468998429	-0.04153228669332547	-0.0731610728713063
X960090	-0.0007222174120156311	-0.0018287982343856786	-0.00851439915970452
X960091	-0.01494147161387206	0.0030173330277630467	0.027314151964992057
X960092	0.006716955161312705	0.023511814434917445	0.0025191980498541038
X960093	0.0047282922859953795	-0.004196802052554755	-0.008384687890252516
X960096	-0.010076648258869092	-0.0526555906622799	0.03514227598503056
X960097	0.01067527149178935	0.012899688762604207	-0.0119545073449052
X960098	-0.0009812285153290505	0.008188335915660944	-0.006871625394277208
X960099	-0.003653877645675034	-0.005674864157176898	-0.004847140890211938
X960102	0.025056438015284375	0.033419920779119046	-0.007054291895158814
X960104	0.016253950644779486	0.04433210503776047	-0.007549164247664816
X960106	0.004761983046966622	3.6581007524355475e-05	-0.01683414133222917
X960108	0.00971902569481471	-0.024113224795691342	-0.02068797783097017
X960112	0.07325263914462242	-0.02436565446468353	0.0978484792392549
X960113	0.007635780494777021	-0.004973082338324604	-0.0008354189493484079
X960114	-0.021834322006522734	-0.032408419427366005	0.011842032855329834
X960115	0.008940464161777458	0.01006919755118626	0.0017709751054447327
X960118	0.008080785053516299	-0.09461776033674767	-0.022774759882328757
X960120	0.009399524057971557	-0.0065884260943555335	-0.009815101462722025
X960122	0.010368452378557253	0.023617641716905793	-0.024761418816368938
X960125	0.004662797536268812	-0.03894434747431074	-0.008604983427656978
X960126	-0.014973097130239676	0.011080405495402453	-0.027993093833531373
X960129	0.010503346818346313	-0.012917726917459994	-0.03534080296710984
X960130	-0.011654337413987291	0.011857710738260863	-0.0027906125789229686
X960131	-0.010803725413823616	0.015084558321902666	0.0004370411987676466
X960136	0.012884476470699732	0.003944331450683143	-0.008338664424377633
X960137	-0.0068262635800875205	0.013879180291130794	-0.0010406905012270515
X960140	0.03967147662409165	-0.027340048286296395	0.00261152428207148
X960146	0.06391742520069066	-0.031105205849381694	-0.06740003237590018
X960148	-0.08684097936563089	-0.08457750803606355	0.0038370416536402836
X960149	-0.017617253636303322	0.03955451580806399	0.01395671853698378
X960152	-0.024743799828086294	-0.0069979391360940465	0.007077474252593451
X960153	-0.018405659561950068	-0.0671396214552499	0.015638814755622336
X960154	0.006658930855248483	0.0073638114181920865	-0.020752346076841774
X960158	-0.007434918254471752	0.03647002052755777	-0.04386748039641275
X960160	-0.001978213587822947	0.012662540646522134	0.035789057501693325
X960162	-0.008022788157568022	0.001070742567273851	-0.0011526165696704432
X960164	-0.008624079233069265	0.006612461562842854	-0.01596162464858194
X960165	0.026744467221891253	-0.0008233746630493794	0.04220313860644625
X960169	-0.01054790320131534	-0.004107951035927195	-0.023087344949342038
X960171	0.017451580971964992	-0.01345511816430003	-0.03737226214586393
X960174	-0.008467816651524141	0.01552285473617045	-0.01994317759003607
X960175	0.003472360148433576	0.009873666086756558	0.0006913314977361649
X960176	-0.009093725834650367	-0.035040409840783375	0.002884912713678766
X960177	0.014654854590348935	0.012680763391772652	0.030894087997188936
X960178	-0.011377963636735837	-0.012741291663872145	0.010220685459506555
X960179	-0.0015341491607156962	-0.0010013677546543741	-0.004892469301474178
X960180	-0.004976707543285811	0.018731992831591868	-0.00985371684373061
X960181	-0.022693368653912274	0.023967430028540054	-0.0030123914922705304
X960183	0.0008431046043954443	-0.02285896507117386	0.021681793935195225
X960184	-0.009426726127767866	-0.030509602238609695	0.00802908745608885
X960187	0.044678924401238516	0.0043339909792542135	-0.03133885876038119
X960189	0.025026161787793662	0.007881702880996369	0.006334079120679274
X960193	-0.07106608942968098	-0.044291639420234355	0.021847720254730647
X960194	0.08926770425068357	-0.01296137946836375	0.0630230031556133
X960197	-0.008876179380761491	0.009611040140778382	-0.0032688691356060305
X960199	-0.008999460818506742	-0.009269488875449119	0.0179449041915812
X960203	-0.005455821751763703	0.0221038578174994	-0.0021181238585830826
X960206	0.02875535055030136	-0.1026932536906523	0.0950960830670579
X960208	0.028837138361061665	0.011217515914242691	0.021163284415667734
X960212	0.001070787875585893	-0.012500049365927282	-0.006313171073530134
X960214	0.035377270402795195	0.04900523958415877	-0.02239869486797717
X960216	0.009486547842034523	0.00729017994593473	-0.0035508163179289354
X960219	-0.043636994033869496	0.012510271493806511	-0.0033720137914263104
X960220	0.006156819592103761	-0.050455396927092284	0.03648572568745373
X960221	0.012993846416648448	0.030651719531645093	-0.04093818037511924
X960222	0.05576281878235914	0.07433483187398583	-0.03689848392720034
X960224	-0.012885328445159053	0.007320025598175043	-0.0089505472351167
X960226	0.05342273969771387	0.02768835020262868	-0.046417263735516544
X960229	-0.006432595623086763	-0.0010651186749673022	-0.0032692025345294378
X960231	-0.003135491789331472	0.022099980547042576	-0.007728939260271187
X960235	-0.028768461415367604	0.017993566247332587	-0.023516458854161586
X960238	0.007999566314665814	0.011987366020935747	0.014942167787107056
X960239	0.023206082403585574	0.014773817998494608	0.001763271945320903
X960241	0.0069364095943106625	-0.010520980644188606	-0.00868868506026549
X960242	0.01345054826661893	-0.007625133491270814	-0.12478311878066632
X960244	0.02731896477285741	-0.00710348891924946	-0.0029505283153406885
X960245	-0.0058648385056898605	0.015820934865454134	0.005550770465666993
X960249	0.018314996727050864	0.016328610126614466	-0.016883205262206973
X960250	-0.00950363944142256	0.011239293226787617	-0.004745033960103875
X960252	-0.020145368103431847	-0.004789515895434869	-0.004225308339133881
X960254	-0.01996565871940376	8.232796826077931e-05	0.013052453590832031
X960255	0.025020347904718947	0.027195344454210593	-0.026407389801216246
X960263	-0.005724776685350128	0.01595848505316733	-0.001713099753279158
X960264	-0.010695362241847842	-0.01710211756423325	0.022173402666212774
X960266	-0.024060923945793303	-0.003911813586997525	-0.009595768474146353
X960267	-0.011530067401557278	-0.025521959488294298	0.007681370615350158
X960268	-0.007214293857546071	-0.020541704014616812	0.002893135160028161
X960274	0.010733451328448263	0.01465041927982816	-0.020864626272503066
X960276	0.02323026610168518	0.029076485228789938	-0.005995483224297227
X960277	0.008958859234134833	-0.1011546178493885	0.0799698703434074
X960279	0.0012923434527939788	-0.036548041415662924	-0.04574900191550548
X960288	-0.010626954482779904	0.013043728863449736	0.007751167860387924
X960290	0.02173596457183241	0.013221276575638492	0.029295835018496776
X960297	-0.0046831459132136025	-0.009488148371729184	0.0019107439774033606
X960302	-0.016897757585751048	-0.037167963822746876	0.03125167942682203
X960303	-0.004777880749281234	0.006292997687618558	0.021889978255004362
