featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950759	0.0708334660743066	0.08274012160189342	0.06994927260418349	0.06892330824262852	0.1181999240667157	0.06700925874170018	0.1254530067084191	0.08966631759886595	0.05222597341408264	0.06841194795509797	0.05218208107055233	0.1181989729857651
X950766	0.23951955521881949	0.20936231936161603	0.13421811340250533	0.20964104761769412	0.19434614083883023	0.187024983871376	0.15120127076654924	0.08897589355404484	0.23851211215176238	0.10490799488923419	0.16791567393705897	0.33940868332224894
X950769	-1.057316920405249	-0.9962461986502802	-0.9511457382291391	-1.0313589427662802	-0.8916468128874242	-1.0128817807001949	-0.8291036419661849	-0.8551917883004749	-1.1028619302783398	-0.9248594826569778	-1.0304900104556758	-1.0409292090157278
X950782	0.268408047855219	0.09104379499229792	-0.3302625222447042	0.09949138821095885	-0.014019130853570483	-0.028060089664713392	-0.26439785293911183	-0.6001656823841175	0.274639002778567	-0.49635546017941645	-0.12862731167990826	0.8117449057462218
X950784	0.024909220698441786	0.01480589393909354	-0.014973714336538269	0.013395053215151359	0.013270142945714658	0.004619068862520517	-0.0020758248608599636	-0.02957310752605452	0.022154080156443712	-0.026204722893990562	-0.004324688983084246	0.06802577050226222
X950789	0.1759700672143508	0.16915455222759873	0.14914616553129312	0.16821745014767578	0.16824936372558813	0.16230306976993658	0.1580238796148167	0.13952190791798308	0.1739198041929655	0.14160129053038806	0.1562383657631231	0.20504317591457144
X950796	-0.21964365761030294	-0.2833245799147484	-0.40767076127572865	-0.2716539064437501	-0.33890150716157624	-0.3106439946441335	-0.42209344142846544	-0.5046938743268112	-0.2064154465389838	-0.45896280724345284	-0.3329105299023859	-0.07889274430981108
X950798	0.16697069247302318	0.12992640877422018	-0.024707393393584187	0.11022624339582957	0.1535364619540442	0.06663031298386414	0.08542988218311379	-0.07913910739908275	0.1394135707966515	-0.08000081132567938	0.010827478362037124	0.4160434322514781
X950799	-0.03282145190097116	-0.0781679237374256	-0.12264986940339773	-0.055692582624157966	-0.147402941722016	-0.07228221534254374	-0.1959201946672414	-0.192458871071653	-0.004882816824230196	-0.1455349131744501	-0.06531094133553494	-0.021874772469222092
X950803	0.28951010614167394	0.21427174286063416	0.05964464687759896	0.2255854992600876	0.15372543363369667	0.1775688691890851	0.05351478244772127	-0.054952152443638325	0.301988328308234	-0.003346586502456894	0.14729478104984461	0.4713737931784177
X950804	0.21740359503803777	0.18914866361301746	0.10953113762730426	0.18644379848478856	0.18135141120625725	0.16291222082192602	0.1387266625835261	0.06737888571491563	0.21250195784708292	0.07922043188095995	0.14020762874765247	0.32971672779346783
X950809	0.2844759221598555	0.16156246231451304	-0.0773242723676284	0.18448080305599204	0.053003816226686984	0.10955043921279418	-0.10760521775327433	-0.26526207156656917	0.311129409995605	-0.17599753622006342	0.06736353285940055	0.5534435247162148
X950810	0.05891781756942774	0.047934144998854566	-0.10899819982292902	0.006334597243199097	0.13051843188676798	-0.03482743714231916	0.08376383097519749	-0.1223301460734258	0.0030692447889345553	-0.15974901525369378	-0.10924081789670204	0.35850359753413774
X950813	0.16033053309052556	0.06847819760168078	-0.13163378127452718	0.07864976457249542	0.002111978023933536	0.01716081683446148	-0.12303499959514128	-0.27145216090308083	0.17089984084401522	-0.21204785402726567	-0.02564023771574131	0.4052628159355176
X950816	0.04402852644502095	0.14217231402507763	0.30523033569287383	0.11490354336185674	0.24861744255202328	0.16762276743110816	0.3707747745062308	0.457121098413053	0.009735914672769352	0.37548773702859894	0.1865193684941674	-0.11371974283864561
X950827	-0.3583352549925026	-0.3173145238545743	-0.23760564578717558	-0.32501452365723804	-0.2803143697663422	-0.3000718153723807	-0.22627770577368253	-0.1739577186535592	-0.3681630874046531	-0.2046532584201095	-0.2863009042263974	-0.4474491276088417
X950838	-0.014087479589614121	-0.024752328398314927	-0.0508354585930193	-0.024518127565357956	-0.030027118378606554	-0.032420592369144505	-0.04495352538445715	-0.06639654613269891	-0.014683757622006022	-0.0610359421312594	-0.03906870083986547	0.02054029094755605
X950841	0.6924902733221757	0.47423634051630187	-0.06509307722552515	0.47791778507451343	0.35896300349957716	0.3156656880149771	0.04574609222363805	-0.396943775636499	0.691441309386222	-0.27594686523187373	0.18111024556210265	1.4033814747866946
X950845	0.25698503658675365	0.2768191418263683	0.2450512281226831	0.25046092532376896	0.34258932781868306	0.24464649426148055	0.3519289963814673	0.27765206055459785	0.22200681189340754	0.23924037600082504	0.21466246814321732	0.3568056458178368
X950846	0.2747518904563838	0.2128656293234929	-0.012096876687500924	0.19071206260334753	0.22934209141907752	0.12638325983193033	0.12339057030463443	-0.10419268259213171	0.24335592104805265	-0.09415881906967605	0.05064549073792224	0.6228305906330536
X950851	-0.28596644907363344	-0.2545114695010325	-0.03279747801810151	-0.20876320023578696	-0.33469931816448334	-0.14887294807124007	-0.2544526200412312	0.012817832724466627	-0.22544245973532862	0.04216426698110376	-0.0549351867828044	-0.6800659436601795
X950859	0.020922034649052484	0.1625592190918887	0.4383104096246533	0.13622792868672376	0.28855885810682697	0.22259597898208616	0.47445749282073296	0.6563614544975975	-0.01108392618735432	0.552204433683481	0.2709717374732882	-0.28898433325402473
X950860	0.08959147695146905	-0.03332463096477484	-0.22309144887096233	0.00539714619528367	-0.175134515802776	-0.05706196307610199	-0.3238982912303923	-0.41205875592060587	0.13711452598330243	-0.30656705243718885	-0.07372848589160863	0.25888040017759706
X950869	-0.006151700321302439	0.044961868039339936	0.1636422472279846	0.041603630582390055	0.07782251459574713	0.07760984016979534	0.14974288645005643	0.24237534564552937	-0.010002568279656954	0.21068751376235118	0.10488200923198943	-0.15658996493086996
X950873	0.2293180074164368	0.05759790947314797	-0.299831996909822	0.08201099198723219	-0.078262339356511	-0.028668723173897778	-0.3084899434604294	-0.562177608935192	0.2567686725157883	-0.44502307736451097	-0.09982309948368939	0.652966851878318
X950900	-1.1504114725493222	-1.1573678369320184	-1.1956754404213865	-1.1640772139459559	-1.1461980554057223	-1.1746540794201068	-1.1609556184759737	-1.2051395894276664	-1.160087854187656	-1.2089106714508169	-1.1901314007002126	-1.0844534343762888
X950904	0.12539686714619994	0.04455308758113502	-0.25812199343774145	0.012792917941239962	0.07185856450098299	-0.07346217660613207	-0.06877241464603742	-0.3784583080793264	0.08085758586358749	-0.36805080256710343	-0.17690353253164914	0.5978174830814205
X950906	0.5050555845898119	0.411495713452058	0.060189606505594906	0.37441638551214573	0.4436987352895127	0.27434149306658595	0.2806491278455711	-0.07916250733761715	0.4531853666799672	-0.06734968109811912	0.15413372722338547	1.0537865451102213
X950911	0.47685939817581613	0.514526191165934	0.6682177888070355	0.5333487794756236	0.49406363996383224	0.5766873772379362	0.5631252772377168	0.725038122968025	0.5019757715292934	0.7233850197031118	0.6311349926611644	0.2317193274807019
X950914	0.24783663380709395	0.24806760680794965	0.2754240382902906	0.2566457859658938	0.23063020908959547	0.2635732429473534	0.23775211912597186	0.275911009187164	0.258521907280582	0.28395487767284355	0.27740615256714485	0.19319416102696052
X950921	-1.3243741343392064	-0.9207538726436055	-0.2832061942808708	-1.0434173043746213	-0.4624066534447358	-0.8348546179684608	0.030976760505424895	0.3399795884607733	-1.4772774404175955	-0.004553172675891615	-0.7736039479571789	-1.9075261455444912
X950925	0.22713547736816903	0.10635227749233883	-0.023435647303798213	0.16263672377863894	-0.0713532280934262	0.11565323733878997	-0.20385747856258782	-0.21029511491108827	0.29790277539930515	-0.0879231884676146	0.12872131584760604	0.278467829252782
X950926	0.2938253056874036	0.2089250090583798	0.07495741886481144	0.2347297073500181	0.11310807073469603	0.1908397993538924	0.009758634824058955	-0.05529052011944463	0.32520695338614225	0.016410606812069295	0.1777557784302769	0.416768380558184
X950929	0.34133061370900675	0.29915482500691154	0.19955407868515573	0.30132466808933367	0.27421125074634517	0.2711074817391057	0.2150648668714689	0.1358902305984498	0.3425307592096388	0.16025393276279698	0.2473246412163005	0.4697024675303425
X950963	0.2784506974974468	0.16335084782826498	-0.19574794850538924	0.14125413702538028	0.153369765132695	0.03670661517956432	-0.02966576349938762	-0.36886809068406706	0.24584681626418536	-0.33004081159063214	-0.07315432503124153	0.8050989423349175
X950966	0.02426987396472899	0.0843770140500652	0.20304073862349759	0.07371106923644347	0.13706418869871445	0.11075439466313554	0.21654048003321705	0.29594124296526153	0.010985466943413291	0.2518939476276423	0.13200746992328416	-0.11031206303671781
X950968	0.1923069328382994	0.12290520405401012	-0.044685412495724	0.12530968399540118	0.08399255587713556	0.07467742241188803	-0.014438597197522128	-0.1498174934208552	0.19316050899424847	-0.11051102894730969	0.03376792255367311	0.4107446483823544
X950987	0.2413804463406958	0.21495733315169402	0.11894500812971964	0.20549110967523934	0.22229241736014899	0.1780089896703454	0.17725313733118866	0.08002054202448267	0.22759409314043266	0.08393088021299033	0.14556281502841906	0.39018461367188384
X950995	0.2678388685504637	0.20418076108645095	-0.1514955305889587	0.1414167964237442	0.3052232395696088	0.043694567468594694	0.16625478826092902	-0.24365388537482396	0.18277109805178893	-0.2743588297655044	-0.0987670552736829	0.8780444405739691
X950996	-0.05485156377403336	0.032228087364674696	0.22993885116514212	0.025090236181922437	0.09084223652152307	0.08532671132411764	0.21205720156913813	0.3636775671148114	-0.06282654340340899	0.3086876384596373	0.12962019681436143	-0.30238240571147856
X950999	-0.5241197125869103	-0.4329457306806848	-0.15401308854353646	-0.4172798813157882	-0.42028336498170443	-0.33594707469175367	-0.2760364116019998	-0.015520245558231671	-0.5018819770422367	-0.049308025520114596	-0.25219373067833784	-0.9292625800986072
X951002	0.11675151647416601	0.07316326231140663	-0.0180895346239347	0.07916539463224295	0.03945757729813554	0.05090420902110494	-0.018862630933654	-0.08415261497231236	0.12297843288634325	-0.05509149311444683	0.03240222361546874	0.2256987581872829
X951018	-0.09658744792490606	-0.22031690611654114	-0.6013642713761098	-0.24246737843248053	-0.2344560776991425	-0.35358685033609705	-0.4300394856216128	-0.7876199837343731	-0.12947038752291729	-0.7441879624151937	-0.4690832338662768	0.45941657585750906
X951019	0.05067481500114232	0.17751115856982408	0.07744065522231969	0.04230012475168002	0.5252646820714113	0.03153318299113962	0.6080754678128103	0.280021741744877	-0.1254718790926519	0.07206784817942169	-0.10544521625120662	0.47734559962462675
X951027	-0.01761995250050344	-0.021853227541666354	-0.04994511421016101	-0.02748734955583307	-0.011597962664392336	-0.035155141461622894	-0.02160253386751506	-0.05533298099171774	-0.02581072469483514	-0.05947052791345864	-0.04714507987785044	0.03239915081205136
X951030	-0.03719398563609669	-0.0027899169329266837	0.038333949780378074	-0.01752983751502954	0.04574710761297712	-0.0031500025910404655	0.08491533256648168	0.09236445696936918	-0.056478091880565406	0.058013835341962805	-0.0050027035915442	-0.059652041448011284
X951041	0.012458035348216073	0.028823284075104982	0.08600781574332705	0.03389654459938454	0.02674573993941326	0.0502655146313873	0.054624407067450566	0.1112875505889604	0.018903802304414574	0.10702042278456436	0.06881201476955578	-0.07432626385437602
X951051	0.17440343967953895	0.013204234461990427	-0.41412107878548676	0.006590344117368391	-0.05216896190322867	-0.12061764587191746	-0.29041120510115076	-0.6584347240820791	0.1611343178154836	-0.5788174960057411	-0.2351150051217824	0.7583934526489402
X951054	0.08978270867717483	0.05794126535062033	0.0004242062645913869	0.0652579305516098	0.027283897182853456	0.046922394124672376	-0.013025124564407374	-0.04783900082052178	0.09802878337103382	-0.02377143112562119	0.038096243067655355	0.15093981879116014
X951055	0.03613941194228129	0.0012111784712047213	-0.08989790116822194	0.00022802062343610374	-0.013511424151015528	-0.026993951760584597	-0.06451741275615305	-0.14232234705197627	0.03335052340265188	-0.12510954008725572	-0.05120880154783147	0.1600307333802291
X951067	0.1342710806013577	0.14767941109405597	0.19513575516940085	0.1520241067749363	0.14567122555582163	0.16558071255586482	0.1687179354803733	0.21596069377426935	0.13968343083126977	0.2125422516255917	0.1810493781967485	0.06202504424075683
X951071	0.11978143405044944	0.050552101435060226	-0.15408235349641597	0.04090004677079864	0.03709134600812097	-0.019117694828823847	-0.07012968525153504	-0.2581696099856298	0.10471760701811378	-0.2313349495934085	-0.079387297987901	0.41369171931464077
X951083	0.26070914412187174	0.239083525777324	0.1648023565072676	0.2327126174955331	0.24228067226516575	0.21130353487874975	0.2065155832939213	0.13298148977135532	0.25112605610259986	0.13747923622919278	0.18694087133214154	0.3738568089843797
X951085	0.6127152881930028	0.539520792590028	0.13517956843394918	0.4688449953039181	0.6524895060050135	0.35766252992540215	0.49376708583280066	0.029014926862766466	0.5169694233745548	-0.004663675031736814	0.19629187319515407	1.30489411013162
X951115	0.2563233992368471	0.12996360490339426	-0.12665633218658678	0.1499756464087322	0.02581396612975556	0.070143774366501	-0.14196919565193852	-0.3196527791335428	0.27905580851470746	-0.23151120422466387	0.02104737408629298	0.5552119843155834
X951141	-0.2502409596277585	-0.14336969352618284	0.08841506003807131	-0.1556161961471166	-0.06421129775690343	-0.0844367006718003	0.08185884725662632	0.2526191075633249	-0.26448511596464974	0.18169665188431883	-0.03566802945083303	-0.5320949628068805
X951144	-0.1403880038017742	-0.14880497574621715	-0.22491520921081376	-0.16648906062681154	-0.11526768133601412	-0.18683314517294258	-0.14037083148480875	-0.23589107186980457	-0.16459252731761786	-0.25014140961457865	-0.22097343141182157	-0.0002906269090605651
X951150	0.3796650250423491	0.15218329233135391	-0.4152450017668472	0.154318198235213	0.035596548894931634	-0.01613667690011099	-0.2921545015375811	-0.761045184532575	0.37635125582033013	-0.6366531792532519	-0.15912297589289703	1.1313397874403248
X951151	0.05576587125851526	0.03572909753188752	-0.11714878296768427	0.0027845069895081898	0.09562282150499474	-0.03839633494625304	0.04223616108970433	-0.14482619428933824	0.011128546919249471	-0.16847020318766037	-0.10465312882427813	0.33119707851253266
X951154	0.04443041266111311	0.15268376864929606	0.29018083458994104	0.10898386037063537	0.29870319219050007	0.15638371340475876	0.4231933820855291	0.4585301844370043	-0.01131700625019083	0.3545674997105579	0.15524470610370067	-0.043663702279366
X951156	0.223726951266475	0.19264641433076973	0.13206650899777683	0.19835997917136697	0.16573852694573826	0.17933488874538694	0.1253303744571285	0.08506584846698956	0.22987435716320537	0.10707659431806893	0.16840902120490864	0.29243785641377573
X951162	-0.24937793650838883	-0.23764102104979373	-0.21240771791888635	-0.23908810129025246	-0.22829075642571045	-0.23136746128548014	-0.21200911600167402	-0.19375177657402148	-0.25165435977501227	-0.20221420856523475	-0.22632702144045413	-0.27946957676708384
X951171	-0.10086537043190993	-0.020402029188546333	0.16083889388727135	-0.02746590305098992	0.034781749345777546	0.02782278781845228	0.14646264305724813	0.2844991098449639	-0.108902178513407	0.23315790570083128	0.06798162456226386	-0.32661582798898814
X951174	0.46983461626832457	0.38946611780152834	0.052349509420087426	0.3462406176397169	0.44112952494047736	0.2512958409338206	0.29259093539627673	-0.06651918453919031	0.4101659638442834	-0.06814003694994208	0.129643906308326	1.0129800686912682
X951242	0.2047257427891693	0.19249875631815455	0.15579776183222505	0.19058569895287017	0.1909685535494287	0.17980647907662783	0.17216804691607748	0.13799756722071904	0.20125618541976964	0.14199707927664496	0.16868619659794792	0.2581509654333558
X951273	0.029297401048148236	0.1254564917312912	0.28101930708211276	0.09738808224730625	0.23260171456764173	0.1479744678770749	0.3512829162988426	0.42994014654765983	-0.0060990454517180215	0.3485575035048456	0.16430356578872918	-0.11673332150896187
X951284	0.058317288462951006	0.020775743887894993	-0.05111127794165826	0.028097974326748792	-0.012714583062446716	0.005453898896040879	-0.061281036925812625	-0.10805356719664488	0.06643328145412486	-0.08090226073859053	-0.00702828542281686	0.1386056157304114
X951317	-0.2012680203365478	-0.20224804619706732	-0.1417781984470321	-0.18203440627033016	-0.2447654642856701	-0.16683966194838762	-0.23067471722622898	-0.14389005908372327	-0.1752464443081232	-0.12324587270311294	-0.13499446618786226	-0.3252346894939404
X951318	0.05323755836813268	0.06944990524516043	0.10526525001701392	0.06777310440078202	0.08149859739912063	0.07869872750718045	0.10409459253010325	0.13075019094506707	0.05076567567512513	0.11963519177390158	0.08624576454296762	0.009546560738897147
X951322	0.6378677097845343	0.4697266746840871	0.23415904494962758	0.5304353578684776	0.25927308275705346	0.4511109215081395	0.06144660218050305	-0.025092445839309085	0.7133357345120379	0.12739490890493355	0.4408741223537428	0.8205306082623485
X951337	0.13592008865852495	0.07888465852363175	-0.0201770141257418	0.09329323271496573	0.020836443532647075	0.061492354504987926	-0.05067083401929103	-0.10725965671938303	0.15292412797286198	-0.06230605494878616	0.04792033199929835	0.23705525469561817
X951365	0.43943137057741377	0.4111953530960328	0.2825717673257242	0.3927104708635344	0.43660811669597827	0.3567384303391772	0.38217924425653765	0.2414722692935663	0.41369149132901384	0.23710190897105332	0.30856173477739646	0.6512207611273946
X951409	0.29599402097449745	0.30101280413008985	0.4365159816235571	0.3404930177896873	0.22092822137425333	0.3754333343450136	0.25815920074112614	0.4422874441849028	0.3476031879846111	0.4794737252079362	0.4422505639468707	0.030323693130481777
X951429	0.3626969573065677	0.3051700130599759	0.18521390639189939	0.31325618512118913	0.2601806576856464	0.2760932927647253	0.1832205810046245	0.09779316332192228	0.371339939089301	0.13652082966649126	0.2519947451588994	0.5053663316103685
X951457	0.08315855676866676	0.04976198793747172	0.022190025575468564	0.06797431798796874	-0.0045892180437615004	0.0570617860338465	-0.038982856563030875	-0.029147960051982558	0.10575568093950682	0.006946189145814019	0.06483190768249181	0.08081518971982748
X960001	0.524975576549706	0.4255094338763283	0.3383122818949219	0.4781863892906494	0.26594479428022383	0.4444849642406776	0.16163220692259342	0.18414330702234566	0.5914928720116205	0.2913002509617342	0.46543337953855657	0.5273862654031067
X960003	0.09977163238058515	0.08940029865219684	0.07793483505589327	0.09409850678234469	0.07487865365091512	0.08994145720693637	0.06372468339991158	0.06253097364507659	0.10507748807749473	0.07231637630702825	0.09069131233193428	0.10525365365003103
X960004	-1.1633505598314182	-1.163283546053308	-1.1233361497002403	-1.150521877925354	-1.189604022814517	-1.1404165557450718	-1.1795830564535874	-1.1233702800589709	-1.1471446279858832	-1.1109425937260233	-1.1199328558063977	-1.2438310451934946
X960005	0.18768208029348407	0.2087421751854805	0.21820320359912904	0.19465136845947298	0.2493089210492187	0.1994469322664858	0.2696233682264905	0.2518746481803958	0.16893345076273802	0.22539615739011443	0.19006269338405357	0.20599791922302813
X960009	-0.18130063973446667	-0.11651503917958622	-0.04627318560458926	-0.14655640334479267	-0.02074700648147637	-0.12126569717782985	0.05098284829990988	0.055007794858200676	-0.22005894463420783	-0.011459015164832165	-0.12829522396918935	-0.2093941400188124
X960012	0.32232891612419945	0.29822194158065435	0.35505657179475447	0.3360441511278801	0.20721003178434788	0.3476380978346971	0.20098362306178089	0.3165900359745247	0.371046334072066	0.36780175379533486	0.3930505737732398	0.16505121756894048
X960016	0.1723672238015452	0.09913394869607756	0.2096177945190969	0.1941026701506318	-0.13642733602767226	0.21362994990140782	-0.17100905650375595	0.09264553023627925	0.29536645522781413	0.22905876522563706	0.3197453970789922	-0.1802040106935341
X960018	-0.0546377350196334	-0.12674543478532457	-0.28738445376958976	-0.11990759061833742	-0.17632505344933286	-0.16908815754947648	-0.275354136259576	-0.3969242044380336	-0.047994810050930536	-0.3516046975183176	-0.20457777515980513	0.14493315767917658
X960019	0.1501061462857056	-0.026817800442987594	-0.21013101561233283	0.0578318031359121	-0.29198940655386313	-0.009242174751895135	-0.4845952340570994	-0.4843084903663068	0.25697819655479504	-0.3024977392153685	0.013537720087490768	0.21128259414145645
X960020	0.39396873071995164	0.28405837433656983	-0.1435517578430905	0.23570877083145794	0.33188106940949286	0.1143670800300103	0.1366831940060679	-0.3070670726869246	0.32682105251328	-0.2979965173578172	-0.03455479874699552	1.0687699755459616
X960021	0.20629211903842135	0.2553569216981046	0.3283147141148368	0.2389537778076071	0.3146496058652332	0.2631137875407741	0.37381973385103623	0.40477492942388543	0.18516507581358144	0.3607999252059806	0.268001510883325	0.1450295951457663
X960022	0.30520623452302675	0.29916290913949267	0.27396677287962623	0.29592998943654425	0.3034702411262153	0.2887878479449024	0.2926425945446313	0.265667191168584	0.30014278955940665	0.26497242890936623	0.27951196421838465	0.3461648378426181
X960023	-2.063505791694336	-1.9533148623583834	-1.8075481604943833	-1.9959277450619766	-1.8086235093995824	-1.9462038820101726	-1.680510012376814	-1.6363192839793663	-2.1177709962405133	-1.7402121742485093	-1.944341564233306	-2.164971829312817
X960025	0.21723150286773926	0.22166746090093276	0.3263512795175383	0.25170668367101434	0.16115795528529947	0.27875447207919857	0.190465536596527	0.331847978966142	0.25635908006823427	0.35965570784714385	0.32995003655573074	0.013074372763868913
X960026	0.49728146912775506	0.4315230772281355	0.4534533149126596	0.491935920867561	0.27236593469661446	0.48984491279299647	0.22270885260897813	0.3501042871622116	0.5748272893508237	0.4470018418918118	0.5449597919623027	0.33755368921311546
X960027	-0.24797487058627107	-0.2795718800130345	-0.35607429349733755	-0.27856104355411715	-0.29684100296784394	-0.30168866457161636	-0.3415237301482426	-0.4035561547344197	-0.24805022310993052	-0.38609491201315893	-0.32054137923267756	-0.14786268721325402
X960028	-2.2831268194685745	-2.009965722047885	-1.7567585393657894	-2.1503402705800134	-1.5789252864179963	-2.0544673068768593	-1.2879060312472885	-1.3310548227238266	-2.46256439237777	-1.6233247603234637	-2.1057015144537434	-2.3158948517542797
X960029	-0.9660838378438342	-0.8555833091977874	-0.6136173296054026	-0.8675014213592754	-0.7753195428388131	-0.7933166858807472	-0.6237430018102116	-0.4439088371598367	-0.979806827384756	-0.516453908566924	-0.7416841496632481	-1.2622125424875394
X960030	-0.684440166275844	-0.6343871525838736	-0.541152253150019	-0.6450697751395343	-0.5866411511662704	-0.6156469794009571	-0.521749600191839	-0.46355863298641403	-0.69798900527612	-0.502193879682111	-0.6008853872255048	-0.7851103732238853
X960033	0.9712395165392856	0.6968399057985553	0.3421333570918237	0.8054999093992427	0.3329058646230742	0.6836226370168035	0.017023406531581887	-0.08201425644847643	1.1074689386308805	0.17708481786914398	0.6825042365032917	1.2087164491127467
X960035	-0.32727013281212225	-0.28863969464706224	-0.1385401957333241	-0.271755075042461	-0.30454786769617	-0.22921693399274146	-0.235542593410578	-0.08012690453134014	-0.30468975897415995	-0.08429012619649145	-0.17727948169413155	-0.5634257690456776
X960037	-0.5527696445290214	-0.540581967225173	-0.48780335697776644	-0.5335340505805225	-0.5488818027754383	-0.5187674564200813	-0.5255774611329683	-0.4690123411878148	-0.5438169182198489	-0.468996180602258	-0.49971801736118493	-0.6379631253326006
X960039	0.19369495144183982	0.18012219895963283	0.10242288773888619	0.16611317389919159	0.20337544464255636	0.14476864638349474	0.17355510190337867	0.08335859003352591	0.17421931321702233	0.07566561027235363	0.11324843743100399	0.32794623546857893
X960040	0.4919920322343512	0.46338167129893754	0.4753631235181728	0.49043168726889863	0.39280517560244416	0.4901159625248934	0.3719748823663169	0.43073893307755845	0.5263753813989362	0.4733224046419455	0.5152360982992464	0.4178074193689649
X960044	0.6212171006143635	0.5662724893004054	0.44285817005219963	0.5711494652379313	0.5293132993049645	0.5334075339370776	0.4536898104699924	0.3595774153496845	0.6256843585823836	0.39361568360699306	0.5057866035149684	0.7754470107377209
X960046	-1.0297869113546871	-0.8607168710085282	-0.2017065207932398	-0.7860324663033628	-0.9336732270399444	-0.5991784180004367	-0.632274475153224	0.05155772121064778	-0.9277326441373457	0.036302163076842975	-0.3700266428485105	-2.0691388174418925
X960048	0.10162920050474641	0.031169865963526167	0.2408913316417034	0.15580982892713804	-0.26544581375583004	0.20085475731572222	-0.2737601480696979	0.12621719607030563	0.2638784159034675	0.29159663949247094	0.3566719626812588	-0.4474345434670506
X960049	-0.06987823250111848	-0.10141163799805125	-0.2775756183035558	-0.13251237199850527	-0.05108755640936097	-0.18093672932986804	-0.11975470269083463	-0.3228769374482487	-0.11235779272616442	-0.33841970110742303	-0.2516077924867349	0.23257886917386428
X960050	-0.7153521580575587	-0.6499282181878321	-0.6000802366737319	-0.6870483466255629	-0.5389507460595424	-0.6668617387155771	-0.47160321003765643	-0.4973680121218657	-0.7634431124419525	-0.5714474458691867	-0.6849128260958207	-0.7009394203392374
X960051	0.5329528760186935	0.48532125522306585	0.3949063710745295	0.49487595417930563	0.4421398295052729	0.4663593429862831	0.3806228946917615	0.32245651620721133	0.5437737368758642	0.3573485322926928	0.4509948659772737	0.633086268586118
X960055	0.3833563426978641	0.32218372272344736	0.13187318214935617	0.3105978339568892	0.31677934093809007	0.2551498061354187	0.21978558698910802	0.040178203961214465	0.3659329920217055	0.0606767742606078	0.19693738012397344	0.6623748755517662
X960058	0.29335580019663243	0.2639248847860742	0.3285047878229448	0.30856144058041923	0.15594073686595283	0.3215054677624347	0.1471071809618111	0.28149007699262035	0.35094371261274415	0.34257313333986095	0.3744997536284257	0.1109949192448274
X960059	0.261471162906901	0.21664492716584433	0.09999112004038446	0.21548104187011266	0.197403579894098	0.1806271894023257	0.13191613274615235	0.03250814272822328	0.2582049666230072	0.05488025871445612	0.14975630493139136	0.419784074793639
X960061	0.49040244631629337	0.5442401128272281	0.5519928913789989	0.5029859633996646	0.6581808390981778	0.5111430397525853	0.705635873130774	0.6373326248843993	0.4365728583871211	0.5652652230700064	0.4789659489819905	0.5698507588480106
X960064	0.4414306672148841	0.4159898365234433	0.3878948230654635	0.42757422875692963	0.3795212721952503	0.4174500701258572	0.3516890167940689	0.34909997417195476	0.45546691661361227	0.37409301869185474	0.41963160508596176	0.454145329392343
X960069	0.2501918061967109	0.21220602246212222	0.10108672551972608	0.2072684028976556	0.2042901554100482	0.17461180397716403	0.14588764353902675	0.04426359215233183	0.24210703549439017	0.05906732573745832	0.14204468703239403	0.4093086176680225
X960070	0.25206075161929653	0.24678218863301565	0.195454211882939	0.2345220197501491	0.2704610831477123	0.22083354637539854	0.25397341819088853	0.18890479651159026	0.23509458456415055	0.17852859015985278	0.19747064294348082	0.34739148320916935
X960071	0.375118854221002	0.374044053490212	0.3557753274429021	0.36900539411364874	0.3846097622167694	0.364197417841019	0.37962948194385876	0.3551577741600485	0.3677905868634834	0.34992604344545986	0.3551999532246236	0.41076157641708266
X960072	0.1858656375557742	0.3096237433636901	0.45715549838216907	0.2565627591175871	0.48301260730239054	0.3083056810336049	0.6229563047240277	0.6497191267116007	0.11813003837378377	0.5277727397256691	0.30201797272449593	0.10468690501805056
X960073	-0.8990714084028048	-0.849144416266779	-0.8250072824759713	-0.8819526353087498	-0.7549092368773365	-0.8700883741445122	-0.7067896630561136	-0.7461698197449687	-0.9418417981883278	-0.8074538554662787	-0.8911399998553334	-0.8597503021997783
X960074	0.4320365475847453	0.39732775941665394	0.27541911151684184	0.38625857189749746	0.40393445661414645	0.3512419892093379	0.34568422652983716	0.2239832600450467	0.4159335900265778	0.2307220177187912	0.31087959518353714	0.6188123546600128
X960083	0.36261435553540455	0.32068561912489385	0.23348119137176004	0.32664261412678275	0.2878962754203855	0.2996014622760632	0.23194749367225156	0.16994774799612805	0.3688216761588412	0.19806639605952658	0.2820936093730967	0.46626627161466216
X960086	-0.35920281870778714	-0.3925595792421664	-0.536043593651736	-0.4116670843391671	-0.36837133484494894	-0.45200511078262773	-0.4306889327434272	-0.5848993060227639	-0.38588838075508414	-0.5871437544071634	-0.5044798322932097	-0.12626768477277484
X960090	0.17557858862308393	0.257792039378873	0.3265017858340946	0.21310723459738581	0.39299527318985245	0.24002686797631467	0.47900532600661466	0.4552678416658494	0.11790271057222923	0.3643553451463426	0.22055428115455922	0.1812551273323686
