Eigvals	3
27.83029132160098	22.52056476070172	10.527064407857289

Proportion explained	3
0.5562039283714869	0.3642143908741354	0.07958168075437763

Species	12	3
X950130	-0.029492350626418955	-0.019309030597477298	0.03631321717692298
X950132	-0.03735152359934948	0.009819500968577885	-0.01442534230986406
X950135	0.009741965426100471	0.00785017774138095	-0.0032259050401206783
X950136	0.032268119569389936	0.017628391979075765	-0.01328712071838473
X950137	-0.004094347709885675	-0.0010425068541384287	0.017419615480499487
X950138	0.0006711445796749569	0.007009641094190099	-0.01179304994922455
X950139	-0.02662113344541785	0.007601896838744328	-0.0020137805790030926
X950141	-0.004958710134546704	0.03634586223540423	0.016012508142551802
X950142	-0.0038581765660031207	0.06570601949578014	-0.011764331216516499
X950143	-0.0009101146447062282	0.0036166196234443788	-0.0030133385869498285
X950145	0.016507824243038736	-0.027294204635712672	-0.007206167775175549
X950146	-0.009409231797210862	0.022513732506196267	-0.0032371221232912733
X950147	0.003345904002198346	0.003804203773462245	-0.02363669943648494
X950148	-0.0064801595377753304	0.06468263374945334	-0.028402813440770336
X950149	-0.010786401670198514	0.01061804069165868	-0.005391160159917464
X950154	0.001085170613297703	0.003377097170121508	-0.005279146122525887
X950155	0.0022889007480155375	0.00464930618672274	-0.006110261700182379
X950157	0.020516999297272687	-0.02834232356158482	0.024634165749476425
X950158	-0.010388833432512339	0.014243809728485832	0.0007010718315002678
X950162	0.003351042493716169	0.008613466466490796	-0.006668119433920067
X950164	-0.006385857312615013	0.007786786147995853	-0.004214197077841348
X950167	0.03435238629101014	0.03015483998175401	-0.027467073376152305
X950169	0.012923784694131062	0.01414320897587274	-0.0011629176578171153
X950173	0.022448748361423142	-0.03275542696661965	-0.0023210271619913208
X950176	-0.016578643030678044	0.04330427049006511	-0.014901507105072553
X950179	0.028979433942456397	0.05232798423107627	-0.0354551008854632
X950182	-0.029503011064058348	0.003422612890668319	0.00245214014485959
X950183	-0.0034882245526235826	-0.04329386791950271	-0.030394499073673264
X950186	-0.015725265385422075	0.02263812008465167	-0.0025365110181141846
X950187	0.010041451735839445	0.0025185074180934745	-0.006866962524624798
X950189	-0.010997607199564554	0.04058582558599058	-0.01836653835896267
X950190	0.012084850346371195	-0.03141770257343226	-0.00047086822776221923
X950191	-0.002413122095513772	0.013826715134063215	-0.010971293809853186
X950192	0.028398598205899742	-0.03398809289330688	0.017532128944659685
X950193	-0.001233251889507619	-0.039999970402239	-0.007344122761014026
X950196	0.00011149440918438788	0.013133294859305639	-0.002158169206818446
X950198	-0.03655417210014062	0.004389972341396601	0.008916644796145677
X950200	-0.008253812530519117	0.011487040782752912	-0.003455046166516447
X950201	-6.745742766833991e-05	1.2978479844448745e-05	-0.004127665882966203
X950202	-0.029730992019708455	0.0042990409810476	0.006064244156207917
X950209	0.007256646163007394	0.019431504600100232	0.0015908568092642583
X950212	0.007617477020100846	-0.011571060576424168	-0.0013290731833634833
X950214	-0.024952416268757233	0.0037446435419119144	0.0021568753514331924
X950217	-0.015145920027940967	0.001950611092275263	-0.0029432953122498877
X950218	-0.007147588907597886	0.02001683515103114	0.006297856448211179
X950219	0.01034944532830919	0.0048615301532447894	0.0005340863282399033
X950220	0.005838887665319427	0.02295212738033865	-0.009806974176284582
X950223	-0.02404139741412007	-0.007247571585304791	-0.03389860865573063
X950225	0.0448549858698333	-0.052752918104155694	0.024139302063790724
X950226	0.002232728872982191	0.0012852982222705295	-0.0021461436916546325
X950228	0.026923173967407243	-0.023773662083338067	0.008769349375083233
X950231	0.012079290812049944	0.02475098846035435	6.219406056505798e-06
X950233	0.006349115200240644	-0.006819431221198336	-0.007868350811029885
X950241	-0.028030977243026774	0.004798618690631767	0.018816403281465967
X950242	0.014100358586984859	-0.008564591601160087	-0.003603356491289766
X950245	-0.016274696690917863	-0.0005478844295432803	-0.015002415923900154
X950247	0.0019759079934304276	0.008425134344807973	-0.006408133442551617
X950248	-0.0025366939338990614	0.00808611795773231	-0.01214211680839168
X950249	-0.03821642794977872	-0.013220016091566514	-0.013943523299081237
X950250	0.025531445897411766	-0.005331269877360105	-0.02753112081428249
X950251	-0.02549929715941157	-0.012302349824743711	-0.006331273893918976
X950252	-0.0030514369692352878	0.002133033057393479	0.009674820999166145
X950254	0.0022982941716724065	-0.012126380565106789	0.01714628854278487
X950256	0.0040663142963423375	0.012071894122474279	-0.01567692679552253
X950259	-0.03607890972871239	0.006934391229253744	0.011756555568817424
X950260	0.0037413236543095843	-0.023261713883216472	-0.024501882537315056
X950262	-0.020456066358420316	-0.02767202699099566	-0.010379104721611111
X950264	0.0037072509907483545	0.005272910444278056	-0.0028399776683276823
X950267	-0.0026904310733976487	0.017322813795843255	-0.0024241020593641954
X950268	-0.019745289779080022	0.012545895587697455	-0.007851997402786673
X950270	-0.014152522648062717	0.016939897396145327	0.0031633659414506167
X950271	-0.0008117116315791789	0.007027700776368682	-0.003880797724288847
X950274	-0.007909984220883763	0.003960959401286508	-0.0004896332555499017
X950275	0.004084802142440456	-0.0626375989312247	-0.00252160706370424
X950279	0.033501824405843	-0.017239764087361352	0.014038633093608949
X950280	-0.0077453296271616685	0.0045147109241323955	0.005379049489217962
X950281	-0.00029351130056116384	0.0004983897841351557	0.009587181849587892
X950283	-0.01653545608179503	0.006765225407401406	0.002674462105889439
X950285	-0.011655533896989709	0.02181642797870136	-0.005897398797337994
X950287	0.015274996628366167	0.0091902162882256	-0.009027298099224482
X950288	-0.02247211307561543	0.004550821956184824	-0.008314699511342973
X950296	-0.0037953862383903673	0.008539579827305837	-0.004549367526458985
X950297	-0.00464051712210837	0.04688414892224522	-0.031339718605165996
X950300	0.003260043530525426	0.005676223702024517	-0.012130146275947691
X950302	-0.0010311530786072287	0.01765914814005718	-0.004196041705398441
X950304	-0.014357879803315187	0.020888378304327593	-0.0025832504575922046
X950305	-0.0013654829780324102	-0.009574937955448287	-0.012151754594774355
X950306	-0.011728350269979674	0.004864171516142597	-0.0016166483124512774
X950313	-0.022434623071817233	0.012899686812125848	-0.00477208651816682
X950314	-0.03497546933015083	0.002113859740965593	0.03130182252346947
X950316	-0.05258818472662782	-0.03233999653831821	0.015276405404261967
X950319	-0.025277140779434618	0.005781540337071729	-0.0029232511512717685
X950321	-0.004307792413429963	-0.010024468025922013	0.007875006074802468
X950322	0.015012746073277149	0.02499245322233504	-0.025836753630229227
X950329	-0.013561498282761106	-0.005877468408812305	-0.004724790526906085
X950330	0.00439646823496859	0.008857492696861357	-0.0038575626291519876
X950331	-0.007100298821783736	0.016411306167098856	-0.0025100592079209884
X950333	-0.016428704694089205	-0.0013869329226717374	0.013916990332390192
X950340	-0.015927117720437572	-0.00918969552018014	-0.0010538350103091298
X950343	-0.023176194066263204	0.008665199688456159	0.011663646375358622
X950345	0.00603850115253768	0.002337360437624482	-0.008160286363285777
X950348	-0.0030427910404765162	0.0033644909341429556	-0.0015255632700068055
X950353	-0.014934035584388232	0.030310004815329344	-0.003531525389898836
X950355	0.0024878966932871485	0.010572574820404725	-0.007927354052708049
X950356	0.00980199493627031	-0.007187080323793503	0.009244212969068253
X950358	0.008207523117077153	-0.00892047901219662	-0.030858932515032578
X950359	0.004934255858779234	0.012926748071135277	0.006665655822443787
X950360	0.0045624896686870045	-0.001879325164976856	-2.8445614059501445e-05
X950361	-0.005358168976168425	0.0022703420611335104	-0.006877030191177432
X950375	-0.06086418754791507	-0.003299530608958014	0.01025340481012941
X950383	-0.02399342018408966	0.025194561088876553	-0.01774647393603235
X950389	-0.0033025987150856486	0.0024175199262622266	-0.01933195067768326
X950390	-0.0039083653137318404	-0.005797696114297319	0.0063952134357251715
X950391	-0.003565210712961031	0.005118959082762453	-0.006396675184954418
X950392	0.0007191493794420332	0.007195585599978474	-0.008268591573824379
X950396	0.0494247260788877	-0.043343961182614625	0.023868752250224883
X950400	-0.009205781845294424	0.018721168012846894	-0.017160446941257502
X950402	0.0007088611639635517	0.03268809257177495	-0.01969566313339694
X950406	-0.0322745876238574	-0.0828278285452184	0.03733005514258751
X950409	-0.00499122075978254	0.030051433491832712	-0.021721099015396653
X950410	-0.014304144535390775	0.03041758551658346	-0.02711807910440848
X950415	0.02579794773219668	-0.053000049464457126	-0.057856757837131116
X950417	-0.0009378191375786828	0.0142481238082609	-0.00341244197772913
X950422	0.0012634161199279485	-0.025127342999593245	0.04004054869575063
X950425	-0.008006142632144069	-0.009330784367079141	-0.005805240903272457
X950428	0.03325503279502625	0.014749682366482645	-0.016280557569059946
X950430	0.0038700869445965976	0.0006114728661587299	0.01048873522856747
X950432	-0.006932413164483979	0.014133682114541574	-0.002824610807067924
X950434	0.0015746690414092318	-0.004332944012317606	-0.0064128063321109135
X950439	0.002908208593829179	0.020354884905200647	-0.010177744475437803
X950449	0.05335430403319693	-0.028163978350240555	0.006589034025046936
X950466	-0.028765423829236556	-0.0024000491068428822	0.001982201045204881
X950474	-0.03727396925982303	-0.026142666002590735	0.003199605533624359
X950477	0.005084212539479791	-0.02240208936888437	0.003595673839742448
X950478	-0.0016182810531887007	0.018134177795736044	0.00219149340098199
X950483	-0.024474881340856736	0.0063906158661089785	0.01399788408015916
X950484	0.0026958152449449383	0.022799186392478358	0.03625991602731962
X950485	0.07376374889537005	-0.028294103430294308	0.05491864292464572
X950490	-0.0009056471268542495	-0.0012625043132243813	0.01197365149126802
X950491	0.0008572025637775068	0.007653842505798958	0.0007432707734569616
X950503	-0.007990093086303777	0.006942211113360759	-0.009528896926365741
X950504	-0.005237390697018175	0.008507514232011003	-0.0047623421169126325
X950509	-0.02969909549047654	0.014321251333572657	-0.021807384907254257
X950512	-0.0014434964880676072	0.01584373256794299	-0.00030687712723455676
X950513	-0.02511188585240319	0.026644017789837816	0.007031223657827506
X950516	-0.0162363162493166	0.02263637781101339	0.01196217393241992
X950517	0.010828201037638518	-0.022926849096580024	-0.001095297751332696
X950521	0.005617778500244651	-0.016216150550595474	-0.006290349031109121
X950525	-0.0011678077310653765	0.0011841220810578533	-0.013070464404936932
X950528	-0.012877373566406959	0.008875896117091735	0.00252380649063369
X950535	-0.025480566834557992	-0.007243947923894776	0.009350619837804167
X950536	0.0034682019134761027	0.008080624536853868	-0.003657112637303296
X950545	0.0043546417416209906	0.01506374097010072	0.0031583761514126572
X950548	-0.008062523564816109	0.008276372457839557	0.012527666304398978
X950550	-0.02328132548759012	0.017344324685422102	0.021245779398274114
X950554	0.023349763517945224	0.08203596107826021	0.015118660668810496
X950557	-0.008796713346710526	0.0035396565158198924	0.006595921924292807
X950559	-0.004993275321177733	-0.00204433931677561	-0.008022790628737961
X950563	-0.020820908044017063	0.00858244824400275	0.012869725644026471
X950564	-0.010460262112727561	-0.007064360399963079	0.009276646113809897
X950570	0.0032628245807556702	-0.0013245733149390801	0.008447216758522528
X950571	0.021661188309729705	-0.060507272194842754	0.007440259146030619
X950572	-0.009127397936854097	0.013095746234314455	-0.004636685289257193
X950577	-0.02140577463270324	0.015329346752617623	0.001858026057262697
X950579	0.004152099156775145	0.009165674811127487	0.012679772969581338
X950584	0.011152804931682714	-0.05412906924368148	0.03341749400973267
X950592	0.0027843370035098036	0.002943891132006298	-0.012877098088530003
X950593	-0.006035073763636097	0.0035390364578128633	-0.0071544112144857255
X950594	-0.023880797592145734	0.0009706884723988967	0.0034462408542087863
X950598	-0.015783831809019554	0.005939826930311897	0.0031473288926946023
X950602	6.923795769379459e-05	0.013756402307196004	-0.018704160215777546
X950606	-0.03772954748483619	0.004621814266708603	-0.0024775781625790355
X950607	0.026913099055336846	-0.007503313606253019	-0.03119439326740906
X950611	-0.03275796303577509	0.02364303827754468	-0.01529199077733829
X950613	-0.013289626938186907	0.016597003859898103	-0.002422356900808503
X950618	-0.0023687338967717437	0.015179697796986165	-0.0015888960009673866
X950632	-0.0021162555985636843	0.004996211167874418	-0.005573102475649073
X950633	-0.005275197183826383	0.01984533752768989	-0.05657755884623779
X950637	-0.011722454959767085	0.02194023752134331	0.0028379205373457294
X950638	-0.02497254521793348	0.010733551225176503	-0.028567885219493095
X950641	0.017372845659559908	0.00885916266576679	-0.007598314869517385
X950642	0.01140203603787954	0.018635218909044654	-0.03246395469175552
X950645	-0.017157210996361222	-0.002394987443502522	0.0011400547481311529
X950649	0.0059178093985771734	0.011926155633456758	-0.010754924438037406
X950653	0.011436856847020848	0.0002177478666703931	-0.005401537566189375
X950655	0.012735578424921618	0.001353040581317844	0.012718757899755965
X950657	0.030198013805078142	-0.026561293696274073	0.04562695475452708
X950661	-0.07381200189357448	0.004089714840633488	0.04495016424088799
X950662	0.010132445612023032	-0.029549372563205004	0.01346299851798798
X950665	0.011407460442511326	0.006494671802700799	-0.01580711587055852
X950668	-0.03353662696126442	0.0053014224909890455	-0.0038582165335371292
X950675	-0.005169349802599789	0.003725193074507563	0.005213608423412094
X950677	-0.019620222391237837	0.012182536231122842	-0.00653147064049065
X950680	0.0007756659032448698	0.017402316607209204	-0.0112981427480948
X950687	0.006386523049163977	-0.0039041136158984506	-0.011197152151392041
X950693	-0.002385783149813729	0.009521597300351984	0.005184782271102612
X950695	0.0015810356291404962	0.010650896734901194	0.002466547139343762
X950696	-0.05565574271471509	-0.00026666447213056984	0.011968808660455377
X950705	-0.024771617230713295	0.0056942240766581585	0.0011508479289392363
X950714	0.06262201531095246	0.03630992910472	0.013944277345812491
X950726	0.06669487316268538	0.022640044873794618	-0.0015136684800657724
X950728	-0.07792706107142564	-0.022656932157211613	0.00922738540777368
X950732	0.0032094199811190825	0.007062248082187815	-0.0054373775084269734
X950736	0.012736153900709096	0.019133886179798235	0.014526466013808083
X950746	-0.00449280619284141	0.012265719944302266	-0.0019314559236857634
X950747	-0.0028238804573068647	0.006037384967717478	-0.00037321261273558096
X950752	-0.014690974984879526	0.018731119830076675	0.0180243546474969
X950757	-0.039370544081650576	0.009582405788240813	-0.0187972984429326
X950758	-0.01220755049066161	0.006750797809437398	0.007502284124395951
X950759	-0.0013241977454110988	0.00631321058515672	-0.005716115997806871
X950766	-0.00717444823160599	0.010709427030480077	0.005563369287500275
X950769	0.0008247640426007029	-0.0025450675549785265	-0.026383112290120005
X950782	-0.04117515090528971	0.010539021131667376	0.0021575758313935925
X950784	-0.002023662792918145	0.0035899327267513545	3.661613759964025e-05
X950789	0.003591312743820366	0.012237704763528784	-3.542128608636896e-05
X950796	-0.016483580561883926	-0.0024817672219608683	0.007691501443750293
X950798	-0.003691330802514164	0.02080600535786745	-0.012652337047192541
X950799	-0.00358002907443853	0.006511654452100127	0.014023636912109462
X950803	-0.016058258564217064	0.010360227610669263	-0.00046064395529112805
X950804	-0.005802884543788766	0.0020160041033760326	-0.0033931433091512774
X950809	-0.024942021586312393	0.004229839652240129	0.011128649953778243
X950810	-0.0031060079726861886	0.024512467864143583	-0.016529703935736433
X950813	-0.023018358537371143	-0.0034862690046186338	0.0019086022762417193
X950816	-0.0007287679102278097	-0.05063025665332061	-0.02445723783081906
X950827	0.02446545123538329	-0.004251725595410262	-0.003955415129896912
X950838	0.0004016801627001382	0.004572066012789733	0.0012777160576685587
X950841	-0.058367709930004	0.0024683933169588066	-0.0008743785441127365
X950845	-0.014862629485004619	-0.015224722388540004	-0.010200617970121933
X950846	-0.016879477073915617	0.015985182050040004	-0.013493000530337237
X950851	0.011961356620148224	-0.020990862247931133	0.02971689987594082
X950859	0.01831594443141009	-0.027150566383221237	-0.023102000903342676
X950860	-0.008185156115967526	0.031300449008417185	0.01073739188275946
X950869	0.005877828182753804	-0.016698579661013898	-0.003993017414925437
X950873	-0.03662083150047342	-0.005938397944658662	0.013388587553299042
X950900	-0.004778498765326071	0.0025900764845810916	0.004633943621821492
X950904	-0.026051739048844995	0.018069286429861584	-0.01043022043312836
X950906	-0.031381383414041876	0.0124752560606005	-0.01393198467462713
X950911	0.011768444059442884	-0.007332130066648028	0.01159505207939775
X950914	0.00526998116253685	0.006131966290315369	0.0022209591112413987
X950921	0.01905842368784753	-0.09123450603168994	-0.04296798116807395
X950925	-0.0070254721187179466	0.026607936076350085	0.033056746466063366
X950926	-0.005079557663821745	-0.003784437098737071	-0.013413417646090608
X950929	-0.00813298935213579	0.007798939087148732	-0.00590266945748191
X950963	-0.03781844148498364	0.004494367304945654	0.0016559691639780418
X950966	0.00816348292499362	-0.009994566985625817	-0.010682234490420682
X950968	-0.017639911551678707	-0.0011251742548843435	0.0006878365564448116
X950987	-0.005255400791051831	0.005112731363938244	0.0030949870965574907
X950995	-0.02432687925186943	0.04576946824717608	-0.019325877682969724
X950996	0.017471113611852593	-0.011716900710008058	-0.011743944167183717
X950999	0.026062928066822057	-0.015346031408672172	-0.009722730081218465
X951002	-0.0007707101297085022	0.01427654661649175	-0.0021550956807356836
X951018	-0.042357392111434904	-0.0008189724479066311	0.0006191895527752199
X951019	0.0020274633777670643	0.01661313644777406	-0.05233889146760338
X951027	0.00217925813192634	0.0005434093924435096	-0.006570231481483131
X951030	0.023342774131248994	0.02626417723669019	-0.005334737692366098
X951041	0.0055500172132789734	0.005011772449127303	0.005492384537171766
X951051	-0.04447418084299743	0.007828739217338414	0.005308793754140749
X951054	-0.008358260393114441	-0.0010461767840336215	-0.00625993728655751
X951055	-0.006527898623467156	0.014113447952772848	-0.0023292592298591844
X951067	0.003237977292737013	-0.005721838181137198	-0.005165704819658035
X951071	-0.015469337407410782	0.01716640317806097	-0.007346761386459039
X951083	-0.0071964027530642925	0.005902241112241981	-0.006761532453547255
X951085	-0.03779411576432115	0.007729353453421774	-0.028918966054309617
X951115	-0.02820389845380979	0.003908969632407885	0.013170816987634087
X951141	0.023801399663322127	-0.014336702147450633	-0.028612387782702326
X951144	0.010656137497777052	0.022223357561986685	-0.0012866709533391133
X951150	-0.05989906611731696	0.011305122500373598	0.005433001495583045
X951151	-0.0060635331341425255	0.015408058434669906	-0.018741451266772454
X951154	0.017153807115679702	0.0017663596331105526	-0.021021183007829944
X951156	-0.005148820199202009	0.007643118680849979	0.0030486944627091885
X951162	0.01112292422786188	0.012917732281104986	-0.006873123719638881
X951171	0.01124096297605591	-0.008525033740298709	-0.008791430880056402
X951174	-0.025907900329781977	0.021851270074861914	-0.026142248715898438
X951242	-0.0021927363550787804	0.0025636397788927354	-0.0008875221272290397
X951273	0.01689943602590184	-0.0019205869032393637	-0.025026311823525545
X951284	-0.01161717335234667	0.0010553273841326157	0.007625076318630784
X951317	0.006921248515140038	0.00708832104328269	0.004116442358294233
X951318	0.00248655681001683	-0.0035680708743027396	-0.005334830624906948
X951322	-0.008229005349815187	0.009030560397248885	0.026485939241195508
X951337	-0.009136246132790054	0.0025658703835657573	0.012526175144515038
X951365	0.006934689648512979	0.030882995889517866	-0.01348647368434362
X951409	0.01429362606994162	0.0011764782300163086	0.004843233442794154
X951429	-0.004458127343246937	0.010911501593582675	-0.007610515106253108
X951457	0.005586464121183426	0.02143558462987915	0.005680929964494097
X960001	-0.002481333957404743	0.03401997026377024	0.009240118464428812
X960003	-0.003593175219955462	0.0034487562733892924	0.00011207804915601007
X960004	0.004845984443808645	-0.0016647413788534492	0.009434785337506083
X960005	0.0016110278471301032	0.010845548158229981	-0.011758031414183256
X960009	0.00894009405261046	0.0004942469188837154	-0.021766288456042643
X960012	0.003525181666757195	-0.0067332356963968115	-0.0034459176653618725
X960016	0.03722310772704427	-0.02302958961339126	0.024487168258526284
X960018	-0.006439510900375449	0.021977483343654566	0.007658105194669187
X960019	0.024556646559344773	0.10390839990664402	0.03999227478300354
X960020	-0.020103184595959833	0.06307667471575346	0.009542752526461447
X960021	0.0041119954234275415	0.007427124762825455	-0.01391451153963475
X960022	-0.0018033814402664005	0.010632474049570361	-0.005515046500970281
X960023	0.01745416613852178	-0.0357533878225779	0.0364216911888111
X960025	0.02926885178767247	-0.028279911900258664	-0.012340955620899234
X960026	0.006460119375096121	0.018142300592460137	0.02859873922057252
X960027	0.00035718151830550505	0.010509832876275464	-0.007908215411944787
X960028	0.02003772426038622	-0.031596745918265556	-0.04994431012163517
X960029	0.017870686954109666	-0.06240017259994252	0.023360937921216844
X960030	0.0194898072840436	-0.0034391780207409174	-0.019973349685353452
X960033	0.026298561967518817	0.11050434182235301	0.002619109595654064
X960035	0.006711161809321464	-0.012606471020098122	0.013430886128864693
X960037	0.010238229938280757	0.009826404644872149	-0.008082014149950186
X960039	-0.00795329228005615	0.0075742069481802435	-0.005097060146476934
X960040	-0.025478335009333834	-0.033057409664684484	0.015345524999862753
X960044	-0.013946039175029849	0.009432046740914447	0.003491576911640918
X960046	0.10174169673395302	-0.0007162404548327323	0.09024045655846363
X960048	0.023009017738905967	-0.07797646459408335	0.09720512102731897
X960049	-0.0072956576035561275	0.016761515853982056	-0.018633490206073966
X960050	-0.003038351155177631	-0.0196795323591294	-0.008831451943109603
X960051	-0.006497217348629367	0.014595359127957716	0.0022535460908653777
X960055	-0.003660943587560506	0.04575941642729788	-0.004611938616187707
X960058	-0.007441554993439211	-0.02281434201241577	0.03440899004874729
X960059	0.01831277215881945	0.025823714721705304	-0.029147538160886926
X960061	0.023256279185476802	0.03080780797646351	-0.04749576657137564
X960064	0.0062527954614973935	0.021979744741299715	-0.0017182926878612807
X960069	-0.005721167547711094	0.01793958952279389	-0.007562926924752717
X960070	-0.00039829704946582384	0.012128184458116332	-0.008485142983415826
X960071	-0.00222890760140084	0.008599506235766902	0.004847830433967642
X960072	0.003948864385930567	-0.019282882237377424	-0.03461963988213382
X960073	0.014450114530050517	-0.00396045361010313	-0.016825258372376244
X960074	0.027495966431115376	0.04978171907277951	-0.039605552502793684
X960083	-0.008353049366071156	0.011161057016362056	0.0032718476098193916
X960086	-0.021610460214539825	-0.042188835493221596	0.11517525150337722
X960090	0.006732549940414674	-0.0048430736257513525	-0.03409551943996157
X960091	0.027828732470372437	-0.012982498874589332	0.0020860479208497564
X960092	0.007810940231307999	0.041647881179500475	-0.02822332435288195
X960093	-0.003082698547016854	0.0015010465605787581	-0.00503423298006205
X960096	-0.048398053391777954	-0.034119658564725173	-0.02530995653533318
X960097	-0.009997419562932406	-0.0091106604195504	0.0009246710799337849
X960098	0.01083006131127291	0.004369239130452858	0.007494040596725769
X960099	-0.008223663760919915	0.002620094263386073	-0.009553631060001086
X960102	-0.022714264418898393	0.0037387039568351865	-0.02146504647634427
X960104	0.00789846103235305	0.020495190688108116	-0.033935101301013494
X960106	0.014413393143478654	0.03109029247099895	-0.00680943632057699
X960108	0.014598535953048606	0.016013735961282173	-0.012112706305248098
X960112	0.01575236818543666	-0.017593992729615468	-0.06149743715639167
X960113	-0.013895095728612517	-0.006778271709466577	-0.012118485266120315
X960114	0.005977154795854029	-0.012377109188039118	-0.001875032051610648
X960115	-0.006382480501843659	0.024918224065574382	0.006330280452141532
X960118	0.07177069072815162	0.051419760658941716	0.009454463024437223
X960120	0.006306831060761534	0.022790689187032764	-0.010149576112828781
X960122	0.023702368412879662	0.006475891375748725	-0.020966613521273967
X960125	0.02211663596963458	-0.0029603748065635937	-0.021081156775352772
X960126	-0.01776886461577202	-0.01797418742949261	0.034965522588224884
X960129	0.0024345702231811273	0.06460999238251079	0.03547746944204833
X960130	-0.0014363852862601056	0.013379538832231374	0.011587645561578612
X960131	-0.02612290931469393	0.0006902584356222024	0.000986946107046522
X960136	-0.004923841874346199	-0.004683409253219146	-0.010102140089686825
X960137	-0.005308062575875454	0.015070103265554895	0.0033830584159811913
X960140	0.0073255612103738325	-0.009071766409840988	-0.024296312972416544
X960146	0.021700966686578754	-0.11480321006344672	-0.08339807710779032
X960148	0.019248982388417622	-0.0705077518238398	-0.005489097758390362
X960149	-0.005958810463429634	0.04242029375159943	0.0028403449869485106
X960152	0.00905217742141278	-0.007402786327528285	0.018576313876695064
X960153	0.02407370309394541	-0.018712596068380258	-0.004836543008818619
X960154	-0.013853268288552526	-0.015130635537276935	-0.0003399787278209865
X960158	0.0007909137594359891	-0.09808986052859262	-0.04971769464726706
X960160	-0.001513594292506306	-0.009306819335495115	0.015866915346438956
X960162	-0.0017874961513809863	0.011942206117909674	-0.002717924295563739
X960164	-0.00572127937490279	-0.008799608651432202	-0.018771994352626397
X960165	0.012528092505268066	0.027151856990079656	-0.02506156303740428
X960169	-0.0044827354587815985	0.01445039561949186	0.0013982988486664193
X960171	0.0023325668864828354	-0.058733356822674596	-0.03503149159433352
X960174	-0.021955814712626816	-0.018172729780152528	0.015098312582167312
X960175	-0.011762105461500237	0.004711437473735962	0.0061642846853245115
X960176	0.014485038354959083	-0.013942253867048478	0.0017143908862981146
X960177	0.017050358096356143	0.014328731285576303	0.02390638523288192
X960178	0.006285521985821077	0.00013538265595848797	0.009302118490858343
X960179	0.011323638899274817	0.005471658574541815	-0.011279937188211915
X960180	0.013079878907090338	-0.0032276479229759376	0.006719634292987611
X960181	-0.003260751574156568	0.03089458796141622	0.0007496983240744218
X960183	0.004466869565280211	-0.016708498008615312	-0.0041496002379873415
X960184	-0.004450826919682356	-0.017949451609695934	0.001993926492764387
X960187	0.012694451356441759	0.025707075640650494	0.022687790653806383
X960189	-0.029149493195714738	-0.016117598124209768	0.013983241034309592
X960193	0.005714242200490808	-0.1022354501390648	-0.07630710479325556
X960194	0.019892949217248202	-0.03463017463457003	-0.07995055443225332
X960197	-0.022982768834810464	0.0013114454487550026	-0.0004115941865932822
X960199	0.020746749606109262	0.004024410431871902	-0.01752943546013715
X960203	-0.03085582623124111	-0.007538316021196819	-0.013628193134750636
X960206	0.05561398561806741	-0.028010585009680084	-0.06334107515182577
X960208	-0.03287998208132649	-0.03332178844945646	0.03577986431093084
X960212	-0.022617641589446864	-0.0030343957348878906	0.02312410264335225
X960214	-0.009856563274453792	-0.01202389507614699	-0.0025585584624420172
X960216	-0.031747393201740595	0.019442128040165634	0.0020902956918440025
X960219	0.04480080154197787	0.07877610356914602	0.0493531974842979
X960220	0.026799011284362108	-0.04283496515621891	-0.02029479701491182
X960221	0.014058838389796848	0.00017499244150399063	0.004836847952002938
X960222	0.010848227666123452	0.04425089830002522	-0.018623880769503224
X960224	0.010376787491000185	0.023755445444313013	-0.001161918314916168
X960226	0.09310062433087217	-0.030873021247208286	-0.09361786367307141
X960229	0.0025247190791452268	0.017545713779975734	-0.010921066552491653
X960231	-0.030706808031156354	0.0035479390648329736	-0.006752414775162068
X960235	-0.013888195020858486	-0.011861146479711216	-0.017664523087351062
X960238	-0.02418591468726457	-0.020637922351448755	-0.005846716965166299
X960239	0.02594477237263034	0.035518575095814374	-0.04287447703508024
X960241	-0.003874219383990527	0.00865095064806559	-0.0023191267171208106
X960242	0.04605036776912604	-0.04820363336326032	0.024159537735331707
X960244	0.011494165228989873	0.031239540581607907	-0.012095524341532013
X960245	0.024333707607035057	0.01781310672183761	0.020970725529858934
X960249	-0.007137111753326086	0.00690136048601212	-0.00030402787707649613
X960250	0.0015874482153018946	0.026573148681714287	0.0015949279678223113
X960252	0.01777103297287494	0.056315640962616355	-0.008399400929026806
X960254	0.01403278996075001	-0.004557314497892083	-0.0028564452561653927
X960255	-0.027582245381041603	-0.0029480172399270776	-0.006482954685683439
X960263	-0.020960728293934163	0.013902903734496238	-0.004115535633054618
X960264	-0.013643489849807237	-0.006032695752073756	0.007987745232764389
X960266	0.018091890650663786	0.05081182227698917	-0.013531120654582812
X960267	0.002900435001483374	-0.004386828980963358	0.002721755577130923
X960268	-0.0034686683394876956	-0.014059911763094998	0.008093876844510569
X960274	0.003366539595172447	-0.0028393939530325573	-0.008976286986555827
X960276	-0.008099275679505752	0.011007682708324945	-0.01798773675197659
X960277	-0.016619674206366602	-0.053868604984203136	-0.051379725208355306
X960279	0.018751078868128174	-0.07137785436946212	-0.062269018563605186
X960288	0.0069721919051249975	0.014165909815539926	-0.0027897707352687578
X960290	0.0016169182718137538	-0.012065145868226698	0.016413356943634876
X960297	-0.004726507089904349	0.010825645662187178	-0.002170070846036523
