featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960692	-0.35639364760596987	-0.07038062539541189	-0.23588927397083762	-0.2802973372472318	-0.15597804704069063	-0.19214404421207265	0.06116958926410766	-0.24738761360566514	-0.12554393291755295	-0.17608856328807138	0.0557670648491712	0.12776449969411052
X960693	0.8491136702484323	0.6852730225459137	0.6346963589318213	0.8179121128089745	0.7468094536543233	0.7737800393002926	0.6007684882802163	0.46192005437496536	0.6857377897340706	0.5267152982359268	0.6789967734444641	1.1111010722992398
X960712	-0.6943739328417204	-0.22361299942328017	-0.0994331239812534	-0.33815330961731893	-0.49909009771696633	-0.11206846834675865	-0.27025886340410676	-0.4402471272154777	-0.19669971651740226	0.20589002340181745	0.6578269551126826	-0.6381532577550627
X960719	0.10265255470780305	0.27331073187725097	0.21644187769960033	0.12468715895033447	0.22598872241334522	0.16799801266709868	0.37595004049871844	0.32250206114610974	0.24691894994058927	0.27300366327753156	0.26544608246051427	0.1809965334316158
X960720	-2.2788716470165933	-0.41283640336794425	-1.056907331750933	-2.0942855944839422	-0.9049216089050032	-1.6405519227875947	0.7717440322379528	0.24895861904170175	-0.713421291493523	-0.4515925149972935	-0.6743134019386773	-1.496070951905075
X960726	-0.30973528982821236	0.04492305558365896	-0.1715560525026019	-0.19366673989144614	-0.06803416293740883	-0.07609871855803496	0.1847795293523912	-0.26359477792862823	-0.023322103602613012	-0.10269405169410424	0.2735205561471838	0.3899014202768092
X960743	-0.07520016023721648	0.5967049476939407	0.5037141044731543	-0.028600075902406014	0.4102983929769395	0.12551509470710653	1.0406377925123793	1.1710512868049332	0.5172379377481056	0.7920841165783693	0.41308426662894265	-0.33186825918573226
X960748	0.6027250630996739	0.5422920848244216	0.7036868965200276	0.6873490532206815	0.507051156841579	0.7045066241385601	0.40110704178002765	0.521092986211148	0.5948255029420109	0.7576613250493619	0.8174918958166467	0.3385450510547472
X960751	-0.6472586787551862	0.03461629717625954	-0.2857950029939279	-0.4784379562876363	-0.17337967402996607	-0.2738106454880502	0.3597547669509982	-0.20272479234039065	-0.08179135336842598	-0.1057821974752723	0.28157231080826356	0.21476227799208492
X960760	0.9534815729481054	0.6976117319217853	0.9561557498593383	0.9989743881035499	0.7178145347717861	0.960837727684486	0.45299912188445923	0.726672689622146	0.7858501347743143	0.9614556025692401	0.9308752380944324	0.44920980841512326
X960764	1.6050376097071362	1.8026796133948577	1.1583303174878614	1.6951621306226166	1.7927546216504946	1.7769171819067924	1.8687108368794851	0.5171719186523378	1.6501007837199513	0.9304006176140865	2.107078250956959	3.8870598098163054
X960788	-0.1475113562785348	-0.0423158060404004	0.1544104536485211	-0.15516846287820477	-0.09126689231750218	-0.13942722159078136	0.037058126749870315	0.5117897811896428	-0.009121016097289228	0.3069629999530234	-0.15785461665691264	-0.9644949664861586
X960792	0.8695325244371159	0.7660516213452088	0.7732850932200022	0.6798949223886873	0.8643343070566547	0.5881508982004634	0.8963294322217586	1.2244696714320418	0.7541234174729095	0.7215091904153023	0.20634958791120311	0.42857176430677435
X960793	-0.6132638038435689	-0.35357569325401206	0.39258676351717114	-0.0015531872554709614	-0.7434880010010514	0.26907203321347894	-0.8513868525173346	-0.40773244610338616	-0.13505328696103014	0.9150613020371042	1.3499517302966608	-1.7917148639475273
X960795	-0.1878561163483678	0.1446018660379692	-0.12968551924586905	-0.1369671189676457	0.06911462570320737	-0.04742161718126303	0.3408485355918517	-0.10784818304610017	0.057425333598737346	-0.10270655475254038	0.18486792666898516	0.556044867514373
X960796	-0.627238795268676	-0.4179532430368357	-0.2548086215309435	-0.5729516099225934	-0.5141264260911536	-0.5126778832899436	-0.3287508233353479	0.019078691187362662	-0.39460752187214565	-0.06621632031481357	-0.3817681574200675	-1.2658529381234487
X960803	0.7404879800617725	0.46696774365114246	0.4818436456025188	0.6731254354671635	0.5636721582618409	0.5925280466752975	0.3395366315700806	0.33704671963956684	0.4881698977513391	0.35181929841757315	0.38933420697190296	0.7904294738699014
X960807	0.2772797561974945	0.3906374224899466	0.20646877971631758	0.3068421569447982	0.37104558897141215	0.34304340426681657	0.44697909814540326	0.08814447604295267	0.3420549549299894	0.16977582852778544	0.46006643422917687	0.8797439369211728
X960837	-1.7023193896162652	-1.558161972891085	-1.7219370124183897	-1.7249226131888857	-1.5687415280857904	-1.702209886508201	-1.4231452298686635	-1.618842408524212	-1.6115655903236117	-1.7339885920569575	-1.6768993340278426	-1.3475554344797163
X960841	-0.8130569768815521	-0.17865339919612644	-0.31474618630315265	-0.8175684680806515	-0.3305673206808972	-0.6895124022642315	0.2947230832212936	0.4171295789561256	-0.2705407413804246	-0.06809278081273469	-0.4998748626009259	-1.0215803648500061
X960843	0.6485829480252918	0.48689717010157596	0.4407809925527941	0.6347130603165062	0.5407792898413057	0.5974172760762574	0.38498303382086163	0.22203242338181434	0.4903027027227025	0.33650968277844834	0.5346346941866796	0.9407126278247757
X960848	-3.0009741132985215	-3.036986369086217	-3.063891644816387	-3.019781677865211	-3.0171699217960417	-3.033798681160452	-3.042112072221024	-3.080206469678322	-3.0419083390372954	-3.0958720348824142	-3.0742623688440793	-2.9218702581717677
X960850	-0.37933607922432205	-0.19671845237175656	-0.2807383191671031	-0.3238300593914899	-0.25662804073653867	-0.2652787110502711	-0.12091497844251774	-0.28796962302971835	-0.22621542024241093	-0.23135238982297818	-0.09785335853268069	-0.1265781262738348
X960851	-1.1934652299999693	-0.9160245615695389	-1.018452555247929	-1.1343871628284365	-1.0004538688189846	-1.0551249954203374	-0.7741388482483875	-0.9275184613716991	-0.9582963209213944	-0.9311351393455801	-0.8517792242114813	-0.9667880350955065
X960857	1.1408277902423114	0.4908161797529481	0.8671098077041544	0.9807811474425355	0.679998956381856	0.7849557062069253	0.1777092610560557	0.8554749076639101	0.6178244920883618	0.7317572713277108	0.24493988870172329	0.07413049308820807
X960865	0.8747897453961451	0.644542312068937	0.9047606737517937	0.9023854857523884	0.6644453129956935	0.8627292931276939	0.4381031601047144	0.7662245062453492	0.7284888881646161	0.9233024873390082	0.8063570010725954	0.28817506263669856
X960870	0.7580884601170639	0.3543869160264622	0.5312253297620508	0.6840046571181003	0.469077401962974	0.5725230958869497	0.13408981823504731	0.3908638393999791	0.4236219527294214	0.4187402087212701	0.29362525477413864	0.3632692615804063
X960875	-0.2494904333463765	-0.2462681710234278	-0.19159174689685124	-0.2652348278482147	-0.24787334821357665	-0.2712488280281168	-0.22846365716373243	-0.08495869197784567	-0.23623355031309945	-0.16239153499424264	-0.308929177724406	-0.48711203294475003
X960883	-0.16462663612543998	0.12407523991283366	-0.054948262032846334	-0.21000848879607395	0.08524118979169115	-0.16640966483433728	0.39013948500602347	0.2969794705272835	0.05058513125304741	-0.003241658514876525	-0.1408662004816868	0.027751910444757444
X960884	-0.5089606467255474	-0.9971479291382582	-0.7042425665447156	-0.49916680038737116	-0.905411831022136	-0.5979486491083469	-1.3740269181975504	-1.1019801984018416	-0.8833591005375343	-0.7979123432926275	-0.7641054694286812	-0.9865006318999237
X960892	-0.1445596784635454	0.37140385842648327	0.31096337074615943	-0.04612688333343398	0.20326089307841366	0.09540502810639084	0.6438210920305717	0.6418824341161355	0.3205982870531692	0.5393232674497755	0.4305854158709023	-0.20666326460033413
X960894	0.9577017681547173	0.5143515372135635	0.7211236696136203	0.8831573793606574	0.6362426229630169	0.7631124324961464	0.2646294676498081	0.558281828953682	0.5940533792219025	0.6041308740569987	0.4673671658194211	0.49928407951913223
X960910	0.9855357003490046	0.3504916172549116	0.5700605160178329	0.8429746848880343	0.5478283614516548	0.6587203338529081	0.03404427203956052	0.37158780667297303	0.44300851815758513	0.36266885575651736	0.18167258586765506	0.49665222569546885
X960911	0.289034395184038	0.28965668624180163	0.3092695620193917	0.2908411976772972	0.2863180315482654	0.29129825177961644	0.28752322098139615	0.32424365357000556	0.2942320095341735	0.31967528705699205	0.2913680219971945	0.2246794990357357
X960920	-2.011530393389229	-2.135142800666816	-1.9166933119789291	-1.9496869726659405	-2.1517057883437345	-1.9545127246944234	-2.2995165933859836	-2.0582627659239554	-2.066556224413631	-1.8655965453745096	-1.9108534985868895	-2.470574608818353
X960934	-1.8154660764590225	-0.08897764369719972	-0.4440035765988142	-1.235255550977838	-0.7276922333517422	-0.6659987320475876	0.5543978406260132	-0.2575416684535902	-0.2622853169411723	0.24737748952223088	0.9470466777230454	-0.7969321446394682
X960939	0.6832958632698243	0.3734632215644106	0.42261891738208646	0.596069742005697	0.48328094795798027	0.5002949195004079	0.2400241067165371	0.3236455752002883	0.4033884614321135	0.29155671708526126	0.24444378442596676	0.5973393786219445
X960943	1.0695941220158875	0.32075419705642927	0.692963847183552	0.8458835734591258	0.5609091525883814	0.6064355365496285	0.004676086669202956	0.7403348955194546	0.4484300809202555	0.5049634602889798	-0.07831183609689425	-0.05473999703051535
X960944	-0.8038301395779714	-0.3740711423142077	0.32503393647784606	-0.1888680564794817	-0.8050889307948599	0.11790954821777733	-0.7495045431107935	-0.30325710346224327	-0.182007137659161	0.9083197620074158	1.2597250769074821	-1.9889355712395778
X960969	0.17873862017752412	0.15945553038787585	0.32195306167272997	0.2419304409385382	0.1211627771236512	0.2593927775588799	0.07167301943313888	0.2614205106840484	0.2056443752437085	0.3965391825421249	0.34379480644411736	-0.19194772484104994
X960972	0.9623117257641822	0.28424628771588634	0.4989014407800203	0.7890039849433182	0.5052924411431965	0.5846704725118984	-0.030100869507008503	0.33236271018419844	0.37597372730132683	0.26692987329362244	0.03951992018370058	0.4508600211659177
