featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X941001	1.1265658093149398	0.20107124583456315	-0.015334976339900719	1.28691641607985	-0.03666931076318558	0.21828962351128933	0.7346886945883573	0.18242253430346989	0.19879737519856044	-0.17009078917337164	0.5293610859191631	-0.9620163848510617
X941014	0.5645715845281815	0.07697411544259047	0.08331710631008077	0.750255484992297	-1.15400701768891	0.3291036563651951	-0.5658494361493395	0.6598438580381895	-0.21286716367309666	0.5035655810104509	1.0016249944168996	-0.7149294266128143
X941019	-0.4409225630109574	-0.1475056045070997	0.1461118041049047	-0.212791204436842	0.17300457670047165	-0.033978271850264696	0.011140233368208092	0.19867454076404745	-0.28679273262900506	0.14600033799765774	-0.16721949525952604	-0.17505816206261615
X941024	0.36817562109777674	0.14659328587431397	-0.019604298890298077	0.2601939504950498	-0.15405542491682434	0.10757163626121502	0.0019919882954635053	0.008785940979467381	0.19641863650943914	0.019252972789812056	0.2503936027019029	0.0732066263817448
X941028	0.8621383262331223	0.20542618773638832	-0.4507179616321331	0.3601797226908364	-0.3247295202994279	-0.07497512290146868	0.01757478084424365	-0.6294383946137677	0.5482146598257763	-0.5300214391710365	0.14372820813155587	0.2613638252893835
X941037	0.7317570996935104	1.4674121000396791	0.9073814213555327	-0.2945355896552374	1.077444248146076	1.0351804634011135	0.17164520688478865	0.30298010947757004	1.961586613769657	1.0972786903712	0.8073025985797724	3.677330701672725
X941043	-0.23714873665025488	0.15468380577293317	0.2914363760693774	-0.24056234406323998	0.5226382253286489	0.13966940078762324	0.18851297818515952	0.15846673780097664	0.1650924038930145	0.2540018523396257	-0.09195869568787171	0.5621781336357861
X941046	0.09951428319314466	0.36883146808999	0.5790879446686628	0.23827416568657153	0.6705712670875138	0.43126569448576835	0.4922580916986629	0.5730705113796654	0.2902460491752591	0.5611656282223749	0.2873489438113399	0.4461020874397865
X941049	0.7849583578760361	0.576858199760931	-0.17514253186795697	-0.03438386289577014	0.1793115043147503	0.14777850850490115	0.04786771483835613	-0.6308497282785658	1.0862204337741304	-0.23629431635363	0.14594359170658502	1.5443910422902716
X941051	0.3905901861841415	0.011270013783623689	-0.199538328195021	0.3046132766342343	-0.22852260254970413	-0.04483619046495935	0.043927589672323984	-0.17786626932854233	0.08451278514483229	-0.23225150850012313	0.10539973829815621	-0.24970092189732473
X941066	0.19141219086000666	0.49429657730812626	0.8372679642268328	0.4724601325352301	0.7687386239491872	0.6470495411648075	0.6273840120571784	0.9450971234413045	0.30848045559814397	0.8710629586159748	0.5459362102305496	0.39819077866071495
X941074	0.6695365262682175	0.6512588753053361	0.30578212907223973	0.2590803931664948	0.513569031330171	0.43667239296276084	0.3771890657355134	0.055814628195811726	0.904335464814383	0.27547703107114296	0.39352503185498655	1.2238120190080897
X941079	0.5431673181707596	0.24166223804328268	-0.4535619678532808	-0.16768941166650567	-0.22671439475777422	-0.12491285950566133	-0.23674493127774457	-0.8050804747177905	0.6790615994606329	-0.4909679667836726	-0.050975647106286076	0.9566971508715161
X941080	-1.3109198855703141	-2.905992798965297	-3.4300153559404	-1.1955984774103723	-2.8045739817375495	-3.054209928348108	-1.605797388730236	-3.3909249145808644	-2.699149347755972	-3.9522277916208544	-2.7828400680453687	-4.662450825633139
X941091	-0.33433875911882177	0.004782036442151805	0.34797150316498676	-0.07033483103159069	0.2657511203496513	0.1544996499801251	0.09270455429254328	0.44841270297219415	-0.1782049873858581	0.39552011977511947	0.04835210959875805	-0.030851211585096516
X941095	0.33401305503198847	0.5257125842234465	0.001383168465957263	-0.40399643399984264	-0.02869987488118919	0.21899881413276223	-0.39895756373293084	-0.3363039240981677	0.8824801365004938	0.1509888176128977	0.23507899959671	1.7700339532453297
X941106	-0.03456549816777958	-0.1128452079543365	-0.3969264730384064	-0.34434352076657604	-0.26642400038534386	-0.27446341516281325	-0.3159403622249268	-0.5680230090983035	0.07894253268778673	-0.41847974058445336	-0.27381634598122684	0.2534998662809007
X941118	0.755330319469664	0.38016988799586127	-0.21642127329669153	0.2001277386667287	0.0007638743126482384	0.07885483731743659	0.09665250697655832	-0.48681394061323047	0.7422455820189015	-0.2836663189039679	0.16754511545165499	0.7988401091265842
X941124	0.9656088901216721	0.34201558335297966	-0.04622169802572801	0.779339701200766	0.07658881370624127	0.20245439741337645	0.48975967711508467	-0.08980384779096073	0.5185244087776139	-0.16528139816401624	0.3816167091250984	-0.018379044988546367
X941134	0.9797175479585861	0.31757731858572447	-0.48897882395811726	0.30143892480861545	-0.18043604164436278	-0.06998707761441014	0.08987803835381387	-0.807974675144913	0.7869049092926571	-0.6202570602404127	0.08993132600331857	0.6244254067385759
X941144	0.23572037643739924	0.30517338006116024	0.34984855072226523	0.264109697527675	0.48605923162265896	0.29980133490016414	0.4240325386405156	0.30577521249709216	0.3103403999959834	0.29889435515179175	0.21578321674579162	0.3391450478237059
X941153	-0.343068187171724	-0.24269851445332336	-0.02746828674990104	-0.13464471216270116	-0.3154702793118743	-0.09855875982993634	-0.2944604286996005	0.15140908943724984	-0.414916034004028	0.0786851804483448	-0.030754094470218235	-0.44612118824819214
X941154	0.6541037512476181	0.7776240034625399	0.6940546162158157	0.4935311237432519	0.6910658336106278	0.7153295286460591	0.5465182250571525	0.608762835838709	0.848357397099435	0.7375494853763684	0.6892901542233467	1.1313597765422159
X941192	-0.1355820792262818	-0.15019056273147502	0.3586454849122291	0.46958690445794715	-0.4297309213082582	0.24183631501054947	-0.13678953050198525	0.900932157926786	-0.6127946247030712	0.6002077831767392	0.5233534005143698	-1.0491893460626536
X941202	-0.5504884766881729	-0.7309958594171575	-0.6903038814283482	-0.41503488956468015	-0.6513923352109273	-0.6889575574794117	-0.474414945374889	-0.6210893209831	-0.7769076385182644	-0.7538167554188901	-0.6562426244685771	-1.1046985571563273
X941204	-0.09255058043649449	0.22485964430388883	0.3001942137200792	-0.14288816094769277	0.39035150949974284	0.20760235802989524	0.11715659850112888	0.20554765623922056	0.2390445810998444	0.31774909539378493	0.06546255835794315	0.6200083014690285
X941208	0.9925872040445541	1.0030760769376017	0.22007557554208196	0.02703106607574743	0.4029159197249951	0.5511012829979568	0.07802193778083084	-0.2681389519534426	1.5346951096811927	0.2857358558774954	0.5605785304052295	2.3946649119140107
X941241	0.01457857615301357	-0.09672040835764228	0.7035317501233225	1.0074035665431917	-0.5314564924182487	0.5316149958765345	0.009807714326062051	1.5841072945186125	-0.8363316154965218	1.061954314065583	0.9987112688507969	-1.658341910794386
X941250	0.11440209527486907	0.1311804943798176	-0.29595589701692054	-0.4109197382101516	-0.0287383134642879	-0.14121956405686287	-0.23470920590559288	-0.6215440126199797	0.45169199742619426	-0.3292018810156754	-0.2107430809453454	0.9044518805873254
X941253	0.04672380811521755	0.13083657631474566	-0.016169908942981037	-0.1701803532119658	0.07952500983165589	0.025463557569294193	-0.06369022792029426	-0.1554804945796472	0.25322344946306774	-0.011997524644678431	-0.02350516318944426	0.5278538278243265
X941257	-0.16546503179719702	0.016465512015223283	0.44430040267729426	0.2694950148515741	0.1953592768131217	0.2585002026749931	0.21718804863839833	0.6982270726324914	-0.2723824410193548	0.5132735019859695	0.2606606801993845	-0.42617501307232275
X941259	-0.10094446414163365	0.19683637200274973	0.25609211547756766	-0.16128677102824188	0.36631550955261016	0.17074533152178095	0.10286746959294853	0.15260299254483745	0.22183917947027065	0.26367771908642235	0.027787199194531126	0.5869921953217643
X941265	-0.2949366020505692	0.21189284627861404	0.7639240531359697	0.14291511952402555	0.5110446501385174	0.475671961884384	0.28156507139297	0.9783618791907235	-0.10889613733107872	0.8834091323359403	0.36791775727968457	0.09306201316446905
X941274	-0.04842144721200718	-0.9424181011179007	-1.4213238957311418	-0.22365503390714384	-1.3532360521598328	-1.0847874627552958	-0.7196742814985071	-1.405905224209743	-0.757436139497703	-1.5599515386117164	-0.7908950511812911	-1.5931201291347457
X941308	0.011444847052786214	0.23290421243259907	0.039370197497055004	-0.32269372599290336	0.2351898943889773	0.06833084196289907	-0.0628973712185648	-0.20406784190240745	0.42244588124169524	0.039317171990577354	-0.059032613172638165	0.9384605039129974
X941315	-0.08405341678312077	0.019376080778391702	0.47513121164164485	0.41762513947395374	0.11929274245338406	0.3031711393962566	0.23566379728203543	0.8057844627801974	-0.3172851817315451	0.5674873826530498	0.37115466165949784	-0.6006260736757373
X941320	0.25203607506105646	0.054596806653405494	-0.14758516072371292	0.10363805947307977	0.11072175444864041	-0.06431051460137549	0.1873430501646731	-0.27713041558451923	0.19877929355881363	-0.2646295724095231	-0.09194606166581029	0.07441792902601185
X941321	-0.2405908750837113	0.03764654824485181	0.11826071457466542	-0.27342028049704503	0.02394764039299979	0.05556433490033463	-0.1907459418216038	0.10075633763672098	0.010817177519785282	0.20503353143894862	0.003158401966992158	0.363015307126606
X941367	0.22985425121137842	-0.6535488111728629	-1.192835660801367	-0.0531699647463785	-1.8525761652545345	-0.7245362119020554	-1.170549972578542	-0.9719654101491287	-0.5543603059099694	-1.0074783513585976	-0.11662908994702634	-1.1608807775341037
X941373	0.5723520768339371	0.7029924268868655	0.4327709663260126	0.18251659087721603	0.5521458985690374	0.5208619628114929	0.3171172786968501	0.20338907789690108	0.9147863695288495	0.45928651356188377	0.46212711145532204	1.3939963714826875
X941384	0.7107039642984604	0.18574999600857467	0.565752701008412	1.3953220021863284	-0.162352436890142	0.571651991336049	0.5442875670853229	1.1879907612431886	-0.25952310008172763	0.6929158171009662	0.9951077044340781	-1.3399731246524527
X941385	0.015708538656923635	0.5863729743860495	0.9473530016739202	0.1937269758155987	0.8460427909518474	0.7156531761241244	0.46906229869826616	0.9867570493971175	0.42284320937916553	1.050622088396095	0.5462923024010404	0.906456844245644
X941392	-0.026983027393129008	-0.38412906969936955	-0.18064361916904842	0.3211817052968894	-1.9534722038513515	0.033936969611788936	-1.3513425107748254	0.6370830926763739	-0.8728699066769626	0.46125942995108327	0.8728520806000777	-1.291116557040848
X941398	-0.10239629917791142	0.6199259980288314	1.3956787328251945	0.5009368413142593	0.8528898079852177	1.0163459007619142	0.5419390958433858	1.7558765215994114	0.13828158087275255	1.6458094154181162	0.9417889725407012	0.4746424098684494
X941404	-0.07312544160535588	0.1135835033830146	0.3164407203542527	0.09256542671012444	0.35172114683421996	0.19188052289975943	0.25277785917935675	0.3525536497445644	0.017834439294673543	0.3057335951600906	0.09749469213568321	0.06747390906670891
X941408	-0.19503453844239965	-0.05146613206143824	0.17323681512814265	0.01793536437004381	0.21615724406887937	0.043671219543869655	0.16423644653871455	0.23299303904308288	-0.16615704471712867	0.14586131627780882	-0.04358705414661454	-0.2082606210795237
X941422	-0.6597684072797562	-0.34536710684901095	-0.10804061385719704	-0.5132729725019917	-0.14138614676988925	-0.25656018232477773	-0.3370427807129231	-0.0729421294339615	-0.45613055995903384	-0.06766542699407688	-0.36389729967807405	-0.2371740036097505
X941439	0.1618761820251678	0.19165269549888464	-0.058425019222418995	-0.15848967931227267	0.005749008566375946	0.04274396269071279	-0.12286849427613715	-0.22502016123757496	0.36622906395337285	-0.034099443669086266	0.03539072625647324	0.6802792731720151
X941445	0.48533737189123377	-1.341017298527107	-2.429900234026686	0.011967428650520556	-1.7426020761006633	-1.7712864356015334	-0.5510205670181825	-2.6403536348844447	-0.7978206438678473	-2.9272497645717546	-1.3917385748773086	-2.4906658157345776
X941454	-0.8459090041463638	0.2491010236398168	0.7192914796422425	-0.7714481807558445	0.7285430055642516	0.3471124855906088	-0.10139447506473202	0.6067343743093724	0.11232563439524934	0.8706336416393143	-0.03891656478707081	1.2492837978649687
X941460	0.35597948259660944	-0.414356959528142	-0.523551201229921	0.5455793815488005	-1.354238634156637	-0.24367964472245685	-0.5950383843305309	-0.05058533133434107	-0.601959001315871	-0.3180705320927486	0.35350735740550476	-1.48565401390443
X941462	-0.03178069465806736	0.07635059822478851	-0.2560535536299842	-0.4861244964064301	-0.08697671684681996	-0.1434703723621612	-0.3302801126529951	-0.5281307336868685	0.33302041747289113	-0.24446724323213823	-0.20946055555039142	0.8379409012259786
X941464	-0.02587274187257542	-0.12875295299426037	-0.010128707486705635	0.17119657718875367	0.06067032952331408	-0.06014875102744843	0.19213551729817654	0.06488686500815899	-0.20735339649325668	-0.08430370923687527	-0.073268202217279	-0.5109312263691446
X941503	0.5735720349008774	1.0704611394213224	1.2411805194279655	0.5721324681812473	1.6950810355036232	1.0266342409899298	1.2524512531698333	1.0177178240115126	1.113198158654356	1.1255686700659653	0.6647239172297628	1.587601207172973
X941519	0.17736058956930384	0.3174056893217996	0.37789611888255864	0.18708349885660955	0.3718406202007013	0.33122333999466236	0.2667304227605906	0.3661492856928136	0.2983028945812286	0.40031130645630464	0.2848847852261436	0.44516261080067854
X941530	-0.3835156308954026	0.010491590190207845	0.2391086766865786	-0.28148266162571034	0.287458961898457	0.07144029913101957	0.006286235164929062	0.21588592137733553	-0.068885611751477	0.2636343657519036	-0.0935313699877138	0.26473696577052297
X941547	0.3361273807937835	0.5120722527574006	0.5659457577646663	0.3238745275475442	0.6327902885936451	0.5066397438192568	0.4840913444974008	0.5144682911164208	0.5150687612114372	0.5663034594474952	0.4192529484144494	0.7094694149463912
X941582	1.1753623438532088	-0.2895854149717003	-0.7530108074814468	1.3082604497289825	-0.05183748116723119	-0.43443014482661	1.0417794841039556	-0.749527532590342	-0.08908463353736995	-1.289961361133526	-0.24128697677406483	-1.9375252635009066
X941617	-0.5114393281286026	-0.1054698344424545	0.3043373750920066	-0.1929818781821472	0.3011913718409561	0.05937026821844038	0.08302531178876023	0.39236802287478156	-0.30737084690256944	0.32075579730516646	-0.10818865449451384	-0.1489063881394359
X941623	0.12115010428229318	-1.4841213739653902	-2.7097381268134537	-0.6530361473605854	-2.780267018984457	-1.9098576431902838	-1.7590681104270454	-2.816140234471945	-0.9522944833536863	-2.8103423551825073	-1.2576703987565612	-2.00378093993659
X941624	0.06383793703267322	0.15565546859594903	-0.01327422636853376	-0.17991493043443288	0.18079402592281124	0.023047377801384994	0.011297369449528822	-0.19968615734466322	0.3101412159950171	-0.04545541740198325	-0.06761846981319405	0.6015167675601469
X941639	0.42311957008192286	0.1502652623037033	0.021260582528185468	0.39432773076231953	0.13083136028722653	0.10325744650099378	0.32086513962284363	0.005819405689498784	0.21103680019101112	-0.06203236414751381	0.1531190660156803	-0.08069418469566725
X941680	0.24873238331625208	0.5452881350749337	0.6472367358667874	0.23928041001592856	0.6943806803135627	0.5516403935956334	0.4551604486058409	0.5882232296466424	0.5320201375727115	0.673777295772441	0.43099588409579326	0.8599083259417444
X941684	0.5504944277460312	0.4753416002844242	0.36439835399685844	0.45084433458103035	0.4321830678921962	0.41613541187664815	0.45200611309078176	0.30685896948826274	0.5464928957017253	0.339045223009546	0.4225531744061981	0.5437312198944342
X941709	0.01968983835527645	-0.1546251029424086	-0.6879989538837687	-0.5515482518922933	-0.5006684050501241	-0.44586254768587874	-0.5621921040728963	-0.9810409786416993	0.19159979807155592	-0.7098629040398374	-0.4118646388564624	0.4888190274254114
X941714	-0.12489401274373783	0.7260353702805062	0.5390959460273432	-0.7544385712494349	0.42495248404095076	0.5207179322531258	-0.4145820308274267	0.192792098530422	0.9504666536662593	0.8082516447170236	0.33632297533454114	2.4790515190422315
X941715	0.28727058595964655	0.29131984429101365	0.2053391895473204	0.1798313120950564	0.22252902714221545	0.241737381198048	0.18460790895263487	0.15177711953083606	0.34948898085257685	0.21445144502292243	0.2431296899802469	0.449322297714996
X941738	-0.4726247834508683	0.06227374021424836	0.2217614000998846	-0.5188228116741956	0.33371679475924065	0.0565777009259546	-0.11003958507131588	0.09311749122139557	0.058653899442948076	0.2625130742107289	-0.1696707658460976	0.671742860628237
X941759	-0.27679256075074926	-0.07480368370298507	-0.2645659076022096	-0.6020143773515702	-0.19145734630363254	-0.2167719899465278	-0.4565843659465481	-0.4587386996539208	0.0882592996285324	-0.21717673850265265	-0.28644521581157	0.5948742202564856
X941772	0.09352727043429361	-0.1526067587242106	-0.42753738811130076	-0.12758139703196317	-0.3068225403631327	-0.28404257626888396	-0.19756470317155356	-0.5345996336417668	0.0069517252334910795	-0.4833779016248987	-0.2300501015824856	-0.08232435256608883
X941774	-0.5983871268575455	0.002278594056090988	0.3247282488849272	-0.47966300775235304	0.28077866671825824	0.09811773436212967	-0.1446670192327422	0.3142390755575254	-0.12238335320773397	0.4170437007351411	-0.10021238201695401	0.4387596490657677
X941807	0.025460000103208882	-0.15180191823653844	-0.3301332263916236	-0.1111382712777759	-0.2866128675048213	-0.22949762213577707	-0.19565658706412073	-0.3821514848731711	-0.05696301263886716	-0.355352436392101	-0.17438746371419853	-0.13457432205722242
X941813	0.16946090660044894	-0.08793649577272333	0.38424294318876834	0.8662773572553161	0.22747170348108636	0.22705231164080264	0.6594469322041592	0.7777017084099996	-0.45376663860576205	0.30950157305851755	0.31627483022118774	-1.3445104834145651
X941817	0.009838241105768544	0.3304885398994317	0.5643725400433901	0.1485411290590911	0.5144529781268058	0.418949276409042	0.31360054829136835	0.6010316067278706	0.21997243180374182	0.6138164371972388	0.3172040943792833	0.455615910371326
X941887	0.20227209753343806	0.20785300197531065	0.10675325802256624	0.0749480418784739	0.11139044806262544	0.15168697853300916	0.06776129183547792	0.04866140515735761	0.27370589789156774	0.12429109391802703	0.15971945717973138	0.39536668690294063
X941902	-0.27410534494569555	0.38927823989493104	0.7881384794434352	-0.09557418601155923	0.6000345502540517	0.538511287077975	0.16178268867000553	0.8460401775410037	0.2002731974216495	0.9419606435257877	0.37401387782384354	0.7997593636857379
X942011	-0.07901707761934056	0.06030614710539517	0.12123295954325547	-0.06456339830437333	0.21455219949129767	0.06004676327820324	0.0992171888014038	0.07696491437370512	0.05799599272662881	0.10098133438227427	-0.02847991608400144	0.1834446383347419
X942026	0.7599235726053452	0.41532768592413216	-0.15460107026000497	0.22893675532078714	0.20208795780278976	0.1038787111384859	0.2644219256303231	-0.46704178124004103	0.7890370455054695	-0.27952069022333204	0.12088183511339382	0.8343638624050296
X942039	0.5047830594236588	0.16276654504751842	-0.38759377473352025	-0.006767624841790859	-0.1225540103396151	-0.12515656521695828	-0.04502361298549814	-0.659861731857956	0.5085527751532657	-0.47635004331423403	-0.07212742516675172	0.5540938282952004
X942075	-0.43740398162057653	-0.17256831901052472	0.21695786321798666	-0.09343060849008214	-0.16695358113466863	0.05654218409765488	-0.22072744131239078	0.4673795796731143	-0.448145675086031	0.3686590773114262	0.0958475238619361	-0.40576648204705923
X942094	-0.4293957995717789	-0.25472895550461017	-0.03535410574229242	-0.24186042543154943	-0.10698258608871825	-0.1502706970075649	-0.17674641492534696	0.04920936616408666	-0.38124844067269736	-0.006038416873701574	-0.19739835777077006	-0.34717842991525183
X942128	0.5340910506899094	0.342357390945506	-0.013497904196393018	0.18656646639251914	0.07647826783494793	0.16384269226945236	0.10867575743786874	-0.17227563436585258	0.5561448086078119	-0.029670115502184596	0.22401534849673824	0.6467568558902623
X942191	-0.06711903684785618	-1.226361409521477	-1.3097619247153975	0.35630269745909515	-1.578143317137684	-1.0681270892173895	-0.5144071220864119	-0.8801914218385355	-1.3904470728168548	-1.4343197958059135	-0.5971947488214777	-3.007269620863358
X942237	0.7138823819811081	0.40334867573466826	0.2830400501532772	0.7070084700037377	0.23077244268422914	0.38987109919413665	0.4767054391748488	0.33857968957832496	0.42506202953734307	0.25901255168404846	0.5189787535372261	0.09848462528178559
X942303	0.10392774590278016	0.3628264173335829	0.7629585150370986	0.4704293423118554	0.5508699195576413	0.5735969141849592	0.4874373585584279	0.9640447922695597	0.10932047571319703	0.8380798711543691	0.5402211604414475	0.09646999647721777
X942319	-0.22598594897439733	-1.2281554493327267	-1.867757104124772	-0.5537064314077585	-1.901542485823473	-1.427423885931793	-1.2178015679720282	-1.8695657692881653	-0.9743737701920604	-1.957595475291027	-1.0391560530504673	-1.7737891290144552
X942359	0.22988681024858698	0.45404831576720284	0.5711288494857509	0.26938657609505057	0.5337567999957519	0.49112295738616407	0.3761596310547887	0.5724528694444971	0.4058783209928335	0.6151449609516555	0.4264140067020943	0.6234221139050067
X942398	-0.41978294127633825	-0.07001480110175784	0.16538223715341965	-0.28617516971659385	0.2834474716087333	-0.009233205410989487	0.037725954393123394	0.13739637077057598	-0.148171949000779	0.14921516409606148	-0.191462610015499	0.0965859518035852
X942402	-1.5214935588186052	-0.4419569788422706	0.7082915214206746	-0.6103292684703209	0.43256966745821057	0.06785247764370983	-0.09521382878441247	1.0638264966938813	-1.0633355205619548	0.8551140755511768	-0.2707407392190344	-0.6574007666511312
X942429	-0.16934675448587194	0.29035629139662245	0.5268991704905339	-0.09552782679592578	0.37982283799095307	0.37462854294885795	0.06300554886571148	0.5510105519324481	0.1818238587119344	0.647842744759624	0.2723712111558232	0.6455191701180676
X942467	0.46156593686887964	0.5601088085200061	0.11510012401424946	-0.12760467779163523	0.2820991493233792	0.2809717961335335	0.005408903256101068	-0.21408462068520595	0.8867156708089591	0.1458039843436922	0.2317596948429195	1.5040109522394596
X942487	-0.05080718272378697	-0.014446109621547798	0.1673213089169842	0.1489848994219017	-0.04115649695938817	0.10911534435860493	0.01721618592322118	0.32295824742214185	-0.16103137664271883	0.23152469181781973	0.1660520057290014	-0.2679216421349595
X942489	0.9145629358942245	-0.09873338725984837	-0.5843609123770701	0.7675793935327729	-0.997881269349392	-0.15795786338894569	-0.20366536980602493	-0.3729843805027854	-0.01027875506683007	-0.5423090403776825	0.37767588474074465	-0.9239374621270982
X942490	0.16792268208214983	0.33512641787929454	0.035221624560891784	-0.27440058811982937	0.1838765026493051	0.12748850778698373	-0.09919042518343617	-0.23212021397821292	0.5762666038881877	0.06261471655532211	0.048765481424139195	1.1386525433984411
X942504	-0.6093736934011246	-0.38873282255410047	-0.1909586790142353	-0.46586438526786467	-0.160409376098963	-0.31731473718208736	-0.2919210433631357	-0.16731350857246585	-0.47706749751540845	-0.19128594334619956	-0.41925077348446926	-0.3691216332374083
X950002	0.2055233446414207	0.06843134021315223	0.018327950914244828	0.2068977643991222	0.012333575220295434	0.061658794191266186	0.1202009780146698	0.03883893243483937	0.07896833964427585	-9.453149791618931e-05	0.1110209681573884	-0.07173589471281372
X950003	0.39015048271963343	0.4816230303316704	0.3871263998686771	0.23505814976955972	0.4909272376733328	0.4024653178486003	0.35983302697162606	0.27111569806032965	0.5730556371810075	0.3799701191852827	0.34176641360547677	0.7982564681450144
X950005	-0.387263481551912	0.0614056124634601	0.28226895125765056	-0.32061598585891915	0.3181044145832034	0.11221811020149464	-0.014825573211353176	0.24082182355402193	-0.0071501823446294965	0.3255266321005963	-0.06288112553001388	0.42088724538232625
X950006	0.09698919947246061	0.16647719481385082	-0.11215036128145256	-0.27048362824464534	0.12140358647302929	-0.02809519086529544	-0.07329990553384173	-0.3636591879914838	0.39435753670113793	-0.1462794833299568	-0.11622064541410101	0.7671565865205154
X950007	-2.026254897052553	-0.794133124688714	0.1118727055200423	-1.4860818080348814	-0.12323977166366162	-0.4441181632556618	-0.8877759288271361	0.2708916074937219	-1.2304936858745514	0.31892507394338176	-0.817434467558888	-0.32589712235698154
X950008	0.48909404403516993	0.45717979681896104	0.36389973180925933	0.39100505112409933	0.4253285669243586	0.4023278886858003	0.4127828726096257	0.303656073467944	0.5223496512876665	0.3475539592331196	0.39647212540182775	0.5668203208375766
X950010	-0.22221574657609716	-0.1320838602989669	0.04756778282415425	-0.040962179765054035	0.07044505406909274	-0.05085599349338643	0.05288015122236036	0.10735257733103121	-0.22941659918119284	0.02516536901864838	-0.10837005918984086	-0.29822841386139776
X950012	-1.6080286549871232	-1.027498638583447	-0.3865251411640163	-1.1001953487933254	-0.7894607876134215	-0.7042410256971666	-1.0364600452687265	-0.09860237542842032	-1.420014380701784	-0.20286759291837123	-0.7803831488533088	-1.1759026935989996
X950015	0.05383312604377018	0.018836219558225953	0.009266297446960642	0.06140325321840007	0.09027664902224622	0.006911529384547366	0.10992702043639767	-0.011116752557750569	0.033629428221402136	-0.031232003969001082	-0.016048738992415684	-0.024579302571194006
X950016	-0.07856375449350132	0.1567205018919111	0.04388313756734691	-0.32047793394223334	0.2108614896358142	0.03806886578303381	-0.0663155178711015	-0.1508709044447193	0.2919237184384452	0.044604852424710434	-0.09047243323825246	0.7440404854940359
X950017	-0.42734522097757116	0.011403386325926412	0.2807543185953491	-0.29968148799865724	0.22609981580890726	0.10300672373946818	-0.06938030870251803	0.29891506157389547	-0.10513130764715461	0.35171687844317256	-0.03616446755663991	0.2713602691685699
X950018	-0.17714274399926916	0.22923953110884376	0.37176943759282993	-0.1875692028376942	0.4119122265431533	0.24300587818181552	0.08784417344889302	0.30053124846297774	0.2050866391385221	0.41805856939045904	0.08778515052283889	0.6559359550904957
X950020	0.045890710269901616	0.0865672963384636	-0.049622595040215656	-0.13871221230640632	0.015530569262662053	-0.0023571264657585855	-0.08029960154665021	-0.15848657904687424	0.19039259590871083	-0.043889527582142956	-0.02656113007201452	0.3928414183487019
X950023	0.7109931064302658	-0.5915212014997557	-1.0725382086453923	0.7192015736831604	-1.0854868725357996	-0.6653369445842666	-0.06832955745248052	-0.8954817215547911	-0.47934077596281466	-1.2657810015484698	-0.2144091808999757	-1.9183178200764817
X950027	-0.09548889570882572	0.13843258913199818	0.22891054140077566	-0.0916131434219675	0.23736644437234322	0.1530691557847953	0.055680359030224134	0.19736314084810236	0.116561489148994	0.2603039176220556	0.0689841489658676	0.3697189203088562
X950028	-0.36769333952119604	-1.2079416440635216	-0.726206694348118	0.5965908185676828	-1.2508818575492668	-0.751740999997862	-0.23881841229138392	-0.011553121544093055	-1.729251534002651	-0.7734219494214751	-0.3323979455556625	-3.4445438287015824
X950032	-0.39756662123849645	-0.32094905412159314	-0.4366997455759823	-0.5690923993933811	-0.25668184888996126	-0.42056567629022534	-0.3906114430389674	-0.5845889661182272	-0.20499445580764075	-0.47581825521558363	-0.5068448092218638	0.006279333467657855
X950034	-0.3164754854982163	0.11200373100314387	0.2494540349545264	-0.34189304447212365	0.328794828282332	0.11419906796378865	-0.021851224312604372	0.15509949271059764	0.10111385613268709	0.2847704779234079	-0.06375319055682913	0.5834885722604983
X950035	-0.04798749559571995	0.0769886811401741	0.23551312345069014	0.08963524912329199	0.22286853303393495	0.1469866593903172	0.16927616761648914	0.28406135594164683	-0.007900433156488584	0.23973442177543133	0.0966279738190319	0.007156482833208688
X950036	-0.11602379851987614	0.15347125272697326	0.10447631376119121	-0.29683541024206506	0.22077727170454875	0.07189071315612072	-0.05814356443733363	-0.050251605324191824	0.24429568711846794	0.12281049373006289	-0.05267332266996935	0.6868431182466226
X950037	-0.15391505234887853	0.157143064437558	0.3496105539923064	-0.061128183998771096	0.3212087240522862	0.22141503735940227	0.11117169133554002	0.35988377450229525	0.07530864117829716	0.39524203818968795	0.11815947722458556	0.33860696513798794
X950040	0.16685058078715548	0.16697405601036763	0.11869547441663103	0.10870797628798709	0.15845999356944251	0.13508998078840773	0.13584127239009944	0.07936257674992941	0.20445820590402863	0.11050011726698947	0.12367538783108326	0.2514398770360884
X950041	-0.21638128631761328	0.08186825566146716	0.1790568112033774	-0.23222449920363278	0.23333610620148637	0.08436754204106844	-0.010027662663970188	0.11453259781126424	0.07311418778161005	0.20378183299143734	-0.03927443641226344	0.4075071259618095
X950042	-0.1558341132943894	-0.19086481181524384	-0.3914410055973195	-0.3813479729487642	-0.23321210398859715	-0.31741975713373793	-0.2940887288610918	-0.5409024408842019	-0.041094684749905075	-0.430425896185175	-0.35119010036267806	0.09991338004488504
