featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940984	-0.4057320331216629	-0.5384369039503214	-0.07927405373182639	-0.42933592354125905	0.22992765940717097	-0.34969983386117415	0.4716834516469545	0.5599400083707496	-1.1517242321785581	-0.07469216973295054	-0.49162566691268	-0.9370734879362626
X941001	-0.5595796906796682	0.11201856905797875	0.2983235292293318	-0.36018626579932045	0.22771770520089196	0.025940729180079225	0.743241611155676	0.8643467925549163	-0.3019201301882195	0.6299224149676781	0.462288860710166	-0.5511462847768518
X941014	-1.7246214594889107	0.06708124884987604	0.22076239088766014	-1.1154607180458096	-1.0376976701172391	-0.156363998710023	-0.6452620911567136	0.23185488846652647	0.29990677556850076	1.105378546098668	1.0195465256404492	-2.0972464809054
X941019	0.3328453506296219	-0.014627490472410798	0.15860139410375984	0.2546626142347681	0.19539215060512427	0.14644467968212854	-0.02213581258027825	0.09324700160364607	-0.020138508907844743	0.0341814134609755	-0.11446303513890428	-0.10011777317221937
X941024	-0.47154023027359065	0.119675081409709	0.0785926623665385	-0.3005496427050862	-0.12476396957166902	-0.02432984349845141	0.17070442037367178	0.2449515383490254	0.06143845873578324	0.3426198474043871	0.3822885359249241	-0.261696675092179
X941028	-0.6359757282404812	0.06142703920186349	-0.27579492393462646	-0.4622562892925184	-0.5028251417386166	-0.2351058746474824	-0.19525644981994855	-0.3077552097952879	0.21465745716113793	-0.015493347518523909	0.28271356377641216	0.0826273348496589
X941037	1.0867700279851473	1.2593075493270922	-0.556533916257568	0.9021418874968963	0.051885766221687724	0.34119015186248175	0.3881408681843434	-1.268597322726147	2.047468756046384	-0.8318364371076421	0.7165494722162672	4.608127540207683
X941043	0.24807610261963725	-0.03810065332768858	0.4103264901377961	0.2184022799660412	0.3770817753146435	0.23589222316864816	0.1983409860912499	0.5416707856176358	-0.22826155151235716	0.3648121833237403	-0.020945561603610344	-0.6512385336770554
X941046	0.787881937271947	0.40227376676276055	0.49608143722460607	0.6777942919708653	0.6765442722263485	0.5182996281962207	0.5375216904632951	0.49864864658995567	0.33812295067421727	0.33298374224253413	0.24593264841446855	0.586938480105226
X941049	0.9433979751694459	0.5612779122568903	-0.19196144049927488	0.7388157486270068	0.15730149577205788	0.28590309098270555	0.01386222271046694	-0.7078188482982347	1.0166712755311889	-0.5108843443036934	0.13198803871471404	2.2416934450969146
X941051	-0.6541116512502156	-0.023939556009860474	-0.10872755245182875	-0.4712810485981609	-0.36830248707631486	-0.18896705327243796	-0.09760000476878755	-0.014292411909717084	-0.010364242625319209	0.16793645994360198	0.2484845292738213	-0.40284192085214676
X941066	0.7624924422942545	0.5946930503303343	0.8001041902067532	0.7411011323300332	0.7679745057623165	0.7323258641021375	0.6420665866664582	0.8146667446970143	0.5423106179794845	0.7641048233981436	0.5889017777492104	0.3158068659628468
X941074	0.9273085383297242	0.7201898884905342	0.09346654709603142	0.7767231742450638	0.4747636812675772	0.4487875352586225	0.5230005893944746	-0.1524756609650052	0.9545935640933754	-0.12827930569443288	0.3999031900511116	2.147915295229878
X941079	0.5574228803571013	0.2702987495936255	-0.3733871782782948	0.39957225881526903	-0.14066058249534685	0.034100471058372106	-0.2879114577463286	-0.8597788265317836	0.7049097902146317	-0.6249122696735409	-0.07227754966897461	1.6306469256307803
X941080	-3.7101574287652874	-2.599103527414401	-2.75365215100619	-3.440868538585469	-2.6957418810876095	-2.966776746879815	-1.7760596795419326	-2.0088807369982957	-3.080502182156555	-2.295704050973081	-2.1790192118533986	-2.8058332262994883
X941091	0.49995676504371983	0.07450217895981065	0.019986154653101718	0.3595556247271081	0.26170017430503145	0.12806354720405938	0.11649301884634594	-0.06184698554667711	0.0900059692509354	-0.18994913731783433	-0.15046537413369193	0.5673183314668908
X941095	0.6038581537781396	0.5577433009459185	-0.5222973189736391	0.46376026125809355	-0.2431112562650567	0.06278339134309346	-0.23426845018862702	-1.1474095776089923	1.1817294821526836	-0.7467301617186899	0.1810270156341855	2.5444638279339786
X941106	0.11971339053571467	-0.042232888942238034	-0.07419810594695031	0.07427808535159428	-0.0704785935484532	-0.013914503881019835	-0.20354129929635706	-0.2143199249587341	0.05989408811777275	-0.15108149557289827	-0.1211367381425464	0.08576113487043302
X941118	-0.15013376933132488	0.23661467750868975	-0.1270257394320784	-0.07151252604591954	-0.23877643551437855	-0.006199868237086348	-0.08769937207975348	-0.2769943039539261	0.45098282623397856	-0.014282598101589689	0.30454703315688264	0.5422417713219663
X941124	-0.39351384910747517	0.20566175857767838	0.08666789289477128	-0.24709554621264077	0.07421488565534096	-0.001699315503733756	0.5263246167513532	0.40916585129295335	0.018074629089552152	0.3298837137192048	0.42648396993307686	0.11267296611766353
X941134	-0.11919260827465811	0.15130758203196476	-0.11200495141397004	-0.06546926697464842	-0.18565088526953677	-0.023044139907770156	-0.07762745122124431	-0.21920801399060064	0.3039932509325487	-0.03495361439322983	0.1956374175867614	0.38343496561067414
X941144	0.497990496277156	0.2975487459968387	0.33702189705882946	0.43519805113480947	0.47741040033009463	0.3471283490769605	0.443689375612998	0.3834129913929055	0.22558059802658947	0.248034884815199	0.2082411299875459	0.44947008448615766
X941153	-0.3877405003444369	-0.32362913218989803	-0.23785840748589893	-0.36512474135202666	-0.2174809447501883	-0.30635406593443865	-0.13243839521493123	-0.09566106623608739	-0.44540874633256533	-0.1958046749670239	-0.27268590526302644	-0.4710350247029931
X941154	1.6717606825675226	0.917987814675364	0.9343940516704765	1.473180923197536	0.9721101838619596	1.1181270706901758	0.3989893721122794	0.4425512126191268	1.2398918751204941	0.6040397773056561	0.5977745960234776	1.2673877655822052
X941192	-1.230197210189332	0.1433477208765555	-0.0018975296097036853	-0.8303020696443144	-0.5463539749386378	-0.20237102151251124	0.06879706427827198	0.2607923616789779	0.12001864387878558	0.6067758881393295	0.7464959031123583	-0.7271655384838531
X941202	-1.0822625883891772	-0.5049565429073712	-0.4012538413395714	-0.9002749922517999	-0.6169036194532419	-0.5809473474769602	-0.31718673134187375	-0.13725118118903168	-0.6617839664027116	-0.1173690892929877	-0.20323998078026612	-1.1213886842145653
X941204	0.5864008354079326	0.25326414384648493	0.11436125943278652	0.46883053510931605	0.29153147466762197	0.25537385185565314	0.15017323897018947	-0.04415031920155854	0.3554695222653128	-0.06612976290055747	0.049518131276898344	0.781796194009593
X941208	0.6027303348213764	0.8491443756710064	-0.5321558817132908	0.5138223867698852	-0.28056526072759314	0.15094668466873257	-0.1134118571570944	-1.2286820829643856	1.6004814863456989	-0.679122106959023	0.509354811194172	3.1585920841313255
X941241	-0.8345012611582303	-0.5514468228549416	-0.8442361309178659	-0.8203622832212569	-0.5240254390478022	-0.798759623122991	-0.07233222048317295	-0.5218184760917816	-0.7703497956886463	-0.7889025567658519	-0.5554305932056461	0.06837779415501188
X941250	0.1942709228129766	0.07069594019302816	-0.568237174164312	0.07591149325637545	-0.30071718623204624	-0.21153861278701896	-0.28508313382782524	-0.8922508049912882	0.38617190043699035	-0.7490307815551194	-0.20475893185900534	1.3798746908492079
X941253	0.4710687097102844	0.13204912429865195	0.08535039621330709	0.3761715889636261	0.10851448043084877	0.19781321179844719	-0.15349183823077667	-0.17406526670520506	0.3144933781255952	-0.07299026753708879	-0.02890900104227019	0.380952445653459
X941257	-0.11749639037152343	0.1770438038430484	0.32246762234672294	-0.014419079355260017	0.19625556724582266	0.18061226564575825	0.3520381644103877	0.5168076421561042	0.03775133992211721	0.48439241704374847	0.3607527203944302	-0.2988533232122691
X941259	0.5120970073095144	0.23358753415171257	0.06320386395255762	0.408498357179399	0.2143676889920163	0.21146624161575572	0.08909193940300308	-0.11139755006145868	0.36005961818592547	-0.09732558373366326	0.046574127278955754	0.764587710344661
X941265	0.5336122602209783	0.36777836240054135	0.5836420721010762	0.5282755440728202	0.4084498658599919	0.5300850346141371	0.16293393159611996	0.4466876649816801	0.44734947770134664	0.5583538735354368	0.3822384582888129	-0.05448874775913781
X941274	-1.7705103188072726	-1.172438384845077	-1.417025781554743	-1.6623534626132588	-1.17060289478207	-1.4711996126401732	-0.5192779877610306	-0.908212627087522	-1.5133478624629475	-1.210740333697259	-1.0193630847680069	-0.8372105310996488
X941308	0.5652673861248585	0.2180124350130706	-0.0391234923796735	0.43854478523760454	0.08465281640267619	0.18045570116994009	-0.1353231560013753	-0.36762710982353297	0.47603024920106374	-0.24346603294887223	-0.021302835134511103	0.8942585302377577
X941315	3.41883747333682	1.5067364530900902	1.8009516830460117	2.9303416092277748	1.9747697916123426	2.1122628275029465	0.633170045290336	0.8532513638456979	2.041249941055635	1.0025759434046981	0.7615067391771101	2.0590370332738503
X941320	-0.2062955062350313	-0.005133994623350346	-0.038416578447094896	-0.16200687542139883	0.011711376880682578	-0.07969760963566502	0.21161468969591096	0.13713187429894902	-0.1273809479362129	0.041393355758683664	0.0649129035960631	0.0010286189890014175
X941321	0.39893518342613127	-0.17534187932258377	0.06801671865868952	0.2712811174076113	0.07411912157948775	0.08019221841895424	-0.34037510836661294	-0.138194182126674	-0.09532719614225216	-0.14208084667444118	-0.3471371625683795	-0.2965951130976243
X941367	-1.707680929291034	-1.3462572186816233	-1.2444897693667873	-1.5869495331744186	-1.4125504906022601	-1.3731197068038261	-1.2466066412354952	-1.0854589757552722	-1.4417928274473664	-1.0584561965868589	-1.1424643491245938	-1.8197942685144508
X941373	0.6669522805531449	0.6268601392028506	0.6981912169114941	0.6787239688288276	0.545553491704743	0.690333489507448	0.3949881268487276	0.556810497460326	0.7393685570743688	0.7016459852223278	0.6487487495182863	0.39753614936058473
X941384	-1.3820471704461232	0.2734550464640885	0.33621537959948933	-0.8906053869938069	-0.1974909326069968	-0.058157595161756614	0.6920792154355145	0.9910914976065267	-0.06891872427842682	1.1044766529293804	1.058127195027172	-1.046764754096733
X941385	0.6638551700697592	0.5241518792158415	0.8403997216634482	0.6709870277552707	0.7005886977240866	0.7178509443952503	0.5246838978540532	0.846819296615185	0.47427575686445755	0.8421342389431756	0.5759658929143617	-0.038701579834263145
X941392	-2.3676810763575618	-0.13665997103693933	-0.4541950258702312	-1.6729705563082713	-1.8562341023948146	-0.6586862700571237	-1.3172975657928991	-0.6816023004660278	0.4036435741599671	0.5492077327575848	0.8772126316902901	-1.8762463278215538
X941398	0.8351892947050346	0.8042261477602375	1.2807571630794392	0.9142383858152381	0.8583376181226895	1.0794069618736242	0.5559806561552997	1.1815329624310222	0.8497207208897231	1.3740980623262775	0.9827736915942301	-0.31179819920188806
X941404	0.3282078672660443	0.2234645581385198	0.3368566827511006	0.30889710327149444	0.36211201773500623	0.296431946085363	0.31994040502756144	0.3848668205954119	0.15792851107364592	0.309275772427291	0.21027230233117672	0.11297887147453367
X941408	0.297852271481039	0.09452639551334913	0.08840676126429048	0.23001451809274862	0.22962747999667388	0.12504017140063783	0.18608707573036892	0.09532670668585108	0.06020077195689	-0.009854369008054559	-0.009842612008163013	0.32109096940905735
X941422	-0.2552096883028299	-0.3710989540225033	-0.5319716529103076	-0.31830652644787616	-0.35399580619584026	-0.43580210092060917	-0.32314692079988433	-0.5498957488492019	-0.359278438865298	-0.6208993934206757	-0.48904532121725214	0.09455555090073298
X941439	0.12686477520511297	0.14215932832131517	-0.11340648059640435	0.1026440820441504	-0.0674334226252829	0.021065260182318524	-0.061234014573725154	-0.26464026004518126	0.2965166029193085	-0.15383127129215832	0.06654871145786055	0.5829669884741824
X941445	-2.481588928393061	-1.7226671644818479	-2.103628967442314	-2.3647529869135044	-1.6547963395474468	-2.1519704336059835	-0.7239665427735661	-1.3635056601463313	-2.2324157385493653	-1.861837900701723	-1.56520240440136	-1.0652080970535036
X941454	0.9151435474747027	0.12504050094675484	0.5640220788817554	0.7560191426109992	0.504542429112487	0.5314259220958171	-0.1054836744774375	0.290953417229738	0.21769535477008062	0.2969375391070108	-0.07225728532287808	-0.2674880918315903
X941460	-1.6730652264374413	-1.040382262804609	-1.203148628466439	-1.5247643242020987	-1.1880894129797617	-1.2794598181721781	-0.6931256411910317	-0.8619406016013834	-1.2361756381843139	-0.954397235434961	-0.8216094118457228	-1.0546693525483595
X941462	0.3484703964982024	0.10345893312313975	-0.43198974083128006	0.22565259523010936	-0.3373567006063777	-0.07709228004327479	-0.549914944905619	-0.9528866212867387	0.5658187776353059	-0.6383713812688554	-0.17286909544391876	1.150867552165906
X941464	-0.39322272566500155	-0.11325331887611162	0.2753490580996548	-0.27388420017407833	0.1726406193793707	-0.004144404941638202	0.3806423970976012	0.6900013486259177	-0.46612776996030436	0.47201255195890546	0.13485649857893262	-0.9491052670523452
X941503	1.6303098889709549	0.8876990642861711	1.2508852428255488	1.4424026667121383	1.5265952613184854	1.2003834943472607	1.2296502093202464	1.3276242127367794	0.6871079440195653	0.9726352515279397	0.6496779429118779	0.8891676471550294
X941519	0.6114802574197606	0.3841909308343204	0.4535020528970466	0.5630464027193196	0.41138761248753786	0.48010863034793333	0.20434498473483792	0.29910544731813815	0.48166379130311987	0.36816400111299563	0.31319050131730525	0.34024147269101923
X941530	0.19844787682221626	-0.025130123877255606	0.2739593391183397	0.17380484233964785	0.21604371672750344	0.1714027490785805	0.03976077929765459	0.29748861119077497	-0.10054154008950245	0.2312564557246133	-0.023513888080848602	-0.4505651127826955
X941547	0.7491495208635237	0.5231970065669389	0.5470041470437983	0.68663257168217	0.6052868196752893	0.5845878588562292	0.47750575129607004	0.4688409420500107	0.5577331169212425	0.44867847649152415	0.42763989637289396	0.6394160333527876
X941582	-1.3920396587630062	-0.4985876873571777	-0.7782431336885804	-1.2507380420373972	-0.13385168881335796	-0.9477886916706302	1.0921092469276235	0.36601489493130146	-1.3504754015468283	-0.47062709153873294	-0.27554130632181045	0.10853207632337836
X941617	0.4576878315510084	0.05621223502374334	0.3013657800497347	0.3711123730856123	0.3476527565226747	0.26121647669725917	0.107622118860426	0.26787696694790386	0.009589994679553793	0.16524580141586712	-0.04602588703930917	-0.11095598460873757
X941623	-2.516378002138375	-2.0685530923241067	-2.2590751913827654	-2.4222424599102292	-2.210108984283987	-2.2758533071121914	-1.8402782045719976	-2.037420845591762	-2.1838963885046585	-2.0982858446487147	-1.940717782912934	-1.9249401587665458
X941624	0.3613877269270039	0.13346362335121525	-0.1747998509084252	0.2523034562836881	0.0345734429752923	0.03002051680536416	-0.024583270907894642	-0.36263707269572165	0.2893909177046552	-0.3404430371248872	-0.08017433433418415	0.9122771772014604
X941639	-0.07948222793855536	0.08149611896205516	0.06590063708897587	-0.04061770805600198	0.08257341171578625	0.029991568054502815	0.2244230897137544	0.18924100816626777	-0.0021771940936503587	0.13302092882622454	0.14356484358051497	0.048297077850615766
X941680	1.4401880899667117	0.8268460152683803	0.9391588488722422	1.2860357723378084	0.9867223451294457	1.0300371513323645	0.5527589509460394	0.6412628354111237	0.9916550238458768	0.6866934455481561	0.594213381855703	0.9684677984523644
X941684	0.363279032093574	0.5095861815072338	0.06739089653822972	0.33626773041819025	0.3065347925693801	0.24542134594415882	0.5511466858932473	0.073073313336525	0.5598189869645468	0.041106922216853886	0.4115661455238145	1.3580629420454395
X941709	0.1915770123786314	0.016068921034827988	-0.6397182254415559	0.05063956673372913	-0.2986379404862337	-0.27040600543189536	-0.2646990887139791	-0.9325383071499606	0.29820534067160476	-0.8503956269865243	-0.2949425673682378	1.4403567575145544
X941714	0.5362715531301856	0.7052308040617119	-0.7432135578943044	0.3972944023979825	-0.25907004980315274	-0.03519837126634956	0.033504745826126336	-1.289643671713054	1.3195407030553727	-0.9489726212153706	0.28578677637696853	3.361307221907924
X941715	0.37012683298150467	0.3391587776854997	0.2814636776642918	0.3553430593294453	0.2958542280150004	0.3203282479446498	0.2731304946013062	0.22712550903327522	0.3868667054236665	0.2570327926327667	0.3070635380213315	0.45808365669371254
X941738	0.6213129539185627	0.0949219183670576	0.17059022568762527	0.4798021466622715	0.2831452088295675	0.24998944189524325	-0.03127196666970994	-0.02133324512793322	0.18225607196548466	-0.05371718900090136	-0.11911500522601266	0.3126142928267923
X941759	0.25112762224198387	0.08644478761046975	-0.39474266199965813	0.1320828248940775	-0.08264613781528107	-0.12323097021302148	-0.03347387781631156	-0.5657290671770799	0.25003606932337763	-0.5685542575985125	-0.1640491124198527	1.202290530745319
X941772	-0.05430177640326511	0.011590002138447464	0.1690507173121385	-0.02680394776926545	0.21102222202531074	0.0562597768187762	0.32898303449611416	0.39719853929647997	-0.19065558989551357	0.22319253320182278	0.08243894608660633	-0.2317887263438927
X941774	0.3234820787456092	0.04592400514961559	-0.0722661918218872	0.22612219151069843	0.06739339917068998	0.047772410874650284	-0.05761715432900966	-0.21532127333208784	0.1408963415209319	-0.22261970979577847	-0.12364873084722362	0.4832592589278678
X941807	0.03810536254761149	-0.059866062664617414	-0.1696396034722154	-0.003033570290922799	-0.11505670914748511	-0.08937079645372265	-0.16669393466813326	-0.27107617842899	0.023555018702379527	-0.23485402678440123	-0.14075605737728486	0.20774555848447251
X941813	-0.3859370580077554	0.14661251287469806	0.11735781279217883	-0.2580215551365326	0.19749423430543767	-0.017801170535666155	0.6915970450258172	0.5714388231659767	-0.17245290587426532	0.3417784369235497	0.3555780033473129	0.022397831367766963
X941817	0.41745815112050827	0.29091350894540585	0.5542843227568031	0.4149160687412725	0.4951370621224397	0.4466380966596572	0.3897385525493479	0.6170384928689759	0.19775045664514823	0.5480442619770876	0.32322671754652327	-0.12275277662576278
X941887	0.7523909666009239	0.4537146563591075	0.825854013243497	0.7234644269051933	0.684204741355836	0.7136929349713179	0.38837729462753184	0.7614428566614359	0.4388679499619159	0.7676077399195917	0.4548834128425134	-0.12762770260719747
X941902	0.283537330981311	0.27528296351266796	0.6333685989166784	0.3347530778114174	0.4348287776182115	0.46094046554899565	0.32209933525131745	0.7042369282660462	0.18446570757349767	0.7034513232495825	0.40235642971087476	-0.4654961536597828
X942011	0.5716512293372384	0.23199729729572055	0.4290170196180969	0.5026634770701865	0.41711137884821026	0.40833009124747116	0.1682870228889421	0.33429514518786363	0.2514285555133904	0.3149167609720691	0.1481965449009503	0.06223893297706229
X942026	0.9077159807899051	0.5501547578928261	0.14021570159443497	0.7441751934403933	0.4605279333363542	0.4208697617732699	0.3738059580461916	-0.1020111505298179	0.7431288369979556	-0.10635503282974887	0.23806203016724908	1.6472848316887083
X942039	-0.10599809789021858	0.09046695912920227	-0.49539936470442525	-0.12606345100198316	-0.3263871390308998	-0.23886362429124813	-0.12745575690100047	-0.6532191759441693	0.30193607473352646	-0.5207988805977064	-0.021513723943881694	1.0832783772375216
X942075	-0.6857709426472145	-0.25072777541251073	-0.26031238176504745	-0.5564945874018208	-0.4249445402496398	-0.3455954622700093	-0.21663084110670222	-0.13738808198527408	-0.2955992305554782	-0.061569207449532176	-0.049529049382085535	-0.5773335869001583
X942094	-0.31987457796503954	-0.2673316965832268	-0.24793013620715643	-0.3127992490156184	-0.16474564363865485	-0.2847712267025582	-0.04695911745183917	-0.09892217022615568	-0.39155765851648305	-0.22606878037271236	-0.24845445137727512	-0.24855355676070912
X942128	0.23237759304477873	0.3258412100952682	0.12821719818349964	0.25007002780010934	0.015167691283879292	0.2321875739371892	-0.041875437953926176	-0.09720010348650365	0.5516636764490928	0.14116891735055107	0.31905664310739085	0.4990305757488662
X942191	-1.662544560467963	-0.7937022776229499	-0.9248991482640041	-1.4368994219141409	-1.0366341955762084	-1.062993447336411	-0.45432658168298495	-0.5285979376021491	-1.0065953299550288	-0.5597724745362016	-0.45043652367210935	-1.0769471741030519
X942237	0.6013661055601847	0.3055944537969028	0.3871713218340078	0.5208900737245592	0.495579587717738	0.4030928303772133	0.3649269911138838	0.36339720417880683	0.27817827570912235	0.26544714554352433	0.19201512551442584	0.40559183505581675
X942303	-0.08836503803095547	0.3333115780394967	0.3723734985812466	0.031114671681033518	0.3137941660361404	0.24766247304923267	0.611304659710253	0.6463387008465215	0.15069763292086402	0.5677905695798926	0.5314200960629517	0.02859405075097743
X942319	-2.0284396975698775	-1.4458207920704698	-1.3421996167798942	-1.840181796471851	-1.6058788144640794	-1.516305021069086	-1.3432052094599154	-1.1286950622835539	-1.5577323805954422	-1.0533015771659664	-1.1364059626369782	-2.106782568817991
X942359	0.5573482979324875	0.47982514366912304	0.6761491726575115	0.5700708983427014	0.5317524463185016	0.6059844472168305	0.38054065515330343	0.6218722662381132	0.5011559674535635	0.6845204255543549	0.5225019376669563	0.07569333423122138
X942398	-0.0007962907805691422	-0.07669517832107692	0.06414787716047732	-0.009819757098594756	0.08704646405644267	0.0008821944253178393	0.0710853015505784	0.1535576954629586	-0.17646686464756578	0.054164325844254374	-0.06906466919267425	-0.24605472669744022
X942402	-0.06884242634413845	-0.3468501234255041	0.2996023403423318	-0.07497997233615863	0.23567894477538542	0.015010656512053744	0.072784223307853	0.5686157544301135	-0.6715977623875828	0.29397196563541916	-0.2630569333275255	-1.3060191162313453
X942429	-0.0779104331911033	0.11010086508801492	0.4008178245235148	0.01700483748747003	0.21405211276776404	0.21326381934755595	0.2578483017456756	0.5712508186069362	-0.03468603691623584	0.5447042312111869	0.29911203668286496	-0.6020936464419268
X942467	-0.07332632467411021	0.4060878807809856	-0.7856373566596528	-0.07820145266536785	-0.591395293827819	-0.26323802275084157	-0.2512673891601503	-1.2180868031349759	0.9448794442988351	-0.7939233571431807	0.22916300410259777	2.257488635745273
X942487	-0.03356191255441171	0.053880563233803136	0.042755774052194884	-0.008627312097766043	0.012220515208608007	0.03049218802932424	0.05486766950495753	0.06295648814080057	0.04960644349939103	0.08099711575860316	0.09134938900685256	0.005401279487685762
X942489	-0.7949561503766807	-0.3873327461705924	-0.4745423362850594	-0.6947165852435186	-0.49463217580962004	-0.5294175846336038	-0.19808630114757447	-0.2734031661285278	-0.49846268113619696	-0.3095043422889989	-0.2376342082853869	-0.4507403529829731
X942490	0.6800399325588049	0.35260677301976956	-0.14833078420171342	0.5251679630350057	0.08146778890079165	0.1891400491507093	-0.07516712158982736	-0.5474198380015068	0.6940798319065082	-0.3924774268818614	0.036213193886862324	1.501354214212852
X942504	0.323710943666854	-0.1404565378840325	-0.002830890310607348	0.20771422927678393	0.07451898339893004	0.030092620353798727	-0.20877675999214113	-0.1371957946187593	-0.09942708870445904	-0.18700955615992362	-0.30532427319680383	-0.0806264644112289
X950002	-0.46528432650827395	-0.09774351840785939	-0.22669711755757138	-0.3872206749486389	-0.1694334478340177	-0.2584944340448961	0.1537723125724772	-0.002365550505042946	-0.23160284097508121	-0.09089500255984981	0.0135133387154837	-0.008447128762524792
X950003	0.20144461056493307	0.34798541931057764	0.43694129238321233	0.25421931157376987	0.3749272799327946	0.3568397494118955	0.4562389435638365	0.5486740973177576	0.2642978378857139	0.5203856067046009	0.4443567792474858	0.08563161028804978
X950005	0.3860123127392779	0.11186106798486667	0.1685771742933535	0.3115691177896429	0.2505188091656966	0.19674677759518827	0.11008502107289403	0.10972959762483214	0.12011155846305654	0.05349518139971601	0.003006060240277872	0.2183560256346373
X950006	0.5216472149600835	0.11206781838242225	-0.2845171917505884	0.35181151788470766	-0.023291645407506167	0.010789302767135689	-0.2004569256926541	-0.6201844412750351	0.3783251679957569	-0.5482962695315892	-0.21143450299256755	1.1595594906230102
X950007	-0.2525173063500962	-0.9656042629824222	0.26792577403966744	-0.27567092594511733	-0.20918468706179605	-0.17574620206696073	-0.9732898177938202	0.24646520279697015	-1.1436879784841756	0.19682259834001806	-0.8432019727495591	-3.0256940863200157
X950008	0.6604366042005967	0.47212632507029567	0.5081223099246226	0.6248668342673143	0.40921072063385144	0.5515899304798242	0.17879227336642906	0.2898950940107571	0.633531268355868	0.43727746459991534	0.4141427996404709	0.41358109891809347
X950010	0.036162268286700716	0.007321982087572565	-0.040781691692313604	0.011798718399968128	0.08175230186505311	-0.023551132393564933	0.15550930529432522	0.03674426835013833	-0.06071387952747753	-0.06866762043217498	-0.033271724843844844	0.2051358140731223
X950012	-0.908486928938596	-0.9293534263958072	-0.7227389094169259	-0.884161089129774	-0.8268643986696601	-0.8194838731863072	-0.895817800156638	-0.6816007270899566	-0.9842091769635462	-0.6899380732744356	-0.8640278141416825	-1.3401542477123012
X950015	0.1288135472965249	0.11491345348280763	0.22319625385254716	0.1435623086457611	0.1417716078571848	0.17716984305945876	0.08027654506264431	0.2124383937906834	0.11405598041240306	0.24061625306812887	0.15099415244713005	-0.12249476019816541
X950016	0.6728150126623758	0.16599825585743827	-0.09114833637596975	0.49910522841208893	0.08588764799994031	0.1627529960525002	-0.2171471048001526	-0.4755992027715824	0.4502865162935812	-0.3685804678437514	-0.1473222240603123	0.9615086350149775
X950017	0.2682766096729427	0.11445533828883386	0.13751719979151478	0.2247681647757873	0.19295258584051667	0.15694340335192086	0.12084741696933327	0.10801454599610738	0.1167400231250929	0.07091082963747788	0.04971333586124464	0.19662858754456614
X950018	0.5118805383451472	0.28450523000380495	0.2902314635048655	0.4467386288171489	0.3542559947151961	0.3376264833456963	0.2270112475421468	0.2023299541469631	0.3287577909152821	0.1878018499533716	0.1822410802228817	0.43521290116305056
X950020	0.25277460005074276	0.09599021524129131	0.0021930043345252948	0.2036377156901001	-0.0005896037374532037	0.09716563786447846	-0.14620550541894867	-0.19348067364590704	0.25222313700960464	-0.08285362554244144	0.0013916727278153046	0.31438469033450867
X950023	-0.9956059541245927	-0.39212500543072054	-0.48237372056160277	-0.844599026490481	-0.5028092241890022	-0.5870426339566759	-0.048915870072694434	-0.14161084119244272	-0.5973027039291046	-0.23179996092595131	-0.15990003961287896	-0.539863188388062
X950027	0.3374043741669328	0.17202860558194671	0.23987423458009416	0.3038381224437756	0.20878070181776665	0.24941847990412225	0.060962461664435474	0.14177322573110274	0.22917944669058404	0.18086305135456596	0.12569854950546738	0.11201539412465245
X950028	-1.3794032549525344	-0.561519225597056	-0.7660377959289772	-1.181283399921877	-0.804331791949673	-0.859695235115848	-0.21319772565056422	-0.3854191690037848	-0.7622425924615535	-0.44021901350206116	-0.2703969832728704	-0.6402823666980983
X950032	0.13801261372855073	-0.36599128037729817	-0.5570594627901646	-0.02840345185446716	-0.38454230261322364	-0.3407654254929016	-0.6772997916619296	-0.8890442483066882	-0.13230829751688344	-0.8214653228344049	-0.6576885893484338	0.31904370100486257
X950034	0.7302550862665733	0.14970735388538997	0.17426826737632295	0.574765015131693	0.2392777570415866	0.3038167396815447	-0.16898295824875081	-0.15377330646224407	0.3523413716200483	-0.08008898468473055	-0.09738629914007942	0.43153306760053245
X950035	0.1289585796163733	0.12394412188265119	0.14162546955491306	0.12411708623890891	0.19307907358619125	0.1255013603559973	0.2367694991453379	0.21141930686668886	0.06094567534264139	0.13967895703946234	0.12140056825606586	0.1436649949861326
X950036	0.5873544496087375	0.16303328054313432	0.16209503057664731	0.4735837159358849	0.19390414208835371	0.2697854016834284	-0.12132589946675992	-0.11118661485145054	0.34194145096771833	-0.026216738682761392	-0.02144290967106184	0.38537527304496133
X950037	0.29517699525829727	0.20448386309874894	0.2877319622402532	0.2832991968278171	0.2486428971585134	0.27002210639757357	0.15703854464969952	0.24789794025621437	0.22009237831056971	0.264669043468563	0.19550653908923693	0.07902470831454678
X950040	0.3054480219953439	0.23166071616995537	0.29184783886208	0.29929049043359335	0.2189394416085112	0.2876680298135073	0.10774438011492954	0.2067087464365006	0.29107343962173304	0.2740823870653588	0.22677834000925107	0.10550450170769632
X950041	0.41445498721991864	0.12089866660576193	0.10609969100278738	0.33023881946373157	0.16955395931272033	0.18265689015325076	-0.01532917182111843	-0.0478686311899289	0.21511811070598807	-0.02895718920852494	-0.015667740706294023	0.3338175114654043
