featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950611	0.8582171711817008	0.5616897928721473	0.34578191910710626	0.7787138154129966	0.5577145074973069	0.5815103815515681	0.31222571958831574	0.09547180952885231	0.7673615911698487	0.16704916229577477	0.4132693147564436	0.7044986284686099
X950613	0.25068130280994194	0.07825602688661293	-0.009772853149968619	0.20965398370552726	0.11445928484005413	0.1111667319651109	0.007428182071027497	-0.10968375176950967	0.1634501031582628	-0.10206597954195458	0.010377097876153818	0.18388901653557427
X950618	0.8532456112447317	0.5100592405526102	0.2605349517110606	0.7612725510160284	0.5058524221637193	0.5331971023081337	0.22205975569824946	-0.028758851442370614	0.74778816586192	0.05379135484500279	0.33844710818706936	0.6755773987018421
X950632	0.02774248376550162	0.012160821765117347	0.07396380769331107	0.033715562977121	0.08702207478391072	0.054901645639776786	0.14377116633731193	0.14982058921447644	-0.04411993763661004	0.08725823767905642	0.04029527899166918	0.0636943641902808
X950633	0.2565456817419023	-0.04450759627509682	0.14312549819065418	0.23198252344598572	0.36988267093420785	0.20737463557653474	0.5075047343630058	0.3830238830035793	-0.2081167308686075	0.08791624169561467	0.004242290288933304	0.3461228690737544
X950637	0.3819514188117321	0.09272003513943206	-0.1204663729699818	0.3040480210206723	0.08617367036682427	0.11057776513534895	-0.15573619880613263	-0.3677590774140142	0.2956997491845307	-0.29560581572209693	-0.05331673234108092	0.23044721713369692
X950638	0.6082100070582233	0.3468468419586047	0.3043228569620939	0.5585391767648452	0.4953118099656412	0.4485054855805201	0.4194698372708862	0.26317240762855204	0.3928333458116725	0.19264353341824786	0.28848035038783226	0.5619300868225683
X950641	0.08547885341534503	0.15753891894860617	0.2612363174626659	0.11194143021684258	0.21098103190298118	0.18194407845213395	0.3194726088628396	0.3845149397651579	0.06049519354094135	0.3205507581775466	0.21881884291459375	0.15358686753423562
X950642	0.48596542203577653	0.07435363112086024	-0.03286562733600579	0.40215205610166394	0.2668679068221362	0.21150568860436775	0.1090976803119589	-0.14665992064554606	0.18369853578015272	-0.22122786735116834	-0.037342327808985165	0.38886141851915773
X950645	0.0008609240532540252	0.08389814880755198	0.11193210594911623	0.0187219269237541	0.051442326496625224	0.05991491552306599	0.08947694613679805	0.14289833389781031	0.055815354761179825	0.15190198963878138	0.10966597450726823	0.024144208278157386
X950649	0.5606840799523891	0.06977018491601983	-0.21573424179574313	0.43895501647432333	0.13729005473690753	0.14354544447333367	-0.2007832807780999	-0.5429016456370794	0.34450198861867276	-0.48929991704973724	-0.1407321625115917	0.34972678115102457
X950653	-0.06876335883478354	0.00445012663026334	0.09631439109359236	-0.04374052544365167	0.044873132456040465	0.02155899218930929	0.14226930539361296	0.20517830664940745	-0.08179317599844149	0.15239127332749386	0.06009521390607364	-0.00770966010894697
X950655	-0.3924630152805306	-0.12480812675669439	0.002531566541937813	-0.3299149110208085	-0.19101361413314827	-0.18111790019118607	-0.03347109149405045	0.1468164500362727	-0.24887812114030228	0.14287342575193324	-0.023799929720680457	-0.29476792260461754
X950657	-1.5055155593978913	-0.8238919880098093	-0.7973469064602405	-1.3874128855347052	-1.2984553826049114	-1.1369554487012872	-1.1805246450742306	-0.7917630258398005	-0.8670883191668871	-0.5323207753929776	-0.7127407372888578	-1.4362703197930429
X950661	-0.8686641351765221	-0.6060213070302082	-0.652088011881758	-0.8308919110465859	-0.8468830260029776	-0.7587008617146949	-0.8549128585094233	-0.7181776167343266	-0.5712153587899366	-0.567446703454581	-0.5907404089536127	-0.8760607653562207
X950662	-2.4982528670462743	-0.5391752698324593	-0.8682858636922213	-2.2148742423324963	-2.3197657860998775	-1.6699638921661357	-2.3664975720831105	-1.3448943671960474	-0.2919635070424512	-0.23234572052126162	-0.41859549306239796	-2.5437387610390023
X950665	0.3433214640368599	0.19043482988840643	0.2168244476627548	0.3213657503556123	0.32993439330693736	0.279117238470907	0.3343575530967214	0.2550853960711746	0.17035123474864844	0.16739939356567846	0.18145631041739063	0.3471424020753899
X950668	0.17786476073642035	-0.06421118256026814	-0.27652769121420323	0.10799446136794191	-0.10457059484713521	-0.06856425161121732	-0.3392476914469978	-0.5246211959173652	0.13667423325008732	-0.4336313017163114	-0.20303767935419004	0.030577396212429442
X950675	0.37565777557709146	0.25022980592444544	0.09574131867689745	0.3333437077611422	0.18348926490218642	0.22265073355767995	0.01964606912856007	-0.08672411605964592	0.39496805265103596	0.0005304533801521599	0.15653252589845856	0.2724177241156524
X950677	0.3298943482207204	-0.08045871112939962	-0.3716579280870243	0.22089794685598033	-0.07809085499563079	-0.048719319984198484	-0.410635973505217	-0.7089134230468779	0.19726867343119137	-0.6166394234246039	-0.282163154154521	0.12180543050886722
X950680	0.5860893114855099	0.21439339829733528	0.044737926268857364	0.500356219448631	0.31331398983611763	0.29675751511455956	0.10159556055094834	-0.14644630130725117	0.3797943387218691	-0.14796143369189424	0.07783267044471998	0.4544124117201174
X950687	0.27095986783273074	0.06550456343581368	0.060851538930862314	0.235898013379131	0.21176935936945873	0.1618160637334789	0.1795332620559741	0.06348693595327254	0.07528470511595564	-0.01801213030811806	0.03374591660261983	0.2519224842560895
X950693	0.1738684276037408	0.1192721699452507	0.07636747215828582	0.15884205117824127	0.11515935551939654	0.1211512674748067	0.06704255174821441	0.026611529043713944	0.1599157918445474	0.04246973902659794	0.09046476322587693	0.14354558712561022
X950695	0.3334358223025433	0.2410327947148806	0.16981391058204592	0.308157061628792	0.23562620739952767	0.2449871148383489	0.15544987985852324	0.08716427692111522	0.30863616641906944	0.11288583651141841	0.19290645143663865	0.28305769745644455
X950696	0.19750685786980984	0.12467037038772444	-0.16117431587362901	0.14588728269833853	-0.11587637451950789	-0.0030613761762581793	-0.3974816859463753	-0.5052202165972641	0.3882058052383207	-0.2773343069880357	-0.025853699558374466	0.019073709822756857
X950705	0.09915596053340295	-0.13058468304408122	-0.3136576225502233	0.035392026224108225	-0.1499467551308254	-0.1242184845586603	-0.3551406221076166	-0.526725709932018	0.04319133486045812	-0.45703889555224714	-0.25330100057210647	-0.029509035284319196
X950714	-1.536931347806031	-0.8316931268577049	-0.8133312331551104	-1.4159954661078984	-1.3320538201144339	-1.160789202763235	-1.2186966357035356	-0.8186144347273472	-0.8680484927512261	-0.5419476917977545	-0.7211561604997031	-1.470778259357538
X950726	-1.2390713547460617	-0.524231669673601	-0.15145416979685083	-1.0676052422304039	-0.6671494643982236	-0.656053626043553	-0.21547549886888326	0.2732605399165034	-0.8852869764928407	0.23353057461493093	-0.23857390477749096	-0.9581774826402956
X950728	0.2805920998866054	0.20725304953125645	0.06783123545045971	0.24909854698468972	0.11766939967054307	0.16317497853988033	-0.024771199617307085	-0.0983897867313614	0.3367653296794145	-0.0030794958262621713	0.12843523432067439	0.19052683852967195
X950732	-0.09426760683299526	-0.08294444591918959	0.028919412629107744	-0.07686993325983801	0.02360077935652477	-0.024641044248678357	0.13160732116451368	0.1645068048279285	-0.18579201015615976	0.0678853880951729	-0.026398886403969257	-0.02598369299002784
X950736	0.6187607045623349	0.44719376338833017	0.2586342092702149	0.564001441231846	0.37937133855952004	0.4224225647130548	0.17686257704079092	0.03661250531892174	0.6243910161039	0.13546733295915842	0.3301567631756094	0.4913371838564891
X950746	0.4634183115933308	-0.053394351083671965	-0.2555516316942666	0.3488474279190711	0.1189087221938378	0.08033149507466136	-0.14342819810061166	-0.4804884558157067	0.14575350645330543	-0.513010046081308	-0.22676457904315594	0.300756858930533
X950747	0.09005964907679001	0.06178519499011814	0.05222218146263086	0.08405232740374227	0.07259009777877917	0.06998330488840038	0.059753331182957586	0.041917266873431835	0.07118297529074125	0.038587967047923374	0.05310903516584087	0.0819284849781739
X950752	0.16226742198200242	0.15745462779333808	0.030992070989729725	0.1440618086452005	0.03076209150323489	0.08776211382505478	-0.09004699994942653	-0.12219098658932553	0.27321764319934017	-0.010079718283519792	0.09484788588343906	0.08539134750964489
X950757	1.0359690934504269	0.6202341521814064	0.285724373400648	0.9200915322618065	0.582019118393247	0.6298926129605333	0.20755906902862167	-0.10391230166166382	0.9377566057354144	0.02527491875730907	0.3965240183413651	0.8013087904657301
X950758	0.2806185162709067	0.20667041401378172	0.09691142413629866	0.2531170399963393	0.14804270516419832	0.17978342551675247	0.033725644731397525	-0.03326527583942113	0.3090458074008765	0.03497633205248822	0.14230611408385296	0.20841540047889612
X950759	-0.0586836449768284	0.008454533794466257	0.13355050890073245	-0.030093408763813695	0.08752733020945519	0.04741966217884891	0.21569814795042555	0.28300781761083965	-0.1080421884489301	0.1976511236522553	0.07951627329313193	0.02195909124021106
X950766	0.2097142096194358	0.17104479714370358	0.13716834314473364	0.19860661881197142	0.16449475969472788	0.17039783533934422	0.12712638071490892	0.09774837692761512	0.20298547623528973	0.11207275726491266	0.14895441620696015	0.18608929235866017
X950769	-0.7613777383475806	-1.0437678296542043	-1.069061303468372	-0.8121987597754882	-0.8621051963346895	-0.9221686900821404	-0.9244190328604563	-1.0884601849166733	-1.0129755316924594	-1.183315502866307	-1.0967126388124386	-0.7989003303633868
X950782	0.453781007739104	0.07881144139881557	-0.28032382984968623	0.3413451846433172	-0.014734908386093981	0.05481227629532598	-0.40707368683884765	-0.7014693573698305	0.41775422868324374	-0.5330567628977406	-0.15110590379293065	0.20744367677165193
X950784	-0.013617767054118629	0.004026115044527656	0.04498151792029831	-0.004946733932942177	0.032991087833410926	0.01889203701606562	0.07442964116506859	0.09421400442482203	-0.03408510874452342	0.06432420496535067	0.02672065692939707	0.012347849348879614
X950789	0.37806727532407725	0.17136185063234544	0.09678650355833279	0.33314445103051027	0.246632964653564	0.22844315605429488	0.1477381672381112	0.014562647352642177	0.24518400869207635	-0.004246758467451997	0.10514645288840818	0.31671431132402367
X950796	-0.4255444368640997	-0.3056748845185707	-0.313423247545859	-0.4064416370517713	-0.4020417793196965	-0.3677775286962431	-0.3930291405166724	-0.3273590000968655	-0.30201601153523117	-0.27068086031405764	-0.2921493167618633	-0.4209823546271518
X950798	0.5362777716815839	0.1673338836698578	0.040537452284211184	0.45692220797433436	0.30830863212332343	0.2727880479921884	0.13771854446756118	-0.09871031634554667	0.29342547066223934	-0.13782486882021489	0.052179170495963656	0.43069375677342264
X950799	-0.04974063663819692	-0.015237801279088914	-0.08329264096383976	-0.05328693875070986	-0.11079649209959902	-0.07058891727375777	-0.1707252668060689	-0.1670980782102544	0.04597600752325659	-0.09142686505041804	-0.04355626783347877	-0.08827342633676122
X950803	0.3478774764644579	0.219574676818436	0.11906303242512178	0.3125312698324819	0.2104642678180319	0.22412850218666333	0.09755694042680077	0.0022562965040802685	0.31498110352637865	0.039519406215984196	0.1519240290867938	0.2770025148674628
X950804	0.29482649249515025	0.17343807014897317	0.0806201374199908	0.26170251142397094	0.16715132512097597	0.17904529788437107	0.0624991683884554	-0.02711623687261272	0.26161127224013014	0.006069060018786196	0.11055369817753002	0.2291381403166342
X950809	0.15781793280493986	0.1285533390371073	-0.01883632080864156	0.1326206164133438	-0.0016651243292123419	0.058713492544803125	-0.14569525144818937	-0.19646870653496856	0.26414628894439784	-0.0756145536431337	0.05217017361608345	0.06639225528517595
X950810	0.5277699293672289	0.015945558840509633	-0.14882588370036248	0.4191963845528185	0.2230277471733863	0.1685667617876327	-0.0030815058585288136	-0.32856057231362285	0.18073273364129105	-0.39280321109916444	-0.13837998358334158	0.38807181856015066
X950813	-0.266314472756245	-0.0700032134279992	0.051817895053604957	-0.2165000678600791	-0.08937355610249537	-0.09510324359172723	0.053230055712469776	0.19221117295661633	-0.18705766041982275	0.16356838563416004	0.018036122337759752	-0.17753659705895747
X950816	-0.25377652341940116	-0.11648453705476369	0.1153622421119615	-0.19867943714487954	0.020744307157015862	-0.05048798594502785	0.2599537621049374	0.39168692128482324	-0.3326330603322113	0.2390207938901449	0.017000354169794174	-0.10318770748536704
X950827	-0.1344029432319178	-0.07182775502104433	-0.21132949755442826	-0.14310012298556427	-0.2615302904363304	-0.181396957858808	-0.38558432253741076	-0.383000344115552	0.0540165667938769	-0.23105914434356906	-0.13113197984393488	-0.21387628666535868
X950838	0.09713360961604536	0.036411749807406024	0.003125907475544032	0.08240697704872538	0.04670036341595046	0.0467199604711353	0.006897993623117856	-0.03470836328421728	0.06841878457020678	-0.030094688946670292	0.011438405603044877	0.07213889489243003
X950841	0.37736889144732655	0.34493168670549623	0.17922271151734986	0.349110621757558	0.19820727938507304	0.26618368528273634	0.036326414460859185	-0.020530345066993083	0.49738165253360866	0.11556426091562526	0.25911171959855295	0.27463400323155823
X950845	0.002985310852694184	0.12995697699249698	0.2647340077666368	0.04295229494163691	0.17494743867037887	0.14562594575140309	0.3204517096996911	0.4235908267770309	0.00295116311522714	0.35438124496030254	0.21437221787861122	0.09415739896541392
X950846	0.6024253363163805	0.1622511607120133	-0.03226603106625997	0.5017694934722555	0.2860038531463078	0.26342621897197555	0.04134242692227988	-0.25094358184559157	0.3522956801579674	-0.25847987674888523	0.0036515092687102735	0.45037653579143405
X950851	-0.6100761427760018	-0.12033353648226763	0.07460755010606607	-0.5009292527589712	-0.2804750222454216	-0.24507326734829477	-0.028482214895289872	0.2922359862633966	-0.31239963994098086	0.3195996489069192	0.04576359987493406	-0.45417831668049463
X950859	-0.3864164555814529	-0.023516615315860023	0.4390734093142867	-0.2616118469718821	0.1849736658690801	0.06529082167264594	0.6742425782071705	0.9867103825289703	-0.45709985423085586	0.7193353269682358	0.25553805932867657	-0.078847509670189
X950860	0.4007234869067997	0.045244046279566574	-0.26839541722843424	0.2978379139825168	-0.01585599088113049	0.037777245350860855	-0.36228543419688203	-0.6350617945794585	0.34200302984580266	-0.49966695418379176	-0.15956674224322953	0.18338142687903441
X950869	-0.06356023883618375	-0.10326408282864163	-0.008176983207643096	-0.05704092170574157	0.02358386126695028	-0.029947189368603244	0.10870594251715024	0.10904757320569486	-0.18934948043735267	0.006358254570800456	-0.0622835280745323	-0.009400498020172676
X950873	0.3153382112824883	0.1776490634687805	-0.1241641457596086	0.25063179198843344	-0.031587637950629965	0.07204857819546068	-0.33718693634978975	-0.48504691905449476	0.45758735745799617	-0.26971289507101376	0.009967223355307975	0.12218653231603077
X950900	-1.4809350815025855	-1.2687853099170963	-1.2799599729327504	-1.4468199074947499	-1.4365969125058697	-1.3772746804182048	-1.4183069981089345	-1.3016906793326148	-1.2645300386233145	-1.203514142832186	-1.2436638284280672	-1.4712174854513254
X950904	0.34951122914373056	-0.06313838828977636	-0.24547736140293291	0.255155135742963	0.05288053046027702	0.031720488794650004	-0.17646173955578356	-0.4504505966110223	0.11500043486445077	-0.4575420901919596	-0.21180839210823532	0.2069701824189381
X950906	0.8884817784222048	0.3508865085220906	0.027650252972826805	0.7537112150253363	0.4139586931191234	0.4256454201786574	0.03366510653605195	-0.34349741646079973	0.6614433469880957	-0.2752118085887812	0.11517185309403988	0.6510882522340602
X950911	0.3127156465191885	0.5715136279823655	0.6665342549267954	0.36931658287998836	0.4785875145810587	0.5010576701716647	0.6041948327783676	0.7719220742506891	0.4772726279969518	0.7935098641001207	0.655404399119126	0.39020375550724157
X950914	0.3524619532295674	0.2607904518413532	0.1662688826678435	0.324089540949395	0.23087906358245058	0.2511178509324604	0.12864366743154312	0.05529338505313991	0.34970520297575713	0.10238501863032805	0.20134604235618803	0.28807139690042943
X950921	-1.1606815008946885	-1.1843143274915033	-0.528141460018497	-1.0740201868365407	-0.492228848046447	-0.7991062144602783	0.12861074766959027	0.26979114455012404	-1.7844657148896768	-0.33343279582421986	-0.865969633374884	-0.7664911507028742
X950925	0.30732761911072726	0.30763254812327234	0.05963180065377899	0.2732052070270702	0.052173460803010496	0.1662399409474558	-0.18351066630803822	-0.24133978293128283	0.5345119921823146	-0.017228154290680767	0.18618231486306092	0.15746983807789655
X950926	0.5985369477762401	0.2396432578143889	0.07296436977499415	0.5153630125326557	0.3322024161744363	0.3175384811059993	0.12505346203649373	-0.11510950988509489	0.40196701363071907	-0.11398802698593154	0.10638343532177064	0.46965948485419357
X950929	0.47872518285747856	0.25199454860048165	0.1607567332896102	0.42814210585414003	0.32486773890348325	0.30922642847559806	0.20740843901099595	0.05908787125372089	0.3416209063396959	0.04700817252987226	0.1747301255122985	0.4057440577090328
X950963	0.24562352843855642	0.06556472193047591	-0.0735558429168151	0.19626319884089197	0.05483962639812945	0.07304609617638791	-0.1018113126007317	-0.23520806322038362	0.197738764463545	-0.1845799134604767	-0.028458238626738797	0.14738549645143767
X950966	-0.11086894428379843	-0.00031933000272188483	0.21821489153335677	-0.06209692065640379	0.14290093057605463	0.07097057218145658	0.36581884253846003	0.47942699280114603	-0.20354530171795526	0.32766700302530277	0.12279237081566474	0.029588460639944636
X950968	0.2583860541149232	0.16324903653525114	0.052190413646526934	0.22714953768241233	0.11888031361605006	0.14582460915611878	0.00044913759968859474	-0.07872997276924648	0.2673973655520111	-0.018130941221284072	0.0951993774450085	0.18373945099526906
X950987	0.16355246207141796	0.20145532031682067	0.24561438778695938	0.17606529310897226	0.2188040294079689	0.2083911228730861	0.26604091227176213	0.29793929976462524	0.1598537881660057	0.2735838492748856	0.22863482238143262	0.19303838117797884
X950995	0.6771280104128163	0.09796054588732817	-0.11803131025052532	0.5501839846152371	0.3019298941177517	0.25383051202431023	0.01796745850426432	-0.3573120734663439	0.3114890702091969	-0.40327519487448776	-0.0911620164730228	0.501232009290214
X950996	-0.08729110649853908	-0.01935679013076863	0.17509236275934253	-0.04899463959689396	0.1304584773561916	0.05873291478419257	0.3246851285336207	0.4087356768279636	-0.19936203166054478	0.2610149120943845	0.08581738703749664	0.03528803131952457
X950999	-0.4283854106497855	-0.3371739143703719	-0.23290248354868331	-0.39862985125404016	-0.29723740851530606	-0.3216635715970742	-0.18559845867522493	-0.1096810474573669	-0.4352702700798595	-0.16619457700349455	-0.2728574457084757	-0.3584315189810165
X951002	0.36057908279231055	0.14035184626039354	-0.025693534894511594	0.3007618360888583	0.13150016690210214	0.15183710530932376	-0.056209956488104756	-0.2184592875130526	0.2982788013113916	-0.16020654974365894	0.027351286874234382	0.24293975571343723
X951018	-0.24503719866327664	-0.41905287734680974	-0.5013911239671003	-0.28554593615316326	-0.37582632808854505	-0.3821346166328024	-0.4776622681843286	-0.5943291035747476	-0.3390242880011086	-0.5925174940909649	-0.48437097481386393	-0.3085180993968976
X951019	0.5889372279293472	-0.002077156261269253	0.11752355759575533	0.506326143779659	0.5557625589573014	0.3506719971117271	0.5893046019492999	0.2862281156697056	-0.09542739351884821	-0.06804108279429928	-0.028391825675331828	0.6147379266165995
X951027	0.1871627078559979	0.2891919475578989	0.1688641207597416	0.1877327312538465	0.09017014178538235	0.1715474477413516	-0.010292050357181363	0.018922821864818362	0.39639827388051463	0.1699489809572185	0.24496294966449816	0.12235489344389655
X951030	0.5979920308929938	0.11617942577947404	-0.022718312323303735	0.49802595826635987	0.327782738173048	0.2690886147191675	0.13035349117465458	-0.17221585697518965	0.25645545520774815	-0.24735941940990075	-0.021144936642642276	0.47626545037165374
X951041	-0.13483380976796086	-0.012618723929794684	0.1189153521644361	-0.09611263104788734	0.03253739543537332	0.003493248484195577	0.17431181938201432	0.27402149763495426	-0.13652497618267623	0.2057641725569898	0.0695224880078259	-0.045992126936661826
X951051	0.20504060247068281	-0.10123019186996329	-0.3849670784360371	0.1145399735113514	-0.16779492589038864	-0.11535761438764874	-0.4791056212915015	-0.7172599860901103	0.16680116908573905	-0.5884196843721757	-0.28430310587165775	0.009605472472695553
X951054	0.007956044885905983	-0.019236898246259515	0.024518006283799465	0.009489537786213337	0.04560846711054517	0.018813681964162388	0.08361842848075476	0.07891582689519822	-0.05867665229110097	0.02783710770504759	-0.0016202764135534453	0.03210185087317924
X951055	0.1141881994367824	-0.05248489245048982	-0.07731689117566193	0.08284903486376685	0.044481411623497225	0.013656933458679188	-0.0016746291408074854	-0.10071272065825004	-0.02530021731405563	-0.14783133471565751	-0.08855630470655007	0.08600325375062562
X951067	0.11925126023645596	0.13284098910539954	0.17941113647795043	0.1280169648406854	0.17056459210799874	0.15285758391488752	0.21679147009962088	0.23562141899083028	0.08970156417491137	0.1989688080076954	0.1577047228535119	0.14828956487388228
X951071	0.2612578580137932	-0.011245357638234865	-0.1149054947106401	0.20127918662024338	0.0825416062908419	0.06095045862437937	-0.05294777544527393	-0.22985642378279486	0.09101243927001901	-0.24975389297885436	-0.10118427189782875	0.17719303036720585
X951083	0.2964257088954627	0.1680316939912746	0.15310800092060356	0.2728776708514443	0.2470140345486583	0.2213857236735772	0.21547959021855814	0.14023652330666164	0.1850925493641139	0.10009004540580284	0.14232434298733998	0.27721991635824
X951085	0.8272902249125249	0.32545437681180134	0.13761105944390967	0.7172082784248303	0.5014557400950044	0.46012270197627186	0.25476436410424425	-0.07053378631303436	0.5110868403285259	-0.10976284499036278	0.16125563629721984	0.6744437341283203
X951115	0.26034393583849735	0.1187636830215254	-0.10226395212072653	0.20613517654176486	-0.004522599189554277	0.061057393639498636	-0.23383175417663002	-0.3648934655759079	0.3248571450717189	-0.22420893996023766	-0.009875709651126385	0.11566436763730986
X951141	-0.3144005675461823	-0.2815485610261673	-0.005825432320388402	-0.27077314066626357	-0.022322963181330036	-0.14026720665144526	0.2444212420123172	0.32789263623814985	-0.5349871647072529	0.09210110943493281	-0.1415797161824105	-0.14549626520009945
X951144	0.5757380267829444	-0.02157054171711492	-0.3726293426290675	0.42710686294119704	0.056837331328166874	0.06609212213018173	-0.35802405913321783	-0.7752109365898687	0.3160989844930192	-0.7066224936282123	-0.2795146217748333	0.3168710856082371
X951150	0.44286686001065445	0.11790291406171194	-0.37624621880438563	0.32018674564797955	-0.1513082108303579	-0.007087412495104639	-0.6652384261899337	-0.9633119667057213	0.5790623285459645	-0.6520375671111215	-0.17100626369956207	0.11892557153638822
X951151	0.4366002751565159	0.03184902135153622	-0.11151131470071124	0.34894970170913553	0.18214332523711957	0.14510935237420436	-0.009061387013323678	-0.26946284585049746	0.17408899579139037	-0.30850429830132314	-0.09657683833850783	0.3182120885228133
X951154	0.2085190193833413	0.08765921813507604	0.2445148922131712	0.20994552255447121	0.3377680438829455	0.23524169933516886	0.4706014257398709	0.43994282608429697	-0.0527358922401856	0.24764280487559115	0.14724441233619945	0.2936200298063983
X951156	0.09184886395800554	0.1739186021918927	0.21412071871324095	0.111227053875017	0.1546896021249468	0.15733298346272812	0.20416345733072752	0.25990116065211305	0.13472358183401345	0.2575021781284727	0.20551224730205309	0.12240330121073334
X951162	0.021498222742448975	-0.00400278300417567	-0.07870676518985348	0.006965072984092796	-0.062235487795408495	-0.03424854191557419	-0.13663782133993427	-0.16822327294435174	0.06494936234293769	-0.11151091587244706	-0.04421297169052851	-0.025746646035293697
X951171	-0.392176388030143	-0.092201445779868	0.20845201757996595	-0.30028270740054885	-0.003945414636866984	-0.06534358495411535	0.32279089737067407	0.5619234270349578	-0.3758142599351061	0.41475400925947276	0.09841720069937476	-0.187307666929519
X951174	0.7851098575332511	0.2736386472894695	0.028556930412233228	0.6655105640135687	0.39786327960518303	0.380340010696341	0.09543525006790513	-0.24871451294313024	0.5119329439720651	-0.24020958716243151	0.0799946834215105	0.596949641124698
X951242	0.06122752399795431	0.1790204038286619	0.23025973235948233	0.0881237556654543	0.144849739313267	0.15152082226864144	0.20967146602819167	0.2880360478240485	0.1287385050785982	0.29052505467687445	0.2211638162972961	0.10124263183394461
X951273	-0.0627597551850296	-0.014473282599791859	0.23273228803992713	-0.020478513757565903	0.20406233966901793	0.10313065236969327	0.4457859175946725	0.5312128854680658	-0.24223146673430274	0.32762409119455177	0.11373627300456135	0.090134512442065
X951284	-0.10737706534742195	-0.013790276664278012	0.0284751874179478	-0.08578143162196991	-0.03937403344793894	-0.034746187794641614	0.013626325997016549	0.07630762510310068	-0.05519112050933794	0.07683601969247549	0.020471706073020957	-0.07467519630930902
X951317	-0.15165454927292885	-0.1672889537682961	-0.14549001653610932	-0.15121197209698853	-0.13353229920695858	-0.14731155643172184	-0.11483007757821592	-0.1182091102354434	-0.18694814790384984	-0.14462969282610133	-0.15877263217469573	-0.13986045016528575
X951318	-0.10775497708320733	0.014338549427282188	0.16955551644656802	-0.06578531104705107	0.0839415517247854	0.044000320032400786	0.24821943849653513	0.35342519715230164	-0.13124391631877563	0.2637079199093994	0.10807196035842559	-0.004623550141528099
X951322	1.143638419080639	0.7918336065632191	0.23130201717033455	1.0072916182855007	0.47410499094128083	0.641952104729129	-0.10659412202760707	-0.4353165822789857	1.314499009537443	-0.07520176794898677	0.46652145705930514	0.7775154549594225
X951337	0.19978301445425942	0.12745107006930512	-0.025981323704457104	0.16652461860973325	0.022716541991993744	0.07490674837934758	-0.1329098617811227	-0.2092554189284876	0.2697610562925886	-0.10086045213990487	0.041909954762163415	0.1013372848204675
X951365	1.1120403103095609	0.5451493288347636	0.2154970750474205	0.9714681287639265	0.6231852418556998	0.6303597930511158	0.23281118042605878	-0.16228794240898287	0.8623858204641642	-0.10039323000748974	0.30207494729890516	0.8684794884429963
X951409	0.5363953023528076	0.4509754075847473	0.29094508009782166	0.5000299574221444	0.34908812517505794	0.4009746144733264	0.18540990474770505	0.10017439110588905	0.5996854636473391	0.20908754688135262	0.36031704525987485	0.43294126820750606
X951429	0.6608595772418024	0.3610044592290039	0.1509508036969726	0.5816058443873607	0.3654994376710831	0.3857623564753027	0.12512536504301056	-0.09211931934930812	0.5614088446955975	-0.02721897670892555	0.21497506902654517	0.5104151802452119
X951457	0.2694040440301608	0.12345756662685436	0.055990249678542214	0.23565811876173673	0.16131887271907203	0.15533132652592815	0.07743656224296772	-0.019995035542406725	0.1891005329609442	-0.019946194330201353	0.0694674746002153	0.21709934058399888
X960001	0.7346929477284239	0.5102037696602716	0.28615055705450815	0.6661538507315062	0.4448290250824323	0.49069633367968885	0.20138052278414156	0.02311224211579127	0.721348996899143	0.13203059957637125	0.36815382676924846	0.5816959906678736
X960003	-0.09330186906093527	0.01485346504734808	0.1121912252554022	-0.06166004542497103	0.03518768141786882	0.018255134116221094	0.1425350774433405	0.2263256195565369	-0.07736212787104402	0.18313105979161887	0.07820850994897766	-0.026207925714525515
X960004	-1.296308763349052	-1.2292954320425875	-1.2722931990185995	-1.2909410054604311	-1.3230120248679345	-1.2860269588115625	-1.3546978985013922	-1.326951557873452	-1.1919139947561628	-1.2604032232219964	-1.2406535728356074	-1.31716747329885
X960005	0.1435846619416399	0.1385414646873636	0.2513326625573847	0.15836393880908398	0.2580865384914189	0.2052538870914316	0.36475168014133214	0.3886907097861671	0.03529549898600848	0.2844203647265993	0.19318713663932763	0.21114722878039266
X960009	-0.11551142982662974	-0.21017890925724514	-0.07628447182491033	-0.11285894092879353	-0.0029635687678106204	-0.08828875376679751	0.11159401738516742	0.09022949495485294	-0.3302760300935811	-0.07041399733289817	-0.15808158027909391	-0.04222346818785211
X960012	-0.02617965714208828	0.19990540221641095	0.3562731538468807	0.03339939005578477	0.19415128858006012	0.18014859503027622	0.37364964733407124	0.5374447216953497	0.05040706359696667	0.4899616360972971	0.3091632807163367	0.08578766811711552
X960016	0.920532049963904	0.18780120112257792	0.0199605633140833	0.7744651460999165	0.5543201253541219	0.44504516988174986	0.2952844809896175	-0.15480107980887142	0.3614785394999721	-0.3081960494233645	0.0001912460537275562	0.7616869433080133
X960018	-0.0895004374615975	-0.0690794491026635	-0.1325653123122888	-0.0947791331597799	-0.14957439957201096	-0.11504707947722898	-0.20707142715009894	-0.21026793204161603	-0.011660516113286001	-0.1445870276279287	-0.09718396910406046	-0.12637698061573904
