featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950517	0.10719795878773944	0.17686223558704622	0.2577307345693783	0.12911513290064697	0.21769691616422532	0.15723523731485817	0.32210791087271884	0.32232860954016246	0.33304559219815566	0.23467214357531496	0.19586149754395235	-0.0485613423083488
X950521	-0.06024467026659838	0.08555348509414223	0.19704845116730946	-0.02112659658693211	0.12178140395148723	0.039555702416220265	0.2822462122105541	0.28538729835971605	0.32579778122295444	0.16543504651271324	0.12080182513774299	-0.2747778447537283
X950525	0.12238534958462413	0.06077630704059139	0.109230619713844	0.11703371477124896	0.1270183910681963	0.08833110830967468	0.15527922545876505	0.14937131482414617	0.10280013084826045	0.09503461903268028	0.05330463021256174	0.028546344382535616
X950528	0.14595342140349413	0.01193379809665679	-0.030314149030565354	0.11702678258435334	0.02982752216710155	0.0594002124496011	-0.05712066256022086	-0.06250558319450367	-0.11893250564894764	-0.018596070814271403	-0.01566142494905895	0.2270354526183634
X950535	0.19597007176623527	0.10364715703362556	0.04398671742325634	0.1724579890617693	0.08974206692362749	0.13380078591653388	-0.0008719498781474266	-0.0028249622228948	-0.03278170157628679	0.06088973849584191	0.08235885159349682	0.3109442284233799
X950536	0.22722805873160692	0.11465313745890221	0.13171730653030017	0.20908584041948325	0.17465489819263744	0.15894706161907668	0.15444679875065803	0.1471675460247816	0.0839699305396735	0.12639172177303615	0.09547829088369333	0.19378025748837852
X950545	0.3013646774019889	0.23337467531094386	0.21397618451049866	0.28692106567064796	0.2440938758238278	0.2576584780506171	0.20202838386066035	0.19937526107538778	0.16980950260674632	0.2193466571641185	0.21959049387328913	0.33864910135918685
X950548	0.20585269813150384	0.11240269936875597	0.043325403364584666	0.18103561811572472	0.09088975623058845	0.1421941772229402	-0.009564552344073607	-0.011080325293260973	-0.038800193543907735	0.06294301736860845	0.090194143688657	0.33902328200260257
X950550	0.010963620207072311	-0.042034692858009814	-0.13525641709405622	-0.009450363273477369	-0.10060724903264706	-0.02964790009143696	-0.21190782016759058	-0.20970543359921306	-0.20958011838612634	-0.10851490828401471	-0.05867455745315622	0.1910321537702707
X950554	-1.5604886593730496	-0.7560912274459919	-1.0719351330993403	-1.4536955196839476	-1.3525581397592892	-1.088331702378528	-1.4031025742478653	-1.3375902434508968	-0.8336046350537654	-0.9776775576679659	-0.6327747227517906	-0.9452838519390239
X950557	-0.08024977004850006	-0.07703803871946352	-0.07718139117479113	-0.07970681797403817	-0.07866614877275036	-0.07820477913083017	-0.07774563598435302	-0.07716437116963798	-0.07615724984685279	-0.07710122003149379	-0.0763376349179625	-0.07978614401610179
X950559	0.11569355656389327	0.011372708664415365	0.060925665848024876	0.10283418802390848	0.0958540138903004	0.055256523546577355	0.11104439065725769	0.10251822429441887	0.03383026989889437	0.04625105068263301	-0.0038286497074466463	0.019491340044799188
X950563	0.43491298784027266	0.16529812613675793	0.044465742720999166	0.37253450336792365	0.17081076838821047	0.25771300024923466	-0.040134295221107785	-0.04943191623163973	-0.15156551515669214	0.07836043873227892	0.10694029432348298	0.6671379969634759
X950564	-0.31798592653753244	-0.29119368213301916	-0.3149755759173058	-0.3159970064552558	-0.3226153167953923	-0.30330910527455307	-0.3376316009601027	-0.33437024349630035	-0.31427554358273646	-0.3079813282715089	-0.2879723593265682	-0.2716968449140628
X950570	-0.025500431480048408	0.0016508015833656686	0.006261686118502349	-0.020120207820359115	-0.005601466949232359	-0.00821732394625567	0.008043073725572447	0.009803990895344172	0.021603856833609214	0.005059674674779736	0.00709081590591179	-0.03409247063383897
X950571	-1.2422161254914916	-0.4843540167245383	-0.36711756956554614	-1.0929938913962176	-0.6910964858961597	-0.7625441863122866	-0.321733027556634	-0.28222378381450813	0.06870659975366955	-0.3980756199419071	-0.33670943659286867	-1.4644149950726868
X950572	0.43262285812127543	0.14221714554816844	0.10426198154091564	0.37623887228848	0.22712379032451907	0.24949370849031854	0.09259069515367113	0.07760474398701261	-0.05988175767299486	0.11414964217348543	0.08634075772697888	0.5045299139372279
X950577	-0.09575092543972483	-0.32967230843168477	-0.3535218398480348	-0.14038311175634194	-0.2555622821481656	-0.2426838440843055	-0.3571701836162232	-0.3695276078508654	-0.48241144829795957	-0.3474933242594105	-0.37414675659157837	-0.050793230116300936
X950579	0.1477983412250359	0.15566509615406493	0.06094112131185629	0.1380904312714603	0.07115557145611578	0.1447880771346552	-0.02145570030365873	-0.015525648714240392	0.016097538141899292	0.08834637733969729	0.1500449654928642	0.3311120619842865
X950584	-0.5378808996017452	-0.02117675546280079	0.09542237068710428	-0.43185015720960834	-0.13079550990277294	-0.20774489758783427	0.1578936423216234	0.1829864501960085	0.4110843958024919	0.0637369709262172	0.08230604435558034	-0.7602002879261496
X950592	0.18687867641489572	0.046856754743269724	0.10210789596434376	0.1683040107700478	0.15067683282062755	0.10479063548500872	0.1597470815821228	0.1487762032508732	0.06017448351099519	0.08565317290418088	0.02555692522349054	0.07946167337770127
X950593	0.3869256413576665	0.08213017351712654	0.07615193924494705	0.3317160180434317	0.20024882167040753	0.197561642183339	0.09308480089911819	0.07552251646746772	-0.07885285925561547	0.076752781082837	0.026046371922588768	0.39694071149953053
X950594	0.14349638290074598	0.015458846558160266	-0.01114462735353812	0.11747253490177084	0.0443272885704859	0.06196464660699573	-0.024909085466549574	-0.03077414728764455	-0.08882078215860201	-0.00392084367713642	-0.009855792138428549	0.19437125467392197
X950598	0.018033198289937297	-0.06634395632606133	-0.09910643009515009	-0.0009063013761271832	-0.06043245351996057	-0.03695261970643075	-0.1213704585087031	-0.12428917166165565	-0.1582241344340667	-0.08993941197479256	-0.08413912328491199	0.08105824908477322
X950602	0.44586655698372746	0.17414486340132435	0.22843160915998434	0.403632182916247	0.33047775390822925	0.28206308153063725	0.2948710462912508	0.2760601868930021	0.12056197543012992	0.21175762272929877	0.12868092420220714	0.3395751304106976
X950606	-0.20787687977190913	-0.28180590781596976	-0.2959280366609361	-0.22276404018232548	-0.2641628645679454	-0.2548214144019684	-0.3028953203454866	-0.30618715106550093	-0.34035810504873343	-0.2921034091596507	-0.29627637003478746	-0.1808249508354694
X950607	-0.5649496268349956	-0.4987067994366012	-0.29114794092662416	-0.5287983590271925	-0.34799245067987844	-0.506396628885698	-0.11736214318850602	-0.12413750682521979	-0.1529951368753526	-0.3507977380173717	-0.47072647233097453	-0.9656201060672476
X950611	1.0029166636827151	0.48683227922821076	0.41884993266863374	0.9026647804007135	0.6374248609821869	0.6773789811498978	0.39781060885220343	0.370911166197096	0.12726442227410928	0.4365542370347595	0.387397004198204	1.131600503638228
X950613	0.38244437679242194	0.09555960219415166	0.019075470662107505	0.3221750043904658	0.1460451617525052	0.19826292234199822	-0.02605046741365913	-0.038760151495246975	-0.16294591475895537	0.04010059237115725	0.03740562539439621	0.5288475284569991
X950618	0.5008544743471905	0.3611149678745344	0.32174901048131904	0.4712428904603871	0.38379330999156885	0.41099774260103444	0.29784395917242523	0.29196180868007277	0.23175643240768462	0.33261337930488133	0.3326919851883082	0.5763335520619959
X950632	0.2266187143450286	0.05685392745426282	0.06971781538727499	0.19775928112281543	0.13642070790006888	0.12253577917083767	0.09301056774435235	0.08252954992471057	-0.008588341237232733	0.0653888179030414	0.026899204806480698	0.20096930959547893
X950633	0.944536068901922	0.07958194869961771	0.21709827141202626	0.8059902345885424	0.5474506688089842	0.42000352407514624	0.39863264645038077	0.33981288915776847	-0.1431650213676665	0.17415220747637683	-0.06808682797734786	0.674035226409684
X950637	0.27174289397548734	0.014816938412170744	-0.05824625933929668	0.21723075230541483	0.05609870049067639	0.10641870673731608	-0.1026155520782216	-0.1137134263156066	-0.22363767117024214	-0.03809561888804304	-0.037597457812472784	0.4117014079898709
X950638	1.1642491149250722	0.43199282007943257	0.3717303414017819	1.026252326166135	0.6767465662563363	0.7053648125288254	0.37315120552106007	0.3328845598397429	-0.023343822538121728	0.3863888178426551	0.29360002607744273	1.2767981476917305
X950641	0.11790405055016986	0.22231823268144574	0.2643528465982366	0.14148355723521128	0.21582290601461723	0.18622078594318298	0.2927288785010539	0.2971134821303036	0.33715319049589176	0.2526377701490192	0.24472929491211184	0.03740538751250383
X950642	0.09339672496811138	-0.018453748566571393	0.05221250816643734	0.08166522571614493	0.08715789278091246	0.030065037309762913	0.12107342544287503	0.11096432483913249	0.032130912841561	0.031413566763815556	-0.03343143093498277	-0.043659647943693425
X950645	0.3100558952134802	0.11541123116671331	0.08062639601105608	0.27116460258114244	0.16424942213455596	0.18655066631609102	0.06468371999023004	0.05526599431147344	-0.034316242392028684	0.08996060311935271	0.07729219285686131	0.37637176267598776
X950649	-0.13952644113649912	-0.14190272520007147	-0.0799028443172873	-0.13270051222551565	-0.08805000232320387	-0.13572785138913218	-0.02651484855789621	-0.029599520295544635	-0.04999874469409171	-0.09778590065012473	-0.13751217988491657	-0.25921679079080934
X950653	-0.10135700522080501	0.05778866482762984	0.11124975383327311	-0.06665303963375951	0.03891227104475442	0.00184452398777242	0.1454685091290816	0.15252021855946157	0.21706839035107173	0.09644243952668495	0.09107787035240758	-0.2036360575991531
X950655	-0.2120636394201145	0.015580315659903532	-0.01680351630702144	-0.17517228626913234	-0.10455314894501905	-0.07361052213661594	-0.06155937044181636	-0.045801540540298336	0.07932283435834186	-0.006566664187624315	0.05488984592857296	-0.14802063049841746
X950657	-1.902612336603392	-0.8896898996207983	-1.0615048114451928	-1.7416592671887838	-1.4472676100738122	-1.2891083697609047	-1.2838240114037518	-1.213536959175763	-0.6461822363928653	-1.0080435199033566	-0.7173075599358452	-1.564645588024094
X950661	-0.4480990205198425	-1.0750969657493024	-1.1164538602603997	-0.5650611995297323	-0.856782881600318	-0.8401513925754109	-1.1064411782926418	-1.1414139682545845	-1.4495916770167696	-1.106856058346183	-1.1928019267114238	-0.37150410304403775
X950662	-2.8180697842066915	-0.668988396384036	-1.6843616001924593	-2.5528317874737163	-2.409111960203646	-1.5711369924152931	-2.7165911036121115	-2.533005806496067	-1.134175407896917	-1.383052942308269	-0.3527429321961446	-0.8431362329095682
X950665	0.3784122316319931	0.19160379601017402	0.2630000838282885	0.3533644898396177	0.3281987519682792	0.26867893541642496	0.3379716749287892	0.32333183258828163	0.2060418741151544	0.2417070935345127	0.16296990118754076	0.23952433344210095
X950668	0.339548884627183	-0.1099655902185454	-0.20516593284994483	0.2480096277511818	-0.009642673707557503	0.0529896090078545	-0.2545249613859554	-0.27597644188181786	-0.4775364685874717	-0.17935162431246265	-0.19928760656996156	0.5212183451519918
X950675	0.26699450127977886	0.1796756404475311	0.11828336756677672	0.2441741575246531	0.16226080555183048	0.2077815929069473	0.07156657950298828	0.07000625091980622	0.04311936498710556	0.13570531753577783	0.1591713690249251	0.38534434880344903
X950677	0.18043195402018222	-0.14069634186967273	-0.17182332748744028	0.1193551939253173	-0.03749952905467718	-0.021167401794623994	-0.1753646085765056	-0.1925575236534714	-0.34775550788814824	-0.16402321465126712	-0.20167483061860528	0.23896786875455073
X950680	0.41471524571589646	0.15790847923657664	0.14398059360958065	0.3671540022277208	0.2497837470043599	0.25442974837803184	0.15055450186166153	0.13629391156579457	0.008772909603168344	0.1470580272344253	0.11000011555354242	0.4403660915172665
X950687	0.3130843222766091	-0.019257186542251004	0.08356153780751634	0.26569875652106795	0.2031882486392464	0.1157800756025766	0.19625001329343872	0.17120522811259103	-0.029708625487208096	0.05264622049651367	-0.07212973343940751	0.11264079604227134
X950693	0.19679376900928278	0.0928029699260276	0.07555178993609678	0.1761651743647486	0.11994146631819913	0.13095265760846245	0.0680868804642355	0.06316142491669796	0.014589278318552612	0.08016623673300476	0.07259622825101078	0.2297255501818789
X950695	0.2265632955727284	0.19185805179939802	0.16669644606477224	0.21739535740958477	0.1841614875049955	0.20300489294388196	0.14734894400573528	0.14699922394779635	0.1361339756327009	0.17385664210641272	0.1837254169873306	0.27517446609004087
X950696	0.4804953623933754	0.10274717824105034	-0.08446332722613455	0.39100532744804756	0.09520973905584434	0.23069574333834758	-0.21834802368054407	-0.23056708083379324	-0.36804286979590906	-0.03181246207960166	0.019575771354861687	0.8404226011992508
X950705	0.00663052325845051	-0.1572034846326103	-0.19490918514809102	-0.02709438213662524	-0.123345021090916	-0.0980218618538387	-0.21562170471363473	-0.22303663455288275	-0.2960291672809978	-0.18461522408998765	-0.1899080199216304	0.07876520429268902
X950714	-1.5022729181817451	-0.7595970291555085	-1.0034714949412882	-1.3980815026152213	-1.2694340281347332	-1.0623319076289022	-1.2681152423526458	-1.2101591840570136	-0.7591495748392223	-0.9302263213107587	-0.6421134015814214	-1.0265309138826326
X950726	-0.6137942174983075	-0.3248297021379973	-0.30094032203515025	-0.5593451144856538	-0.42160736899078205	-0.43260686421563094	-0.3016946552618919	-0.28527883188124076	-0.14567573752486673	-0.30671904034313524	-0.27003600501282965	-0.6581832196577062
X950728	-0.011376148503561473	0.13809043427034112	0.138764334180217	0.015411582821545478	0.07792866393728998	0.0813939294848502	0.12820864567765466	0.13750994424747315	0.21288252624219162	0.13916125709252558	0.16560625558007816	-0.011672044338456977
X950732	0.13315853060159458	0.0003617040833692742	0.05657660227408083	0.11598857988735384	0.10208093667378709	0.055629898766178645	0.1145178056771593	0.10392820670822339	0.0187244756901066	0.03987092580195005	-0.019543404262795522	0.02391910860690022
X950736	0.2592755225925989	0.306122371416181	0.2900855213897074	0.2657575990441314	0.27321121084877265	0.28703349464915	0.2726361571422581	0.27668405962878134	0.30469664564782306	0.2949193937780814	0.31359945868103445	0.2907059335477447
X950746	0.07707232515879073	-0.07710695845892962	-0.03202321656376379	0.05477501921807154	0.02373981403020997	-0.014644817713310068	0.01789090381537306	0.006616700005741827	-0.0861712199697342	-0.04559589114768316	-0.10176749556259954	-0.010770530166269776
X950747	0.2432078687733266	0.0685429409931489	0.053842736410329814	0.21024232301627904	0.12648919444630388	0.13377337537814737	0.05374417883492588	0.04444706724936082	-0.04094002564640853	0.05745357688234941	0.0356016827301833	0.2708122706390777
X950752	0.3947963199980944	0.14621638451790547	0.024925988874830593	0.33612501465618333	0.14281760760664503	0.23059643623303855	-0.061606961466956656	-0.06961958260710915	-0.1608858019379813	0.059032415928002444	0.09167160338737126	0.6280246327437322
X950757	1.1463550102631912	0.5032352861303524	0.3710990091205462	1.0158727059959234	0.6503378779770077	0.7366879646930449	0.304073727785909	0.2730009833321891	-0.016294635894690046	0.40684587744492795	0.37569747382625995	1.3983357199131563
X950758	0.2741142111581045	0.2409093463479975	0.21012451459250686	0.26455558653560457	0.22778955657259542	0.2510137146357507	0.1858222297873121	0.18586383944881962	0.17744305661447868	0.21891392897343875	0.23262475689908205	0.33360347089208126
X950759	0.2343842534624955	0.09947014781234881	0.1377339782957518	0.21473221262566805	0.18667410585034738	0.15403610652553196	0.1803630951293228	0.17060886472944553	0.08968515336742566	0.12620316607373805	0.07781651015096006	0.1598323039624882
X950766	0.2977811649417914	0.15706212999184205	0.14851359717829632	0.2716056948302636	0.20652833777795146	0.2099046014120861	0.1512329575760626	0.143640191090262	0.07373316916849149	0.1504766001584643	0.13079685351833328	0.3136847830996073
X950769	-0.686857526196454	-1.0241243089976173	-0.9629068915453161	-0.7399986055138839	-0.8353102878149681	-0.890707429187146	-0.8857025732386777	-0.9088125147694535	-1.0998169372184723	-0.9818296152479897	-1.0810524307529705	-0.8069135039901834
X950782	0.31034055300220076	-0.037170576186864535	-0.14904077541577093	0.2350851435620877	0.007565179462333205	0.08560878518860578	-0.2202223086792522	-0.23466801171284285	-0.37921517176515884	-0.11802803496672089	-0.10909786140246622	0.52480483720999
X950784	0.14509147930330882	0.03432637855691972	0.06009291669832188	0.12829260027826866	0.10104761620024716	0.07866292729754475	0.09018815533793123	0.08255087295883473	0.01767801603842134	0.052261607241363625	0.016142491186429214	0.09483218107535601
X950789	0.310528460774528	0.1391255285021727	0.1416951178200086	0.2801698368601419	0.21054002063627106	0.20456584053173876	0.1562379375782944	0.1462105694321984	0.05733084050909909	0.1403321186692399	0.10809053406355743	0.30476870963814756
X950796	-0.23799814367478553	-0.2680200899859099	-0.31078832037154286	-0.24839192939575444	-0.29269120597557435	-0.2601317869111184	-0.3456484568512558	-0.3447737694810716	-0.34799264595530666	-0.29852700832161383	-0.2766311499156733	-0.15532716892505588
X950798	0.40855179499436933	0.10234353126408241	0.107062530073101	0.354343098973302	0.23019516702060533	0.21921017560297135	0.133315614014743	0.11509526359396233	-0.04319497606360834	0.10456950780474904	0.04681246720524504	0.3978812304754958
X950799	-0.07640724330734391	-0.06857455841077748	-0.10078069849742151	-0.07879528595740443	-0.09953181221956087	-0.0741898298850933	-0.12930867647053257	-0.12673183944705096	-0.11379359955513202	-0.0914258366985048	-0.06946019456663263	-0.013940453831524369
X950803	0.2430870276438216	0.11735407079772747	0.09109026678787445	0.21751502026655262	0.14558003663923122	0.1630123088997085	0.07744993997229843	0.0717047650175261	0.01473234916022248	0.09822468955435686	0.0924867509497608	0.29331824327238576
X950804	0.26250278647570247	0.17610098850410522	0.14362266102984578	0.24323459614336512	0.18307581095530914	0.20628584371635902	0.12175151949000418	0.11869625500969277	0.08364360907262336	0.15269998859225314	0.15795701356280714	0.3249672289785239
X950809	0.3803949830166762	0.12794958258501593	-0.023831018027831122	0.3174596681898216	0.10000539428500371	0.21123922079449836	-0.13635212866423851	-0.14296199422687167	-0.22709586743985177	0.019063989743634647	0.07038564527976757	0.6725390694329587
X950810	0.37379179240723137	-0.08719382518113677	-0.06982446651061909	0.2933927330835417	0.11417637788320328	0.08957308662759429	-0.021352782181057628	-0.049525760086219395	-0.2905504470632341	-0.07655484189927987	-0.17007802359720234	0.33780011006105265
X950813	0.353464120906552	0.05880390281706549	0.0048213245317578896	0.29444134604502814	0.1317082157299357	0.16635219424501868	-0.02034830317065725	-0.03473006653909266	-0.1696012141187493	0.019320371847187854	0.000933907427404318	0.45632824839443575
X950816	-0.033364574331092384	-0.04210677630015741	0.12950022256590193	-0.014832842122576795	0.10818853501422582	-0.024309655990305587	0.2777929781629517	0.2684515275897374	0.2120766038878319	0.07994713797948626	-0.03056920025554108	-0.3649607733754105
X950827	-1.061460614845419	-0.32254268798376	-0.29212579583348214	-0.9257991053964303	-0.5959624879540466	-0.6008203691148859	-0.3201609653080727	-0.2771330597857023	0.09005722309786357	-0.2980887346719072	-0.18494696927695628	-1.115943852496789
X950838	0.11063993511626316	0.020475034054105612	0.019320735205914305	0.09436954603940001	0.05579891703197759	0.05472028701224045	0.024714065912030736	0.019754233141502875	-0.02657132277818608	0.019339909881104112	0.0040179999709964165	0.11253404354529944
X950841	1.000430228265474	0.33325929346336075	0.12743686120461378	0.8570131066844016	0.4269999773851933	0.569668521292598	-0.0013187108621132149	-0.029882811282321564	-0.30944537609832956	0.18436764154609886	0.19573432985730913	1.3947111161956995
X950845	-0.15572781495494478	0.2270425821323659	0.33642967750562663	-0.07448830481945606	0.1654911100139495	0.09078348555562994	0.4024815099209519	0.4199353680570454	0.5818627145884552	0.3063204008615594	0.3054788676651874	-0.36485749971440534
X950846	0.4581058996326306	0.1206254475344391	0.10979766479742019	0.3964842247244275	0.2478285715332294	0.24807487032648562	0.1249423283419121	0.10568145628220943	-0.06391956743066629	0.1116751577542021	0.058195053920511636	0.47731182542175105
X950851	-0.448325212083869	-0.13174128506598975	-0.09724668782923991	-0.3876952747195302	-0.23062287106922602	-0.24912751043041764	-0.09088320330738997	-0.07338085391598131	0.07714515166855485	-0.10598298787416295	-0.07109115575960542	-0.5130591645060283
X950859	0.2870838858770848	0.20281531124401614	0.388214132240198	0.2937283545039277	0.39550988620515865	0.2504814906753587	0.5539133745657508	0.539306964763917	0.4402853326055709	0.3343936260941396	0.20158317466761203	-0.07159541931885344
X950860	-0.009178345566295681	-0.21168135468213517	-0.3879133673834802	-0.06604968659751137	-0.2807918044833138	-0.1494300404906626	-0.5251544817746862	-0.5274610330752245	-0.5788165325167807	-0.33776996561612815	-0.2619638066583889	0.33051031479477394
X950869	-0.17584093859293468	-0.10936021454834716	0.010674360062161312	-0.14990339902156663	-0.03369548947447737	-0.12448873654377506	0.10903045749670637	0.10696095457295968	0.10435907247108567	-0.023704364034969682	-0.08797333603650889	-0.4073259709951979
X950873	-0.9426847533451903	-0.1305863374679021	-0.08092311591634078	-0.7916839291762252	-0.41716239203272704	-0.4350675198007155	-0.09772702565482805	-0.05134568991642713	0.34742953244944097	-0.09216633503300732	0.021855259340361838	-1.033960664043551
X950900	-1.2494480057494586	-1.269097587812967	-1.3739255183627836	-1.265259582493102	-1.3511156729797007	-1.270362642801276	-1.4630158008178493	-1.4581929681816725	-1.437589785308612	-1.3437070162003428	-1.280517285231369	-1.046757693123794
X950904	0.5954034684882157	-0.050473189885826664	-0.08956207618468377	0.47533172003423035	0.17742907087088694	0.1918394886621026	-0.07621464436509762	-0.11244025228473392	-0.43092584157969593	-0.08069044219260514	-0.17145952757185542	0.6675084593244758
X950906	0.9007497739441688	0.2776324809418354	0.20560938288266778	0.7808878955680947	0.46811323935307375	0.5085281992633397	0.18891578870774273	0.1558193490732837	-0.14122190780779853	0.22407585343352743	0.15831196448610044	1.0366441113210814
X950911	0.2031147711374042	0.5887341142952951	0.6206717652296421	0.2757879733145016	0.45970334006378083	0.4448895929883587	0.6197835921067408	0.6415597231324033	0.828066495843716	0.6129346025937386	0.6618185484256542	0.14371054954130386
X950914	0.2519624369173412	0.19447648831116376	0.16246930616159388	0.23791934218721272	0.1901438044122107	0.21370861901112737	0.1388894979748806	0.13754166571309517	0.1170992791154406	0.1715198793957491	0.18165762788570552	0.3136783226326872
X950921	-1.6489336005186794	-1.3492546309400821	-1.200475166286851	-1.5779339948880637	-1.3434194048228423	-1.4506194942384085	-1.0944057804614693	-1.0840424708268457	-0.9762652375391863	-1.2422718910872712	-1.2830305949232346	-1.9346745793055875
X950925	0.004068902818167325	0.15441579321154425	0.016363886858498808	0.014757871321902483	-0.024903287199676438	0.0857376703213348	-0.11378452032199393	-0.09699428728088005	0.020250320633353525	0.05681730921753657	0.17157306710219514	0.2719344073528929
X950926	0.18520868439127194	0.04680495867409912	0.14004750777977454	0.17137524257632636	0.18250441100750642	0.10731332285129426	0.23030235092515328	0.2173919662836032	0.11827166524346211	0.11262995011652842	0.028682023214432723	0.004363507475412087
X950929	0.5902875387553277	0.2111142264080273	0.18701574645631253	0.5196564812863946	0.3438384063786671	0.35329891002229113	0.19377516233879388	0.17272733810058177	-0.014180032105526763	0.19256721867149373	0.14005091320407795	0.634911851343513
X950963	0.710735067182757	0.13817882019756805	0.0068868398393649305	0.5929677949899435	0.25742608226860403	0.344877872038225	-0.06457128151918712	-0.09146099873748842	-0.345011932904951	0.042656607065548066	0.023612747158252373	0.9614794874243631
X950966	0.13259661591108188	0.11549033934955194	0.2357560064962661	0.1436166542543566	0.22520588172873363	0.1321565867963454	0.34042392507344343	0.33333335847696904	0.28802194987827257	0.20099467805166515	0.1216047172138495	-0.09980388864706108
X950968	0.21970578973590912	0.11982249215649016	0.08802550893031848	0.19810707342355477	0.13284083473661162	0.155189505715352	0.0677273249219533	0.06382770346573863	0.02169424733596692	0.09685516970106835	0.09926410082155172	0.2807775896519542
X950987	0.3904162730811198	0.20652720429437005	0.21417665089610965	0.3584205110017526	0.28734885218447187	0.27714057511530105	0.2340094655724586	0.22296160874045018	0.12619545982499147	0.21129979966057055	0.17359340792995817	0.3747671523269303
X950995	1.0781714478682114	-0.030502939951722874	-0.09137271584356639	0.8728034281861263	0.3661808774566144	0.3859123652595419	-0.0629476947997919	-0.12573740439969822	-0.673807902772845	-0.07796141764532295	-0.23779748990701385	1.1897833625309053
X950996	0.11494404638726444	0.06485645173680293	0.18813035139370632	0.1204198411043253	0.1905056630376703	0.0943130177634683	0.2978021306984878	0.2885740152972018	0.22553948803887103	0.1523758410642717	0.06516588661224246	-0.12345632558489567
X950999	-0.9728310886828309	-0.6496214195912144	-0.5574646028806951	-0.9042595615564122	-0.7018061820648636	-0.7646852684176162	-0.5019029807262193	-0.48709450070729293	-0.35040618267595924	-0.5828242068475715	-0.5833867610767938	-1.1489887368103238
X951002	0.1885067684244133	-0.005629685476449875	-0.01814846703091018	0.15231551754043376	0.06207068606710725	0.06718594108685529	-0.014943525566246785	-0.02552433621235678	-0.12149586937949941	-0.015241035739947294	-0.04196732562488045	0.21178528788313994
X951018	0.1999470486334858	-0.3407570145326185	-0.40914595911005897	0.09524574902480082	-0.18054160839598082	-0.14088534633538657	-0.42873517979023845	-0.4570880807161926	-0.7131727372709298	-0.3914173010142996	-0.44472663900321485	0.32927876938321426
X951019	0.8140148238515865	0.10136349299571062	0.3147585827317992	0.7115909350016287	0.5725296433927265	0.39025811994420406	0.5505334135202616	0.4967725349545557	0.0688322827964516	0.25048022621656596	-0.012691642550195698	0.3976947509908267
X951027	-0.3479615692358331	0.16361481221631308	0.09938004265054627	-0.2640380829183027	-0.09878812542304788	-0.03618625614277708	0.006416971364293089	0.0408958396535683	0.3203741949023886	0.11988596316038834	0.2524469915784824	-0.22075847248983455
X951030	0.23318862247173414	-0.025820992650672225	0.07708557655864116	0.19892441355525253	0.16700009453566228	0.08134672760487956	0.18448698723208812	0.1638316659929741	0.0003006326531842518	0.04642202441516739	-0.0652727536460824	0.032986551092357985
X951041	0.046090214764932275	0.08452712736316542	0.0893188245713366	0.053509401311485794	0.07285897693511789	0.07038396234569418	0.09043068272391996	0.09285816496333593	0.11036124338319375	0.08810725816635	0.09204526839673724	0.037211957541892826
X951051	0.137384732160742	-0.17633903011242952	-0.25303129126688745	0.07229240846007351	-0.11516185861801825	-0.06345041674304257	-0.29637382488712494	-0.31068059063079284	-0.4484956720586952	-0.2320475049628088	-0.23941827019828174	0.28403967966558313
X951054	0.3055118356388553	0.011503646922697286	0.003113847528871047	0.2519482860793438	0.12318822877333518	0.12263189395734204	0.017179994115524067	0.0003933701984943361	-0.14775897047343634	0.004451727041268939	-0.04278977707382922	0.32024894914971763
X951055	0.2009339822310088	-0.017646839518469404	-0.019027846597013245	0.1616774504901914	0.06949162312148588	0.06539633768753057	-0.0044388091067638635	-0.01708139154900007	-0.12884850726167052	-0.019428511748825105	-0.05761135099792744	0.2025461369069091
X951067	0.21254563546272467	0.13081109539177233	0.16136608681693315	0.20149827171198703	0.18987558650393158	0.16451377969401737	0.1934641305899797	0.18730973142955215	0.13581652163486524	0.1522619553561142	0.11830068734276969	0.15319308366931456
X951071	0.36475371386005295	0.002300386243341279	-0.040744894685539726	0.29489181256118174	0.11202744170737106	0.13653830144788442	-0.05153307189343692	-0.07056339167169307	-0.24328390238526465	-0.029659880525314885	-0.06714118500380031	0.4460958904332771
X951083	0.5483673949070271	0.15617811600439996	0.13599025399754489	0.47586745688361515	0.29752273116294187	0.3036391062717045	0.14707097616158638	0.12503359020216193	-0.0696813539845147	0.1403634568076797	0.08303041911775369	0.5853595017529354
X951085	1.2000172610999587	0.40492129912432456	0.3583484849361405	1.0523895031120531	0.6868486808640542	0.7033309577637534	0.37616003776836615	0.3313941179981383	-0.06097855639329808	0.3688169791758642	0.2560717421171885	1.2857518074107166
X951115	-0.138573617554522	0.03276390388907929	-0.02621803973962762	-0.1148661502164337	-0.08734318961526305	-0.03725529024579237	-0.08977356293287964	-0.07596395987616905	0.02837870702301437	-0.00851451850968311	0.05975673129141271	-0.023432335255811843
X951141	-0.1686855373432878	-0.22875007765475303	-0.01026526881840524	-0.15383653273897885	-0.01752430229628016	-0.18750720218438804	0.18217134390569567	0.16724175747950415	0.07068807331149607	-0.07354695363458054	-0.2230458181389798	-0.5911841923593693
