featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951055	0.18183727144645295	-0.02763279493975035	0.11399764842294158	0.16439151071347213	0.13032407553959668	0.08588180116319596	-0.02237790474238628	0.13362941045014404	-0.09557088443603712	0.06420098922014572	-0.05070477289354286	0.23094105087606182
X951067	0.38442278514501355	0.1758021428037464	0.24183350362827782	0.35961119094391414	0.2134960278774959	0.2535000510469593	0.2454661295081868	0.27269572503303	0.3131709518841258	0.1697210347073531	0.15049450342311682	-0.037454780974941204
X951071	0.4143175509823019	0.03967846374021433	0.17470913632860763	0.3688178397235027	0.20524964905122212	0.17454554703309402	-0.1072882199874043	0.06391710573506854	0.08320044353065159	0.10098888282669505	-0.07416600266794432	0.4303097589676493
X951083	0.512531803874305	0.17412589720693838	0.3643390478072758	0.4805082244173091	0.3680780618367808	0.3392289647691249	0.2147542844014541	0.40104635073302847	0.1694053405263235	0.27248513898325455	0.13535156911764273	0.3520620399427572
X951085	1.164747641736861	0.4622034726894151	0.8242309302021497	1.0933630358885007	0.8581763486594045	0.7815161038422941	0.4102726589923215	0.8007962591169571	0.4414842253717023	0.6560798245198752	0.3367093685827542	1.0526979037735045
X951115	0.3612264883964212	0.3539682049409085	0.05310189329303061	0.32276660159541537	0.08236907856883047	0.17755600005376418	-0.14144773477168582	-0.380400405808708	0.7212779966461836	0.1091522658947196	0.1413060222162465	0.415863432012245
X951141	0.4551355030376912	-0.14273831021187783	0.21418783220809098	0.4043842525051623	0.1283759999477503	0.1768226978079204	0.2887858022486392	0.5150379340974705	0.02407889806794483	-0.01633265361470826	-0.10980710961226986	-0.6796417832137662
X951144	0.5962157422736121	0.06567064317749227	0.007540572057252892	0.5040368471359753	-0.013084111922780473	0.12456957562392793	-0.23206057956985637	-0.30442334432247947	0.6223075127406427	-0.11181271787375235	-0.18440908165595832	-0.15624585195736368
X951150	0.32996388982819164	0.32768581228509297	0.005129751028283391	0.28700104961432915	0.10957155846769151	0.12502615050595225	-0.46351151230465315	-0.6234406822707823	0.5554140896187972	0.11827330435918892	0.031869590178059404	1.0780954120353985
X951151	0.6479071548281403	0.10861365862554306	0.2841063971254444	0.5818935277958779	0.27901848861472295	0.3003514140917771	0.04957886806786875	0.21372888590316635	0.3067200820796129	0.1454234881728383	-0.019485044596610768	0.19786655952378757
X951154	0.4147865577792465	0.030534887672243327	0.4246805005548726	0.4006983298298452	0.40621175843052765	0.32414885880322397	0.38694659234829304	0.7331088070676293	-0.17712447118633945	0.28249040997074204	0.11571894382900533	0.1459577216017836
X951156	0.2601736679136097	0.2300123803653804	0.2645845834670245	0.25876920961657324	0.28377388364527295	0.25164677833538734	0.1881697813762756	0.24625301497673285	0.16254789528939295	0.2676976219766473	0.21905524861456344	0.4356325016354227
X951162	-0.10598903616678806	-0.036434285417419554	-0.11553738852152706	-0.10461972951149301	-0.10517795629236004	-0.09516367408857204	-0.13634958744465558	-0.19649695574966114	-0.0038207932300501346	-0.08379385022028829	-0.063259592564956	0.0037914749719861196
X951171	-0.0985381350069156	-0.17903622045779088	0.12535652776563933	-0.07422228281997212	0.10627819700004659	0.012438054382222147	0.23471537782525043	0.4924437775398521	-0.5036961539114339	0.05773582706748448	-0.01287234325622083	-0.13955658838908097
X951174	1.0225502681951786	0.3349216845710907	0.6252159269387471	0.9450243448846884	0.6568407958008202	0.6109809041178303	0.20772915819228088	0.5286744648784298	0.408980022966866	0.46731862884767017	0.17503222580234973	0.8525475162344833
X951242	0.31391548709835054	0.2308963714783585	0.3032895732607216	0.3091222492893997	0.3053073943821245	0.2860257987088709	0.2697743060124614	0.3409770780035291	0.19053538818697613	0.2784439464406102	0.23584205277357445	0.30365947253025577
X951273	0.36005131064960544	-0.07761954683646755	0.3963078395248574	0.3473401137155175	0.3661693267513864	0.2727120576188443	0.3931857559127786	0.7985073525852338	-0.3293851359189909	0.22482594190473382	0.043216317977973207	-0.013797839231903308
X951284	-0.08029098189686595	0.04625022608647256	0.017319618757307365	-0.06401950809510515	0.03799117669197516	0.005012100043550932	0.005462079299511688	0.004398388192232094	-0.06116119727024072	0.06227804635913137	0.06497580405806563	0.21733461812566574
X951317	-0.09869286531926152	-0.1701874986697709	-0.1304412818001518	-0.1055560971308922	-0.1283090180330404	-0.13573655703193163	-0.16712430296500042	-0.12611712227021216	-0.17383266181944135	-0.14879019742888244	-0.17992444313916806	-0.11973000340105883
X951318	0.09389610501826057	0.06407355759941402	0.2147141616621201	0.10753135178844042	0.20590175706516556	0.15708491974427632	0.27210301682288407	0.4005081122152954	-0.1062802357157343	0.18383991822839285	0.15014208924491407	0.08967296691365872
X951322	1.1274797763013191	0.9426425463198826	0.3254879518979178	1.0239385362182412	0.30531085993816953	0.6229325392578008	0.12023963994751828	-0.4734570118039209	2.0113551439114272	0.34758931330742693	0.5082911644892867	0.32136697419866317
X951337	0.26082279552623505	0.2733646595331327	0.08984903089953711	0.2406978943822926	0.09141934942311114	0.16576155650492122	0.03927349542341414	-0.12807087386602872	0.519557105901754	0.11607547239622884	0.16682412595831336	0.15857541922862267
X951365	1.3339733288577376	0.620768598637097	0.7027781464856676	1.2289534274008607	0.686025658958064	0.7899283486940835	0.38641692343542233	0.45148246212802895	1.1178383462522725	0.5305538897802459	0.37055078233591904	0.538383447236533
X951409	0.6840618329825199	0.4076556549759205	0.272786669549948	0.6245297083165782	0.2317550331323548	0.3835863469834254	0.22745176931164424	0.05333771723876729	0.912753991901703	0.20189122516615365	0.2434693435176853	-0.06529418223041111
X951429	0.922320419242421	0.4935629089259572	0.41167794580426753	0.8436997506316746	0.3928651090370072	0.521514334529492	0.21588993886618052	0.12239335951662361	0.997570488760562	0.31797312388024646	0.27249029666142527	0.26955571127342975
X951457	0.46257407043151383	0.01853663804506467	0.1423573421151343	0.4053218320358847	0.14957525060297416	0.16258806314157823	-0.09769333553374211	0.03346584727382368	0.1856605288685066	0.03880754984709689	-0.11036211654010325	0.18434045111526837
X960001	0.8326825541971197	0.4859125644437339	0.4621334813850041	0.7727274813314768	0.48822499585702944	0.5257631169821393	0.16695725415857904	0.18511112088884724	0.7419050806536026	0.4105166982266553	0.2929772188868936	0.7217806133380242
X960003	0.18180558125151408	-0.028648492006295934	0.22297978451703637	0.17792256711149035	0.2261206229302244	0.1504244715537464	0.16458916840015597	0.40486919464063137	-0.22257674026484187	0.15018167239286406	0.02681399670143997	0.18438203554265936
X960004	-1.1975183368867004	-1.2084042099453647	-1.2619264482341586	-1.2052778300733147	-1.2743496241774934	-1.2350864005554976	-1.238541580198966	-1.303854580045011	-1.096617495294594	-1.266448531265215	-1.2335196751829869	-1.3616470999010575
X960005	0.3499482534486161	0.0819569042198276	0.38893694411133695	0.34310480603682736	0.4006995040064876	0.30091618905672346	0.2828702345690498	0.5865591548072076	-0.1630010775026468	0.30337384339821816	0.13701286260473883	0.41619576358061333
X960009	0.23892672229977513	-0.20645707955768633	0.18778875083851487	0.21528810762525952	0.15990240913982756	0.09905142326126101	0.14974364167160253	0.484522150604716	-0.3439955396060931	0.02600776883400957	-0.13922234522389482	-0.17781567573822726
X960012	0.5313786052217446	0.30236664178177874	0.38314016001172935	0.5050881375942269	0.353469605129463	0.39216032544246915	0.3843073206185219	0.42371667609437297	0.43827053359698864	0.30398167355394323	0.2781972943271664	0.08751519148945058
X960016	0.33192186524223805	0.47219213064780674	0.018826860091756825	0.3032577977303377	-0.07097728123399927	0.20417042908314956	0.29278084532307	-0.2464083107019614	1.1998493707679363	0.04002578408972257	0.34744051652636604	-0.692232050207368
X960018	0.08028222847627037	0.006530189589327273	0.03735635140059179	0.0711064731762665	0.06380904305192192	0.03204384839857535	-0.09070567141806453	-0.025831674374257207	-0.03644618944009925	0.03689480933614164	-0.032968318594255364	0.27847213594537906
X960019	1.4298845271858907	0.14357414232563115	0.525996900521383	1.2671867141137967	0.5384531432160844	0.5758169013438018	-0.1319582567015356	0.258086184947324	0.6134853560001089	0.21700747934533438	-0.2074212848370654	0.5600761036768331
X960020	0.5375396826112764	-0.006483085481713724	0.5868489613583653	0.517693765805403	0.6763752265224006	0.40948675206469753	0.12682153520756034	0.8019445084793515	-0.606281199902415	0.46336211684056716	0.024157587156724503	1.2648711528234633
X960021	0.35919153367233464	0.13894981064130252	0.3978164148199165	0.3543315641185143	0.40830727792332056	0.3225432749371422	0.3095105031980224	0.5663240289858216	-0.07358739482016252	0.32729155618638706	0.18737340076512615	0.42615272613222205
X960022	0.5580761571182651	0.2686907614044418	0.4491289675885547	0.532726671128867	0.4553037350121292	0.4195755400674587	0.315484272203233	0.4951988533444161	0.23280486942516954	0.370534257060381	0.2433866232953898	0.4614382599446431
X960023	-4.305580931878346	-2.036255882907371	-2.6320363590926448	-4.011828359782127	-2.5760793894314857	-2.766809241786857	-1.7301167889150884	-2.2415511085074065	-3.150602563372757	-2.041016048612391	-1.4443806849873309	-1.983233395230554
X960025	1.1046208805635176	0.4433431737008122	0.2847124060877172	0.9847352710419117	0.10881820174071555	0.4931995638030676	0.5027257242908736	0.1347344974296017	1.5916736337383317	0.039778392234472215	0.2241218041182626	-1.300944402326339
X960026	0.2956489059067729	0.5162012192757366	0.3738348391137888	0.3133142678516143	0.39919000509408264	0.39335837442499977	0.3657780540850205	0.26461536712069816	0.4832454389248616	0.455790049938415	0.5036826933781902	0.6487355077545987
X960027	0.18322227690691567	-0.20381280932483947	-0.17208280705770818	0.1246821067228514	-0.18082874611932276	-0.1193732517655833	-0.3486815379696643	-0.3245559705339531	0.08310489549843203	-0.26371031411936874	-0.3476226896998747	-0.2539853727150609
X960028	-2.9988194760090097	-2.217235247776978	-2.5987402091821075	-2.917405606227515	-2.620586293518061	-2.5628792922441734	-2.1898708761528467	-2.5829324291081757	-2.260341574149957	-2.4028256951088673	-2.080092611839868	-2.7084154218637555
X960029	-0.6632691797788921	-0.7551833522184863	-0.8598367815831	-0.6853306151757557	-1.0110480054085271	-0.7737254590650945	-0.3964109637601201	-0.6907619228730055	-0.1983497253720573	-0.9737801048387972	-0.7135300118112646	-2.2425737774174905
X960030	0.26162236007240286	-0.5298690057562665	-0.34688496939931557	0.15868824997472908	-0.436166243299946	-0.277176956836071	-0.41738954271047546	-0.35346027495514115	0.04779065402865312	-0.5994585616064313	-0.6841511977403265	-1.2182244434204679
X960033	2.7865319649414753	1.1551390091883318	1.279743172697815	2.5384924374714974	1.2476547382555534	1.504771701835635	0.5160724982308225	0.6144523222229739	2.368150879526024	0.8978293363373712	0.5388195787692067	0.9794417754547746
X960035	-0.6742852086017326	-0.6390911161247972	-0.6319232039555945	-0.6682728278297407	-0.6164510377618759	-0.6434583636604276	-0.6660579692138523	-0.6392101629442257	-0.7123216833311886	-0.6143249257194906	-0.634053822747835	-0.48912497428549256
X960037	-0.25022536742121976	-0.5717478574687658	-0.4277126423628932	-0.284531995926532	-0.4391574308622097	-0.4333435320103377	-0.5261801811591339	-0.4028461869365935	-0.49105742060235313	-0.5211541574647981	-0.6162760083083318	-0.5690824204069549
X960039	0.3369168538520196	0.13159762865608937	0.33616225567720537	0.32784688786479377	0.34905325364411177	0.28112451760548707	0.23224861603258462	0.4418175144530064	-0.021325175249388262	0.2771176866779016	0.15159459366280842	0.4024864870472134
X960040	-0.24590962745769723	0.23855676601728848	0.19162143322335023	-0.17387286640993738	0.2131832090733201	0.1270413479066098	0.37206305567003495	0.3500083332398683	-0.13469907445675078	0.31487745407555134	0.4040433855626315	0.39737621802900697
X960044	0.5951488992083431	0.5295926816942786	0.5798232419432116	0.5892718225726985	0.6164736649865805	0.5631125197259096	0.4251010603825428	0.521229001043666	0.4299176559265666	0.5859641551397449	0.4956108997205743	0.9105980835994958
X960046	-2.284514411442464	-0.1005234198356082	-1.259390513390302	-2.071859960479386	-1.2186115522631047	-1.137314320220207	-0.5095477236070929	-1.5600210627822706	-0.31394584206768916	-0.6284019388873981	0.12881813001786852	-0.5866145210400975
X960048	0.01055115738491158	0.3847728605906562	0.044246423538416235	0.03378592309371564	-0.05724305775035754	0.14443443245641832	0.5232452447598177	0.06930475827060151	0.7891347146360245	0.09269798802663198	0.44284051155540877	-0.8142844636079849
X960049	0.7567045509130947	-0.01748219863863887	0.2681251770838343	0.6663587866021468	0.25061620743313695	0.27882411315476296	-0.022224609044982205	0.23092645971851483	0.24190565515226992	0.05765063668932702	-0.17127215038235827	0.0385987142156215
X960050	-0.5918512867094077	-0.5973604310718061	-0.7571578178247195	-0.6123068432028047	-0.7482254991148598	-0.6896081532093451	-0.8376715214206745	-0.9731101657230214	-0.3864874187272792	-0.7324037769139847	-0.7046781653376157	-0.6260108335582573
X960051	0.780516409579913	0.5268267500357692	0.5792905717659609	0.7452148667463189	0.5943477745597496	0.5967815511579387	0.3975393035279979	0.47015811263196233	0.623871720540793	0.5301542735963286	0.4316606092456714	0.7113255241851542
X960055	0.9460366149126764	0.28616328739709984	0.5617489473367857	0.871222806126426	0.5936864435328708	0.5490918885028325	0.15453941170763807	0.4618764518239063	0.3579423084391161	0.4117214185649619	0.1293973391058329	0.7956897418310207
X960058	-0.19836933070381252	0.477085519134979	0.07295585161336737	-0.13772570245792304	0.07501166842911844	0.13206441649633863	0.3298741794320342	-0.05093274940340703	0.49899066835652095	0.2662324800969632	0.5306215832089476	0.19604074583158476
X960059	1.5852457395162582	0.46169246641076156	0.6036694272820374	1.4229220946293233	0.5331465894488763	0.7430891614305991	0.2679350340941653	0.32383757793482665	1.3244839454502295	0.2994116578370086	0.11764203939677093	-0.07276105839747621
X960061	1.8349118436987537	0.6122250707120738	1.1436189027995702	1.7025425930717009	1.0980587474276964	1.1293314494874247	0.7723252584078343	1.2225344473034518	0.9478286131819585	0.7886499295433945	0.4349650219562264	0.5895461189437372
X960064	0.9462337127859721	0.48531722219990914	0.6454093484218489	0.891179113848156	0.6369522138541789	0.6557059900472055	0.46259414103352414	0.6068588909744783	0.6493402740257493	0.5227389535637424	0.3858776881561085	0.5303911484637651
X960069	0.43824634868491313	0.08435290730422262	0.41201089509232214	0.41941830012176995	0.4394776072374045	0.32681843748733364	0.2070766621969704	0.5519115938467554	-0.15520771020558966	0.31696567452620716	0.0987372660089198	0.582186551129418
X960070	0.4821578119809667	0.21349622289848758	0.41911715010616957	0.46288364719161423	0.43404719183039164	0.37385893905290934	0.27265940202656264	0.4868717457508352	0.10578066709479128	0.34803640957732485	0.20412485306013955	0.5056172297171388
X960071	0.24539071503414683	0.3421694746433024	0.4010633558997655	0.26710048559675714	0.4306542941440874	0.3547600261548358	0.3651879709312231	0.4575043577320657	0.11457222302969028	0.4353601885011039	0.3920692249567261	0.6596418405341224
X960072	0.14926790204745172	0.021473201236817507	0.3737458623182307	0.17060979092356243	0.3848083478359583	0.2431229940025185	0.3615522000552098	0.7040070533777552	-0.39950902614450656	0.311716185271362	0.16656889285969773	0.37816375048279066
X960073	-0.18034440808060753	-0.6618749988086583	-0.7117969800112735	-0.2625435788890882	-0.7617776636523392	-0.6013894447641449	-0.8158797074933872	-0.920130375177022	-0.09156313073487199	-0.8426688353404929	-0.8570788203034116	-1.153962072472147
X960074	2.149853788079179	0.6769041458024974	1.0317176582538519	1.9568202158194858	0.9545360292864236	1.139947338757074	0.5842288327060969	0.8334238405816363	1.5351714191394987	0.6230782760438466	0.3128324670177675	0.23851159330784616
X960083	0.36721436446251216	0.2692217378706532	0.3610877860385068	0.36130917942650465	0.39188387764805865	0.3330615149820141	0.22102454177030717	0.34840712070496577	0.1496935527306681	0.3511485243591347	0.25160046584079926	0.6256057861174844
X960086	-2.1502513848482376	0.47999378321446984	-0.8828509367363792	-1.8911449971586873	-0.8072297582796855	-0.7544028115274947	-0.06598273145256929	-1.2658883290523446	0.11787103755967021	-0.10812190587949833	0.7504772592520261	0.16592186133887293
X960090	0.3845486761389026	0.0331131866402854	0.4531300849475427	0.37811096569061986	0.4564082978297834	0.33233876926739647	0.3627612867537369	0.7610048137801828	-0.2858705626614245	0.33014730822004	0.12750602645136472	0.3697951454173683
X960091	0.13309873580214565	0.4476115061749686	0.3905697945915939	0.1782861604898649	0.3593981026448144	0.36778576786800177	0.6628476798575663	0.5645311099562813	0.3427621993837767	0.4417697876771648	0.5824704193871411	0.10916651401603278
X960092	1.2223615484710642	0.290649541295142	0.6799519710553864	1.1186029821039765	0.6733563740236539	0.6708904580747979	0.29128131717286765	0.6570809233242512	0.5062421731784751	0.431356320216323	0.11911516751341872	0.5258345501402113
X960093	0.5635701214615576	0.3106525089203258	0.4286753765264997	0.5369055463502901	0.4265776587068482	0.4210571872690075	0.32764764961550946	0.4382119502108271	0.35207439123842554	0.35951359966251983	0.27183386234666357	0.3809208689358815
X960096	0.8401851880647315	0.07866144929281105	0.04792984533118638	0.7138786151694192	0.02788669901429719	0.1917673887579611	-0.31547726278836197	-0.35818772847129104	0.7819249953258597	-0.12305622126223736	-0.2577290538719617	-0.11333737967441965
X960097	0.3807792064715317	0.22847656371104264	0.014045784236085379	0.3308174399700605	-0.0006431497094632199	0.13347643487710195	-0.07907460643198473	-0.29388499397938234	0.6877565394096555	-0.0022592270965752226	0.04595638247716555	-0.05685881939121468
X960098	0.18885136837448685	0.20077397730191682	0.23168419183229483	0.19492976033763876	0.21997700954807087	0.21860723236748394	0.2891021079527944	0.30240385776394235	0.17282573911939825	0.2221722842318331	0.2359520277177966	0.1135414945743834
X960099	0.32201184261760446	0.0628304465914106	0.28256706913200225	0.30629083992300093	0.2886435070652112	0.23123683072416115	0.17729466129881033	0.39272817990323	-0.052977150417336416	0.20547339398068315	0.07467683141895683	0.28183081100540264
X960102	0.40051380626801053	0.026959513191717965	0.40408781785580683	0.38379292137734433	0.4501567952121417	0.2978872343625337	0.13509657339047898	0.5504833215772498	-0.30799692201198015	0.3120707343355452	0.04456501453223777	0.734469674265753
X960104	0.856110123646223	0.20447028600749717	0.8255667731931099	0.825202976437128	0.8308279075455531	0.6688874222893154	0.6165679517053402	1.20787694629493	-0.16126082231242067	0.6161476947421761	0.28522590561741507	0.7087337781506438
X960106	1.1673200807593507	0.4623317196044361	0.6724440273861184	1.0792873296046452	0.6493712243062499	0.7047174682528033	0.41960651666987864	0.5945873855361843	0.7851151277822016	0.481824230632926	0.299031190549557	0.41131679804293947
X960108	0.3267256185986421	-0.058379198692346757	0.29685772162221824	0.30685692778679874	0.3050306415219848	0.20845430249320276	0.15170745867562752	0.49706412755920676	-0.26912224309165234	0.17816081834500663	-0.02263992583069757	0.2789932761749892
X960112	-1.0951869873605047	-1.3369803672143787	-1.474593598623719	-1.1505113281105355	-1.4858785387231448	-1.3735385578010522	-1.6084459494276888	-1.7463991828332437	-0.9217853345658161	-1.5167274694611916	-1.5161003109890292	-1.534064438182486
X960113	0.7325554223323958	0.5576858710363812	0.608189894387979	0.7100275745779165	0.6164220349621705	0.6145265107905827	0.4946398116177464	0.5552292450880707	0.6088779415658633	0.5710640678253878	0.5027983887646128	0.6751535675438455
X960114	-0.38017220415769887	-0.5367499730944358	-0.5398128146458138	-0.40423801403157045	-0.5859819766038854	-0.5043173015867949	-0.4622897246201758	-0.523229846986718	-0.3040498130556383	-0.6051827809041747	-0.5635093955326058	-0.9670772938301584
X960115	1.0683331082649827	0.8139603565931242	0.7002851188970182	1.0130442017310453	0.7115952389429394	0.7893415225988276	0.4847571668130355	0.39891825408772547	1.1554006078256553	0.6686254776396843	0.6219701323259326	0.8457036638811339
X960118	0.36569832761238336	-0.36028021053432746	0.006838571505077273	0.29763537043266775	-0.14049331983448488	-0.00285655531833115	0.23410186529730326	0.3906157645737945	0.03176458645996638	-0.2956333071063616	-0.3187660637243151	-1.463271189522849
X960120	0.7707954618926018	0.22618647616487642	0.5142554850009979	0.7176637939453243	0.504061754418941	0.4842917900062226	0.3269117891401226	0.5884400463942314	0.28027461735842196	0.35708199076691727	0.16848897331737284	0.34748190359728554
X960122	0.4984894974780197	0.15857055883205518	0.5158428936007874	0.4867359123772297	0.5086267551172807	0.4216786099378218	0.4520177043457857	0.7782617316121367	-0.05754881893269059	0.39549420822837444	0.23034011009493466	0.3522802136468322
X960125	0.19804717962036006	-0.2395459824768713	-0.1574538942017928	0.13887790530169797	-0.2078073209621536	-0.1105834192737106	-0.19831208685283663	-0.18174074607235696	0.1088939654243527	-0.29544266035231226	-0.3353793561813981	-0.6425784616838726
X960126	-0.31526951029139666	0.357319544189901	0.07085449680067385	-0.24211683586720079	0.1063401122040834	0.07452824661797589	0.23896949529367523	0.011027491013869462	0.14076014461675612	0.272907058292668	0.4483522744593722	0.47274186945907776
X960129	0.7258164106388161	0.12711372500163853	-0.12351950963682679	0.5975437736330176	-0.09204986143337468	0.07794848781341837	-0.6432794211284893	-0.8237745053830101	0.8965456251185314	-0.19674118659865225	-0.3192490312635868	0.25818446082080243
X960130	0.39725798588320027	0.42476271431780466	0.4539426354779412	0.4046026923565881	0.47146889577456286	0.4339565811496071	0.41431279044465574	0.46432931362674984	0.3219963917102303	0.46869141093375344	0.43768610013135634	0.6097250369136336
X960131	0.12357170558487757	0.39231501668488433	0.5713891447024207	0.1861036871773245	0.6428709706925795	0.43791334962431006	0.5149233453447022	0.7708883659903398	-0.23739167143002093	0.6570269404832129	0.5504957158804451	1.1834382410266222
X960136	0.15470751357392826	-0.013232555449958605	0.28565836891643015	0.16339043365863182	0.28913092059162104	0.18580145635264836	0.2632376249455895	0.5469732714747255	-0.3092789546239082	0.2162899963685444	0.0892167567659265	0.23544937894953116
X960137	0.3111376529710526	0.2645299386925495	0.38864901652181594	0.31742724511021336	0.41977443708379447	0.3382364245630458	0.28529941880369986	0.4421273369846243	0.05699702537507878	0.3858405676380774	0.2887796396410685	0.6457168854598905
X960140	-0.09611284818532811	-0.5895583730482221	-0.4702624983563751	-0.1608626481709341	-0.4922857505284146	-0.4348048492248603	-0.6339596405707295	-0.5447833163590621	-0.31138058972949556	-0.604446922039051	-0.7149408391838092	-0.6997105752424198
X960146	-2.0054947695079175	-1.9411791282446258	-1.115013682006401	-1.887339683948047	-1.3442590496896751	-1.4382328464267948	-0.020265754262446048	0.4402107850256541	-2.65775630892492	-1.3650767130827064	-1.1943551464005069	-3.5034399552892843
X960148	-0.947544450176464	-0.9276710828962627	-0.74212875990038	-0.9155301631241755	-0.9217200960866259	-0.7934706467222797	-0.031934118550172266	-0.09727500079282353	-0.8098813994719082	-0.8880869302403415	-0.6343463572062735	-2.477731200895784
X960149	1.356839324727806	0.6159918843388767	0.7874779446470549	1.2566011000526687	0.8130620980781482	0.833808881537717	0.32839206716276714	0.5324036945968855	0.9148915783544643	0.6285730625761442	0.36674848322377746	0.9940606358672042
X960152	0.1344802780916297	0.42092077286619056	0.24507035865232535	0.16041523183966888	0.2249328406693365	0.2757058868273774	0.428341859885099	0.2352219133278543	0.4828068732964299	0.3126929021536039	0.46113970411904354	0.10226795487218948
X960153	0.9597904740725178	0.5108345057915586	0.564984442780137	0.8972754191090773	0.46278629945419913	0.6346059115977037	0.6966044466259509	0.6191552942279055	1.0227731119887982	0.39118661726521575	0.4429844317936726	-0.3972505255530134
X960154	-0.08895730729711698	0.10753505667845764	0.13337960472219346	-0.055350219454443295	0.17051116536965405	0.08320285919801715	0.11689818829575081	0.18707930054107308	-0.17051041928176003	0.19809132467152046	0.1744135677651248	0.47002692326877543
X960158	-1.6021563011216517	-0.9680929531532734	-0.9118074141799138	-1.4942354253702423	-0.8686202897314204	-1.049099392652193	-0.6962862304531439	-0.5967458722436179	-1.6564947739600142	-0.7542504337697183	-0.6949618624705349	-0.5369253653613968
X960160	-0.3920146285781609	0.08589396127881355	-0.10243600265398806	-0.3377079948881494	-0.0909825561919188	-0.10391734659749904	0.07083204599565031	-0.09511323589110154	-0.059226631707525845	0.029518940577984154	0.17298486481786057	0.05004272683298089
X960162	0.4912310295492895	0.28579026375186944	0.4218429964630067	0.4738550807318824	0.4356860745867839	0.39585958246386177	0.2950957435638842	0.44261141481817307	0.2279962305292479	0.3718129450837079	0.26352874738900683	0.5170691441793038
X960164	0.22927623275519943	0.022210834901892573	0.329282000363624	0.23246987690163268	0.33660772250497395	0.23181005535857138	0.2733653263403999	0.5703461192952886	-0.2623228514040802	0.2534023898061629	0.10856249536613011	0.31362868580946796
X960165	-0.8094890017815104	-1.4609912959868707	-1.1799463544857063	-0.8809190242016072	-1.1862104404534866	-1.189737737555659	-1.4433308521234778	-1.1814601523377677	-1.3192086708631119	-1.3560092765764606	-1.5740265512886857	-1.3055273839945125
X960169	0.8677107016856744	0.4420941294447289	0.5713314576898753	0.8143630026003823	0.5710552144811092	0.5874694090182081	0.3701250251071246	0.4961215493926539	0.6032230979121337	0.4656814131354094	0.3318217234866626	0.5411503441607841
X960171	-1.8974344007950055	-1.4584489726063687	-1.3514170090133728	-1.8136984252815105	-1.3443421677465126	-1.4715175573369832	-1.1008304809137355	-0.9990101460920655	-1.9811780809935793	-1.2668365635841536	-1.2063786019053866	-1.3252392339021026
X960174	0.014608821963823682	0.28552204920016444	0.2492310251855382	0.053265658298335516	0.2729432330237308	0.21541810035679326	0.305252843914672	0.2991682056108624	0.06508679925689498	0.3276880678315317	0.3608071950158002	0.4767019158804203
X960175	0.22327997317999265	0.25402557378889745	0.30593385617970414	0.23345043675777388	0.33563225745436465	0.2736200837422862	0.23069379947877022	0.31771634055979975	0.0894862814634344	0.32723695474593206	0.2703765596655125	0.569004173007079
X960176	-1.1600304953645646	-1.2662901089646168	-1.3066167870428318	-1.1803153547730214	-1.356139349914196	-1.2630674556530843	-1.1993335347293408	-1.2999082160167006	-1.0140233318277025	-1.359210058258935	-1.2900043701381183	-1.7555191809827957
X960177	0.847782209869562	0.9034804639495577	0.46010086801598693	0.8046163701708573	0.42626988220654427	0.6456599725018056	0.48787567090064954	0.03303993914428133	1.5615332626269844	0.5020058064555496	0.6934799084108512	0.2721549938877786
X960178	0.12069016961041684	0.09449477481127366	0.014271895529607614	0.10761866433473966	-0.00883813623064078	0.056892407570274944	0.06003275715466967	-0.04381175389778463	0.2801587075149571	0.0021907632213974404	0.05678627432243849	-0.17740418263818086
X960179	0.3942021200065529	0.20061784927919413	0.35423318227398404	0.3816781506386797	0.3453193452289396	0.32271043806277233	0.32105222942285044	0.45460131843591994	0.15868124832158081	0.28839515065967214	0.21607281902593195	0.23096532185529567
X960180	-0.0909877043695066	0.004053894647614298	0.15634613703223244	-0.05698480233276504	0.1490107017847122	0.07689935421668567	0.27885732967891513	0.4088083718929106	-0.27286861743427193	0.15264649888889703	0.14497988398487766	0.04191660423180127
X960181	0.9641273667636943	0.6990460650648382	0.935896864317303	0.9483436872938937	0.9745451174022628	0.8726390981898845	0.7148323363659155	0.9891290265783881	0.49168654785747645	0.8786051274638956	0.6872734233615132	1.235323079526646
X960183	0.15351701294570558	0.03593569600810986	0.03533413663319174	0.1362104804207669	-0.014942385802294122	0.06397487977097241	0.15019985549584502	0.08551500194914402	0.24270204047921118	-0.02503142350026122	0.03187447994233822	-0.43196748576633553
X960184	0.31816230764540415	0.6237337456213436	0.6546036731485688	0.3710877771430199	0.6625304993445469	0.5891018439745683	0.805858744274412	0.8404828180931625	0.3149755861448279	0.720957216964914	0.7700175985385067	0.713900134463294
X960187	0.10230865427577712	0.1345981191031982	0.20679641472536603	0.1155844841225726	0.22502658148920024	0.16755612403912934	0.17945392545548705	0.27007749712741275	-0.03458598348842179	0.21780234626926415	0.1748883394757454	0.35651831044322235
X960189	-0.15716800521721302	0.14646289745200014	0.1484383258541443	-0.1093593758214122	0.1932215172159708	0.08921625388306967	0.15770306694239222	0.2142639376357905	-0.20129563903126468	0.24408858611892914	0.23903325623839827	0.5613535731713317
