featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950439	0.010284415729602536	0.2506414469703836	-0.1443208890941108	0.03856242259739945	0.20367786024449003	0.0021054905960307124	0.14238239623086943	-0.1853548136646614	0.03761768240571699	-0.13816577639752795	0.0499548185946877	0.3290288529399885
X950449	0.37673601156476205	-0.02033302828114414	0.8089443028447469	0.42269584539406496	0.17915521634511872	0.4738762076061027	0.4982939021926831	1.0099111816163864	0.5036022659583265	0.7777901539703085	0.4219817033582816	-0.6764994694663726
X950466	0.30138201915902824	0.19549935440392685	0.03191146876721171	0.19598066095404215	0.15228776020692864	0.14466473351638243	-0.032374490050824295	-0.038160025868938685	0.08019418521921666	0.031869373747766855	0.03580983029093204	0.6001294023724058
X950474	0.17026681657997939	0.22196664095554952	0.13284704847451898	0.14113839061869088	0.14235986593962274	0.16700092569127256	0.04376415589258273	0.05617323153364434	0.12528370716023524	0.1494937443066053	0.1910316440157636	0.47581061936450564
X950477	-0.1897276888131348	-0.2311567051073432	-0.02901909185432275	-0.15361560121900913	-0.18959543129661022	-0.12459365511411735	-0.08503297325407647	0.021375642444447174	-0.10555343331673857	-0.03290260589899144	-0.09962115512444919	-0.44576601565361285
X950478	-0.019037345449393006	-0.05729618616956922	-0.20896476582339932	-0.07064574600659418	-0.06633969234618936	-0.11975563268502354	-0.16201774960724571	-0.23492042406564478	-0.13933780672828916	-0.2135978842137756	-0.18832164062134676	0.12829754061956145
X950483	-0.47721670703220215	0.06665420937990285	-0.565169711536047	-0.4153072302513348	-0.13955255016417495	-0.3704383579981094	-0.29438981138604214	-0.7353426353091861	-0.3583109046652638	-0.5200831754627848	-0.1619305780922468	0.40660857258319627
X950484	-0.13881791055650422	-0.1390896198039141	0.10648771816873867	-0.13558982212271936	-0.22225029055653894	-0.02146681797520744	-0.2245974036263502	0.04476779399238634	-0.07800081597453314	0.13339460535832817	0.07020890511121519	-0.0211069184676298
X950485	-0.63209224771266	-1.0766356597642486	0.15476140561248106	-0.5675684076732761	-0.937825982055698	-0.37850548404127426	-0.5615650962879504	0.32092615046868983	-0.4020720013661448	0.1490470657210143	-0.32724930996092366	-1.7274098781416058
X950490	-0.22445855001068576	-0.06437856271402576	-0.09965382453882346	-0.17389667480820853	-0.11508764572281988	-0.12126681042125864	-0.08839609810079721	-0.1281208783038667	-0.10903571968494725	-0.08342628507174779	-0.016647675096748082	-0.0975280622431437
X950491	0.04491131319371072	0.012046450111908857	0.028056915255676967	0.028660769216795223	0.007329568501372896	0.028069965593336632	-0.012769768715251954	0.02014409657535282	0.014934734521798873	0.02841291015540723	0.012553667731526996	0.06434164370394324
X950503	0.3791307864782932	0.08322242337378538	0.166364577356479	0.26947625744991294	0.13755470839125433	0.19734237444588254	0.04814739860909187	0.1826982930605135	0.14700405760475183	0.14579914225644527	0.01799104841095095	0.26614649851627403
X950504	0.12428636415484312	0.13847631705635377	-0.026222940372355757	0.0878510274595356	0.11057308654375603	0.056669983046666594	0.020309855875477706	-0.06388928176479264	0.03948090114300766	-0.02509733251490734	0.02240189811594423	0.3216422700551276
X950509	0.6203530750818518	0.42494250388795807	0.008405682525122388	0.4522069826468264	0.4403717548770419	0.27588292118911273	0.16852312478379924	-0.03730511808084119	0.22324135073932733	-0.016771714029976376	0.01997076193221764	0.926962128418019
X950512	0.4503073151167399	0.028944732217506597	0.32632320535837156	0.3195714802097011	0.092050672711463	0.27676880478057564	0.018935674701325372	0.34949862151595995	0.19681818890766561	0.30633118533080106	0.07829109060395828	0.21874336202704092
X950513	0.1840434387594237	0.4776454460229166	-0.14339987772297572	0.1461315310461319	0.32497259280008467	0.10861115483200035	0.07980795965970297	-0.2972115319407715	0.08291243756940696	-0.11944892121916298	0.14583038601703274	0.985964979400562
X950516	0.1768508463825898	0.130785673043896	-0.1200734124406733	0.0863416679948052	0.08770227629524602	0.023260504813533256	-0.09358939499816324	-0.1880494796805891	-0.023876510830621214	-0.12083761975798837	-0.07292401862065162	0.5077684920881156
X950517	0.19386071338901206	0.09190945647284765	0.307854912522453	0.22396688409552995	0.178868714289193	0.22006632037283946	0.3051991682440538	0.39469526138451166	0.25310557830897834	0.29203060134826364	0.20000916272452113	-0.1986501559129603
X950521	-0.18847530688410202	0.1272263063385951	-0.005766949669406635	-0.05758691709373137	0.11333618779749882	-0.01576930178803293	0.24442338881584866	0.01682116427514907	0.06879156503430532	0.0049021555871439915	0.15289124375588076	-0.18633862090259679
X950525	0.09530433400134092	0.15288337453808143	0.044036770874008785	0.10206312884478747	0.14675555344675978	0.08658133283904812	0.13264966364652106	0.03828050346011197	0.09858913877029189	0.043900734970419436	0.09270363134384035	0.16407760901684998
X950528	-0.04658984674174621	0.10970386582324865	-0.2274718001139622	-0.06000548446800208	0.04444145607317901	-0.08994615288558983	-0.06933214191904516	-0.2941465855243061	-0.09232463699992695	-0.2184962274565634	-0.07552712604086848	0.33090002851839184
X950535	-0.32215762100218565	0.29611665018881206	-0.3255972465662502	-0.2079643771332283	0.11469065298072573	-0.15511814013244596	0.04110572003721333	-0.45994871030487	-0.1027261621552434	-0.2828169268568934	0.09956869336753998	0.4401985304341922
X950536	0.37364108625466114	0.013755647556779826	0.332276363137221	0.27818092728897165	0.07668321789449878	0.25611372933453325	0.05089803543238555	0.36592109979092574	0.19490758912620282	0.31540774214696254	0.10408270712795847	0.10276964789601828
X950545	0.35853059969695594	0.14856799564701395	0.4191957136487021	0.3031917990879584	0.15493036780807917	0.3305693077338727	0.13717144495174824	0.41595102147754287	0.27420879165978657	0.4190137704834771	0.27394464555597203	0.24663268862863785
X950548	-0.006521959034548164	0.10536648998961462	-0.03648307987777247	-0.009489530683536584	0.035576633242379974	0.010010141364812597	-0.03393956228645448	-0.09888165067919114	-0.007026697367446058	-0.021514626664609376	0.05526545670479971	0.2755402804814251
X950550	-0.08144125349654113	-0.03295128717998408	-0.2575059165286344	-0.1557736125541656	-0.15078917330183578	-0.1513834726776988	-0.35159676469181855	-0.382428994991953	-0.22261149565470967	-0.23712383033545906	-0.1619844936489105	0.44386541140365265
X950554	-2.3592518052091864	-1.1375785873963697	-2.4007158344877126	-2.0795791267015122	-1.3743948759736868	-2.0465163595981535	-1.3869852675234875	-2.5505805547220053	-1.8570228679575356	-2.3444365058138597	-1.579924974227553	-1.239812437253764
X950557	-0.2512033185413202	-0.024676143788234683	-0.23880072566697577	-0.20975603556301264	-0.096983184310166	-0.1834191899609201	-0.1254615525201728	-0.29249036093187647	-0.1682119169732375	-0.22134861654987018	-0.08470162925146857	0.0389021736202253
X950559	-0.12049274842582552	0.1312278508910948	-0.178525097690752	-0.06921567608570994	0.08769179877391792	-0.07961234014319718	0.07177014228582343	-0.2079307142129327	-0.03733590721430853	-0.16977688219939727	0.0005475340589727318	0.12548443438873202
X950563	0.08919203589641006	0.19621334998894946	-0.03484341743955979	0.04985073059409645	0.09078552966414805	0.05981376675179595	-0.060417254399568715	-0.13961290941315346	0.015083300758467352	-0.01519605580347208	0.08271344278472897	0.5523656405850674
X950564	-0.6641074380543899	-0.20546384693773756	-0.6376723968164086	-0.5637535360808328	-0.31914226876790636	-0.5265010249358224	-0.33691681854324895	-0.7146494613130643	-0.47249464626798626	-0.6095860376726927	-0.33332747511827726	-0.18807939771517246
X950570	-0.010941278605797689	-0.09617579876168192	0.06643979908975825	-0.018852465171081134	-0.08360746704230909	0.002811762464577372	-0.057654026391646546	0.07910121768191775	-0.012423868889073722	0.06596563476050929	-0.006410271287361213	-0.12474139498698322
X950571	-1.1423252985851335	-0.47261823050301865	-0.7531915148048945	-0.834290263613964	-0.441339373423228	-0.7756648850351076	-0.08949464661802711	-0.6462497915201524	-0.5531778107394396	-0.744030770635136	-0.4305417980027754	-1.3436549706862821
X950572	0.25137180586738866	0.20732594736914078	0.0466778351280048	0.19163406621732543	0.19116444791202408	0.14209572836095452	0.07963592860848442	0.012241771681243574	0.11561319440325828	0.043097178115234475	0.06858821838793322	0.4310549751173398
X950577	-0.515298417573218	-0.10750884253214343	-0.7605289505572461	-0.49345650096282695	-0.24606360000102406	-0.5207216927365961	-0.4143274777593082	-0.8863563749354777	-0.5020893836177328	-0.7364288115083286	-0.4217821053982584	0.21216146515022816
X950579	0.06343008893974345	0.14769728680841776	0.13627860706024306	0.08218377306750296	0.10250480958745911	0.12130029021960598	0.097147370959316	0.10394366432870333	0.11469292862952422	0.1491873942136099	0.18253017083909212	0.1879316759187209
X950584	-0.46106909100048127	-0.10346882730009066	0.20658345205528492	-0.23917212485802614	-0.13937054219571382	-0.04587602345905317	0.16866198479152625	0.2483076425623752	0.040372902593223056	0.23892970391048737	0.288153828433845	-0.6959495056766107
X950592	0.313601211546174	0.012130438760941331	0.18364424548138805	0.23610530570021	0.10469050679393971	0.16951565432419824	0.09312559543915458	0.2432804781254715	0.14553597895615145	0.15739533260446206	0.004917960894833706	0.01573518352250447
X950593	0.4005026933915821	0.11474155594026947	0.21785623212574476	0.2991127190512128	0.16793435355054892	0.2358176719296226	0.09157944943793658	0.23611807591665984	0.18795652870364987	0.19861768768266094	0.06933225665664239	0.2738494549702043
X950594	-0.0645194398459547	0.14404343507579165	-0.2755541031709381	-0.07669294051333081	0.05742285715151435	-0.10794675492997019	-0.08176111693457291	-0.3617955900786109	-0.11047977923887393	-0.26264832819832007	-0.07969430158546847	0.417440988247471
X950598	-0.1130341492988009	0.05021225994639289	-0.24336416740147374	-0.12056011004176354	-0.026321530016366335	-0.13035720051801292	-0.1318643946910041	-0.3166129024706949	-0.13817286609948526	-0.23012290536668048	-0.09586341936931037	0.27059110410139064
X950602	0.3585314956603039	0.24451579763653053	0.20561656105994494	0.30568185419462196	0.2700031351885233	0.2547074773593523	0.21279574416915278	0.21098324481159986	0.23781706426899735	0.19426333702891327	0.16330965776196432	0.3468465268799695
X950606	-0.3416082592384703	0.05321251483329925	-0.6433516839862126	-0.3457321497016875	-0.10833915556351553	-0.3773225682658081	-0.3299701352587978	-0.7968692413793514	-0.37939702104427103	-0.6161292144436383	-0.2949909324175594	0.49757562706347747
X950607	-0.36975726146134197	-0.4847958642678579	-0.4713888556470369	-0.3349393536741712	-0.30068697086684776	-0.4504089128277302	-0.14635116075727742	-0.3075593312899267	-0.35449748318935	-0.5162474316951768	-0.560840044726441	-0.949642157607951
X950611	1.30596081245597	0.5625741852882875	0.7176432713025691	0.9875287940007167	0.6322839364016213	0.8239593935355808	0.3054894282068024	0.6890487925893338	0.6495191019529204	0.678949134915074	0.3714697888410387	1.2821152294066094
X950613	0.13735963423455427	0.11859681883260309	-0.08170748973735711	0.0638814522547459	0.06311958912317822	0.028329080339697388	-0.09557429647106155	-0.1538314493772514	-0.018795591176856988	-0.0769372206079191	-0.0321904908272605	0.4650096315181458
X950618	0.2801069569887061	0.45889216207307315	0.19258389522624328	0.29339469251636346	0.3982706786471107	0.2872861593575631	0.33268831225853424	0.13923341243245507	0.29576032711558814	0.20381867835384468	0.33668681623173985	0.5855557683384407
X950632	0.1664337646796456	0.030639767971623044	0.11580164247888661	0.12100428768981492	0.04819025547019318	0.10548061933096753	0.01707584375299731	0.11989377136713114	0.0776376305863588	0.10962640476109212	0.03894234131387639	0.10846878269640481
X950633	1.1108781333418507	0.233274181301239	0.5740161594682562	0.8573793260809026	0.5046443425884837	0.6157817776885681	0.4098103530108492	0.7366899053504083	0.5456606318197305	0.4917065012658455	0.08838287889751589	0.3417299191179516
X950637	0.05536952579305271	0.06911720353680317	-0.13030876804287853	-0.003726208829553157	0.008704918913487625	-0.02891856916254465	-0.1349104832902577	-0.20241369424235794	-0.06967297827249104	-0.12316369294999199	-0.0669357979374911	0.3853526017660931
X950638	0.977052074555951	0.5730342065920827	0.42789261517913646	0.7709888356468104	0.6283318798154027	0.6057307250682245	0.3802002103118842	0.41159143140457016	0.5209091160874012	0.3951434966579548	0.28704434967361375	1.0575803084158215
X950641	0.4631090307492934	0.032480973904371324	0.5598290825394638	0.3846980528664847	0.1264683574392021	0.392000991462953	0.1764985858002492	0.6296172732449745	0.33354136736571344	0.5404947734446037	0.25006145169805644	-0.02083670636171986
X950642	0.2867717171439544	0.04079821180538923	0.1260997649937172	0.22420530758829388	0.1376396267621081	0.1430635867246992	0.13212902578890115	0.19132778391413546	0.13806508866311756	0.09807605379246762	-0.012252217971969459	0.008213701669386841
X950645	0.0785144784519996	0.20624822821740219	-0.046153892007489566	0.06979369729341472	0.14894384694073098	0.05414889918028587	0.06043876626662523	-0.10266430385646003	0.049632823296562975	-0.03713945752434225	0.07376758181154403	0.3850963756677148
X950649	-0.11285452098027199	-0.01750481374469237	-0.3092646740869949	-0.11252650146804483	-0.008692901400597808	-0.18057514082442694	-0.05376350017228185	-0.3091584662901649	-0.14840374146214846	-0.3175374377803597	-0.2081139223065968	0.010867975009061004
X950653	0.259357544041319	-0.1316338013873276	0.18778574480037766	0.18247720634324865	0.000567074843784543	0.11858674465653607	0.038905553329104475	0.2844402176930208	0.09711403460631478	0.15435622878350805	-0.06833199756400615	-0.23220462168908895
X950655	-0.07042761071878062	-0.16810717175467904	0.21532545427560776	-0.0553043346041831	-0.17706050086110298	0.03934360720361063	-0.09684180687999525	0.22236603190463217	0.007350277119917134	0.22672142018132965	0.09310262809964304	-0.2527971954836883
X950657	-2.073143090810381	-1.153886960853002	-1.261374445907967	-1.7219610841465567	-1.356924561912903	-1.4361113487431407	-1.0598653245196994	-1.3327401350045	-1.302405054806219	-1.1846238369778268	-0.8259555870414372	-1.705465656021123
X950661	-0.44749767802424695	-0.14288091211223597	-0.5887110736933878	-0.5401721042719565	-0.4814463223589602	-0.43008900498015046	-0.8738749561802903	-0.9084023382466089	-0.5825506710293734	-0.5170158940709007	-0.29298625614001844	0.8595141674116391
X950662	-3.7041451836168036	-2.4915191293537213	-3.3809648714424245	-3.3496259622050157	-2.7048830681774887	-3.2203091741063643	-2.545783052889736	-3.48024802237299	-3.0130393155042086	-3.3174449911562145	-2.6521837342615617	-2.9073681735555366
X950665	0.5290826018676719	0.17461124267223044	0.392760626911932	0.4474798995601033	0.29660840707902425	0.36742502821032796	0.305448607178306	0.4769452734676463	0.3487400351620681	0.35953183535998223	0.17600955119816752	0.12356124689862147
X950668	-0.35099941446539046	0.20733967891713279	-0.6908507656257825	-0.31578001650702175	0.029865172367814552	-0.3604691968110503	-0.18743471216556043	-0.8516230716032693	-0.3263257361053656	-0.660719739370371	-0.2288842731222926	0.606439987904889
X950675	-0.03281288812029354	0.22127707517235462	-0.07610174215170853	0.0016168777774722698	0.13680499588527756	0.01598505233379255	0.07795609705845893	-0.1440824915478382	0.030057546885231254	-0.057739604429392105	0.11021535165828228	0.34177689776444775
X950677	0.035967889601252356	-0.029469219967745652	-0.2458093264276551	-0.05259280588261822	-0.0612351175545342	-0.11572514821856927	-0.22742093393279508	-0.3029104275477705	-0.16034953654953538	-0.24865021605081286	-0.21657268664562807	0.31408419811131805
X950680	0.12713259427217888	0.2801302818351358	-0.053569685577711496	0.13820519686454874	0.26636246315401674	0.08265111195255326	0.21398796012971164	-0.07028534392185132	0.11585302091575415	-0.05604758926726697	0.08489595093029761	0.3303573624356808
X950687	0.2538259499689613	0.07240721924061011	0.1712848583260733	0.2221571337215557	0.15983352218295238	0.1648816608502517	0.18944983111395294	0.23784501768516436	0.17292778953628368	0.14829660071754033	0.05772631912642773	-0.029230069643852552
X950693	0.07622010773152937	0.1372106594336201	0.0717743033419582	0.07649752824464867	0.0986051401079528	0.09092506069772388	0.06482472120550217	0.038249633762111046	0.08136980825998778	0.08047523397798037	0.11931873352409889	0.22413512042726036
X950695	0.1469589380778799	0.11823684538738854	0.21393095877296173	0.13312270918912333	0.08494169621211006	0.17134654374589342	0.06481469482944233	0.1849764323623047	0.14001383304334075	0.22352776952121908	0.18865667094263228	0.20806918548595132
X950696	-0.0013265191702520052	0.34364480127429553	-0.2955835541096672	-0.051816110367196855	0.11917780104284886	-0.04659111469101784	-0.1871602282244287	-0.5132387181140852	-0.10784383379949587	-0.2543257223377604	0.03405509386820521	1.0326824329090107
X950705	-0.33053502229272275	0.09993239487963679	-0.5190631528096912	-0.29690009865118766	-0.050744423290403684	-0.30272995265026736	-0.20562245530710802	-0.6507359304188116	-0.2854670010913292	-0.4902326752485684	-0.17617130119798657	0.40564010944095763
X950714	-0.8287771763962517	-1.6875782031218969	-0.7640533135503613	-1.0115905388845672	-1.506452803058482	-1.031660585679579	-1.4655536036489214	-0.6412389008465917	-1.1540739343843123	-0.8056189693904972	-1.3520046749372332	-1.6880691151355953
X950726	0.5845708404471541	-0.941873345158888	0.756580606844869	0.26605869472402505	-0.6277862999436585	0.25110060644022436	-0.5418989766196565	0.9714627363278827	0.028530207674309846	0.6863811275987151	-0.29949501326132916	-0.9543022039946565
X950728	-0.31983847288056805	0.7327091192153942	-0.5813569563055214	-0.21617279111651838	0.33457510058363066	-0.15674685926502807	-0.0004931870387499242	-0.9171111410802377	-0.13357601742599973	-0.497456201304892	0.21904042169027266	1.4476581748907313
X950732	0.3121308404901358	-0.08062975174290321	0.23553436465658348	0.21155394087466733	0.0068272525283788466	0.16876342760724405	-0.011225353569941391	0.2880826171521241	0.11496664953334805	0.21187093651275332	-0.0106659231236374	-0.02590349040238893
X950736	0.7361983292987431	0.12833285999515753	0.7668750929828931	0.5791338479415753	0.206284081501883	0.5857145364100314	0.16861416342619814	0.8037405211843092	0.46325590967359015	0.7481116854789236	0.36524027507444684	0.3072647470902625
X950746	-0.16317478558334403	0.05099261007266287	-0.3125577788515237	-0.14220068805853542	0.004880963566374075	-0.17596638385752605	-0.05950826815606239	-0.35415294775761214	-0.14746936415327633	-0.30652119969591096	-0.13590563313408305	0.1429303431670168
X950747	0.30646985021897893	-0.010877577079166145	0.1925378271719129	0.20439300490719775	0.036871002433144284	0.16599312744212025	-0.02610741743907899	0.20867049612099092	0.10572614021375963	0.17673287428251114	0.010291299828375122	0.14501636492079273
X950752	0.5608146983366626	-0.05903156483619887	0.44671952597111186	0.34232762352787377	-0.04390440045847138	0.3385116549016338	-0.21797205543901524	0.4102963606418529	0.16645568072493439	0.4369118720859597	0.08377657797503085	0.4363782590530798
X950757	0.4983924821279147	0.8795371948850116	-0.09635934441709718	0.45755928818531005	0.7603582839569623	0.31913875054214724	0.46963865211723954	-0.23231427758969775	0.34008732329324526	-0.08864868050457589	0.2993793025558125	1.3857180345228133
X950758	0.5064598913470935	0.10911448967715909	0.3582690909731121	0.35779569286568685	0.12890732950739953	0.3281644924097571	-0.0004193373696908236	0.33901048293693387	0.22426195660252385	0.34717445044074147	0.1401311206498715	0.4425279407202075
X950759	0.5152022106374867	0.025109603188603002	0.39107972926779055	0.3767223008460458	0.11854398594833909	0.3227909442611052	0.06566734399102667	0.43907666491686453	0.24422322236731214	0.36405809877950057	0.09366603940447332	0.16506683077924844
X950766	0.27538854913581107	0.19703629477499984	0.20158046272693306	0.22553406838213913	0.17579883913716776	0.21919661264586943	0.10226218642528836	0.17002145964005605	0.18041768597589886	0.20346998275585768	0.1741521566946273	0.3771952759842777
X950769	-1.5521475068746937	-0.7808978253025997	-1.6160191949862082	-1.353024527980411	-0.8711511393361	-1.3730146738562476	-0.8226443759028883	-1.6557412195735692	-1.2117228830050963	-1.5949433299046656	-1.1025174470049874	-1.0198168858138081
X950782	0.003924540018734934	0.1758373112107291	-0.3596312326803357	-0.07579730242814092	0.0333516476336822	-0.12173941533577626	-0.24277537376603545	-0.5146767103990675	-0.17624008823910559	-0.339683748119723	-0.14022090305484708	0.7661424856996062
X950784	0.10075079633217882	0.01347600016466921	0.058989696240920736	0.07075125435881108	0.02648771955897178	0.05719566232881579	0.004936824738441344	0.06267924203215497	0.040440549354994124	0.05432737956648434	0.011304987834619529	0.06388324199045647
X950789	0.39767961203049823	0.08954154362564404	0.327431108067767	0.3046058407216367	0.13330132560613334	0.28053081521471057	0.08513046853401948	0.3437060931084142	0.22058486229950452	0.31404713359094893	0.142061273606573	0.2229387490721484
X950796	-0.490841647119206	-0.22380036546299087	-0.5516791659433942	-0.45929327104334844	-0.31630472961054606	-0.4468446961041028	-0.38877715060555973	-0.6279614592071712	-0.43485966117961433	-0.532079329229997	-0.35163050377453325	-0.07446660197462895
X950798	0.27692423882349076	0.18459727343341858	-0.047037992992780026	0.20106469929912757	0.21182420335927948	0.09748775800593101	0.0935806289030636	-0.051787662078670305	0.0864120980954352	-0.06454757570379546	-0.03816446844558591	0.37790813113676447
X950799	-0.330931163570296	-0.08225577320896715	-0.2297831562543853	-0.27097291487265013	-0.16451730544323734	-0.21481204124021014	-0.1643310057271821	-0.2847511322940243	-0.19925854686103622	-0.2069870694194216	-0.07948309088745681	-0.06075951429618964
X950803	0.17652982140400547	0.26212160508123483	0.0070747178876153505	0.1375334485825465	0.18831902202984968	0.11951548509282972	0.052052774186603895	-0.07188445392277582	0.09047810465483612	0.01804828302405645	0.11443537607946569	0.5581600112683134
X950804	0.18521937070002098	0.17304699149790392	0.05999217102914753	0.1494516058521	0.1548372520811277	0.12244432901073088	0.08011013398984665	0.031926827044082284	0.10467223674214192	0.05972040701924761	0.08446330082347014	0.32684296917574107
X950809	0.11210443083836791	0.20541244729548802	-0.04358323090431784	0.05735547745418218	0.08966783693923192	0.06399741848096063	-0.08986162403836187	-0.16180663087237174	0.007598754291616647	-0.022783507179708035	0.07478390198414347	0.627669039494708
X950810	0.06665074534169807	0.04456657901728389	-0.19188372257873623	0.020416443559021447	0.060665276539777324	-0.0625214265563292	-0.02824024291549468	-0.197567714203503	-0.06023335408079229	-0.20438873798658766	-0.1514749218698967	0.17868884094872173
X950813	0.4977716894580831	0.04081874290571663	0.27373072947420596	0.31722109889592603	0.06389594287414485	0.2671769425971524	-0.1058694058038552	0.2476836233514666	0.14735223163675232	0.25906189330688756	0.03472144337238886	0.4586580360002195
X950816	-0.24776544951773588	0.24032904146893264	-0.22437746976685083	-0.05115702852239329	0.30211871986877653	-0.10471497438190003	0.5017411868255812	-0.1286111168311807	0.08241429723128772	-0.23527639128278158	0.06012909345609746	-0.35331771900022857
X950827	-0.11787730897340815	-0.48733145716434456	-0.10116462929790351	-0.1548079899440225	-0.3212954901356771	-0.2109684891189907	-0.20180584479526634	0.036798070792643134	-0.20120251987762844	-0.13900186821857055	-0.37104510731920753	-0.7766287774921596
X950838	0.01937981636414393	-0.03345252982228575	-0.03386706813723231	-0.0028162804362903415	-0.023503493277391985	-0.0202967996480527	-0.04517154344068483	-0.03169084875044664	-0.02925243897327652	-0.03809995840311989	-0.05691674865858509	0.008731686407913886
X950841	0.7594770003406384	0.5666337696199614	0.16704158915516484	0.5406444914966411	0.47104176534389836	0.4256820363495253	0.07368531320708935	0.014855734964132783	0.2952064342824931	0.1672205663651298	0.2004158480987162	1.4275231616463708
X950845	0.5448736009355972	0.278745020097395	0.3381616520738433	0.4539437239004868	0.34872167268700466	0.3739401811982357	0.28765632857625656	0.3722522121182024	0.3434930004051046	0.3144490989599569	0.20348204808794673	0.3823913165193127
X950846	0.4253118440398643	0.31136517299765154	0.04972075865237355	0.31420821567658125	0.30088166115517084	0.2156580124642904	0.11142436062719827	0.0027315737457891953	0.1709496322711594	0.03873558495950255	0.06500038450995144	0.6822313472974351
X950851	-0.5814714822489397	-0.27129251813423816	-0.049333373434540057	-0.4122255594103699	-0.3320643274660406	-0.24352335349877396	-0.1193554064407967	-0.045631510003756925	-0.19022542178052398	-0.016296749207063616	0.038451623245848554	-0.6542969752462222
X950859	0.5720186997732342	0.08066018230423067	0.6528557617517867	0.5470314235000941	0.3286903348701194	0.4759416120598887	0.5437836805499559	0.8673255474726183	0.5088421987789539	0.5984867462872487	0.2748160461537213	-0.4346141893239275
X950860	-0.4458733921508397	-0.0333581317420345	-0.3476340402414504	-0.38560515123551836	-0.22331696397744077	-0.2860892034410476	-0.31536411458756364	-0.49651397001392555	-0.29898816883712237	-0.30032303278285033	-0.07106531630562335	0.22826620704561673
X950869	-0.16876159546354874	0.0390083225004737	-0.04354428238955477	-0.06887136646390779	0.055737171753271864	-0.052869886721264636	0.17523171535593854	-0.003001365477635576	0.021198231300697215	-0.04209570578441163	0.054082787245250064	-0.25763366829018963
X950873	-0.1419704176372944	0.1334161274469684	-0.377541705586399	-0.1673597293191929	-0.01547741432734745	-0.1785980539598686	-0.22372926516484395	-0.5217777924403164	-0.20599876986524707	-0.3513589072286982	-0.12092359031951799	0.58198432080916
X950900	-1.0279687754432183	-1.080576412496642	-1.2155355749513466	-1.0695965602252988	-1.0607865250553503	-1.1316277926698728	-1.124145989581661	-1.2141999435371498	-1.1349276095904053	-1.226556015515457	-1.2107115802301476	-0.9827207437582515
X950904	0.3589810346211209	0.1296573325305198	-0.19452829077951786	0.1892717801438603	0.14319051424979518	0.033171823319566585	-0.11565533406110487	-0.23987001442630368	-0.030146001451257856	-0.21742237985969085	-0.21662797816382623	0.6250913419846413
X950906	0.6448355425312984	0.525568243198426	0.16431009723244114	0.5039589563945501	0.4970289616842319	0.3838668510776895	0.24264897487716783	0.09120484418219538	0.32369687723042445	0.1537218472678554	0.2036452775901259	1.0307617330326897
X950911	0.38787214857304014	0.42454358798564373	0.6869669313746807	0.44437865832155715	0.40442307673698036	0.5404645715921705	0.5083335066993746	0.6933849497816436	0.5400515261349531	0.7018564348662748	0.6477185361435556	0.26663972866350405
X950914	0.02387939473488976	0.34721635067027357	0.05522842513983739	0.10550796009122643	0.28433235290569425	0.12685712670740762	0.2977214029360029	0.018836758707980017	0.17731501875910882	0.07163444727008975	0.263173941366737	0.2930464223494069
X950921	-2.6095546312353877	-1.2262648226853359	-1.8690779284787205	-2.091489718827246	-1.3766422174902806	-1.8810960837397808	-0.9345693302768958	-1.862834011081466	-1.5747891225962636	-1.8045599634299605	-1.1411184732575927	-2.260089848425432
X950925	0.052304059277837045	0.018945933518029423	0.18995022174308526	0.0056188912146639125	-0.10333136012887073	0.10965016634206659	-0.2036699674766296	0.07947715838494301	0.014544182464383645	0.2217274562930784	0.1657412073634184	0.36503408261398473
X950926	0.1007308342225795	0.1935968174492423	0.008528540707281679	0.11835776940415593	0.20079757855212016	0.0819861218261475	0.19478982881258175	0.014997179488718981	0.11336770200927997	0.004173259404450097	0.08528703516959496	0.1602536999628601
X950929	0.38888433519021276	0.2883060420219795	0.18874433396277987	0.32249559034491776	0.29481528700350906	0.26632238585788226	0.1990523039559746	0.1728708198086471	0.23941105619896347	0.18004725282973363	0.169500814200871	0.47560675157657717
X950963	0.047061050506926716	0.35667934968058057	-0.29406161977921386	0.01299195119794122	0.20606545667600767	-0.030561051903085	-0.03828079657559383	-0.445831682486107	-0.050247511167213	-0.27097082193444555	0.0077106221182541845	0.8549724017242246
X950966	0.1919994622207531	0.06684391610275214	0.22927898032465013	0.19747820283093503	0.147731073101111	0.1754136667335059	0.23061877757368568	0.30264587335616705	0.1965484598149641	0.21208077651387489	0.12544229157673253	-0.13484895364823635
X950968	-0.15709707210159224	0.18801483227743565	-0.2581487862395724	-0.11729327077359747	0.07474477211095137	-0.11097764593864756	-0.020325669016807463	-0.3524321483076093	-0.09127087502574922	-0.2349886384713247	0.003955473709563562	0.3746371515636815
X950987	0.5115875405989494	0.19102313184454134	0.38489646476769224	0.40481546615515457	0.23612511734817715	0.364177937711216	0.1640995358815149	0.3972376975973722	0.30095771237480146	0.3692294567264107	0.20407785526726135	0.3667195029047896
X950995	0.6606020721580632	0.2376719854045971	0.00543349690709502	0.4194700028349149	0.273706929163091	0.23377926100660495	-0.044452758207383286	-0.03917603549016685	0.12864581648615142	-0.026743312334848862	-0.11929763426499645	0.8716361719575376
