Eigvals	3
16.199009462003495	10.713894716515354	0.41968816731964137

Proportion explained	3
0.695356824653981	0.30417642542509077	0.0004667499209282564

Species	5	3
X950119	0.0004212813135428409	-0.02032807005559872	0.010279306992603451
X950121	0.005704466238890164	0.002682343550863618	-0.0008401381696535664
X950123	-0.025770393479765067	0.00932146828976864	-0.011088064193073838
X950125	0.004062036204165253	-0.016861718183717105	-0.04882427079422973
X950126	-0.0017485281226063383	-0.016688374308118255	-0.009319673848514455
X950127	-0.036039037440404285	0.002390578712041095	-0.02308328739309715
X950130	0.008271285860951617	-0.038357732737722396	-0.008375579041766995
X950132	-0.01429274161701261	-0.007055625323682313	0.0009473351194143134
X950135	-0.015685994875822742	0.014154989631785185	-0.007406277019567121
X950136	0.06006601253519083	-0.003884686444651887	0.0098926587365821
X950137	0.0026829461183929372	-0.027593355472526174	0.019739197761096283
X950138	-0.0022439586751173703	0.0007203046919093601	-0.04943601176843109
X950139	-0.014976571519732201	0.01764667311545572	0.011620177765747731
X950141	-0.01940825949178577	0.017443457049601097	0.002174842514407683
X950142	-0.02064774670376698	0.0018735177708934783	-0.04663858391262567
X950143	0.006032595364715192	-0.008837978812745157	0.018909242269284973
X950145	0.009952021678267453	0.0075298857340110135	-0.0033332523490097765
X950146	-0.001953333045967105	-0.010427800356737038	0.016037001955299737
X950147	-0.007212925846533876	-0.01591492562214945	0.031780506994655386
X950148	-0.03712071804772672	-0.0029735152438346226	-0.05908193500332823
X950149	-0.011537312893287653	0.011629986590191444	0.0064225441940586325
X950154	-0.006943242971441679	0.006945544902016531	-0.014637524019363995
X950155	0.004776387239707916	-0.01232922721445391	-0.03346191564264342
X950157	0.1621104394549539	0.010434036216194792	-0.018247276749605988
X950158	-0.004581140058969259	-0.0004667796759376964	-0.010374102404459873
X950162	-0.006962245661091076	-0.010413137575609613	-0.0012807133369817987
X950164	-0.009713455190706731	0.007802281847597721	0.002168509039691875
X950167	-0.008570462394152602	0.013395927720506628	0.040681590779324935
X950169	-0.002176901069057155	0.02337825792497065	0.007035990231899894
X950173	0.09153232032092715	0.0023309614689610006	0.0020940715626231515
X950176	-0.006521499286599639	0.0035513147985431377	0.033385563778437946
X950179	-0.01599256021854057	0.042232522532572016	0.0061480839579399985
X950182	-0.0015129435423490978	0.0037964821977816087	-0.0049140760266367595
X950183	-0.010609662399019287	-0.026683647097366776	0.055875391428329556
X950186	-0.01628982644429527	-0.011833981034725827	-0.007769122280559506
X950187	-0.006443225917217647	-0.001528809258726141	-0.0016677304488890079
X950189	-0.026964287149727057	-0.005242661300278618	-0.027280229420533604
X950190	0.060824834480652505	-0.013153016680216196	-0.05968692879753801
X950191	-0.0018181852187796783	0.006571793930441755	-0.02646006154943429
X950192	0.06675270851249987	0.010512199309055498	-0.042364015532186654
X950193	0.09600455802719053	-0.043407378154162006	-0.06994204197168888
X950196	0.020874354574740066	-0.006103086513491542	-0.006361124169195493
X950198	-0.004813618546117236	-0.003944085231586029	0.004265832231624451
X950200	-0.01459594946070369	0.016266589601951747	-0.012955277181251624
X950201	0.008365086811178639	0.0016602587046597366	-0.06468721582256977
X950202	-0.0040350482983329316	0.015280332112831927	-0.014123078465501007
X950209	-0.009132332905266494	0.010730165848010592	-0.03920174357297668
X950212	0.031511359392672494	-0.0374981666745466	-0.050910819081514416
X950214	0.003065262232764821	-0.0011454704291669845	0.009221777770656109
X950217	-0.013992626848539528	-0.013032763616568445	-0.006340275522122827
X950218	-0.010010070625494973	0.0024114972610904018	-0.024655921971598747
X950219	-0.007083872651000886	0.024182865678861732	0.01134690100999925
X950220	-0.007902763424635934	0.018118622627066653	0.0066045145715738435
X950223	0.007937106603531838	-0.0005298438150194532	0.015635535961487472
X950225	0.15968844264310358	0.045181741690420905	-0.01628979943183726
X950226	-0.006643658585001614	-0.010166873952805505	0.0054134167674378415
X950228	0.14162428666796678	0.03356819875452691	-0.019942302935401172
X950231	-0.008994681556029838	0.004370363883534617	0.0031993722193355205
X950233	0.067989936394566	-0.017399402708842156	0.0004450978799690852
X950241	0.0067460003786773875	-0.006163453365947798	0.016046339070027737
X950242	0.015435872504275305	0.004562006358731637	0.04645792565445664
X950245	-0.027062810782087734	0.0244430177880268	-0.03840336375589863
X950247	-0.00783280987131572	0.017424835322890648	-0.0010285487550871265
X950248	-0.00874739381879505	-0.00030849672153488995	-0.006754169176870499
X950249	-0.011775793732474598	-0.0018267064753138096	-0.015682831285253607
X950250	-0.014739749318993547	0.05960391838177109	-0.016285217836886943
X950251	-0.0007595023399988215	0.008824661588088837	0.036388409223975925
X950252	0.009263038112659454	0.0035231107443546177	-0.02508453540100752
X950254	0.06427180939154964	-0.03482232900158078	0.02350100996139673
X950256	-0.018416335848262792	-0.0045315407119961544	0.0639226554296099
X950259	-0.0025538940256563903	-0.002143160521304148	-0.042570211570765196
X950260	-0.01019490658975569	-0.0023769061315507306	0.01590332560737299
X950262	-0.030222052465306085	0.009760347949685272	-0.031957975933915944
X950264	0.002080222457386211	0.0012345390433807228	-0.004072782436447957
X950267	-0.006497600135077589	-0.001283528318103725	-0.034702259755703
X950268	-0.014979359492511895	-0.0010150988583940948	-0.03895573232932295
X950270	-0.005074919223202245	-0.0053504463031582026	0.008271196246926779
X950271	0.0003596748820850025	-0.0064694967377980405	0.017865201581765425
X950274	-0.010463527295320303	0.014013096770906657	0.011623214262232126
X950275	0.03433771210748772	0.02686197749752001	-0.00601191992478234
X950279	0.02174170703010096	0.011817362359458834	0.00034234221721850825
X950280	0.0049328098117691265	-0.004317741928477649	-0.008125332488420615
X950281	0.01119565030020996	0.0016052667231436241	0.05484075410414712
X950283	-0.009206031641549178	-0.010514069923255676	-0.0252555420462466
X950285	-0.01087923105753746	0.005744324517338566	-0.038994001302636125
X950287	0.0072307208676058565	-0.004355681585280103	-0.07357028340684105
X950288	-0.011591193636080592	0.014988597544689881	0.025589428112209607
X950296	-0.013717821128568553	0.012040425893395741	0.014594796654803583
X950297	-0.018122956237196907	0.021951401258872922	-0.04802403211883806
X950300	-0.01861216946366706	0.011007072244115687	-0.017040944234209408
X950302	-0.023120633789259284	0.03334101896327393	-0.026151356064364757
X950304	-0.010727856091155641	-0.01352577106569971	0.002467494042731849
X950305	-0.010247696033675665	-0.01306005168356364	-0.012004276308188105
X950306	-0.010999446069257741	0.0007365242409165192	0.02879130572274455
X950313	-0.020205069641578123	0.003845259886614733	-0.051569671930970055
X950314	0.02453216306760334	-0.017280693218167893	-0.03375409950810415
X950316	0.018455357404806298	0.004156079214035437	0.01042775551972099
X950319	-0.009999589223542285	-0.01008944797008362	-0.01995717149073424
X950321	0.016201770643060096	0.0004281644117566655	0.07018237207010616
X950322	-0.021099238240383303	0.0013352018490274218	-0.014925762322354942
X950329	-0.01304274183634161	0.020807717025713345	-0.03266555717268794
X950330	0.002578936815475847	-0.0014954402083293215	-0.028827948852625695
X950331	-0.012431371913521644	0.012066682968995887	-0.0005152950583663359
X950333	0.016931263999248467	-0.015174533441104329	-0.0038663982662765534
X950340	-0.021195908974405816	-0.0003364819256806013	-0.025804790389700027
X950343	-0.002769280064551598	0.005847268677094855	0.000518890962572852
X950345	0.021491561410222414	0.01301633190909494	-0.013703472617584376
X950348	-0.002112982089825069	-0.01659676482450798	-0.008337983326024905
X950353	-0.008741979008333392	0.002762752067531998	0.047008984395886834
X950355	-0.0022818408615165706	0.0072525875338022286	-0.015664092034959852
X950356	0.03867197502566656	-0.02529630069359248	0.03835272660346104
X950358	0.02599647628707335	0.0004288490382630814	0.049910048252619514
X950359	-0.006415413756477612	0.003423631827776177	0.03126133240707846
X950360	0.0036997462894658153	-0.004118606618699482	0.05587541827367697
X950361	-0.0062242615995195885	0.001041111945310027	0.01992933436244081
X950375	0.003626298322563736	0.0030412738510202657	0.07178702286067426
X950383	-0.02158557855687642	0.007271013319096236	0.03192884852947889
X950389	0.017661517201791276	0.007537595250025698	0.04142072302441659
X950390	0.009347492466876665	-0.008505649679467495	0.009425952289340313
X950391	-0.009252947151745752	0.0076201436337687755	0.0329267409310863
X950392	-0.006870256395902727	-0.000759765633612252	0.0008437833393242617
X950396	0.1938689139940063	0.04341529395861351	-0.0437708157059069
X950400	-0.0037252043932270865	-0.006774170884872382	-0.01224867693821963
X950402	-0.0071635819380040265	0.015952978925416625	0.01837732440418233
X950406	-0.08168793781349344	-0.17441547810507987	-0.06701981598288696
X950409	-0.014139471166420094	-0.009977721171846372	0.015376731631911745
X950410	0.0038077028919367875	-0.0045873056398766906	-0.018864722179998357
X950415	0.04200984753203224	0.11502719809342866	0.04879454473203616
X950417	-0.013128428715885054	-0.0011625875614528912	-0.048415863788480076
X950422	0.011446016671162546	-0.024720115158404027	0.0379527560021428
X950425	-0.007265622303463467	-0.018193880525876758	0.03325352216265751
X950428	-0.04417155272035993	-0.005089999743023992	0.0018290133475576567
X950430	0.007212536390648059	-0.010897458308130046	-0.023920680059589132
X950432	-0.009698614572914387	0.013699777666495194	-0.005881598382142796
X950434	0.004144567226202254	-0.00042678052362980995	0.00462961673245709
X950439	-0.009084782588640778	0.013010691285379345	0.01056174606837056
X950449	0.0074748117790390525	-0.0036062118012570154	0.003538266531704017
X950466	0.003262028762596602	-0.003984971283055473	-0.01257593918253722
X950474	0.0003000891772149245	0.005376797982161912	-0.008340772107537893
X950477	0.031898432801405856	-0.03219925233013008	0.02186517872619726
X950478	-0.004521528947804845	-0.002961593908555146	-0.01240735563969979
X950483	-0.0007675926486419816	0.01189324696851187	-0.04469258673083634
X950484	0.008347232209984084	-0.008008611426167704	-0.01215772173959267
X950485	0.08875386770186293	0.01596502683054698	-0.02700921927544953
X950490	0.005717687700009518	-0.0021791447428879396	0.020960320896328755
X950491	-0.004335466411251335	-0.004896179391453477	0.0106051810730636
X950503	-0.006132676256389052	-0.008023260293195392	0.03890019295664178
X950504	-0.010540228398272735	-0.005259562408968749	0.006306498606206922
X950509	-0.007133139689333354	0.001393489250308267	-0.037940290130365935
X950512	0.00720958469512557	-0.00047604722733550866	0.024464482912667077
X950513	-0.008438545134697821	-0.005936752466717883	0.005928525505273987
X950516	-0.007647278209196684	0.012900819737180888	0.005170243747413377
X950517	0.0009292855913196272	-0.003181921524046061	0.023581114265887427
X950521	0.02126748928609958	0.007341239766673657	0.030217848030193933
X950525	-0.0101231282388385	0.005103676358741763	-0.03893156991608287
X950528	-0.003089877808597752	-0.0005339346829230898	0.01915842576618343
X950535	0.006850045152277332	0.0059682759467369045	0.016182065675425076
X950536	-0.013921960018277632	-0.006652415080152598	-0.04788941186225048
X950545	0.0027944437513448867	-0.0008699759609689821	-0.011836948125075554
X950548	-0.004286971486501889	2.2010413059990435e-05	0.04315481927520928
X950550	-0.009057963400215465	-0.006616223683163248	-0.012141152659810838
X950554	-0.0015409803730572211	-0.01759529353379754	-0.021910442202439394
X950557	-0.001494209055998088	-9.473240657349366e-05	0.013288334749781564
X950559	0.0010348527561736493	0.005270683016405689	0.007847156718128292
X950563	-0.003323890206524571	0.004366827610136164	-0.019408269597031555
X950564	0.013724491493994207	-0.007964998154598365	0.015906570885840587
X950570	0.006675191833790371	-0.0030399948740043323	-0.029515201032406107
X950571	-0.00030135878231140055	0.09192868621590607	-0.014860234351561783
X950572	-0.010572594849307351	0.002473762601185477	0.003737689179436603
X950577	-0.006957849412055538	0.0016908566028718333	0.006938913383798623
X950579	0.037690874658871144	-0.005292377765164674	0.0029892679621733235
X950584	0.08372189508032912	-0.07878065108277205	0.04222856937922018
X950592	-0.0029197237447232145	-2.4364382667181236e-05	-0.014376816167629826
X950593	-0.007403619293679025	0.00038562519454506247	-0.04548073044594907
X950594	-0.005231176916230754	-0.023071074581469446	-0.001341673487914061
X950598	-0.0007882081277406127	-0.004408628332784361	-0.012687647630690056
X950602	-0.007576524370221084	-0.005060521813216656	-0.004395603880668124
X950606	-0.008325558641785904	0.005374054071618732	-0.014457623572486892
X950607	0.02264153186433006	0.012555968038397326	0.01387016350167407
X950611	-0.01589861409474897	0.0029836790031798808	0.021516698387561383
X950613	-0.017885408939717306	-0.0066971827176264005	0.011456172004981837
X950618	-0.009587232977878312	0.014837687077739591	0.007559597392066898
X950632	-0.00852707383406652	-0.0003404121087590542	-0.020874035909486655
X950633	-0.02094227939463569	-0.03731825846560136	0.058342607324790574
X950637	-0.007703120862213017	-0.00129546377966093	0.0010051139534461944
X950638	-0.0183196846668836	-0.011510971076992308	0.0003490890832014887
X950641	-0.014625884026731623	-0.011918063788458708	-0.006830190266243103
X950642	-0.009268479536961107	0.010010278948759948	-0.0017111301798744642
X950645	0.010848575145342952	0.0023354067256561185	0.012682303432060454
X950649	-0.003621791885884308	0.01841957636690342	-0.008371984908528144
X950653	-0.019863090481755243	-0.009986182647371502	0.050625278454290115
X950655	0.0018780985496131158	0.004222213093636089	-0.026619687576676
X950657	0.0385546182998512	-0.03157743897338227	0.017314291800865765
X950661	0.12697038865321264	0.022316064293297473	-0.014161374081079531
X950662	0.017821926353876232	-0.02172678916698405	-0.01984207586883878
X950665	0.008153811598827906	0.005357992138803191	-0.03278549829084992
X950668	-0.0031478960376918035	-0.005591448605058246	0.012215788633706523
X950675	-0.0003764982387062187	0.00029957364161855025	0.006551254612869026
X950677	0.0010986104660475405	0.012986338416030517	-0.01715635936417248
X950680	-0.007675925890347752	0.017421325857741424	0.0438760331706377
X950687	0.026185669340732156	0.01510883495694591	-0.01902878626159821
X950693	0.010248604930692849	-0.004394395354050137	-0.017749754133676326
X950695	-0.0010735600770510713	0.009782174314343141	0.008127646186868388
X950696	-0.010540796741301739	0.005954385154465408	0.012054575452792917
X950705	0.009396871918729682	-0.005040757014844934	0.006144365945152514
X950714	-0.02327807701940937	0.02186692823263217	-0.013352735086121626
X950726	-0.00807785129111112	-0.002395914014141654	-0.024919098552973064
X950728	0.02789739506583422	-0.012238300301768609	0.0127009618051488
X950732	-0.004168408158424776	-0.00899093460016197	0.010334026657137294
X950736	0.009411976472193497	0.016228009347531727	-0.023698034923723705
X950746	0.003802935072900195	0.0009869593091082181	0.036661645601268805
X950747	0.0027780842757902414	-0.0051443246064042224	-0.006086347081054924
X950752	-0.001711590172361457	0.01469230852171697	0.028261521386860163
X950757	-0.025077972984485684	0.013876104713753327	-0.009542794787879361
X950758	0.003492715687828755	-0.00038754248304507117	-0.02435791319995602
X950759	-0.004978184336214755	-0.016160526889637317	0.006383707505298906
X950766	0.001946160576673727	-0.0016866898656315743	-0.01592157293958002
X950769	-0.013584737913593575	0.0009071802591630155	-0.05517936051602347
X950782	-0.008607462562163742	0.005154653143053559	0.005448831743114676
X950784	0.001280881658493828	-0.0014414526196482081	-0.024741929047882607
X950789	-0.010747492287311367	0.00032785487804427746	-0.01311845782987491
X950796	0.002550111905102078	-0.013036968843796584	0.00047687480939355106
X950798	-0.017731820949185403	-0.007838195871375806	-0.023938213051262945
X950799	0.013023804093878004	0.007816957330074531	0.011348164740906594
X950803	-0.008438446250568086	-0.003322213733791833	0.041644483255906875
X950804	-0.016970988812576752	-0.005522951289132386	0.04268349863758622
X950809	-0.004476791126198885	-0.0071163660470353	0.009890221175634222
X950810	-0.011037947052311951	-0.020100298454326933	0.008441438951032307
X950813	0.008990057769055794	-0.02079789965811941	0.01449189756876556
X950816	0.004640485266684976	0.03391281850258913	-0.037678920172195554
X950827	0.02533448018893935	0.006655105327732618	0.017755954905822005
X950838	0.0006933721442882509	-0.010135924953354958	0.06733902006015519
X950841	-0.0017473600203245661	-0.007693929555038663	-0.00231869583607281
X950845	-0.011356714098386253	-0.05737040476191481	-0.02879378543687208
X950846	-0.008679092773460314	0.003427524271549745	0.017773877294201452
X950851	0.03738133054358658	0.005521066461700346	-0.019431873171817576
X950859	0.016047361060391892	0.003504735091230407	-0.023969885238393676
X950860	0.04714485841056029	0.006317703836270025	0.011378905795239322
X950869	0.011860487176067856	0.004339237228805772	-0.03918315413698279
X950873	0.007758661438923391	-0.01563126041292512	0.00975622520876412
X950900	0.0381849562218249	-0.033966964496560406	-0.0044270957707460545
X950904	-0.011577812474579275	-0.01596960688232354	-0.025584707379194403
X950906	-0.010059843224872057	0.012801343846694577	-0.00028953671324639425
X950911	-0.012460011062116933	-0.0017992728886706774	0.00490758840685985
X950914	-0.010477069042436258	0.020551380150981183	0.03800097732577689
X950921	-0.0033149943641051375	-0.04193278557960567	-0.006872708802716723
X950925	-0.014826603508621238	0.003622683453419834	0.019254621692301604
X950926	0.028118430542977888	0.022603206790595916	-0.03362253266240136
X950929	-0.007612299057916007	0.007526470961065032	0.04239318015766424
X950963	-0.019405610936158443	-0.011207344603307313	-0.028814405421269
X950966	0.0051149606454618255	-0.019096735315730914	0.01709005025237187
X950968	-0.0094218717645835	-0.010537835471610805	0.0031769715085452465
X950987	0.00799616277964635	0.000208250207371848	0.014234934194411622
X950995	-0.03407396596875124	0.009211383794885711	-0.011363861875365396
X950996	-0.012017044766587439	0.005497803084867916	-0.034112558815782124
X950999	0.07992305718460693	0.006131385908832442	0.04144345668196863
X951002	-0.0007666361858272328	0.016628021099689545	-0.06344494396342883
X951018	0.007160707318588634	-0.009112247536517869	-0.0004354608344382378
X951019	-0.021189532667354172	-0.03654975147162233	0.03192128136146179
X951027	0.003313208480493535	-0.019450106904360408	-0.0008456063097089567
X951030	-0.006256917596870362	0.026240301926712832	0.0004302508253129877
X951041	-0.010037907094623363	-0.015415826752780306	-0.021275555687955642
X951051	-0.008912480547716936	0.016286815302450436	-0.003960771591028116
X951054	-0.003789728781720359	0.008262955112812375	0.024682029948433905
X951055	-0.0031556609078131842	0.0022617652815179294	0.03155212604646887
X951067	-0.004189908605573614	0.0014018773773765377	-0.01226300001555186
X951071	-0.012731828935312424	-0.010187709852606891	-0.008781335495727237
X951083	-0.008316576054512142	0.0076950397856161345	0.0014412763057630425
X951085	-0.02763620300868629	0.02473892543447336	-0.03280323841310676
X951115	-0.00027779714884431267	0.0020489468368022376	0.014942828351983836
X951141	0.012929998607918575	-0.007537009255500635	-0.0007262859289283372
X951144	0.005508553218801507	0.03051491609302065	-0.005008978688072569
X951150	-0.003707156160654372	-0.009328448720450152	-0.019247976007980894
X951151	-0.008501178450360003	0.013866396043671491	0.03800794395982409
X951154	-0.0009431099355323962	-0.02539010649154686	0.013073756693755524
X951156	-0.005630766286513368	-0.0063717222134633995	-0.0031390174437628793
X951162	0.01068755212488846	-0.01165358896295778	0.05006565502280085
X951171	0.01009542818064179	-0.016371216755125383	-0.01701728608374904
X951174	-0.00933431364127236	0.007197161680360632	-0.014922560416147998
X951242	0.0024888294387358473	-0.004634221347857245	0.021943660929822625
X951273	0.0061683301838009255	-0.015410495046356679	-0.028618351011935828
X951284	-0.002984779868075537	-0.0006357136761463545	0.041691845336789116
X951317	-0.00027126861424530075	-0.017379852620752593	0.05535859228315911
X951318	0.015120362561562878	-0.008199119952691663	0.0028971299649469635
X951322	-0.00946125929885673	0.036332576766153965	0.0003839599349533402
X951337	0.011849767582407399	0.0030219129673037096	0.010197341805777188
X951365	-0.03398382487805933	0.021483577220934483	0.05160911504658166
X951409	0.036727596124200505	0.04750842636697595	0.03499384730710494
X951429	-0.01053627744244209	0.009159271562053532	-0.0149336442413127
X951457	0.03427348817562576	0.0003330525537838997	0.010956032422351887
X960001	-0.03417498894630696	0.04087544947538294	0.03412094763349007
X960003	0.00226304153558805	-0.02599662917383897	-0.051341983833510844
X960004	0.004194643672335271	0.025942980791753615	-0.036220000603634596
X960005	-0.0003457340848368264	-0.01116324966900146	0.008692936319787677
X960009	-0.012846876893775967	-0.04371805628515833	0.002157859608298439
X960012	0.0048154844278554265	0.006217800274965179	-0.016711213416214808
X960016	0.01234252344350417	0.013850495682579489	-0.011145663985209678
X960018	0.004557489461576911	-0.016120092573698324	0.021874053589974907
X960019	-0.04920019223306384	0.08931328505856223	-0.007584553684622802
X960020	0.008688346698329	-0.0276343011706283	-0.01515261170356662
X960021	-0.025930229152411218	-0.007644856995405933	-0.005577082954383885
X960022	-0.006486222430348543	-0.005282463087603342	-0.006893854168933757
X960023	-0.015521848405678067	0.034665630153144944	-0.11221840072542191
X960025	-0.001886783955315431	0.02433628940241081	-0.008438752112142513
X960026	-0.004917515277314572	0.026462510199978508	0.038013364656869664
X960027	0.0057918766745234315	0.007856610552698018	0.01633355226694165
X960028	-0.01726861806909247	0.05221420429541241	-0.02480902424641569
X960029	0.0018260388357384226	0.03729039435306778	0.03745453373043527
X960030	-0.017658288540411866	-0.02500288053129221	-0.009825605629140822
X960033	-0.020256524645696494	0.024636977844540223	0.006542257128031261
X960035	0.10325679514240517	-0.017847491744226587	-0.009438950401498409
X960037	0.014726727960087595	-0.0046447206940667144	0.006086985328542947
X960039	-0.007975247245057196	-0.014938237709702585	-0.056332116291168285
X960040	0.031806992316787096	-0.011589345437938254	0.045970174504333584
X960044	-0.00027607846879994165	0.010028425655055651	-0.01432540602258248
X960046	0.01603336561371952	0.05450171714397683	0.014002817927720106
X960048	0.020345695881889746	0.028045105569957596	0.005864419455616956
X960049	0.003751674127020806	0.004253480621451127	-0.006092582427250692
X960050	-0.016928024225866218	0.0058801427383227125	0.004819179621947725
X960051	-0.0199231668484917	-0.00733234404073054	0.033475587115627946
X960055	-0.008938169647243189	0.014963723529560267	0.030406913919105077
X960058	-0.0023922350234069135	0.008916042277070239	0.03643295154434772
X960059	-0.012989661352629439	0.027031998869826428	0.016895301060126575
X960061	-0.013768504713898152	-0.00650722385683695	0.0097275543354204
X960064	-0.006946242899472352	0.0019541441042903013	-0.016526953427727004
X960069	-0.01207357533782658	-0.004876788870544811	0.006717135715436699
X960070	0.0030857903694191365	-0.0001563732052292458	-0.01789087104491347
X960071	-0.00961643294252345	0.000931233233955103	-0.007098286230997158
X960072	-0.014686628942273289	-0.0033625569689542906	-0.0012192559305879182
X960073	-0.00011861095865352367	-0.0018087800360542267	-0.025177302225506494
X960074	-0.01209418497689058	0.02593378658198462	0.0336489022164661
X960083	-0.0041507620037432615	0.002879509843883137	-0.0036045911253144818
X960086	0.011400612068778902	0.057372797936571275	0.013459494739575419
X960090	-0.010296117431748995	-0.005803102555876982	-0.00047605361674983354
X960091	0.015192054842651424	-0.01736248643426591	-0.01663299231459851
X960092	-0.022093367209644606	0.015919712859541833	-0.01311774769699873
X960093	0.009861452271051454	-0.0246171683711402	0.01670924456005324
X960096	0.003804707966340301	0.01939044955694581	-0.03747663394028077
X960097	-0.01140962206019771	0.00292705511483176	-0.033115140478341104
X960098	-0.002132850994588907	0.005572427639981445	0.03060186429830557
X960099	-0.0015567232866606955	-0.015791013655191637	-0.03533425555401474
X960102	-0.009290117129387591	-0.01872189952738889	0.0333189559175806
X960104	-0.018173813480174224	-0.006505388524042793	0.009464898559705386
X960106	-0.0020129245248935155	0.010656535173205368	0.04658708652887215
X960108	-0.005271479761627527	-0.008706310427999233	0.06896235710020662
X960112	0.007941326223310598	0.01574141495855434	-0.01050769773438367
X960113	-0.009577379234190936	0.009402520497280369	-0.07139152198091116
X960114	0.003594754000472382	0.019680323063189665	-0.024139498907433797
X960115	-0.006287616275236492	0.010879690954869974	-0.009421275932846992
X960118	-0.025481301509617985	0.010816919811088775	0.0013651048421802281
X960120	-0.006195080600654093	-0.0003119800912381152	0.049035805133838796
X960122	-0.03298818600365943	-0.004777566918266642	-0.009684662608194384
X960125	-0.0052238279204475995	0.019119461375319356	-0.013198267483335862
X960126	0.022569530149441738	-0.023861862057410668	0.021040371147445218
X960129	0.025137479266287253	-0.006838662862734388	-0.014490563293401967
X960130	0.007746043664534214	-0.02765403775549359	0.009433865372725975
X960131	-0.0038867477364288535	0.006098731663403366	0.001454889973914052
X960136	-0.022864636943220547	0.016719933840291887	0.06768137212629453
X960137	-0.0008417575753029129	-0.016808923418254716	-0.023193512674109594
X960140	-0.016168694481299924	0.0065697781272818995	-0.00028600053205733283
X960146	-0.08679732321418984	-0.055687623516228364	-0.01697530542896821
X960148	0.010274402299886343	0.007304311594815063	0.03321458367371166
X960149	-0.008026958157739284	-0.0053350951373000175	-0.008234006267611102
X960152	0.026161997115296213	-0.020315125498188695	-0.012604146586393231
X960153	0.004736125103685842	-0.0344840398594346	0.000311047549463389
X960154	0.044887049070759355	-0.013616491295575184	-0.02334265926937904
X960158	-0.06258311452020003	-0.008536321410571354	-0.011720659488706923
X960160	0.024054549230499624	-0.011726652851421281	0.013153057073065287
X960162	0.001950825672090357	-0.014169026994115114	0.022668208264965288
X960164	0.0007360988148072902	0.004147343415594432	0.01652582118779852
X960165	-0.002894526678611917	0.01723525847884372	-0.018003786834370088
X960169	-0.002017351565612994	-0.005161922828292651	-0.03493819940590688
X960171	0.0025414619969705995	-0.024639325552159044	-0.060412654650240205
X960174	0.024307147172250777	-0.038667066573204685	0.007078032056990752
X960175	0.0006708942098388908	-0.005713404816178622	0.00809989234947617
X960176	0.017431680676074025	0.014744403771463174	-0.03602954982327833
X960177	-0.01895487818766714	0.02266954722808985	-0.017076405487511163
X960178	0.013595198991208845	-0.01596048965779487	0.007035209427910405
X960179	0.006262350795950425	-0.001208203698164186	0.015084471624919927
X960180	0.0018274941789890701	-0.05074908029812145	0.008129516733805114
X960181	-0.0052145663077365866	-0.02021532457170477	0.036272018196407005
X960183	0.009969936351098984	-0.002512196352006247	0.01866524595167101
X960184	-0.016481884759233918	-0.01727257600112727	0.01850874269572345
X960187	-0.005459975851773276	-0.014459119644845501	0.0021809699793191506
X960189	-0.02113584838219461	-0.1174129160059776	0.0013624254079653362
X960193	0.005833098447346926	0.11806489568376063	-0.021926643906023034
X960194	-0.004830544269392996	0.06938269063466876	-0.0003076776543299299
X960197	0.007612713045820219	0.0024694572985337515	0.009698934192108396
X960199	-0.0002389681037273146	-0.004192685649280904	0.02058121573850332
X960203	-0.004305961152848693	0.016920120951633536	-0.009235099740337493
X960206	-0.04305562752965387	0.04408893359381539	0.01929800973133455
X960208	-0.0743643014108437	-0.10972394045997783	-0.0328421929768269
X960212	0.009780470047475632	-0.011123992892943548	-0.020669413177076
X960214	-0.017605626918487532	-0.04164457270765491	-0.011766635072648338
X960216	-0.0024191377639492763	0.0033706844041461632	0.00016791274750701588
X960219	-0.005155623935902256	0.028879150886013706	-0.03603437610448427
X960220	-0.015389276213036443	0.04270389698121322	-0.0518936388323865
X960221	0.005616062581573036	0.04067856883247638	0.06719104147359448
X960222	-0.022866507051381917	0.07220689239665248	0.040137298386928824
X960224	-0.007571259559475672	-0.006368668523865931	0.004851131176591529
X960226	0.0023045700798871895	-0.10689041560450775	0.006484280053688417
X960229	-0.011558422035106977	-0.007006028523427823	0.0313041389247013
X960231	-0.004094516566602663	0.011505415462241667	0.034682878327139496
X960235	0.025638519128597367	-0.023728900736058198	0.04463837034677144
X960238	0.020466468111985804	0.030556312434379236	0.02763427916387147
X960239	-0.033968636624603775	0.04160042630482432	0.019557918774794927
X960241	-0.014573219964094445	-0.011345771130079488	0.007517693711494529
X960242	0.17270513525899867	-0.029445046663056623	-0.0647701422688925
X960244	-0.011400129161718894	0.020969156713451138	0.0447686060210998
X960245	0.028250315440891134	-0.0360911165589339	-0.025217875431139642
X960249	-0.019946852153726918	-0.017735259879670416	-0.03861138228659243
X960250	0.008159043445196204	-0.019244771731248098	0.0157956280488126
X960252	0.012252773958357634	0.010964467516106184	0.0022934493933593355
X960254	-0.0025075581700759204	0.019534577940639435	-0.018230497498050627
X960255	-0.004268866847188226	-0.009479074848756826	0.053948436266418744
X960263	-0.004042278677629487	-0.0009004674587405476	-0.006702903008764968
X960264	-0.02275575804053933	0.01612936077356622	-0.027944050108130045
X960266	0.009559514659432226	0.009146955475072686	-0.01898230844588079
X960267	0.002068122801265222	0.00586336193430906	-0.005405015773456003
X960268	0.03698323873261389	-0.03947488473887734	0.022811700051955437
X960274	-0.013110911261082787	-0.0053981749356468494	-0.0006871108915422589
