Eigvals	3
29.21001035682417	24.270168620660154	13.640709849980443

Proportion explained	3
0.523986055297577	0.3617444650239501	0.11426947967847283

Species	12	3
X950127	0.006195546578227836	0.042672475715769785	0.002000096560599028
X950130	-0.01050641188105705	0.01947158630991872	0.0021715443168127697
X950132	0.011155386962797897	0.010640731223195983	0.011098569044341887
X950135	-0.005441992147326067	0.0224306649649846	-0.011915265690528783
X950136	-0.037376255461089955	0.01524702513543809	-0.02478169555784391
X950137	0.00518098827541593	-0.02278355904792447	0.02552224239506406
X950138	0.0019725419110510874	-0.0015886032739693742	-0.007002887421929773
X950139	0.05172042610859357	-0.01068183705668732	-0.025091348783708212
X950141	0.024319964419946778	-0.01633749094985663	-0.02318592004364746
X950142	-0.016110957750964338	0.023068281138774308	-0.0031614705364764375
X950143	0.009629930581926835	-0.027755831709884105	0.004255849663070845
X950145	-0.005800206977322902	0.002125375562227367	-0.007314183954138265
X950146	0.008384908668413486	-0.007146010462399419	0.006325141328960893
X950147	-0.029094099970888028	0.027047811796882718	0.017760429458496128
X950148	-0.019153979001937087	0.052844322300031436	0.005690988980115734
X950149	0.025700374433002448	-0.0012702289414212896	-0.023937532607026232
X950154	0.00319836806231682	0.002747229551127498	-0.009659731959890294
X950155	0.009628265586988061	-0.02225702656993531	0.006731397854314188
X950157	0.07498103589075918	-0.04783481575781576	0.0462814660690515
X950158	0.00930292426070769	-0.0031715169186488034	-0.0041606755883676775
X950162	-0.004169005149930817	-2.53536469811909e-05	0.01778561089606265
X950164	0.007718441008045978	0.007220827517692175	-0.01647065290048353
X950167	-0.0045297823436334685	0.010041533373791342	-0.007259065879235471
X950169	-0.0030850322849156277	0.010773392548650009	-0.02678833562391282
X950173	0.07686714364277508	-0.0013039902117677827	-0.017272608077886317
X950176	0.0032841469720950433	0.002517870158153465	-0.004558769705863495
X950179	0.0038973923447752946	0.021266537647872168	-0.026955404312307186
X950182	0.012662877557638532	0.0044972944167497335	-5.1840544100341346e-05
X950183	0.05146056962825694	0.008128551882381988	0.032073903736349815
X950186	0.030271755302337205	-0.012330639520463815	0.008780507877108004
X950187	0.00357289075604809	0.003227853037202377	-0.0043503411099362985
X950189	0.008354740324791103	0.035704599253222176	0.001952790302466015
X950190	-0.027867854299771202	-0.016614278259868293	0.02258228906848192
X950191	0.010370850157400278	-0.009733106214784118	-0.006649605695562718
X950192	0.015067590868381773	0.008445694523215641	-0.019023550726309176
X950193	0.05021783322693697	0.03559104685246499	-0.02193619144254027
X950196	0.027632784909952586	-0.013659127203603634	-0.002783894552939598
X950198	-0.0038861749849589283	0.006166829546417066	0.005458820136812964
X950200	0.019400677404884076	0.00025622855492670853	-0.024201320178946148
X950201	0.004656379648518476	-0.01288923571319173	-0.007526151980002356
X950202	0.006136272004264805	-0.007113205048308335	-0.013124620749492838
X950209	-0.010359526041652021	0.007577807400864879	-0.011032967419271811
X950212	-0.04087427551512455	0.004560993853144725	0.007643432379494522
X950214	-0.0006032751867976223	-0.00037195968538487943	-0.00396532816516955
X950217	0.00787470127982181	0.009497705869969795	0.013175769556028545
X950218	0.008930236289446503	0.006970701657401938	-0.0018901612755981801
X950219	-0.01121299750496217	0.02493182735778508	-0.023348936612688845
X950220	-0.01002682153786125	0.02381827849096689	-0.02429451030290113
X950223	-0.0117300884888447	0.003372142129199645	-0.0043705126853290956
X950225	0.04157437795626283	-0.03083171014203086	-0.03336748365223682
X950226	0.00818224995882704	-0.0070508410039816	0.012297890788283524
X950228	0.010661147278926957	0.023607221492238255	-0.006354854512545286
X950231	0.013027507911136835	-0.011782474376287516	-0.0015240717325630936
X950233	0.005974930465520494	0.008390036485829852	0.0024685964129219935
X950241	-0.0005224400751994755	-0.01517360100687919	0.007994742772709932
X950242	-0.0229667108906719	-0.009037427365345805	-0.012938234118325339
X950245	-0.005256364523541023	0.023547154808148573	-0.035089947843822654
X950247	-0.01401930916872471	0.02243976076734589	-0.019497833704086913
X950248	-0.005520950590578991	0.008368912712657953	-0.0005754426584478106
X950249	0.03076378901398786	0.018148509396050172	0.011910519052472111
X950250	0.031699967058666914	0.001548121921786139	-0.04507371391840614
X950251	0.010757041056874235	0.0020712247802199078	-0.009225947940391416
X950252	0.012345619076736255	-0.02575225796126779	-0.010527589882764738
X950254	0.020302729590767513	-0.022002289833742545	0.013317636817469154
X950256	-0.023834596910727795	0.02311551433210232	0.010055597628621368
X950259	-0.004144012675691015	0.005061278571890196	0.0028380233091868344
X950260	0.027168210901400654	0.020960928575365675	0.006223025929377144
X950262	0.06712404461332788	-0.010399903317166179	-0.03484492404545731
X950264	0.018282178983586087	-0.010769136760937003	-0.001782456221205524
X950267	0.014634909010513718	-0.0072544988407090135	-0.0009087253567010177
X950268	0.01649307900592262	-0.005733001868584272	-0.000221241506463874
X950270	0.022112786671876352	-0.010271010559311742	-0.008979238443933927
X950271	0.00479162564175736	-0.018772568743179754	0.004339938392714528
X950274	0.031348578872961795	0.005898557052864841	-0.018163180836801008
X950275	-0.003898833962722797	-0.039029653646155016	-0.031737636127709766
X950279	-0.036554632595151335	-0.010243899803912269	-0.022957932823985387
X950280	0.00547616894172832	-0.011693701284215425	-0.003834117993803912
X950281	0.009223599440579626	-0.025975034824949252	-0.009430920246717229
X950283	0.020483122188266208	-0.007429635723123913	0.014523130209326844
X950285	0.009744592862698713	-0.0011815469900818452	-0.00976776851141227
X950287	-0.020492546815889107	-0.00991574189443839	0.009842887009793654
X950288	0.025933228871821402	0.01814992209895597	-0.011419312620145568
X950296	0.0018635870000691785	0.017448655219438364	-0.01648394563593783
X950297	-0.00816732372503385	0.03483479695592783	-0.02205726322335683
X950300	0.03357743492857574	-0.0035564728623597446	-0.005605358398143163
X950302	-0.022438376616682167	0.036165359207119045	-0.029167974207462116
X950304	0.0006630719040255828	0.005412588125630559	0.01846377747363297
X950305	0.015074138978881236	-0.004699106332880077	0.012935184868575178
X950306	0.007814131983732764	-0.0036680395571062896	-0.00018456657788406321
X950313	0.018869330882824546	0.013416256325508281	0.00854003181697489
X950314	-0.03211150358975505	-0.004177427318857657	-0.00936597155588136
X950316	-0.02045086430047579	-0.003352908435270005	-0.0013617997262387355
X950319	0.010739443738071943	0.004719859737684278	0.011752561611815133
X950321	0.003581108998984054	-0.036611227575355544	-0.006567004684791806
X950322	-0.041171029849080075	0.03796464196251829	0.009385070996318613
X950329	0.02161172064903199	0.021861901789155425	-0.027065869819227702
X950330	0.008196809378198526	-0.015393686108058286	0.000261434097397328
X950331	0.02589616982400119	-0.0022442606412701165	-0.022405697462219966
X950333	0.006228368461139429	-0.034924893137736904	0.004884536797962813
X950340	0.020476358400964827	0.011495106912094858	0.004860462707866095
X950343	-0.005358339148709953	0.004122365057542443	-0.011932340154819634
X950345	-0.03220323427286856	-0.02252744025654413	-0.022473532603856778
X950348	-0.0024939768429288497	-0.011327379677398736	0.021724496113906075
X950353	0.018271933272472708	-0.011087227719643336	-0.002619423137679151
X950355	0.006488326230405526	-0.01190935514004145	-0.009962128560714966
X950356	-0.035876707759801556	-0.015942093022107362	0.014522642125957006
X950358	-0.021357433369112347	0.03415875140014763	-0.01127554389755702
X950359	0.010081062874734798	-0.009361624687433477	-0.007956398491544127
X950360	0.0053892369710750575	-0.02020322992219558	-0.003686811424737369
X950361	0.024275403710046915	-0.005556584975850695	0.001050193075240364
X950375	-0.018307378338401775	0.022330221144083503	0.0050861217254629535
X950383	0.025057594439402146	-0.0031720458500738113	0.0005269281718227243
X950389	-0.019498190983344897	-0.017294975843782243	-0.013034457565116496
X950390	0.0017148005716190091	-0.02314845799231098	-0.0005636231017590572
X950391	0.008039306720647389	0.0035867690581859453	-0.016451761982382417
X950392	0.009555641414199406	-0.004302312949335493	0.0027696711442099357
X950396	0.056619693764882746	-0.02303994684726315	-0.0462605383857603
X950400	0.020336139498723295	-0.0131606406918429	0.003972580376431604
X950402	-0.006233928348606473	0.0015626355560531791	-0.02455293332779053
X950406	0.010904794271377105	-0.011433598207839764	0.18026241796022943
X950409	-0.001976335902852173	0.0032947239461536804	0.010960567853534836
X950410	2.3038899422698377e-05	0.018996463509261596	0.0024759232922645005
X950415	0.08500686804398853	0.0698877879982482	-0.051372544701811705
X950417	0.0030367083021735973	-0.0004986582200850634	0.006046110824550843
X950422	-0.025694739829321113	-0.009326711870045284	0.007341520480726517
X950425	0.01592404243863004	0.00862298553375341	0.02181474662930406
X950428	-0.055529803062548996	0.04445419691285542	0.02752032034711155
X950430	0.01732404402275007	-0.021681476173360626	0.005880128843592234
X950432	0.007943326885756575	0.00649299925388369	-0.022203676414109967
X950434	0.002012809159729789	-0.001283014312668243	-0.006407900083248265
X950439	-0.004372802379329492	0.003499388468358902	-0.014168583247132943
X950449	-0.033378864053770066	-0.006499643160918813	-0.0004865781617720036
X950466	-0.0010052756930987142	-0.01584255967256024	0.005287636021556004
X950474	-0.018403370558747575	0.017722315833545745	-0.0012611989264795398
X950477	-0.007227183605980673	-0.055617711286444486	0.013519081266282318
X950478	0.0024589076439902433	0.006286288639535871	0.00016792937510380382
X950483	-0.02911393620210452	0.00958238515632826	-0.00299464088054193
X950484	-0.0001565581847873632	-0.03049263452291952	-0.009472177175389009
X950485	0.05939112804961809	-0.03188765559911601	-0.051308145477426084
X950490	0.011870642954583423	-0.0198758593155356	-0.0023507920060563932
X950491	0.017932003790575593	-0.010801990052997094	0.0025648474274065428
X950503	7.126493029934861e-06	-0.00671160289984246	0.012473910884520979
X950504	0.011223021226229358	-0.0033984054089209017	-0.001430314923713253
X950509	0.021418104696586317	0.011605969233887214	0.004406269444708801
X950512	-0.00666461457371972	-0.021969180878259793	-0.000696341287255329
X950513	-0.0014909900192662175	-0.0032424753282085978	0.008821775595572335
X950516	0.0046698366101496575	0.01366939757344888	-0.015870925270709987
X950517	-0.0033396639997028874	0.002409984228005922	0.003661034747312777
X950521	-0.0018002864038492866	-0.022089375231544972	-0.022473590554578187
X950525	0.014066632699059774	0.003167884884161698	-0.009640618670119101
X950528	0.019901766082304293	-0.012159762956458537	-0.007045344285110981
X950535	0.006795205469527869	-0.01253708159755429	-0.009808477310290989
X950536	-0.0008422370352218958	-0.0017048164406300982	0.010624697524662356
X950545	-0.003955648670384414	-0.018827469873445444	0.0016577998848604735
X950548	0.03667180612309375	-0.020704893531779654	-0.007482624226688662
X950550	0.006127872090460667	0.005293467921245098	0.006317765321697561
X950554	-0.03780163927958472	0.011233899334160828	0.0005584924221290366
X950557	0.020990482022545158	-0.014213023677398894	-0.0006481052909616646
X950559	0.0027732334600235947	-0.006658301958038607	-0.014035523931500348
X950563	0.023902854295453763	-0.002815429860188021	-0.007767774081145464
X950564	0.009337172649568744	-0.022184550423939183	6.669780730002687e-05
X950570	0.003651532469447873	-0.022544596443262094	-0.0004026164903534238
X950571	0.051489096811015336	0.049876841889534715	-0.051864587842340354
X950572	0.016918387696486268	-0.0018197650385541532	-0.008525424036136153
X950577	-0.004092907723560767	0.011094723759784774	-0.0005792236308843131
X950579	0.017407752487701024	-0.004617412635074607	-0.010250770224936548
X950584	-0.07016837142292798	-0.12296462570127861	0.028448260935985032
X950592	0.01266413237257166	-0.0002475347792027592	0.0024004440332641382
X950593	0.007230877909808442	0.0038519138524860655	-0.004241318621504784
X950594	0.02971537912222346	-0.016203698737331417	0.01962754808127839
X950598	0.015706464899355288	-0.012498016899803562	0.0028059205530463023
X950602	-0.011470104578376421	0.0009199207027922987	0.009290506690154287
X950606	-0.020060781733764677	0.021215482995117177	0.0051974171297010695
X950607	-0.0005369582762081457	0.01871485125449651	-0.008837651444164537
X950611	0.027745631828050114	-0.0028348467483535265	0.008020755479765315
X950613	0.018702317457079964	-0.0016802550145798506	0.010738557579684806
X950618	0.022549691755114256	-0.005853463689746848	-0.02484220551887477
X950632	-0.015711190604181108	0.011506067916536538	-0.004268242353812273
X950633	-0.013910431899791952	0.028262053739686294	0.03213741739151476
X950637	0.021455486333538422	-0.011351926571448887	-0.0003141863719955271
X950638	0.02877941027837982	0.0025594293612733543	0.019358124582258045
X950641	-0.00023671118646107715	-0.003490212198394167	0.01782733525395401
X950642	0.0063263759628858565	0.021987841894191982	0.003402961491444082
X950645	0.004602248934762833	-0.019749713616790548	-0.004622116970222925
X950649	0.003950358435732177	0.0014988982627330211	-0.022182048431356086
X950653	0.016221457027748402	0.0037261530511080994	0.021424786516771394
X950655	-0.0070850303635764805	-0.011111586070553956	-0.007290387461319029
X950657	-0.001361045827435089	-0.03453450266946138	0.005020650144000004
X950661	-0.10329862916075419	-0.13683011826363076	0.02772469647671745
X950662	-0.045740684357756065	-0.014658272440911177	0.01662088305082281
X950665	-0.011342048570550083	-0.0005627775723196737	-0.00538737359218811
X950668	0.004616740380121122	0.007591970557235671	0.009587846649542682
X950675	0.001599871335333832	0.0011469654620168803	-0.0047795624862748695
X950677	0.007502530350405423	-0.0015881241072576774	-0.004326002275903033
X950680	0.028220845151147776	0.00034678232643272906	-0.022471238733208717
X950687	-0.03081999865268977	-0.023235296793047738	-0.026887480176727662
X950693	0.0038711651598351392	-0.02311190913034261	-0.004458647138405871
X950695	-0.003951097366517324	-0.005739193552435458	-0.009799303451880664
X950696	0.009830435544346065	0.005098188582761168	0.0004679834479451381
X950705	-0.0017751398631149127	-0.00744718179200453	0.0021245723333556286
X950714	-0.043008246918679285	0.0177047288279911	-0.0015224184092203364
X950726	0.05213522165295846	-0.026290776510788153	0.002816251071760198
X950728	-0.06275258440714053	-0.00679168968289689	0.026419385776581716
X950732	-0.0113522755053427	-0.0043352424846629664	0.014660873021192983
X950736	-0.006357011531903156	-0.021944615144823248	-0.020565394592800084
X950746	-0.010849397461631811	-0.011862255277192507	-0.007192991207529584
X950747	0.011598706749049035	-0.016398101582871492	0.00738944731275962
X950752	0.008723175843899296	-0.019159343554739684	-0.009754368630721448
X950757	0.03741279691716233	0.025960464099729092	-0.004272572402744976
X950758	0.003370851887285484	0.002001837125600594	-0.0071314032170707205
X950759	-0.005225167208238022	-0.00711121488677792	0.02110805639593348
X950766	0.004844525807121823	-0.012541027889705375	-0.0001301145231640617
X950769	-0.002814446499605079	0.042536854559975835	-0.04141174779072674
X950782	-0.0022065683022762708	0.013293613593368832	-0.0019635503215004843
X950784	0.008889621166096985	-0.014818270540672508	0.0016941402753989196
X950789	-0.006039310400889063	0.005026048291001128	0.00027359542146950005
X950796	0.02754060704317193	-0.021755146668015594	0.007498753206775554
X950798	0.024535569711447033	-0.00483268281256728	0.00819961318326937
X950799	0.014902266346801	-0.028799919322635276	-0.018856870942994996
X950803	0.02938846539005375	-0.013954340325919521	0.0036175409576931854
X950804	0.02149585215144847	0.005120965041772255	0.00975749095193441
X950809	0.02336412623582995	-0.01299470329476418	0.004427944041349422
X950810	0.011196349314995123	0.01088627294747724	0.0148557527531559
X950813	-0.0005571531407040146	-0.027785520705441564	0.01975530039238216
X950816	0.04274432972633372	0.03286508185662458	-0.021924423195701863
X950827	0.03321886192269434	0.0031929065505118693	-0.01010354818633816
X950838	0.02256214684750404	-0.01918387698008153	0.00818683136095672
X950841	0.02915580917064958	-0.01064945778542461	0.012487295819900556
X950845	0.032614756852841174	-0.002564509222578713	0.06654801295465365
X950846	-0.00676875927156917	0.011427450160358286	-0.002270083011393458
X950851	-0.013794749880720767	-0.06506346526512612	-0.015892597519354457
X950859	-0.013040745794277178	0.005124164173938222	-0.011615779754169286
X950860	0.004610467107059056	0.026258831775490925	-0.02981053338060096
X950869	0.0032217083256746277	0.015675852195639255	-0.01388575715026668
X950873	-0.015198193275469535	0.002025384263602105	-0.0016059843528358846
X950900	-0.027498654405476844	-0.011450632878336437	-0.017611174526965673
X950904	0.014931054026584635	0.009270353475574509	0.01667063275704959
X950906	0.015592778939736639	0.017643827508131545	-0.0031001046370059625
X950911	0.012118479070517104	-0.010835892930618466	0.009286388330071116
X950914	0.015110107795592789	0.0035470995368056587	-0.031084925912498448
X950921	-0.03112037801880663	-0.013389985917946328	-0.021113562227478573
X950925	0.033606503629498456	-0.018551504721248845	-0.00654141113395827
X950926	-0.021818183106781495	-0.028324575937344547	-0.029444189134385422
X950929	-0.010205699433489146	0.018009973355456864	-0.011673929077498686
X950963	0.01820427197112687	0.014040773143806116	0.018544508744793863
X950966	-0.00770032506106398	-0.013690902406796386	0.013467991017806161
X950968	0.04032450302599258	-0.031267084889391374	0.0052072157340769
X950987	-0.019496146145017417	-0.018139093680377395	-0.0057541791836422254
X950995	0.014223623089498956	0.04356970484227565	-0.004543475698725058
X950996	-0.023933308780044113	0.020948254976196894	-0.00027556400440344355
X950999	0.03542471190787588	-0.0019841466468571295	-0.019468684312734637
X951002	-0.007974969219505674	0.006215144262133676	-0.025734299519164554
X951018	-0.00039926747788643314	-0.002977690404042361	0.011221472863759298
X951019	0.03128110330534949	0.01894517014930451	0.030208521130590065
X951027	0.022630445419809478	-0.02545221790567601	0.016248320731721697
X951030	-0.003998177124609154	0.0016152819638230334	-0.024617963583327986
X951041	-0.011731009848554174	0.004685765323111243	0.021094514632621193
X951051	-0.005618353406912529	0.02606669064793097	-0.0007451948973778371
X951054	-0.007331894659137535	0.00017129790189584357	-0.007100556298053429
X951055	0.004618824714460238	-0.011219221613299434	7.407361916164552e-05
X951067	0.009493884479093278	-0.004830995887495051	-0.004603082709702448
X951071	0.011921240472273035	-0.003168821165426727	0.012168250824774619
X951083	-0.02160522782534287	0.024046560513898838	-0.008114949104498283
X951085	0.043455012516580016	0.041278386286003665	0.0004727226420996089
X951115	0.016601152514842205	-0.010054118893095359	-0.0036247007342543277
X951141	-0.05698020470868526	0.02528378182628839	-0.002426788265414217
X951144	-0.030402474774905135	-0.0017619420649166826	-0.0367385578191285
X951150	-0.0007350468713475976	0.019635840868009607	0.010485761125691082
X951151	0.00518204065910676	0.020574989651994575	-0.016147041329886893
X951154	-0.014785076902330586	-0.0152741266356653	0.014295216803424032
X951156	0.007023178919009785	-0.014092286562003507	0.00619598550251958
X951162	-0.020731163265443883	0.006887719538481193	0.0029405049555274445
X951171	-0.030318988330485675	0.002209880993161216	0.02018478108210795
X951174	0.012179730802439542	0.02621485009358444	0.0025022299454508143
X951242	0.00992057289377354	-0.016002014717440265	0.0063707032763943286
X951273	-0.020526004042720557	0.0007764040272865956	0.013814413818623517
X951284	0.008477847479000027	-0.015727461881507268	-0.0007540444292111925
X951317	0.01913613557355653	-0.018915481659965334	0.016190126490244875
X951318	-0.0018088594522555669	-0.03019551549814431	0.004505239624076465
X951322	0.015959321473303527	-0.01587796231218459	-0.018629598980562753
X951337	0.005945816705075845	-0.025949902205195625	-0.011694539931641828
X951365	0.03488740995516123	0.00762899993683297	-0.017098696711772932
X951409	0.02275838342266426	0.03295719109140803	-0.033919254098938784
X951429	0.025406967187426684	-0.0031216404167149574	-0.015822888277919372
X951457	0.0005134380155947672	0.001522064260046312	-0.0048454536353779755
X960001	-0.05822941101175093	0.057166430285873066	-0.03075842061679837
X960003	-0.006991814835148427	-0.004240819859826847	0.028164919317944462
X960004	0.009435159307690106	0.013070302951046683	-0.03276717150003501
X960005	-0.012840390106063727	-0.0126154404755414	0.01716382887165791
X960009	-0.013260275990467833	0.011123382531785932	0.0390720152325318
X960012	-0.0012010867918431415	-0.0011368757393785047	-0.006179486636693057
X960016	-0.029717905105454488	-0.018410357834087412	-0.007081326231810069
X960018	0.020664263654846457	-0.03481673802345894	0.010275810460010769
X960019	-0.027992190236661853	0.06876248059661047	-0.08853066356282982
X960020	-0.018923284933381867	-0.01981229781846575	0.0049164020023779835
X960021	0.017405200769970857	0.02537947002269854	0.016807768784730445
X960022	0.004521479186543124	-0.0044887532542266986	0.010082257958435958
X960023	0.033358723183313795	-0.03012433639129053	-0.028314842250707798
X960025	0.019021325558481916	0.0073926771598606025	-0.011013477188787582
X960026	0.004499397841612816	-0.010979836290066668	-0.024642849498972007
X960027	0.017609050689686784	-0.019979506132214758	-0.010939972899115072
X960028	-0.009573980254378707	-0.01212982814631969	-0.05057833124678635
X960029	-0.00687593780837961	-0.017239592413862494	0.008436915012310843
X960030	-0.006880680026937902	0.013166655288539048	0.026289709943747203
X960033	-0.02250569698139318	0.019263654061561282	-0.02166735382854013
X960035	0.0019768196542814006	-0.02908352883909475	0.004137010061411286
X960037	0.041674672605611536	-0.01795801333038209	0.0023846123192461533
X960039	0.009587156334158665	-0.0014780874768049975	0.014954490646538924
X960040	-0.021833185698856766	-0.031387148364802726	0.015171714139357275
X960044	-0.007254101675054622	0.010662887326865551	-0.015033165067306639
X960046	-0.013522539229587899	-0.03308752137795069	-0.07265768120510005
X960048	-0.028080644873852947	-0.031385775908881086	0.04502325605419682
X960049	0.019618619586037056	0.011990865799243113	-0.0028975992061759438
X960050	0.013334464984039179	0.008907038654207847	-0.02088608450121202
X960051	0.01354400299716407	0.003754209182970601	0.011127213717416106
X960055	-0.0049936657240509386	0.019284489033715584	-0.013512537567507098
X960058	0.013404170087349202	-0.011485981340685254	-0.012646575026872692
X960059	0.004618095723292676	0.013215009316151589	-0.01574965841969262
X960061	-0.00867597963943366	0.04190468711156555	0.005641578070469425
X960064	0.010099812741319856	-0.011047767462197692	0.0011908209248113256
X960069	0.0224775960904047	-0.0008062727825220838	0.023406205657945708
X960070	-0.016717049384630908	-0.0065936091862122785	-0.0014753091002857347
X960071	0.0003367135045537332	0.015217432295788117	-0.013845018384226165
X960072	-0.027731373452054238	0.03507635379790997	-0.001836413486883745
X960073	0.018697849466695116	-0.018494655445618468	-0.005832796015331227
X960074	-0.010544304409931989	0.011251407132824734	-0.01170940819187314
X960083	-0.007964379720751766	-0.0032520204474188025	-0.0019679259131813944
X960086	0.0023730936192023805	0.008042470615412923	-0.0806629293951165
X960090	-0.024683951396121083	0.025744933809969606	0.00598615365706323
X960091	-0.0028582359325529873	-0.03157676057197072	0.002281020201414283
X960092	-0.008743257359066593	0.03479282849073844	-0.007520317837416879
X960093	-0.014420800517168167	-0.022829277433945114	0.023030797489868284
X960096	0.0059624911295022695	0.011828744391644726	-0.013555972075540853
X960097	0.0202546652200693	0.006797189859200331	-0.006004682427750089
X960098	-0.009041933808900879	0.0015348070825957204	-0.0010350545300307392
X960099	0.009084610189787734	-0.012843536736953636	0.020189103817697337
X960102	0.007290123878733022	0.0064107434190952975	0.01974513435511897
X960104	0.02512696665768767	0.03642833878533109	0.02001605400104666
X960106	-0.0009738092319452972	-0.012297150748854888	-0.004610630196576766
X960108	0.0010601781785031835	0.0004171641698990242	0.019053225185295616
X960112	-0.010075848044178607	-0.008169590952381645	-0.06549127720139432
X960113	0.008889061593661452	0.026464307481920118	-0.0031267120240034215
X960114	0.012875225701311296	-0.007347861429200571	-0.014096886736426282
X960115	0.011177271998441951	0.001095005184181658	-0.023434959797722903
X960118	-0.019898084356437435	0.04316796963176933	0.004901759222274677
X960120	-0.007136747212333535	-0.0008588404599974905	0.006229357133592132
X960122	-0.050197636708687814	0.05663738366023448	0.007379688677747009
X960125	-0.0190046214538777	0.019566280009199317	-0.027283905789533665
X960126	-0.03793820443223301	-0.027598391448535497	0.022155969730238215
X960129	-0.015091343206849172	0.01982856234735784	-0.007368831682734517
X960130	-0.005518952768606967	-0.02498671700267868	0.019600408029964503
X960131	-0.006865682676915774	0.021470200418380818	-0.011569976783198092
X960136	0.035610584972031005	0.03211758800350199	0.004103559835486469
X960137	-0.0017159441041500795	-0.014281349168814331	0.013829452523223734
X960140	0.013349547354444154	0.011625102846912183	-0.017245457095776365
X960146	-0.008441263413865831	0.04766511210329193	0.10389828001270296
X960148	-0.007798343286349098	-0.014050034335148625	-0.019192116565613378
X960149	-0.011970695955229496	0.003182066014828374	-0.00031308911285947866
X960152	-0.012832885456605209	-0.051603766168946616	0.007181913250995982
X960153	-0.029361966270320294	-0.010268346466300236	0.023559874718983867
X960154	-0.03878532768610051	-0.030939198053091466	0.003577990807911633
X960158	-0.012863456033910998	0.0008428777189854129	-0.0125226311580852
X960160	-0.04456223707019911	-0.011981860372983131	-0.005471110963172553
X960162	-0.012253717089398155	-0.010246907072478467	0.008581009721681167
X960164	-0.019473788889397707	0.0030120784216036527	0.0007106868086977972
X960165	0.02111523546682022	-0.023059560169146853	-0.05243996318340449
X960169	-0.004050391363331017	-0.016557423089875577	0.014084982004393558
X960171	-0.061653938882565686	-0.009526510993501857	-0.018520902350142178
X960174	-0.033977169087649896	-0.03246506491426202	0.024955476668205905
X960175	0.0025437608617018353	-0.003580348356613902	0.0021857145691941645
X960176	0.016316864394665825	-0.0065545713924895855	-0.027477248011891497
X960177	0.06042480617635262	-0.03102886150876054	-0.03352951487942131
X960178	-0.0010600276506608638	-0.03866187468311535	0.011392382428670834
X960179	-0.017372662246745735	-0.004124683723650844	-0.003960196576823468
X960180	0.005648997007770286	-0.027566101956755018	0.04892554846192781
X960181	-0.020046141671218567	0.002318240341352095	0.009892526181090747
X960183	0.027804692341994723	-0.03915117879136002	-0.011049684651266448
X960184	0.008835757760082719	0.014842585884348324	0.015783723359573086
X960187	-0.04456196311456485	-0.004370339455729136	0.010785179572551032
X960189	0.022442178500976552	0.0036672794278690985	0.10772928547950518
X960193	0.07441462849615887	0.051473153009571435	-0.004386442997783039
X960194	-0.0067804126105524345	0.01833667863918986	-0.05967609236008606
X960197	-0.0009177276335216011	-0.006695273053379667	-0.012644405595991422
X960199	0.009920662015721518	-0.008650347449480088	0.009560735890161156
X960203	0.04854988627551676	0.017132209667131058	-0.005850403624324365
X960206	0.009663628748029684	0.06788774050941651	-0.059435296548658215
X960208	0.04930649459022104	0.004328961740674538	0.12484451452648608
X960212	-0.02457640897142521	-0.013693624501912017	0.00021760592851958135
X960214	0.01940292293972292	0.035039641948911154	0.04656933990764437
X960216	0.006612376550316176	0.009912359448035193	-0.011645739631072568
X960219	-0.02874631397876298	0.013224458414243743	-0.014292429035792746
X960220	0.006665781844282703	-0.018512024171484	-0.034423109090674586
X960221	-0.04433177670134902	0.005445875401011667	-0.029235031857742347
X960222	-0.028279436143459714	0.021297470816246847	-0.03261779080280032
X960224	-0.01658430042870837	0.0023543327066176557	0.003767890938431909
X960226	-0.0938918436458019	-0.012777274167081545	0.09769310903067549
X960229	-0.0203508287030362	0.0088147589132406	0.011348882481706004
X960231	-0.017225779923098716	0.0302388525938203	-0.012765861824277613
X960235	-0.022513859461170502	-0.01123294063660314	0.0212512107910104
X960238	0.014718178856840984	-0.028050666690423127	-0.037314801857454075
X960239	-0.010849358527455588	0.049139655636619074	-0.02205427223081375
X960241	0.006362805656202903	0.0045678217679088	0.018963148676937398
X960242	0.04736450481478864	-0.00864890138537565	-0.03665267489886359
X960244	-0.009744047420988992	0.01660926116232891	-0.023237393792975104
X960245	-0.023586046595361544	-0.015589740920104216	-0.00038995020222928466
X960249	0.02830571720785256	0.010179941017803597	0.03045241533845579
X960250	-0.020753921578543416	-0.01720405218619065	0.008822718757578615
X960252	-0.02863292275070218	-0.022833109704340424	-0.011100730927769472
X960254	-6.731229448106248e-05	0.005650884416973414	-0.01682893063277315
X960255	0.005653752623847722	-0.0003594104903237523	0.020552964805509666
X960263	-0.00027131563394327456	0.008247199660463417	-0.005034188121232621
X960264	-0.0036760803028556446	0.00017121537257056024	-0.0024402658496183427
X960266	-0.03811891759694981	-0.023271032368115757	-0.0033947119499702664
X960267	0.0006644090682845341	-0.00885356201769483	-0.005836375032767707
X960268	-0.033101801964196265	-0.0033481167342794753	0.0071865467723362
X960274	-0.023989828078671775	0.018484403089528697	0.013651197339084415
X960276	0.041430627023208426	0.019206438026660135	0.025068727956554564
X960277	-0.009715346120541618	-0.008451819718808373	-0.02945882146810561
X960279	-0.04236606420590038	-0.0009571314210425906	0.0070759567989527265
X960288	-0.0013308422904942895	-0.004011511752534466	-0.01420030992701998
X960290	0.0008121786555092364	-0.019840909334142686	0.0011598965949718876
