featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950559	0.08747373409205159	0.0650970745047953	0.16130614276251054	0.04145868806762533	0.09656597063111858	0.11856134690600877	0.1987919139075719	0.17456694542071718	0.05148516704867077	0.10879946273958951	0.16010651567147757	0.1579447294127203
X950563	0.19171309827795055	0.20528578338396086	0.24490400693152936	0.3386063414703788	0.23949157496738957	0.5534444718750885	0.364305558740598	0.30560621953384826	0.15859861221677038	0.23669991669413604	0.2961737884927783	0.23539901980042344
X950564	-0.2791006610452641	-0.310538596289364	0.055593457629504295	-0.31452169860263246	-0.19724917251333454	0.19805010303660936	0.2821360649510971	0.13985348155210034	-0.4256539035766411	-0.15622074031805433	0.08139133897282222	0.024454321676120397
X950570	0.017528720328516684	-0.06488426871652442	0.283985670148848	-0.025408281504709182	0.07797064543970308	0.35698647380325493	0.49924786605777505	0.3799942975805387	-0.13038410319209706	0.11679527072429108	0.32552574457306704	0.27145925852214003
X950571	-0.14261953300174982	-0.8810501861200369	-1.1343440628269703	0.7395614457606208	-0.23071196274220188	-0.3121615993979269	-0.6650886321723508	-0.5848992858587756	-0.2954192788850022	-0.31114819277233086	-0.544354950693277	-0.8686813025014062
X950572	0.1459222909573644	0.15876692694386085	0.08572632009444642	0.3176540736974567	0.16858301468021739	0.3670774143185603	0.14541568364154578	0.12966864517997903	0.15416406069374813	0.15229597857694321	0.13816914355013196	0.08915508611009794
X950577	-0.35945091962204423	-0.1723335219471337	-0.2611328708287054	-0.5691878404281014	-0.3754137486606779	-0.5424370093336047	-0.4739073097143467	-0.431094235104183	-0.2615167414091336	-0.3726085512335514	-0.41675734672458464	-0.3110261015530742
X950579	0.09804258954559084	0.07369071490178408	0.17584768043555982	0.18827634598586274	0.13880730729267657	0.3868562532325615	0.3047960918256474	0.24347551097738285	0.04083223570930292	0.14506703162633766	0.2256428097549934	0.17184809431272513
X950584	-0.22277288932494846	0.2506645113732583	1.8154920716503549	-1.6385489102993278	0.022046670814817454	0.6195942791161237	1.9124828805221141	1.4677961401847255	-0.567616209098274	0.26738066215975864	1.2283484574418926	1.4896451819848961
X950592	0.06595205929453515	0.040629834155964994	0.1565205792350668	0.14524326638187035	0.10768595324738914	0.35530132959133004	0.2877855884148845	0.223545416260447	0.004582222371817804	0.11595973929075609	0.20369022508966989	0.15132473799863722
X950593	0.163187175496155	0.18997841533070348	0.06785649445363429	0.239752234436436	0.15527613847088514	0.15404662153940923	0.032210106394556126	0.05862686223715005	0.2064227639932735	0.13843229270239366	0.07654825643385874	0.07274161567011662
X950594	-0.035590134903912635	0.05503138013450959	0.07745186396813708	0.2972412833511038	0.07210016822066742	0.7855896837524492	0.2966351141809025	0.1771308134827543	-0.07310971461709327	0.05946854770104382	0.165587671369926	0.04395844438568576
X950598	-0.06034840007151279	-0.033580844888561834	0.024224507915989846	0.08637330057030536	-0.0037914182106020544	0.35565356363683853	0.15440759940955404	0.08430703046782848	-0.09828634473968702	-0.004414375008187199	0.07164265021191454	0.008351503760184467
X950602	0.13707509433458695	0.21015542715523494	0.20911241667966685	-0.032783284937171184	0.12016962541433826	-0.0416119359444594	0.0923235379665423	0.11695399523991881	0.17395086778115063	0.12907870497416407	0.11860943340777971	0.18623991273149287
X950606	-0.27400497366116616	-0.07799988122539359	-0.32350720550637024	-0.5297535351988902	-0.3401044368622206	-0.7827921752011835	-0.671937744430372	-0.5513023448648569	-0.10581147912231693	-0.3520381616740623	-0.5107791376779167	-0.35827873078226613
X950607	-0.4496026427812142	-0.7587093341314498	-0.013202594396205636	-0.6365288007489032	-0.3811203363908975	-0.14893283454211653	0.39915370696858243	0.20422928291230993	-0.7770600279543559	-0.2951288733381269	0.09233853496213837	0.00372042414381403
X950611	0.43505110546243697	0.6167117997212793	0.23373553087453225	0.854638630117371	0.47941340022494305	0.9209043924473463	0.22693797347412348	0.23774295023406336	0.5637078909576302	0.41960603598601354	0.28885736542595253	0.21626400446717953
X950613	0.011933989446030274	0.09552795086503207	-0.08448716758462604	0.2799444907965849	0.048183378594232246	0.3676435120632738	-0.042129156816526736	-0.05479260916064385	0.06254632839071493	0.016523659660560575	-0.03203223261683899	-0.09238889886097044
X950618	0.4542963602192265	0.32882281723587414	0.37196073114280526	0.6981566288328087	0.48379286202726346	0.7405456673552129	0.5698328753245852	0.5216764085533311	0.38137673472292954	0.4748208211174984	0.5127821250024905	0.4069510315336593
X950632	0.09437284076449023	0.18871190023973072	0.1846361010409311	-0.17423354934749757	0.060710984847003296	-0.2318783516501663	0.0004211582220869925	0.04610272604615964	0.14971968742955463	0.07435562510984395	0.04958744845483351	0.15561753040514703
X950633	0.12648753423038692	0.598608536672509	-0.2844278239656276	0.23253313348182947	0.050732076324599945	-0.2444489334086623	-0.857277346662153	-0.6250357181852131	0.5495535590027764	-0.04451201765363344	-0.4927438216408536	-0.3383438908331551
X950637	-0.027265926746796204	0.03040515827066359	-0.045115277372585694	0.24184387210720337	0.029858719577755516	0.453610407285499	0.07076574334900942	0.01913628125641445	-0.02311774332898566	0.009190183473202551	0.025375753351054547	-0.05645028967854658
X950638	0.2798476603002399	0.49545013635639223	0.06615316573230345	0.7565664636024285	0.33454336424564435	0.8586773418048721	0.061408666687269076	0.06869896382022225	0.42535535145064596	0.2673764638267636	0.125643298731507	0.04262881402165976
X950641	0.1758387762485841	0.29187475861134027	0.04997216954864048	0.2858821468715871	0.16938481403379943	0.19885279234249414	-0.05369562928404137	-0.00738677727710782	0.2784264484904523	0.13906089762803198	0.027628869252722982	0.03923267619018024
X950642	0.07445130372121186	0.08302549430244521	-0.047872445667898056	0.1635670586639837	0.06161065277222463	0.039962292997754376	-0.07954266548449851	-0.047675786344659826	0.11617084541310273	0.04295738837265339	-0.028175479286434407	-0.036107057058607936
X950645	0.13626661815333949	0.09992538549570262	0.3695579079734559	0.1141756226935098	0.19355261955733558	0.470315213706535	0.5402947711267634	0.43798529791045293	0.025439359976452837	0.22334848399135498	0.39511408960241035	0.3509277978233394
X950649	-0.05439333356745704	-0.19902611476259147	-0.04844245426484972	-0.0305934958790781	-0.05097080470431917	-0.0339478340039155	0.08260163258773995	0.0492472743701963	-0.14370354317606995	-0.03783276984606687	0.027178304297244965	-0.01844221750253737
X950653	0.08626119039188782	-0.01999389110517813	-0.11107634690865986	0.37090597280501636	0.09427922744502035	0.26331238105506	0.02080189713926739	0.015595264368923473	0.06473983001239124	0.06895728629321451	0.027453557753998686	-0.06727433530197245
X950655	0.06399635967220099	-0.10279333566439164	0.2513642123197082	-0.11258800008398821	0.07090156291754476	0.00729837835228038	0.393072411934345	0.3283266399050398	-0.08319716293893366	0.11563767964229371	0.2771226908250849	0.26633637510292746
X950657	-1.133641494384835	-0.99791301373027	-0.709419738507044	-1.145124230918565	-1.0180719606540585	-0.42681263469109515	-0.5365387842146296	-0.6955983016249225	-1.2221832078776258	-0.9844190829039486	-0.7452617922668721	-0.7863327814849841
X950661	-1.0756711779310277	-0.37207184961334205	1.2995227982536965	-3.148003972172278	-0.8816915833998733	-0.8395822333005953	1.024553298443125	0.640823265721967	-1.3321243390496778	-0.5898379313372383	0.39102737330107495	0.8894298225841093
X950662	-2.5942944016084857	-2.913876885580879	-2.750207257835354	-2.568436146133814	-2.6385105198847802	-2.876140422810281	-2.5914395582425236	-2.5844695047670037	-2.72085336467497	-2.6263982705894127	-2.6051216133536697	-2.6646732458083986
X950665	0.25408490041400367	0.18091072255746654	0.45995120058948313	0.03784617663644642	0.2593756105853111	0.17602800888538223	0.5163655641164964	0.4696663675887647	0.1591793514570322	0.29910040048863096	0.4294983240946548	0.4531218919801234
X950668	-0.16161271961829274	0.08986723258081042	-0.1169893017758149	-0.19235499230967212	-0.15026665287031807	-0.08743459510730363	-0.3009188708874642	-0.2697524580022628	-0.029282407938412545	-0.16813259131682334	-0.24070156174254595	-0.17523903877000047
X950675	0.14391856096818176	0.1884405167895281	0.20741145165097508	0.11198489256026024	0.15502227163621837	0.1993855801019896	0.1952857264360002	0.18332881185524771	0.14891840257299924	0.15905255546242236	0.17983415998407817	0.19095995806999588
X950677	-0.15185258332796772	-0.1526352149647764	-0.04186042429301662	-0.16659953212574252	-0.1254110171324703	0.001352593794893095	0.02326522608596715	-0.021099108190768406	-0.1939655972249156	-0.11281267366288417	-0.038937181072802335	-0.05405597111601178
X950680	0.27288125883416703	0.07042617713077726	0.10660545033708399	0.621814443929665	0.301403980332694	0.5976209493654157	0.3748514240299573	0.3232066381790386	0.17449517591912997	0.28555141466579026	0.3151406751978918	0.16701415548682624
X950687	0.13136873914007582	-0.02831941652802128	0.5520177804800622	-0.3763420923760228	0.12710407893263295	-0.15202889203966258	0.6328926615364345	0.5527185152683549	-0.05965095767370445	0.2126256110382142	0.4704395042736105	0.5404357631043928
X950693	0.09374713796195641	0.07997272738875727	0.35055998936898625	0.05896484082672672	0.15509840304486297	0.44817965126344333	0.5115376621237415	0.4060683395451802	-0.01164098694619344	0.18591624018146413	0.3628064318682451	0.32452139871591856
X950695	0.22182109293232952	0.20123040654534824	0.255173583855665	0.12450953823905757	0.20846392072880682	0.09206817489599796	0.23122598851260925	0.23815016630004995	0.2099498962983349	0.21859641523189027	0.23146233688930717	0.2562628156973748
X950696	0.021594551247601096	0.28740741320361207	-0.03311187300724072	0.11188231936353323	0.03363290740012112	0.15941516371725634	-0.21733368373342987	-0.17151425657135785	0.185357572554374	-0.0022918689625722743	-0.12640050635916625	-0.08365111197146312
X950705	-0.18499836650343485	0.0043930805468263	0.12073152957963829	-0.39162538515386736	-0.1440725248333359	-0.020956340518496555	0.04755052385035019	-0.0005262704316554845	-0.16875817493594217	-0.11902115557335902	-0.019729281472459864	0.04676342208580554
X950714	-1.1847505366286482	-1.2298920091154604	-2.059651802958844	-1.6123866757421672	-1.5188160431596271	-3.4224444267650047	-2.88645396920919	-2.4025875330373125	-0.8043539608936748	-1.589372940998866	-2.2588047444805888	-1.9486324816888645
X950726	-0.5271847648077458	-0.34415043290385283	-0.6202908090299094	0.20019038429815494	-0.38427396597197383	0.705250315712719	-0.35830629361962485	-0.4735965822664603	-0.4826000266181848	-0.4473143240999905	-0.4454439538012529	-0.651723814222972
X950728	0.1122986795707955	0.5522621058122285	0.809007863252532	-0.8657328775572941	0.09168148240250404	-0.44857621106722373	0.3108543285343486	0.3331526429289229	0.22282849714559635	0.17275448759151624	0.2997591027295734	0.6408269223649674
X950732	-0.01353023784068777	0.08245640250810327	0.11054837562937092	-0.19126104456937343	-0.017559723604506	-0.11599914529046458	0.005986705949864168	0.013835351829805498	0.01697096251602468	-0.004784896850576703	0.010413330482352628	0.0769318085034736
X950736	0.3032312732546959	0.22331541860348325	0.6059940506424254	0.07742806925273073	0.33242895185776167	0.36515462130839677	0.7265947303056204	0.6389396172842303	0.16713212491018567	0.38382573088892025	0.5821882603703517	0.5896235193916761
X950746	-0.08306100268059127	-0.11001842460802946	0.25234197674976955	-0.4465068600650526	-0.07468879045233215	-0.20958164209881586	0.2657992697590381	0.20829780607675766	-0.18277200475506042	-0.018131889540967117	0.15624083398775787	0.22162978307911385
X950747	0.04188888230295204	0.058582591965150144	0.13331873553545626	0.18009854389353808	0.09813970440919681	0.45112181231355647	0.27043969756266656	0.1978229520606542	-0.003464056380394728	0.0996392867372391	0.18275802189100276	0.11884281533391196
X950752	0.07299118902990051	0.00027602269684112724	0.20537233823832513	0.12248530844445928	0.11817543436695607	0.36511990712513936	0.3822600400906561	0.2993802293954	-0.028458261281585927	0.13698035369093275	0.26649048250287566	0.20561752044882264
X950757	0.47579625157587413	0.7213948752747429	0.11373740773879348	0.9888179143963212	0.49924094809788944	0.8848124379184994	0.009386071601407586	0.07716471140146333	0.6928433671011919	0.4112734601971967	0.16191587858042553	0.10054914289836804
X950758	0.1688184694088107	0.19549142547367404	0.43468131888828776	-0.013477739613378711	0.20043241907576623	0.2749455818931886	0.47600860750850527	0.41139332114328075	0.10329895948078059	0.2355120204702329	0.3750652148126836	0.39968281056295596
X950759	0.060701807269493896	0.16028041623727296	0.14300304535554886	-0.009441826150721852	0.06965309356427316	0.08913484940948012	0.07650610408155004	0.0755313582542837	0.09531666284711625	0.07232140405432774	0.07750162016395953	0.11289462680915598
X950766	0.17811159949579855	0.20417410876129105	0.3181759697650972	0.15131001835646996	0.21063952117538373	0.3646210331169381	0.375046263851404	0.3252285182563741	0.14122310927931656	0.22453430761545545	0.3065302252055192	0.2969161394903632
X950769	-0.9032303399367893	-1.1046172955535352	-1.6734503215549337	-0.7457820440040852	-1.0812009212995521	-1.9241544293709785	-1.934461084327948	-1.6732450960969587	-0.7345175219074084	-1.1537338624056495	-1.5792820401062677	-1.5437613967670927
X950782	-0.09327988116500366	0.09723467854662837	-0.0943488345973057	-0.21701032510818252	-0.11671207136443587	-0.279916749350445	-0.32143794961168626	-0.25680299803143225	0.03452425451348882	-0.12923123222695987	-0.22732421110893755	-0.13404761425834377
X950784	0.04288472917146477	0.007143835163109347	0.2253499158338932	0.07352441380513698	0.09829051120620755	0.3909616969671104	0.3952473514846965	0.30165537490560523	-0.05451366342461863	0.1199347819212252	0.26620879680159026	0.212135686054145
X950789	0.14678041353335733	0.20594225848728998	0.0729351907261081	0.07298828442549544	0.11165973514524372	-0.09734076818193423	-0.06958758333261494	-0.008384092324008635	0.22063655444143468	0.10134311379206007	0.013344181219186874	0.06917412301787153
X950796	-0.3076926004585975	-0.2709675221567519	-0.0929268791267065	-0.0562983233565124	-0.19211261371731417	0.5178234465646736	0.18408174925713228	0.03197290512711162	-0.4059084935173364	-0.1845595403557848	-0.0023710263391614472	-0.1261795098683376
X950798	0.07363274262500527	0.16361761904874095	-0.07707096881219655	0.4808009355449643	0.12664826953464023	0.5986527200078999	0.013008204862891004	-0.010663722312981266	0.13067536630049034	0.0817227665705923	0.01935999709267186	-0.08077760635015506
X950799	-0.022277535157524092	-0.13693337127657268	0.28546925471473494	0.0028349557273468357	0.0638533993684289	0.5033022553539452	0.5969692352569647	0.4367264230668626	-0.21456090969685962	0.10696742130364745	0.3697127762664907	0.27479173945310253
X950803	0.12335142327791745	0.1808829449761168	0.04414090598283027	0.5629013887068053	0.2022023623800395	0.8181883669975893	0.22806869487697057	0.15936584771763965	0.1287163044453091	0.1666060899582925	0.17253092777513876	0.03905300343733954
X950804	0.13238072155350475	0.21242422904566494	0.04789881417958719	0.3745688981281752	0.16596604766320142	0.45919639659621586	0.0844824575141423	0.07264540498661257	0.17968583733367458	0.1371974573315068	0.09341680142458017	0.03950845700747398
X950809	0.007532445812963168	0.18363100037221292	0.04343308633869747	0.3190459642432779	0.09164909925090112	0.6822235961678091	0.13109489270005958	0.06525906388157135	0.05317692517463333	0.06346878955058555	0.07885260264938451	0.0006566672241554855
X950810	0.004250377383664933	0.003501583312748191	-0.03875053745464618	0.08348563372557673	0.010426159062860457	0.07969315103272816	-0.016250213304791594	-0.018031055394089307	0.010320490923612516	0.0017908544863302067	-0.012611719159642015	-0.03397919985984242
X950813	-0.06534475449915492	0.17765408191638243	0.3888030158706304	-0.19708570932563396	0.03390840193095632	0.493158593570652	0.4218921460105003	0.2989381841455363	-0.08729144629326126	0.06639272936759688	0.26183911046321096	0.28624890987154394
X950816	0.3202379214163352	0.012429134653922591	0.15911247538689177	0.7707854234403719	0.370423558878727	0.8169355348046996	0.5772956462328191	0.47936322878638316	0.1449315183236903	0.3602832565194819	0.45362283936361725	0.24085081399533115
X950827	-0.31202677952402313	-0.5881831154174361	-0.4757272426924689	0.1877964150610143	-0.2506775608942915	0.27871940287278024	-0.05216669698256804	-0.15626030087970097	-0.4746469721393337	-0.26650938265402646	-0.1779541661080473	-0.40063525340741024
X950838	-0.009629657702802469	-0.02158392895845096	0.12480852957675781	0.2400977284904855	0.08264063280371622	0.6696601360151103	0.38438607748518555	0.25946707142442926	-0.10385391626233877	0.08616911450050435	0.23130970859180716	0.1110296387343951
X950841	0.255580888558001	0.5175862669704431	0.12755989471163443	0.7292609224212059	0.3339187924844369	0.9802058416354096	0.14258311619828357	0.1211741193068965	0.3942872625283095	0.2718047356001504	0.17082048511331413	0.08445830709028558
X950845	0.1437625853349583	0.27671814935354655	0.16861093303204522	0.5515411707972537	0.24548130833329382	0.9681936294320601	0.34383542747394635	0.25073555011743554	0.1557297015677491	0.21555949218630432	0.258256551096655	0.1358222490217298
X950846	0.08200166421160424	0.1950901245675708	0.1115174488850944	-0.09754735536527746	0.052390883341494526	-0.1752590080718453	-0.07095709183265758	-0.01848225974879744	0.16031836087601734	0.05330895490210785	-0.004020930853136179	0.08502793950098499
X950851	-0.02536787625771955	-0.29508753199455084	0.6563147723178498	-0.3336468859931794	0.0831686783447809	0.4631851797817315	1.1253188710521789	0.8612933679609487	-0.4111889367909517	0.1980132127446831	0.7172102272697882	0.6375320892764533
X950859	0.3772955184871004	0.2523089553734631	0.6318305009679699	0.14863952426364113	0.3916927406746801	0.3443681429116881	0.7530201807088319	0.679470976085658	0.23465907269404448	0.4422772483120599	0.6242094142841554	0.6305238061375196
X950860	-0.2725335168217401	-0.28358857961891426	-0.6130094091583446	-0.22395777786016646	-0.35401464449314934	-0.7448141404401084	-0.8020553554483745	-0.667942665589029	-0.14982361950568848	-0.3926143053125929	-0.6149536681370296	-0.5720971704825892
X950869	0.16377216886354104	-0.06526736896301666	-0.01833047769690077	0.24562790620396657	0.12728635802729113	-0.036887781248487087	0.08875654000426236	0.10815440433980208	0.09253046622277981	0.12517817570793122	0.10366929777942266	0.0507090993703916
X950873	-0.10388476901269753	0.33648115244414656	0.27514463262684796	-0.6019968184346445	-0.1025219197869687	-0.30017583547156373	-0.12937766511901616	-0.091809972923494	0.06823090693224008	-0.07935649277460988	-0.08197035325277183	0.14085734128309668
X950900	-1.1559901301638174	-1.4177454564777254	-0.9551447717540452	-1.5347521670291198	-1.1932438781071477	-1.5857708851201568	-0.860508864892346	-0.8953094179591534	-1.3361599677402423	-1.1281741515815873	-0.9586171378659216	-0.9206440316841948
X950904	-0.14055216058255007	0.035691961382434356	-0.21021958100051286	0.006489179930009539	-0.12199654384128691	0.05695053607144156	-0.29894511840457283	-0.27642296581216097	-0.030460787953897527	-0.1537388596925663	-0.24265169588966143	-0.24029466902999164
X950906	0.27687546601064195	0.33880609016694374	0.15370875636483	0.41540937374758924	0.27623206663472333	0.34452640990569355	0.11190315658589611	0.14050797250147887	0.3431545014550396	0.24999474807360278	0.1668627063184027	0.1540224235841009
X950911	0.5764711130317973	0.5742537294783511	0.5779445362545438	0.7485713805685836	0.6155349475093446	0.8961671861889323	0.6909414983790478	0.6456366521791891	0.5513746671504075	0.6073935159602336	0.6419321032344673	0.5775589085681363
X950914	0.32695606426016466	0.10761677502130007	0.10024499312506407	0.5849416846541862	0.31825180547305987	0.38054811444253295	0.2826771790515512	0.2779045805900542	0.2551922521729536	0.3018265031691575	0.27891450870059775	0.17151292073138102
X950921	-1.097274418845697	-1.3078591498383756	-1.1537214562886646	-1.2799230166904316	-1.1587938146597638	-1.5757967022698578	-1.1458801659176907	-1.110158526497744	-1.1719481553514932	-1.1361612601928672	-1.1277525677323523	-1.1017079682105446
X950925	0.0608329372656978	0.07429503278313143	0.030656208045689692	0.5351148773521908	0.15968436630947289	0.8902618561048703	0.30382179974543466	0.1973054775809391	0.01641014071327338	0.13196508153873	0.19557539054048131	0.029195877098527015
X950926	0.1848285946690383	-0.024858474318691592	0.6706124740857416	-0.24314684926908048	0.2148987994429836	0.1442361913258275	0.884948960282002	0.7473598506937934	-0.0719364812161959	0.3084409777731313	0.6459092391974024	0.661886405266148
X950929	0.27261831428763406	0.29800312608361323	0.17614444702927667	0.11922335936099572	0.2126395030407244	-0.163461368951839	-0.006473012165896408	0.07932113233162333	0.3467092147884724	0.20693763335200976	0.10135217100967661	0.18248076640861544
X950963	-0.004626746109657326	0.22460111179187814	-0.15717510867856965	0.2162382650012853	0.009403871158961657	0.20522531635164137	-0.2952370192321314	-0.24652787910154547	0.15916221743056788	-0.040012914706608727	-0.19302072860981603	-0.18940537584715655
X950966	0.1260960851602458	0.20612489421063296	0.43956538107254206	-0.07847890202845441	0.16689301638522466	0.2815369090008715	0.45738858548279415	0.3868083310784731	0.07557581791802935	0.20314184302669902	0.35072299700269327	0.38792646373574624
X950968	0.03201749179315558	0.20631378850135051	0.0853756644682867	0.580007588482699	0.17400414941543915	1.1717505387172218	0.33762280763360586	0.20307196136064556	0.03756565484217931	0.13645184060159588	0.20932252361805512	0.03994569456400422
X950987	0.26288921738948845	0.24575136911633189	0.4985649779798581	-0.05396316902500618	0.2549926866441412	0.06083709936522967	0.4672732152866679	0.442966588108609	0.20225690625049694	0.2974822299529464	0.4077289203396788	0.4768976804813996
X950995	0.10709407042956251	0.2863273474960918	-0.2799829127011634	0.29691532181869396	0.049442559022502025	-0.1371821553274512	-0.556882203048195	-0.4063891805690911	0.33950185189201887	-0.01926351160925599	-0.3212212706488412	-0.27480022931925085
X950996	0.1769837564686115	0.213521998559142	0.045701141855497895	-0.040177346474746786	0.0935156131636776	-0.43150017727564177	-0.20976305827334357	-0.09049479059905227	0.2800570044161227	0.08603936919412003	-0.060057096337733956	0.05391012212168601
X950999	-0.5684370369875819	-0.7535150072851377	-0.6192383064699719	-0.18294183239671935	-0.5000122551514794	0.017538275697384573	-0.26341286348126935	-0.37187383821272	-0.707693501800632	-0.506705511204412	-0.3969416098188099	-0.5758083915062919
X951002	0.08574606051410547	0.11031001062690071	0.02642105318905108	-0.07926617900666531	0.03318793309768961	-0.3109465131727657	-0.13804308694856837	-0.0656070548655939	0.14614559759772514	0.03217723929387917	-0.049539935631174786	0.028760283034709802
X951018	-0.3664470304877384	-0.16595812496409856	-0.13700284116533545	-0.5114541747126191	-0.3320345942334435	-0.2113765842726903	-0.23054556411857874	-0.2592988092330617	-0.3217613257138703	-0.31934431691658227	-0.26559084981530034	-0.20492897093565765
X951019	0.17226243683931516	0.2329115716945841	-0.08632337835535908	0.5817010992661549	0.19587150840207898	0.5174991622004383	-0.04461131360757031	-0.026795905631051137	0.25494824198939214	0.14187766181919004	0.016591610987648248	-0.0715481491771832
X951027	-0.059196368557212914	-0.14393602609943923	0.04503804301123193	0.3886876589815793	0.06768312615156843	0.9197584150222496	0.46747286761596024	0.29240844680804023	-0.21048744619314755	0.06528276904774255	0.25524909511493454	0.04926407473420526
X951030	0.10223986867788923	-0.020429401860947993	0.08332228180122747	0.012019296512113989	0.07382521821656571	-0.12372610518150863	0.1076590396527757	0.11820050093524298	0.051042366879904356	0.0876722003081637	0.10535951341713443	0.1119936461769775
X951041	0.037227114601254246	0.18968759066947494	0.09007418281687996	-0.1437936177097352	0.014566267247790171	-0.17538157930513187	-0.10808435985108059	-0.05871255284234675	0.12927810363906075	0.01433617974557777	-0.04241738804372938	0.052580120166634284
X951051	-0.15383230903266623	0.08484335290139444	-0.20112890986760468	-0.32792269039252475	-0.19992021224563541	-0.49837652029816565	-0.528741212875206	-0.42280336637856397	0.027135543167542943	-0.2196449556352721	-0.37802351087685404	-0.24557343886350913
X951054	0.053995291318385735	0.08662915385232428	0.051075057390852496	-0.052509254389843316	0.03006038675443143	-0.1401116604603419	-0.044251482987061094	-0.010088938532440028	0.08867109996738175	0.03159585309966739	-0.003115040240640965	0.0450288170533374
X951055	-0.010150569821310157	-0.0781110698246189	0.07465353167162958	-0.005724455512283941	0.012137355200867422	0.12166319412333719	0.18703521055923716	0.13730413663494814	-0.08378106797743547	0.02748221092833425	0.11365516639726855	0.0794981858594548
X951067	0.2085655792529076	0.2170181770019608	0.1868307036007417	0.30926113257213605	0.2255496162511703	0.36069658260156673	0.23025616484624978	0.21524659041152142	0.2085888657654674	0.2173145908158276	0.21812590778327443	0.18713562330652017
X951071	-0.08129841232945059	0.033585554133998996	-0.06934133666204711	0.047435040639893136	-0.04627658048657238	0.20240580227059507	-0.06754546786234794	-0.08635878141493378	-0.036796205361580146	-0.062368268422524964	-0.07430774475529248	-0.09558695140239214
X951083	0.23161307099282377	0.26361167632544846	0.014341250404145911	0.018866664470726283	0.12575457940370424	-0.511032842264801	-0.29256363793828577	-0.13769218791941526	0.3656957083598392	0.10912313826798792	-0.09396428957824468	0.033269500463284155
X951085	0.3761418438061316	0.4302282316468625	-0.10608919077508483	0.9589506078239827	0.37805843823518703	0.6726557367194608	-0.09852878114397923	-0.028840902653300055	0.5205434976839219	0.2919151522644009	0.04695672682350002	-0.0652680148957152
X951115	0.06846619748886948	0.11188567153930828	0.21716415475002498	0.14607612149199323	0.12724163324955914	0.4659935633223175	0.3333015235241737	0.25582760963783324	0.02402898877633656	0.1353642635505411	0.23632303819062903	0.19077359261939908
X951141	-0.038113800395169456	-0.03810244716645583	0.23370162222305801	-0.6423346542659572	-0.10044503294511656	-0.7076261855629737	0.02938324533722625	0.06610485328936047	-0.0641866759868074	-0.04174303386860834	0.03257333180403263	0.20556313372170032
X951144	-0.10730636542782226	-0.18801438228916167	0.25235029474025883	-0.7550556186735842	-0.15763693713128205	-0.7314304214798342	0.141532818674313	0.13739824324195696	-0.20924336832921955	-0.07953522473244645	0.07882676350760562	0.2315567653131121
X951150	-0.03794532496911188	0.34722380986355483	-0.07346815645226668	-0.11843239597289455	-0.056196387635452566	-0.15662925324917304	-0.44639263411262275	-0.34473931741147557	0.2105540536328213	-0.09317066897399429	-0.2826820284084529	-0.15076851255600787
X951151	-0.015414644752823087	-0.012957056921389154	-0.3193700422792699	0.12810784240224904	-0.06532427500622709	-0.24922527889206586	-0.43350411627521024	-0.3374330443884952	0.08769826690620507	-0.10582996320463833	-0.2901739813814823	-0.28590042225424894
X951154	0.14313848136425364	0.3186787517750739	0.3361477062779966	-0.07584339986040399	0.1504389342813219	0.09598956057932488	0.1900182156341299	0.19193283863446883	0.19791059951678922	0.16512238581927796	0.18935110448543643	0.2779891123630651
X951156	0.17042215984310868	0.2286660849900044	0.2608242742880398	0.24959890573993676	0.21413696001155397	0.4784710552867845	0.32734380950266684	0.2774181624906462	0.1575794105074954	0.21441082368298103	0.26950019102545675	0.23790643602093448
X951162	-0.2456776239523503	-0.218150119105193	-0.2871724927913667	-0.3444082511250297	-0.2784290737588213	-0.48997357783625434	-0.3994928302428094	-0.3513702448821445	-0.19965715740435966	-0.28098765242492874	-0.33897572428287026	-0.28778409990938547
X951171	0.055040741561570655	0.08990561267032626	0.22416942557923358	-0.31200950181060283	0.019120080273451884	-0.33712072043542823	0.07583792032149095	0.10230961908682548	0.057868298140994014	0.051813586388633204	0.08622960947785338	0.19924994870431711
X951174	0.2481741216833754	0.23402093848733155	-0.02608975381691314	0.4285909121617887	0.21419076441041504	0.12747514729607667	-0.08381058845447711	-0.013001373368266705	0.32482624647320457	0.17672398303030656	0.026389355406538723	0.007367039933710032
X951242	0.21461239899933307	0.2111705145940317	0.38071240216419505	0.28893905997858627	0.2762084611048623	0.6239077568177016	0.5426426227586988	0.4504517075960067	0.1365248329647377	0.2908664200426373	0.42149180634095906	0.36230705433067417
X951273	0.14856621146444468	0.2213010214027088	0.41947778270911773	-0.14503600644737413	0.15764187501553903	0.06797935730151243	0.3573198842239438	0.32695065938523216	0.12284848671703662	0.19425754789067973	0.2983593268250039	0.37462121813319516
X951284	0.038552861683444156	-0.03799312221554174	0.08844560171937121	0.15715821338320768	0.07686350323016297	0.32192891775838717	0.25713533510342634	0.19182001729881268	-0.04165237240534805	0.0836952568510575	0.17059068982313766	0.09857389230645543
