featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950810	-0.035600355167572595	0.13621574866395791	-0.18321977870920375	0.23835408314312734	-0.07689229251865143	0.10247908290344945	0.057871386739330316	-0.05941187798066372	0.04696272012073621	-0.015419117126293291	-0.20263596845905057	-0.21027249385831265
X950813	-0.08161220823440768	0.15097460562347065	0.36778235378361696	-0.3196339245563735	-0.0516267162765969	0.4572217159844434	0.16519291731985095	-0.06220879585247674	-0.11299039568560498	0.0842263985026932	0.1845989846824527	0.21704164531947184
X950816	0.26033776554493054	-0.01726700758238974	-0.5499337988900856	1.2266804468377142	0.3533642941937564	0.43093774476264435	0.6278179440227318	0.11011528990872876	0.21862840873866662	0.18443617079306796	-0.058671704696254934	-0.3310881888254568
X950827	-0.21592738685905716	-0.35103721005657684	-0.5280054385364288	0.3500822607095785	-0.09271582810244444	0.30277012230747713	0.26780585977705007	-0.32527732481453187	-0.3111194099404945	-0.16192311116486502	-0.22485863274754175	-0.43970965240820215
X950838	-0.02799864412042563	0.05719435654156025	0.10184177946843004	0.18047238917711061	0.08040727335990289	0.745695573154196	0.4967127594676781	-0.08875954411883313	-0.11822543567629362	0.13705604284816597	0.1709191603482722	0.04702065748774974
X950841	0.300201688673672	0.4339565733861366	0.2956396988333289	0.6872312264715085	0.39016439930311014	1.094928314888415	0.8579526099887658	0.22182271775810436	0.2490196225438247	0.4572923301160533	0.38859647468163866	0.24914379044745372
X950845	-0.05696430641250211	0.7170630695090767	0.05746501988015934	0.45851489297631576	-0.13529462092174543	1.016258419145686	0.5290140065875817	-0.1052892863809568	0.1385848551237988	0.2060906730278801	-0.21182030151368175	-0.20177601818407248
X950846	0.06316580416370854	0.040254534572167884	-0.04742990474289255	0.04775643666467187	0.01232588258229722	-0.25485374693031904	-0.1426996017294955	0.08099042608603646	0.11427964260059287	-0.010497422969577452	-0.06268228018831096	-0.018687170529222738
X950851	-0.038869354270206824	-0.22570990356724652	0.8153004053415369	-0.8052001842703701	0.16855089073844248	0.5984845696538441	0.2932174954143334	-0.002876853420518466	-0.34107905124911786	0.16413524102977106	0.7568632763561458	0.7188931047596303
X950859	0.3471775643410247	0.2158689738106676	0.31729132361128426	0.17650663021237112	0.32308180869985603	-0.051440453348403636	0.08999665114553454	0.3775703723547782	0.34709283674814995	0.2605299801080748	0.3200562437492608	0.36517408025093606
X950860	-0.25454858457568147	-0.6083824735328993	-0.7574648218054632	0.03580172819261808	-0.2381861167434967	-0.7557150809267156	-0.432605310944004	-0.2938868609520312	-0.278396027676043	-0.4272128206870859	-0.4754216333147991	-0.5619695701108993
X950869	0.15601279712509025	-0.009041920467245827	-0.12957409112735835	0.3373442295978829	0.15618495862987383	-0.10990255259791004	0.06030073794992449	0.13408436169496574	0.15684517492916605	0.06367218572891986	0.013284040571245603	-0.02936079179265784
X950873	-0.036348805803461226	-0.0481364846523371	0.03360181631901987	-0.2669279534287653	-0.08588709285063062	-0.36600411816435785	-0.29245254364339823	0.008572004683325973	-0.0038384883861552477	-0.09137587130211677	-0.05541095967746823	0.02836936057234142
X950900	-1.0775819243959373	-1.2744767053774608	-0.8245148343297433	-1.6216949048057827	-1.077752950623499	-1.5337313985172305	-1.4228458252224159	-1.0061308591403066	-1.1405367605343297	-1.1476414037228304	-0.896589121618034	-0.8048937185603752
X950904	-0.15653892058099733	0.034943874557013206	-0.30055164448257027	0.1649204928106084	-0.18613645258957195	0.08854917698218687	0.010695740911083246	-0.1902005701898265	-0.08069492756626795	-0.11461121065879987	-0.30992779462864567	-0.3350794793944037
X950906	0.27415462442161614	0.2314129256113513	-0.07147085135137005	0.6740951028608088	0.27637032717577353	0.28012439054697236	0.3635952028957177	0.2225648906173635	0.3020732891742576	0.23391748495999198	0.07881029203468298	0.0001096525889307115
X950911	0.5711413546120563	0.6748664850509267	0.6699725084540193	0.6791505334904825	0.6172007228722558	1.0253207671472828	0.861604824992733	0.5422906456232152	0.5405305393213148	0.6738804645442799	0.6705376928944647	0.6180256556892507
X950914	0.38410231815375456	0.008582177991802727	0.09487553885978678	0.6564999661022567	0.5088615613214227	0.4228168760591411	0.5647400769916344	0.31389437508042695	0.24124509195355037	0.33531434897016144	0.42920507351417087	0.2551537404660803
X950921	-1.0314964485358724	-1.26838958168373	-0.7449721963988354	-1.6509640860564272	-1.0269792514377998	-1.548474252081913	-1.4195033159527015	-0.9514979677907617	-1.1093473515145678	-1.1117780842871072	-0.8183927587991675	-0.7186157482700135
X950925	0.15930888301980256	0.06467825832857299	0.13913414115180073	0.5513413067074137	0.34231073253169203	1.041203167075261	0.8392691168514061	0.05353809804929843	-0.010781189954816361	0.3166321133311526	0.391756758515134	0.16215160889755176
X950926	0.11548778771868146	-0.22566627375199166	0.49217577329913725	-0.47746990450218607	0.22011872617085743	-0.04764409515851045	-0.005241393712444281	0.16214180367650355	-0.07605763891850603	0.10515720174411924	0.5242597892173896	0.5306479102799563
X950929	0.25163213205848795	0.1192556342953277	0.03731274896194908	0.234110941220658	0.1959106227733841	-0.29123962745651844	-0.07226703282920835	0.27212765296970065	0.2981261175171147	0.11726180469602376	0.07578358951550901	0.118355222281692
X950963	-0.0032692497757985106	0.20926416712826645	-0.22202131101977413	0.4112393788394285	-0.04296702053705409	0.24244352508125458	0.1755581054416466	-0.045926470384123896	0.09306811405726034	0.031774267480274676	-0.21696818289829128	-0.2500482490904364
X950966	0.07741264951831223	0.23978574109833373	0.36624769627240034	-0.16032946700326944	0.05827054645603458	0.225187250565324	0.08607825669916155	0.11247100493694784	0.09225411494937907	0.1474596992584335	0.19817974280824213	0.26746732210622715
X950968	0.04235087117870934	0.08301844275231351	0.19281354230459874	0.4391486398548615	0.2532662859150982	1.320105048179724	0.9463520202365685	-0.07372904795082247	-0.14517685973666772	0.30159548492474253	0.38917105297369753	0.14281549354253548
X950987	0.24969148257057866	0.18922295420133883	0.5880289939193426	-0.21868609439155795	0.26212570624153314	0.12198585560650274	0.09672276708753588	0.306434517597458	0.19172283364322473	0.25944521843052726	0.47511614833259785	0.549508332974948
X950995	0.09260922839628155	0.03528724755705382	-0.5821452235516626	0.6854881270387129	0.012716348806429523	-0.33420834018590195	-0.06381658431617734	0.04166317279108378	0.22310907518942502	-0.06653627165296527	-0.39830389791876447	-0.4459435201116293
X950996	0.12755739099798075	0.13701872117927705	0.020601429238969293	-0.08782866608303085	-0.013017200905738047	-0.6499943748426391	-0.42698220875589366	0.19836414131140623	0.26029459461602544	-0.029992776897029505	-0.11385394037129098	0.04355635371606208
X950999	-0.6086077972517234	-0.8562211495904504	-0.9119880085548304	-0.05058374948937537	-0.43548882577798925	-0.02695494050088995	-0.053394101229591345	-0.7313652166855925	-0.7676041689893095	-0.5489019964556704	-0.531759620317773	-0.7924374840171439
X951002	0.10401653558224594	-0.19705784067332432	-0.038426850859516526	0.02350947775243374	0.13253031528909015	-0.3031446968584842	-0.09481900524823186	0.10805620757315759	0.0405001787552518	-0.0074867816574165635	0.10342770388245257	0.07905023944804222
X951018	-0.38460198145082153	-0.25150085700248903	-0.2926407696815621	-0.41478776667698114	-0.4082400382538124	-0.2765930366947732	-0.3559097495350074	-0.3745319687107572	-0.34999409486453137	-0.3458122852996749	-0.38138653852370213	-0.3487872308719733
X951019	0.06727114359673098	0.41242306350980895	-0.24989695391803318	0.7363428385054501	0.02006403543768348	0.558686141165404	0.4177029881206322	-0.006802730678138524	0.20482937574773852	0.14587209004482193	-0.23540649159426358	-0.30281392709449884
X951027	0.0991514942080754	0.2794818965931305	0.34543763251011345	0.2574160680553238	0.2046655608432078	1.020557130237248	0.6854499730792809	0.044936821664615434	0.016146253739311445	0.3109346576079225	0.3481551460252833	0.2411370228809236
X951030	0.09382531121101961	-0.19620082825661678	-0.011637124485359751	0.0399114028302341	0.1462068312925237	-0.16029937436878045	-0.0023289617571067567	0.08702152641035965	0.008081879691988925	0.015891698699263213	0.14329841450763522	0.09478410367809885
X951041	-0.026112835829698533	0.22996011404672823	0.08953875656820559	-0.1760791608704756	-0.13766094222907593	-0.18930400456565813	-0.23254585233060834	0.025352168379236928	0.10293851986581981	-0.027878821943366217	-0.13882738593054356	-0.004482099757238581
X951051	-0.12221380605376436	-0.12649901819821574	-0.4210573213642826	0.002831218905799085	-0.2200163798957751	-0.6335101807548709	-0.4349486377510261	-0.10810178769570211	-0.007506031412532699	-0.2519929920826909	-0.42143959032703765	-0.36386901187815246
X951054	-0.002244005017687567	-0.08301971431419197	0.013082847051622326	-0.12075993889480362	-0.005567899018486477	-0.18834499583471856	-0.12387690473823068	0.014656414267845697	-0.015613619907610343	-0.04073936210849094	0.015357519904620642	0.03622995030312731
X951055	-0.057104445888115474	-0.059186800405548017	0.05559542587771926	-0.07514430380009372	-0.007243499376336046	0.2031657870324021	0.1119747463193703	-0.07009516613338085	-0.11175217860424891	0.004076529659451378	0.07224352189771083	0.03451182404478005
X951067	0.15641885305858066	0.09704645290714842	0.13300287067021738	0.2703174077523466	0.2147239340564025	0.38207954497411867	0.3428868207660485	0.12438387704689913	0.09887620469421077	0.19231517190558212	0.22492270191379887	0.15244603719545863
X951071	-0.09139128320046136	0.047174579265067525	-0.07624973327382462	0.0773613959688252	-0.07836352640177208	0.2593605360636556	0.13228841159017565	-0.11815357578028929	-0.07857433825595839	-0.01521282755650255	-0.08857385445806237	-0.12325394813220879
X951083	0.20525610141014233	0.12086326646095902	0.007185856076227959	0.052751901350039834	0.08449431931390683	-0.6244866220447673	-0.34593115713922495	0.2626750093968759	0.3139143702366387	0.021827241608329495	-0.05022423655643232	0.07399953170429281
X951085	0.3519161641789627	0.3402826394129099	-0.46897352813381393	1.401784150345464	0.3569503492331037	0.5464853998739547	0.6761868748393822	0.2158737623609598	0.4345321086963919	0.29610898414755915	-0.1263825204812859	-0.3273786702257348
X951115	0.06939665732252126	0.017928682741775066	0.06907686164230714	0.25562722247065806	0.16377700827166203	0.5162308526499126	0.4127327356067467	0.01692385194888535	-0.01979875340249604	0.14991822076406158	0.1955509060193545	0.08010734001742366
X951141	-0.03136572413188238	-0.03167571167523819	0.020563183620216863	-0.748568200735296	-0.28346829446839866	-1.516256028065063	-1.1415251341137123	0.13817421639754135	0.17699350515303502	-0.3047162137013971	-0.3169579316232886	0.026133405034345955
X951144	-0.056117102080448344	-0.47784335997858607	0.0056154338213948995	-0.5687713656047183	-0.041673133711673416	-0.8352496164708209	-0.5457125153812599	0.008648978190395673	-0.15180795988626483	-0.22235960697725343	0.06593498772654927	0.12761613346935846
X951150	0.012320317660374058	0.13851021916657258	-0.18623986516540963	0.16443715736926745	-0.08172279483935546	-0.23760552632081852	-0.1595996037545633	0.020734028367729862	0.13680663164356377	-0.04894924702922909	-0.2437195540475075	-0.18734351764305296
X951151	0.037830372605479	-0.15460455490738179	-0.3340500738266378	0.29153718907815096	0.03511754330979386	-0.2801292882891032	-0.07126864012805936	0.007734625975953979	0.04544655526481567	-0.07563169983859097	-0.15523650813122797	-0.21050362929810662
X951154	0.12576196012186808	0.3011396533385642	0.4866833351769915	-0.2403133596207606	0.08698649926265264	0.1684767473953385	0.037996501061038995	0.18320821528068454	0.15183143069521077	0.18492469644224407	0.2625199330001472	0.37276722756204944
X951156	0.15579072977719893	0.224996030746216	0.31680703336047067	0.15357074286560868	0.20489332277695887	0.5439408634647119	0.3921559605327416	0.14042000609979588	0.10957147961864744	0.25087762353920007	0.30137206792351134	0.26512258200290034
X951162	-0.11410894131316202	-0.0690238745980909	-0.0481807478913201	-0.3938919818273069	-0.2093316774367902	-0.5950849367493953	-0.4948904958042335	-0.04929085486214735	-0.03203568052707573	-0.19442663538792826	-0.20196330236992882	-0.06812557419022004
X951171	-0.041323591142333804	0.2124545996813776	0.22796780567811925	-0.5143411524776084	-0.20093079405111486	-0.5250956488623195	-0.5177063193592262	0.06636605223169167	0.11145078925660934	-0.08634108265322393	-0.12293504635200975	0.11151423385429934
X951174	0.22484492363449465	0.2507832767328124	-0.18185058628874456	0.6409731474371766	0.17332727145034588	0.06941618466478852	0.19165577027471545	0.18714773812674756	0.31747920855634393	0.15181089662490288	-0.08506798645985264	-0.11865597993673756
X951242	0.18567608114479278	0.2554610573824969	0.35227785156801955	0.21474634849530683	0.2494286670646942	0.6592255928882284	0.483918503257351	0.1617815044253662	0.12653308557678822	0.29746634135505345	0.35284376559577935	0.29864619171748685
X951273	0.09151034271035119	0.2650427045683746	0.28374065680785854	-0.23468708415419137	-0.014662237986726487	-0.22403962667903396	-0.224618903962059	0.16459424688088242	0.19265321135915123	0.06444849349653359	0.04413265910783226	0.20259209876308829
X951284	0.0363261471049548	0.022287691565649144	0.17678706788497262	0.043543907665862705	0.11492075504873595	0.433874333419929	0.3038813922134209	0.011354923703436381	-0.04787720469098733	0.12563783824608354	0.2200665096330123	0.15319001120449077
X951317	-0.2639288411170439	-0.0821776319249019	-0.07787449199207702	-0.10822163065866196	-0.1898908687115511	0.49047538610160635	0.21140493485601428	-0.308143326915327	-0.31346302847264507	-0.09014375979178257	-0.0902993225491538	-0.17071515196740067
X951318	0.07291691839012565	0.1250077591349945	0.4922720616907514	-0.2069029541550923	0.14991687931916703	0.5299340943088295	0.30855952236326223	0.0846960996883922	-0.028031991480640506	0.20865288305543983	0.4092406970363959	0.400939409028522
X951322	0.46522881494909035	0.23563784918491804	0.47554507268563867	0.5912495673011501	0.6186300901266415	0.8957338232086398	0.8365366611209679	0.40377903784410163	0.2923126510529436	0.5326338309544035	0.7002632286436773	0.5377124848765759
X951337	0.10204105252575663	-0.041346741182870954	0.3407519835890573	-0.01786031630461858	0.2360567358660915	0.540191853797445	0.40920092198522573	0.07737891575578659	-0.0634047606092597	0.20177230245946232	0.4342186080527954	0.3383456874805965
X951365	0.46105050978541445	0.2425073592511171	0.04904907754459015	1.0904027207958487	0.5953749493346308	0.8997697770688717	0.9269890937534142	0.3408447732969194	0.3520133240247999	0.4836310952460442	0.4202515866208567	0.1798850517703512
X951409	0.17989955682589603	-0.2306555817249465	-0.5505496067568281	0.820748661166332	0.2438590737370286	-0.10510173220785754	0.22448079321058276	0.08144389401949625	0.12994221407433637	0.01891284115718228	-0.10695762867982572	-0.301522187742418
X951429	0.2861173814979769	0.0863459687794097	0.08183612673651836	0.6720565372655193	0.42095962697870487	0.7177510092544459	0.6975006613460351	0.19680742997832412	0.1575980287348463	0.3316996814572847	0.3659899099561487	0.1717520185307114
X951457	-0.0706830859397149	-0.1282715051417166	-0.11560374227350417	-0.05013672875061874	-0.06000637956477842	-0.1145099946037334	-0.07949745994536397	-0.07611020244417921	-0.0851780142029312	-0.08770058566915673	-0.07492841832194586	-0.09042530604793046
X960001	0.4062782689534858	0.0728076347622646	-0.0703059877623135	-0.06905355516319954	0.13003776337734946	-1.7680752451869575	-1.0209612694057655	0.55496700826706	0.6314699389394419	-0.07651591884230358	-0.16918742801671344	0.13078493144724712
X960003	-0.03166667299637976	0.30541108188411625	0.1982632747123962	-0.17802235431282643	-0.12020062719434682	0.07614400274087924	-0.0814124975773525	0.011590128869065075	0.08028900902401548	0.03532604844231935	-0.060826398696858186	0.05813333427655194
X960004	-1.0489623500243417	-1.4410896875980623	-1.4292440654553578	-0.7899426374514501	-0.9673575660909126	-1.274593344480972	-1.0404113378795814	-1.1040418412370667	-1.148399916746682	-1.1586088982910026	-1.109243500269424	-1.2459681036593326
X960005	0.13897787332602202	0.3476715506419086	0.4657271862823666	-0.1731098334074569	0.0897678786869362	0.1956950865851363	0.061033666464405084	0.19243903032780663	0.18367477126042042	0.1990642637062029	0.2370674260793822	0.347629421608962
X960009	-0.19736056975726407	0.27315651844611333	-0.0719507479377865	-0.31706363443084296	-0.3851451306325487	-0.37633559032286545	-0.4685785320076179	-0.12808051254938813	0.034436278447380286	-0.1874796800712356	-0.4342893426044924	-0.23104230559806777
X960012	0.28214406757121374	0.20933609810041265	0.2768188115840774	0.25258767445269126	0.2996190497500896	0.2382510888423572	0.26835139128835683	0.2811741886310727	0.25482218655269706	0.26856691370886343	0.3123171386940289	0.29975616477334693
X960016	0.4121854672035578	0.3407262563812794	0.817294454711174	-0.22486284961993064	0.39709694317161776	0.08630723605873228	0.1007079336372185	0.4991124244070487	0.3683313883924805	0.39145573194427274	0.6444082538975058	0.772553538993822
X960018	-0.1607402595845684	-0.05102780696835784	0.19157735961933103	-0.1128016431771831	-0.014853759514220188	0.8298052267155193	0.47064293954046255	-0.2126510462636868	-0.30234631397810274	0.0713951936523094	0.21301893557451343	0.08945822703856059
X960019	0.14638597421210892	-0.8856734107023354	-0.9465606984185007	0.2539263820342553	0.09279763800547508	-1.991834514757253	-0.9549140777858924	0.1575731678780382	0.12189877895546497	-0.44236843259054937	-0.4029030043488417	-0.4336502174589476
X960020	0.002479700670764473	0.06820048542638935	0.406892498125814	-0.4694850700321206	-0.008322224399422068	-0.02218300659905806	-0.11847905595330713	0.06579601819657788	-0.01989607679186356	0.04691481961226851	0.21766380156868853	0.31870952373767536
X960021	0.22822233058657043	0.4213588136429771	-0.13814520629253607	0.7237518722467416	0.15512598450288445	0.27396429962292823	0.2954939756122399	0.1856116327701528	0.3653139309846464	0.20802239059123895	-0.11168008637513466	-0.1333219677947552
X960022	0.24345927714903243	0.3606381391013769	0.3162005666057183	0.2806703382137702	0.24330993059288625	0.4609770832315584	0.3611563298431206	0.23779212894242396	0.25731809596947797	0.2996767380672186	0.26729920907766674	0.26699588180391315
X960023	-1.387539055563521	-1.741190095982422	-1.3569563738964083	-1.097687024997111	-1.1068799116336472	-0.4684600964098884	-0.6294160630974006	-1.5081286201667417	-1.693224950750928	-1.2339093557854337	-0.961022424609981	-1.2661828991115698
X960025	0.27863619590184	0.13966928007227564	0.004967449636520016	0.6484708379413752	0.3465093525959148	0.4576768542772116	0.5035472068515587	0.21149587488151556	0.2255205550243763	0.27286488901665573	0.2236792709305307	0.09112881358889097
X960026	0.46033825829293046	0.16512521963922433	0.45833813021219566	0.4400479572656383	0.579308473807103	0.5606445069747815	0.6054644736972619	0.4287792776083478	0.30597939586563616	0.46019613567415607	0.6554260781320123	0.545237141074713
X960027	-0.32220991418105244	-0.4616540611623319	-0.2356018466351451	-0.20270445444668572	-0.17251478172940687	0.25046672815942306	0.1164397302594948	-0.38242383604250707	-0.48378130320759316	-0.21390683680859557	-0.06109354725321614	-0.2145335414436218
X960028	-1.4723325627298587	-2.0687183482805627	-1.4821389429671745	-1.733539036532072	-1.320291254412417	-1.7831875858232484	-1.5582855787548255	-1.4807058291091484	-1.7088675089312635	-1.569585905088195	-1.1920935479715142	-1.3006830578548285
X960029	-0.5456975230368257	-0.44365077327289826	-0.23991960080584335	-0.7999716037267409	-0.5367383201707285	-0.3591726792319708	-0.4976579096588325	-0.5166701599862493	-0.5675338716159014	-0.47028685038096285	-0.36998072446457236	-0.3240828005346184
X960030	-0.6788601442960558	-0.36280155979929474	-0.6810298503221113	-0.6789911574839379	-0.8167084477218243	-0.8477200004082188	-0.8783166852268409	-0.6390069311569432	-0.503808655370968	-0.6910382873233843	-0.9039615491534816	-0.772681824976344
X960033	0.7753286971858149	0.5302401866499049	0.5829328812784087	0.567188192831456	0.7053581120204193	-0.0825741840557114	0.24028186533124926	0.825573198589275	0.8109638510024274	0.5771067381747427	0.612674607535715	0.6966783999761306
X960035	-0.8418896864943928	-0.7958528755982681	-0.4641224122986332	-1.0509194150670307	-0.7554488522522347	-0.3323563086385045	-0.5569512095722389	-0.8420417484665169	-0.9474522638792532	-0.7013037878421106	-0.5173886364339522	-0.5470743330732972
X960037	-0.6353342756378169	-0.6278035541849132	-0.6772266363708372	-0.1062847758979125	-0.4541961616222366	0.4462539948004879	0.17285428974302294	-0.7589375912830089	-0.782847494486375	-0.4364707597968146	-0.4344721037771266	-0.6827089341733743
X960039	0.12686062631615197	0.2996920385035362	0.14886918242939212	0.2719433616009562	0.11928752384839225	0.4247191563442212	0.30175288054616933	0.10919006189230351	0.1626616332820584	0.19602816837083592	0.10241627693377692	0.09104762354489314
X960040	0.27376339811981654	0.46164687811006044	0.892727374405277	-0.3407325450939929	0.26123170844047955	0.4353619699403124	0.2153230163780022	0.3548840338440419	0.25194415949080795	0.38480716754659794	0.5942640798936105	0.7299525789634954
X960044	0.4917057034849756	0.31756312661647845	0.3361248164493797	0.460864271543312	0.4780250164967157	0.09666976241354511	0.2744992527690697	0.5013174983597318	0.48856572439565815	0.3890217858592744	0.4100657537555553	0.41810451800698945
X960046	-0.2078731276124149	-1.0658690700759599	-0.023084673615419715	-0.7094481079633858	0.06070275814485021	-0.4097122347623713	-0.19292506915060995	-0.21913397099687126	-0.6120463476255668	-0.27945838466806905	0.37571707306368923	0.2016726048799654
X960048	0.6883462646416525	1.233260070113285	1.4854760593879397	-0.02500316876476237	0.5713268031567724	0.9173329033433082	0.5564282092777062	0.811358389375941	0.8010424406451918	0.854423420662953	0.9260848429479887	1.1858481086798753
X960049	-0.06696482898353373	-0.1095987636111092	-0.36661978071218887	0.35153456141379286	-0.034803258565088396	0.1034365993590157	0.1342535469260979	-0.13014813617510734	-0.06939770285559704	-0.07117959184559752	-0.19754604781381752	-0.3044953966031869
X960050	-0.7167876262667385	-0.9701018659826839	-1.0161785698192172	-0.42780894824832305	-0.6435296437984488	-0.7304716505822815	-0.6018057611259651	-0.7742794007813735	-0.7925591536207576	-0.7688452696640186	-0.7618876003722668	-0.8898824215263055
X960051	0.42422843947618477	0.5501953702637468	0.3350118649658746	0.6767890031671643	0.4234479014668357	0.6930769965573675	0.6128018650737572	0.39107239776378966	0.4577457714444432	0.4725947718002893	0.3499395937700943	0.3103282420381141
X960055	0.2651175232934581	0.10859062468780634	-0.009234714309717396	0.3428047731473606	0.22698840782615776	-0.20981451797905434	0.01021762225301745	0.2681916114669155	0.29877633016993566	0.13529792346131442	0.0796456494404717	0.08854903403016824
X960058	0.41281014602085236	0.2557079494267067	0.41146043585779063	0.5342986678778653	0.5272968616014704	0.7646984382757509	0.7111995372501183	0.3633191092953355	0.2873921665696916	0.4687168024065399	0.5805099086375083	0.4548900818780357
X960059	0.25891908780495393	0.0709213380472824	-0.013120753139653052	0.4423543543181042	0.2765544739408855	0.04565831404299733	0.20471800896795275	0.23153643176094152	0.23928700850832307	0.17653364950287254	0.1497928179510323	0.09107491798865759
X960061	0.6402219567493996	0.7142894838078362	0.18844926928043815	0.8476711306328736	0.46461722282380363	-0.1323391284610064	0.14845867488058093	0.6670622570370053	0.8517612535285936	0.44925656047256846	0.14028578644548698	0.2510127378294521
X960064	0.4085135069668068	0.41713208579629724	0.48692022015772446	0.4811698292504133	0.471898948304361	0.7771710289081668	0.6626906547275353	0.37964543805206286	0.34805770062256236	0.4869108193941116	0.5327930002062227	0.4674690054033954
X960069	0.09560850620130895	0.3627290479200158	0.06002834036296262	0.4567666945841712	0.10243996900467595	0.6805565740527235	0.47304417225988393	0.04502844818802065	0.14263177856701825	0.21824162333410146	0.039994952002551154	-0.018684377228998197
X960070	0.23574904289939064	0.2255881840934726	0.4269196500625318	-0.09111922735899856	0.2082907755953221	0.010319132825806293	0.030245274635868097	0.2862090328330099	0.23671668588982142	0.21391499698740002	0.315912943109037	0.3995278948672489
X960071	0.3924124954548596	0.2291543889173986	0.13244839747989207	0.5230049749821336	0.3848427229096119	0.079011946248156	0.25558818909795766	0.37935668505848075	0.397367464251989	0.29411943483331593	0.2548636304876768	0.22821702403261018
X960072	0.28726214703205283	0.28101793773830464	0.0181296797991905	0.12729321945041028	0.09454402489703118	-0.7889013508565428	-0.44959087636796946	0.36713499456720633	0.4789009357450228	0.05454651549558276	-0.11307533523075108	0.07627437802012342
X960073	-0.7981535788988967	-0.8774133375425	-0.7147027979366158	-0.6481268869785172	-0.6642383462945347	-0.19576332641285674	-0.35113684799997325	-0.8579197845986478	-0.9350146422086801	-0.6808241713229145	-0.5683479324479541	-0.7112202645065763
X960074	0.5003683055148658	0.36723308991588643	0.37469367353808086	0.4211968308564501	0.4650339468007752	0.05454831411490915	0.229358628722744	0.5225022020988402	0.5198436957983913	0.3940625135371142	0.4027112314698072	0.43990839923366576
X960083	0.24878694679195457	0.22894106566647565	0.33557256248434536	0.09202315675105956	0.23970241151189103	0.13518831488248811	0.15091092917593005	0.2718636422673777	0.2436946141558819	0.23571929276860537	0.29171746134243565	0.32777563337671095
X960086	0.3719641515330718	-0.5853973667010703	-0.11395231624841978	0.46988214359424607	0.5833511737860426	-0.20906027837682659	0.27463363144071584	0.3022496389325514	0.07070972460862246	0.14812732180648014	0.5025174184504543	0.25829144167498524
X960090	0.21376403567656127	0.2982073157484346	0.07898939629877239	0.026590088709716256	0.03788023295870385	-0.6126179202515445	-0.3887486901554298	0.29120153794022785	0.39314387322666244	0.04866876143857002	-0.10042798645116874	0.08493528916326033
X960091	0.49427965173060623	0.5203743262800904	0.928314111232357	0.18570826304549892	0.5786633438471578	0.938707128912416	0.7236146483150292	0.5076868386705071	0.3807354395208803	0.6276466958430889	0.8527265897205414	0.8423042961282143
X960092	0.28379360594830655	0.20123795104893638	-0.1363693829503962	0.4298527949431882	0.16784853094215485	-0.46294092003988596	-0.1584307790222597	0.30143531127913814	0.4127259038412602	0.09132498298546976	-0.09748698217384721	-0.033024295783817284
X960093	0.17546248220782207	0.45374135626121115	0.6703596545828561	-0.24663008492053107	0.1368757142056577	0.39545298795113004	0.165539607736187	0.2391885225879279	0.20566157814990638	0.28935132832484045	0.37530717771970645	0.5013885239705537
X960096	-0.07606551751829366	-0.2387701201865231	-0.3295007847727019	0.11793036037724004	-0.0560561534120077	-0.22886194504561205	-0.09553622048823354	-0.10574013156167228	-0.09510694544039422	-0.1434226956927419	-0.17525198137794212	-0.23655711557562542
X960097	-0.007335392526681472	-0.08750511542840789	-0.2589612385066158	0.37808302161702534	0.052064195736399865	0.23547006657549577	0.24603994223745349	-0.07434928254917805	-0.04491668402325344	0.005037874365863226	-0.06929234422889752	-0.19460023894049966
X960098	0.18836811208640805	0.18044275779648555	0.22543587797976083	0.053921205062208	0.15812087745669934	-0.01332283139553088	0.0331768843856621	0.2149965653429478	0.20877869536916116	0.15396127752797079	0.17340086567429072	0.22343354379121083
X960099	0.010121069457653398	0.24444862131735645	0.20482981101117165	0.05311002844426195	0.021996643662756166	0.5054461001583184	0.27928848597677236	-0.0009477942242602788	0.021970107150605878	0.13951224835494436	0.10249266293482512	0.09742656527961245
X960102	0.07044263378125154	0.30175431105174644	0.028850270078442708	0.24412733746856896	0.017108293820582376	0.23350000975609028	0.14536695215375903	0.0627039236429926	0.16260978458923303	0.1108849058216802	-0.058436430946464335	-0.03415875172029832
X960104	0.3397353508410605	0.5681355675835849	-0.20584036857533677	1.052960320798883	0.24690434727640737	0.38254040017710145	0.43513770434530263	0.27499510476918265	0.5193864664408597	0.30123614506441665	-0.1367152222111077	-0.18087836963480175
X960106	0.3640137619816877	0.30889127098342284	0.5071350610130068	0.24560056422356624	0.4130022489350947	0.5054520117807269	0.45116670462759023	0.3645960427175622	0.29713418295826355	0.40291434420299244	0.5187931869718345	0.49772881707618694
X960108	0.03067086803927349	0.2562437051743749	0.10490769365525171	0.05315429338974699	-0.021358032413593686	0.16310198761619185	0.05928021702440264	0.0419638447402243	0.10815398344152138	0.07790569275114334	-0.027045021515825274	0.024141154584225333
X960112	-0.540845264171536	-1.3136106557645246	-0.6657824173720255	-0.7787069761916313	-0.3605135425088391	-1.0149232221706164	-0.6808335032734107	-0.5594681656638715	-0.8211144107178526	-0.6927186165629203	-0.2650334557077905	-0.4108426426514361
