featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951337	0.03734146041025302	-0.13446272906801815	0.31825324586674547	0.05537059439530825	0.11538080964787309	0.3544103145382358	0.4777274941682112	0.36451557159905357	-0.11153833476560664	0.12373010505209614	0.3002122744552076	0.23355949126524125
X951365	0.40207242128941834	0.29207689630232314	-0.18447256295942396	0.08398355382020053	0.5965615075060214	0.8037761675386578	0.352044772981239	0.3295711927879006	0.5430553271027928	0.3777367775201236	0.30379127502786374	0.2457817380111809
X951409	0.3254493330779734	0.03413010937478266	0.9441532505728278	0.8773373335507488	0.05023725240713692	-0.3502606005951906	0.5443019501899086	0.5154620846270379	-0.09255173625705641	0.3666583285998436	0.528868527443197	0.48749081879818484
X951429	0.19693899960418407	0.09450073485640186	0.03681083499395551	0.004251136879187344	0.35700512259061135	0.6308636456508878	0.397768928581734	0.32819093648567765	0.22573302236426956	0.2306862443737706	0.2793833727785243	0.22374779032746142
X951457	-0.0788605758865307	-0.11143957804597239	0.60590878090316	0.10349737201249923	-0.10636800450674691	0.054805618676441244	0.39721167234159255	0.2996778801842699	-0.2772046978505828	0.027137367541231083	0.24946332101372257	0.23566948719227446
X960001	0.3348173194572016	0.17892869588584437	-0.5160111187605542	0.4798252447076783	0.11421914220688731	-0.6356978332605789	-0.5187225621988855	-0.3229112974219025	0.3809211096562964	0.14052465894381216	-0.1945369101999144	-0.1867681875918634
X960003	-1.2015486291344635e-05	0.15407371164258377	0.11441514102465025	0.025137042653762952	-0.04270148385418851	-0.0815041531536908	-0.08679518580062547	-0.05298491855090201	0.051473167537992984	-0.009458903912717198	-0.03452908950334266	0.015325533462997622
X960004	-1.0963156469692659	-1.46482852012112	-1.169802289568725	-0.9144510650386477	-1.1606038150004416	-1.3508486715572139	-1.0008603782102805	-1.0368398336980342	-1.3220468172338178	-1.0943501380116176	-1.0429164592074516	-1.1345828222082555
X960005	0.12690680253064937	0.2775817778808166	0.1851520085795886	0.03399320769500427	0.17340242325184704	0.3025495581788885	0.13977717216664604	0.1409684076175142	0.21875098455240943	0.13676482537889478	0.13438859373652007	0.16793756436149335
X960009	-0.2121329662516672	-0.038700624307075444	-0.37786035828091386	-0.29760440933647536	-0.2153390338579754	-0.26055159718600673	-0.4539833032821317	-0.3918439003402049	-0.06680765892736222	-0.2566898552424858	-0.3616187723289379	-0.3094860461599553
X960012	0.28025685013402357	0.19297045020564274	0.38044259399710917	0.2099417529394361	0.37858928804946224	0.6089346452198788	0.564076438607899	0.48635469218323446	0.23394580546505944	0.3356163639314219	0.43783666899716267	0.39400014801647637
X960016	0.18250403985057986	-0.024275120940615687	-1.103487997037997	-0.07438661975025271	0.23517989520707636	-0.08872101403628796	-0.5291962992469735	-0.4020522310716509	0.3929906507794492	0.00818334049907643	-0.3324236952931159	-0.3823790256962874
X960018	-0.19871388357851813	-0.009793571820507227	-0.015465251519381974	-0.5530624198234351	0.07477292780388364	0.7221595943546504	0.23054627443288184	0.11802363012669867	-0.042168766083435935	-0.10033460759411683	0.029932558989659436	0.03151029515577645
X960019	-0.5035637779325018	-1.0000549061972561	-1.672555042066887	-0.45978370089353837	-0.6027311644622834	-1.231405513864806	-1.170419915859766	-1.0519619042122148	-0.5463035305340708	-0.6795952867258127	-0.9680842165289003	-1.0743075201874126
X960020	0.15728232033290004	0.3214732492976581	0.4431418888775485	0.31602721771561026	0.03005150398734266	-0.129129672630474	0.05711088488559028	0.1054543246785323	0.14536329685021837	0.14819785046620304	0.13855193603614993	0.2041495072470745
X960021	0.20544733852577615	0.39070419093608455	-0.18735361009525867	0.03522117538566174	0.2312139509331715	0.17413708976065956	-0.16418378361978575	-0.0785071047022379	0.42352617822877386	0.13183706896199443	-0.03809314042105652	0.015341322132422154
X960022	0.2271755832476611	0.2826468467430633	0.13717653146252148	0.11736381324951875	0.2882615680113866	0.3916614772948968	0.2192462085582158	0.21651462375280636	0.3027174556679571	0.22633738897185218	0.20873759057337646	0.21475718774309252
X960023	-1.370576029701677	-1.6029390458510873	-1.7694369569976098	-1.758344547604043	-1.054379176939338	-0.5427056222630584	-1.013614245181657	-1.1447332836892181	-1.311477990547533	-1.3143597242303624	-1.2370019519787676	-1.354329859089652
X960025	0.26265061018891556	0.08277356407968416	0.331178767610466	0.2857611938531639	0.30310924476987366	0.3941792829255241	0.49625351610839114	0.4303911752147416	0.14955244637710147	0.3032318731492821	0.3951752110380423	0.33601615931034684
X960026	0.45804645739358774	0.09888520167427071	0.35556455590262087	0.49882714405527273	0.5031307890725588	0.5329386523910594	0.6955363717740823	0.6163359431015205	0.2801192951094193	0.4889381893797434	0.5774974954709094	0.46910855683258845
X960027	-0.32784791835262583	-0.422563824352293	-0.26498824499418544	-0.4749415645831616	-0.17025771234967305	0.17123093646997517	0.025664807418223457	-0.07479656140417704	-0.350475066904921	-0.25917756107478496	-0.1404145598113408	-0.19654809761714473
X960028	-1.483509051244425	-1.72723720703949	-2.2332810100349594	-1.7785232134534217	-1.2997219379255498	-1.1793240521111454	-1.5784182378482987	-1.5990592995747483	-1.3865576615586255	-1.5253680812572536	-1.619954448529037	-1.7116251668265143
X960029	-0.4926324971831614	-0.2980546808448198	-0.35057190618812983	-0.5585635307591097	-0.4661558993307048	-0.3479178921708178	-0.4795437732051669	-0.47285431751829576	-0.40134966874941996	-0.47951454553672923	-0.4757786579880674	-0.4273482001524846
X960030	-0.7020415253261417	-0.7910955651579356	-1.0406226515672476	-0.7483340681720756	-0.6965165692473302	-0.8022517364837061	-0.8789491743854109	-0.8489046746382198	-0.6702342815984607	-0.7475024472031965	-0.8309965476874881	-0.8523838992118307
X960033	0.4480941150964285	0.2171741659654688	-0.6092952648456935	0.3980398039018114	0.3743417280729634	-0.14198103101994886	-0.27732958266127455	-0.13237098302564324	0.5468454106650912	0.27345442638283535	-0.042100899582043244	-0.07924451807236207
X960035	-0.5871938179089536	-0.7050962671916384	1.4055466639752665	0.12384835251092266	-0.8104879253414722	-0.6428832983556229	0.591751946923576	0.36817249355785964	-1.2242783952357064	-0.32135970234857314	0.26722745675406334	0.2462851164125535
X960037	-0.6501401293909869	-0.5979171887216556	-0.23591275635265888	-0.9192399348578097	-0.37205060482059615	0.3477712505619032	0.04582430012980747	-0.13180402545721928	-0.6323202573942329	-0.49977485994499105	-0.252701114628063	-0.2939322102876451
X960039	0.10379669180792098	0.2221270073735866	-0.003471186571977959	-0.057122049819366395	0.18749651551658594	0.338053009775738	0.07602562237247672	0.07863351186501985	0.228967267407772	0.10139306357350653	0.07049735418143402	0.09047984872561848
X960040	0.42973487464960536	0.27585922660896267	0.9790370781960491	0.7255473968384438	0.3180785154339788	0.24897429502775492	0.7589512267870339	0.6948888820473373	0.16455158200905556	0.4983862711254413	0.6725646670655858	0.6415256572108949
X960044	0.534722543575547	0.4111770610425779	0.41040864148281075	0.692572407580258	0.4164124363136218	0.11813723932568046	0.3446815778011793	0.3913897456615525	0.4529017335577939	0.48838878331303925	0.42933156318485177	0.41755576439474723
X960046	0.051453026126528384	-0.7571805964892896	0.39320643606213895	0.5740538086143261	-0.10778285881584906	-0.4004962408143715	0.5974450259380178	0.4510323864269259	-0.5745238642358829	0.13247890106907	0.40243181100866554	0.1974015869163084
X960048	0.5846387504709657	1.365242695072329	1.3286857212129584	0.40397805383954144	0.6503229626218471	1.0962796425580046	0.7003364899686236	0.7195464575174026	0.8945157627592418	0.6536104999936861	0.7070542818909089	0.9059730872745522
X960049	-0.21455697971166962	-0.18498196542567735	-0.12969020203242956	0.16735199604010045	-0.5241072433379613	-1.1411253314765188	-0.6521501993257782	-0.5187634170025517	-0.3165003024513053	-0.3014465131382805	-0.4212909559474698	-0.35803765935162096
X960050	-0.6479600782539038	-0.43030492571767776	-0.7816333168098035	-0.6568588048278714	-0.7209563929893444	-0.8978293674603801	-1.0044161287659799	-0.9063785651008309	-0.5060623862243955	-0.7134600649511568	-0.8518403400620222	-0.7750071021989495
X960051	0.3685381088391202	0.5122640428357585	0.0628131172969115	0.07402027655518242	0.522784970491877	0.7588174697560767	0.2889768397962405	0.2947882732476448	0.5808753291659372	0.35361401088966293	0.2820332733104173	0.2992418715212885
X960055	0.25046368619339077	0.16358574354200595	0.008665458067839298	0.3894387169745561	0.1183266015886367	-0.24366196824221564	-0.07088650414371973	0.007353418645033416	0.21560536296483207	0.1771376934058151	0.06280041098967068	0.06556521604505142
X960058	0.3666418185931416	0.16441871815401077	0.3992586079643425	0.3329764569379814	0.4540281228237405	0.6296269345884891	0.6619170710111707	0.575605317124275	0.2638915069860959	0.4182679775397721	0.5258863313513946	0.4524139334700699
X960059	0.1801806285483513	0.005771535419125775	-0.25443854932447685	0.31396644219655734	0.04344144015017157	-0.3981634815157783	-0.2291842277985197	-0.13787694629392663	0.1385992709624458	0.0820970752051805	-0.07295871820473812	-0.09145208270048047
X960061	0.5609924561006622	0.7002625469611011	-0.11654445508776726	0.661296927025081	0.327586173066419	-0.36734366125285123	-0.3854903512594528	-0.14905945967066472	0.7390173534976859	0.36332872083024814	-0.004119297454041854	0.08715772675676162
X960064	0.4003150229315512	0.38638949476942164	0.20644940595986647	0.19203685715151433	0.5440092426788049	0.7804402777762183	0.49171359215519644	0.4529037753050442	0.485926107225823	0.4150932435265534	0.42022852076447903	0.39310616824286787
X960069	0.11157262792592251	0.2577075967155994	-0.04908397351449171	-0.17290155344696354	0.28113711898586524	0.5963246537054053	0.15931599237666488	0.13683131769458612	0.29427913796128863	0.12495895260399048	0.1073345593955177	0.12041689345205478
X960070	0.20167307363660783	0.2762914924854186	0.25765081114465366	0.1613973592598106	0.22454256686189464	0.2969482419520602	0.22753768343705322	0.22406696688778313	0.24040764075937476	0.21082103843464195	0.2185955640800933	0.23490000561048444
X960071	0.3938723470635942	0.35284878740285597	0.14647507234760096	0.40381151328750886	0.35531129614330037	0.19110356123139072	0.18247973115185506	0.2286610510557592	0.4181051790187427	0.3448885397446041	0.2579097828124541	0.2568222840132211
X960072	0.3571416856481996	0.49884859974444573	-0.029544842039940823	0.5530216185250998	0.09267386832722443	-0.5728852726120282	-0.4281468241584624	-0.22097293766152729	0.45457430441198327	0.19695518965078251	-0.0894895182349991	0.0040079262389740924
X960073	-0.720130412028063	-0.5864676941889458	-0.7556735244483042	-0.9830332113543931	-0.5441516084319248	-0.17617031667114347	-0.5633185444471603	-0.610133521829263	-0.5739736926369065	-0.6831117843773625	-0.6531436796167047	-0.6465133586778462
X960074	0.37645907392684463	0.13570875128281112	-0.28846150310123725	0.4884793890942507	0.23690502433214297	-0.29085953402297815	-0.15960609261878017	-0.046018969645642366	0.35087349141858454	0.2460753953606838	0.03277073186775112	-0.0007735598962244836
X960083	0.2434126381494152	0.2640396049280146	0.1883142355285092	0.22179893305945944	0.24667127460760815	0.2374520562021415	0.1947170566701441	0.20571609742655372	0.27069230330723887	0.23327720857054834	0.21095944912185688	0.21707402772719112
X960086	0.5867288504430913	-0.4315426669325394	0.8103967439799193	1.41992283952375	0.20673790932589572	-0.6038668795588065	0.8464356865979502	0.774489610205283	-0.20761368299241573	0.5983804979353825	0.7893402347785199	0.5664956004180943
X960090	0.23596752426843212	0.3770619072233546	0.057066925169520825	0.3083190491032395	0.10862134040306434	-0.20315470390396528	-0.1858856314632949	-0.07223043811210375	0.3252912254439069	0.15308441429447533	-0.0029906831434461656	0.06261517503093547
X960091	0.3282136547959279	0.4833447650254147	0.6948296003594607	0.08401653330979666	0.5502677055689603	1.1465201136113237	0.8335714857540598	0.709731888987198	0.4023512306525037	0.44347024729528084	0.6204541947367603	0.6191829817170695
X960092	0.1280657397394526	0.11029165923483163	-0.30601570763000824	0.2207098155130043	-0.016355331030641157	-0.46020368891031416	-0.3982963477466404	-0.27125701184977313	0.17888811219193107	0.012978346353207493	-0.18974502070975932	-0.1624773119208711
X960093	0.2156207683904682	0.35234953725438933	0.45746723549836193	0.18439092157094364	0.24552389448785003	0.39816588892019295	0.3453438857809565	0.32350466831636415	0.24816326335547895	0.25153857075250224	0.306043165628352	0.33606127013739295
X960096	-0.05049779559866893	-0.16703504485002307	-0.06364052547881038	0.22631443689400457	-0.25049791513288633	-0.6829547925832252	-0.29112931806044445	-0.2227384671541401	-0.18174192379844084	-0.10512322176471345	-0.16642094260752396	-0.16300004837187773
X960097	-0.004278361203260056	-0.09612624357048961	-0.11098278143802445	-0.05544182418714503	0.044814824346308096	0.10491406057608677	0.05632424551449204	0.031127834951685446	-0.017765442005381372	0.0021607965110420624	0.015398095696187192	-0.017918610210338325
X960098	0.2008147072463772	0.07708563589683669	0.06294405149274315	0.22152339722025996	0.19374322636587746	0.1235852359689773	0.1733163819986771	0.17166406606402548	0.15778183109661864	0.18741134389501835	0.1741026484321523	0.1423482216315806
X960099	0.010409383879465578	0.11903806467476251	0.06839770691298455	-0.1564566108076739	0.12926615364714764	0.4059230136980022	0.16346095409780287	0.1232482827280689	0.09993493354048695	0.047013084110992476	0.08909307315888856	0.09764641206822502
X960102	0.10856917132378321	0.510556736780892	0.15746057805115263	0.17630637209199687	-0.04648712601825192	-0.3197790438707083	-0.36669948600343566	-0.22096295666139046	0.29075389858291084	0.029720784541531597	-0.1378188322033103	0.0035159481752369617
X960104	0.3828181896687276	0.694614851056404	0.1915480297373797	0.3953867071613557	0.25729797106571695	-0.0397978771351346	-0.16014440082440534	-0.010213221754833218	0.5793158216258628	0.2825080043470508	0.07481966677140092	0.18863420249515775
X960106	0.3408411993919088	0.18088732225370874	0.1233303769979521	0.24242372764326373	0.42866876249492314	0.5279584634054968	0.4269316460926926	0.3868337839703886	0.32591159928828534	0.3477873378663078	0.3613279715378135	0.30326700223716935
X960108	0.10469018798443788	0.2216612781815871	0.13297337857813438	0.17919940459731956	0.01665952560216008	-0.14801655247152945	-0.08978085409429278	-0.03012364051272412	0.14055098187860487	0.07032737485923246	0.006984827373655217	0.055734161634350333
X960112	-0.5790000334388355	-0.9577686724554578	-1.170767088693031	-0.6407533646988488	-0.5257121504732419	-0.6387399845972104	-0.670446347463754	-0.6836859858306628	-0.6448273327456197	-0.623613097399926	-0.6867901401700265	-0.7953420013462364
X960113	0.5144102819226309	0.3691088438945197	0.3309810115774388	0.8038798437280064	0.2831275648445556	-0.2723080968568737	0.12121362592358441	0.22348810433297972	0.397969120276974	0.42478080871221113	0.301498032515077	0.3048195927184629
X960114	-0.5165732548753198	-0.734225990192774	-0.5484724384688886	-0.512241529521855	-0.4672971761259702	-0.3935724640389434	-0.31670819253277244	-0.37922918649250925	-0.6248520375890444	-0.4860767238604867	-0.4124981963014964	-0.4825435112074025
X960115	0.5463715539534849	0.3853195192687998	0.5257135440303204	0.5323074980155751	0.5976394831697139	0.6840928387991599	0.7193534474054425	0.6659212242639689	0.4702661028119613	0.5740339243808671	0.6361721126578985	0.5816452767189293
X960118	-0.7381321657230245	-0.8993820357564425	-0.5346898574557302	-0.555811362754649	-0.8117899349154035	-0.9139891855769764	-0.595937523517698	-0.6266144645110769	-0.9098559109968688	-0.7132916091828417	-0.6336896024263159	-0.668829428879498
X960120	0.19218674695527618	0.14205766093143024	-0.045563146138596834	0.154645520376308	0.1969509120758158	0.12563236941557965	0.061011404314141135	0.08424315838283666	0.2223451815682927	0.1593131305518708	0.09762382077341189	0.08598565916316117
X960122	0.27768887920890684	0.603051698541809	-0.32524552239222376	0.2287199740198871	0.13058680935726205	-0.34360634146174585	-0.606380983090589	-0.38185044964851733	0.5776348394443943	0.10204235757640456	-0.25467199534642315	-0.12732555802380904
X960125	-0.27772626863973005	-0.36092795532656796	-0.38222401308534354	0.08937485477154031	-0.5766043481038007	-1.2423917159069124	-0.7601729174675155	-0.6263668420566492	-0.3976806128210883	-0.38162150731359323	-0.5270070153088202	-0.49497558534369784
X960126	0.3626168224959695	0.22012039468576317	0.8512863244624838	0.6384149010444153	0.2543374138162261	0.17366912423157116	0.6454258365627262	0.5913193847099243	0.12045354847225827	0.42136401974166227	0.5738907533613097	0.5463171904708906
X960129	-0.39648005365316286	-0.19641690130325407	0.2643570689217087	-0.08443183378162164	-0.5973810792001714	-0.7861297756423983	-0.36294263429065704	-0.3303379435908955	-0.5031945412356914	-0.370929901258802	-0.30057756492200105	-0.21676294534429116
X960130	0.2572468849260451	0.411160686160826	0.5471329796285269	0.1195865418910789	0.378650552384565	0.739589763623324	0.551922627074165	0.4849641862892047	0.31752560507353783	0.3282983760286541	0.43499768189257637	0.45266214822693623
X960131	0.6092522003820623	0.5883103688992354	0.39779412048453017	0.823189582714309	0.40257472015156603	-0.09966700020811514	0.1500740674313502	0.27110350881986456	0.5830419563164361	0.5111700318556268	0.354523382009849	0.3890238622443834
X960136	0.16831071177944348	0.2910476701548036	-0.11674344443203957	0.23937202912465264	0.029172447694221976	-0.34318975257621587	-0.3364245372845323	-0.20522526696733825	0.26906646065891665	0.06608102035950514	-0.12503771217360507	-0.061008707457839116
X960137	0.1888947432509356	0.3700292377459169	0.28345049114796256	0.015682364486263943	0.29976653551789467	0.5778754480922701	0.30726968296920504	0.28013032289416195	0.3107697332993273	0.22216188904809187	0.2521296514650426	0.2821562246219667
X960140	-0.5911820750765228	-0.5181998021008952	-0.8581260584873717	-0.5786058198020372	-0.665625108004238	-0.9012312093269379	-0.9490947728108491	-0.860187258177129	-0.5044247255300179	-0.6653646538623564	-0.8072562537549302	-0.7692786592735266
X960146	-0.10384813364791831	0.5336246108127408	-1.348987562283111	-0.38790868345668605	-0.247205516827136	-0.8941356984494344	-1.6580688583685046	-1.2740394894649236	0.5458756223352746	-0.41244790487333727	-1.0672131080162406	-0.843088766559098
X960148	-0.3800797340365968	-0.491057756937186	-0.38833334799583624	-0.4550435139179745	-0.28971951240606153	-0.11317969341552758	-0.17129246515925028	-0.23395639936144444	-0.4164063464938232	-0.34273450400873606	-0.2730761883628231	-0.32065958748474815
X960149	0.38981812997553733	0.5831545767206169	0.30437716157020084	0.3673100788915129	0.3426411897613518	0.23322232607392523	0.12470076652922694	0.198760551855049	0.5132517584125093	0.34262796420272423	0.23864998604607376	0.30324584289434126
X960152	0.28849470844918945	0.3048188343361392	0.7749507851495789	0.21206694675418472	0.4288514002969429	0.8810134183043863	0.8477425579812149	0.714181396697509	0.22262670815824942	0.41052627557868526	0.6294338834229863	0.6019250494686934
X960153	-0.4480579530696872	-0.9568561649681687	-0.5480297967129086	-0.1271388203424146	-0.5943730567111959	-0.976859842464948	-0.40434697793162827	-0.4281564795884891	-0.7784996837369452	-0.46318731522702794	-0.41770553073042427	-0.5339124352407982
X960154	0.19715692085046613	0.12280529525692106	1.019471190275535	0.6134622949986446	0.010264471670485914	-0.12086337238073333	0.5543098796073221	0.4995926189975127	-0.1115563423165317	0.279203888743108	0.48675625480535434	0.48801827993040564
X960158	0.5022182986191005	1.0405314715394847	-0.3768510572799935	0.8181492106741273	-0.04980473445433478	-1.4411728482018602	-1.352544795520357	-0.8591122880135476	0.8704481268708771	0.13365338545839844	-0.5568329969263788	-0.29204219112904645
X960160	-0.1268213571694293	0.018515115810594167	0.38732334086334336	-0.07498054409364815	-0.1223853478896181	0.06585721166764286	0.15514828871388858	0.1055883164586606	-0.16473964554001957	-0.05526818686526347	0.07490950715184028	0.10814541285780857
X960162	0.21438993695907338	0.34351890402599355	0.3252497903957949	0.1512930479150004	0.2507714219780368	0.37392106253742885	0.26426753084197463	0.2576625854580423	0.27688511449329367	0.23166670020014113	0.24814679949072863	0.2766808440950575
X960164	0.23717701759476065	0.30442759319262913	0.1844772495325184	0.26676650296645055	0.1860316000890377	0.0679292209202369	0.07457692796779851	0.11947169696382717	0.27475654734797855	0.20588786222433353	0.14661845172718865	0.1757479741243866
X960165	-1.1635481144505877	-1.7028874147402175	-1.6103313097911114	-1.413430542996341	-0.8875051870645506	-0.5019977644299594	-0.6967734002859028	-0.8658620754460828	-1.2915558331871777	-1.099098314881692	-0.9686355291320017	-1.165003844593705
X960169	0.3493972119452907	0.39506046439899956	0.2929892228624342	0.2396017581843453	0.4187073830142082	0.5493101357118287	0.3851696825127601	0.37162842189545764	0.4132858747378965	0.35756199840880043	0.35750200697023016	0.3587833230681659
X960171	-0.9696294713799972	-1.0243299690406091	-0.9297857244357193	-0.7216968975205214	-1.1533780125648552	-1.5293396947388107	-1.188314708863807	-1.1225004726446632	-1.071324602561039	-1.0162566039615872	-1.0703130054700862	-1.0530555805709685
X960174	0.30128910263273123	0.26279324490232503	0.7939934391761565	0.48102686660861815	0.24539637398880929	0.28459190417504926	0.598100772374032	0.5411367569553527	0.13793154776226607	0.3675009179193528	0.515508829926817	0.507871086331362
X960175	0.20639222570251228	0.29612440870257684	0.27997169866975996	0.15680152171580833	0.23587868736843629	0.32912559189179147	0.24508944178286746	0.2390906576953686	0.252040176034142	0.21909011953391844	0.2313574460887908	0.25050005251679225
X960176	-1.3043529124117925	-1.5515839029704253	-0.9959866317391146	-1.244650409351008	-1.236064324361352	-1.015103621304851	-0.8083557660375423	-0.9368602914946449	-1.5089004707841838	-1.2094961306159862	-1.0070057828919128	-1.0936516680542623
X960177	0.6132053059265349	0.2587759852002772	0.015780706485331884	0.013841291616469208	1.1038184038982848	1.905206997755346	1.178452977926298	0.973083611058221	0.7032504490075705	0.7034913919750158	0.8287450288244846	0.6480799528274026
X960178	-0.06739841410791633	-0.1334188499962604	0.20597913326894798	-0.1717643090511378	0.08240301239547851	0.4782089881384246	0.40740148576978336	0.2846707232653858	-0.12733161394708054	0.030516454531772763	0.20690425513040586	0.1573511282138689
X960179	0.22036834173313605	0.09328928349331399	0.24982006254526198	0.25335265345920654	0.23202822422820976	0.2548582006069243	0.3454786608293234	0.30944263843139086	0.1397825263018771	0.24052812446994232	0.29166905870060966	0.2532265626792041
X960180	0.02844255118393449	0.5219525899846719	0.29492127697169573	-0.3105833051478102	0.2218768024956493	0.7553794763661534	0.18896610077073656	0.1630260344403924	0.3234864656104977	0.08661996023258578	0.12187504789664724	0.22305975589477603
X960181	0.6192109688643036	0.8618657793108578	0.42918330921671827	0.44101980967087884	0.6701703339016828	0.7363452242393722	0.3969908351892288	0.45255726550679265	0.8298477722516405	0.581307787526094	0.4731928901662753	0.53548427580092
X960183	-0.031181412412464832	-0.247421091571297	0.10848216349566539	-0.3102886930418902	0.28091045841510087	0.9596115694560092	0.699119508093118	0.4920456412943903	-0.09720090598014768	0.11020408607480381	0.3583347616738024	0.23874945989546673
X960184	0.6307261494143098	0.8579223705794788	0.40310914009166626	0.40335898983623353	0.7202065973199784	0.8533952003882467	0.4513053758655185	0.4919032665125457	0.8536183565315297	0.6002941619972987	0.5015601821757285	0.5530335303292937
X960187	-0.09553449860564509	-0.14022202264578232	-0.8584606594718389	-0.0428499120398784	-0.2547286165697119	-0.8381762318792947	-0.8651347273357305	-0.687414036842757	0.01581866327719623	-0.26648828434708605	-0.576447823792319	-0.5495125244055894
X960189	-0.1766506299219955	0.8845482059398723	-0.16551741989272098	-0.8145851198320615	0.06982722197153532	0.6810395457762037	-0.5015067481068839	-0.3957982922753922	0.5429530333529132	-0.1965898048839242	-0.38228280811823145	-0.126259204848812
X960193	-0.47719410508124194	-0.8976470099038135	-0.6388584006961546	0.4634748667988762	-1.170133701614872	-2.7074757841315353	-1.384160993390781	-1.1329436148138763	-0.9133811092176626	-0.6832913264312833	-0.9296111737477482	-0.9210650502846944
X960194	-0.3739463991148263	-1.0774910258597445	-1.2158749065379602	-0.30532120513806027	-0.3836847726053306	-0.7376591870484512	-0.5256792885414562	-0.5397349315697639	-0.5948142922435878	-0.4489206510917131	-0.5308057042950372	-0.7164626723133758
X960197	0.202176012529136	0.10860024253231103	0.3154103853538574	0.29454858981358023	0.16977779963855685	0.13053435048889023	0.2972609132140371	0.27546532197664764	0.10705060834274967	0.21897282979545996	0.2683225723781285	0.2461629035420774
X960199	0.15489554096197758	0.16087341827989332	0.1972833586731059	0.14064412046844701	0.17228277446334403	0.2228557000010255	0.20864380980275649	0.19553311623606554	0.1536227937155124	0.16651903409936064	0.1867986244032298	0.1848375756816996
X960203	-0.03252960585989492	-0.13811709034094077	0.030493358124622748	0.05716763424929663	-0.06790868368714223	-0.13067150955306533	0.029614388273489767	0.01425436976613667	-0.12343654405463304	-0.023752148384948324	0.011135719097475821	-0.01318251791931798
X960206	-0.22843691805438446	-0.7873547910096189	-2.1109626611345393	-0.3351213098442949	-0.30583509654553354	-1.1252590623824448	-1.337017264195204	-1.1337913403761564	-0.1250845240626885	-0.5083142487885904	-1.0040758034522104	-1.121895919558766
X960208	-0.29983489418917453	0.9937346548246108	-0.44356803937750217	-1.3004919360489529	0.15879252031954114	1.1835924825045032	-0.564994667071938	-0.4840367754353119	0.6668788889273013	-0.29983616329397644	-0.506667371885682	-0.2209963498403795
X960212	-2.5348287401461875	-2.50680680506488	-2.310270664266201	-2.4805425959661105	-2.5495500403217335	-2.505243807565609	-2.4135308541605487	-2.435001571204712	-2.5781787125767863	-2.5056488192984796	-2.4461528158257773	-2.438621478371645
X960214	0.1013004768432432	0.4700749872454416	0.030034905309262082	0.13931066913293114	-0.040399508489014	-0.3275342066141258	-0.41805910187743817	-0.26712163851648474	0.29741563515346053	0.010150379689257805	-0.18149195479942962	-0.05029428111807973
X960216	0.5106101816114129	0.4643771209899682	0.46760457479456324	0.5850737340059944	0.45425279673132024	0.3185097317363018	0.4233999583527481	0.445766865700705	0.47529793333753984	0.4898843612637268	0.46360890096502616	0.4613914448285766
X960219	-0.6044958873652734	-0.6302824420100382	-0.9256048468059884	-0.45157692249682024	-0.777743843480252	-1.2460010676946458	-1.0881683937550504	-0.9667532971323209	-0.5957652314100014	-0.709480709841125	-0.8857601310241336	-0.8571369763416958
X960220	-1.742527452290394	-1.895494798713125	-2.2425908219573065	-1.9750346223996897	-1.5929023508574638	-1.45523204034044	-1.77036590100726	-1.7944279834103767	-1.6633893498772752	-1.7628792279769376	-1.8164228854319067	-1.8797094697381367
X960221	0.21336136751784443	0.01650393784794823	0.11087030853277544	0.46823015855502415	0.03800614920008746	-0.3788333221121878	0.00018858928562375324	0.054302627086528193	0.06344359396070594	0.15944271039628266	0.10261658724602843	0.08007905306596166
X960222	0.8193020037456819	0.2751327704520591	-0.4908608982585824	0.9558977871986818	0.6324559015837349	-0.2293090795890299	-0.053594181702440416	0.11599042247870059	0.7546563880721734	0.5969844285049511	0.2360204249638029	0.13412879746843778
X960224	0.4009223469708386	0.4221566817189343	0.230564137673848	0.2889258392001992	0.4595101995098573	0.5287120827337394	0.353903933368034	0.35734378435263114	0.47483676030137195	0.3893731596246547	0.3539068169378561	0.3518071491034194
X960226	0.8185729128658407	1.78086153227334	0.27207494003404825	0.6449103829131275	0.6140656662962732	0.0936002124183577	-0.5424208448634081	-0.16891877322837237	1.4724439106731984	0.5743823708019128	0.029887885420055466	0.3472828865613396
X960229	0.33327182799387634	0.4136624971891315	0.08006156039713666	0.2655746050839991	0.3255596974206102	0.2345268547062877	0.08366122535861258	0.1418151867779254	0.4424332084319423	0.28171203564248104	0.17232893161192614	0.2001444869973477
X960231	0.8140400775969833	0.7786835999714471	0.5884212694737134	1.1288264688572223	0.525408096217585	-0.15397652782728294	0.22739536410139155	0.38468911393274974	0.7564194396109568	0.6891139260575502	0.4949391519147014	0.5403757279092052
X960235	0.1026621274796077	0.5157036864365309	0.7376501205807149	-0.12245978515139042	0.284992730923037	0.9074854292653499	0.567440782815395	0.47439165546457196	0.253947941879567	0.22506833460773445	0.39936827723879287	0.4745831799552433
