Eigvals	3
28.039668435228	22.339166585832235	11.008357027625914

Proportion explained	3
0.5590142817677238	0.3548224490661555	0.08616326916612069

Species	12	3
X960306	-0.08427981711878182	-0.04175725566803357	0.032489204725214646
X960309	-0.04676902008408853	0.019173200425336764	-0.009519325935573865
X960312	-0.0305990609041771	-0.061500284833919755	-0.03267197428678603
X960315	0.001234797756282327	-0.013424521594216688	-0.015816127975123325
X960318	0.03874455625717536	0.04259178272240445	-0.045018678055175405
X960319	0.03468415891573704	0.007587362307900147	0.013867795989694206
X960322	-0.003919507076065542	0.015074672106760771	-0.00942613876014101
X960327	0.0010519482098075047	0.0233319278273115	-0.004827645676692626
X960331	0.013414457137941387	0.0036818411243316035	0.01208195692770636
X960336	0.007744956079197276	0.0007985779013777733	-0.025812498943671987
X960338	-0.013582318176083205	-0.02440044635887034	0.011516840736069268
X960339	-0.02267833680704721	-0.005259368335169902	-0.016267354194288788
X960341	-0.03329014690485785	-0.034888679651427446	0.01637379158269697
X960342	-0.03300211021507926	-0.010402575056207591	-0.011331426353960432
X960344	-0.027984126125473876	0.016793161272192034	-0.023083081722054553
X960347	-0.0020010228104797973	-0.009878709908360473	-0.006690419202801866
X960348	-0.005250675415884008	-0.007578429482590731	0.013365223982675473
X960350	0.025924483660085932	0.021746873094476187	0.0030013860135683253
X960351	0.00872324288801652	0.012724415204804699	-0.004855678865385042
X960352	-0.018271157721900116	0.026818282197431514	0.00044414216717401456
X960353	0.027990587969705102	-0.05791950202296182	-0.014204826711191927
X960354	-0.011725790410832453	0.001333748316662448	0.012140510703252467
X960357	-0.009800032832716882	0.056201776713962794	-0.023506637122384214
X960360	0.009736879933190248	-0.08252416194163431	-0.044463516623693466
X960362	0.016643927367927924	-0.007451053134009834	0.0018160286586581577
X960363	0.019922231893919805	-0.021356899324788067	-0.047060159548323835
X960365	-0.0033239313158336344	0.02103041188233629	-0.0192135312502923
X960368	0.00832143134779491	0.00758737574520665	0.001201382847984518
X960372	0.028890153236763284	-0.011689656492471698	-0.032669674057688
X960373	0.012459880558742031	-0.003443294628842971	-0.0007487393871614236
X960374	-0.02881626605395006	-0.07912796563923054	-0.024919344508061943
X960376	-0.0023568983393903215	0.07333658428875049	-0.031110497228588763
X960377	-0.002283546911938425	-0.04562563995235085	-0.0316971993094022
X960379	0.0024094881037603866	-0.009151434421945492	0.006978644315725255
X960381	0.01957584839097241	-0.04309872424713253	-0.001742558493041095
X960383	0.023584060972973216	-0.009577634933330206	-0.012902255937264169
X960385	0.01717192965965438	-0.05714440204867259	0.033576763055643694
X960386	-0.005737359498930511	-0.0008229863157929316	-0.031141746026762097
X960387	-0.03357739587999126	-0.0065954261418942235	-0.046544060051391084
X960390	-0.02070604423086337	0.010506749977280055	0.016729803967626442
X960394	-0.03272107364230671	0.04356565688209143	0.030357358616208505
X960398	0.03956230165815789	-0.04379926171679679	0.004942662206103694
X960401	0.007243265491926048	-0.0066427375732429576	0.06459435327442525
X960403	0.01693987175916346	0.006141493953339461	0.008575851318695104
X960404	-0.02623564087232606	-0.019019499276630103	0.010129614813342423
X960408	-0.0009730617367807923	0.07968846638514954	0.03223617725167375
X960410	0.05096434225918419	0.013342674106954675	0.00858708868701094
X960411	-0.025295979655232986	0.04652672421321469	-0.0019435614366511394
X960412	0.0227643119731852	-0.039370562155025816	0.0014625885383086187
X960414	-0.04081730929233231	-0.041862961780555874	0.004340037985118457
X960419	0.0024733419505828503	-0.016963060400495108	-0.001483065662900383
X960421	-0.13642889419763013	0.06133173725770174	-0.10951485589661106
X960423	0.0036882832268590538	0.01534596914109535	0.0060807337120058575
X960425	-0.003673684316837698	-0.005889129610958546	-0.0164613291278682
X960426	-0.0003278161510796942	0.006446775926451933	0.0016461169588868514
X960427	0.0005156317885425607	-0.01607596021023932	0.005838909840702563
X960428	-0.013832113382513118	0.0014294035063285744	0.009738348059662763
X960430	0.0006509165827202956	-0.02326889596467418	-0.014709896967286171
X960431	-0.01305165037096663	-0.04643324227246442	0.008707616007208931
X960434	0.002874065157438158	0.008762768099112769	0.009508320008589803
X960435	0.0037163725309343394	-0.03817104685367011	-0.007302745592475805
X960439	-0.012922945139363968	-0.020892925060231306	0.004471390972018627
X960443	0.009023420793221677	-0.02254044098498548	-0.07003871033226762
X960445	0.011205639996569164	0.00574142976118	0.007131378523327552
X960446	-0.005848641783829171	0.0031788254112578096	0.01192468066757665
X960447	0.03803865069496542	0.027010438933407706	0.006116623304828627
X960452	-0.00838332193725731	0.023102957954879624	0.013292390956152086
X960463	-0.1730159088557232	-0.0715683342958739	0.018846646420164464
X960465	-0.17996230884543918	0.042699534935613216	-0.0952502884909367
X960478	-0.024830433872553563	-0.024115662634498942	-0.012430279399023266
X960480	7.704046030424044e-05	0.010951867206590617	0.024141565110345757
X960481	0.022923555721817625	-0.013956338879042829	0.0043197917292455545
X960483	0.03329904641602793	-0.010005668557783424	0.015771097384379505
X960485	0.043917643079245235	0.0912916754714776	0.1215690651307464
X960490	-0.03155448257934144	0.0047213058200449515	0.011571707622398938
X960493	0.04268149149562346	-0.019809336534472723	-0.032893938624772835
X960494	-0.03536583748802542	-0.03304117841435154	0.12279759129774587
X960496	0.0011366360472329549	-0.0017784850086854937	0.003692420386383825
X960501	0.0035211311447237823	0.0173682550010632	-0.002770102069631043
X960513	-0.0187901340116832	-0.02935667028665816	0.0038860043981957314
X960516	-0.0010609008169131789	-0.015242627745279484	-0.013146058400037557
X960529	0.013005957259559178	0.002209226624802217	0.005079096344710528
X960538	-0.008716696191650006	0.036832849957971134	0.012654461359963693
X960542	-0.0037671143002555537	0.13145818856647334	0.072088145525808
X960544	0.06295285323259332	-0.0323459832821626	-0.04573497988747454
X960550	-0.030338931639491612	-0.004748210342381406	0.021874227793727913
X960551	-0.011666330228948026	-0.024705844073944105	0.009693730160531502
X960553	0.0034030966545289783	0.0096289818260623	0.006722891326106677
X960557	0.061664795681248115	-0.027882301204983	-0.021294610303150437
X960575	-0.06978952185888208	-0.022913878679086983	-0.12187924263946436
X960577	0.00271508163252259	-0.009373526295656917	-0.009338821320277179
X960589	0.023728841078229552	-0.01734198159219997	-0.026499542090680648
X960591	0.0503238921634431	-0.025797490354402604	-0.040667572205854326
X960592	0.027440295796385683	-0.02995365327710218	-0.1354079691838368
X960596	0.04974450877277463	-0.06670492630944404	-0.023989995357272847
X960611	0.0028974084812546713	0.008396644134822462	0.009783558498945194
X960612	-0.056251422793407516	-0.008160138540766287	-0.036093363236740554
X960616	0.009793562935013624	0.010611736695320517	0.01332691336482593
X960632	0.0016002729761239681	0.005575565629533381	-0.001115945293836758
X960635	0.008473795065613667	-0.00880046793825816	-0.007398935951110148
X960636	-0.005544223482053537	0.005068096289594117	-0.007474291192185763
X960639	0.02179770987760429	-0.03324164611647378	-0.03292680231557986
X960643	-0.0009613067513521739	0.006479164789908962	0.0014340222412741331
X960651	0.009001748257404964	-0.03690726797526216	-0.012135024790373079
X960658	0.0059528896854296074	-0.021479420172361926	-0.0329029927570282
X960659	-0.020856021489438076	0.026147501597130963	-0.013967937237001328
X960666	0.005757353047613595	0.006904093909602945	0.018019588199400485
X960667	-0.005125401324000008	-0.0003592182232568958	0.006831751049634975
X960672	-0.026564763631817194	-0.0346746385787859	-0.010115314206965945
X960673	0.02301531828603367	-0.009766780793985847	-0.08141649324328945
X960683	0.02485589144668399	-0.03676491493305341	0.033243846922246786
X960684	0.023694817927146502	0.02070343760689188	0.006423613017204125
X960692	0.03292026850075353	-0.0025708173124881356	-0.006077130970589522
X960693	2.2101276268566025e-05	-0.019993747453200626	0.002409657832643495
X960712	-0.0526804447679359	-0.07955231535342264	0.13669833947673532
X960719	0.012703750609667004	0.022887701100917195	0.006238593234235023
X960720	0.10353465699196825	0.10932288935352563	-0.09315070532726398
X960726	-0.004656010372376428	0.07065156103848173	0.04656283752605488
X960743	0.08307526936695349	0.0889818108966892	-0.09707893005357962
X960748	0.002152331329982232	-0.03324240484496815	0.044936359723500595
X960751	0.0298688112262504	-0.059468403256594846	0.053955803207790934
X960760	0.022380647283854322	-0.024967453506413235	-0.018552530741534217
X960764	0.013623557698934793	-0.05969715454355588	0.11931750204766203
X960788	-0.0060121795508067885	0.002135487727839904	-0.07168908761104746
X960792	-0.01732072245518253	0.039245643138172075	0.011887194111794466
X960793	0.06443890014251295	-0.05543134981770992	-0.043322998868011116
X960795	0.02028718974038739	0.023815379337915922	0.0020392853734171653
X960796	-0.01611787167918137	0.009513194396347832	-0.0068717030667511435
X960803	0.004496933294476867	0.004706029510218851	0.0008789729042949142
X960807	-0.00396469744668805	-0.0076366755956674606	-0.016362644203795858
X960837	0.007069337144043576	-0.017839300217054356	0.016071656475155953
X960841	0.03743038523030388	0.04568015340050198	-0.084180377324143
X960843	-0.024537522333264478	-0.0215999575083591	0.020291214090833294
X960848	0.02720389331897862	-0.02989015107792489	0.1430250986956731
X960850	-0.042761114281172935	-0.017408754788333005	-0.0920437163732299
X960851	-0.029620113467125196	-0.045917112581189634	0.021146443945245574
X960857	0.02397323190085806	-0.03178045494645463	0.005105112232428173
X960865	0.012092261080591301	0.055219290077470326	-0.012487078166530208
X960870	-0.020654645705472846	0.014169275133137258	0.011204236005995785
X960875	0.015130768681086504	-0.008664976366670858	-0.040783744695269804
X960883	0.003943583290433264	0.056601041024441016	0.020799308929323475
X960884	0.0075491906331404905	-0.013050860388030001	0.01502619966624281
X960892	-0.006589983615763578	-0.01894315229021376	0.016572795794286336
X960894	-0.003700577195512336	0.010970135655918038	0.023771191802234512
X960910	0.024339937262322878	-0.018435288821073155	-0.011228618163950755
X960911	0.012751687435309465	-0.007840131661514463	-0.004249299595149675
X960920	0.020007796699423486	0.03994191009960068	-0.05643985686272051
X960934	-0.13448866767455442	-0.04640726289313955	0.12587306903564408
X960939	-9.414101793887119e-05	0.009015193791433748	0.0071982172652901985
X960943	0.025121192882081884	-0.002410252894864951	-0.021546727094274666
X960944	0.06912266943798345	-0.019628198779420868	-0.015929440793241486
X960969	-0.013511308815535627	-0.02448375590061077	-0.02317564990882313
X960972	-0.006852156953171042	0.04101371994978457	0.004788126262634972
X960974	0.0009064449011485173	-0.009205465422183564	-0.014019645632944047
X960981	-0.005440912987886657	0.013854869868337144	-0.0034124809523923497
X960991	0.0034285117706224382	0.012878537911755163	-0.030678836815786883
X960998	-0.0230566210588439	-0.017535251405156962	0.0003883226645082554
X961012	0.00026072805735794375	-0.009480226810945673	-0.027426689643400635
X961035	-0.027378737101749335	0.06794920177326172	-0.04316367047764783
X961077	0.024127441145130362	0.022854076709088778	0.006664813818582061
X961092	-0.018346403773765292	0.03553922040759505	-0.016273826663319748
X961096	-0.04828888672889189	-0.027425897660781386	0.009759016550456573
X961105	-0.011793858348652219	0.0058479097181309714	0.006525578667552899
X961124	0.04398492050520623	-0.049889664999591285	-0.021146219133552004
X961128	-0.029858197786052504	-0.003692348193040396	-0.024736357531960906
X961151	-0.00041270988101815083	-0.01700561837490097	0.06875330593673089
X961177	-0.0008427538124099772	0.012540331796166768	-0.007394909448555671
X961180	-0.0837183141756359	0.052835351363212824	-0.0649333468392215
X961193	0.043875559228069815	-0.02603583215015088	-0.0636420597465245
X961214	0.009739066475050833	0.007648299571040818	0.01579326398907119
X961221	0.011789503225129927	-0.004369661183877901	0.0012169173089229745
X961226	-0.003916352335751158	0.06686404835658649	-0.010454149927737416
X961240	-0.00273103117806973	-0.022621585199356035	-0.032495494663206725
X961242	-0.0055703417834847705	0.04765107825723781	0.02260358434319603
X961243	-0.007353521041301827	-0.009751294341766097	0.027857095871061718
X961246	-0.0031904622378806516	0.005433256372814976	0.013818747546079133
X961263	-0.010913801442558303	0.023062336257212546	0.0051339746028515746
X961282	0.005014497312493374	-0.01098542208435359	-0.014203223577126872
X961321	0.006765583137815134	0.0010669095692233742	-0.005362233354685467
X961325	0.0014084985178222193	-0.020671579706447406	-0.004732144819525536
X961339	-0.007449253054983825	0.01971851407535901	-0.04971911636635192
X961365	0.011643104033581984	0.002320967381590068	0.011020412692877277
X961417	-0.01635984553071532	-0.007476398723125188	0.0077919848340742325
X961423	0.03314527052551127	0.004119345455897527	0.014156750867859872
X961434	-0.047229272225376574	-0.046780467354095676	0.010230590200117656
X961485	0.026708695961108427	-0.05417026305406702	-0.031028793187311755
X961553	0.023267230300113278	-0.024358283613089286	0.012748270741102245
X961577	-0.0013829319228732145	-0.012401404982913453	-0.03338915904554816
X961634	-0.026855761698828532	0.0010816694991372937	0.008916120767676438
X961684	-0.0009449913478050901	-0.00044020781566981573	-0.012450173651758982
X961686	-0.003863517192697373	-0.028424066909158212	-0.002372387483835372
X961738	0.005170505799539116	0.0392763729601534	-0.034428585804275595
X961809	0.01588894862543831	0.015759267219230325	-0.00914874693978737
X970002	-0.02229544869445285	0.011957219080937909	-0.006607226230772141
X970003	0.011274129901028562	-0.003517457486834482	0.015374997854150897
X970007	-0.00783812564451093	-0.0013799758235262802	-0.006488528168917849
X970008	-0.015596542790505097	-0.02451872417034575	0.010536695461839848
X970010	0.004906251737809995	-0.00167934951700753	0.0009145666669462293
X970011	-0.0001108677884506626	-0.02416651323631284	-0.016506114153011373
X970013	-0.010845624943723563	0.011571676209170628	0.003840472275782351
X970015	-0.0011928881749413297	-0.043995887013031865	-0.015854340279532277
X970016	-0.012494911055253877	-0.0098627869851624	0.004958602166271653
X970017	0.044424854771889906	-0.021803942799334255	0.05167876812505461
X970018	-0.11196048433114497	-0.06031931866509331	0.03880885611965944
X970022	-0.01843318028012567	0.02202452729902782	-0.00369007788739885
X970024	-0.005327271865856775	-0.0010269626765681019	-0.008103154589315289
X970026	-0.0015326236849289821	-0.009181307783552924	-0.0005756365126586886
X970027	-0.009548556807054815	0.01541291297286746	-0.004092444639846502
X970029	0.002666940329803902	-0.0020666529130824994	0.013646910566839298
X970030	-0.031706958323156176	0.07803618372128858	0.021999514090080344
X970031	-0.04191827231110522	-0.04797764157542321	-0.1002877146375374
X970032	0.08346749022909897	-0.019662369540424017	-0.05636956151162894
X970033	1.4404288956047903e-05	0.03862917447209791	0.05001918121732224
X970034	0.03980623197473179	-0.003955335072208333	0.009146149176772556
X970035	-0.02305444431057055	-0.01229084456342141	0.012866049430149988
X970037	0.0017800619449263616	-0.0023034068347357385	0.0066523586713062525
X970038	0.020858582018499352	0.005476753619304693	-0.00022950000764361574
X970039	0.002524685853849727	0.004857522391623671	-0.002191092039854544
X970040	0.03325782562665879	-0.03333487356840928	0.013383515160600946
X970041	0.006075419943604634	0.006128624872723453	0.009607950773119149
X970042	-0.04854930030587935	0.0017227140048568766	0.020218707298040057
X970044	0.00878484640338506	0.009117709766330202	0.009100409198139734
X970045	0.03128808129018865	0.00917633064697515	-0.0219009103438389
X970050	-0.0017153259113492816	0.017062560661637288	0.0036391462308681924
X970051	-0.029945337266092935	-0.005642545853828992	-0.009605966533513645
X970052	0.009051679577510845	0.015363696274578911	-0.0019226688788348822
X970055	-0.004461088711989781	-0.020670929435563198	-0.004817719887226887
X970057	-0.00715301498256924	-0.038857598030277	0.01710554093714449
X970065	-0.006552011454233981	-0.007152189197647744	0.010044582381368855
X970067	0.013515120481703287	0.013539344570999088	0.007718951426971508
X970069	-0.02814984910644227	-0.008628486081707916	0.01290935700089685
X970071	0.005879241037029429	0.011480339806133335	-0.00589257414152788
X970072	-0.0184759732093861	-0.014774950343074368	-0.005832963968421675
X970075	0.04825532219880454	0.005285489347298718	-0.029215472042908544
X970078	-0.00236062070492675	0.013529574650995609	-0.008172007015985644
X970079	0.0019513144955569002	-0.01266250374798124	-0.022098026917191805
X970082	0.009729945136887566	0.057458809023886254	-0.000590759391899695
X970084	0.003896830561594346	-0.007621257032564043	0.008851117446668336
X970085	0.03950333781414253	-0.04037498719642128	-0.003060213638551958
X970086	-0.018377392961215336	0.014541790677621827	-0.0017568711372909498
X970088	-0.0012260994172445356	0.011463492055660255	-0.00451617096421229
X970089	0.01086626523072064	0.07392485849653503	0.04429466730926404
X970091	-0.015028749190706476	0.06688766068881102	0.023815883064504755
X970092	0.014968715117220279	-0.0396784283397387	-0.05568605691872965
X970093	-0.011133427254190162	0.0023566342731578785	-0.003270608076470119
X970094	0.04112353049296517	-0.014108656414261659	-0.004602958219249633
X970095	0.017321026679587424	0.0029369733871389405	0.0003216206968902849
X970097	-0.03986583404070104	-0.02624815652270039	-0.004150121160296218
X970099	0.007704601545464595	-0.023918839046331783	-0.012391470098386037
X970100	0.002921551048722429	-0.028569729268815642	-0.041427449236374404
X970102	-0.06620781607158026	0.063612106131603	0.03975642724955962
X970106	0.021241068470459097	0.007830070223327575	-0.0005576338509775172
X970109	-0.018761652615870723	-0.004278698816867508	0.001137540334123586
X970112	0.03383191830590012	-0.013583362736627034	0.017678234489467672
X970113	-0.0017503689364039693	0.06869803277839427	0.013901070244040999
X970116	0.02153952406001686	-0.02109436594601865	0.016286624632238178
X970118	-0.0018364896396658162	0.005594736288203361	-0.0005987971323606018
X970120	-0.0004235808758746567	0.017722324726165778	0.00023080272688896515
X970121	0.014520042694833929	-0.023342980066781944	-0.03798564966921418
X970124	0.02079135892234164	0.00462933868211773	-0.006173977503537816
X970125	-0.004718206876454079	-0.008391022902858763	-0.010544598555580565
X970128	-0.004013756375780066	0.07870258277791913	0.03969557809449617
X970129	0.0024571860415073836	0.012039553773490098	-0.0009212284751489292
X970130	-0.0170205118497425	0.013650317865968153	0.010864337707246452
X970131	-0.003905387087300988	0.06219301946671063	0.036660024763894794
X970134	-0.008928537862184399	-0.0021345875308970636	0.005340744070811585
X970135	-0.02039898820985213	0.027386651641652025	-0.01889811600643225
X970140	-0.0006909916539899165	-0.02259371073062212	-0.006761117107852534
X970141	0.003668519750486951	0.0677305486715528	0.03800838763606297
X970146	-0.011481564403503203	0.0036771837102186106	0.004557957309270821
X970152	-0.05912068325691665	-0.02827929875814192	-0.04833634222162018
X970154	0.028399339162747294	0.027567806440092674	0.01459864583772001
X970156	-0.014073527459677016	-0.0006266579914324986	0.007170853680550955
X970157	0.012261759023446367	0.018702914591720517	-0.0034558448894214623
X970158	-0.004046359628074996	0.019399097688689183	-0.009908805978541895
X970160	-0.005267596385509157	0.013323125864246436	0.0010187803314360866
X970161	0.03170373274359105	-0.014390305598649419	0.03095374906476626
X970165	-0.009187846750818816	0.010479346636905628	-0.0059393103021892915
X970166	0.046464179020122925	-0.04706045359764792	0.009377710086968081
X970168	0.019172334211771856	-0.0009429122122608133	0.01955316758936561
X970177	0.020308056392498275	0.006607295120093591	0.0158796479409808
X970179	0.029167027548230987	0.04108168586495407	-0.02230669723099323
X970180	0.002410454554965825	-0.005299157987002513	-0.010512199049369763
X970181	-0.012605620116847367	-0.013892923018974473	-0.0018213373240244474
X970185	-0.002742880477214948	-0.06732995090064293	-0.05200868731404575
X970194	0.002296109513051551	0.009311541156101987	-0.0061416680925628605
X970197	-0.007207179704399046	0.009582737023673718	-0.00705580628589932
X970199	-0.003134304667246404	-0.005560068229343069	-0.008692050217962148
X970206	0.025239939911859088	-0.02348956103153247	-0.001208662710355399
X970207	-0.018188322258969936	-0.007595369214205341	-0.013141165581282222
X970209	-0.004196177066177076	-0.010344977646896104	0.010791911102411652
X970216	-0.003569640307351092	-0.008685280108048017	-0.03918908780698559
X970221	-0.037296117398850276	-0.012318084555823918	0.00906747046235251
X970225	0.002427292562117808	0.002402281338144324	-0.005913226433647655
X970226	0.02202904939122121	-0.0751204138842307	-0.0033479571441354405
X970227	0.02517771738322581	0.025896459971968586	0.0016315389172193995
X970228	-0.01643483008535665	0.004562714296340992	0.013768536447965872
X970232	-0.07786998236245526	-0.03342927958609417	0.013739087342004486
X970236	0.019560463996420408	0.06149723963296717	0.011852466537312468
X970237	0.009646317566858366	-0.014539682309871543	0.0035284285851963776
X970240	-0.09199479773813918	-0.05004177612786878	-0.12395710136092582
X970250	0.00697837073481986	0.01142631652655473	-0.03031373991990705
X970251	-0.03447828174541873	-0.03204741154003023	0.01899315315980485
X970254	-0.009330462725319188	0.10771346637905227	-0.028922746371474597
X970255	0.015467536657542469	0.0014891681749473556	0.023633322585867256
X970257	0.020261984380276366	0.07183857096083301	0.04633956167070751
X970268	-0.007761422106948327	0.014476704492876559	-0.007594538427820947
X970269	0.025596400625751203	-0.08337512826829217	-0.027096710986811007
X970271	0.019796497741835093	0.034935431231097956	0.029962530070950906
X970277	0.03521647924855006	-0.04475672753564868	-0.008212613132205254
X970283	-0.020009457849864236	0.011144379478698167	0.0223881962156274
X970288	-0.005975221267371146	-0.005251753341939905	0.017826753152043635
X970296	-0.08169046194617745	0.0279690422126654	0.03386346031024598
X970299	0.023859953233937407	-0.015550310711964723	0.006891918230501748
X970307	0.007045389523430095	0.015969772090354772	0.004545828849989555
X970312	0.002249658412211443	0.02781048756140547	-0.004239292570822767
X970323	0.021655740842548794	0.0033910077477122057	0.003592747139051372
X970325	-0.015600748968878997	0.012138977605144425	-0.02015324273067846
X970327	-0.08549365810346593	-0.02542404137485789	-0.01399533658256129
X970338	0.010317459803714766	0.01720806552234727	0.043364866321037
X970342	-0.08913438472623987	-0.019746694374980552	0.044003722121486885
X970343	-0.0470464998479436	0.04339381857720862	0.010191638240088742
X970345	0.013609909872229101	0.012157770924153558	0.0027995890537293694
X970346	-0.0023765051888648384	0.06526667067167419	-0.02506147241807899
X970349	0.009346517376337201	-0.03568979639229211	-0.0020819689366221965
X970350	0.025660604003700727	-0.03954633515991121	0.004875241661264285
X970358	0.004776613287745705	-0.028535351458558074	-0.00430731719449592
X970359	0.0059996261164759436	0.03026269193111217	0.009275891162811554
X970361	0.033927836544856635	-0.021478959191334038	-0.013629114416971361
X970366	0.029320887963314658	-0.01817175248086532	-0.013804407047988028
X970375	0.00211512493323163	0.000999178423763465	0.002054127559135675
X970380	-0.009632885100071898	-0.05258387140987603	-0.08746264105966296
X970381	-0.013793449272832187	0.014462866938583136	0.002108916283253842
X970389	0.08420533944232717	-0.036420312530853226	-0.02143208510523422
X970393	-0.014969677215653008	0.007792910099374543	0.021834763542925587
X970411	0.015085362761857792	0.07080528859292601	0.03604295503622991
X970412	0.001563453682192942	-0.006177932303932002	0.008719030497911652
X970414	0.013616717055047974	0.03853424328090121	0.03062749307263664
X970425	0.008956914082589218	0.00457358342377094	-0.004976456445440729
X970428	0.07813187033803058	-0.006159605024167802	-0.017137735193976013
X970432	0.025485260776307975	-0.012625092322011578	-0.00818847593463315
X970454	0.010375278571085323	-0.003632543013905971	-0.006499392661300607
X970472	0.006737862201192263	0.00274402350221348	-0.007630628100662135
X970474	-0.01706519350751317	0.012284373474558317	-0.0054230469987906595
X970480	-0.012338406010414938	-0.01792769959232362	0.007782787695997401
X970482	-0.02095185745081685	-0.007393996369091915	-0.051080883115710136
X970497	0.02922350858858199	-0.043111456267625616	0.008632136056209076
X970502	-0.01587227689939503	-0.0010226234052210209	-0.01934200050540119
X970504	0.059848861385947034	-0.034409409398944706	0.05013905117751729
X970509	0.028382180861765728	0.055496833966808407	0.03559001569364588
X970512	0.012982469377937076	0.012237850921846627	0.0006409758599745033
X970515	0.008280330966093869	-0.021184082931034343	-0.009759457536098718
X970517	-0.002113564952922944	0.030071561589126918	-0.001041306493964996
X970519	0.01591522990757053	-0.0027588396904819575	0.005207736926283994
X970522	0.006861731316367311	0.017731765545177684	0.01909918566208145
X970524	-0.005596213499618222	-0.008619011183824762	0.0010830377263211786
X970533	-0.013288895341632424	-0.0016705039678463814	-0.00209321092850241
X970536	-0.014214196597681783	0.009420557361473082	-0.009290161529924942
X970538	0.008223600360991467	-0.021085036060538728	0.01587552464518948
X970543	0.0006563883260922789	0.016635344650024815	-0.0010052311476259604
X970544	-0.04244136527816453	-0.004029642730223623	-0.0017434185798451006
X970549	0.013222324630554802	-0.06464276043470331	0.00966948193469422
X970563	0.013830060727483192	0.01865446318029612	-0.021481063915716834
X970564	-0.0036510015798357737	0.009912128327137039	0.0012573160222647932
X970573	0.012630257488561529	0.03592109888780449	0.030134653166648394
X970577	0.0404483600603692	0.00821518445661604	0.009502263213190993
X970587	8.718123610212623e-05	0.011773650942108999	-0.008710000824695958
X970599	0.00042847186062648976	-0.0452496575839222	-0.044370692848625076
X970614	0.0034029268680819723	-0.002530786596218523	-5.624237922451213e-05
X970625	0.023094673161327708	0.009876595292369963	-0.031153230863277395
X970633	-0.01108282367601516	0.05447419054210174	0.020573319583333038
X970638	-0.0016758562777644927	-0.06390956184921731	-0.07440105128691286
X970649	-0.0035884892857716926	0.09781203654883575	0.04257328363395173
X970659	0.004534392754692409	0.0052367582455940575	-0.009993644597278185
X970663	0.014801296647646098	0.0027013040030152524	-0.0010575267537764608
X970664	0.0002678790972135786	0.10193341400586955	0.055875463715890875
X970677	0.016207484080871113	0.0036396803476926093	0.014013605394600627
X970680	-0.001783773538639279	0.05592618442033725	0.02231428729882108
X970687	-0.010258216303099163	0.018243120072666083	0.010338455188493797
X970688	0.013314240877921758	-0.02118011746266986	-0.04443977968368496
X970692	0.009351963555596142	-0.02744792100400762	-0.03466333964169909
X970706	-0.010367348355497056	0.1412529680773014	0.10153724621716287
X970707	0.014467362055443508	-0.01258165775059345	-0.05416092797317043
X970717	-0.017204755346212186	-0.01595713088071624	0.0019783724539502393
X970718	-0.004942308172741117	-0.00127148498132996	-0.002299983922968207
X970731	0.0077472144081478685	0.024635056146150417	0.006211233627946038
X970732	0.005419761112989966	0.012041022922329803	-0.0029860097701986015
X970737	0.011200513822163933	0.00931468057736673	0.0034655056393518738
X970745	0.006596526360661887	0.04916987892457742	0.0018639782617396025
X970784	0.0268604739974684	0.01883787271037425	0.01436653506121102
X970791	-0.009442064650022943	-0.0024917561986832377	-0.010380587693250332
X970813	-0.023418034008370503	-0.017993856188654577	0.01687693745487549
X970860	0.01032203181000889	0.016707677482481607	0.003742191667509017
X970932	0.02662609059918557	-0.010216329282026827	0.0012452592774771436
X970960	0.03510422321777588	-0.009864363543751342	-0.016407052611752692

Biplot	0	0

Site constraints	0	0
