Eigvals	3
22.86488381011083	20.412371536165292	15.088414170462634

Proportion explained	3
0.4479396281153945	0.3570001647853656	0.19506020709924

Species	12	3
X960306	0.017834734762589045	-0.021430066847416697	-0.004101666472292881
X960309	-0.11202661607411539	0.06511218485342748	-0.037002722315896686
X960312	0.012702776558268746	-0.06077711610427066	-0.007010008992195694
X960315	0.002040863905382229	0.018082923632199897	-0.009646399887137613
X960318	0.026879914957521244	0.05320247543255092	-0.013897674994229343
X960319	0.037080445812350975	0.06744042008254825	-0.04406799169709008
X960322	0.0020693345728361144	-0.016158150602378192	-0.023262150445992825
X960327	0.016766238441128612	0.018089865764257994	0.03912438016486153
X960331	0.004351474054332285	-0.006626457728374137	0.00039402392352416623
X960336	0.008739155436741974	0.002504266935852086	-0.01576540836416518
X960338	-0.06218983937207136	-0.07532335142900602	0.05031382359679466
X960339	0.004369925599816096	0.016485636014531402	-0.011671271668585014
X960341	0.016901517845490703	-0.016976807376900067	-0.006164350042343369
X960342	0.009417496678652687	-0.01907388109945262	0.013418823487835541
X960344	-0.0083704806085576	-0.0036091946307068978	-0.01133201272165652
X960347	-0.007417471153464457	0.014774559968903167	0.018225474241668357
X960348	0.0031017184968535117	0.007632542859736464	0.004714887437413768
X960350	-0.008912419700746427	-0.001122909493382729	0.021951835728695985
X960351	0.0004814716177453835	-0.001611596806547467	0.00916304448162559
X960352	0.004859097565968317	-0.005342033605203806	-0.04154237186634979
X960353	-0.036499716516482546	-0.013445293916210051	0.010297173732573843
X960354	-0.005744476434934754	0.002242677507050624	-0.0045818607625530495
X960357	-0.045180396810707256	0.013892938599344536	0.01960737362498945
X960360	-0.01836302304509549	-0.02310303953426688	-0.017705284202235372
X960362	0.01493488495697344	0.038136897448800895	0.006404199252500896
X960363	-0.018002032097090732	-0.009455834178310243	0.03446059847980264
X960365	0.006597134849234651	-0.005211082750080183	-0.005873883886584867
X960368	0.007768033910710772	-0.0010416933530203864	-0.0007812358658032044
X960372	0.009583199818109903	0.018633298913894245	0.04126693601476167
X960373	0.012280341216302098	0.0024458101200110897	0.006537535549218518
X960374	-0.044930171444581966	-0.06919853873811316	0.022383805027170526
X960376	-0.017885722128518692	0.03547316113552555	-0.007230333109609329
X960377	0.024716317252865657	-0.012724067289508546	0.005050095810884603
X960379	0.012569636913567975	0.006997764030937491	0.00868246792051418
X960381	-0.033006032325737525	-0.013502729314316488	0.09495252722068595
X960383	-0.024957631490254286	0.016918665629115405	-0.01531033441115236
X960385	0.002533587314490313	-0.10917599873636934	-0.0133649459188361
X960386	-0.049667586055121844	0.049907902564050324	-0.0017112063221708046
X960387	-0.04553063441428239	0.024384508750744584	0.021280294969396072
X960390	0.00649604051032942	-0.037911683862336364	-0.014722945372756494
X960394	-0.0007317338943309716	-0.021314301731290234	-0.05291931391827897
X960398	-0.005008288488297312	-0.015062582131577674	0.0313768185372375
X960401	0.07079185644241384	-0.05839993321299913	-0.045503365886741996
X960403	-0.017079132031066556	-0.009134189016527908	-0.01189196432106123
X960404	0.026217281473815787	0.0030252822249086505	-0.0311512974328025
X960408	0.00603180074414926	0.0005564638288470098	0.009830965450543187
X960410	0.0033417816442006185	0.05915096580155961	0.037723950150780186
X960411	-0.0006210677686108672	-0.028276863118346048	0.004742835155883704
X960412	-0.0021263256290217913	0.014754452864839444	0.004468999349544009
X960414	0.009177232638431707	0.003951974543078851	-0.008340761718989889
X960419	0.003911883123656222	-0.016337915219421316	0.007661797287199506
X960421	0.020363766538052785	-0.0805295002761907	-0.1545669793404144
X960423	0.009082324274447684	0.015582116508386269	0.006577571909433446
X960425	0.02755950189041676	-0.061194723354887924	-0.013964645217842315
X960426	0.004255488093398913	-0.003315620458241925	0.008350139257361743
X960427	-0.016461899107506006	0.010763639115910271	-0.00809510879029669
X960428	0.0012607080894762033	-0.012264239336165094	0.008141967551386754
X960430	-0.009112581438674008	0.0032328495659265204	0.008726167670643112
X960431	-0.01185192482892943	-0.035766715418078354	0.021093636787239516
X960434	0.009337682441960902	0.0331455450096123	0.008243187644334935
X960435	-0.009524025492363206	-0.03321682797797325	-0.048096635344256136
X960439	0.013343544820194135	0.020720454117013214	0.00021323102240842248
X960443	0.008908567762483619	0.024269794777713235	-0.010907689319529937
X960445	0.020411568947613562	0.023670116647282677	0.0022854302301790097
X960446	0.004378422342627695	0.006206498243933418	-0.00860813507721036
X960447	0.022527738307293835	0.044694459710436465	-0.00412416796909456
X960452	0.020953099969324537	0.026021404667833134	0.005427467253786856
X960463	0.021347271729626843	0.041269205307007895	-0.006887500989566835
X960465	0.023592389551205614	-0.09552137254881862	-0.09594217691910756
X960478	-0.0032583331873439966	0.016744470473160383	0.006722330618611123
X960480	0.02561945646330791	-0.009294928540017258	-0.02700288868948149
X960481	0.003165778775825815	-0.0820854142139754	-0.01219954964066953
X960483	0.03105113522660677	0.07544495409872591	0.017717255648427504
X960485	0.023775472330118248	0.05704935730133521	-0.09925054215302306
X960490	0.023396696906727375	-0.0025489737502567846	-0.025255338788486598
X960493	-0.014696054240329756	0.012886283216226238	-0.03520853890197468
X960494	0.02773459443134768	-0.07640072988325744	0.022037439306462972
X960496	0.007135479443317397	0.011062012396824845	0.007426823005620402
X960501	-0.0045728802102524965	-0.014018141632654855	-0.00670883645245705
X960513	0.02161611907537641	0.04367227635428092	-0.01929162389739441
X960516	0.003468798344588461	0.02677524003626149	0.021218041860774212
X960529	0.010510244634456451	0.009656096933419213	0.007616350867240184
X960538	0.004067547622802101	-0.003337010528004404	-0.019566198603816417
X960542	-0.006951554300248089	-0.02012955348204003	0.01950686425819261
X960544	0.11594847423792702	-0.13943283913285265	-0.02468072011861783
X960550	0.0008143341890445423	-0.04056780500401113	-0.03870237279886518
X960551	0.016438254386515503	0.014056392299975878	-0.006252163031800583
X960553	0.012111341346856	0.024843289240475498	0.006816442565052291
X960557	0.008664073890137843	0.07255603560115234	-0.020180313139502803
X960575	-0.0301411522382606	9.04498401079169e-05	0.030664605987723834
X960577	-0.015503849788033488	-0.014427872287234425	0.03475434602059869
X960589	-0.04779842755780999	-0.015107651370888616	0.0057443904133458665
X960591	-0.016972033999942564	-0.03279230986191097	0.02172622037052133
X960592	0.08535087375910513	-0.04080661512064433	-0.09536707107979402
X960596	0.03047399161843623	0.05919349346742763	-0.06579613521662964
X960611	0.02381480528836973	-0.046723864142513456	-0.030293971931757167
X960612	-0.005259553121284032	-0.050464893866591025	-0.06009602875802046
X960616	-0.007741416051642327	-0.01588894698211709	0.022429964657552325
X960632	0.007242910645673466	0.02095760235074067	0.00022749494557737835
X960635	0.002857427518176371	0.010541295253566457	0.020572941489469664
X960636	0.00482640671452495	-0.013507002563755444	0.007281914609613573
X960639	0.003033513607881664	0.020950746549255106	0.008794089153240085
X960643	-0.004945046907914666	-0.0033595344451431727	0.025959809220168256
X960651	-0.00492300369427233	0.003609058904302326	0.033034316886580116
X960658	-0.015492949700220176	-0.016922845900677164	0.026612674689034544
X960659	0.012973652398840225	0.008475525956199452	-0.021129885998014183
X960666	0.01788360300286307	0.021796257122755406	-0.03065424659463952
X960667	-0.0060620230536411555	-0.02475422264484681	-0.02188383783457355
X960672	0.006216188180300408	0.010487190022378112	0.008831251667362218
X960673	-0.0696259315448422	0.09836782330383147	0.09769778062455893
X960683	0.005359885939360979	-0.006823693350436143	-0.00913864480518117
X960684	0.009658226483197415	0.020905503238822665	0.010699612145070704
X960692	0.016663671320590663	-0.032002563886769864	-0.03345250234096369
X960693	-0.0025117546895147107	-0.01625176563303106	0.0022810378825352546
X960712	-0.0025289530203289065	-0.0037903366848234324	-0.017072888409620655
X960719	0.021390788780583186	0.049365343074840605	-0.00976639538979482
X960720	-0.07743256044128297	0.002242726620127027	0.08448127053962719
X960726	-0.026451197254572595	0.028398519163293848	-0.06029487763806201
X960743	-0.02838477244686485	0.028432667712134662	-0.01569969971566011
X960748	-0.008895148879362888	-0.043920564869997084	-0.03901825631577398
X960751	0.010161884854418839	0.0006011088360894058	-0.023024717375579252
X960760	0.009380413336107904	-0.03715761095069087	-0.02246018132854512
X960764	0.012844456657727371	-0.05506215171994053	0.012179460261482256
X960788	-0.003245002885027181	0.0483338434799904	-0.03939321516571275
X960792	-0.00011873038361945655	-0.01364266136214966	0.03406308709036155
X960793	-0.009491102640342735	-0.04486932013194418	-0.06045207473526829
X960795	-0.0172700480553996	-0.004287126845199006	-0.0005293904425409487
X960796	-0.020802016166280392	-0.012400592943129285	0.009886955744791112
X960803	0.016907036986363113	0.0003001440447829863	-0.007640327635650803
X960807	-0.008316474981174556	-0.011024730345105272	0.007971472411105662
X960837	0.021604379518344687	-0.016483168632311473	-0.02160609606487304
X960841	-0.041658653374695584	-0.003326175198214729	0.034564584049804246
X960843	0.022207201236020657	-0.012953008065637112	-0.003183709397645219
X960848	0.24934718139228632	0.06498231164040336	-0.13085892624663673
X960850	-0.020496902716521322	-0.025467628182215353	-0.04873528885120622
X960851	0.016918102329713646	-0.05927847601678326	-0.0030071425603378625
X960857	0.0015504140798328044	-0.02871159572091597	0.02371229999755909
X960865	0.032322725444643194	-0.013204476847792974	-0.039789742894307784
X960870	0.017998258892862957	0.005439916451436206	-0.013078698841352751
X960875	-0.012206376334377449	0.0025636799587391177	-0.05344750210323316
X960883	0.0028708966155643304	-0.012822385758784919	-0.047370961618967096
X960884	-0.01993009485078664	-0.03970405584253289	0.004987984600606443
X960892	-0.007538050896281667	-0.07349878298316863	-0.012694984606515785
X960894	0.009546132803689739	0.025671769276707848	0.018205694314572078
X960910	0.005457337183454011	0.021159678489400813	-0.006484972735116502
X960911	-0.007312107055783237	-0.0038465455882820466	-0.004370771574349836
X960920	-0.08700627866062866	0.004458524039321768	-0.07112864636249988
X960934	0.04501288898378676	-0.07211273762396542	-0.05555030498059671
X960939	0.004791117352206501	-0.007287264358534765	0.013865552348062537
X960943	0.010239193901362938	0.02934790654527689	-0.003967649288978677
X960944	-0.05504902029829391	-0.06798371753464166	-0.06026014637269235
X960969	-0.005527560148170682	-0.016375956199571086	0.002188610134291736
X960972	0.008989786939144718	-0.010718028655884582	-0.016668854009629804
X960974	-0.003385492582796306	-0.019947056163246008	0.033428353590692836
X960981	0.00019846246540492865	0.0015645744181181625	0.017974414632896726
X960991	0.0016835491914459527	0.026405092382679574	-0.032057376677634725
X960998	-0.018651756666258585	-0.02283227079973577	0.016407405106650806
X961012	0.017678734330077356	0.00016521318535357113	0.0268412920579767
X961035	-0.046118706738526694	-0.01949779763969466	0.0124293425898323
X961077	-0.026435919952452744	-0.018433479660017734	0.0023097393379559635
X961092	-0.026507998074076024	-0.01700805973267112	0.01000972237428061
X961096	0.012498678424977237	-0.010902866106805556	-0.009215588745356773
X961105	0.0051545362529685345	-0.00331340525224652	0.017420840722362867
X961124	-0.01339585018788405	0.026167827713186213	-0.009355407662463228
X961128	0.01577312607334291	0.0014783591391629549	0.0068183319347487024
X961151	0.014981338061916654	-0.06394701087320077	-0.01879500214522544
X961177	-0.016496059667152556	-0.004503445489414669	-0.023754475987231887
X961180	0.02188533398832264	-0.03206628757299196	-0.105597584119206
X961193	-0.028654288267239193	-0.03862768041105933	0.037740003502068534
X961214	0.014396012458891676	0.03350105457642906	-0.04069110593275061
X961221	0.00941462177517972	0.010048006593101174	0.000806143392249544
X961226	-0.02203397589967281	-0.02313631680881756	0.09151413869531379
X961240	0.002534698249375367	-0.004087262192459785	-0.008201684659382747
X961242	0.02030881243455913	-0.02391451434781967	-0.034738626112359616
X961243	0.02861827977102248	-0.00940687029576902	-0.022598361222736545
X961246	-0.006158225383974991	0.01664091461876151	0.014137503586443822
X961263	0.019741994013968693	-0.004545885433093044	-0.005867251909685737
X961282	-0.001983897559979648	-0.006070090210196316	0.0179020935581265
X961321	-0.0041864675524288355	-0.020698235603040342	0.02544701436097498
X961325	-0.00479645684299591	-0.014382896450026904	-0.025339757621601657
X961339	-0.015067500151057157	-0.05361361472917128	-0.010972804683889385
X961365	0.01452036864277393	0.03437457692916095	-0.017082730044271174
X961417	0.006357750409147446	6.820476914775335e-06	0.004110577582078965
X961423	0.0024435078788933827	-0.004570845424932195	0.027794049738975465
X961434	-0.004409774697896875	-0.00042219744368471063	0.009457331897194932
X961485	0.041636099720658314	-0.05489579782550218	-0.01396342683573885
X961553	-0.0308750249894536	0.000531924881840047	-0.022521584893270004
X961577	0.008992992551424724	-0.006319918903734542	0.0015827622070541255
X961634	-0.03080949965742109	-0.0474816507738283	-0.008490163631639699
X961684	-0.008688438005165866	0.011462507023553616	0.026918840347405656
X961686	-0.025373775160285213	-0.04590093852483944	-0.015851528947075613
X961738	0.0010612747570494612	-0.053006348407650956	-0.009857950083995195
X961809	0.003508919856754959	0.03943979588158379	-0.017099050777073667
X970002	-0.0031914542833089785	-0.015689832019873742	0.021223538343764187
X970003	0.027152172896073887	0.036282083381774174	0.01324944651685379
X970007	-0.0029145104635387	-0.04270939493144901	-0.00023303777918042392
X970008	0.0015210938577567925	-0.009152089672519122	0.014510749778503525
X970010	-0.001262493023056141	0.01370026041840442	0.019561191677067026
X970011	0.021550042959952765	0.0012074243641923682	-0.012338391164786518
X970013	-0.00010032969646925027	0.011818595194725395	0.017928589399807193
X970015	-0.02461280840999047	-0.005464400267802516	0.005348216925788178
X970016	0.015141617319486819	-0.014397543968180224	-0.02324038456219203
X970017	0.06756176155517088	0.02428321323009124	0.02354943244656135
X970018	0.021201005309455987	-0.041617073644450255	-0.028470829118058306
X970022	0.009462094979298754	0.0067159454244063764	-0.009838123309122072
X970024	-0.0008799728700082738	0.0047591597258797415	0.020377161587234988
X970026	0.007441157709890753	0.006676281358773705	0.01389507759071854
X970027	0.008365711881078427	-0.013752381548856557	0.010345103715799097
X970029	0.036098851551705065	0.028028660342934834	-0.003898383512560485
X970030	0.004482416657032622	0.001357470886073026	-0.002889418872675303
X970031	-0.012751287796186202	0.020766438682431325	0.04533425876639422
X970032	-0.032429033290085243	0.0318182642770893	-0.042803445415524694
X970033	0.01877710813685028	0.010938997630552201	-0.05378159246213851
X970034	0.003436256535234463	-0.015092978746562357	0.0008581742273469108
X970035	0.0036232206140801677	0.007232025415043769	0.022189247378852833
X970037	0.01608554987604654	0.012483217943348217	-0.038917246316658494
X970038	0.012422796051630193	0.0514614775300193	0.03227362751231603
X970039	-0.004133750843837031	0.0033022563705640325	0.020833749868481067
X970040	0.017753816444897194	0.06516792345123712	-0.00627278541147462
X970041	0.007679460642829767	0.019948230811615602	0.005318431442922358
X970042	0.007697666245244628	-0.003439962813863869	-0.011444985541535235
X970044	0.008593431037865354	0.013089793426282893	0.015199315948085103
X970045	0.01655273303639439	-0.02107377305542053	-0.026878900232064056
X970050	0.014924080316172846	0.022754539647985902	0.0019709428216206234
X970051	0.0020618449263765403	-0.0029234129410006153	-0.018806702804046928
X970052	0.00197954513967072	0.012345896518762237	0.0019707519775806277
X970055	-0.0015170915257410175	0.001016418704581	0.006577629183471526
X970057	0.00357060281899373	-0.04071303472477168	0.011260090854149129
X970065	-0.0008918071098283132	-0.0034494880135469905	0.005332623436855513
X970067	0.014460429964892154	0.031295841321371934	0.0040281276054150725
X970069	-0.17307148366852657	0.035380111497362685	-0.07690270965193272
X970071	-0.006165842123711884	-0.010670839434005812	0.01919216695850646
X970072	0.0038410622524384192	0.030024528625799365	-0.0022636643894036372
X970075	0.02656965036175719	0.03571621596455189	0.028392577333472665
X970078	-0.008184556813176652	-0.022011922769900872	0.013696880766836913
X970079	-0.001131926177659501	0.01948038069429053	0.03732207336182699
X970082	0.01098335009659237	0.03380679824107878	0.02254925376797246
X970084	-0.0018956371411519592	0.01061915040494614	0.014055380784109893
X970085	0.06628523956913164	0.04740587948439373	-0.012329326828900323
X970086	-0.002974694709311392	0.0009717461812629846	-0.0020457367108115136
X970088	-0.0008646812048176759	-0.006831734752357611	0.02192045224119402
X970089	0.006477292974995669	0.024497832100533388	0.01712555664093048
X970091	-0.04567182774019329	-0.003077717742692503	-0.06619129908388069
X970092	-0.05276378043598123	0.06616318667693952	-0.02693486147158215
X970093	-0.006723242434813712	0.0020331417077067734	-0.011336065983678884
X970094	-0.0024125457044563412	0.0443724108143226	0.05245894604416786
X970095	0.010650177428410205	0.029634773607231206	-0.0014844107596651342
X970097	0.003519906566489759	-0.02180780574015893	-0.006855400626146803
X970099	0.018216630093025977	0.007367775322961704	-0.008888873820570029
X970100	-0.07617110027598108	0.005484346998488569	-0.045578466052010325
X970102	0.06663007379797575	-0.13211048154186694	-0.002338128903354278
X970106	0.0028441025385023792	0.005303215915539197	0.0228841673586986
X970109	-0.00207325201856172	-0.006938268720759154	0.011744477128282273
X970112	0.026623702260570474	0.045304347702095314	0.013499807599052739
X970113	-0.014931724777290495	0.0025793888642901336	0.009344604251315886
X970116	0.03711996647443476	0.02015359040706802	-0.015034363868782883
X970118	0.009359507263937373	0.02234157244696975	0.006660174504452038
X970120	0.02213671718295774	-0.04534988187198939	-0.019531777561470235
X970121	-0.030637906789072505	-0.08962045336802137	0.010576873424169813
X970124	-0.025981113670963434	-0.016201475142287054	0.0031735459136786478
X970125	-0.0005304959195301489	-4.058861604154217e-05	0.016767715032064968
X970128	0.01519616323145445	0.018970429827086764	-0.012004482785859331
X970129	0.018701429128743206	0.04067635513315846	0.0015708347916369699
X970130	0.008804282928203068	-0.007732287924957904	-0.026572856648097026
X970131	-0.0193499407699514	-0.031550956265127064	0.020943276597454347
X970134	0.01545594368648008	0.005266356189930037	-0.0020529150443789404
X970135	-0.00564023626378442	0.006103325616853909	-0.02890293526609481
X970140	0.006631165158606061	0.01024262879472268	0.01032215599991172
X970141	0.010697907225472944	0.020039805651578684	-0.0003901891265223876
X970146	0.02441524481254796	-0.013045026842782402	-0.028170027536579455
X970152	-0.00816514856940068	-0.03254218689034754	-0.007326121718815703
X970154	0.019789381057106644	0.0744906922400195	-0.003795313987714928
X970156	-0.004370692121461619	-0.031710117820937654	0.0022377897252328824
X970157	-0.003162028411738305	0.00010803693037010154	0.0013550971913755367
X970158	0.008747661489540998	-0.018022924107193795	0.047416293822536974
X970160	0.010138171111554253	-0.015364466082867323	-0.0009981121628719856
X970161	0.011911661393100986	-0.013466047914669193	-0.0038706901777292
X970165	-0.028579939953864476	-0.0583471517550159	0.030938731163787276
X970166	0.001709743557399136	0.03654556039296249	0.03353952545653805
X970168	0.017672754105099272	0.016928971369918472	-0.010348015329823757
X970177	0.03194901015104263	0.0482963479203134	0.021905836640904633
X970179	0.0069488151673332945	0.03783494690530691	0.0008097449375766864
X970180	-0.0035128780317639	-0.013340286094457537	0.02132099503015291
X970181	0.02557024664254308	0.04179653740262987	-0.0028760936316435328
X970185	-0.00400497356610815	0.007542343876368758	-0.02730508061283052
X970194	0.009874045421680496	0.00722204363121835	0.0003482270794093417
X970197	-0.005732447435856105	-0.026429124227649824	0.01157995795176974
X970199	-0.002040098270262666	-0.012509911716045189	0.03855578725569926
X970206	0.017499721190710558	0.050062483877551654	0.007489470178161733
X970207	-0.02004972937651227	0.017425753215153748	-0.012655844925099401
X970209	0.01669564660886495	-0.0077272025940032405	-0.043480574242104386
X970216	0.0005242050792779005	-0.026073682291975465	0.01430681714872013
X970221	0.007794029384190609	-0.014333652068535494	-0.013476528005066105
X970225	-0.01041615745585445	-0.029901259844470403	0.03549490553818761
X970226	0.0502821244240414	0.1000828981409121	-0.02637036625833754
X970227	0.011975231609077867	0.03598881899107454	0.0072468876518845685
X970228	0.026268898206138494	0.02537355648662855	0.0002545380159528955
X970232	0.006797105798033555	0.0004380919311249305	-0.0159280142604191
X970236	0.013490651963821192	0.01874464818150264	-0.006045175560123794
X970237	0.007625525505755836	-0.0111827148758695	-0.03463403083459364
X970240	-0.042881229170833125	0.02262910207270818	-0.033758111136730225
X970250	-0.013551038924411998	0.012964752003407617	-0.005522580588409387
X970251	0.0017563375918704606	-0.043413774749621596	0.016787991782621664
X970254	-0.06038673781496897	0.010038575446951968	0.18022014077173593
X970255	0.030537802826341442	0.0085672881674695	-0.00643091129681616
X970257	0.006312954903001814	0.05501936720073015	0.009364329645338678
X970268	0.010140501982096605	-0.017486355698038195	0.0029008098246984227
X970269	-0.005423239685509099	-0.001758220403009563	-0.026983630487596666
X970271	0.007185569101550935	0.014557190621181913	-0.029357022574292374
X970277	0.005686749092481968	0.032058506797616446	0.009966501023013372
X970283	-0.04451665713058405	-0.021425374757737103	-0.05375143175877487
X970288	0.0092342622450083	0.051882508664622136	-0.01906009512975609
X970296	-0.014985529939398414	-0.04931545622905805	-0.0464475841810699
X970299	0.009865006028338848	0.046647372049284874	0.0252297593999864
X970307	0.00980423025482795	0.02605375328533793	0.013676004496947584
X970312	-0.0029057031135360867	0.009689459834541005	0.030697391038221684
X970323	0.018641116111250675	0.03971018862381537	0.003648493898776013
X970325	-0.005405400465316293	-0.006235483322405444	-0.0229607211787033
X970327	0.022141858411557035	0.04096145178505845	-0.037354361873526434
X970338	0.042115435505124275	0.04339348838382498	-0.046187958863782776
X970342	-0.016777008241030053	-0.027250756290219193	-0.0727346642546454
X970343	-0.020666674004884665	-0.06908288296261492	-0.054395158113606706
X970345	0.006142996344059782	0.014848320999702179	0.018893216931923983
X970346	-0.016113375840515386	0.00840835054706508	0.009228533077446872
X970349	0.008643671359038428	0.0216842655869871	-0.0014695864381518273
X970350	0.006545600240187335	0.051202141682923065	0.0029649126771451578
X970358	0.013956327492200247	-0.01401648936556671	-0.006709292086596545
X970359	0.03893926984605665	0.062000989894008596	-0.017615945077003262
X970361	-0.0639156868661986	0.030898870055711052	0.03965213851370407
X970366	-0.007714227126194747	0.004748492876054727	0.009043976587425511
X970375	-0.001620130438671474	0.019019921257374776	-0.004026625543293799
X970380	-0.055069414067529694	-0.04724515545153555	0.0037448871140421266
X970381	-0.00034192915219584467	-0.01426903294806906	0.0231742702288881
X970389	0.02865767892781864	0.07655831669937455	-0.024953710554535016
X970393	0.024197097011749148	0.013061317515323094	-0.01642035552550568
X970411	0.03852442256899773	0.07439081312005197	-0.035560043388374485
X970412	0.0026439240239450362	0.010488508758032686	0.018131397059277934
X970414	0.005517198749924006	0.029712293430158136	0.005345969836586783
X970425	-0.0020879625242545777	0.025441403589307902	0.001664915620646711
X970428	0.0035013455670352823	0.04787931465044495	-0.031189669058658893
X970432	-0.007904170406223756	0.013826229042102588	0.0002480738190078188
X970454	0.001819698251494529	0.006576726185151989	0.027461248922382546
X970472	-0.004825606388859012	-0.0052677243936591475	0.015160734728361245
X970474	-0.005873033807552391	-0.010711233721206349	0.033847024232785884
X970480	0.008933853206086539	-0.005110359347987802	-0.00819932771267713
X970482	-0.020027157736118996	-0.017864738729950837	0.07836784958041906
X970497	0.026086553750980616	0.032564334024235336	0.034988944060562625
X970502	-0.05223263120769484	0.028245011335240454	-0.047754214689703145
X970504	0.06201550543906177	0.0067056360470998675	0.019307068250538666
X970509	0.0033991311199180795	0.03004326174517066	0.032528020461058224
X970512	0.004019879462105523	0.010274096980703817	0.013897314403104306
X970515	0.0018280925223792995	0.01626097423982443	-5.445962341706408e-05
X970517	-0.006498171570801186	0.0156298343019465	-0.04548208124354532
X970519	0.014883338177399242	0.04598540835785629	0.008723281619244523
X970522	0.0236845542086311	0.03879885756009762	-0.01608955085200784
X970524	-0.0015580760877038464	0.00013788361927239144	0.00771950960286884
X970533	0.0011894734097833743	-0.017918404869388713	-0.016185717169193842
X970536	-0.01285054005910581	-0.015429541050174637	0.02776699925962137
X970538	0.020762811807372657	0.04072081949533592	-0.0011589298897345432
X970543	-0.0031920094052052634	-0.025522078898076686	0.029196490213847858
X970544	0.03650122311912689	0.06641185427592294	-0.03956512103488741
X970549	0.015870036145683584	-0.049214349704438116	0.08115080671137448
X970563	0.003939253307563903	0.010275025545087215	0.02905718185026831
X970564	-0.0016502256407403542	-0.014273628369232565	0.00968971824205483
X970573	-0.00899707775892617	-0.003008763362988355	-0.007007460896445667
X970577	0.018986073608382507	0.05751253138489753	-0.015616654304073762
X970587	-0.007554617910622612	-0.01526557327265155	0.022080495947415704
X970599	4.119266907442526e-05	0.0005821458559251221	0.04466956424546164
X970614	0.022298939391234066	0.023918262085514275	-0.011134980892514086
X970625	-0.0022959589209635865	-0.002051878540905961	-0.03986688123501273
X970633	-0.020105358544208436	-0.02969175584560917	-0.03736463664507393
X970638	-0.039844384253455704	-0.013176164353758311	0.009192181280184019
X970649	0.019086278586539007	-0.002269182408659797	-0.02494710066959357
X970659	-0.01967874883720097	-0.0646511389027537	0.010876698063835864
X970663	0.00607603300822218	0.03437932628951074	-0.014448030522756516
X970664	-0.008650471514182018	0.00036345413252388914	0.012046945525724202
X970677	0.020726866565218327	0.03014396147860814	0.006375526105535481
X970680	-0.00838804630530369	0.02217725642232354	-0.060053074597777804
X970687	0.018629301916430675	0.038145235876516956	-0.044757103342479676
X970688	-0.007473025552885586	0.045108857828065334	-0.01993208306894604
X970692	0.0008981611182398849	0.00017237636702366904	0.011709154724832402
X970706	0.006575689608399827	0.005710035689985348	-0.011336396811965814
X970707	-0.05680462859070625	0.06189734944203371	0.007769700721059855
X970717	-0.004160649525799357	-0.035643621192796404	0.02716300803008893
X970718	0.012477651821898776	0.01582651519949441	-0.004967232181480699
X970731	0.011123214558141801	0.03185923368070404	0.012455059838285959
X970732	-0.011251579137032201	0.0029501306426474275	0.022257859335421362
X970737	0.01207079120017154	0.01668868376393799	-0.004137110121056094
X970745	-0.01296565746269403	-0.0058148902210525275	-0.0021884820154090697
X970784	0.008649351345788724	0.03397075080185306	0.013273632113469075
X970791	0.05269589669261571	0.02010749337469162	-0.06225740567773629
X970813	0.01618532422701348	0.01236167578190242	-0.018431102305418796
X970860	0.015584209530769099	0.034560131738116416	0.005694397466394701
X970932	0.0037598870764263136	0.04059653729119814	0.024316861623242262
X970960	0.018233731975939253	-0.053968912783055045	-0.023873700758491618

Biplot	0	0

Site constraints	0	0
