featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950693	0.01480941126069435	0.05853643436520353	0.1088920810430602	-0.13114474878503884	0.1166857072940282	0.022826894946095702	0.18939795947594695	0.17647759261595103	-0.040615543042396354	0.06130748708784223	0.05914056190372541	0.1420592443971843
X950695	0.09098361494053997	0.2357776645443104	0.23746980500775455	0.20008287414119635	0.22654686631593363	0.10735168111489747	0.012549117286778641	0.14883814430433145	0.09318609325561532	0.34402633551890366	0.23565485051109103	0.19591564637393452
X950696	-0.16083525490844586	0.3595099209923496	0.3239455032219806	0.06075533314750586	0.36548662247359515	-0.11139278128532247	-0.30581044439798055	0.14188301407125065	-0.1779831075602677	0.7188995087020364	0.34929738480004324	0.24645570416323567
X950705	-0.22829159404375143	-0.027056119816696728	-0.21447173604304365	-0.43856133685304727	0.02337648062019853	-0.23973000333429983	-0.10633261593728639	0.004528980023873086	-0.2460094864291198	0.05943285159011363	-0.060393792289041404	-0.08765816844714683
X950714	-0.7344431470756615	-1.688993745135376	-1.0321495972216868	0.006736329040984257	-1.9023718636859304	-0.718198540549713	-1.2070168313145258	-1.77808258366564	-0.633807759624407	-2.145541021875588	-1.5664040592363717	-1.4720942209177215
X950726	-0.39777775512725266	-0.21628585873050718	-0.190727243621244	-0.07421545849039163	-0.27589871703558794	-0.3699758559798435	-0.6589434766813549	-0.43965353117988587	-0.3605227121091349	-0.04846762977263547	-0.2081574123551443	-0.3144718261504763
X950728	0.18144725057405886	0.36783526793723675	0.6135231751334951	0.09991248532340918	0.46864308723965215	0.2316637436816399	0.4329605819231077	0.5220079337665664	0.05670863654729806	0.4721525448624488	0.3901777432414172	0.5592133237519444
X950732	-0.1275426895466797	-0.07774083954884634	0.15475022428780155	0.138278033799986	-0.09770906105049977	-0.08473717766955434	-0.23452529325440774	-0.1500039713469407	-0.14946685480587008	0.001155354530967878	-0.04353386570464679	-0.011523413939748345
X950736	0.2649666993584866	0.256460268756451	0.0697715725289702	-0.051409991242428676	0.30651120814848737	0.23133054168964307	0.4532402600702128	0.3805132063331554	0.25473717839621635	0.1950719967432119	0.2250989549650687	0.23789928730828822
X950746	-0.1279121940371747	-0.007313793241557204	-0.006098531959297715	-0.0781999991913041	-0.0033766037811479655	-0.11519590934241052	-0.1544573923529906	-0.05214556579796098	-0.13526074298896007	0.075827160114815	-0.008657052451801595	-0.02649752951368059
X950747	-0.005043553540597712	0.11541374307542387	-0.12920834419055366	-0.10118396744920816	0.11008312626717491	-0.029705315652945694	-0.03773282873967655	0.05079716202684886	0.033290603878526656	0.17071803425394444	0.0805367609125901	-0.021565973927643395
X950752	-0.06398076981983819	0.08305732843357497	-0.11756415102021861	-0.2544963823337754	0.11730690518382918	-0.08200650632590072	0.022676871062498258	0.10038614123952422	-0.06489088708761774	0.13922493719256662	0.05001849753824683	0.007948061745952056
X950757	0.4128085783075255	0.5822303128482104	0.9337458943858441	0.5008081330280105	0.6543748158699341	0.479783921136405	0.5632641967039144	0.6748088246889743	0.294952899571938	0.7062033513801573	0.6225425678793286	0.7880220591126799
X950758	0.20421407818158255	0.17745068326552585	0.15437583163985996	-0.08754146263792123	0.2514785238012625	0.1921462253599856	0.4620519715696132	0.3652144639002833	0.15006328714838124	0.11087517431467026	0.1667215040006863	0.26264182189069485
X950759	-0.018512870657275693	-0.012021629780476023	0.3769324648788807	0.2719422264318267	-0.013131076719995645	0.042474253037897106	-0.06424288447718386	-0.02153299985782925	-0.07830374895250909	0.04610314897654261	0.042563865740852136	0.15366239227039666
X950766	0.09039815616007663	0.20947372447142423	0.3570173761945718	0.1606925746719638	0.2374158034521457	0.12378632691361248	0.12985631068242554	0.22112386048089389	0.041217531217659295	0.29689160046349355	0.22618782272929472	0.2832181742035952
X950769	-1.322934529070782	-0.7999713721874593	-1.1431020111872678	-2.008127944328328	-0.6004395476191515	-1.3355513125049854	-0.7904491641133082	-0.5554760723914038	-1.4461004182553558	-0.5972299018669824	-0.8734311778527576	-0.8114111520625645
X950782	-0.23540771459856502	-0.1661089093487775	0.39630295564765466	-0.11293783948614206	-0.07497773979290119	-0.14788259400575543	-0.010435668489778185	0.014332054841666608	-0.39773766988796233	-0.09574889594909758	-0.09729635498067257	0.1743254275844238
X950784	-0.06565283696805513	0.020106782597793	0.1128946852444232	-0.06421928272440042	0.05142283478140235	-0.044548382636918835	0.0013607467320173455	0.05510860800614542	-0.10782314017640766	0.07452366969584906	0.029079223015537337	0.08092483201442699
X950789	0.08058988615737384	0.08964376975814983	0.38205370321462334	0.34810964598462973	0.07556777161407795	0.1278858496724592	0.00041187360443760423	0.04900513014863944	0.04606222672682757	0.14431488519654584	0.13200411607453055	0.1971952725582907
X950796	-0.40491062661570576	-0.33397115426220836	-0.16693588336498083	-0.5139182971496781	-0.25834835541688145	-0.3772553125816718	-0.19243933780146016	-0.18761626953295102	-0.4933553416785804	-0.306696832148254	-0.31904420539640743	-0.1840956579243255
X950798	0.01941614312664408	0.13471849462077115	0.31152665013931985	0.22148924156234656	0.13086967116645903	0.0593503995652024	-0.04917399705578741	0.07214529408627063	-0.008923042807785678	0.2426217297441377	0.1588679011556554	0.1832343375905757
X950799	-0.09170389211320795	-0.05154502195902741	0.0908518742130075	-0.13644999430372323	-0.003625771037128752	-0.06903645079336128	0.040538936470721806	0.0428192052873369	-0.15321634008425422	-0.03264348091361763	-0.03693389423408855	0.06014390848449466
X950803	0.10660348245052031	-0.050977763725283926	0.8269271415425399	0.5818590654353897	-0.02781088470961452	0.22398337055136308	0.1456561566325052	0.06593884013508583	-0.04297267373004189	-0.057148116633741586	0.0711355441614544	0.38916129494982277
X950804	0.06747086787957535	0.16426671476417107	0.41609849983624464	0.1557286067228118	0.20530131233309784	0.11363972507327298	0.14737783467175297	0.2160529731625503	-0.007593828666439498	0.24217981309340558	0.19445201544614338	0.3036194584229197
X950809	-0.11216796724934042	0.0467235162299349	0.06990952741544992	-0.5664553807754715	0.2032124910422422	-0.10356639799434784	0.3568699030975415	0.34761638549909063	-0.2455366407073304	0.06784516740344676	0.03231241564106824	0.2149281412603535
X950810	-0.1678895562717896	-0.06583914378827635	-0.3364654036489894	-0.5447136329193314	0.00015421003934084406	-0.2039598094639311	0.04649979729301655	0.04767564457115353	-0.18155806483363424	-0.07010687461222981	-0.11159850350718259	-0.12362634791443808
X950813	-0.06353791430757572	-0.10775649180225241	0.23322566015733853	-0.11247119472219552	-0.030159323902882514	-0.021362642510043703	0.1751367858584929	0.09300822906017264	-0.1766525007223484	-0.1394626707346332	-0.06761869604454163	0.14307709254836118
X950816	0.2773675500808084	0.2458364574902905	0.25927010563107616	0.11728006622896586	0.2894472936222288	0.2727571522268735	0.4313416067491209	0.36302369287860686	0.24187179789126978	0.19919663552244232	0.24342532190943345	0.31080997322027837
X950827	-0.030308508092870334	-0.2883800085488142	-0.08688797571572154	-0.040897534944554226	-0.2813852149931719	-0.027143750070877312	0.05532651527728548	-0.15913837422563953	-0.058121919246624146	-0.44750412189209415	-0.25862496581648486	-0.14086981611581054
X950838	-0.11119088026650248	-0.030996401520681144	0.40651021532708803	0.10392092981518303	0.009887051683112484	-0.03802731853876683	-0.045166859317635547	0.02615732932983389	-0.21449295332976864	0.06045016186165325	0.025403611393992498	0.19198701662825565
X950841	0.12551024191782212	0.11636021274406219	0.8737327812627909	0.13960628419325743	0.26673880029816216	0.23036582242152248	0.5542515654620443	0.4709501100526657	-0.11156817169015389	0.12196681764571243	0.2070733627806146	0.6291449232987979
X950845	0.1736785157392725	0.023288535705983132	1.1629936601305344	0.8649253679733078	0.04020040842606503	0.3328390563171705	0.16307995640440098	0.11977410409521722	-0.01197416732511071	0.06146788520169982	0.18272312184300865	0.5678416162691423
X950846	0.090753057437155	0.1658883910125533	0.48857707897478425	0.37084622516439353	0.16409224849285492	0.14884248811547762	0.02726725450260513	0.12477500157035931	0.03944613247638827	0.2639483043903174	0.21064625729135134	0.28820838607827015
X950851	-0.18671511491576598	0.009735270676307445	-0.33320781962044604	-0.44329936967088784	0.04063003655987623	-0.22126125807265212	-0.11285796566848784	-0.0016420505345965952	-0.16449874443567813	0.08354728225550895	-0.043358511545372846	-0.14107930796008908
X950859	0.2871691013744827	0.2990198779793416	-0.18375611816694098	-0.13923312888338174	0.32234135600554664	0.21188428364254508	0.4093614436824782	0.35306504782787923	0.3436201814345464	0.2280037421274405	0.2287048074809882	0.11551941637673155
X950860	-0.07216446604118942	-0.06537310335841925	-0.05664096854119466	0.11203956299603973	-0.11447272765238022	-0.06637433468456432	-0.2401152227249923	-0.1857943932163481	-0.034565258451184536	-0.029625735190156155	-0.05916744738973201	-0.12292179921372406
X950869	0.10208739505876308	0.1894387148660808	-0.339128467045045	-0.09109649226858224	0.1484212920850086	0.032643724609565064	-0.010615096327323506	0.05719625142411361	0.21419047982609263	0.2043888611698445	0.11870810422875333	-0.10735950205290581
X950873	-0.10301566691510622	0.20313855932911154	0.4211952090333026	0.13657988443181907	0.2249278415780563	-0.03831552808533033	-0.15160044269094342	0.11622495525811499	-0.16480369140376017	0.4360211314500892	0.22874836850683777	0.2623287936817341
X950900	-0.9913172250795884	-1.2663439310213729	-0.9953599663414989	-0.939348475791951	-1.2652318852518718	-0.9787505003488194	-0.9268962412165609	-1.1441732656814898	-1.0246939270635453	-1.4244774764877688	-1.2260795943731102	-1.09245992976657
X950904	-0.22609484584205963	-0.1305558289925792	0.14174334132418925	-0.30187438593103494	-0.039132597204895654	-0.1807205312404424	0.020658843276047487	0.04149760081326531	-0.3443594527908568	-0.08116262417381132	-0.10271159365123073	0.07921494840586205
X950906	0.11627586530164902	0.36941098400947103	0.5659529094150768	0.23597834839628135	0.4129573939305314	0.17034374795853868	0.15972482938656563	0.3580630110137298	0.04239073402191883	0.5487835647381649	0.3902099913051512	0.45640730733288704
X950911	0.5493017413979826	0.4659667412480144	0.855881434624552	0.867069764278392	0.44426107499972606	0.6024358520740144	0.4635769165027581	0.4474345492284966	0.5088587827576552	0.47317812054701575	0.5236081236064448	0.625082086130622
X950914	0.24146493576909525	0.1763082634910839	0.3249180360646788	0.1113957527387241	0.23429478866858539	0.25311220788478417	0.44072278196628467	0.3414593112907314	0.17464639004292365	0.11555988448005089	0.19166873981258264	0.3241206776016541
X950921	-0.18173678383579628	-0.908037851507832	-1.3302958978063373	0.31398051812456046	-1.240376474304882	-0.29923648624089283	-1.0168916493337894	-1.3721228720939644	0.173683429626327	-1.2778153527149074	-0.9265308189510401	-1.3494626496789477
X950925	-0.024134159303312086	-0.18532752499967484	0.5507193101637649	0.01638767703578864	-0.06892499859309349	0.06380774936227286	0.34218859892365017	0.1563069252482004	-0.22559099469216604	-0.2695451620913643	-0.09275427848581075	0.30746870476901955
X950926	0.16038933453372006	0.13604180647128852	0.11025314059016805	-0.014285841741104977	0.17676842069021254	0.15068977363763514	0.306357943366965	0.2435197887942005	0.1330486209526084	0.09090085065303993	0.12836319251969008	0.1790621505996833
X950929	0.1972904670273955	0.24023777206203437	0.4366316284153999	0.2959759814958373	0.25910522096888317	0.23082444397454938	0.22603275720641203	0.2637527800584321	0.15035956248660232	0.2859614393192293	0.2654132800361987	0.3394296536923579
X950963	-0.12797651513665975	-0.008022128157076452	0.5022382209690575	-0.13918362722589578	0.11756030485502937	-0.04575032866597471	0.20112496747894215	0.232303959717356	-0.3113273102506914	0.07027186101300748	0.049457689721258524	0.3415267382020096
X950966	0.09019517289331624	0.13640678780710472	0.07321637053398028	0.08122979498610888	0.13288083208520668	0.08558279351456329	0.06918799864920543	0.10751393308470086	0.10140434145595383	0.16275690445336005	0.12745061459403428	0.09519311857439203
X950968	-0.057867926763100264	0.05992432520792204	-0.04332431391479924	-0.27275838122560586	0.11680065270073751	-0.06565044198105384	0.10406728579988143	0.14323779982890966	-0.09092083837695387	0.09497389705618792	0.03845882395403144	0.0604251148436766
X950987	0.08012029928567121	0.2502374063675177	0.00968319624571995	0.023317640862921818	0.24184944686986937	0.06161002540153861	0.020775833950897868	0.156200129523773	0.11852283188996592	0.3430283438359369	0.21581378051286293	0.1013125101119344
X950995	-0.14967664267719927	0.1464555563202317	-0.022168283077969753	-0.573646800376912	0.27496487277398535	-0.154032435127751	0.20087089870163788	0.3213918388936284	-0.2356884461149339	0.2554325138980919	0.10683000355930161	0.16988431465975426
X950996	0.10412055690648547	0.19974365153556042	0.1597400208151027	0.32667605414197837	0.1427245363851029	0.11242734671557754	-0.11405470361219751	0.02136597927358236	0.15251884275938188	0.2964321520844306	0.19915469114700224	0.09356961913347636
X950999	-0.13729232784663747	-0.39954012224198243	-0.6601020397960555	-0.2735170589466294	-0.4525094263880826	-0.20156273967066052	-0.20422005546847444	-0.4069717845504634	-0.04528925970497534	-0.5880735760343239	-0.4283669968220609	-0.5243952281303589
X951002	-0.01951613279512532	-0.0037125582295849113	0.3834457644318094	0.1761608628849784	0.022955877382052896	0.040073379042249516	0.02482372672090992	0.04873875380815901	-0.1014319039052788	0.043986586934376015	0.0476596241825441	0.19310978764968953
X951018	-0.43570752337942975	-0.22943894318002164	-0.14234290429672486	-0.580063180782338	-0.1405425236986168	-0.4070258571581652	-0.21444035483173507	-0.11103722449306391	-0.5269548736940356	-0.1253871631652937	-0.22828901298662096	-0.12528613741869213
X951019	-0.09986428978769968	0.11422393373298292	1.129501762684657	0.9611723257522384	0.05410200996455044	0.08470428597149761	-0.4731035664662444	-0.13373883531545178	-0.21757466401603154	0.439564102373132	0.26099700398239	0.43782557315245574
X951027	0.2650839003968871	0.19159419986185136	0.012974647158164154	0.39761908187673484	0.106948785697675	0.2360141623408648	0.023064964807766083	0.024020308424890946	0.36292854493884186	0.1666635660235362	0.17589823496404022	0.025753439183621246
X951030	0.04306732055253626	-0.09779791607922902	0.005971737674530908	0.21111456885145102	-0.14430613385365193	0.04765016430754905	-0.07817093155712619	-0.14716476395316852	0.06893408102220987	-0.15506544072390588	-0.07723362166446901	-0.08130161578143738
X951041	-0.03720893303050499	-0.01407606273326209	-0.09570685357712444	-0.0870866940994462	-0.013182118396114668	-0.047470809918254184	-0.034129509211106704	-0.022011995772236392	-0.025836385310442203	-0.009200883531516324	-0.025876124959081648	-0.05326328685082618
X951051	-0.2909501145579151	-0.06135203608171522	-0.06977035750950039	-0.4850235746879777	0.025382276192409896	-0.2744095373214467	-0.07480288913490597	0.042374557217794095	-0.3664058193399614	0.047539933115337385	-0.0735845683153108	-0.0059198834632262776
X951054	0.004705636329254692	0.07445801371402119	0.09614581094158664	0.1607216133098403	0.04514950316737392	0.017703505604997796	-0.11867982152357472	-0.027021714906036276	0.022363036681546697	0.14450803643363214	0.0798789888484076	0.03393424882078708
X951055	-0.16224725028388315	-0.12016384240191022	-0.03717016086163466	-0.11859958038522805	-0.10914799663687243	-0.14576829690752435	-0.14804182113698272	-0.1139292998311296	-0.185234782198335	-0.0856869173996167	-0.11007902928474678	-0.079498970144707
X951067	0.1382186871701997	0.17254241166323106	0.4044949087934197	0.3978814913253585	0.15195169885016396	0.17933956449571864	0.034202082183148116	0.10569425318470121	0.11741185444905465	0.2408042011395421	0.20687375093874916	0.24088267026793217
X951071	-0.15571447720439113	-0.13367540658656682	0.41948686396497775	0.054537346802214726	-0.07613499924843477	-0.07210199037056118	-0.02689484339734062	-0.01203371345636145	-0.28825714582099937	-0.0776935806712063	-0.062264813023554244	0.17139561004179735
X951083	0.14533377352822663	0.19125165054791052	0.35829652459194955	0.32249180807874595	0.18234323509007938	0.17675073653876738	0.08319266146302805	0.14761927487118226	0.12495229171567289	0.2518565103043206	0.21516259433798435	0.2433381697064337
X951085	0.2606977948102853	0.38669183367446647	0.24747962027288567	0.0016107840757170755	0.4498708841768471	0.2477408805155043	0.4446926517368639	0.48167225660058116	0.22795393106372674	0.41885776541235126	0.3594547565256504	0.37762231113657474
X951115	-0.04380355983430595	0.09024087978659748	0.08794033307072885	-0.31815479860498513	0.1870174533758498	-0.03725625003983045	0.23613537129796502	0.26034938343745734	-0.124870338480935	0.12638300569397648	0.0786615491490793	0.17976123182569945
X951141	-0.1778646981848392	-0.05267844555036347	-0.22136719945413313	-0.143218653060933	-0.07869994997617087	-0.1886919446934926	-0.28893375066080806	-0.1693114855856203	-0.1350811516972047	0.02874786709495586	-0.07479673664405972	-0.18286743132201946
X951144	-0.3132647483494172	-0.0603332536137233	-0.22747510409293087	-0.7420684264679154	0.06355948113700909	-0.3216414006855334	0.03563166872011546	0.1228394427752802	-0.39433453957554476	0.02110434279058898	-0.09889431789289305	-0.033187958373643106
X951150	-0.22511368588689595	0.2689596011671216	0.07790451612781885	-0.098559366323491	0.26605134909728007	-0.20187149649668779	-0.3756379760267181	0.043283105974896874	-0.2100533485754329	0.5940659832806068	0.23807964703031892	0.08298943252803456
X951151	-0.0583197749001213	0.03308527929474761	-0.28783906120786634	-0.17516879902078714	0.013713754298377671	-0.0968238714834123	-0.12089291044226937	-0.05132049855314608	0.004077237591116542	0.06598907869222875	-0.010788570033377742	-0.14820115997504116
X951154	0.16682389945419296	0.3002837250459094	0.09339169994102553	0.35548783674047385	0.22408540082612488	0.15477607002093186	-0.11085777166221768	0.06092242838937151	0.2551587514916739	0.41265567286035226	0.27793446586483916	0.09083584158251798
X951156	0.12519536345402815	0.1714330482011124	0.45705672702965255	0.2872777713756362	0.19117961977844683	0.17283004577331995	0.1468134256901401	0.1947750224258405	0.06354575379206055	0.23104862465157877	0.2090093216142369	0.30970640458068777
X951162	-0.013518806493592161	-0.10143230981809156	-0.5265451126310952	-0.0011197792072495383	-0.20482820364310855	-0.08086861349099404	-0.2887192579668383	-0.3049884925408259	0.1381455458480153	-0.15865859837830337	-0.14964597581467853	-0.3940153298275183
X951171	-0.019104999268486966	-0.007939416938177207	0.16122153830570424	0.2859625948886672	-0.05762774403439148	0.012037877855792259	-0.20662169462143054	-0.1331469087149701	-0.006190940237906242	0.053004312313300994	0.02080031400637583	0.0024488782074486293
X951174	0.138642879916688	0.15709444218926774	0.6404749657355806	0.258388756058673	0.2253686537983715	0.21025182013243626	0.31155559634558583	0.3064980937783977	0.008567362895694028	0.19460334689497832	0.2176318468537718	0.44569924368276526
X951242	0.16304992062073867	0.13726982129211426	0.27910433121098016	0.12146321798817311	0.17458414505102493	0.17941328442099597	0.28115759481033215	0.23576420885322807	0.11234943699314957	0.11590133363221639	0.15347832327384386	0.2490786889638569
X951273	0.14663131583589883	0.10986106626197992	0.48027114129127385	0.3937376274089614	0.11090166696366048	0.1999757866551265	0.12391876913510667	0.12489269864513358	0.0895265674274983	0.13360521626090976	0.16200001130583164	0.27882531964903057
X951284	-0.08110641760394877	-0.00880041066720369	0.19308710259470535	0.10841621870084722	-0.01020961168830143	-0.042053584713170764	-0.13019752894253034	-0.04665067449564847	-0.1137970623089243	0.07064907547978455	0.018991318725294692	0.06220180300706643
X951317	-0.22679653537600097	-0.30994226485628795	0.07109917062916166	-0.0016318203587731284	-0.30726569487778116	-0.17686955555210815	-0.23014974618178008	-0.27046587068455724	-0.2852447882071599	-0.3185134379227899	-0.2560754552325505	-0.12505154977284297
X951318	0.02880376599271267	0.015555480245911385	0.06642039058828736	-0.07721041307642068	0.054227454731461004	0.032312207009545554	0.1565869118754354	0.11251606742948833	-0.009235461646809343	-0.010110405142587597	0.018748784756617787	0.08706701229668842
X951322	0.3280508678550912	0.37595681985535867	0.034311504300926055	-0.3081814514179429	0.4928165009920829	0.271350267928702	0.7371766496499215	0.6352423109792615	0.28690009207047396	0.2931065794953715	0.3154321827657015	0.36015523271950334
X951337	-0.06834979423270915	0.15571823069851945	-0.14999831708107442	-0.48847188220216836	0.2445037130899222	-0.09859020529862365	0.18643604737892128	0.2694521221131641	-0.09891319923270893	0.2191584420836214	0.10160465454307033	0.08590299801328868
X951365	0.23969392420715085	0.48999502884892143	0.33790191832973354	0.19637328221605216	0.5076286594181685	0.2414440863492594	0.23257609635956222	0.4213787665538112	0.2408361159853486	0.6357355416855333	0.4645850064021503	0.394935079793726
X951409	0.41867699576617323	0.1984790277387574	1.3829521153712454	1.6321030689697067	0.06681669995251309	0.5886276749389691	-0.07076956974809413	-0.02786302797601453	0.34657882565621134	0.28305677097750864	0.3802095159087465	0.5957473936650114
X951429	0.19349035030544992	0.25747357812370053	0.6810456133581941	0.46760676636503135	0.27645756498991997	0.26443409790609385	0.192915417407302	0.26986387300550146	0.11033184689773039	0.34879097566717204	0.3143305339914354	0.4510392511409339
X951457	0.025596872081301902	-0.11182627543502918	0.272439031401892	0.21137322320745383	-0.10525291347209272	0.06994585632480256	0.052460070907527565	-0.038941342171574245	-0.034562691276364035	-0.16066492750226674	-0.057436282658110405	0.09011998389076167
X960001	0.39988257789662873	0.2988218154991604	-0.21213795374903294	-0.010023416735669033	0.29526096514604033	0.3102508159548635	0.4714464629700654	0.3394288459465356	0.4860235068798463	0.16042197975717704	0.2283267635910179	0.09311800546012913
X960003	0.02571716173756572	0.0924661380210359	0.09071824166810999	0.04374118729637061	0.09691542095584342	0.03220025516265436	0.01855564461500657	0.07285450146487432	0.02029708875048926	0.13684570081178643	0.09112506474580073	0.08345302484651493
X960004	-1.1177496313815087	-1.0915595839222805	-1.3174971496771977	-1.1060981915970047	-1.1372429341861854	-1.1464912121635682	-1.2568576299645484	-1.2103858152850788	-1.0469705822418423	-1.0759818940890873	-1.118806562445347	-1.2505651780914548
X960005	0.07359516831775814	0.10687616480105702	0.2123188957583801	0.27346482708261405	0.07706032394350086	0.09571638000227524	-0.048171193811459526	0.019676600787572884	0.07987272135881716	0.16281635135326317	0.12442124113455078	0.10937263552178131
X960009	-0.25312801658826245	-0.13017556289128726	0.17886168642113182	0.08314680515931044	-0.14369674215224565	-0.19116833610872452	-0.3698727134710962	-0.22035369310420466	-0.29465113395869136	0.0068970842039410285	-0.08653596582979184	-0.03765362678641862
X960012	0.21489116763577398	0.2504068787899656	0.7154472579760336	0.29870194031999503	0.3275567847774124	0.2848030119577637	0.4138307497636753	0.4134957059485272	0.08002465907557209	0.2921310582966922	0.30730134101299356	0.5384268548637404
X960016	0.2107792471004527	0.09886695957088024	-0.19349592634913387	-0.34494964943124856	0.17983018734203965	0.14741639294178743	0.5464488148414601	0.3434564653814823	0.19604367967011516	-0.0685697677410611	0.050377237451237344	0.09290777772903555
X960018	-0.23564071308231682	-0.08225225505971687	-0.19558325586998532	-0.4003707335968217	-0.03644466769468164	-0.2403518309863273	-0.1211871903050812	-0.0410329045489119	-0.25956246240444764	-0.016737549625607306	-0.10429634896298146	-0.10674600068790477
X960019	-1.2969175976681186	-0.8611550803265717	-1.3632964454820575	-1.4634819196243485	-0.8535655971554217	-1.3288550718068128	-1.3621382870137235	-1.033104225753512	-1.2396938727320255	-0.6257622800138423	-0.9362647916248178	-1.1574569772223755
X960020	0.0023204129088260084	0.1957158794405083	0.035455463078856775	-0.42345740065767373	0.31150166817415054	-0.010715557038742149	0.34261859396931205	0.3860447768560816	-0.07130589466036565	0.24090965178256857	0.1594817134593719	0.22795805649988873
X960021	0.17704144593756344	0.19902560862813481	0.8149865132696439	0.8571361137847702	0.13663953351416508	0.2794878921835121	-0.10150716961439323	0.03478450977165065	0.13004412807854615	0.33585142580198996	0.2916819233057034	0.38544364380967655
X960022	0.18050471812159774	0.2524325747495201	0.3368347167247476	0.3418647332410613	0.2348067439586286	0.20255750024008473	0.08915844930066145	0.17721905906939855	0.17902655251746558	0.3254725188755478	0.2654233699852396	0.2528639949220377
X960023	-1.5107604280598927	-1.4821018514796231	-1.8688145209041407	-1.0223568843383988	-1.695202331118181	-1.5514095206224938	-2.1943088297248137	-1.9989262093007094	-1.281932125486655	-1.385550318314487	-1.5145733721398624	-1.914938318293428
X960025	0.15716487196788143	0.30499798985911175	1.0569605767045802	0.7106911374549667	0.32462914445139296	0.2878408352252043	0.098571392842967	0.27865253543982843	0.01939853760129938	0.49969593418015895	0.4071339726509632	0.624815119681298
X960026	0.4409055741936331	0.488208572013638	-0.4913074692588469	-0.47114958033754434	0.551979017648554	0.289402937823788	0.7370448846203923	0.6271632696735556	0.5413810239247344	0.35048889745846074	0.3436874703827585	0.13148325034327643
X960027	-0.3393699463654515	-0.3274324263026822	-0.31562874529509294	-0.28091068730547036	-0.33960763586111736	-0.33536268888499876	-0.3858106524181866	-0.3623171793456816	-0.3317797771818085	-0.3099140844968465	-0.32466892381746537	-0.3397690500041365
X960028	-1.9420619610938408	-1.7914907967984939	-2.095661639945189	-1.1015101836700638	-2.0694443453123927	-1.9520154119874873	-2.890145355907567	-2.517640275750484	-1.6787870707116161	-1.55846858357559	-1.8067229208888014	-2.291964360000477
X960029	-0.5180469595251623	0.01747395537175714	-0.6131612407401521	-0.4163788722534379	-0.06262344365704738	-0.5525912987650082	-0.8957228973755205	-0.40637424092040336	-0.37456773673258337	0.35885064334368527	-0.06744770228869534	-0.46125137883730327
X960030	-0.7477483504202102	-0.8458481672717237	-0.855699237555112	-0.9790762828369339	-0.7965684014059207	-0.7634853794327047	-0.5509918358105577	-0.6853258894191365	-0.7818053511713391	-0.9461039534703	-0.8515319978923449	-0.7706803315532041
X960033	0.3532402817852006	-0.021266865399204943	0.9660572397831251	0.6257043315391342	0.05012010354426804	0.4607938668445496	0.6124895924485056	0.3059813072975926	0.15583043970165444	-0.19498313324396316	0.11309852164929957	0.5685883431256137
X960035	-0.004507970868683375	-0.4165004766677112	-0.4495048704123024	0.1619561447124282	-0.530102327524796	-0.04488197144626481	-0.24884911931960274	-0.5035663111955098	0.10544053368535687	-0.6434057582348993	-0.405800558614419	-0.4863613090881739
X960037	-0.5577972444272695	-0.6110951146856776	-0.27030168401013294	-0.37688951358987893	-0.5998281884024355	-0.5115764885049876	-0.5379915734413878	-0.5641077251371966	-0.617840423750735	-0.6092158787301178	-0.5640275969773089	-0.43920310011683716
X960039	0.05448627036185211	0.1015579756654015	0.33647978512924687	0.22722359581993018	0.10800379625083183	0.09536967596603287	0.03647124260299449	0.09333623835374799	0.011281715711185317	0.16291519178842856	0.1333914412898377	0.20150894796263272
X960040	0.4472881355133419	0.3616306924071211	0.41273790809556393	0.3152772320728103	0.3971630144605874	0.44336054125820235	0.5879071364040271	0.48335725210752206	0.4142264451435821	0.2867270940922681	0.3658169239758503	0.4439934152692585
X960044	0.49846225403769273	0.5836983361004626	0.12063581883147817	0.11454645007059966	0.6097376954943954	0.4338396147256415	0.6040799792979394	0.6113605263645032	0.5471272281848424	0.5655697037052141	0.5152257138705697	0.3972865013231729
X960046	-0.26671690981246987	0.20960555553532292	-0.3613313892170931	-0.4463241265793046	0.21265947693959403	-0.3046425225235688	-0.35324908363264984	0.00942313506821063	-0.19657823341603475	0.46706844472349734	0.12495788850634504	-0.13018965411746355
X960048	0.7449995329471194	1.1209473099655756	-0.4205377662439434	-0.8454335497398575	1.3089216625744537	0.532039850324158	1.4071685175530233	1.4141398064689559	0.8228854465290726	1.0643126071154319	0.8818191878632619	0.6056309948407662
X960049	-0.24855215008415898	-0.22797875500070328	-0.022238408903236417	-0.39321710334016885	-0.1416595050054878	-0.22108088008709037	0.012032891135885557	-0.03409617367073564	-0.3497786609419661	-0.23750093444205517	-0.20828908456656425	-0.038184933965088735
X960050	-0.5157962516184166	-0.7645615231766176	-1.2669157421548443	-0.9101787971039017	-0.7922395943151113	-0.6179941246597659	-0.4781012461759404	-0.7156525712604671	-0.4066859669231061	-0.9916110325098666	-0.8300566025124151	-0.9661611879366682
