featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951174	0.040452401132687194	0.26437605083297144	0.869542282926467	0.6261471501989719	0.803212235137329	0.4440158816051498	0.19549346527608055	0.38125256059123813	-0.08611606871520253	0.214611992691369	0.40114507199518534	0.2777012810976587
X951242	0.1881993254751286	0.18580774696523483	0.25844771653196635	0.1988225986239598	0.29160504757954425	0.1882226650866272	0.20692917865335866	0.23245201106881688	0.16495695986142986	0.17587995640715048	0.1938495400774069	0.20709562328771852
X951273	0.22297379809389725	0.2638730293913406	0.4975723041087987	0.48458805674887717	0.650924108605937	0.42754127109075823	0.25524135675637794	0.20701203172395596	0.21223663729599493	0.1867924235424694	0.33480671503358905	0.23154171558946965
X951284	0.0015918652255723954	0.14314791546353786	0.22431966510303636	0.35669002381904313	0.10319128473275235	0.28769716055760663	0.012375402741982316	-0.02330931758505686	0.03381681622985552	0.13145456508609343	0.20589386004861632	0.04387870365984134
X951317	-0.1736828955918235	-0.20038531689024666	-0.2152922140088458	-0.1477034786296787	-0.10894554257107142	-0.13783747023315043	-0.1953050484736744	-0.2790430084154766	-0.1435564131589511	-0.2357557698325803	-0.18941301995130055	-0.23083061368033733
X951318	0.10522913733563347	0.14715004073505097	0.13875258882991526	0.18070581159599652	0.06928396966849726	0.16616522659235813	0.10522923617976152	0.10544917649372793	0.11567975208778869	0.1570829709146631	0.15643230855093587	0.12105782924318192
X951322	0.12598386117769642	0.1485695545624726	0.35481910265257177	0.17772711944916253	0.373273633708684	0.13760284325649882	0.18705528325450035	0.29371349859455453	0.05317257216805446	0.139859492597308	0.1703607975008692	0.20957863088490905
X951337	-0.09229259797098147	0.029891915901468197	0.4182394275045802	0.17716382180951284	0.34983450902456564	0.07063683259232387	0.02066994830012789	0.2032036361421937	-0.20399102345853473	0.020283017757936284	0.0962430842676546	0.08609937603348292
X951365	0.23820007808064977	0.4665304916167665	0.665944672432961	0.646449803956504	0.3380041304399208	0.530246901289603	0.31141639330160176	0.4523574018179284	0.19865827182289672	0.5109360783622864	0.5321673052240222	0.42002147354309793
X951409	0.10242720927547475	0.3434284006176619	0.4456821660513406	0.8503322787488363	0.36000766564598635	0.7335697308459179	0.07898206314613607	-0.14138337804501747	0.22795923070220112	0.26739915890695287	0.4826739179943508	0.0845317005660868
X951429	0.1190337619729391	0.3911142349353126	0.724926627346207	0.7500739780145829	0.4846214326921972	0.5922503520474055	0.20404413902550098	0.2847222969228429	0.09111366950653041	0.3813860965852198	0.5109067149650794	0.2959029479509788
X951457	-0.038557623582852224	-0.05874666453264024	-0.06777791737149941	-0.0441130340991005	-0.00943947608864043	-0.03615949649557851	-0.04875377775257542	-0.08629216030860146	-0.026624948429861545	-0.0754467125893703	-0.05640627422915811	-0.0675294408629207
X960001	0.47226108164484426	0.30452879147336753	0.06519205892867785	0.023429618579153377	0.15258866349251093	0.1277766933182993	0.42302593445394876	0.41271797523947507	0.4787816679362842	0.33606065799517126	0.21408448407862302	0.38210144407394186
X960003	0.07771546155208406	0.15355207775975174	-0.06182623759466188	0.0277083405991716	-0.398332836268318	0.03790595920090187	0.05748502790588436	0.12823749964784378	0.10190291629860979	0.25587310389696527	0.11149422919912577	0.1284735786008848
X960004	-1.1676523581982368	-1.209229285034841	-1.5245195026522371	-1.4899454252309896	-1.747639911525011	-1.418329353321566	-1.2112055393559598	-1.150761608692367	-1.148809309177675	-1.1047540265817852	-1.2999813097301889	-1.176281888538692
X960005	0.2321098015212941	0.1946818851197419	-0.08086901201808439	-0.011993054233903955	-0.2386688919996351	0.04969752972593586	0.18551352852778788	0.19967822636797802	0.2639242183518342	0.26979100757012575	0.1247561142801582	0.20309169786313738
X960009	-0.13939827330717194	-0.01336941932268812	0.0787536174287351	-0.02378739641260852	-0.20444168263751633	-0.08157658077662602	-0.08066913366021469	0.09399508764175704	-0.1974617462775288	0.05616807779053423	-0.004994977066962496	0.012309037035992926
X960012	0.23228172512001286	0.310652739309909	0.18814696941841502	0.2678574253514867	-0.05962763104700114	0.2603504362990334	0.22267280888718463	0.2665082835840066	0.2523609922645147	0.37667315350419783	0.29509272274597964	0.2768556892490832
X960016	0.2789232174008456	0.9125767217424693	1.330820054283883	1.750427424950673	0.6944748845078039	1.4372108469958247	0.3682417050537773	0.3544255832040787	0.35584208845279663	0.9055543335532141	1.16793411548871	0.5519020126291434
X960018	-0.2565390218872704	-0.07897075865371997	0.05223977226337406	0.0828436728827514	-0.18835388255820712	-0.0046368753708333765	-0.21142957045467373	-0.1364702362686844	-0.2693470523311551	-0.05219599372117356	-0.024157494574079223	-0.13592449348997485
X960019	-0.16164108545388292	-0.5806816969346652	-1.3263530968838722	-0.8376381857796722	-0.7413243700359144	-0.5693191357230173	-0.4251901091397158	-0.966944456595534	0.08821163432837395	-0.674653449278237	-0.7082419349937676	-0.6799787080497544
X960020	0.08675589601221476	-0.22205960747133938	-0.6162643179614136	-1.0468282014937094	-0.7206088970224633	-0.8515627736631812	0.0759474373319716	0.38226042467718757	-0.040241941581313806	-0.04218500585153051	-0.46039186373977714	0.10164693546352341
X960021	0.26530925078043754	0.25427799681642804	-0.22542039098666122	-0.03751808239148158	-0.5655431762321377	0.048656514573112125	0.18165279363934314	0.1887962980251213	0.3400391438755759	0.3875463732112421	0.15100779723518343	0.22627624433181667
X960022	0.25873996999868876	0.29317836359700344	0.03397346105778598	0.13023536273203096	-0.2487416448793875	0.16281052061769483	0.22393642174308667	0.26920844236759034	0.29130896013065977	0.3895906402892424	0.23764134629052547	0.2759652988283894
X960023	-1.3549168606829802	-1.4684251193113276	-1.9484216258154443	-1.4339289361988055	-1.7571642361733608	-1.3225977085603564	-1.5320719289526086	-1.9351446436455173	-1.1373012185961309	-1.5232818422289467	-1.4960555309929617	-1.6573267160467366
X960025	-0.02826849230620623	0.40067566658011067	0.38922704861274116	0.6210664014161305	-0.41640511852979273	0.46513584066321534	0.01833738725749154	0.18278405296627995	0.002826828848297741	0.549092371647623	0.46952987611124175	0.22745359140153784
X960026	0.3557127273033551	0.20880624814617618	0.08965733240288298	-0.04692754020285572	0.17737658067387568	0.031077502676681495	0.34186093144497587	0.3924953940217175	0.3221422434646508	0.23615435351914282	0.13330982353114607	0.3165529909127257
X960027	-0.36360112425839386	-0.2986682976688123	-0.14942451009852897	-0.07079186193190967	-0.06412190035797977	-0.12371009359535215	-0.3528084117678204	-0.4334404403344959	-0.34173610355073913	-0.36153450435850387	-0.23072782568420236	-0.37013922203474126
X960028	-1.5352934326718275	-1.7984477195848327	-0.8017805319805145	-0.6476453874501109	1.0605044995138777	-0.7444719718422148	-1.542700617935343	-2.345610376227525	-1.4368116416634176	-2.453033313116885	-1.461482499873612	-1.9946529366623007
X960029	-0.6021967021782482	-0.010860152013585506	-0.2414038743946605	0.26969570379473407	-1.419705652589156	0.08802944768695983	-0.5975734148362167	-0.4677577554720044	-0.48413855809716955	0.21289864838439088	0.0640472002830571	-0.31978733377135415
X960030	-0.6736197149398704	-0.7381427061995415	-0.48061415518307204	-0.8823573986879785	-0.40311666205048396	-0.893969956393079	-0.5795868817620128	-0.3537676845554768	-0.8226253917898183	-0.7273694719122419	-0.7583632043246401	-0.554892910206392
X960033	0.237456820764927	0.7745725674215963	1.2750373067115215	1.8330745364439744	1.0795328799105754	1.5339353860494265	0.2821451962124816	0.012336671284666728	0.38246302206425087	0.6215535233173866	1.085563608079549	0.34003706879399087
X960035	-0.6629290902905693	-0.7791984456183735	-0.8275462460709748	-0.8775035820719777	-0.6548177956553718	-0.8261754673833666	-0.68242257807347	-0.7182007907401818	-0.666595068906175	-0.801623698181811	-0.8105200592503184	-0.7315208127693291
X960037	-0.651155801112792	-0.6434204761899376	-0.5673404081917104	-0.6059482296306261	-0.5351446478581976	-0.6214291447469338	-0.6343577948810778	-0.6216437905593211	-0.667536147098024	-0.6577744836046462	-0.6288211387509945	-0.6350165590663893
X960039	0.13701120660214092	0.17715101572048628	0.011011925080977925	0.03411885770497225	-0.2468912826718594	0.049941664832537674	0.12718575800283224	0.21001245278243683	0.1400995246828138	0.2644594375258855	0.13286948988070935	0.1844203366675504
X960040	0.3791725517862107	0.3842899859954353	0.2878141752052459	0.4142176177808551	0.281769855872617	0.42603678447209925	0.34514242238033066	0.2667573381538234	0.4279038463945505	0.3793636985314066	0.3854651477936899	0.3307495251522714
X960044	0.47800562541739167	0.5474704553490558	0.4951260897083263	0.5484063404483983	0.32259710295067207	0.5319469680821067	0.47805720887077385	0.510349707639964	0.4890112653840759	0.5877572308924985	0.5469010330140214	0.5184838759688745
X960046	-0.08903641852043623	-0.6460548185833602	-1.2456358034715593	-0.9846229185835167	-0.38001501152187117	-0.6873595866371549	-0.3223965764640272	-0.8273296738401857	0.09064737263799347	-0.7899289073122018	-0.7888499990899779	-0.6292516859324697
X960048	0.7154095908936897	0.8739289505452038	1.3621071469762571	0.8291352724516932	1.0585821682688104	0.7011160240477758	0.9079213687551596	1.3658532810797264	0.4838497403765287	0.9572906900307745	0.9015069446486329	1.0660170232047368
X960049	-0.2956504080974458	-0.07403270407819088	0.055319467707029446	-0.0015189333597120935	-0.3684613972051944	-0.10120020940945043	-0.22190819024369915	-0.021371836875882094	-0.3490395549778609	0.013152189640136536	-0.0394592156241692	-0.08963090648593644
X960050	-0.471314266635944	-0.9467473599797934	-1.3973705989496716	-1.512973685444103	-0.8936286058260623	-1.2593250178199924	-0.5924502368110433	-0.7192636818993549	-0.45110694529175666	-0.9605464778268773	-1.132039691955887	-0.7617788239841967
X960051	0.4140904434143394	0.4002610242233432	0.5816696242410997	0.44660943199199044	0.6950718212027067	0.42244216998265005	0.45574607078184604	0.49908082655108377	0.36288480620498276	0.3656420689649872	0.4232393336039074	0.4470099395316284
X960055	0.10261697068070405	0.021789898961587534	0.14528086130353368	-0.18528300402878717	0.1752948453225867	-0.16879898115416506	0.166193607326745	0.3639531085341793	-0.016253627863826142	0.05498896931202801	-0.02326222170607172	0.18889920158008164
X960058	0.20219391394268046	0.3637684551141317	0.49612599276387587	0.4102760591078396	0.189775618297035	0.3320479953449609	0.26882569754234276	0.4423907351535189	0.14578120770406763	0.42815256428434956	0.3899939446757609	0.3703870775306586
X960059	0.010884820203504095	0.3744286974015457	0.4711962835286634	0.8247924877612061	0.04777737850450109	0.6677792325274978	0.025724268662867228	-0.03243241150918599	0.09918337636742566	0.38910160664449855	0.504066541779446	0.12861592339806835
X960061	0.3870334892554457	0.9910351729242043	0.7034991880901595	1.5606787939094886	-0.25773066250511917	1.3736271231686892	0.3152171690893003	0.1430148101906766	0.6394851988182846	1.1078130314822696	1.1329991145235798	0.5052597839985797
X960064	0.4090934304934608	0.44227011906995595	0.24693236251485984	0.31188547506615105	0.010246250931385037	0.3341520108043736	0.38619450150723533	0.43417726267873646	0.4295920939911322	0.5219598321806986	0.3988664866423738	0.4324559333687841
X960069	0.10265387753157015	0.20487432266351177	-0.12389436723011538	0.045396859591671834	-0.5767899411775654	0.06463269725434781	0.06156046633085652	0.1256572456028747	0.15441092747332827	0.3404690249707907	0.14805081816719168	0.15091203914306026
X960070	0.2599230882112733	0.300230481148134	0.2404309405501639	0.3433095800739945	0.17206310137244613	0.33680360303159773	0.24206136240102047	0.20292598654749935	0.2945196564971022	0.3077655662848777	0.3083489232714527	0.2495394511503495
X960071	0.40888241765222144	0.40370812517900856	0.21498769324135947	0.33318040378101177	0.12284842888026454	0.3659049096651257	0.3664056409186126	0.32527283829390485	0.45570764529390884	0.4377895587405016	0.37390285100752363	0.3693038966801807
X960072	0.4494968304172948	0.28719899851906316	0.1033373038345824	0.33947809995851674	0.4888590638426789	0.4224745745485057	0.3464560457106972	0.047108697136380634	0.5647213323448201	0.18479586173205953	0.2818170866662143	0.20848084081502224
X960073	-0.5816401026691898	-0.7852458609734924	-1.179334776570921	-0.9481601544075273	-0.9360577670092041	-0.8117174749392062	-0.7109337183749452	-0.9548268952780271	-0.46285284039783425	-0.8141487845087931	-0.8585449812275084	-0.8254891701282523
X960074	0.17119228243643378	0.8053516849934267	1.0232253716671844	1.6990434507630399	0.3920898417455612	1.414144324816222	0.18839766143873402	0.00904313144741517	0.34865262118155416	0.7851869031197138	1.0609805895048252	0.3380324631910796
X960083	0.2571029495257404	0.24230555326787936	0.14859153589895002	0.10743192695265247	0.04194114337290117	0.1312731641701068	0.2548379537644586	0.3206562192931951	0.2426606389010257	0.292706570291122	0.20280531245514932	0.2797003782053362
X960086	0.3547074080713566	-0.1247329457704455	-0.5682213821377047	-0.36731430727981174	0.23642172433937475	-0.12406338008736942	0.16519211204060977	-0.27658680515040557	0.5000769790357684	-0.27156159403639335	-0.23090019954247254	-0.10831139083147504
X960090	0.3580446742313752	0.2558151549982627	0.1151848937174409	0.295388076412066	0.3586013599091112	0.35120273486284836	0.2843423700205666	0.07545669098251859	0.44290562936622857	0.1897371054924355	0.25243581978605867	0.1931792572237658
X960091	0.586824813059319	0.47097835282450007	0.40512486571217954	0.44109768779264913	0.6343644402343682	0.4926618903064617	0.5474482732446163	0.43563356004467757	0.6169045409015181	0.4219923661225	0.45516594645442765	0.4755666645883143
X960092	0.0925602823691549	0.4044108126565086	1.015063256449903	1.0697386869263625	1.0167966721524966	0.8458993470743774	0.20388241236564006	0.1759864005753434	0.07104240857450514	0.2805487566010523	0.6186978679751128	0.2481012730266032
X960093	0.2665048321219361	0.33952986344839375	0.11052360320657573	0.20527918381080656	-0.22992514597034258	0.21880471718893776	0.243349965253384	0.31217631337392493	0.29312390741010974	0.4443067492502897	0.2944138927581087	0.3140198105938723
X960096	-0.383574455317091	0.007776171472671706	0.8514150959958309	0.7520345059209506	0.789153226143958	0.4624289785658211	-0.2011944088163126	-0.10476756601885309	-0.4765646503823464	-0.1145918692923169	0.25972984484994377	-0.11056598010195165
X960097	-0.0023375006559147836	-0.2666715644016674	-0.43023189739509937	-0.516650119235158	-0.07307575686142925	-0.3909482532724182	-0.05738651340546777	-0.14266884180624975	0.00020031964050068463	-0.30446064623174407	-0.3480588216518151	-0.16483542016172173
X960098	0.2710573344656053	0.2966739456259758	0.022195716750715855	0.13179802791737938	-0.24499741830778404	0.16984255091537978	0.2300802391602169	0.2607983673812718	0.31009225152027087	0.3896881816270137	0.23932361327066498	0.27568816777797056
X960099	0.06195962861774748	0.13193488946219625	0.006539737349847474	0.0811046158936648	-0.22947691152543287	0.07724433846354481	0.05130796050455108	0.09381457590501138	0.08118342107930918	0.19669079311650495	0.11391627683182648	0.1023079127315866
X960102	0.15636437510341225	-0.11880588822433782	-0.11896170547230445	-0.49067859550713333	0.18984691998766096	-0.38188674582710314	0.17418619778793495	0.28892595943234933	0.048309237992830906	-0.12084585260338954	-0.21938948081987075	0.1117855050880949
X960104	0.3938816691828171	0.32418767202511967	-0.1456303018472178	0.04718860383303092	-0.3334842965044848	0.15193960615749777	0.296717077512496	0.24220344958618187	0.4787591497770287	0.4186535906710154	0.22301260106003518	0.2992201026656993
X960106	0.34208085066579574	0.526140525548184	0.29616090188491717	0.5296168297434241	-0.18013075178345467	0.49980633009581843	0.31417230149382813	0.3480943269965139	0.4077768733149685	0.6367328461151447	0.5185908248402716	0.41373355028611414
X960108	0.09975745985870163	0.02309467903589177	-0.5155920477198574	-0.3946181173604826	-0.8282744318118325	-0.27233298762007174	0.010583865007854992	0.04855293799082702	0.15724344880696825	0.17357419754962522	-0.11718325879303049	0.04720512317548195
X960112	-0.7294306590643371	-1.6073992226307097	-0.4051285634423001	-0.8346802489722682	2.5975030243366306	-0.7346092145087282	-0.7330580485774113	-1.605856740342668	-0.774523442147879	-2.4583141126342962	-1.3714896440364974	-1.4496433371623418
X960113	0.417429950588069	0.3253924855028879	0.34837816187378	0.1605608105423375	0.42050257924082907	0.1947958907175946	0.4391754510307261	0.5297277983269125	0.35619554333665127	0.339931859075284	0.28351829029160747	0.4328419968858592
X960114	-0.6526909050740226	-0.34648034371212033	-0.3679549742479151	-0.042500913137956786	-0.8145397346515266	-0.15666070356610298	-0.6548928164960596	-0.687819478534562	-0.5676004130146741	-0.29907317465581307	-0.26247295066576204	-0.5530760622101674
X960115	0.3762978932449288	0.564716389879213	0.9356987143973681	0.7923017569609536	0.7809538123841926	0.6625270837675037	0.48177699150313813	0.6359379883694193	0.2937707559730982	0.5600812970972113	0.6519100535770049	0.5636209049114524
X960118	-0.537229098125855	-0.04528979121631296	0.10575121514583619	-0.16647796250283786	-1.1175192907823734	-0.35778211075740374	-0.35404129618333713	0.29034289647838507	-0.7131664890065603	0.268256772372345	-0.0464541460867035	0.017560216868106354
X960120	0.18485985807973931	0.27303294179447135	0.20295061603681447	0.255324555356939	-0.033793771027100294	0.23561137488661166	0.1878308785098843	0.2452309149457878	0.19287196868924705	0.33197096392963965	0.2674335963798562	0.2448677459413252
X960122	0.4808072779051411	0.3928781235077493	0.1749876914422377	0.4058054272836671	0.344337161193034	0.46919070102068683	0.39285850634700814	0.17976535154694182	0.583499282025508	0.3489451337779885	0.3783944279544106	0.3129854265925871
X960125	-0.2580019891982981	-0.05974358086777229	-0.41892109248749687	-0.10779487348082117	-1.0026512537723917	-0.12130919159034528	-0.3104366552358363	-0.2854943982127497	-0.16387366434807252	0.08532716050745637	-0.08791799208269557	-0.19613439228639437
X960126	0.31545713431302413	0.403243297195811	0.4820484160117764	0.4354700365327817	0.323382110905238	0.39169014480568154	0.35234420194626004	0.4436586053865855	0.2847526797980602	0.4350769646022761	0.41970193089607777	0.4057982687959538
X960129	-0.5337817921498798	-0.6852823805351447	-0.38151738416168546	-0.4654009429692344	0.23521093701223933	-0.4655895976741876	-0.5238816078199637	-0.7052616871820162	-0.5454483278194808	-0.8714313187735254	-0.6169880614104614	-0.6670003231612776
X960130	0.2984333829905972	0.4167556503853239	0.4728344286084073	0.4887504716658717	0.27361189486855647	0.4363911230580786	0.3268568979472567	0.3942222482526163	0.2880334975228065	0.4504453520268117	0.44251045204002615	0.3857843916857566
X960131	0.5863299152644228	0.712325957441933	0.5235217984012539	0.728447627465763	0.20299017164665742	0.7123353715868429	0.5549168251663144	0.5472449764920122	0.6489617609678082	0.7838938722660572	0.7084536049049065	0.6160406581038498
X960136	0.1680330815055706	-0.05318219264452054	-0.405129444909867	-0.41337598334449677	-0.28836047159143646	-0.2706071869895761	0.08984776112288881	0.04580565382577881	0.19508578688223685	-0.014177019849137329	-0.17235675889909363	0.02959126018017308
X960137	0.25887675858466164	0.2326929024856089	0.12456183787378383	0.08859745678988329	0.03307209528926208	0.11891884284164053	0.2516821492292828	0.30821931180328777	0.24805359182726902	0.28117992838356387	0.1895670656066527	0.27082246899838913
X960140	-0.41500959421468164	-0.7049977862872511	-1.120651600922914	-0.9046057020118627	-0.713424032672171	-0.7334020874264047	-0.5624680523923057	-0.8602837129283466	-0.2901291254770577	-0.765819262139803	-0.7918554127644634	-0.7236026760435432
X960146	0.3743407620846506	-1.0376017624471572	-1.7235826358950816	-2.7005163552691007	-0.06894218800819857	-2.046619825076809	0.20612902920288687	0.1747824714432896	0.18610961353760344	-1.115586419055498	-1.5401474730004958	-0.24771993241150161
X960148	-0.6159030471967162	0.29058767643851124	-0.5731445223753047	0.5456095013927689	-2.647493420386913	0.35021117310340855	-0.7246546297819282	-0.6392346493081768	-0.30346951507235387	0.7273754811524127	0.3287471080654293	-0.2860526817434612
X960149	0.4228603107669	0.39036989518821774	0.6437278024476975	0.4369880563452502	0.8165795555954787	0.4084567924096385	0.4818514984174793	0.548214276361582	0.34613450977897553	0.3420741025293257	0.4175162079420061	0.46686212960874407
X960152	0.3005549572634889	0.5240063421442666	0.5103608620304332	0.56684567717459	0.024563981744279817	0.48916080408219353	0.33812101337247735	0.4895832386126907	0.2913443938260838	0.6306579673219732	0.5419003362914986	0.4690216767868589
X960153	0.17730172417278564	0.39931547613011675	0.14344509084114265	-0.03115027126247849	-0.8158602005428564	-0.055967890536464254	0.24355382871942352	0.7199824093472541	0.07703245773667697	0.7070023591676986	0.2857907687464253	0.5026871935382907
X960154	0.27425922079627085	0.007358263626504907	-0.33002420195312987	-0.29048991946771174	-0.04763568333497176	-0.1359781737712276	0.1766869139861463	0.03893591732437937	0.32652463004990784	-0.004658473161935239	-0.09735354476293356	0.06815970651169964
X960158	0.9225233877392904	0.04417482901191802	-0.895550550466657	0.08478537265950425	0.985386939957936	0.533635016108567	0.432557537285155	-0.9201468463258383	1.4298686502042703	-0.41455451511829877	-0.04081361582450881	-0.23203622542702965
X960160	-0.17428588821159877	0.05365195720621804	1.0055277285778141	0.5869282548237402	1.1590304406729097	0.3452012200606569	0.04897002424080807	0.2643185107722651	-0.369961159365253	-0.07878124885825044	0.2554132534242858	0.10861096979128534
X960162	0.23971996332619835	0.3141978148206579	0.39989243869980384	0.38586381789798896	0.3091137002507041	0.34439892589978016	0.26717816334296873	0.3119373784845345	0.22369733408489087	0.3224693790961093	0.340226253828564	0.30007568305355725
X960164	0.26813001992713037	0.3149135906690178	0.06273421951012259	0.23126875461721763	-0.1761971875739063	0.2558255795055311	0.22117873126031715	0.2042002140697566	0.3274318533957925	0.3858499094906007	0.27960684953491366	0.25681901585718525
X960165	-1.2172637101624506	-1.522211171742523	-0.6474870024387569	-1.2030233874936256	0.5405792207860247	-1.2391826408399063	-1.0919110012029287	-1.1900416939865723	-1.3924490149442548	-1.8590306919573425	-1.397382297347604	-1.3188202651689493
X960169	0.39023321301393477	0.34107235931619895	0.043144406131596647	0.012769027270123523	-0.20114096642711438	0.08599056583291251	0.36041503080286563	0.47007493875191353	0.3845903779048343	0.45975965959550913	0.23961049349695596	0.40686069792596524
X960171	-0.6301035605174343	-1.0252850108831184	-1.2358858115923252	-1.0894113258691407	-0.4171838228246236	-0.9168768135146339	-0.768919697402784	-1.1791217496732231	-0.5176551359741253	-1.2081160116682008	-1.0693852987549706	-1.024331155666262
X960174	0.28074349164986406	0.30406803460160914	0.38206344508073214	0.29098605427831514	0.3330088731521492	0.27142540154194494	0.312524183220804	0.38957711468466594	0.241531848057987	0.3186173792044858	0.30706192401313565	0.33815366649130285
X960175	0.2038679632951222	0.1948744688359033	0.3695192438959193	0.20027743157983502	0.43347740237404186	0.17679584275063198	0.2533941195494839	0.3372042278694618	0.13852258222938757	0.17974156780620534	0.20761188638424097	0.26017258949740757
X960176	-1.3462469050559045	-1.0732029578548903	-1.1129126102796005	-0.8592222968971195	-1.5667353429675424	-0.956013155944833	-1.3420868850354994	-1.3272997886065656	-1.2847921039529753	-1.0069922312111788	-1.0135461611431384	-1.2350249636081485
X960177	0.43977847344015064	0.31003672328708076	0.5135768835668701	0.17917821825400804	0.7434347407552626	0.1981603916828207	0.4999330175411706	0.6240360239252997	0.3263334907660247	0.2818673895714847	0.28706546940543143	0.47335114337961226
X960178	-0.08912318951488898	0.15418603989812127	0.09759461884714837	0.19556176423018545	-0.4451960553458582	0.11746853869258775	-0.05964836654520159	0.08717707076994405	-0.08483255797348258	0.2743403918643337	0.1695969022449385	0.08108487962129438
X960179	0.28398461357079086	0.2896665884485976	0.5027473397330364	0.5008138409383269	0.7251952768164531	0.4595512010856371	0.3041325216996732	0.2220798123744306	0.28249520948628337	0.19793585076026443	0.3555978080437262	0.2587536532264728
X960180	0.1950712385618569	-0.10997348082860606	-0.5132142579302499	-0.7873663842857841	-0.4962700076193695	-0.5969366044331454	0.1507015589987096	0.31178049154990584	0.12910635581036398	0.01297134404945166	-0.312886682859269	0.13158884596556739
X960181	0.7523013791052449	0.8612930745051056	0.8960221988710588	1.0099666532445373	0.7826240828723665	0.9615709481271155	0.7557007316789529	0.7280773724240207	0.7817683361573342	0.8598834478304329	0.9039507477557672	0.7825547963992148
X960183	-0.09213754387786646	-0.041025414235563634	-0.16325802978181936	-0.032090088659000315	-0.30102659834227324	-0.03179720193134308	-0.11896916795706072	-0.14989200287457707	-0.04799147774453741	-0.010924866612057604	-0.04497859573671469	-0.09887706985877845
X960184	0.7707872584574194	0.8750343941711094	0.9129406428188143	1.0825046293170777	0.86398749899733	1.0333430240241472	0.761419129328233	0.6740122134865375	0.8228157892217487	0.8471543414712344	0.9320437273027827	0.766884135223343
X960187	0.10554905067279916	0.3419534546544821	0.4865015398487462	0.5924783624109811	0.1910386954022632	0.47941536448082345	0.1489193092428208	0.19777162272353274	0.11420328243773833	0.36483860202117513	0.4214250795224962	0.23592516783943893
X960189	0.15853277976287303	-0.30323695129699735	-0.35081943698327644	-1.0274827866028735	0.06724796661782279	-0.8344265302289726	0.19560756529026943	0.459494499402996	-0.043537935612391304	-0.2640703348012552	-0.49965910676175895	0.1187230789504696
X960193	-0.6713974535077929	-0.052137526601857914	0.0056557554159264445	1.2236246527521297	-0.2832400411316746	0.9555339495252306	-0.7878597447111569	-1.4420202928722199	-0.2786334869899032	-0.22731383970270413	0.28530422763170094	-0.7819096518390569
X960194	-0.637500736538344	-1.3549824302809441	-0.17759290903713387	-0.49289934337525576	2.5252829431002435	-0.4482758610961999	-0.6314566921775915	-1.460891263866394	-0.6600850693807178	-2.1521942665045994	-1.0930480821887547	-1.273616002725369
X960197	0.2181288776277975	0.2225144802817131	0.2468207881563761	0.2531876491498898	0.2694613873632126	0.2469469571969992	0.22007080252135378	0.20756487570335388	0.2198577621024322	0.21140210325243536	0.2318871338809398	0.21504974413244438
X960199	0.1454773819153685	0.3008968731377307	0.3088797706816522	0.4421544678133651	0.07469637708130566	0.38178074724622624	0.15295580589886346	0.1594053021757421	0.17603112949493857	0.32932414190346093	0.3416817329977594	0.21020957031787565
X960203	-0.3579470052169347	-0.0593032930832417	0.6997828549051286	0.4258709039797788	0.6032355284157718	0.1901498022151313	-0.16625891706599485	0.05216237163775336	-0.5067852164418976	-0.1245554609677535	0.12051854408070717	-0.0613993700409832
X960206	-0.13502675845345904	-0.8139524293096946	-1.2936981211666791	-0.9186628332974278	0.09197626445990409	-0.6045632433644228	-0.41030317941389527	-1.1859580790518576	0.10672858551143036	-1.1248616216330392	-0.8963303264426808	-0.8605071537288065
X960208	0.13498074357047415	-0.6522534787732669	-1.0686475573598162	-2.0171722939443404	-0.5456884901826036	-1.6329528919765137	0.12526560060576028	0.5153682937704266	-0.12906270567994185	-0.5177205952853201	-1.041233911664837	0.007459855868958004
X960212	-2.5075734974811104	-2.2759155493405085	-2.1117819923465087	-1.9576587981742568	-2.3312149999517575	-2.074267981493534	-2.473961941392268	-2.484462878347698	-2.4792791958000477	-2.283849191282272	-2.1788242366184667	-2.409796694983195
X960214	0.20552997054172947	-0.07383780417521293	-0.19778761328999384	-0.40330788372189685	0.13184238697158795	-0.27570160808579214	0.17607637835615772	0.17678738697512045	0.16333339041672176	-0.08967379452248925	-0.17249612117841495	0.08721680505549842
X960216	0.3246419098555473	0.4208859796606629	0.50202392620729	0.28270606296244605	0.1714429695067084	0.24125346528709676	0.40080097989063224	0.6670506479546765	0.2247595766417064	0.5259912026487257	0.3963232356849789	0.5137557984403543
X960219	-0.7279852597452869	-0.8412524318809788	-0.7176501726099711	-0.9847020722332349	-0.5549215971118371	-0.9589714849521764	-0.6854122641144534	-0.5787468330177762	-0.8173197900152647	-0.8516215440385968	-0.8720042538525284	-0.7039452946254756
X960220	-1.7414633950967255	-1.9479246410816475	-1.18450657776316	-1.055149163936636	0.26350608241076984	-1.1279760968388504	-1.7506188967104024	-2.3810510277278887	-1.6609446910776557	-2.456588119444616	-1.6872207886654733	-2.1036123515689438
X960221	0.36598701424512026	0.3054851934873627	0.1194132455096597	0.2227878357063071	0.14602339864227126	0.27490825570234256	0.31438503930545625	0.23684059475620542	0.4147162751227085	0.3138066835688067	0.2708510080314349	0.28524693903625664
