featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950570	-0.019870298691015514	0.05783217329671725	-0.08928262846045937	0.1920967656067777	0.04992932169513175	0.16186048540386966	0.09362609065993124	0.01814356207687942	0.05649903993333941	0.04910232555320368	0.07916286784024262	0.03141020316283405
X950571	-0.38534200754397707	0.28942692404449494	0.11831476506320499	0.8070608222026179	-0.08799676994977368	0.6163571541124693	-0.347882867135331	-0.38307777500435114	-0.17209325314335008	0.3090078620137034	0.3986533290568931	-0.1568669025912779
X950572	0.07880185407936337	0.21845273239230997	0.3329719379982973	0.23792508178160665	0.1798160330102067	0.19358802337089115	0.11289564085237977	0.17363026715447186	0.07151082618000151	0.26323451075325255	0.22744369878665543	0.165954824130096
X950577	-0.4390131092478353	-0.4431336535904163	-0.2847490601854869	-0.5381368477057225	-0.3029938343889016	-0.5593525954587071	-0.22735634027349003	-0.17483948790148504	-0.4827159368651506	-0.3675740231653808	-0.46200394254603816	-0.31601747299909033
X950579	0.06877622887653707	0.26557919873047287	0.22088790176411394	0.4136207034985508	0.21823812500012718	0.3468242360565775	0.19769264783231968	0.17766917977592542	0.13647437402413312	0.2936788155046724	0.29446611987131965	0.18921722429280977
X950584	0.1712958961023157	0.03580099014394661	0.3291198116079047	-0.21925917594897743	0.38087900742800374	-0.2253893503589639	0.5937834541954904	0.6785190728205029	0.0638455399579552	0.17091725201840124	-0.017811942201180098	0.36660248786169936
X950592	0.03645196019612372	-0.06616606893404076	-0.03144385087032853	-0.14995869837377102	-0.02959224372219186	-0.11712556124061359	-0.012285741962988234	0.0016235230563314829	-0.0018771138989859132	-0.07466390027536698	-0.08263595755686326	-0.016032728028444132
X950593	0.027446230334999395	0.21583096352532635	0.16906548107125136	0.3598537703528213	0.1560106418239513	0.2984521850033841	0.12440480305635973	0.10609475886064015	0.09199079309532746	0.2370501480392933	0.24439010647908288	0.13013450312007402
X950594	-0.05169899480585215	-0.13940595210996048	-0.07507395979670978	-0.23117102506638726	-0.019185290870595402	-0.21853193042628516	0.06536851517942147	0.07717495872929284	-0.08674535366300437	-0.1099812105261779	-0.15987117822472352	-0.01893836668910087
X950598	-0.1081025868589394	-0.051889014884854395	0.013992087990162216	-0.05552766295722948	-0.014635526740750367	-0.08255330774317372	-8.334041937704817e-05	0.02393393273604308	-0.11216366200532879	-0.012222587810681501	-0.05200246065202474	-0.02709569643617954
X950602	0.1609798797700779	0.16995189364096885	0.2779382118919174	0.11230516933690123	0.13623920130634737	0.11651779276110384	0.07035988541941665	0.13135148938260013	0.11900966523659531	0.18044959436993938	0.1637331880977072	0.14379347910708185
X950606	-0.3214981859704882	-0.27544234046773014	0.052483482134417836	-0.43870692085204005	-0.2179895584369978	-0.4616205423495039	-0.27083127112030536	-0.11796827397420914	-0.42406197580855975	-0.1839804727520802	-0.2985673718894152	-0.22071826543835493
X950607	-0.41224603170438634	-0.4204290124629085	-0.7516821914110796	-0.23138476154365512	-0.2792147237347451	-0.2585028258067048	-0.04324462823071337	-0.23836312010199875	-0.2738787986929412	-0.4345223086162844	-0.40061665616315867	-0.3120363900602545
X950611	0.45735556868970095	0.4636063557008619	0.8895597686736147	0.21820894604867563	0.4483259251026471	0.2248595619621181	0.29553931656225874	0.513743013077825	0.2979027684222083	0.5374328816394738	0.43085359694699427	0.4669137015902124
X950613	0.04047531954646373	0.1380643384167335	0.5764310251666929	-0.058038713823951135	0.10846403867686577	-0.083257527562578	-0.057524169649541296	0.16662058377757163	-0.09898038922607943	0.23356289474862552	0.11575575761005866	0.11396837092996032
X950618	0.3437829749793744	0.45691786894299347	0.7443468595225942	0.35877742154123504	0.424379156194417	0.32595808485709354	0.30555172506403017	0.45342366886153707	0.26490794198819956	0.5281334326612463	0.4486632034913458	0.42137058483895107
X950632	-0.0013321632165705748	0.04050221208044644	-0.039780045593798274	0.11348551045371282	0.06836899877242408	0.09142674262462934	0.12137078735497267	0.07384391792957326	0.04399056601165377	0.04658556148809703	0.05076522711852449	0.053646193287610666
X950633	-0.2401223612207057	0.3166550548484818	0.20694705060847246	0.7256547755173539	0.2131237555680059	0.5315261910199585	0.1778953850936115	0.12362948143117106	-0.05097329078237764	0.409554594224225	0.39581766846859245	0.12777108131447013
X950637	-0.05823423941575577	0.11366070790287842	0.2181874165386995	0.1589861941145398	0.09681087523466125	0.09837843955878343	0.054384386648851285	0.10463556926274134	-0.049864255037420396	0.17265193510244523	0.12639978157218879	0.07388706733330985
X950638	0.32451679802293754	0.4663418577894566	0.8104380309815017	0.35277936860954245	0.4131881878038195	0.3136173641222837	0.258328630852548	0.4379365847592117	0.23025203403142472	0.5484437768766993	0.45779670595867705	0.41057177905735087
X950641	0.22789480501090023	0.09471028814479121	0.024657680762665557	0.053229805482032336	0.08029409827494138	0.10522882211024064	0.08394651034752423	0.05603419054607475	0.21379957510288075	0.04162645490212827	0.08506786051660142	0.10204630936252923
X950642	0.009305239797669635	-0.22482569734635055	0.054055678603372403	-0.5328230068791979	-0.0791553798029705	-0.46606948357310163	-0.047549530699620396	0.0727780582330654	-0.1451773060264214	-0.18670566206955905	-0.28090938076291405	-0.048552478350940786
X950645	0.06547862903873415	0.21060032252168193	0.3043885745248601	0.24562095962482244	0.1904244127739385	0.19559717568926982	0.1473218055747251	0.19373094768369806	0.06973802122071596	0.2593791509313853	0.2211520243458428	0.1721189229944009
X950649	-0.1944500383598887	-0.013316699510381086	0.14554170178099163	0.0060241188305910215	0.03281602305916353	-0.06856071179408564	0.030501314595235224	0.09543615758839877	-0.19616336435939843	0.07951848878718674	-0.006387804460454116	0.001540069772078101
X950653	0.012772084602493478	0.11306037684578277	-0.023320342708091413	0.2549259468727127	0.030103103176749905	0.22973054118413294	0.002841851106648835	-0.05314164426845455	0.08262532581429685	0.08665108851490728	0.13926383717630086	0.018915824591951624
X950655	0.006765957518969152	0.05159270392201093	-0.0840402871333164	0.15874906622249746	0.02734777687496858	0.14406978093006906	0.051002295832795946	-0.014299555284303794	0.06738937654354785	0.03061588249349645	0.0687598545679301	0.017281063767800697
X950657	-0.8908530074603319	-0.8552542354073727	-1.092600176830459	-0.6941021649237507	-0.7512326600541185	-0.7297622944482316	-0.5778970696324347	-0.7196932122754779	-0.779439309541994	-0.8533436026412616	-0.8362474723512568	-0.7823254136482605
X950661	-0.6209711235807105	-0.6700112266897778	-0.790750231685925	-0.6293732179307998	-0.4541875092619083	-0.6512516946982512	-0.22052853644413348	-0.32255957881302655	-0.5641561965640047	-0.6312519472221311	-0.6749424343139926	-0.48195542673810965
X950662	-0.36341817374768715	-1.52165907116056	-2.7997971371370967	-1.491345968854078	-1.7226835199565764	-1.035308355632501	-1.539297358607885	-2.105518857091273	-0.2439764703613516	-2.1307457344985097	-1.548824180087112	-1.5487246409588777
X950665	0.18391408751135388	0.08592493160267813	0.295061758239868	-0.09700932170007952	0.1697494472129626	-0.07181071514988215	0.17350520850536402	0.26608651019530105	0.08737245161400112	0.12648199545177646	0.05411979919838206	0.18298962978687539
X950668	-0.24476489066743443	0.12384458578138058	0.10537115588195772	0.36306532311543743	0.14416337905934729	0.2194232652905077	0.18409067743234334	0.15796934152228861	-0.12915661196118575	0.22554615239763745	0.16830600480821267	0.07709520538861558
X950675	0.09388157845003532	0.22844290998144742	0.3279516297882275	0.25371470328120965	0.306314686242408	0.1902178678059938	0.3502844742181378	0.38054573484911447	0.10473735375719997	0.30894556452164257	0.23329990039948845	0.27600507990229506
X950677	-0.29715462541766025	-0.2652885739952458	0.029812467214763216	-0.41801957429009434	-0.1293403782758178	-0.4500995802548964	-0.10053149318773444	0.020690861721916504	-0.3821042542354225	-0.15674977889379368	-0.29065914675100546	-0.14225043784751867
X950680	0.11249215544917936	0.3996919701466938	0.7511756559285803	0.3717554620031835	0.2744930771836639	0.2905078924155676	0.05774895220903356	0.25030741440606186	0.04876154565632887	0.49721429833157804	0.4107604208705218	0.25759768224460355
X950687	0.051555406291195385	0.23246269323869212	0.011297533194024878	0.47395064940120485	0.1928447143342238	0.4091827004501356	0.23615786606210146	0.1259311642651996	0.1815914000099337	0.22691506503152645	0.2732782492113629	0.1581098751335006
X950693	0.05887673630360625	0.1351201468046862	0.06939936879266123	0.22090074269405052	0.16622413351323884	0.18543650603763595	0.2189012943072796	0.17690203175125988	0.10907335051803349	0.1541121825991308	0.14817561399240475	0.1457461273522085
X950695	0.16140310444553888	0.272504659415486	0.4694809835491637	0.2259857517082643	0.20048466729687076	0.19966886753035396	0.07504663250317259	0.18507030428414764	0.11102359107008344	0.31326134304627007	0.272854766881916	0.19972511080152766
X950696	-0.12939400260583597	0.002433993360583503	0.20781657230406897	-0.035992043424856054	0.05134561642803236	-0.09169863188487183	0.03430253894684446	0.1239211737137457	-0.16240193209784978	0.09154687072377746	-0.0003360847291365987	0.030052827575420382
X950705	-0.21458809024634815	-0.16031113825862287	-0.026751668906595916	-0.2046847209591509	-0.07168793578046251	-0.2391745720732359	-0.032436287665930624	0.015699117628596243	-0.23834459143855266	-0.09131782492807614	-0.168160270452531	-0.0883666644884673
X950714	-0.7426690896109043	-2.332076966565568	-3.384360418626867	-2.7004627146406315	-2.1349446170798005	-2.148974850210105	-1.6805558541151049	-2.196429563037779	-0.7842764914729603	-2.878872565696012	-2.4447456094231113	-1.934780954065286
X950726	-0.350498879245257	-0.10630710405279559	-0.17628071101235782	0.08574073306865342	-0.25495616736514426	0.018753338360897195	-0.35760143475871975	-0.37200026077899684	-0.2718445185274381	-0.10479663788976304	-0.06564907649489915	-0.27862909163072613
X950728	0.13361411217787558	0.265581178169399	0.7122157261450222	0.0861092485501777	0.35741055620802664	0.026235415844332408	0.3008990126872424	0.503996453768934	0.015581474025315983	0.41321425256787764	0.24176593837135418	0.3399652519686618
X950732	-0.06869305836670801	-0.06001343137346399	-0.23512901814563708	0.04789137413272	-0.061562767509559364	0.042262795459554234	-0.005896310294930179	-0.09439860577742518	-0.0010085871977567329	-0.09002900720137255	-0.04490274195893573	-0.0703281623668921
X950736	0.3136087086371062	0.05011794887385762	0.33473580769960887	-0.27946402772331375	0.16770588342025983	-0.19646845589580897	0.17058812663578884	0.3003932839779345	0.1451326005656726	0.07187240045125445	-0.008774559314938313	0.20760257013858774
X950746	-0.12781103797612967	-0.020422604021577945	-0.02589070866426585	0.04932937481430445	-0.03001423024827888	0.010241565310855835	-0.032739471556520655	-0.0373004891174081	-0.0960498790588766	0.003900398975526742	-0.006837540950736076	-0.047493999231867035
X950747	0.04031786388274351	0.16791997160448568	-0.061004208384244196	0.3809509149802634	0.1436945799347722	0.33351436589881267	0.2012938876701912	0.08594724712782789	0.15972149511449277	0.1520345099447083	0.20239580486852293	0.1155656250141075
X950752	0.02556883497390196	0.1281435091440375	0.07576876836612256	0.22233907364884398	0.09988037129260063	0.18772525876903068	0.09520993518210949	0.0707953596373472	0.07123879152973453	0.13628651889973764	0.1456707669566764	0.08395274200473196
X950757	0.4247832742468467	0.5783944438379278	1.1743504720949265	0.3248223669340757	0.5889234556428091	0.2735168911424779	0.4105670302596066	0.7045030230972026	0.24738359091042875	0.7311369801906998	0.5484958785904123	0.58562356682058
X950758	0.09443183047390537	-0.09223047322102523	0.2505933896704206	-0.4082628959044144	0.04148610492607573	-0.35641271766577454	0.043386968741883	0.19676305634916727	-0.07170083985217254	-0.03394590708398279	-0.14730687499177464	0.06832435220035937
X950759	0.06058071230228991	0.033820312721318246	0.19882447666110986	-0.07933486139737748	-0.0026448004764723157	-0.06024221871705661	-0.09113490069008909	0.0004699801417128724	-0.013356089464825888	0.04422454047619087	0.018900249472091457	0.013795466433633718
X950766	0.09423798526695994	0.25680630374048435	0.42684175570628186	0.2579806343441212	0.21592610590124067	0.20618147140130288	0.12985087431147654	0.21830363527443877	0.07252952880634525	0.31700510664582593	0.26416678113166586	0.20076560126581688
X950769	-1.398021158554037	-1.4818878814077754	-0.9172887949555939	-1.8634814356214016	-0.9604499566305025	-1.9167483312506883	-0.6729454213218277	-0.4877475119451363	-1.5708291125113698	-1.2235065257323845	-1.558249080429304	-0.9975782685853039
X950782	-0.1346842107251934	-0.02115527406759596	-0.10960471187318838	0.10106359815225326	0.0375182062148619	0.04619368230807551	0.12432573509848402	0.06408405147302135	-0.061913617784749714	0.013050027289342098	-0.002967386251261195	0.005755928776267738
X950784	-0.015940924636809833	0.0898426438177537	-0.07830278580188893	0.25382373310967415	0.09120163193661757	0.2109743399723234	0.15139228895636672	0.062468918973688586	0.07751072852468613	0.08793046356038406	0.11581913289368095	0.0656697008225724
X950789	0.15537457098786203	0.1795946057130916	0.5789533208655244	-0.039213788366372834	0.08994210717069961	-0.026447480048855013	-0.12121554427016087	0.09763868166631565	0.0021154416735491843	0.22796564436008848	0.15412737467165083	0.11500432536355132
X950796	-0.35194505907580265	-0.3961772838886844	-0.7010438714944478	-0.24489541302730738	-0.24707607808840448	-0.25937239395849776	-0.014050945321458647	-0.1961383528255066	-0.23290181735610568	-0.4123776566107008	-0.38308308763652466	-0.27375466108753455
X950798	0.07889134402443145	0.4226291285791157	0.6209598230092961	0.519270184646502	0.24275390402320768	0.42411916518196535	0.028473827232475907	0.15245747367943488	0.08218235616651214	0.4887010717425563	0.454902235019348	0.21764398143419408
X950799	-0.13373359466494913	-0.2053525256710545	0.034392744977236156	-0.38984064040428806	-0.10431468682775691	-0.3772662453092055	-0.09371320789723211	0.010021787735499471	-0.23204289552919463	-0.14633690063307533	-0.2371732529632401	-0.09678853441311364
X950803	0.1725618159694187	0.23443223018343	0.4515560633007028	0.14559457644153467	0.14087581996235787	0.1420921187959321	-0.01286123033984507	0.11332020962237924	0.09785115328174324	0.25838856901455476	0.2281917367970533	0.15247564968709004
X950804	0.11896242196391206	0.30621121763968273	0.4027823133482918	0.365679918416941	0.2727525935480202	0.30210975883298286	0.21843159454248787	0.2674149716463935	0.13274270997741014	0.36216978355766916	0.3220867905289827	0.24924755904417872
X950809	0.0509448853991893	0.2705161651753486	0.5772035271362178	0.22711587089320784	0.29283875792603375	0.14441588301352604	0.22229399946962505	0.3653509334848072	0.0021786271155650183	0.39229929943947583	0.2711429269386764	0.2645295108727642
X950810	-0.17540424326540413	-0.20941932563049048	-0.07733918162649295	-0.3074120068471104	0.024088158242877793	-0.3344089806641173	0.1921402627273471	0.2139144829548009	-0.20667641885680862	-0.11469744521185468	-0.23352791416759244	0.001713763797436707
X950813	0.011064557077600696	-0.09765328968248638	0.19831720685714377	-0.3380572530031432	-0.01664312380368394	-0.3070026852466645	-0.04420177083325347	0.09321246784364715	-0.1213854363683464	-0.045140421862218366	-0.13757283864665537	0.0024459853333154147
X950816	0.16599678617639493	0.27399073510879335	0.17477574678937152	0.39902894314760345	0.29603802469048146	0.35265713615351935	0.35272595873517243	0.294482662762212	0.23679428134937355	0.2922551005927795	0.2938700697754514	0.2700259250196051
X950827	-0.1356535962857464	-0.26401237059996935	-0.46773611183764624	-0.2242000446484536	-0.22831334016384675	-0.1849847233240799	-0.13521591878397124	-0.24079991567978773	-0.0923432716508126	-0.32297163831220965	-0.264412111368075	-0.2201229826330171
X950838	-0.005631570845662886	0.18771316695824902	0.1969215793832326	0.30204040355447315	0.12153458042973164	0.24072644429507295	0.06610721075221507	0.07718426542112936	0.038647355863427296	0.21824751583515992	0.21263778831025892	0.09804495372163813
X950841	0.2249453510133326	0.5651511763597339	0.7403304979853369	0.6732977403884057	0.4855695311114401	0.561180138113957	0.370115864192999	0.46266544050570546	0.24792847617046923	0.6603404324881451	0.5947857845637506	0.44572990291147474
X950845	0.22401053448343314	-0.010167780520070002	-0.16310791180930867	-0.06556508001816701	0.06873174864718012	0.006771409389601399	0.18015245946679795	0.0953662622013293	0.22298114384089787	-0.07330771751487522	-0.028966408023826995	0.09097336266707545
X950846	0.09176281729655368	0.22706883915134557	0.2499207645730515	0.2974501262748334	0.15481623269911093	0.2594231394509139	0.08692958873679127	0.10812110226935392	0.11345934434137209	0.24255965856054215	0.24424891510276125	0.1427090999267151
X950851	-0.05213463494655944	0.2549829530323984	0.0076118466961788145	0.5898490522090787	0.11751366553113396	0.49438346310817227	0.08554282036801811	-0.022945582809037107	0.11236641674757133	0.2448372668074584	0.3168721624296936	0.0740865596279161
X950859	0.21817953660165526	0.3754599974302012	0.3517230380526444	0.48674767985998085	0.3226564580590705	0.4362191160895281	0.28861747444701835	0.2816412882565892	0.26597850149093194	0.39498096278124606	0.3981929940804715	0.30206125647915116
X950860	-0.3111252857054674	-0.23351345084897307	0.035558627296249146	-0.3428058110183212	-0.18974521286810858	-0.37609989935718907	-0.2345412460914236	-0.10982146370216458	-0.3842166326264699	-0.1490183674328854	-0.24761908040632313	-0.19836492096171787
X950869	-0.03212509735707768	0.20579910773020374	0.19433662103345622	0.3597330985746025	0.0658468763024812	0.2944298856452653	-0.048200446319638574	-0.0345195966230801	0.023883801318410863	0.21924060385867744	0.2406735585102382	0.04443220634408718
X950873	-0.01988993144139393	0.3036638047454526	0.5680934523560732	0.3491828137937461	0.16956520338263148	0.25446183334968675	-0.025378532276508603	0.12366492911144208	-0.04164209670480598	0.3920085480110071	0.3263858762497752	0.1440994597296416
X950900	-1.3607217069169653	-1.4298005657946384	-1.9638874667027209	-1.1599157812204766	-1.3906411827015681	-1.1486791020931744	-1.1842254931769016	-1.4595849501222014	-1.1763389616707682	-1.5318084476935878	-1.396839862257548	-1.4068283675937117
X950904	-0.17299407413888265	-0.1217214022675207	-0.007196910791426203	-0.15678955973534675	-0.014884626940030017	-0.19368462353817284	0.04704521423406441	0.08205565421112962	-0.18831004686125327	-0.05076304138959989	-0.12914294457868392	-0.03444950087211418
X950906	0.18172970797677948	0.16431135512340778	0.3562041121378539	0.04140624303509163	0.2670016798241847	0.03243374170843731	0.29701314570370396	0.37434576015665866	0.1171571171746886	0.22962471738851165	0.14269788895248053	0.2630155946895659
X950911	0.6089190677970402	0.5185105062310518	0.500337403522763	0.47315043248763783	0.4938914175434319	0.5115324873854936	0.4731649567448163	0.47201831770519076	0.5865410971694189	0.4827492518821733	0.5102124571174006	0.5119310640983021
X950914	0.2222397284325686	0.3302491459210801	0.432023302833699	0.3375456115754689	0.2675466427341199	0.3093223587026076	0.18148843573214005	0.24164043364946433	0.2076910407920494	0.35607322603630676	0.33747694707847176	0.2620268237354688
X950921	-0.22208609013432354	-0.39503514194579387	-1.228200260490594	-0.015230521190751786	-0.8951189568279876	0.12752332710402037	-1.0873044956206677	-1.403542510749285	-0.02063864768369325	-0.7632306319565693	-0.32857431022463157	-0.8286519326246455
X950925	0.12398822912406483	-0.18710028926706118	0.006937447912143402	-0.4930307261423719	0.0167296814076403	-0.4087821991604814	0.12571622421849407	0.1943052985837669	-0.013985130266306073	-0.16500466014275103	-0.24789894542630642	0.04866024604347641
X950926	0.11530845567045984	0.15165403886197085	0.11945293922151884	0.19312853400744834	0.20107121832930536	0.1700023039226335	0.25782047827048815	0.23052869942580648	0.14365579763361042	0.17237223867447304	0.15653931325464296	0.18619788691694478
X950929	0.15076923418062108	0.2771919448838113	0.5535579781368138	0.19377577684738984	0.25750678456168163	0.15345440401430066	0.15456889996154058	0.2938421413855762	0.08141112724657987	0.3543255713435275	0.27088066495945473	0.2499196467649536
X950963	-0.015545535581413344	0.12937885360732415	0.6479156318447377	-0.08422344396995522	0.1684186585328269	-0.1384890767303748	0.0409074527914636	0.2903581124069724	-0.16307275501609306	0.27548679606344706	0.10348959180118478	0.15930528970979618
X950966	0.10793564081765085	0.21671761284006535	0.1850951440459085	0.30258892196149123	0.17170447636076014	0.2689296536149405	0.14526731739023283	0.13444514763667495	0.14562312904490196	0.2245599669566989	0.23400105244672176	0.1579757297632023
X950968	0.14346140898765739	0.19240584162284466	0.2895848805905963	0.16586466201225686	0.17225705595597518	0.1523381427955045	0.12397029621644975	0.17542589362842756	0.11869908818072575	0.21621270560400185	0.19125301049255516	0.17056903471645013
X950987	0.22212534377129114	0.5274675397226185	0.3883595415078851	0.7977986131277437	0.3385496833467909	0.7138232228920594	0.22432648638133892	0.18082137893936148	0.339442955561593	0.5189384574136273	0.5825653990730798	0.30729733939370374
X950995	-0.2126154419797159	-0.36942878973207266	-0.4645855337655533	-0.4101541900434958	0.10365015495115149	-0.43688107097973106	0.5589062971090283	0.4226309281561308	-0.16555408736120822	-0.2668217619811961	-0.3996650943611285	0.05854494494750928
X950996	0.09193786637349934	0.3971368542283599	0.575309179848041	0.4816448469605262	0.1769833232945488	0.40801565167729015	-0.06909399576710182	0.05400709815178431	0.0868046197825301	0.435530271036361	0.4280789375594297	0.16341216066682507
X950999	-0.5654321697136702	-0.24539161220646905	-0.3004960953354943	-0.015162394648009211	-0.46456727566184786	-0.0980456888026512	-0.6331170418441716	-0.6286705930637931	-0.47892439318852853	-0.24508698658901015	-0.19404481597471657	-0.4905123716379203
X951002	0.006431610004363337	0.18629159314081367	0.2692541831515872	0.24908584579109194	0.1097450481382985	0.19583160314704656	0.020260652355805847	0.07114830588681012	0.017990408613256986	0.22309196062282735	0.20412830933274556	0.09311579253220914
X951018	-0.45980142324214457	-0.15036706322008941	-0.07627521697114475	-0.002003250905743978	-0.14849595578729957	-0.11854300979146971	-0.15807018104928802	-0.13168520485614063	-0.39810552601539184	-0.05390309430274376	-0.11960269808394008	-0.19893511403743225
X951019	-0.07425334757295275	-0.06057344467924175	-0.16253523188214486	0.007779576132741786	0.05235071549620906	-0.019163077595837588	0.1887583319851082	0.11441169536261456	-0.018726132310014937	-0.03686364128244937	-0.05537480020142127	0.029362066857522295
X951027	0.2682182082320801	0.1929061432814776	0.23623760955282108	0.1207717948447415	0.07767065283331753	0.17057207226230808	-0.04506202920057775	0.0023002886702356007	0.21630545676674376	0.14137792280689393	0.18515698594038799	0.10866475060003578
X951030	0.07495107812068326	-0.028595973459992652	0.045092963207942816	-0.13589142958923667	-0.07695710682318602	-0.08691750950041312	-0.14981815467867685	-0.09936363196499495	0.011573677173802227	-0.05927879892429688	-0.044847731082118814	-0.049447544498748774
X951041	0.057386673948333314	0.014223688249081129	-0.008499445418168383	0.0008576850180588708	0.03467042580203438	0.013194708980766787	0.05852748912875086	0.04452096681018927	0.05576149646960918	0.005605673110883613	0.01007576549019129	0.037966835476367145
X951051	-0.2022501392117557	-0.06592958029558399	0.03661152776479848	-0.04135398221537982	0.00411269374392597	-0.10407042764737763	0.0400316907864168	0.0733147955530157	-0.19296164772054777	0.01291735595807783	-0.06078837995464126	-0.02525034156546524
X951054	-0.003303246791703334	0.1774569701453971	0.33080560055466457	0.19955963531560222	0.06221857420721132	0.1539359903452978	-0.08543358940002907	0.008668708178924206	-0.022457427744786845	0.21406396809864656	0.1913354753412515	0.05390395671334458
X951055	-0.09502771203541148	-0.059073644584796525	-0.07346281434890817	-0.028339077095650964	-0.06044355670958069	-0.04195729751112266	-0.055815108584908874	-0.06403517014944624	-0.07955824756943605	-0.05257428683781429	-0.053598951673189954	-0.06723151296274188
X951067	0.1291317526593079	0.26031560610832366	0.5928120381348039	0.14683895409576792	0.12968046560847046	0.12541512829151813	-0.09249118913848173	0.09695707955897195	0.02682217948254409	0.3110089666521765	0.25458075996767116	0.13950957723007051
X951071	-0.06801015685737365	-0.0387379462613498	0.4685192646923767	-0.31744754241243694	-0.04672921962472754	-0.3196239167870014	-0.21837733882551688	0.03869241282926153	-0.25034869025597917	0.058473955838356156	-0.07556093615723891	-0.029753445842115145
X951083	0.16159102378830384	0.31647587900707896	0.5181936953535886	0.29426828106449315	0.21975790546912233	0.2558507679945148	0.07212709938375453	0.1879172690693162	0.11910600231755322	0.3613091452062506	0.32265340999390213	0.21523230554540462
X951085	0.4028513857158883	0.4559106125885534	0.5663815902356905	0.42423004993819813	0.499053077892042	0.3980054158491526	0.5043118420415912	0.5498178590604615	0.38191210787031526	0.5048487295651787	0.45161243826893044	0.4881417854033584
X951115	-0.024350257626281274	0.0580100005659854	0.3466544039301662	-0.05976213194342038	0.1251698509124084	-0.0987555272005516	0.09552503532559489	0.22534600754732007	-0.10057958457921032	0.1553151237439155	0.041951615772897966	0.11319725433992844
X951141	-0.1355371012165327	0.12825937601581583	-0.21375252152591112	0.491742035427912	0.03475301736227009	0.4034205273664959	0.07184750820978528	-0.09169015038372894	0.05713840936102346	0.10441197556643644	0.19079275714751442	-0.011482654967681638
X951144	-0.35365359655882456	-0.2814487050139744	-0.219315416696856	-0.27274758403884586	-0.07667678836463931	-0.33589187364616446	0.09249978767982628	0.08091021464305773	-0.33156546846360957	-0.18097887961306294	-0.2861636315601893	-0.1160401069931829
X951150	-0.20038395105245096	-0.0779142595759289	0.14938488908253028	-0.1349315922849751	-0.0063614105621379105	-0.19082182769355094	-0.010303111458648345	0.08624001490658442	-0.2415679584654726	0.020423680235371833	-0.08447111033204269	-0.028384901549450392
X951151	-0.011831467878895535	0.034994411055238483	0.3258586177250357	-0.10627005261809112	-0.024129665419624143	-0.10914550046561013	-0.17114287868674624	-0.013971041364475661	-0.11432311904343104	0.0801039411966058	0.01966252556313386	-0.011823142933845121
X951154	0.2301724990078862	0.3910627069462699	0.31266588572042625	0.5364326916520774	0.2381738764331699	0.5016518515086558	0.13085297534880505	0.11592513045753497	0.287426459194529	0.36742442887616267	0.422665947781544	0.22903282514996315
X951156	0.14426027052526982	0.19559543671150664	0.10263349081117018	0.28185836692466615	0.2049958437475745	0.2593182945629293	0.24569898205166588	0.19508656674439875	0.1948475526360081	0.1955956748968002	0.20875296422215983	0.1907647341124179
X951162	-0.05329752361036676	-0.19510844125147475	-0.17137596400203908	-0.2968614394605991	-0.23793082093492046	-0.23511685939427185	-0.2910991353005993	-0.26567138665929113	-0.10836970384377628	-0.24315704687741643	-0.2121328553315719	-0.20673355542777982
X951171	0.054813985216977126	0.022968115201828843	0.06468021680980246	-0.021237968147841887	-0.05379835222796992	0.0051745625535302014	-0.13907769666241263	-0.10165664411236949	0.02067448112403139	-0.004144018426468027	0.01895304912893747	-0.035832734748598716
X951174	0.10154302812847595	0.2749263031772594	0.567104396352207	0.21146710596082002	0.3396291844090218	0.13846764965011404	0.3104773387601426	0.4394127072777708	0.04996627504437637	0.39625929726177045	0.2695039738142563	0.31255820244211097
X951242	0.17887027464453367	0.20538120553672784	0.2140411901952454	0.2167961720170031	0.21766147889282833	0.20465350878659155	0.22682185147694886	0.22788146833955317	0.18463506781954356	0.2182172271394525	0.2073334439798547	0.21149292235976602
X951273	0.14689613421521777	0.1933090234645226	0.24622257754992133	0.19109231327889284	0.1634754385588823	0.1796044081315425	0.12067325697926631	0.15175273773182887	0.1367935613972773	0.20509310705855285	0.1957932392900376	0.16177030734008435
X951284	0.0010414431273278076	0.23232938207817688	0.2342959645216104	0.37428010024528874	0.08332277795868598	0.3133125395658148	-0.04363755739982403	-0.021144473344790277	0.04902477920755002	0.24335076772479863	0.26570732430827165	0.06490072135695402
X951317	-0.14272644890760564	-0.26422731568798163	-0.31185956155946654	-0.3115578758645024	-0.2549276535629892	-0.26790257308081866	-0.23646038469481487	-0.2581363657974213	-0.15898427566524562	-0.30202723939933607	-0.27523938862442243	-0.23764487605348172
X951318	0.0964342652915522	0.18981611381699576	0.07295041504171562	0.3160442832972557	0.15009659162480782	0.28601158968873763	0.155600942622279	0.10116593847155145	0.16219246926308942	0.17988446342266218	0.21188019050498397	0.13470699589277868
X951322	0.38389745476883697	0.356403984128851	0.589897350993412	0.20292388276390527	0.46815062733151025	0.1967638924385332	0.49243481907728537	0.5893580303275786	0.3019478866106957	0.42968616459733816	0.3298939252104285	0.4663212383890709
