USI	Cosine	Matching Peaks	Status
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_C_neg:scan:2326	0.93	5	NoID
mzspec:MSV000080960:NEG_UGH-F3:scan:4294967295	0.92	6	NoID
mzspec:MSV000084186:Cohort2_Sample391:scan:2050	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample096:scan:2068	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample054:scan:2045	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample014:scan:2084	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample360:scan:2084	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_C_neg:scan:2360	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample223:scan:2114	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_C_neg:scan:95	0.92	5	NoID
mzspec:MSV000081160:G2_RV2_CV0487:scan:2190	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample400:scan:2061	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample053:scan:2067	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample146:scan:2044	0.92	5	NoID
mzspec:MSV000081160:G3_LV2_CV0424:scan:23	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_A_neg:scan:158	0.92	5	NoID
mzspec:MSV000082331:B12_Apple_Apple2:scan:672	0.92	5	NoID
mzspec:MSV000081160:G4_LV1_CV0465:scan:2207	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_A_neg:scan:97	0.92	5	NoID
mzspec:MSV000081160:G4_LV3_CV0497:scan:168	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_10_A_neg:scan:358	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample496:scan:2060	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_01_neg:scan:216	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample025:scan:2062	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_B_neg:scan:240	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample477:scan:2060	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample486:scan:2060	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample117:scan:2044	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample502:scan:2038	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_A_neg:scan:97	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample254:scan:2072	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample356:scan:2044	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_02_neg:scan:195	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_C_neg:scan:177	0.92	5	NoID
mzspec:MSV000081160:G4_LV3_CV0431:scan:2101	0.92	5	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:2184	0.92	5	NoID
mzspec:MSV000081160:G4_LV3_CV0479:scan:2100	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_05_A_neg:scan:157	0.92	5	NoID
mzspec:MSV000081160:blank2_170619090549:scan:1871	0.92	5	NoID
mzspec:MSV000081160:G3_RV2_CV0439_170620103417:scan:187	0.92	5	NoID
mzspec:MSV000081160:QC_180-20:scan:1902	0.92	5	NoID
mzspec:MSV000088332:190225_AR_BS_13_Neg:scan:142	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BF_S_01_A_neg:scan:117	0.92	5	NoID
mzspec:MSV000081160:G3_RV1_CV0438:scan:2723	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_10_neg:scan:117	0.92	5	NoID
mzspec:MSV000081160:QC_180-20_170620132938:scan:1842	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_04_A_neg:scan:228	0.92	5	NoID
mzspec:MSV000088332:190225_AR_BS_17_Neg:scan:178	0.92	5	NoID
mzspec:MSV000081160:QC_180-20_170618225128:scan:2662	0.92	5	NoID
mzspec:MSV000088332:190321_AR_BS_C_orellarius_Neg:scan:166	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_B_neg:scan:194	0.92	5	NoID
mzspec:MSV000080960:NEG_HGH-C2:scan:4294967295	0.92	5	NoID
mzspec:MSV000081160:G2_RV1_CV0510:scan:305	0.92	5	NoID
mzspec:MSV000081160:blank2_170620110725:scan:205	0.92	5	NoID
mzspec:MSV000088332:190225_AR_BS_15_Neg:scan:158	0.92	5	NoID
mzspec:MSV000081810:20151016_pHILIC___NEG_MSMS_KZ_RootCass_6_MeOH_2ul____Run75:scan:3338	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample110:scan:2086	0.92	5	NoID
mzspec:MSV000088332:190225_AR_BS_18_Neg:scan:142	0.92	5	NoID
mzspec:MSV000081160:G2_LV3_CV0509:scan:2238	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_A_neg:scan:161	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_03_neg:scan:117	0.92	5	NoID
mzspec:MSV000081346:Urine_Rat_O:scan:95	0.92	5	NoID
mzspec:MSV000083825:Rox_diet_neg_P_D015d+14:scan:110	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_B_neg:scan:2526	0.92	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_C_Spent_medium______Run135:scan:3108	0.92	5	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:538	0.92	5	NoID
mzspec:MSV000081077:Urine_Rat_O:scan:95	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample046:scan:2068	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_Meconium:scan:725	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_BreastMilk:scan:698	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_Saliva:scan:787	0.92	5	NoID
mzspec:MSV000080960:NEG_UGH-H1:scan:4294967295	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample301:scan:2062	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample180:scan:2044	0.92	5	NoID
mzspec:MSV000080960:NEG_UGH-G3:scan:4294967295	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample028:scan:2056	0.92	5	NoID
mzspec:MSV000080960:NEG_UGH-I3:scan:4294967295	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample271:scan:2078	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_12_A_neg:scan:198	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample176:scan:2073	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_C_neg:scan:2360	0.92	5	NoID
mzspec:MSV000081160:G4_RV3_CV0470:scan:122	0.92	5	NoID
mzspec:MSV000080960:NEG_HGH-B2:scan:4294967295	0.92	5	NoID
mzspec:MSV000080960:NEG_UGH-I2:scan:4294967295	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample508:scan:2072	0.92	5	NoID
mzspec:MSV000080960:NEG_UGH-G2:scan:4294967295	0.92	5	NoID
mzspec:MSV000080960:NEG_HGH-B3:scan:4294967295	0.92	5	NoID
mzspec:MSV000080960:NEG_UGH-J2:scan:4294967295	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_B_neg:scan:218	0.92	5	NoID
mzspec:MSV000080960:NEG_HGH-D3:scan:4294967295	0.92	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run46:scan:2987	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_A_neg:scan:199	0.92	5	NoID
mzspec:MSV000080960:NEG_UGH-G1:scan:4294967295	0.92	5	NoID
mzspec:MSV000089316:negJVC01311:scan:4294967295	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_15_neg:scan:117	0.92	5	NoID
mzspec:MSV000080960:NEG_HGH-E3:scan:4294967295	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample078:scan:2044	0.92	5	NoID
mzspec:MSV000080960:NEG_UGH-J3:scan:4294967295	0.92	5	NoID
mzspec:MSV000089316:negJVC01312:scan:4294967295	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_SerumSRM909c:scan:691	0.92	5	NoID
mzspec:MSV000080960:NEG_HGH-A1:scan:4294967295	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_04_neg:scan:215	0.92	5	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:169	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_A_neg:scan:2656	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_C_neg:scan:2363	0.92	4	NoID
mzspec:MSV000084314:MSV000080960:scan:201136	0.92	4	NoID
mzspec:MSV000084314:MSV000085657:scan:72	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_A_neg:scan:2382	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_B_neg:scan:2460	0.92	4	NoID
mzspec:MSV000080960:NEG_HGH-E2:scan:4294967295	0.91	5	NoID
mzspec:MSV000081160:G3_LV3_CV0473:scan:1898	0.91	5	NoID
mzspec:MSV000082944:RESPECT:scan:7011	0.91	5	NoID
mzspec:MSV000083055:RESPECT:scan:7011	0.91	5	NoID
mzspec:MSV000082944:target_RESPECT:scan:7011	0.91	5	NoID
mzspec:MSV000089316:negJVC01313:scan:4294967295	0.91	5	NoID
mzspec:MSV000089210:target_RESPECT:scan:7011	0.91	5	NoID
mzspec:MSV000081160:G1_RV3_CV0452:scan:243	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_B_neg:scan:2558	0.91	5	NoID
mzspec:MSV000087711:AM_7RF6769_NEG:scan:175	0.91	5	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:2803	0.91	5	NoID
mzspec:MSV000082700:Otte21_16_016_AGlands_MSMSnegCSH:scan:4294967295	0.91	5	NoID
mzspec:MSV000080960:NEG_UGH-F2:scan:4294967295	0.91	5	NoID
mzspec:MSV000081160:G3_RV1_CV0474:scan:1961	0.91	5	NoID
mzspec:MSV000081160:blank2_170619150836:scan:2107	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_HypertriglyceridemicPlasma:scan:892	0.91	5	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:220	0.91	5	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:22	0.91	5	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:2579	0.91	5	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:1846	0.91	5	NoID
mzspec:MSV000081160:G4_RV3_CV0482:scan:1710	0.91	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:488	0.91	5	NoID
mzspec:MSV000080960:NEG_HGH-A3:scan:4294967295	0.91	5	NoID
mzspec:MSV000081160:G1_LV2_CV0460:scan:1874	0.91	5	NoID
mzspec:MSV000084314:MSV000087018:scan:1800	0.91	5	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:1675	0.91	5	NoID
mzspec:MSV000081160:blank2_170619125709:scan:1724	0.91	5	NoID
mzspec:MSV000081346:Urine_Rat_H:scan:96	0.91	5	NoID
mzspec:MSV000081160:G2_RV3_CV0488:scan:244	0.91	5	NoID
mzspec:MSV000081160:G4_LV2_CV0496:scan:102	0.91	5	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:2624	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_11_B_neg:scan:177	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_03_A_neg:scan:173	0.91	5	NoID
mzspec:MSV000081160:G1_LV3_CV0491:scan:246	0.91	5	NoID
mzspec:MSV000081160:blank2:scan:2037	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample321:scan:2038	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample408:scan:2084	0.91	5	NoID
mzspec:MSV000081160:G1_LV1_CV0447:scan:2943	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample297:scan:2050	0.91	5	NoID
mzspec:MSV000082794:20101205_26_neg_29:scan:553	0.91	5	NoID
mzspec:MSV000081160:G3_RV1_CV0426:scan:2693	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample285:scan:2038	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample443:scan:2056	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample307:scan:2026	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample387:scan:2090	0.91	5	NoID
mzspec:MSV000081077:Urine_Rat_H:scan:96	0.91	5	NoID
mzspec:MSV000081160:G2_LV1_CV0441:scan:2104	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample178:scan:2038	0.91	5	NoID
mzspec:MSV000082331:B9_Apple_Apple1:scan:644	0.91	5	NoID
mzspec:MSV000081160:G4_RV2_CV0481:scan:320	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_A_neg:scan:2602	0.91	5	NoID
mzspec:MSV000087711:AM_5RF9237_NEG:scan:174	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_A_neg:scan:2149	0.91	5	NoID
mzspec:MSV000081160:G4_RV1_CV0432:scan:1853	0.91	5	NoID
mzspec:MSV000080960:NEG_UGH-H3:scan:4294967295	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_B_neg:scan:180	0.91	5	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:1685	0.91	5	NoID
mzspec:MSV000081160:G3_LV2_CV0472:scan:2033	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_C_neg:scan:2421	0.91	4	NoID
mzspec:MSV000084314:MSV000082331:scan:174	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_A_neg:scan:2560	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_C_neg:scan:277	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_C_neg:scan:2571	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_A_neg:scan:2330	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_A_neg:scan:2496	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_16_neg:scan:2196	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_B_neg:scan:337	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_B_neg:scan:2550	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_02_C_neg:scan:2416	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_A_neg:scan:2622	0.91	4	NoID
mzspec:MSV000081160:G2_LV2_CV0484:scan:2374	0.9	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_B_neg:scan:99	0.9	5	NoID
mzspec:MSV000086101:NEG-AntiinsectQC-15V:scan:337	0.9	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_C_neg:scan:262	0.9	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_03_C_neg:scan:212	0.9	5	NoID
mzspec:MSV000081160:G1_LV1_CV0459:scan:2148	0.9	5	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:1858	0.9	5	NoID
mzspec:MSV000081160:G1_RV2_CV0463:scan:1301	0.9	5	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:1537	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample018:scan:2060	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample085:scan:2032	0.9	5	NoID
mzspec:MSV000087711:AM_12RF6327_NEG:scan:179	0.9	5	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:2608	0.9	5	NoID
mzspec:MSV000085657:QC_1:scan:1301	0.9	5	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run36:scan:3330	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_SmokersUrine:scan:1135	0.9	5	NoID
mzspec:MSV000081160:G4_LV1_CV0495:scan:114	0.9	5	NoID
mzspec:MSV000081160:G4_LV1_CV0429:scan:116	0.9	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_B_neg:scan:381	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_CordSerum:scan:778	0.9	5	NoID
mzspec:MSV000081160:G4_RV2_CV0469:scan:2779	0.9	5	NoID
mzspec:MSV000081160:G4_RV2_CV0499:scan:176	0.9	5	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:2654	0.9	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_01_C_neg:scan:2200	0.9	5	NoID
mzspec:MSV000081160:G3_RV3_CV0440:scan:2198	0.9	5	NoID
mzspec:MSV000081160:G1_RV2_CV0451:scan:1645	0.9	5	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:2656	0.9	5	NoID
mzspec:MSV000081160:G3_RV2_CV0421:scan:2107	0.9	5	NoID
mzspec:MSV000081160:QC_180-20_170621101236:scan:182	0.9	5	NoID
mzspec:MSV000081160:G4_LV2_CV0478:scan:1848	0.9	5	NoID
mzspec:MSV000080540:GMI_lowA_neg_frag:scan:246	0.9	5	NoID
mzspec:MSV000087728:VGF141_E02_neg:scan:120	0.9	5	NoID
mzspec:MSV000082331:E4_Bell_pepper:scan:4215	0.9	5	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:2659	0.9	5	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:23	0.9	5	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:1941	0.9	5	NoID
mzspec:MSV000081160:G1_LV3_CV0461:scan:1848	0.9	5	NoID
mzspec:MSV000082700:Otte22_13_013_CGlands_MSMSnegCSH:scan:4294967295	0.9	5	NoID
mzspec:MSV000080960:NEG_HGH-C3:scan:4294967295	0.9	5	NoID
mzspec:MSV000080960:NEG_UGH-H2:scan:4294967295	0.9	5	NoID
mzspec:MSV000081160:G1_LV3_CV0503:scan:2161	0.9	5	NoID
mzspec:MSV000089316:negJVC01302:scan:4294967295	0.9	5	NoID
mzspec:MSV000081160:G3_RV3_CV0476:scan:2673	0.9	5	NoID
mzspec:MSV000081160:G3_LV1_CV0417:scan:2016	0.9	5	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango_170406184650:scan:670	0.9	5	NoID
mzspec:MSV000089316:negJVC01303:scan:4294967295	0.9	5	NoID
mzspec:MSV000081160:G1_RV3_CV0494:scan:1888	0.9	5	NoID
mzspec:MSV000080960:NEG_HGH-C1:scan:4294967295	0.9	5	NoID
mzspec:MSV000081160:G3_LV3_CV0419:scan:2107	0.9	5	NoID
mzspec:MSV000087012:NEG_01_MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000089316:negJVC01305:scan:4294967295	0.9	5	NoID
mzspec:MSV000083300:BP000097025_n:scan:104	0.9	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_A_neg:scan:2536	0.9	4	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:2222	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_C_neg:scan:135	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_A_neg:scan:2551	0.9	4	NoID
mzspec:MSV000081160:G2_LV3_CV0443:scan:2264	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_A_neg:scan:99	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_C_neg:scan:2555	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_B_neg:scan:99	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_C_neg:scan:2481	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BF_S_01_C_neg:scan:2371	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_C_neg:scan:222	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_04_A_neg:scan:2342	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_C_neg:scan:181	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_C_neg:scan:2645	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_C_neg:scan:99	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_C_neg:scan:2428	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_A_neg:scan:99	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_01_A_neg:scan:2403	0.9	4	NoID
mzspec:MSV000082331:F8_Hand_swab_post_Cucumber:scan:32	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_B_neg:scan:2332	0.9	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run61:scan:3077	0.9	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run17:scan:3390	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_B_neg:scan:2450	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_C_neg:scan:2375	0.9	4	NoID
mzspec:MSV000081160:G2_RV1_CV0456:scan:1398	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_BreastMilk:scan:1349	0.89	5	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:2764	0.89	5	NoID
mzspec:MSV000081160:G1_LV1_CV0501:scan:325	0.89	5	NoID
mzspec:MSV000081160:G3_LV1_CV0423:scan:331	0.89	5	NoID
mzspec:MSV000084186:Cohort2_Sample337:scan:2032	0.89	5	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:2633	0.89	5	NoID
mzspec:MSV000081160:G4_RV1_CV0468:scan:399	0.89	5	NoID
mzspec:MSV000081160:G3_RV3_CV0428:scan:168	0.89	5	NoID
mzspec:MSV000081160:G4_LV3_CV0467:scan:398	0.89	5	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:196	0.89	5	NoID
mzspec:MSV000081160:G2_LV3_CV0485:scan:25	0.89	5	NoID
mzspec:MSV000081160:G3_RV1_CV0420:scan:2708	0.89	5	NoID
mzspec:MSV000081160:blank2_170620131904:scan:408	0.89	5	NoID
mzspec:MSV000082331:C4_Mango_Mango1:scan:685	0.89	5	NoID
mzspec:MSV000084186:Cohort1_Sample024:scan:2032	0.89	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run101:scan:3006	0.89	5	NoID
mzspec:MSV000081160:G3_LV2_CV0436:scan:2690	0.89	5	NoID
mzspec:MSV000084314:MSV000086650:scan:551	0.89	5	NoID
mzspec:MSV000085847:34_D7_M_C1_MSMS_Neg:scan:4294967295	0.89	5	NoID
mzspec:MSV000080540:media_lowA_neg_frag:scan:250	0.89	5	NoID
mzspec:MSV000080540:GMI_lowB_neg_frag:scan:249	0.89	5	NoID
mzspec:MSV000081160:QC_180-20_170619151909:scan:173	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_03_B_neg:scan:213	0.89	5	NoID
mzspec:MSV000081160:G1_RV1_CV0450:scan:2948	0.89	5	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:244	0.89	5	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:201	0.89	5	NoID
mzspec:MSV000088332:190321_AR_BS_C_rufo_olivaceus_Neg:scan:302	0.89	5	NoID
mzspec:MSV000081160:G2_RV1_CV0486:scan:312	0.89	5	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:2784	0.89	5	NoID
mzspec:MSV000081160:G4_LV2_CV0430:scan:244	0.89	5	NoID
mzspec:MSV000081160:QC_180-20_170619130743:scan:2064	0.89	5	NoID
mzspec:MSV000081160:blank2_170618202923:scan:2655	0.89	5	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:39	0.89	5	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:394	0.89	5	NoID
mzspec:MSV000081160:G2_RV2_CV0445:scan:2025	0.89	5	NoID
mzspec:MSV000081160:blank2_170620153039:scan:1953	0.89	5	NoID
mzspec:MSV000081160:G1_LV2_CV0490:scan:2608	0.89	5	NoID
mzspec:MSV000081160:blank2_170618224054:scan:2739	0.89	5	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:2707	0.89	5	NoID
mzspec:MSV000081160:QC_180-20_170618203955:scan:27	0.89	5	NoID
mzspec:MSV000081160:blank2_170621103337:scan:2053	0.89	5	NoID
mzspec:MSV000084314:MSV000083825:scan:174	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_107_neg:scan:92	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_B_neg:scan:240	0.89	4	NoID
mzspec:MSV000084314:MSV000081808:scan:54518	0.89	4	NoID
mzspec:MSV000082331:D2_swab_blank_170406192848:scan:2236	0.89	4	NoID
mzspec:MSV000082331:E6_Bell_pepper:scan:3660	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_01_B_neg:scan:2566	0.89	4	NoID
mzspec:MSV000082331:A3_Peach_Peach1_170406043909:scan:1721	0.89	4	NoID
mzspec:MSV000082331:A11_Peach_Peach1:scan:685	0.89	4	NoID
mzspec:MSV000084314:MSV000082615:scan:72	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_B_neg:scan:2328	0.89	4	NoID
mzspec:MSV000082331:F3_Cucumber:scan:30	0.89	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446004Z01_F5_neg:scan:210	0.89	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B7:scan:960	0.89	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D8:scan:119	0.89	4	NoID
mzspec:MSV000083055:MONA:scan:3266	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_B_neg:scan:223	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_A_neg:scan:2793	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_A_neg:scan:2514	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_09_A_neg:scan:2652	0.89	4	NoID
mzspec:MSV000082331:B11_Apple_Apple2:scan:893	0.89	4	NoID
mzspec:MSV000082331:A4_Peach_Peach1:scan:603	0.89	4	NoID
mzspec:MSV000082331:D3_Tomato_170406194948:scan:2608	0.89	4	NoID
