USI	Cosine	Matching Peaks	Status
mzspec:MSV000086721:Cord-A2_P1-C-2_01_7297:scan:1175	0.9	5	NoID
mzspec:MSV000086721:SCFM2-D3_P1-E-12_01_7455:scan:1241	0.9	5	NoID
mzspec:MSV000086721:Soot-C4_P1-B-7_01_7287:scan:1181	0.9	5	NoID
mzspec:MSV000086721:SCFM1-B3_P1-G-6_01_7600:scan:1247	0.9	5	NoID
mzspec:MSV000086721:Rom-C1_P1-A-7_01_7390:scan:1248	0.9	5	NoID
mzspec:MSV000086721:Winst-A1_P1-E-1_01_7565:scan:1255	0.9	5	NoID
mzspec:MSV000086721:Cord-D1_P1-C-9_01_7304:scan:1165	0.9	5	NoID
mzspec:MSV000086721:SCFM1-D1_P1-G-10_01_7604:scan:1247	0.9	5	NoID
mzspec:MSV000086721:LB-C5_P1-F-8_01_7346:scan:1175	0.9	4	NoID
mzspec:MSV000086721:Cord-C1_P1-C-6_01_7301:scan:1169	0.9	4	NoID
mzspec:MSV000086721:Soot-D5_P1-B-11_01_7291:scan:1238	0.9	4	NoID
mzspec:MSV000086721:SDSU-B4_P1-H-4_01_7369:scan:1183	0.9	4	NoID
mzspec:MSV000086721:ASMDM-D2_P1-C-9_01_7545:scan:1241	0.9	4	NoID
mzspec:MSV000085882:MS18_54_11:scan:10697	0.9	4	NoID
mzspec:MSV000086721:LB-B5_P1-F-5_01_7343:scan:1177	0.9	4	NoID
mzspec:MSV000086721:LB-2-A2_P1-C-2_01_7415:scan:1247	0.9	4	NoID
mzspec:MSV000086721:SCFM3-B1_P1-G-4_01_7477:scan:1197	0.9	4	NoID
mzspec:MSV000086721:SCFM1-C2_P1-G-8_01_7602:scan:1247	0.9	4	NoID
mzspec:MSV000086721:LB-C2_P1-E-8_01_7331:scan:1230	0.9	4	NoID
mzspec:MSV000086721:Soot-C5_P1-B-8_01_7288:scan:1182	0.9	4	NoID
mzspec:MSV000089313:14HM436:scan:1641	0.9	4	NoID
mzspec:MSV000082953:P2_A8:scan:2504	0.9	4	NoID
mzspec:MSV000085071:P1_C8_GC8_01_52862:scan:1025	0.9	4	NoID
mzspec:MSV000086721:Soot-D4_P1-B-10_01_7290:scan:1232	0.9	4	NoID
mzspec:MSV000086721:SCFM1-C3_P1-G-9_01_7603:scan:1248	0.9	4	NoID
mzspec:MSV000086721:SCFM3-D2_P1-G-11_01_7484:scan:1235	0.9	4	NoID
mzspec:MSV000086721:SCFM2-C2_P1-E-8_01_7451:scan:1231	0.9	4	NoID
mzspec:MSV000086721:LB-D3_P1-E-12_01_7335:scan:1175	0.9	4	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_gut_P79:scan:1248	0.9	4	NoID
mzspec:MSV000081284:21UC23_BH7_01_11810:scan:1286	0.9	4	NoID
mzspec:MSV000086721:Soot-B5_P1-B-5_01_7285:scan:1238	0.9	4	NoID
mzspec:MSV000086721:Soot-A6_P1-B-3_01_7283:scan:1172	0.9	4	NoID
mzspec:MSV000086721:LB-3-B1_P1-A-4_01_7510:scan:1243	0.9	4	NoID
mzspec:MSV000086721:LB-2-A3_P1-C-3_01_7416:scan:1261	0.9	4	NoID
mzspec:MSV000086721:SDSU-C1_P1-G-6_01_7359:scan:1179	0.9	4	NoID
mzspec:MSV000086721:SCFM2-B1_P1-E-4_01_7447:scan:1235	0.9	4	NoID
mzspec:MSV000086721:Soot-D6_P1-B-12_01_7292:scan:1238	0.9	4	NoID
mzspec:MSV000083073:Turek_Rat_fecal_Wash_19:scan:963	0.9	4	NoID
mzspec:MSV000089313:14HM468:scan:1655	0.9	4	NoID
mzspec:MSV000089313:14HM222:scan:1656	0.9	4	NoID
mzspec:MSV000082741:20160907_S00024272_P:scan:422	0.9	4	NoID
mzspec:MSV000086721:Winst-C3_P1-E-9_01_7573:scan:1253	0.9	4	NoID
mzspec:MSV000086721:LB-2-C1_P1-C-7_01_7420:scan:1235	0.9	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-1_P:scan:293	0.9	4	NoID
mzspec:MSV000086721:Soot-C6_P1-B-9_01_7289:scan:1170	0.9	4	NoID
mzspec:MSV000086721:SCFM1-A1_P1-G-1_01_7595:scan:1241	0.89	5	NoID
mzspec:MSV000086721:Rom-D1_P1-A-10_01_7393:scan:1241	0.89	5	NoID
mzspec:MSV000086721:SDSU-C6_P1-H-9_01_7374:scan:1180	0.89	5	NoID
mzspec:MSV000086721:Winst-B1_P1-E-4_01_7568:scan:1248	0.89	5	NoID
mzspec:MSV000086721:LB-C4_P1-F-7_01_7345:scan:1181	0.89	5	NoID
mzspec:MSV000086721:LB-2-C3_P1-C-9_01_7422:scan:1241	0.89	5	NoID
mzspec:MSV000086721:ASMDM-C2_P1-C-6_01_7542:scan:1247	0.89	5	NoID
mzspec:MSV000086721:LB-3-A1_P1-A-1_01_7507:scan:1248	0.89	5	NoID
mzspec:MSV000086721:Rom-B1_P1-A-4_01_7387:scan:1189	0.89	5	NoID
mzspec:MSV000086721:SDSU-B5_P1-H-5_01_7370:scan:1246	0.89	5	NoID
mzspec:MSV000086721:Cord-B3_P1-C-5_01_7300:scan:1168	0.89	5	NoID
mzspec:MSV000086721:SCFM2-A2_P1-E-2_01_7445:scan:1241	0.89	5	NoID
mzspec:MSV000086721:SCFM1-C1_P1-G-7_01_7601:scan:1235	0.89	5	NoID
mzspec:MSV000086721:SDSU-A5_P1-H-2_01_7367:scan:1181	0.89	5	NoID
mzspec:MSV000086721:LB-2-B2_P1-C-5_01_7418:scan:1229	0.89	5	NoID
mzspec:MSV000086721:LB-D1_P1-E-10_01_7333:scan:1164	0.89	5	NoID
mzspec:MSV000086721:SDSU-C4_P1-H-7_01_7372:scan:1182	0.89	5	NoID
mzspec:MSV000086721:SCFM1-A3_P1-G-3_01_7597:scan:1238	0.89	5	NoID
mzspec:MSV000086721:Soot-D1_P1-A-9_01_7275:scan:1169	0.89	4	NoID
mzspec:MSV000086721:Soot-B4_P1-B-4_01_7284:scan:1233	0.89	4	NoID
mzspec:MSV000089313:14HM221:scan:1649	0.89	4	NoID
mzspec:MSV000086721:Rom-C2_P1-A-8_01_7391:scan:1244	0.89	4	NoID
mzspec:MSV000089313:14HM442:scan:1658	0.89	4	NoID
mzspec:MSV000086721:LB-C3_P1-E-9_01_7332:scan:1170	0.89	4	NoID
mzspec:MSV000089313:14HM291:scan:1653	0.89	4	NoID
mzspec:MSV000089313:14HM412:scan:1636	0.89	4	NoID
mzspec:MSV000086721:Soot-C3_P1-A-8_01_7274:scan:1164	0.89	4	NoID
mzspec:MSV000086721:SDSU-B6_P1-H-6_01_7371:scan:1181	0.89	4	NoID
mzspec:MSV000086721:LB-2-A1_P1-C-1_01_7414:scan:1235	0.89	4	NoID
mzspec:MSV000086721:LB-3-C1_P1-A-7_01_7513:scan:1259	0.89	4	NoID
mzspec:MSV000086721:ASMDM-D3_P1-C-10_01_7546:scan:1235	0.89	4	NoID
mzspec:MSV000089313:14HM409:scan:1637	0.89	4	NoID
mzspec:MSV000086721:ASMDM-A1_P1-C-1_01_7537:scan:1202	0.89	4	NoID
mzspec:MSV000089313:14HM470:scan:1652	0.89	4	NoID
mzspec:MSV000089313:14HM315:scan:1635	0.89	4	NoID
mzspec:MSV000086721:LB-3-C3_P1-A-9_01_7515:scan:1260	0.89	4	NoID
mzspec:MSV000086721:Winst-D2_P1-E-11_01_7575:scan:1248	0.89	4	NoID
mzspec:MSV000086721:Soot-C2_P1-A-7_01_7273:scan:1231	0.89	4	NoID
mzspec:MSV000086721:SCFM3-C2_P1-G-8_01_7481:scan:1235	0.89	4	NoID
mzspec:MSV000086721:LB-A3_P1-E-3_01_7326:scan:1170	0.89	4	NoID
mzspec:MSV000086721:SDSU-D4_P1-H-10_01_7375:scan:1184	0.89	4	NoID
mzspec:MSV000086721:SCFM2-B3_P1-E-6_01_7449:scan:1235	0.89	4	NoID
mzspec:MSV000086721:Cord-C3_P1-C-8_01_7303:scan:1234	0.89	4	NoID
mzspec:MSV000086721:Rom-C3_P1-A-9_01_7392:scan:1193	0.89	4	NoID
mzspec:MSV000089313:14HM419:scan:1644	0.89	4	NoID
mzspec:MSV000086721:LB-2-B1_P1-C-4_01_7417:scan:1235	0.89	4	NoID
mzspec:MSV000086721:SCFM3-A2_P1-G-2_01_7475:scan:1241	0.89	4	NoID
mzspec:MSV000086721:LB-D5_P1-F-11_01_7349:scan:1182	0.89	4	NoID
mzspec:MSV000086721:SCFM3-C3_P1-G-9_01_7482:scan:1235	0.89	4	NoID
mzspec:MSV000086721:LB-3-C2_P1-A-8_01_7514:scan:1205	0.89	4	NoID
mzspec:MSV000086721:LB-3-D1_P1-A-10_01_7516:scan:1247	0.89	4	NoID
mzspec:MSV000086721:LB-C6_P1-F-9_01_7347:scan:1178	0.89	4	NoID
mzspec:MSV000086721:Rom-B3_P1-A-6_01_7389:scan:1248	0.88	5	NoID
mzspec:MSV000086721:SCFM1-D3_P1-G-12_01_7606:scan:1241	0.88	5	NoID
mzspec:MSV000086721:Rom-D2_P1-A-11_01_7394:scan:1195	0.88	5	NoID
mzspec:MSV000086721:LB-2-D3_P1-C-12_01_7425:scan:1241	0.88	5	NoID
mzspec:MSV000086721:SDSU-B1_P1-G-3_01_7356:scan:1171	0.88	5	NoID
mzspec:MSV000086721:SDSU-D6_P1-H-12_01_7377:scan:1178	0.88	5	NoID
mzspec:MSV000086721:LB-C1_P1-E-7_01_7330:scan:1237	0.88	5	NoID
mzspec:MSV000086721:Cord-B2_P1-C-4_01_7299:scan:1235	0.88	4	NoID
mzspec:MSV000083268:MO18.018_RA2_01_40651:scan:1310	0.88	4	NoID
mzspec:MSV000086721:LB-A6_P1-F-3_01_7341:scan:1178	0.88	4	NoID
mzspec:MSV000085991:1667_Ld1s_plus_ABX_spleen_P79:scan:1256	0.88	4	NoID
mzspec:MSV000084512:RES49:scan:524	0.88	4	NoID
mzspec:MSV000083835:56:scan:3711	0.88	4	NoID
mzspec:MSV000086721:SCFM2-A1_P1-E-1_01_7444:scan:1233	0.88	4	NoID
mzspec:MSV000086721:Soot-A4_P1-B-1_01_7281:scan:1182	0.88	4	NoID
mzspec:MSV000089313:14HM564:scan:1621	0.88	4	NoID
mzspec:MSV000086721:LB-3-D3_P1-A-12_01_7518:scan:1275	0.88	4	NoID
mzspec:MSV000086721:Soot-B6_P1-B-6_01_7286:scan:1227	0.88	4	NoID
mzspec:MSV000086721:SCFM1-A2_P1-G-2_01_7596:scan:1247	0.88	4	NoID
mzspec:MSV000086721:Soot-D3_P1-A-11_01_7277:scan:1234	0.88	4	NoID
mzspec:MSV000086721:SCFM2-A3_P1-E-3_01_7446:scan:1241	0.88	4	NoID
mzspec:MSV000086721:SCFM3-C5_P1-H-8_01_7496:scan:1251	0.88	4	NoID
mzspec:MSV000086721:Cord-B6_P1-D-6_01_7314:scan:1159	0.88	4	NoID
mzspec:MSV000086721:SDSU-A3_P1-G-2_01_7355:scan:1181	0.88	4	NoID
mzspec:MSV000086721:LB-3-B3_P1-A-6_01_7512:scan:1259	0.88	4	NoID
mzspec:MSV000086721:ASMDM-B2_P1-C-4_01_7540:scan:1235	0.88	4	NoID
mzspec:MSV000086721:LB-3-A2_P1-A-2_01_7508:scan:1197	0.88	4	NoID
mzspec:MSV000086721:Winst-D3_P1-E-12_01_7576:scan:1253	0.88	4	NoID
mzspec:MSV000084512:RES16:scan:532	0.88	4	NoID
mzspec:MSV000084512:RES64:scan:526	0.88	4	NoID
mzspec:MSV000086721:SDSU-D3_P1-G-9_01_7362:scan:1252	0.88	4	NoID
mzspec:MSV000084512:RES28:scan:525	0.88	4	NoID
mzspec:MSV000086721:Rom-A1_P1-A-1_01_7384:scan:1185	0.88	4	NoID
mzspec:MSV000084512:RES37:scan:524	0.88	4	NoID
mzspec:MSV000084512:RES79:scan:525	0.88	4	NoID
mzspec:MSV000084512:RES25:scan:527	0.88	4	NoID
mzspec:MSV000084512:RES31:scan:525	0.88	4	NoID
mzspec:MSV000086721:ASMDM-D1_P1-C-8_01_7544:scan:1235	0.88	4	NoID
mzspec:MSV000086721:Rom-A3_P1-A-3_01_7386:scan:1242	0.88	4	NoID
mzspec:MSV000086721:ASMDM-C3_P1-C-7_01_7543:scan:1268	0.88	4	NoID
mzspec:MSV000086721:LB-2-C2_P1-C-8_01_7421:scan:1253	0.88	4	NoID
mzspec:MSV000086721:SDSU-B2_P1-G-4_01_7357:scan:1242	0.87	5	NoID
mzspec:MSV000084314:MSV000085180:scan:24350	0.87	5	NoID
mzspec:MSV000084314:MSV000085179:scan:36024	0.87	5	NoID
mzspec:MSV000084512:RES34:scan:528	0.87	4	NoID
mzspec:MSV000084512:RES13:scan:532	0.87	4	NoID
mzspec:MSV000084512:RES85:scan:527	0.87	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:2519	0.87	4	NoID
mzspec:MSV000084512:RES07:scan:530	0.87	4	NoID
mzspec:MSV000084512:RES73:scan:528	0.87	4	NoID
mzspec:MSV000086721:LB-2-D2_P1-C-11_01_7424:scan:1196	0.87	4	NoID
mzspec:MSV000086721:Cord-C5_P1-D-8_01_7316:scan:1231	0.87	4	NoID
mzspec:MSV000086721:SCFM1-B5_P1-H-5_01_7614:scan:1255	0.87	4	NoID
mzspec:MSV000086721:Rom-B2_P1-A-5_01_7388:scan:1189	0.87	4	NoID
mzspec:MSV000086721:SCFM2-A5_P1-F-2_01_7460:scan:1230	0.87	4	NoID
mzspec:MSV000086721:LB-B6_P1-F-6_01_7344:scan:1177	0.87	4	NoID
mzspec:MSV000086721:SCFM3-C6_P1-H-9_01_7497:scan:1254	0.87	4	NoID
mzspec:MSV000084512:RES76:scan:528	0.87	4	NoID
mzspec:MSV000084512:RES22:scan:526	0.87	4	NoID
mzspec:MSV000084512:RES40:scan:526	0.87	4	NoID
mzspec:MSV000084512:RES46:scan:525	0.87	4	NoID
mzspec:MSV000084512:RES43:scan:527	0.87	4	NoID
mzspec:MSV000084512:RES55:scan:525	0.87	4	NoID
mzspec:MSV000086721:LB-D4_P1-F-10_01_7348:scan:1179	0.87	4	NoID
mzspec:MSV000085991:1692_Ld1s_spleen_P79_2:scan:1268	0.87	4	NoID
mzspec:MSV000081955:27C_26%_D2-3:scan:3951	0.87	4	NoID
mzspec:MSV000086721:ASMDM-B3_P1-C-5_01_7541:scan:1235	0.87	4	NoID
mzspec:MSV000086721:LB-3-B2_P1-A-5_01_7511:scan:1259	0.87	4	NoID
mzspec:MSV000086721:Soot-A3_P1-A-2_01_7268:scan:1172	0.87	4	NoID
mzspec:MSV000086721:LB-3-D5_P1-B-11_01_7532:scan:1254	0.86	5	NoID
mzspec:MSV000086721:LB-3-D4_P1-B-10_01_7531:scan:1196	0.86	4	NoID
mzspec:MSV000086721:LB-B3_P1-E-6_01_7329:scan:1177	0.86	4	NoID
mzspec:MSV000086721:Rom-D3_P1-A-12_01_7395:scan:1236	0.86	4	NoID
mzspec:MSV000086721:Cord-D5_P1-D-11_01_7319:scan:1234	0.86	4	NoID
mzspec:MSV000084512:RES70:scan:533	0.86	4	NoID
mzspec:MSV000080450:P7-C9_GC9_01_1479:scan:1334	0.86	4	NoID
mzspec:MSV000084512:RES52:scan:531	0.86	4	NoID
mzspec:MSV000086721:Cord-C4_P1-D-7_01_7315:scan:1164	0.86	4	NoID
mzspec:MSV000086721:LB-3-D2_P1-A-11_01_7517:scan:1267	0.86	4	NoID
mzspec:MSV000086721:SCFM3-A1_P1-G-1_01_7474:scan:1242	0.86	4	NoID
mzspec:MSV000086721:SCFM3-B6_P1-H-6_01_7494:scan:1244	0.86	4	NoID
mzspec:MSV000086721:ASMDM-D4_P1-D-10_01_7559:scan:1262	0.86	4	NoID
mzspec:MSV000081955:27C_29%_D5-2:scan:3951	0.86	4	NoID
mzspec:MSV000088324:Pos_NC110:scan:1299	0.86	4	NoID
mzspec:MSV000085991:1691_Ld1s_plus_ABX_gut_P79:scan:1269	0.86	4	NoID
mzspec:MSV000086721:LB-3-A3_P1-A-3_01_7509:scan:1247	0.86	4	NoID
mzspec:MSV000086012:RRC_33_14_BF5_01_55955:scan:1310	0.86	4	NoID
mzspec:MSV000086721:SCFM2-B6_P1-F-6_01_7464:scan:1243	0.86	4	NoID
mzspec:MSV000086721:SCFM2-D5_P1-F-11_01_7469:scan:1237	0.86	4	NoID
mzspec:MSV000086721:ASMDM-A2_P1-C-2_01_7538:scan:1248	0.86	4	NoID
mzspec:MSV000086721:Cord-B5_P1-D-5_01_7313:scan:1233	0.85	5	NoID
mzspec:MSV000084314:MSV000087545:scan:838	0.85	4	NoID
mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:1326	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F2:scan:1408	0.85	4	NoID
mzspec:MSV000085693:63:scan:457	0.85	4	NoID
mzspec:MSV000086721:SCFM2-A6_P1-F-3_01_7461:scan:1237	0.85	4	NoID
mzspec:MSV000086721:SCFM3-D4_P1-H-10_01_7498:scan:1251	0.85	4	NoID
mzspec:MSV000086721:Winst-D5_P1-F-11_01_7590:scan:1256	0.85	4	NoID
mzspec:MSV000086721:Winst-B6_P1-F-6_01_7585:scan:1257	0.85	4	NoID
mzspec:MSV000086721:LB-2-D4_P1-D-10_01_7438:scan:1238	0.85	4	NoID
mzspec:MSV000086721:SDSU-A6_P1-H-3_01_7368:scan:1182	0.85	4	NoID
mzspec:MSV000086721:Cord-D6_P1-D-12_01_7320:scan:1235	0.85	4	NoID
mzspec:MSV000086721:SCFM1-C5_P1-H-8_01_7617:scan:1249	0.85	4	NoID
mzspec:MSV000086721:SDSU-D5_P1-H-11_01_7376:scan:1251	0.85	4	NoID
mzspec:MSV000086721:LB-3-B4_P1-B-4_01_7525:scan:1256	0.84	6	NoID
mzspec:MSV000080450:P5-C9_GC9_01_1167:scan:1122	0.84	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:2519	0.84	4	NoID
mzspec:MSV000086721:LB-3-B5_P1-B-5_01_7526:scan:1259	0.84	4	NoID
mzspec:MSV000087364:MSU001_N3:scan:2996	0.84	4	NoID
mzspec:MSV000086721:Winst-B3_P1-E-6_01_7570:scan:1215	0.84	4	NoID
mzspec:MSV000086721:Soot-B3_P1-A-5_01_7271:scan:1245	0.84	4	NoID
mzspec:MSV000086721:LB-B4_P1-F-4_01_7342:scan:1275	0.83	4	NoID
mzspec:MSV000086721:SCFM2-D6_P1-F-12_01_7470:scan:1257	0.83	4	NoID
mzspec:MSV000085991:1711_Ld1s_spleen_P80_1:scan:1262	0.83	4	NoID
mzspec:MSV000080627:ONR_PlasmaSolventBlank_23:scan:2146	0.83	4	NoID
mzspec:MSV000086721:LB-3-B6_P1-B-6_01_7527:scan:1243	0.83	4	NoID
mzspec:MSV000086721:LB-D2_P1-E-11_01_7334:scan:1160	0.83	4	NoID
mzspec:MSV000086721:LB-3-C4_P1-B-7_01_7528:scan:1268	0.83	4	NoID
mzspec:MSV000086721:Winst-B5_P1-F-5_01_7584:scan:1243	0.83	4	NoID
mzspec:MSV000086721:Cord-A4_P1-D-1_01_7309:scan:1221	0.82	4	NoID
mzspec:MSV000086721:Cord-A6_P1-D-3_01_7311:scan:1261	0.82	4	NoID
mzspec:MSV000086721:LB-2-D5_P1-D-11_01_7439:scan:1249	0.82	4	NoID
mzspec:MSV000081955:27C_29%_D3-2:scan:3959	0.82	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:1844	0.82	4	NoID
mzspec:MSV000087364:SH036_T:scan:2847	0.8	4	NoID
mzspec:MSV000084314:MSV000088673:scan:6265	0.8	4	NoID
mzspec:MSV000086721:LB-2-A5_P1-D-2_01_7430:scan:1249	0.8	4	NoID
mzspec:MSV000086721:ASMDM-A6_P1-D-3_01_7552:scan:1251	0.79	4	NoID
mzspec:MSV000087364:SH039_N:scan:2860	0.78	4	NoID
mzspec:MSV000084314:MSV000087790:scan:44614	0.77	5	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF2_01_5717:scan:2330	0.77	4	NoID
mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:14847	0.77	4	NoID
mzspec:MSV000084314:MSV000086650:scan:1021	0.75	4	NoID
mzspec:MSV000085180:CNJ954-3:scan:4294967295	0.74	5	NoID
mzspec:MSV000085179:CNJ954-3:scan:4294967295	0.74	5	NoID
mzspec:MSV000080031:P3_3A7v4_Healthy_BA7_01_24339:scan:2284	0.74	4	NoID
mzspec:MSV000085991:1695_Ld1s_gut_P79:scan:1263	0.74	4	NoID
mzspec:MSV000085991:1695_Ld1s_liver_P79:scan:1275	0.74	4	NoID
mzspec:MSV000082674:P3_3A7v4_Healthy_BA7_01_24339:scan:2284	0.74	4	NoID
mzspec:MSV000081582:17D10_RD10_01_13522:scan:2286	0.72	4	NoID
mzspec:MSV000085180:CUA874-2:scan:4294967295	0.71	4	NoID
mzspec:MSV000085179:CUA874-2:scan:4294967295	0.71	4	NoID
mzspec:MSV000085180:CUA874-4:scan:4294967295	0.7	4	NoID
mzspec:MSV000085179:CUA874-4:scan:4294967295	0.7	4	NoID
