USI	Cosine	Matching Peaks	Status
mzspec:MSV000080179:9118_P1_RA11_01_48:scan:812	0.89	7	NoID
mzspec:MSV000079598:30054:scan:1831	0.89	7	NoID
mzspec:MSV000080187:Swab blank_P4_RH11_01_410:scan:338	0.89	7	NoID
mzspec:MSV000080186:38141_P1_RB8_01_58:scan:873	0.89	7	NoID
mzspec:MSV000080179:Swab blank_P4_RH11_01_410:scan:338	0.89	7	NoID
mzspec:MSV000079598:33717:scan:2257	0.89	7	NoID
mzspec:MSV000084095:39828_P2_RF9_01_244:scan:788	0.89	7	NoID
mzspec:MSV000080469:10317.000028869:scan:2675	0.89	7	NoID
mzspec:MSV000080492:A7_RA7_01_2890:scan:264	0.89	7	NoID
mzspec:MSV000079598:29425:scan:1885	0.89	7	NoID
mzspec:MSV000079598:30693:scan:1921	0.89	7	NoID
mzspec:MSV000079598:29490:scan:1876	0.89	7	NoID
mzspec:MSV000079598:22030_1_2:scan:1762	0.89	7	NoID
mzspec:MSV000080179:Swab blank_RA4_01_41:scan:904	0.89	7	NoID
mzspec:MSV000081582:23D7_RD7_01_15015:scan:1075	0.89	7	NoID
mzspec:MSV000079598:28869_1_2:scan:2566	0.89	7	NoID
mzspec:MSV000080469:10317.000016317:scan:2056	0.89	7	NoID
mzspec:MSV000079598:28122:scan:1861	0.89	7	NoID
mzspec:MSV000081582:14E10_GE10_01_32789:scan:1083	0.89	7	NoID
mzspec:MSV000079598:30334:scan:2177	0.89	7	NoID
mzspec:MSV000080187:Swab blank_RA4_01_41:scan:904	0.89	7	NoID
mzspec:MSV000080469:10317.000032615:scan:1908	0.89	7	NoID
mzspec:MSV000079598:30087:scan:1823	0.89	7	NoID
mzspec:MSV000079598:26089_1_2:scan:1917	0.89	7	NoID
mzspec:MSV000079598:30027:scan:2632	0.89	7	NoID
mzspec:MSV000084095:38141_P1_RB8_01_58:scan:873	0.89	7	NoID
mzspec:MSV000079598:32615_1_2:scan:1908	0.89	7	NoID
mzspec:MSV000079598:30695:scan:1873	0.89	7	NoID
mzspec:MSV000080187:27899_P3_RG1_01_380:scan:345	0.89	7	NoID
mzspec:MSV000080469:10317.000029439:scan:2031	0.89	7	NoID
mzspec:MSV000088827:TiAVfm4C4-A:scan:4294967295	0.89	5	NoID
mzspec:MSV000079398:5E7_RE7_01_5409:scan:1612	0.89	5	NoID
mzspec:MSV000079575:11_4_BB7_01_4099:scan:1559	0.89	5	NoID
mzspec:MSV000088440:Gym_DCM_4_1-8_01_17015:scan:41	0.89	5	NoID
mzspec:MSV000079575:9_4_BC7_01_4217:scan:1458	0.89	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:612	0.89	5	NoID
mzspec:MSV000080469:10317.000018425:scan:1883	0.88	7	NoID
mzspec:MSV000084314:MSV000081582:scan:3203494	0.88	7	NoID
mzspec:MSV000084314:MSV000079356:scan:89192	0.88	7	NoID
mzspec:MSV000080187:26122_P5_RD2_01_586:scan:279	0.88	7	NoID
mzspec:MSV000081582:13C1_BC1_01_32848:scan:1062	0.88	7	NoID
mzspec:MSV000080179:2331_P1_RD11_01_87:scan:888	0.88	7	NoID
mzspec:MSV000084095:37961_P1_RE3_01_92:scan:855	0.88	7	NoID
mzspec:MSV000080469:10317.000030263:scan:2522	0.88	7	NoID
mzspec:MSV000079598:29511:scan:2852	0.88	7	NoID
mzspec:MSV000081582:13A10_BA10_01_32844:scan:1072	0.88	7	NoID
mzspec:MSV000084095:41637_P5_RD10_01_597:scan:272	0.88	7	NoID
mzspec:MSV000079598:28922_1_2:scan:2078	0.88	7	NoID
mzspec:MSV000080469:10317.000029511:scan:2510	0.88	7	NoID
mzspec:MSV000080179:26122_P5_RD2_01_586:scan:279	0.88	7	NoID
mzspec:MSV000080187:2331_P1_RD11_01_87:scan:888	0.88	7	NoID
mzspec:MSV000080187:37576_P5_RB12_01_566:scan:212	0.88	7	NoID
mzspec:MSV000081582:16B12_RB12_01_32945:scan:1051	0.88	7	NoID
mzspec:MSV000079598:27217_1_2:scan:2307	0.88	7	NoID
mzspec:MSV000080179:14606_P1_RD5_01_81:scan:839	0.88	7	NoID
mzspec:MSV000080179:20515_P1_RB1_01_51:scan:919	0.88	7	NoID
mzspec:MSV000080187:20515_P1_RB1_01_51:scan:919	0.88	7	NoID
mzspec:MSV000079598:29631:scan:1929	0.88	7	NoID
mzspec:MSV000079598:31296_1_2:scan:2489	0.88	7	NoID
mzspec:MSV000080186:41637_P5_RD10_01_597:scan:272	0.88	7	NoID
mzspec:MSV000080179:20562_P1_RA9_01_46:scan:882	0.88	7	NoID
mzspec:MSV000079598:30263:scan:2522	0.88	7	NoID
mzspec:MSV000079598:29997:scan:2257	0.88	7	NoID
mzspec:MSV000080187:20562_P1_RA9_01_46:scan:882	0.88	7	NoID
mzspec:MSV000080186:37961_P1_RE3_01_92:scan:855	0.88	7	NoID
mzspec:MSV000080179:37961_P1_RE3_01_92:scan:855	0.88	7	NoID
mzspec:MSV000080187:14606_P1_RD5_01_81:scan:839	0.88	7	NoID
mzspec:MSV000079598:30440:scan:2177	0.88	7	NoID
mzspec:MSV000081582:12E10_GE10_01_32897:scan:1061	0.88	7	NoID
mzspec:MSV000081582:14E12_GE12_01_32791:scan:1062	0.88	7	NoID
mzspec:MSV000087368:21_122_own:scan:923	0.88	7	NoID
mzspec:MSV000081582:14F1_GF1_01_32792:scan:1083	0.88	7	NoID
mzspec:MSV000079598:30317:scan:1908	0.88	7	NoID
mzspec:MSV000080186:41539_P2_RF10_01_245:scan:803	0.88	7	NoID
mzspec:MSV000080187:Swab blank_P3_RH11_01_285:scan:789	0.88	7	NoID
mzspec:MSV000084095:41539_P2_RF10_01_245:scan:803	0.88	7	NoID
mzspec:MSV000082712:20160222_S00021224_P:scan:91	0.88	7	NoID
mzspec:MSV000080179:1551_P4_RF1_01_489:scan:267	0.88	7	NoID
mzspec:MSV000080187:1551_P4_RF1_01_489:scan:267	0.88	7	NoID
mzspec:MSV000080179:37486_P5_RD6_01_593:scan:139	0.88	7	NoID
mzspec:MSV000079598:30026:scan:2038	0.88	7	NoID
mzspec:MSV000080179:9085_P1_RE9_01_98:scan:858	0.88	7	NoID
mzspec:MSV000080187:22159_P1_RA5_01_42:scan:848	0.88	7	NoID
mzspec:MSV000080179:37576_P5_RB12_01_566:scan:200	0.88	7	NoID
mzspec:MSV000080187:37486_P5_RD6_01_593:scan:139	0.88	7	NoID
mzspec:MSV000080179:40407_P1_RB3_01_53:scan:865	0.88	7	NoID
mzspec:MSV000080518:90_abdelkuriApool_BH6_01_31695:scan:51	0.88	7	NoID
mzspec:MSV000080179:41637_P5_RD10_01_597:scan:272	0.88	7	NoID
mzspec:MSV000080187:9085_P1_RE9_01_98:scan:858	0.88	7	NoID
mzspec:MSV000080187:40407_P1_RB3_01_53:scan:865	0.88	7	NoID
mzspec:MSV000080469:10317.000030133:scan:1897	0.88	7	NoID
mzspec:MSV000080179:41539_P2_RF10_01_245:scan:803	0.88	7	NoID
mzspec:MSV000080179:22159_P1_RA5_01_42:scan:848	0.88	7	NoID
mzspec:MSV000080179:Swab blank_P3_RH11_01_285:scan:789	0.88	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run109:scan:473	0.88	7	NoID
mzspec:MSV000084314:MSV000083065:scan:325111	0.88	6	NoID
mzspec:MSV000080179:10125_P1_RA12_01_49:scan:879	0.88	6	NoID
mzspec:MSV000084314:MSV000087187:scan:512866	0.88	6	NoID
mzspec:MSV000084314:MSV000087368:scan:331918	0.88	6	NoID
mzspec:MSV000084314:MSV000082735:scan:9580	0.88	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:646	0.88	6	NoID
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	0.88	6	NoID
mzspec:MSV000086882:SP_CL_3_2:scan:6441	0.88	6	NoID
mzspec:MSV000080187:10125_P1_RA12_01_49:scan:879	0.88	6	NoID
mzspec:MSV000079598:20598:scan:1830	0.88	6	NoID
mzspec:MSV000082556:NB-Sali3-2-QYGVYTW:scan:2723	0.88	6	NoID
mzspec:MSV000079575:12_5_BC3_01_4104:scan:1513	0.88	5	NoID
mzspec:MSV000079134:F15_2_RB11_01_3998:scan:1606	0.88	5	NoID
mzspec:MSV000080179:38166_P3_RA9_01_296:scan:710	0.87	7	NoID
mzspec:MSV000081582:CE12_BE12_01_35811:scan:1063	0.87	7	NoID
mzspec:MSV000080186:38240_P1_RF2_01_104:scan:200	0.87	7	NoID
mzspec:MSV000081582:14D7_GD7_01_32805:scan:1061	0.87	7	NoID
mzspec:MSV000080179:38240_P1_RF2_01_104:scan:200	0.87	7	NoID
mzspec:MSV000081582:17D5_RD5_01_32875:scan:1083	0.87	7	NoID
mzspec:MSV000081582:14G4_GG4_01_32811:scan:1072	0.87	7	NoID
mzspec:MSV000079598:29301:scan:2145	0.87	7	NoID
mzspec:MSV000081582:CC1_BC1_01_35768:scan:1063	0.87	7	NoID
mzspec:MSV000083757:38166_P3_RA9_01_296:scan:710	0.87	7	NoID
mzspec:MSV000080179:10546_P4_RG11_01_515:scan:141	0.87	7	NoID
mzspec:MSV000080187:10546_P4_RG11_01_515:scan:141	0.87	7	NoID
mzspec:MSV000082802:Leucochoic_acid_12hr_C_BD3_01_15346:scan:1435	0.87	7	NoID
mzspec:MSV000080186:38166_P3_RA9_01_296:scan:758	0.87	7	NoID
mzspec:MSV000079598:26534_1_2:scan:2666	0.87	7	NoID
mzspec:MSV000084095:38166_P3_RA9_01_296:scan:758	0.87	7	NoID
mzspec:MSV000084095:38240_P1_RF2_01_104:scan:200	0.87	7	NoID
mzspec:MSV000081582:16A10_RA10_01_32929:scan:1073	0.87	7	NoID
mzspec:MSV000079598:27619_1_2:scan:2386	0.87	7	NoID
mzspec:MSV000080179:26002_P1_RG8_01_123:scan:846	0.87	7	NoID
mzspec:MSV000080469:10317.000030083:scan:2159	0.87	7	NoID
mzspec:MSV000080469:10317.000018424:scan:1983	0.87	7	NoID
mzspec:MSV000079598:22517_1_2:scan:2147	0.87	7	NoID
mzspec:MSV000083757:38240_P1_RF2_01_104:scan:200	0.87	7	NoID
mzspec:MSV000080187:13618_P3_RG4_01_383:scan:396	0.87	7	NoID
mzspec:MSV000080179:10953_P2_RF1_01_233:scan:857	0.87	7	NoID
mzspec:MSV000081582:DA8_RA8_01_35822:scan:1074	0.87	7	NoID
mzspec:MSV000081064:FRaction_2_after_CE15:scan:487	0.87	7	NoID
mzspec:MSV000080186:29342_P5_RF3_01_620:scan:135	0.87	7	NoID
mzspec:MSV000080187:16333_P2_RA5_01_159:scan:915	0.87	7	NoID
mzspec:MSV000081582:15E11_BE11_01_32957:scan:1073	0.87	7	NoID
mzspec:MSV000084314:MSV000078816:scan:282286	0.87	7	NoID
mzspec:MSV000084095:44535_P4_RA1_01_412:scan:363	0.87	7	NoID
mzspec:MSV000083757:44535_P4_RA1_01_412:scan:363	0.87	7	NoID
mzspec:MSV000083757:29342_P5_RF3_01_620:scan:135	0.87	7	NoID
mzspec:MSV000082678:29342_P5_RF3_01_620:scan:135	0.87	7	NoID
mzspec:MSV000080186:44535_P4_RA1_01_412:scan:363	0.87	7	NoID
mzspec:MSV000080187:10953_P2_RF1_01_233:scan:857	0.87	7	NoID
mzspec:MSV000083757:10546_P4_RG11_01_515:scan:141	0.87	7	NoID
mzspec:MSV000080179:13618_P3_RG4_01_383:scan:396	0.87	7	NoID
mzspec:MSV000080179:37989_P2_RF11_01_246:scan:827	0.87	7	NoID
mzspec:MSV000081582:18D7_RD7_01_14573:scan:1075	0.87	7	NoID
mzspec:MSV000080179:44535_P4_RA1_01_412:scan:363	0.87	7	NoID
mzspec:MSV000084095:29342_P5_RF3_01_620:scan:135	0.87	7	NoID
mzspec:MSV000081582:DC1_RC1_01_35836:scan:1063	0.87	7	NoID
mzspec:MSV000081582:12A7_GA7_01_32885:scan:1062	0.87	7	NoID
mzspec:MSV000081582:12B12_GB12_01_32910:scan:1074	0.87	7	NoID
mzspec:MSV000080179:29452_P3_RH4_01_398:scan:374	0.87	7	NoID
mzspec:MSV000080187:3317_P1_RB10_01_60:scan:875	0.87	7	NoID
mzspec:MSV000080518:82_ammakBstems_BG10_01_32591:scan:47	0.87	7	NoID
mzspec:MSV000084095:33590_P5_RD12_01_599:scan:333	0.87	7	NoID
mzspec:MSV000080187:3559_P4_RF2_01_490:scan:188	0.87	7	NoID
mzspec:MSV000081582:DB12_RB12_01_35835:scan:1074	0.87	7	NoID
mzspec:MSV000080179:1278_P1_RC7_01_70:scan:868	0.87	7	NoID
mzspec:MSV000080187:27643_P2_RF2_01_234:scan:889	0.87	7	NoID
mzspec:MSV000080179:29342_P5_RF3_01_620:scan:135	0.87	7	NoID
mzspec:MSV000080179:3317_P1_RB10_01_60:scan:875	0.87	7	NoID
mzspec:MSV000080179:27643_P2_RF2_01_234:scan:889	0.87	7	NoID
mzspec:MSV000084095:37989_P2_RF11_01_246:scan:827	0.87	7	NoID
mzspec:MSV000084095:38075_P1_RB11_01_61:scan:881	0.87	7	NoID
mzspec:MSV000083757:33590_P5_RD12_01_599:scan:333	0.87	7	NoID
mzspec:MSV000080179:Swab blank_P4_RH12_01_411:scan:338	0.87	7	NoID
mzspec:MSV000080187:1278_P1_RC7_01_70:scan:868	0.87	7	NoID
mzspec:MSV000080187:35484_P1_RE8_01_97:scan:850	0.87	7	NoID
mzspec:MSV000080187:Swab blank_P4_RH12_01_411:scan:338	0.87	7	NoID
mzspec:MSV000080186:37989_P2_RF11_01_246:scan:827	0.87	7	NoID
mzspec:MSV000080186:33590_P5_RD12_01_599:scan:333	0.87	7	NoID
mzspec:MSV000080187:26002_P1_RG8_01_123:scan:846	0.87	7	NoID
mzspec:MSV000080187:29452_P3_RH4_01_398:scan:374	0.87	7	NoID
mzspec:MSV000080179:3559_P4_RF2_01_490:scan:188	0.87	7	NoID
mzspec:MSV000080179:30146_P3_RA1_01_287:scan:800	0.87	7	NoID
mzspec:MSV000082678:10546_P4_RG11_01_515:scan:141	0.87	7	NoID
mzspec:MSV000080179:33590_P5_RD12_01_599:scan:333	0.87	7	NoID
mzspec:MSV000080179:38075_P1_RB11_01_61:scan:881	0.87	7	NoID
mzspec:MSV000080187:30146_P3_RA1_01_287:scan:800	0.87	7	NoID
mzspec:MSV000080179:33459_P3_RA10_01_297:scan:626	0.87	7	NoID
mzspec:MSV000080179:35484_P1_RE8_01_97:scan:850	0.87	7	NoID
mzspec:MSV000080186:38075_P1_RB11_01_61:scan:881	0.87	7	NoID
mzspec:MSV000080187:33459_P3_RA10_01_297:scan:626	0.87	7	NoID
mzspec:MSV000080187:28208_P1_RB4_01_54:scan:927	0.87	7	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:573	0.87	7	NoID
mzspec:MSV000080179:16333_P2_RA5_01_159:scan:915	0.87	7	NoID
mzspec:MSV000080179:28208_P1_RB4_01_54:scan:927	0.87	7	NoID
mzspec:MSV000088823:10_Lab_33_B_Pos_MS2_2_28_07_2021:scan:4294967295	0.87	6	NoID
mzspec:MSV000079598:28555:scan:1931	0.87	6	NoID
mzspec:MSV000079598:30048:scan:1776	0.87	6	NoID
mzspec:MSV000079598:30113:scan:1831	0.87	6	NoID
mzspec:MSV000079598:29573:scan:1762	0.87	6	NoID
mzspec:MSV000079598:30083:scan:1774	0.87	6	NoID
mzspec:MSV000079598:15829:scan:1762	0.87	6	NoID
mzspec:MSV000079598:28417:scan:1796	0.87	6	NoID
mzspec:MSV000079598:30051:scan:1774	0.87	6	NoID
mzspec:MSV000088823:24_Lab_33_A45M_Pos_MS2_3_16_08_2021:scan:4294967295	0.87	6	NoID
mzspec:MSV000079598:27690_1_2:scan:1830	0.87	6	NoID
mzspec:MSV000079598:28202:scan:1851	0.87	6	NoID
mzspec:MSV000079598:31801_1_2:scan:1842	0.87	6	NoID
mzspec:MSV000079598:28881_1_2:scan:1751	0.87	6	NoID
mzspec:MSV000079598:30125:scan:1721	0.87	6	NoID
mzspec:MSV000080554:A5_GA5_01_7993:scan:447	0.87	6	NoID
mzspec:MSV000079598:29630:scan:1795	0.87	6	NoID
mzspec:MSV000079598:30135:scan:1876	0.87	6	NoID
mzspec:MSV000084314:MSV000080492:scan:95555	0.87	6	NoID
mzspec:MSV000084314:MSV000082728:scan:7195	0.87	6	NoID
mzspec:MSV000087368:21_142_pd:scan:2632	0.87	6	NoID
mzspec:MSV000087364:SH004_T:scan:1569	0.87	6	NoID
mzspec:MSV000087368:21_123_pd:scan:2627	0.87	6	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.87	6	NoID
mzspec:MSV000088823:4_Lab_33_C_Pos_MS2_1_28_07_2021:scan:4294967295	0.87	6	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:95	0.87	6	NoID
mzspec:MSV000084314:MSV000080030:scan:2604706	0.87	6	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:1396	0.87	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:640	0.87	6	NoID
mzspec:MSV000082735:S00015715_Positive_01:scan:62	0.87	6	NoID
mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL:scan:4294967295	0.87	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_25:scan:660	0.87	6	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:3127	0.87	6	NoID
mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.87	6	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:2231	0.87	6	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.87	6	NoID
mzspec:MSV000087368:21_142_own:scan:916	0.87	6	NoID
mzspec:MSV000083593:Plate_02_GH4_01_21624:scan:681	0.87	5	NoID
mzspec:MSV000079398:6A2_RA2_01_5461:scan:1661	0.87	5	NoID
mzspec:MSV000088827:TiAVfm4C4-C:scan:4294967295	0.87	5	NoID
mzspec:MSV000088693:CM-L0h-2B_P1-D-5_01_9002:scan:1534	0.87	5	NoID
mzspec:MSV000086882:SP_CL_2_2:scan:6458	0.87	5	NoID
mzspec:MSV000084314:MSV000082432:scan:881420	0.86	7	NoID
mzspec:MSV000084060:N3_600_Nortrilobolide:scan:4294967295	0.86	7	NoID
mzspec:MSV000081981:000031582_RE5_01_4033:scan:987	0.86	7	NoID
mzspec:MSV000080179:37996_P5_RG5_01_638:scan:122	0.86	7	NoID
mzspec:MSV000084095:38272_P1_RC12_01_75:scan:843	0.86	7	NoID
mzspec:MSV000080673:000028489_RF5_01_6623:scan:1109	0.86	7	NoID
mzspec:MSV000081582:16C3_RC3_01_32948:scan:1072	0.86	7	NoID
mzspec:MSV000081582:CF1_BF1_01_35812:scan:1074	0.86	7	NoID
mzspec:MSV000080187:37996_P5_RG5_01_638:scan:122	0.86	7	NoID
mzspec:MSV000081582:12C2_GC2_01_32912:scan:1056	0.86	7	NoID
mzspec:MSV000080186:38454_P5_RF7_01_626:scan:122	0.86	7	NoID
mzspec:MSV000080186:38042_P5_RC5_01_573:scan:210	0.86	7	NoID
mzspec:MSV000080179:38042_P5_RC5_01_573:scan:210	0.86	7	NoID
mzspec:MSV000080179:38057_P5_RE1_01_602:scan:392	0.86	7	NoID
mzspec:MSV000081582:DA9_RA9_01_35823:scan:1052	0.86	7	NoID
mzspec:MSV000081582:16D5_RD5_01_32920:scan:1063	0.86	7	NoID
mzspec:MSV000081582:11C2_BC2_01_32994:scan:1051	0.86	7	NoID
mzspec:MSV000081582:15E10_BE10_01_32956:scan:1062	0.86	7	NoID
mzspec:MSV000080186:38131_P5_RA4_01_538:scan:802	0.86	7	NoID
mzspec:MSV000080179:33591_P5_RF10_01_629:scan:128	0.86	7	NoID
mzspec:MSV000080179:32629_P1_RD12_01_88:scan:908	0.86	7	NoID
mzspec:MSV000080179:32665_P1_RB9_01_59:scan:915	0.86	7	NoID
mzspec:MSV000080187:22591_P3_RG7_01_387:scan:355	0.86	7	NoID
mzspec:MSV000080179:38272_P1_RC12_01_75:scan:843	0.86	7	NoID
mzspec:MSV000080186:33564_P1_RD1_01_77:scan:919	0.86	7	NoID
mzspec:MSV000080179:2326_P3_RA5_01_292:scan:789	0.86	7	NoID
mzspec:MSV000080187:31006_P3_RE4_01_353:scan:410	0.86	7	NoID
mzspec:MSV000080179:5846_P2_RA6_01_160:scan:936	0.86	7	NoID
mzspec:MSV000081582:11B12_BB12_01_32992:scan:1040	0.86	7	NoID
mzspec:MSV000080186:32629_P1_RD12_01_88:scan:908	0.86	7	NoID
mzspec:MSV000080179:38189_P5_RC6_01_574:scan:308	0.86	7	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-1_P:scan:65	0.86	7	NoID
mzspec:MSV000080179:33564_P1_RD1_01_77:scan:919	0.86	7	NoID
mzspec:MSV000080187:Swab blank_P3_RH12_01_286:scan:749	0.86	7	NoID
mzspec:MSV000080179:31006_P3_RE4_01_353:scan:410	0.86	7	NoID
mzspec:MSV000080187:2326_P3_RA5_01_292:scan:789	0.86	7	NoID
mzspec:MSV000080186:33591_P5_RF10_01_629:scan:128	0.86	7	NoID
mzspec:MSV000080187:38189_P5_RC6_01_574:scan:308	0.86	7	NoID
mzspec:MSV000080186:38245_P3_RG8_01_388:scan:392	0.86	7	NoID
mzspec:MSV000080187:1086_P1_RC8_01_71:scan:895	0.86	7	NoID
mzspec:MSV000080187:26049_P2_RD12_01_213:scan:216	0.86	7	NoID
mzspec:MSV000080179:1086_P1_RC8_01_71:scan:895	0.86	7	NoID
mzspec:MSV000080179:38131_P5_RA4_01_538:scan:802	0.86	7	NoID
