USI	Cosine	Matching Peaks	Status
mzspec:MSV000084716:UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_L_026_NEG_18Oct16_Lola-WCSH8005:scan:1653	0.83	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_L_026_NEG_18Oct16_Lola-WCSH8005:scan:1653	0.83	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_223_NEG_17Oct16_Lola-WCSH8005:scan:1651	0.83	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_022_NEG_07Oct16_Lola-WCSH8005:scan:1772	0.83	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_223_NEG_17Oct16_Lola-WCSH8005:scan:1651	0.83	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_022_NEG_07Oct16_Lola-WCSH8005:scan:1772	0.83	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038684007_L_030_NEG_08Oct16_Lola-WCSH8005:scan:1714	0.83	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0140_L_171_NEG_15Oct16_Lola-WCSH8005:scan:1689	0.83	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0140_L_171_NEG_15Oct16_Lola-WCSH8005:scan:1689	0.83	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038684007_L_030_NEG_08Oct16_Lola-WCSH8005:scan:1714	0.83	4	NoID
mzspec:MSV000086620:BIDMC-12-Lipid-Velos-NEG_03Feb17_Lola-WCSH7905:scan:1944	0.83	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-2_N:scan:972	0.83	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_214_NEG_17Oct16_Lola-WCSH8005:scan:1660	0.83	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_23c67bc9-0f66-4520-938d-8f6751ff5af5_L_010_Neg_24May18_Lola-WCSH7804:scan:2499	0.83	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_L_028_NEG_18Oct16_Lola-WCSH8005:scan:1640	0.83	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_058_NEG_09Oct16_Lola-WCSH8005:scan:1678	0.83	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_058_NEG_09Oct16_Lola-WCSH8005:scan:1678	0.83	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_002_NEG_18Oct16_Lola-WCSH8005:scan:1671	0.83	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_199_NEG_16Oct16_Lola-WCSH8005:scan:1660	0.83	4	NoID
mzspec:MSV000082724:20170318_S00027995_N:scan:984	0.83	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_199_NEG_16Oct16_Lola-WCSH8005:scan:1660	0.83	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_002_NEG_18Oct16_Lola-WCSH8005:scan:1671	0.83	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_146_NEG_14Oct16_Lola-WCSH8005:scan:1716	0.82	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_146_NEG_14Oct16_Lola-WCSH8005:scan:1716	0.82	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_164_NEG_14Oct16_Lola-WCSH8005:scan:1714	0.82	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_164_NEG_14Oct16_Lola-WCSH8005:scan:1714	0.82	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_a298e905-8aa0-4d76-812d-13deac791670_L_015_NEG_09Dec16_Brandi-WCSH8002:scan:2147	0.82	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0005_L_135_NEG_13Oct16_Lola-WCSH8005:scan:1680	0.82	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0005_L_135_NEG_13Oct16_Lola-WCSH8005:scan:1680	0.82	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_a298e905-8aa0-4d76-812d-13deac791670_L_015_NEG_09Dec16_Brandi-WCSH8002:scan:2147	0.82	4	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_4fe7a79f-67e3-4e53-8eaf-d7ebb800998e_L_024_Neg_24May18_Lola-WCSH7804:scan:2319	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038066957_L_062_NEG_09Oct16_Lola-WCSH8005:scan:1662	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_017_NEG_07Oct16_Lola-WCSH8005:scan:1725	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_230_NEG_17Oct16_Lola-WCSH8005:scan:1669	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_057_NEG_09Oct16_Lola-WCSH8005:scan:1680	0.81	4	NoID
mzspec:MSV000086620:BIDMC-61-Lipid-Velos-NEG_03Feb17_Lola-WCSH7905:scan:1898	0.81	4	NoID
mzspec:MSV000086620:BIDMC-81-Lipid-Velos-NEG_03Feb17_Lola-WCSH7905:scan:1863	0.81	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_057_NEG_09Oct16_Lola-WCSH8005:scan:1680	0.81	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_230_NEG_17Oct16_Lola-WCSH8005:scan:1669	0.81	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_8e6b98fe-613f-490b-97da-4b37a3c25e3a_L_023_Neg_24May18_Lola-WCSH7804:scan:2616	0.81	4	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_4fe7a79f-67e3-4e53-8eaf-d7ebb800998e_L_024_Neg_24May18_Lola-WCSH7804:scan:2319	0.81	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038066957_L_062_NEG_09Oct16_Lola-WCSH8005:scan:1662	0.81	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_8e6b98fe-613f-490b-97da-4b37a3c25e3a_L_023_Neg_24May18_Lola-WCSH7804:scan:2616	0.81	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_017_NEG_07Oct16_Lola-WCSH8005:scan:1725	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_207_NEG_16Oct16_Lola-WCSH8005:scan:1680	0.81	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-4_N:scan:932	0.81	4	NoID
mzspec:MSV000082724:20170318_S00027977_N:scan:986	0.81	4	NoID
mzspec:MSV000082724:20170318_S00027974_N:scan:1004	0.81	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_207_NEG_16Oct16_Lola-WCSH8005:scan:1680	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-035347566_L_009_NEG_07Oct16_Lola-WCSH8005:scan:1723	0.8	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-1_N:scan:1009	0.8	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_009_NEG_18Oct16_Lola-WCSH8005:scan:1633	0.8	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_009_NEG_18Oct16_Lola-WCSH8005:scan:1633	0.8	4	NoID
mzspec:MSV000082724:20170318_S00027999_N:scan:969	0.8	4	NoID
mzspec:MSV000082724:20170318_S00027978_N:scan:923	0.8	4	NoID
mzspec:MSV000082724:20170318_S00027996_N:scan:975	0.8	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0066_L_085_NEG_10Oct16_Lola-WCSH8005:scan:1655	0.8	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0066_L_085_NEG_10Oct16_Lola-WCSH8005:scan:1655	0.8	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036515153_L_178_NEG_15Oct16_Lola-WCSH8005:scan:1712	0.8	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-035347566_L_009_NEG_07Oct16_Lola-WCSH8005:scan:1723	0.8	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_020_NEG_18Oct16_Lola-WCSH8005:scan:1653	0.8	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036515153_L_178_NEG_15Oct16_Lola-WCSH8005:scan:1712	0.8	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_020_NEG_18Oct16_Lola-WCSH8005:scan:1653	0.8	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_105_NEG_11Oct16_Lola-WCSH8005:scan:1698	0.79	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_208_NEG_16Oct16_Lola-WCSH8005:scan:1698	0.79	4	NoID
mzspec:MSV000084716:UDN_Project01_P_A_QC_NIST_L_025_NEG_09Dec16_Brandi-WCSH8002:scan:2096	0.79	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_208_NEG_16Oct16_Lola-WCSH8005:scan:1698	0.79	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0094_L_150_NEG_14Oct16_Lola-WCSH8005:scan:1700	0.79	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_105_NEG_11Oct16_Lola-WCSH8005:scan:1698	0.79	4	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_L_018_NEG_19Oct16_Lola-WCSH8005:scan:1635	0.79	4	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_L_018_NEG_19Oct16_Lola-WCSH8005:scan:1635	0.79	4	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_ac7364f5-8d26-474f-9cf2-085baf9b8c14_L_019_Neg_24May18_Lola-WCSH7804:scan:2295	0.79	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_L_013_NEG_09Dec16_Brandi-WCSH8002:scan:2167	0.79	4	NoID
mzspec:MSV000086620:BIDMC-78-Lipid-Velos-NEG_03Feb17_Lola-WCSH7905:scan:1853	0.79	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_004_NEG_07Oct16_Lola-WCSH8005:scan:1779	0.79	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0092_L_036_NEG_08Oct16_Lola-WCSH8005:scan:1734	0.79	4	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_ac7364f5-8d26-474f-9cf2-085baf9b8c14_L_019_Neg_24May18_Lola-WCSH7804:scan:2295	0.79	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_065_NEG_09Oct16_Lola-WCSH8005:scan:1689	0.79	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0092_L_036_NEG_08Oct16_Lola-WCSH8005:scan:1734	0.79	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_065_NEG_09Oct16_Lola-WCSH8005:scan:1689	0.79	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0094_L_150_NEG_14Oct16_Lola-WCSH8005:scan:1700	0.79	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_217_NEG_17Oct16_Lola-WCSH8005:scan:1653	0.79	4	NoID
mzspec:MSV000082724:20170318_S00027980_N:scan:902	0.79	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-5_N:scan:1012	0.79	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-5_N:scan:995	0.79	4	NoID
mzspec:MSV000082724:20170318_S00027971_N:scan:993	0.79	4	NoID
mzspec:MSV000085508:UDN_Project01_P_A_QC_NIST_L_025_NEG_09Dec16_Brandi-WCSH8002:scan:2096	0.79	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_004_NEG_07Oct16_Lola-WCSH8005:scan:1779	0.79	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_217_NEG_17Oct16_Lola-WCSH8005:scan:1653	0.79	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_L_013_NEG_09Dec16_Brandi-WCSH8002:scan:2167	0.79	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_116_NEG_11Oct16_Lola-WCSH8005:scan:1710	0.78	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_116_NEG_11Oct16_Lola-WCSH8005:scan:1710	0.78	4	NoID
mzspec:MSV000082724:20170318_S00027990_N:scan:928	0.78	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0135_L_221_NEG_17Oct16_Lola-WCSH8005:scan:1707	0.78	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_04931ea2-667a-4a33-b906-e044bef22248_L_020_NEG_09Dec16_Brandi-WCSH8002:scan:2186	0.78	4	NoID
mzspec:MSV000082724:20170318_S00027998_N:scan:951	0.78	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0135_L_221_NEG_17Oct16_Lola-WCSH8005:scan:1707	0.78	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_04931ea2-667a-4a33-b906-e044bef22248_L_020_NEG_09Dec16_Brandi-WCSH8002:scan:2186	0.78	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_L_016_NEG_09Dec16_Brandi-WCSH8002:scan:2060	0.78	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_L_016_NEG_09Dec16_Brandi-WCSH8002:scan:2060	0.78	4	NoID
mzspec:MSV000082724:20170318_S00027992_N:scan:964	0.78	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0191_L_162_NEG_14Oct16_Lola-WCSH8005:scan:1707	0.78	4	NoID
mzspec:MSV000082724:20170318_S00027987_N:scan:931	0.78	4	NoID
mzspec:MSV000084314:MSV000082724:scan:8838	0.78	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0191_L_162_NEG_14Oct16_Lola-WCSH8005:scan:1707	0.78	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_bf50954a-8be8-4c2a-aad3-06ea1c04556c_L_019_Neg_24May18_Lola-WCSH7804:scan:2499	0.78	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-3_N:scan:968	0.78	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_bf50954a-8be8-4c2a-aad3-06ea1c04556c_L_019_Neg_24May18_Lola-WCSH7804:scan:2499	0.78	4	NoID
mzspec:MSV000084716:UDN_Project03_P3_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_017_NEG_12Oct17_Lola-WCSH5805:scan:1779	0.77	4	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_L_012_NEG_19Oct16_Lola-WCSH8005:scan:1635	0.77	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-032848517_L_039_NEG_08Oct16_Lola-WCSH8005:scan:1714	0.77	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_093_NEG_10Oct16_Lola-WCSH8005:scan:1653	0.77	4	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_L_012_NEG_19Oct16_Lola-WCSH8005:scan:1635	0.77	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_153_NEG_14Oct16_Lola-WCSH8005:scan:1700	0.77	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-032848517_L_039_NEG_08Oct16_Lola-WCSH8005:scan:1714	0.77	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_153_NEG_14Oct16_Lola-WCSH8005:scan:1700	0.77	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_093_NEG_10Oct16_Lola-WCSH8005:scan:1653	0.77	4	NoID
mzspec:MSV000085508:UDN_Project03_P3_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_017_NEG_12Oct17_Lola-WCSH5805:scan:1779	0.77	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-3_N:scan:1019	0.77	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_183_NEG_15Oct16_Lola-WCSH8005:scan:1718	0.77	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-1_N:scan:955	0.77	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-6_N:scan:1016	0.77	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-2_N:scan:967	0.77	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_183_NEG_15Oct16_Lola-WCSH8005:scan:1718	0.77	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-4_N:scan:1003	0.77	4	NoID
mzspec:MSV000082724:20170318_S00027973_N:scan:914	0.76	4	NoID
mzspec:MSV000082724:20170318_S00027997_N:scan:1002	0.76	4	NoID
mzspec:MSV000082728:20140728_C2047BP_5B_P3_Negative_01:scan:884	0.76	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_050_NEG_09Oct16_Lola-WCSH8005:scan:1671	0.76	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_140_NEG_13Oct16_Lola-WCSH8005:scan:1680	0.76	4	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_993eb0ce-58fc-4b50-b0c4-1c27ac329d6e_L_015_NEG_15Oct17_Lola-WCSH5805:scan:1700	0.76	4	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_993eb0ce-58fc-4b50-b0c4-1c27ac329d6e_L_015_NEG_15Oct17_Lola-WCSH5805:scan:1700	0.76	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_140_NEG_13Oct16_Lola-WCSH8005:scan:1680	0.76	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-5_N:scan:995	0.76	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_050_NEG_09Oct16_Lola-WCSH8005:scan:1671	0.76	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0214_L_021_NEG_07Oct16_Lola-WCSH8005:scan:1723	0.76	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_006_NEG_07Oct16_Lola-WCSH8005:scan:1786	0.76	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0214_L_021_NEG_07Oct16_Lola-WCSH8005:scan:1723	0.76	4	NoID
mzspec:MSV000082724:20170318_S00027981_N:scan:945	0.76	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_006_NEG_07Oct16_Lola-WCSH8005:scan:1786	0.76	4	NoID
mzspec:MSV000085508:UDN_Project08_P1_A_d50b2f32-3813-41a7-bc5a-528a7e5e5307_L_019_NEG_12Dec17_Brandi-WCSH5813:scan:1869	0.75	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_209_NEG_16Oct16_Lola-WCSH8005:scan:1691	0.75	4	NoID
mzspec:MSV000084716:UDN_Project08_P1_A_d50b2f32-3813-41a7-bc5a-528a7e5e5307_L_019_NEG_12Dec17_Brandi-WCSH5813:scan:1869	0.75	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_209_NEG_16Oct16_Lola-WCSH8005:scan:1691	0.75	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037844305_L_010_NEG_07Oct16_Lola-WCSH8005:scan:1727	0.75	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037844305_L_010_NEG_07Oct16_Lola-WCSH8005:scan:1727	0.75	4	NoID
mzspec:MSV000082724:20170318_S00027982_N:scan:964	0.75	4	NoID
mzspec:MSV000082734:20160129_S00020823_N:scan:735	0.75	4	NoID
mzspec:MSV000084314:MSV000082719:scan:7245	0.75	4	NoID
mzspec:MSV000082724:20170318_S00027979_N:scan:903	0.75	4	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_L_031_NEG_19Oct16_Lola-WCSH8005:scan:1627	0.75	4	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_L_031_NEG_19Oct16_Lola-WCSH8005:scan:1627	0.75	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-2_N:scan:1057	0.74	4	NoID
mzspec:MSV000082724:20170318_S00027991_N:scan:931	0.74	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-7_N:scan:951	0.74	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-1_N:scan:995	0.74	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0180_L_138_NEG_13Oct16_Lola-WCSH8005:scan:1716	0.74	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0198_L_190_NEG_15Oct16_Lola-WCSH8005:scan:1727	0.74	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_103_NEG_11Oct16_Lola-WCSH8005:scan:1709	0.74	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0180_L_138_NEG_13Oct16_Lola-WCSH8005:scan:1716	0.74	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0198_L_190_NEG_15Oct16_Lola-WCSH8005:scan:1727	0.74	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_103_NEG_11Oct16_Lola-WCSH8005:scan:1709	0.74	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_018_NEG_18Oct16_Lola-WCSH8005:scan:1678	0.74	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_213_NEG_16Oct16_Lola-WCSH8005:scan:1700	0.74	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_213_NEG_16Oct16_Lola-WCSH8005:scan:1700	0.74	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_018_NEG_18Oct16_Lola-WCSH8005:scan:1678	0.74	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_014_NEG_18Oct16_Lola-WCSH8005:scan:1671	0.74	4	NoID
mzspec:MSV000082724:20170318_S00027994_N:scan:927	0.74	4	NoID
mzspec:MSV000082724:20170318_S00027988_N:scan:973	0.74	4	NoID
mzspec:MSV000082724:20170318_S00027989_N:scan:970	0.74	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_014_NEG_18Oct16_Lola-WCSH8005:scan:1671	0.74	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-3_N:scan:998	0.73	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-3_N:scan:1024	0.73	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0050_L_109_NEG_11Oct16_Lola-WCSH8005:scan:1680	0.73	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0201_L_160_NEG_14Oct16_Lola-WCSH8005:scan:1680	0.73	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0201_L_160_NEG_14Oct16_Lola-WCSH8005:scan:1680	0.73	4	NoID
mzspec:MSV000086620:BIDMC-87-Lipid-Velos-NEG_03Feb17_Lola-WCSH7905:scan:1808	0.73	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0137_L_102_NEG_11Oct16_Lola-WCSH8005:scan:1700	0.73	4	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_L_019_NEG_19Oct16_Lola-WCSH8005:scan:1626	0.73	4	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_L_019_NEG_19Oct16_Lola-WCSH8005:scan:1626	0.73	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0050_L_109_NEG_11Oct16_Lola-WCSH8005:scan:1680	0.73	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0137_L_102_NEG_11Oct16_Lola-WCSH8005:scan:1700	0.73	4	NoID
mzspec:MSV000082724:20170318_S00027985_N:scan:929	0.73	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-6_N:scan:979	0.72	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-1_N:scan:1055	0.72	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-6_N:scan:1000	0.72	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-6_N:scan:990	0.72	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-5_N:scan:1014	0.71	4	NoID
mzspec:MSV000082724:20170318_S00027976_N:scan:930	0.7	4	NoID
