USI	Cosine	Matching Peaks	Status
mzspec:MSV000080918:SS111_RB6_01_7436:scan:6050	0.85	5	NoID
mzspec:MSV000080673:000010039_RF3_01_6400:scan:3702	0.85	5	NoID
mzspec:MSV000080558:SS111_RB6_01_7436:scan:6050	0.85	5	NoID
mzspec:MSV000080673:000009979_RF8_01_6405:scan:3919	0.85	5	NoID
mzspec:MSV000084095:43076_P3_RB9_01_314:scan:3552	0.85	4	NoID
mzspec:MSV000084095:37595_P3_RA8_01_295:scan:3509	0.85	4	NoID
mzspec:MSV000082433:M-643:scan:2527	0.85	4	NoID
mzspec:MSV000082678:13917_P4_RA10_01_423:scan:3467	0.85	4	NoID
mzspec:MSV000080179:46216_P2_RH7_01_272:scan:3510	0.85	4	NoID
mzspec:MSV000082667:CF189_1_24_17_BE4_01_3386:scan:5906	0.85	4	NoID
mzspec:MSV000080673:000027912_RA3_01_5771:scan:4055	0.85	4	NoID
mzspec:MSV000082220:IBD1_044_T09_GB11_01_25215:scan:2103	0.85	4	NoID
mzspec:MSV000079787:11AMOU3:scan:3105	0.85	4	NoID
mzspec:MSV000084591:sample_72_RG4_01_49233:scan:2463	0.85	4	NoID
mzspec:MSV000080179:26002_P1_RG8_01_123:scan:3644	0.85	4	NoID
mzspec:MSV000082433:M-076:scan:2465	0.85	4	NoID
mzspec:MSV000083757:13917_P4_RA10_01_423:scan:3467	0.85	4	NoID
mzspec:MSV000084095:41539_P2_RF10_01_245:scan:3544	0.85	4	NoID
mzspec:MSV000084095:42029_P2_RG6_01_255:scan:3522	0.85	4	NoID
mzspec:MSV000080186:41539_P2_RF10_01_245:scan:3539	0.85	4	NoID
mzspec:MSV000081981:000006508_RG8_01_6418:scan:3900	0.85	4	NoID
mzspec:MSV000080179:41539_P2_RF10_01_245:scan:3544	0.85	4	NoID
mzspec:MSV000081477:C23_BG4_01_713:scan:2348	0.85	4	NoID
mzspec:MSV000084095:46216_P2_RH7_01_272:scan:3510	0.85	4	NoID
mzspec:MSV000080187:13917_P4_RA10_01_423:scan:3467	0.85	4	NoID
mzspec:MSV000080186:42029_P2_RG6_01_255:scan:3522	0.85	4	NoID
mzspec:MSV000080179:13917_P4_RA10_01_423:scan:3467	0.85	4	NoID
mzspec:MSV000082220:IBD1_020_T12_GH2_01_25291:scan:2109	0.85	4	NoID
mzspec:MSV000080186:43076_P3_RB9_01_314:scan:3552	0.85	4	NoID
mzspec:MSV000080179:9020_P4_RC10_01_453:scan:3475	0.85	4	NoID
mzspec:MSV000080673:000006508_RG8_01_6418:scan:3900	0.85	4	NoID
mzspec:MSV000080179:37595_P3_RA8_01_295:scan:3509	0.85	4	NoID
mzspec:MSV000080186:46216_P2_RH7_01_272:scan:3510	0.85	4	NoID
mzspec:MSV000080179:42029_P2_RG6_01_255:scan:3526	0.85	4	NoID
mzspec:MSV000081981:000027912_RA3_01_5771:scan:4055	0.85	4	NoID
mzspec:MSV000080186:37595_P3_RA8_01_295:scan:3503	0.85	4	NoID
mzspec:MSV000080179:26116_P5_RF1_01_618:scan:3477	0.85	4	NoID
mzspec:MSV000082220:IBD1_063_T09_GA4_01_25308:scan:2091	0.85	4	NoID
mzspec:MSV000080179:43076_P3_RB9_01_314:scan:3552	0.85	4	NoID
mzspec:MSV000083757:46216_P2_RH7_01_272:scan:3510	0.85	4	NoID
mzspec:MSV000080187:9020_P4_RC10_01_453:scan:3475	0.85	4	NoID
mzspec:MSV000080187:26116_P5_RF1_01_618:scan:3477	0.85	4	NoID
mzspec:MSV000083664:BS88_BH12_01_42360:scan:2358	0.85	4	NoID
mzspec:MSV000082667:CF189_5_11_17_BG3_01_3412:scan:5913	0.85	4	NoID
mzspec:MSV000080187:1089_P4_RF4_01_492:scan:3500	0.85	4	NoID
mzspec:MSV000080187:26002_P1_RG8_01_123:scan:3644	0.85	4	NoID
mzspec:MSV000082374:TWDR001_RA4_01_29789:scan:3630	0.85	4	NoID
mzspec:MSV000084095:3531_P4_RB6_01_433:scan:3445	0.85	4	NoID
mzspec:MSV000082667:CF189_11_25_16_BD1_01_3370:scan:5916	0.85	4	NoID
mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:3889	0.85	4	NoID
mzspec:MSV000079788:02A20056-B_ORGANIC:scan:2894	0.85	4	NoID
mzspec:MSV000080179:1089_P4_RF4_01_492:scan:3500	0.85	4	NoID
mzspec:MSV000079788:02A10056_ORGANIC:scan:2896	0.85	4	NoID
mzspec:MSV000080179:9562_P4_RD9_01_467:scan:3473	0.85	4	NoID
mzspec:MSV000080186:3531_P4_RB6_01_433:scan:3445	0.85	4	NoID
mzspec:MSV000080179:3531_P4_RB6_01_433:scan:3445	0.85	4	NoID
mzspec:MSV000080187:9562_P4_RD9_01_467:scan:3473	0.85	4	NoID
mzspec:MSV000081486:FB00941318_RA2_01_14752:scan:3824	0.85	4	NoID
mzspec:MSV000079134:2_16_Fe_GA5_01_30947:scan:5100	0.85	4	NoID
mzspec:MSV000082667:CF189_12_22_16_BE3_01_3385:scan:5903	0.85	4	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:3215	0.85	4	NoID
mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:3889	0.85	4	NoID
mzspec:MSV000082433:M-355:scan:2479	0.85	4	NoID
mzspec:MSV000083664:S102_RB4_01_42159:scan:2345	0.85	4	NoID
mzspec:MSV000081486:FB00931165_RF4_01_15049:scan:3806	0.84	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.247:scan:2415	0.84	5	NoID
mzspec:MSV000082869:95606_R-D12:scan:2739	0.84	5	NoID
mzspec:MSV000082667:CF189_10_27_16_BC1_01_3357:scan:5947	0.84	5	NoID
mzspec:MSV000082667:CF189_11_27_16_BD2_01_3371:scan:5904	0.84	5	NoID
mzspec:MSV000080673:000009976_RC4_01_6360:scan:3935	0.84	5	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-4_P:scan:1766	0.84	5	NoID
mzspec:MSV000082743:20160120_S00020420_P:scan:1103	0.84	5	NoID
mzspec:MSV000081981:000009976_RC4_01_6360:scan:3935	0.84	5	NoID
mzspec:MSV000082667:CF189_11_30_16_BD4_01_3373:scan:5914	0.84	5	NoID
mzspec:MSV000080673:000009997_RE10_01_6394:scan:3902	0.84	5	NoID
mzspec:MSV000081981:000009997_RE10_01_6394:scan:3902	0.84	5	NoID
mzspec:MSV000080918:SS187_RA1_01_7529:scan:5945	0.84	5	NoID
mzspec:MSV000080558:SS187_RA1_01_7529:scan:5945	0.84	5	NoID
mzspec:MSV000082667:CF189_12_2_16_BD5_01_3374:scan:5921	0.84	5	NoID
mzspec:MSV000080179:29477_P2_RG1_01_250:scan:3551	0.84	4	NoID
mzspec:MSV000079787:10AMOU2:scan:3101	0.84	4	NoID
mzspec:MSV000084095:38042_P5_RC5_01_573:scan:3544	0.84	4	NoID
mzspec:MSV000082667:CF189_2_27_17_BF12_01_3408:scan:5923	0.84	4	NoID
mzspec:MSV000080673:000030081_RB10_01_4109:scan:4033	0.84	4	NoID
mzspec:MSV000081981:000026530_RD6_01_5813:scan:4074	0.84	4	NoID
mzspec:MSV000089558:ME_C1-E18:scan:2930	0.84	4	NoID
mzspec:MSV000080186:38042_P5_RC5_01_573:scan:3520	0.84	4	NoID
mzspec:MSV000082667:CF189_2_10_17_BF2_01_3398:scan:5920	0.84	4	NoID
mzspec:MSV000080179:38042_P5_RC5_01_573:scan:3520	0.84	4	NoID
mzspec:MSV000089558:ME_C7-B21:scan:2926	0.84	4	NoID
mzspec:MSV000082667:CF189_12_17_16_BE1_01_3383:scan:5899	0.84	4	NoID
mzspec:MSV000080673:000026530_RD6_01_5813:scan:4074	0.84	4	NoID
mzspec:MSV000084010:PM16.RECT.PST_BD12_01_43021:scan:2405	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:2414	0.84	4	NoID
mzspec:MSV000082678:29342_P5_RF3_01_620:scan:3460	0.84	4	NoID
mzspec:MSV000081477:C63_BG9_01_718:scan:2348	0.84	4	NoID
mzspec:MSV000083757:29342_P5_RF3_01_620:scan:3460	0.84	4	NoID
mzspec:MSV000082667:CF66_10_23_16_GC3_01_3449:scan:5920	0.84	4	NoID
mzspec:MSV000083559:11713.18.F.18C:scan:3239	0.84	4	NoID
mzspec:MSV000081477:C9_BA3_01_626:scan:2344	0.84	4	NoID
mzspec:MSV000081284:3CP25_GE9_01_11890:scan:2402	0.84	4	NoID
mzspec:MSV000082667:CF189_11_16_16_BC11_01_3367:scan:5906	0.84	4	NoID
mzspec:MSV000084681:PheF3_SI_BA10_01_49963:scan:2382	0.84	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_2:scan:2432	0.84	4	NoID
mzspec:MSV000084095:29342_P5_RF3_01_620:scan:3460	0.84	4	NoID
mzspec:MSV000079788:02A10056-A_ORGANIC:scan:2896	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.568:scan:2345	0.84	4	NoID
mzspec:MSV000080187:29477_P2_RG1_01_250:scan:3551	0.84	4	NoID
mzspec:MSV000089558:ME_C5-B1:scan:2879	0.84	4	NoID
mzspec:MSV000081357:61995-NT1DO12-St1-JJK_BB7_01_11539:scan:2410	0.84	4	NoID
mzspec:MSV000082667:CF189_11_9_16_BC6_01_3362:scan:5931	0.84	4	NoID
mzspec:MSV000080187:20515_P1_RB1_01_51:scan:3763	0.84	4	NoID
mzspec:MSV000081477:C28_BD5_01_671:scan:2339	0.84	4	NoID
mzspec:MSV000083757:10546_P4_RG11_01_515:scan:3431	0.84	4	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:3227	0.84	4	NoID
mzspec:MSV000082433:M-192:scan:2521	0.84	4	NoID
mzspec:MSV000082678:10546_P4_RG11_01_515:scan:3431	0.84	4	NoID
mzspec:MSV000082433:498:scan:2481	0.84	4	NoID
mzspec:MSV000081477:C72_BH10_01_733:scan:2343	0.84	4	NoID
mzspec:MSV000081981:000026120_RH9_01_5647:scan:4071	0.84	4	NoID
mzspec:MSV000081981:000009007_RC8_01_5912:scan:4076	0.84	4	NoID
mzspec:MSV000080179:27670_P2_RF4_01_236:scan:3698	0.84	4	NoID
mzspec:MSV000084095:37925_P2_RG9_01_259:scan:3544	0.84	4	NoID
mzspec:MSV000080187:27670_P2_RF4_01_236:scan:3698	0.84	4	NoID
mzspec:MSV000080179:29342_P5_RF3_01_620:scan:3460	0.84	4	NoID
mzspec:MSV000080186:29342_P5_RF3_01_620:scan:3460	0.84	4	NoID
mzspec:MSV000079788:02A10052_ORGANIC:scan:2901	0.84	4	NoID
mzspec:MSV000080187:28463_P3_RB1_01_305:scan:3564	0.84	4	NoID
mzspec:MSV000080179:28463_P3_RB1_01_305:scan:3564	0.84	4	NoID
mzspec:MSV000080187:31479_P3_RD3_01_337:scan:3485	0.84	4	NoID
mzspec:MSV000082667:CF189_2_17_17_BF5_01_3401:scan:5902	0.84	4	NoID
mzspec:MSV000082667:CF189_2_25_17_BF10_01_3406:scan:5911	0.84	4	NoID
mzspec:MSV000080179:31479_P3_RD3_01_337:scan:3485	0.84	4	NoID
mzspec:MSV000081981:000005898_RE3_01_6166:scan:3896	0.84	4	NoID
mzspec:MSV000082667:CF189_1_26_17_BE6_01_3388:scan:5911	0.84	4	NoID
mzspec:MSV000080179:20515_P1_RB1_01_51:scan:3763	0.84	4	NoID
mzspec:MSV000080673:000009007_RC8_01_5912:scan:4076	0.84	4	NoID
mzspec:MSV000080187:39808_P3_RH8_01_402:scan:3491	0.84	4	NoID
mzspec:MSV000079788:03B10038_ORGANIC:scan:2907	0.84	4	NoID
mzspec:MSV000083559:11713.20.F.20A:scan:3105	0.84	4	NoID
mzspec:MSV000082262:61995-NT1DO12-St1-JJK_BB7_01_11539:scan:2410	0.84	4	NoID
mzspec:MSV000080673:000026120_RH9_01_5647:scan:4071	0.84	4	NoID
mzspec:MSV000089558:ME_C4-B7:scan:2965	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.366:scan:2429	0.84	4	NoID
mzspec:MSV000081284:3CC27_BG6_01_12040:scan:2403	0.84	4	NoID
mzspec:MSV000080179:39808_P3_RH8_01_402:scan:3491	0.84	4	NoID
mzspec:MSV000080186:37925_P2_RG9_01_259:scan:3544	0.84	4	NoID
mzspec:MSV000080673:000005898_RE3_01_6166:scan:3896	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:2417	0.84	4	NoID
mzspec:MSV000080187:10546_P4_RG11_01_515:scan:3431	0.84	4	NoID
mzspec:MSV000080179:37925_P2_RG9_01_259:scan:3544	0.84	4	NoID
mzspec:MSV000080179:10546_P4_RG11_01_515:scan:3431	0.84	4	NoID
mzspec:MSV000082667:CF189_11_22_16_BC12_01_3368:scan:5689	0.84	4	NoID
mzspec:MSV000080673:000022686_RG7_01_5522:scan:3889	0.84	4	NoID
mzspec:MSV000089558:ME_C2-B2:scan:2915	0.84	4	NoID
mzspec:MSV000081477:C14_BF3_01_698:scan:2339	0.84	4	NoID
mzspec:MSV000080179:40168_P3_RF11_01_376:scan:3495	0.84	4	NoID
mzspec:MSV000080179:32796_P1_RE11_01_100:scan:3659	0.84	4	NoID
mzspec:MSV000080186:38454_P5_RF7_01_626:scan:3460	0.84	4	NoID
mzspec:MSV000080186:40168_P3_RF11_01_376:scan:3495	0.84	4	NoID
mzspec:MSV000083757:38454_P5_RF7_01_626:scan:3460	0.84	4	NoID
mzspec:MSV000084095:38454_P5_RF7_01_626:scan:3460	0.84	4	NoID
mzspec:MSV000081981:000022686_RG7_01_5522:scan:3889	0.84	4	NoID
mzspec:MSV000084095:32796_P1_RE11_01_100:scan:3659	0.84	4	NoID
mzspec:MSV000080186:32796_P1_RE11_01_100:scan:3659	0.84	4	NoID
mzspec:MSV000085120:BAX291_2x_BC5_01_23497:scan:2103	0.84	4	NoID
mzspec:MSV000080673:000014800_RA11_01_4431:scan:4044	0.84	4	NoID
mzspec:MSV000080673:000036110_RC8_01_5581:scan:4070	0.84	4	NoID
mzspec:MSV000081981:000036110_RC8_01_5581:scan:4070	0.84	4	NoID
mzspec:MSV000082703:Inj29_PoolColon_CSHHonneffer_MSMSpos:scan:4294967295	0.84	4	NoID
mzspec:MSV000084095:40168_P3_RF11_01_376:scan:3495	0.84	4	NoID
mzspec:MSV000081981:000014800_RA11_01_4431:scan:4044	0.84	4	NoID
mzspec:MSV000081477:C69_BE10_01_691:scan:2343	0.84	4	NoID
mzspec:MSV000080179:38454_P5_RF7_01_626:scan:3460	0.84	4	NoID
mzspec:MSV000083666:GF23.D15_BH5_01_41886:scan:2366	0.84	4	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-1_P:scan:1853	0.83	5	NoID
mzspec:MSV000082743:20160120_S00020400_P:scan:1134	0.83	5	NoID
mzspec:MSV000080179:37937_P6_RD2_01_686:scan:3498	0.83	5	NoID
mzspec:MSV000080186:37937_P6_RD2_01_686:scan:3498	0.83	5	NoID
mzspec:MSV000083757:41935_P1_RG11_01_126:scan:3665	0.83	5	NoID
mzspec:MSV000079787:07BMOU2:scan:3119	0.83	5	NoID
mzspec:MSV000084095:41935_P1_RG11_01_126:scan:3665	0.83	5	NoID
mzspec:MSV000084095:37937_P6_RD2_01_686:scan:3498	0.83	5	NoID
mzspec:MSV000082869:95490_R-D9:scan:2710	0.83	5	NoID
mzspec:MSV000082869:95141_R-A6:scan:2752	0.83	5	NoID
mzspec:MSV000082869:fro_C2_R-C3:scan:2741	0.83	5	NoID
mzspec:MSV000080186:41935_P1_RG11_01_126:scan:3665	0.83	5	NoID
mzspec:MSV000080673:000031029_RE9_01_6172:scan:3875	0.83	5	NoID
mzspec:MSV000081981:000031029_RE9_01_6172:scan:3875	0.83	5	NoID
mzspec:MSV000082869:94875_R-B5:scan:2737	0.83	5	NoID
mzspec:MSV000080673:000029612_RF12_01_4163:scan:3895	0.83	5	NoID
mzspec:MSV000080179:41935_P1_RG11_01_126:scan:3665	0.83	5	NoID
mzspec:MSV000082717:20160617_S00022673_P:scan:1519	0.83	5	NoID
mzspec:MSV000082667:CF189_8_22_16_BA5_01_3335:scan:5914	0.83	5	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-2_P:scan:1702	0.83	5	NoID
mzspec:MSV000082717:20160617_S00022664_P:scan:1719	0.83	5	NoID
mzspec:MSV000082717:20160617_S00022667_P:scan:1630	0.83	5	NoID
mzspec:MSV000084095:38043_P3_RA11_01_298:scan:3403	0.83	4	NoID
mzspec:MSV000080186:39878_P5_RC8_01_578:scan:3431	0.83	4	NoID
mzspec:MSV000080179:39878_P5_RC8_01_578:scan:3431	0.83	4	NoID
mzspec:MSV000080179:31515_P3_RB4_01_308:scan:3552	0.83	4	NoID
mzspec:MSV000081486:FB00929083_RB10_01_15114:scan:3821	0.83	4	NoID
mzspec:MSV000080187:31515_P3_RB4_01_308:scan:3552	0.83	4	NoID
mzspec:MSV000081981:000029621_RE8_01_5497:scan:3890	0.83	4	NoID
mzspec:MSV000081981:000009942_RD11_01_6492:scan:3890	0.83	4	NoID
mzspec:MSV000081981:000023677_RB5_01_5014:scan:4010	0.83	4	NoID
mzspec:MSV000080673:000009942_RD11_01_6492:scan:3890	0.83	4	NoID
mzspec:MSV000080918:SS39_RD3_01_7349:scan:6021	0.83	4	NoID
mzspec:MSV000084900:G87345_rerun_BG2_01_26213:scan:2495	0.83	4	NoID
mzspec:MSV000081477:C219_GH6_01_961:scan:2343	0.83	4	NoID
mzspec:MSV000082069:G87345_rerun_BG2_01_26213:scan:2495	0.83	4	NoID
mzspec:MSV000080179:5732_P2_RA2_01_156:scan:3783	0.83	4	NoID
mzspec:MSV000084314:MSV000081326:scan:224947	0.83	4	NoID
mzspec:MSV000079787:12AMOU3:scan:3101	0.83	4	NoID
mzspec:MSV000082354:93072_RB3_01_31409:scan:2465	0.83	4	NoID
mzspec:MSV000080187:2465_P4_RH4_01_522:scan:3461	0.83	4	NoID
mzspec:MSV000080179:2465_P4_RH4_01_522:scan:3461	0.83	4	NoID
mzspec:MSV000080558:SS39_RD3_01_7349:scan:6021	0.83	4	NoID
mzspec:MSV000080187:5732_P2_RA2_01_156:scan:3783	0.83	4	NoID
mzspec:MSV000083024:11823.BVC.1503.10.03_BB5_01_36202:scan:3918	0.83	4	NoID
mzspec:MSV000079787:14AMOU3:scan:3099	0.83	4	NoID
mzspec:MSV000081326:A3_37_17_m_RB5_01_36669:scan:1694	0.83	4	NoID
mzspec:MSV000080142:Plate2_F8:scan:3006	0.83	4	NoID
mzspec:MSV000080673:000023677_RB5_01_5014:scan:4010	0.83	4	NoID
mzspec:MSV000081486:FB00259644_RC11_01_15017:scan:3792	0.83	4	NoID
mzspec:MSV000081326:A4_42_04_m_BC4_01_36758:scan:1700	0.83	4	NoID
mzspec:MSV000084218:11823.BVC.1503.10.03_BB5_01_36202:scan:3918	0.83	4	NoID
mzspec:MSV000081981:000026126_RF7_01_5619:scan:4077	0.83	4	NoID
mzspec:MSV000089558:ME_C5_B7:scan:2910	0.83	4	NoID
mzspec:MSV000080673:000026126_RF7_01_5619:scan:4077	0.83	4	NoID
mzspec:MSV000084218:11823.BVC.1590.10.03_BC4_01_36213:scan:3918	0.83	4	NoID
mzspec:MSV000083024:11823.BVC.1590.10.03_BC4_01_36213:scan:3918	0.83	4	NoID
mzspec:MSV000080142:Plate2_F5:scan:3020	0.83	4	NoID
mzspec:MSV000084734:G79335_5x_BF5_01_19331:scan:2485	0.83	4	NoID
mzspec:MSV000080187:28841_P3_RH5_01_399:scan:3497	0.83	4	NoID
mzspec:MSV000084101:G79335_5x_BF5_01_19331:scan:2485	0.83	4	NoID
mzspec:MSV000084095:39878_P5_RC8_01_578:scan:3431	0.83	4	NoID
mzspec:MSV000083010:G79335_5x_BF5_01_19331:scan:2485	0.83	4	NoID
mzspec:MSV000083559:11713.7.F.7A:scan:3182	0.83	4	NoID
mzspec:MSV000080187:35416_P5_RG7_01_642:scan:3470	0.83	4	NoID
mzspec:MSV000080673:000029621_RE8_01_5497:scan:3890	0.83	4	NoID
mzspec:MSV000079788:02A10037_ORGANIC:scan:2901	0.83	4	NoID
mzspec:MSV000079788:06E10051_ORGANIC:scan:2895	0.83	4	NoID
mzspec:MSV000081981:000027827_RE10_01_4371:scan:3884	0.83	4	NoID
mzspec:MSV000080179:38043_P3_RA11_01_298:scan:3403	0.83	4	NoID
mzspec:MSV000080186:38043_P3_RA11_01_298:scan:3403	0.83	4	NoID
mzspec:MSV000082074:G79335_5x_BF5_01_19331:scan:2485	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:2415	0.83	4	NoID
mzspec:MSV000083757:39878_P5_RC8_01_578:scan:3431	0.83	4	NoID
mzspec:MSV000079788:02A10045_ORGANIC:scan:2900	0.83	4	NoID
mzspec:MSV000080673:000027827_RE10_01_4371:scan:3884	0.83	4	NoID
mzspec:MSV000084900:G79335_5x_BF5_01_19331:scan:2485	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT53.STOOL.1265:scan:2422	0.83	4	NoID
mzspec:MSV000082374:CIR51_003_RB7_01_29805:scan:3567	0.83	4	NoID
mzspec:MSV000081981:000030757_RH4_01_5642:scan:4074	0.83	4	NoID
mzspec:MSV000080673:000006145_RE7_01_6501:scan:3901	0.83	4	NoID
mzspec:MSV000081981:000006145_RE7_01_6501:scan:3901	0.83	4	NoID
mzspec:MSV000081326:A7_53_15_m_GB3_01_37001:scan:1706	0.83	4	NoID
mzspec:MSV000081284:3CP26_BE2_01_12008:scan:2397	0.83	4	NoID
mzspec:MSV000080673:000030757_RH4_01_5642:scan:4074	0.83	4	NoID
mzspec:MSV000082220:IBD1_041_T15_GE9_01_25256:scan:2085	0.83	4	NoID
mzspec:MSV000080179:2607_P5_RC1_01_569:scan:3506	0.83	4	NoID
mzspec:MSV000081486:FB00862846_RA4_01_14530:scan:3842	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:2410	0.83	4	NoID
mzspec:MSV000081486:FB00857292_RF1_01_14483:scan:3837	0.83	4	NoID
mzspec:MSV000079134:20_Ab1_Fe_GC5_01_30979:scan:4885	0.83	4	NoID
mzspec:MSV000080179:35416_P5_RG7_01_642:scan:3470	0.83	4	NoID
mzspec:MSV000080179:28841_P3_RH5_01_399:scan:3497	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.312:scan:2415	0.83	4	NoID
mzspec:MSV000082220:IBD1_022_T09_GH3_01_25292:scan:2091	0.83	4	NoID
mzspec:MSV000080187:2607_P5_RC1_01_569:scan:3506	0.83	4	NoID
mzspec:MSV000081486:FB00055307_RC2_01_14899:scan:3836	0.83	4	NoID
mzspec:MSV000082354:91102_RC4_01_31425:scan:2486	0.83	4	NoID
mzspec:MSV000082869:95586_R-G12:scan:2737	0.82	5	NoID
mzspec:MSV000081486:FB00942798_RG1_01_15395:scan:3810	0.82	5	NoID
mzspec:MSV000080918:SS5_RA5_01_7309:scan:6070	0.82	5	NoID
mzspec:MSV000080558:SS5_RA5_01_7309:scan:6070	0.82	5	NoID
mzspec:MSV000081981:000010087_RF4_01_6401:scan:3901	0.82	5	NoID
mzspec:MSV000080558:SS119_RC2_01_7445:scan:6018	0.82	5	NoID
mzspec:MSV000080673:000010087_RF4_01_6401:scan:3901	0.82	5	NoID
mzspec:MSV000080918:SS119_RC2_01_7445:scan:6018	0.82	5	NoID
mzspec:MSV000081477:C4_BD2_01_668:scan:2355	0.82	5	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:2008	0.82	5	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-3_P:scan:1691	0.82	5	NoID
mzspec:MSV000082667:CF189_11_28_16_BD3_01_3372:scan:5905	0.82	5	NoID
mzspec:MSV000080673:000027808_RG7_01_6305:scan:3906	0.82	5	NoID
mzspec:MSV000081326:A1_30_12_m_RC12_01_36520:scan:1709	0.82	5	NoID
mzspec:MSV000081981:000027808_RG7_01_6305:scan:3906	0.82	5	NoID
mzspec:MSV000080673:000026580_RD11_01_4470:scan:3867	0.82	5	NoID
mzspec:MSV000080918:SS363_RG12_01_7723:scan:5995	0.82	5	NoID
mzspec:MSV000080558:SS363_RG12_01_7723:scan:5995	0.82	5	NoID
mzspec:MSV000081981:000026580_RD11_01_4470:scan:3867	0.82	5	NoID
mzspec:MSV000081477:C304_BE6_01_1009:scan:2336	0.82	4	NoID
mzspec:MSV000079788:06I10041_ORGANIC:scan:2908	0.82	4	NoID
mzspec:MSV000081486:FB00931353_RH4_01_15075:scan:3809	0.82	4	NoID
mzspec:MSV000081284:3CC3_BF2_01_12022:scan:2405	0.82	4	NoID
mzspec:MSV000081486:FB00259783_RE1_01_15033:scan:3820	0.82	4	NoID
mzspec:MSV000081477:C11_BC3_01_655:scan:2342	0.82	4	NoID
mzspec:MSV000081486:FB00850838_RB9_01_15778:scan:3830	0.82	4	NoID
mzspec:MSV000079788:02A10039_ORGANIC:scan:2906	0.82	4	NoID
mzspec:MSV000081326:A4_41_03_m_BA3_01_36737:scan:1706	0.82	4	NoID
mzspec:MSV000079788:02A10030_ORGANIC:scan:2890	0.82	4	NoID
mzspec:MSV000084101:G79334_5x_rerun_BA3_01_19377:scan:2492	0.82	4	NoID
mzspec:MSV000082972:A18_99_15:scan:2792	0.82	4	NoID
mzspec:MSV000080918:SS69_RF9_01_7382:scan:6017	0.82	4	NoID
mzspec:MSV000082220:IBD1_043_T06_GD10_01_25242:scan:2085	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:2412	0.82	4	NoID
mzspec:MSV000084900:G79334_5x_rerun_BA3_01_19377:scan:2492	0.82	4	NoID
mzspec:MSV000082074:G79334_5x_rerun_BA3_01_19377:scan:2492	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.22:scan:2419	0.82	4	NoID
mzspec:MSV000089558:ME_C9-E16:scan:2905	0.82	4	NoID
mzspec:MSV000082220:IBD1_046_T06_GB12_01_25216:scan:2076	0.82	4	NoID
mzspec:MSV000081477:C66_BB10_01_648:scan:2351	0.82	4	NoID
mzspec:MSV000084734:G79334_5x_rerun_BA3_01_19377:scan:2492	0.82	4	NoID
mzspec:MSV000083010:G79334_5x_rerun_BA3_01_19377:scan:2492	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.750:scan:2422	0.82	4	NoID
mzspec:MSV000083593:Plate_02_GF9_01_21602:scan:2339	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:2417	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:2417	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.47:scan:2415	0.82	4	NoID
mzspec:MSV000082220:IBD1_051_T06_GH2_01_25371:scan:2089	0.82	4	NoID
mzspec:MSV000082667:CF189_9_21_16_BB5_01_3348:scan:5944	0.82	4	NoID
mzspec:MSV000082667:CF189_8_20_16_BA3_01_3333:scan:5950	0.82	4	NoID
mzspec:MSV000081477:C3_BC2_01_654:scan:2344	0.82	4	NoID
mzspec:MSV000082667:CF189_2_1_17_BE9_01_3391:scan:5917	0.82	4	NoID
mzspec:MSV000082667:CF189_11_13_16_BC8_01_3364:scan:5935	0.82	4	NoID
mzspec:MSV000080673:000036099_RD9_01_5595:scan:4069	0.82	4	NoID
mzspec:MSV000081981:000036099_RD9_01_5595:scan:4069	0.82	4	NoID
mzspec:MSV000081477:C110_GF4_01_814:scan:2337	0.82	4	NoID
mzspec:MSV000081981:000006259_RF6_01_6513:scan:3902	0.82	4	NoID
