USI	Cosine	Matching Peaks	Status
mzspec:MSV000080030:P5_GF5v64_Palm_GF5_01_23638:scan:3581	0.73	11	NoID
mzspec:MSV000080030:P5_GG1v65_Thumb_GG1_01_23645:scan:3572	0.73	11	NoID
mzspec:MSV000081582:19A9_RA9_01_14812:scan:3594	0.73	11	NoID
mzspec:MSV000082674:BC12_7C12.V10_BC12_01_441:scan:1865	0.73	11	NoID
mzspec:MSV000081582:10B11_RB11_01_14447:scan:3518	0.73	11	NoID
mzspec:MSV000082674:GG1_V19_S7-013_leg_psoriasis_GG1_01_14316:scan:2886	0.73	11	NoID
mzspec:MSV000079389:Plate4_RF4_01_10415:scan:3652	0.73	10	NoID
mzspec:MSV000079274:1658.D_RB11_01_4714:scan:2935	0.73	10	NoID
mzspec:MSV000081548:MA2568_2_1_RH1_01_37500:scan:1736	0.73	10	NoID
mzspec:MSV000079274:1874.D_BA2_01_4353:scan:3159	0.73	10	NoID
mzspec:MSV000080030:BH3_v22_Wallet_B_BH3_01_22956:scan:3600	0.73	10	NoID
mzspec:MSV000079274:1242.D_RB10_01_5130:scan:3215	0.73	10	NoID
mzspec:MSV000082674:BC5_7C5.V10_BC5_01_437:scan:1890	0.73	10	NoID
mzspec:MSV000081548:SG5350_1_7_RE7_01_37613:scan:1735	0.73	10	NoID
mzspec:MSV000085864:PTE-027:scan:3475	0.73	9	NoID
mzspec:MSV000079274:2051.D_RE6_01_5269:scan:3239	0.73	9	NoID
mzspec:MSV000079274:1797.D_RH7_01_4891:scan:3227	0.73	9	NoID
mzspec:MSV000079274:1936.D_RA12_01_5226:scan:3209	0.73	9	NoID
mzspec:MSV000084314:MSV000080444:scan:116251	0.73	9	NoID
mzspec:MSV000079274:1900.D_BF5_01_4420:scan:3175	0.73	9	NoID
mzspec:MSV000079274:1009.D_RC12_01_4727:scan:2935	0.73	9	NoID
mzspec:MSV000081582:1D10_RD10_01_12666:scan:3623	0.73	9	NoID
mzspec:MSV000079274:1978.D_RC11_01_5041:scan:3223	0.73	9	NoID
mzspec:MSV000079274:2045.D_RC4_01_6682:scan:3253	0.73	9	NoID
mzspec:MSV000079274:2033.D_RG5_01_4772:scan:2820	0.73	9	NoID
mzspec:MSV000079274:1685.D_RH3_01_4886:scan:3231	0.73	9	NoID
mzspec:MSV000079274:1426.D_RF7_01_4761:scan:2959	0.73	9	NoID
mzspec:MSV000079274:1742.D_RG2_01_7095:scan:3167	0.73	9	NoID
mzspec:MSV000079274:1646.D_GC6_01_4486:scan:3196	0.73	9	NoID
mzspec:MSV000079274:1050.D_RC10_01_5142:scan:3223	0.73	9	NoID
mzspec:MSV000084314:MSV000081908:scan:7983	0.73	8	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:5601	0.73	8	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU012_L_005_POS_06Mar17_Lola-WCSH7906:scan:1686	0.73	8	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU012_L_005_POS_06Mar17_Lola-WCSH7906:scan:1686	0.73	8	NoID
mzspec:MSV000079274:1994.D_RF12_01_4667:scan:3207	0.73	8	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_04931ea2-667a-4a33-b906-e044bef22248_L_020_POS_08Dec16_Brandi-WCSH8002:scan:1524	0.73	8	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_04931ea2-667a-4a33-b906-e044bef22248_L_020_POS_08Dec16_Brandi-WCSH8002:scan:1524	0.73	8	NoID
mzspec:MSV000079274:1671.D_GE3_01_4509:scan:3219	0.73	8	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_E_LIPID_041_POS_06Jul16_Legolas_HSS-T3_A925:scan:2419	0.73	8	NoID
mzspec:MSV000079274:1290.D_RH9_01_5318:scan:3232	0.73	8	NoID
mzspec:MSV000079274:1205.D_RA12_01_5018:scan:3215	0.73	8	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:5441	0.73	7	NoID
mzspec:MSV000079819:Tobacco_160610201052:scan:5547	0.73	7	NoID
mzspec:MSV000079274:1403.D_RD1_01_7064:scan:3170	0.73	7	NoID
mzspec:MSV000079274:1280.D_RE3_01_4744:scan:3223	0.73	7	NoID
mzspec:MSV000079274:1665.D_RE10_01_4751:scan:3239	0.73	7	NoID
mzspec:MSV000079274:1243.D_RF3_01_7086:scan:3166	0.73	7	NoID
mzspec:MSV000079274:1462.D_RG4_01_5085:scan:3214	0.73	7	NoID
mzspec:MSV000079274:1464.D_BH8_01_4449:scan:3193	0.73	7	NoID
mzspec:MSV000079274:1498.D_RA2_01_4693:scan:3224	0.73	7	NoID
mzspec:MSV000079274:1700.D_RA6_01_5114:scan:3209	0.73	7	NoID
mzspec:MSV000082721:20150603_S00018507_P:scan:771	0.73	7	NoID
mzspec:MSV000079274:1311.D_RE12_01_4654:scan:3199	0.73	7	NoID
mzspec:MSV000079274:1139.D_RB7_01_4710:scan:2954	0.73	6	NoID
mzspec:MSV000079274:1606.D_BC10_01_4385:scan:3162	0.73	6	NoID
mzspec:MSV000079274:1025.D_RC7_01_7060:scan:3167	0.73	5	NoID
mzspec:MSV000079274:1417.D_RG1_01_5185:scan:3207	0.73	4	NoID
mzspec:MSV000079274:1636.D_RB1_01_5227:scan:3193	0.73	4	NoID
mzspec:MSV000082924:Plate2_RB4_01_10138:scan:3635	0.72	13	NoID
mzspec:MSV000081694:Plate2_RB4_01_10138:scan:3635	0.72	13	NoID
mzspec:MSV000079389:Plate2_RB4_01_10138:scan:3635	0.72	13	NoID
mzspec:MSV000079181:P3_Vol4_Table_RD3_01_5908:scan:3681	0.72	12	NoID
mzspec:MSV000080030:CC12_v27_Wallet_F_GG12_01_22994:scan:3582	0.72	12	NoID
mzspec:MSV000079389:Plate2_RG7_01_10212:scan:3640	0.72	12	NoID
mzspec:MSV000082924:Plate2_RG7_01_10212:scan:3640	0.72	12	NoID
mzspec:MSV000079389:Plate4_RA10_01_10357:scan:3634	0.72	12	NoID
mzspec:MSV000081694:Plate2_RG7_01_10212:scan:3640	0.72	12	NoID
mzspec:MSV000079181:P1_Vol2_Arm_RF1_01_5715:scan:3681	0.72	12	NoID
mzspec:MSV000081508:m04-a04-04A_BA4_01_1310:scan:3460	0.72	11	NoID
mzspec:MSV000080030:BB2_v13_Wallet_F_BB2_01_22891:scan:3584	0.72	11	NoID
mzspec:MSV000081582:3D3_RD3_01_13883:scan:3638	0.72	11	NoID
mzspec:MSV000080030:P5_GG2v65_Index_GG2_01_23646:scan:3592	0.72	11	NoID
mzspec:MSV000080030:P5_GH12v68_Pinky_GH12_01_23668:scan:3583	0.72	11	NoID
mzspec:MSV000081582:10C1_RC1_01_14481:scan:3639	0.72	11	NoID
mzspec:MSV000080030:FE12_v65_Wallet_F_BE12_01_23101:scan:3552	0.72	11	NoID
mzspec:MSV000081582:23G4_RG4_01_15026:scan:3647	0.72	11	NoID
mzspec:MSV000079389:Plate4_RF2_01_10413:scan:3644	0.72	11	NoID
mzspec:MSV000081580:V6_BP3_RG3_01_15942:scan:3658	0.72	11	NoID
mzspec:MSV000080030:P5_GH10v68_Middle_GH10_01_24453:scan:3549	0.72	11	NoID
mzspec:MSV000080030:P5_GG4v65_Ring_GG4_01_23648:scan:3593	0.72	11	NoID
mzspec:MSV000079181:P3_Vol4_Phone_RE12_01_5932:scan:3681	0.72	11	NoID
mzspec:MSV000080030:EF7_v54_Wallet_F_GF7_01_23430:scan:3582	0.72	10	NoID
mzspec:MSV000080030:P4_BE3v48_Palm_BE3_01_23913:scan:3509	0.72	10	NoID
mzspec:MSV000081582:19A11_RA11_01_14775:scan:3605	0.72	10	NoID
mzspec:MSV000082432:6G5_ V5_ RJaw_ D14H88_ W7_BG5_01_11439:scan:3496	0.72	10	NoID
mzspec:MSV000082674:BB6_7B6.V7_BB6_01_468:scan:1904	0.72	10	NoID
mzspec:MSV000081548:MA2568_1_10_RG10_01_37498:scan:1739	0.72	10	NoID
mzspec:MSV000081582:10B12_RB12_01_14480:scan:3649	0.72	10	NoID
mzspec:MSV000086620:BIDMC-90-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1330	0.72	9	NoID
mzspec:MSV000079706:group3_P2_G8:scan:2563	0.72	9	NoID
mzspec:MSV000079697:group3_P2_G8:scan:2563	0.72	9	NoID
mzspec:MSV000079274:1488.D_RB11_01_5131:scan:3217	0.72	9	NoID
mzspec:MSV000079274:1157.D_RF7_01_6725:scan:3300	0.72	9	NoID
mzspec:MSV000079274:1925.D_RC12_01_5144:scan:3215	0.72	9	NoID
mzspec:MSV000079274:1765.D_RA3_01_6655:scan:3189	0.72	9	NoID
mzspec:MSV000079274:1969.D_RE6_01_4850:scan:3228	0.72	9	NoID
mzspec:MSV000079274:1070.D_RB10_01_4816:scan:3231	0.72	9	NoID
mzspec:MSV000084314:MSV000080141:scan:26165	0.72	9	NoID
mzspec:MSV000079274:1338.D_RE10_01_5275:scan:3231	0.72	9	NoID
mzspec:MSV000082691:20140613_HSL002_Positive_01:scan:827	0.72	9	NoID
mzspec:MSV000082738:S00016527_Positive_01:scan:888	0.72	9	NoID
mzspec:MSV000079274:1694.D_GA3_01_4459:scan:3199	0.72	9	NoID
mzspec:MSV000082722:20170125_S00027667_P:scan:838	0.72	9	NoID
mzspec:MSV000082952:DOM_2D_acidic_15:scan:3179	0.72	8	NoID
mzspec:MSV000079714:group4_P2_H2:scan:2661	0.72	8	NoID
mzspec:MSV000079714:group4_P2_H3:scan:2668	0.72	8	NoID
mzspec:MSV000079697:group4_P2_H3:scan:2668	0.72	8	NoID
mzspec:MSV000079697:group4_P2_H2:scan:2661	0.72	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:3454	0.72	8	NoID
mzspec:MSV000079274:1497.D_RE3_01_5057:scan:3215	0.72	8	NoID
mzspec:MSV000079274:1466.D_RG9_01_5300:scan:3232	0.72	8	NoID
mzspec:MSV000079274:1753.D_RE8_01_7081:scan:3174	0.72	8	NoID
mzspec:MSV000079274:1510.D_BH1_01_4442:scan:3191	0.72	8	NoID
mzspec:MSV000079274:1255.D._RA1_01_7030:scan:3181	0.72	8	NoID
mzspec:MSV000079274:1976.D_RB7_01_4813:scan:3225	0.72	8	NoID
mzspec:MSV000079274:1211.D_GG1_01_4531:scan:3215	0.72	8	NoID
mzspec:MSV000079274:1603.D_RE12_01_4753:scan:3239	0.72	8	NoID
mzspec:MSV000079274:1789.D_BC6_01_4381:scan:3167	0.72	8	NoID
mzspec:MSV000079598:29425:scan:4824	0.72	8	NoID
mzspec:MSV000082722:20170125_S00027672_P:scan:798	0.72	8	NoID
mzspec:MSV000079274:1608.D_RC6_01_5036:scan:3207	0.72	8	NoID
mzspec:MSV000079274:1424.D_RF3_01_4658:scan:3215	0.72	8	NoID
mzspec:MSV000087135:B4:scan:5719	0.72	7	NoID
mzspec:MSV000087135:D4:scan:5397	0.72	7	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:6288	0.72	7	NoID
mzspec:MSV000079274:1321.D_BB4_01_4367:scan:3145	0.72	7	NoID
mzspec:MSV000079274:1649.D_RC5_01_4927:scan:3223	0.72	7	NoID
mzspec:MSV000079274:1149.D_RF10_01_4764:scan:2952	0.72	7	NoID
mzspec:MSV000087905:Sp44-21R:scan:5370	0.72	7	NoID
mzspec:MSV000087905:Sp44-27L:scan:5554	0.72	7	NoID
mzspec:MSV000087905:Sp44-29R:scan:5626	0.72	7	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5468	0.72	7	NoID
mzspec:MSV000087905:Sp44-25R:scan:5591	0.72	7	NoID
mzspec:MSV000082744:20160404_SM_CS00000003-3_P:scan:504	0.72	7	NoID
mzspec:MSV000087905:Sp44-10L:scan:5408	0.72	7	NoID
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4354	0.72	7	NoID
mzspec:MSV000086821:PLT2_H12:scan:5282	0.72	7	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:6297	0.72	7	NoID
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:7142	0.72	7	NoID
mzspec:MSV000080469:10317.000016317:scan:4638	0.72	7	NoID
mzspec:MSV000087905:deltaEDDS-22L:scan:5540	0.72	7	NoID
mzspec:MSV000079274:2013.D_GE1_01_4507:scan:3215	0.72	6	NoID
mzspec:MSV000079274:1738.D_RF1_01_4961:scan:3185	0.72	6	NoID
mzspec:MSV000079274:1395.D_GB1_01_4469:scan:3203	0.72	6	NoID
mzspec:MSV000079274:1108.D_RF8_01_6726:scan:3300	0.72	6	NoID
mzspec:MSV000079274:1850.D_BC11_01_4386:scan:3159	0.72	6	NoID
mzspec:MSV000079274:1096.D_GB11_01_4479:scan:3215	0.72	6	NoID
mzspec:MSV000079274:1604.D_RB3_01_4913:scan:3220	0.72	6	NoID
mzspec:MSV000079274:1122.D_RB12_01_5030:scan:3207	0.72	6	NoID
mzspec:MSV000079274:1777.D_RE7_01_7080:scan:3170	0.72	5	NoID
mzspec:MSV000081694:Plate2_RE2_01_10179:scan:3479	0.71	13	NoID
mzspec:MSV000079389:Plate2_RE2_01_10179:scan:3479	0.71	13	NoID
mzspec:MSV000082924:Plate2_RE2_01_10179:scan:3479	0.71	13	NoID
mzspec:MSV000080030:GD4_v74_Space Bar_GD4_01_23189:scan:3525	0.71	13	NoID
mzspec:MSV000080030:EC1_v49_Phone_B_GC1_01_23365:scan:3587	0.71	13	NoID
mzspec:MSV000081694:Plate2_RF6_01_10197:scan:3629	0.71	12	NoID
mzspec:MSV000082924:Plate2_RF6_01_10197:scan:3629	0.71	12	NoID
mzspec:MSV000082432:6G6_ V5_ LJaw_ D14H88_ W7_BG6_01_11453:scan:3496	0.71	12	NoID
mzspec:MSV000079389:Plate2_RF6_01_10197:scan:3629	0.71	12	NoID
mzspec:MSV000081582:19A5_RA5_01_14773:scan:3605	0.71	12	NoID
mzspec:MSV000079389:Plate3_RF5_01_10307:scan:3620	0.71	12	NoID
mzspec:MSV000081582:8A11_BA11_01_14411:scan:3553	0.71	12	NoID
mzspec:MSV000079181:P2_Vol3_Phone_RH5_01_5823:scan:3677	0.71	12	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RA8_01_5759:scan:3679	0.71	12	NoID
mzspec:MSV000081694:Plate3_RF5_01_10307:scan:3620	0.71	12	NoID
mzspec:MSV000080030:BC1_v14_Touch_Pad_BC1_01_22907:scan:3600	0.71	12	NoID
mzspec:MSV000082924:Plate3_RF5_01_10307:scan:3620	0.71	12	NoID
mzspec:MSV000079389:Plate2_RH5_01_10224:scan:3608	0.71	11	NoID
mzspec:MSV000082674:BB7_7B7.V7_BB7_01_416:scan:1902	0.71	11	NoID
mzspec:MSV000080030:BA6_v12_Wallet_F_BA6_01_22884:scan:3593	0.71	11	NoID
mzspec:MSV000081694:Plate2_RH5_01_10224:scan:3608	0.71	11	NoID
mzspec:MSV000082924:Plate2_RH5_01_10224:scan:3608	0.71	11	NoID
mzspec:MSV000079389:Plate3_RH8_01_10336:scan:3645	0.71	11	NoID
mzspec:MSV000081582:23F2_RF2_01_14933:scan:3649	0.71	11	NoID
mzspec:MSV000081582:20G4_BG4_01_14704:scan:3638	0.71	11	NoID
mzspec:MSV000080443:P2_LON_Vol2_B2_Eye_GB2_01_33144:scan:3580	0.71	11	NoID
mzspec:MSV000081582:19B3_RB3_01_14779:scan:3616	0.71	11	NoID
mzspec:MSV000081582:19A10_RA10_01_14813:scan:3594	0.71	11	NoID
mzspec:MSV000081694:Plate2_RC8_01_10157:scan:3632	0.71	11	NoID
mzspec:MSV000082924:Plate2_RC8_01_10157:scan:3632	0.71	11	NoID
mzspec:MSV000080030:P3_BG9v38_Index_BG9_01_23750:scan:3573	0.71	11	NoID
mzspec:MSV000079389:Plate2_RC8_01_10157:scan:3632	0.71	11	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC2_01_5894:scan:3670	0.71	11	NoID
mzspec:MSV000081580:V6_BP1_RG1_01_15940:scan:3668	0.71	11	NoID
mzspec:MSV000080030:P1_1D5v6_Index_GD5_01_24002:scan:3616	0.71	11	NoID
mzspec:MSV000081582:12D12_RD12_01_13271:scan:3616	0.71	11	NoID
mzspec:MSV000081582:19B1_RB1_01_14777:scan:3605	0.71	11	NoID
mzspec:MSV000081580:V1_BP5_RA5_01_15892:scan:3660	0.71	11	NoID
mzspec:MSV000080030:DC5_v37_Wallet_B_BC5_01_23312:scan:3572	0.71	11	NoID
mzspec:MSV000080030:P2_1F4v9RingRing_BF4_01_23562:scan:3571	0.71	10	NoID
mzspec:MSV000081694:Plate2_RF4_01_10195:scan:3639	0.71	10	NoID
mzspec:MSV000082924:Plate2_RF4_01_10195:scan:3639	0.71	10	NoID
mzspec:MSV000081548:MA2568_2_2_RH2_01_37501:scan:1735	0.71	10	NoID
mzspec:MSV000079389:Plate2_RF4_01_10195:scan:3639	0.71	10	NoID
mzspec:MSV000081548:MA2568_1_1_RG1_01_37488:scan:1737	0.71	10	NoID
mzspec:MSV000080442:P1_IRE_Vol4_D6_Chest_GD6_01_33077:scan:3566	0.71	10	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo010_pool_L_185_POS_13Mar17_Lola-WCSH7906:scan:1440	0.71	10	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo010_pool_L_185_POS_13Mar17_Lola-WCSH7906:scan:1440	0.71	10	NoID
mzspec:MSV000080030:GC7_v73_Wallet_B_GC7_01_23170:scan:3525	0.71	10	NoID
mzspec:MSV000082674:BC8_7C8.V10_BC8_01_417:scan:1874	0.71	10	NoID
mzspec:MSV000080030:DA12_v35_Phone_B_BA12_01_23317:scan:3571	0.71	10	NoID
mzspec:MSV000080030:CE12_v30_Wallet_F_GE12_01_23012:scan:3602	0.71	10	NoID
mzspec:MSV000080030:P5_GG3v65_Middle_GG3_01_23647:scan:3581	0.71	10	NoID
mzspec:MSV000080030:P2_1F3.v9MiddleMiddle_BF3_01_23530:scan:3564	0.71	10	NoID
mzspec:MSV000080030:P5_GF12v65_Palm_GF12_01_23644:scan:3559	0.71	10	NoID
mzspec:MSV000082674:BE12_7E12.V10_BE12_01_469:scan:1874	0.71	10	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:958	0.71	10	NoID
mzspec:MSV000080030:CE4_v29_Wallet_F_GE4_01_23018:scan:3583	0.71	10	NoID
mzspec:MSV000079274:1003.D_RF9_01_5078:scan:3216	0.71	10	NoID
mzspec:MSV000079274:1854.D_RB10_01_4920:scan:3223	0.71	9	NoID
mzspec:MSV000079274:1762.D_BF4_01_4419:scan:3159	0.71	9	NoID
mzspec:MSV000079274:1547.D_RH12_01_4792:scan:2927	0.71	9	NoID
mzspec:MSV000079274:1119.D_RA8_01_5116:scan:3215	0.71	9	NoID
mzspec:MSV000079274:1581.D_RH5_01_7108:scan:3179	0.71	9	NoID
mzspec:MSV000079274:1887.D_RE5_01_4647:scan:3215	0.71	9	NoID
mzspec:MSV000089523:188_1-30_01_11492:scan:3966	0.71	9	NoID
mzspec:MSV000079181:P3_Vol4_Desk_RE8_01_5927:scan:3681	0.71	9	NoID
mzspec:MSV000079274:1527.D_RE9_01_4750:scan:3247	0.71	9	NoID
mzspec:MSV000079274:1730.D_RF7_01_4967:scan:3207	0.71	9	NoID
mzspec:MSV000080030:P1_GF3v9_Middle_GF3_01_24024:scan:3614	0.71	9	NoID
mzspec:MSV000079697:group4_P1_C10:scan:2590	0.71	9	NoID
mzspec:MSV000079712:group4_P1_C10:scan:2590	0.71	9	NoID
mzspec:MSV000079274:1509.D_RE5_01_5059:scan:3223	0.71	9	NoID
mzspec:MSV000084056:1025_CTR_I_POS_1-3_01_7549:scan:5344	0.71	9	NoID
mzspec:MSV000084053:1025_CTR_I_POS_1-3_01_7549:scan:5344	0.71	9	NoID
mzspec:MSV000079274:1660.D_RG8_01_5299:scan:3239	0.71	9	NoID
mzspec:MSV000079274:1494.D_GH1_01_4557:scan:3223	0.71	9	NoID
mzspec:MSV000079274:1907.D_RA2_01_5008:scan:3223	0.71	8	NoID
mzspec:MSV000079274:1865.D_GA8_01_4464:scan:3209	0.71	8	NoID
mzspec:MSV000079274:1552.D_GC7_01_4487:scan:3199	0.71	8	NoID
mzspec:MSV000079274:1632.D_RH5_01_4785:scan:2976	0.71	8	NoID
mzspec:MSV000079274:1080.D_RA4_01_6656:scan:3189	0.71	8	NoID
mzspec:MSV000079274:1445.D_RA6_01_4593:scan:3144	0.71	8	NoID
mzspec:MSV000079274:1293.D_RG7_01_5191:scan:3231	0.71	8	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo034_pool_L_007_POS_06Mar17_Lola-WCSH7906:scan:1638	0.71	8	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo034_pool_L_007_POS_06Mar17_Lola-WCSH7906:scan:1638	0.71	8	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_082_POS_09Mar17_Lola-WCSH7906:scan:1500	0.71	8	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_082_POS_09Mar17_Lola-WCSH7906:scan:1500	0.71	8	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_117_POS_10Mar17_Lola-WCSH7906:scan:1517	0.71	8	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_117_POS_10Mar17_Lola-WCSH7906:scan:1517	0.71	8	NoID
mzspec:MSV000079274:1504.D_RA4_01_5112:scan:3209	0.71	8	NoID
mzspec:MSV000079274:1650.D_RH12_01_4999:scan:3223	0.71	8	NoID
mzspec:MSV000079274:2028.D_BA9_01_4360:scan:3151	0.71	8	NoID
mzspec:MSV000080016:SC_infected_D01:scan:2574	0.71	8	NoID
mzspec:MSV000084753:F49_6:scan:4774	0.71	8	NoID
mzspec:MSV000083320:99439:scan:3393	0.71	8	NoID
mzspec:MSV000084753:F21_6:scan:4802	0.71	8	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:4118	0.71	8	NoID
mzspec:MSV000080559:I_1:scan:2670	0.71	8	NoID
mzspec:MSV000079697:group3_P2_G6:scan:2578	0.71	8	NoID
mzspec:MSV000079706:group3_P2_G6:scan:2578	0.71	8	NoID
mzspec:MSV000079697:group4_P2_C11:scan:2857	0.71	8	NoID
mzspec:MSV000079714:group4_P2_C11:scan:2857	0.71	8	NoID
mzspec:MSV000079697:group4_P2_E5:scan:2632	0.71	8	NoID
mzspec:MSV000085864:PTE-030:scan:3475	0.71	8	NoID
mzspec:MSV000085864:PTE-014:scan:3569	0.71	8	NoID
mzspec:MSV000079714:group4_P2_E5:scan:2632	0.71	8	NoID
mzspec:MSV000083521:Taitao2018_E11_150m:scan:3498	0.71	8	NoID
mzspec:MSV000083320:99736:scan:3379	0.71	8	NoID
mzspec:MSV000085864:PTE-025:scan:3476	0.71	8	NoID
mzspec:MSV000084744:Brian_2_SL_2:scan:3799	0.71	8	NoID
mzspec:MSV000083320:99758:scan:3400	0.71	8	NoID
mzspec:MSV000079274:1441.D_GF4_01_4522:scan:3225	0.71	7	NoID
mzspec:MSV000079274:1079.D_RD4_01_6695:scan:3217	0.71	7	NoID
mzspec:MSV000087904:20210713_Blank_12:scan:3810	0.71	7	NoID
mzspec:MSV000079274:1903.D_RD8_01_6699:scan:3219	0.71	7	NoID
mzspec:MSV000087905:Sp44-20R:scan:5529	0.71	7	NoID
mzspec:MSV000085840:624_Kumar_Kust_R2_GA4_(2-10-2020_17-17-43):scan:1237	0.71	7	NoID
mzspec:MSV000080469:10317.000032615:scan:4880	0.71	7	NoID
mzspec:MSV000079274:1237.D_RA1_01_6653:scan:3175	0.71	7	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5599	0.71	7	NoID
mzspec:MSV000079274:1155.D_RF11_01_5080:scan:3215	0.71	7	NoID
mzspec:MSV000079598:32615_1_2:scan:4880	0.71	7	NoID
mzspec:MSV000087905:Sp44-27M:scan:5209	0.71	7	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:6132	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-28R:scan:5004	0.71	7	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol:scan:5905	0.71	7	NoID
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:5066	0.71	7	NoID
mzspec:MSV000087905:Sp44-28L:scan:5146	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-24R:scan:5400	0.71	7	NoID
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4304	0.71	7	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:7350	0.71	7	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5946	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-19M:scan:5297	0.71	7	NoID
mzspec:MSV000087904:20210713_Blank_7:scan:4174	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-12M:scan:5204	0.71	7	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5608	0.71	7	NoID
mzspec:MSV000087904:20210714_SST_1uL:scan:4316	0.71	7	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:6338	0.71	7	NoID
mzspec:MSV000087905:Sp44-28R:scan:4960	0.71	7	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6011	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-29R:scan:5414	0.71	7	NoID
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5927	0.71	7	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4636	0.71	7	NoID
mzspec:MSV000087904:20210713_Blank_15:scan:4790	0.71	7	NoID
mzspec:MSV000087905:20210714_SST_1uL:scan:4316	0.71	7	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5637	0.71	7	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:6154	0.71	7	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_Butanol:scan:5971	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-20R:scan:5389	0.71	7	NoID
mzspec:MSV000087905:Sp44-20L:scan:5530	0.71	7	NoID
mzspec:MSV000087905:deltaEDDS-19R:scan:5648	0.71	7	NoID
mzspec:MSV000079274:1564.D_GG11_01_4555:scan:3211	0.71	7	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5024	0.71	7	NoID
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:6134	0.71	7	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:6259	0.71	7	NoID
mzspec:MSV000087904:20210714_Blank_1:scan:5015	0.71	7	NoID
mzspec:MSV000087905:20210714_Blank_1:scan:5015	0.71	7	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:6180	0.71	7	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:5339	0.71	7	NoID
