file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000078617:120224_nanoDESI_Traxler_Day3_ISP2_Polar_agar_control	-0.02	mzspec:MSV000078617:120224_nanoDESI_Traxler_Day3_ISP2_Polar_agar_control:scan:60	1	0.82	4	MSV000078617	NoID	MSV000078617/ccms_peak/3-12-12_network_converted_files/120224_nanoDESI_Traxler_Day3_ISP2_Polar_agar_control.mzXML	MSV000078617/120224_nanoDESI_Traxler_Day3_ISP2_Polar_agar_control.mzXML	MSV000078617	Actinomycetes	Actinomycetia	qc	automatic	No	No	Yes
mzspec:MSV000083835:49	-0.0	mzspec:MSV000083835:49:scan:323	1	0.81	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P141_LCMSMS	-0.0	mzspec:MSV000086314:P141_LCMSMS:scan:388	1	0.81	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P141_LCMSMS.mzML	MSV000086314/P141_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078552:Bacillus_KP1032	-0.01	mzspec:MSV000078552:Bacillus_KP1032:scan:605	1	0.81	4	MSV000078552	NoID	MSV000078552/ccms_peak/Bacillus/Bacillus_KP1032.mzXML	MSV000078552/Bacillus_KP1032.mzXML	MSV000078552	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE	-0.0	mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:376	1	0.81	4	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/07_Nodularia_sphaerocarpa_SPE.mzML	MSV000088697/07_Nodularia_sphaerocarpa_SPE.mzML	MSV000088697	Nodularia sphaerocarpa PCC 7804		88830	automatic	No	No	No
mzspec:MSV000078552:Bacillus_PY79	-0.01	mzspec:MSV000078552:Bacillus_PY79:scan:489	1	0.81	4	MSV000078552	NoID	MSV000078552/ccms_peak/Bacillus/Bacillus_PY79.mzXML	MSV000078552/Bacillus_PY79.mzXML	MSV000078552	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P028_LCMSMS	-0.0	mzspec:MSV000086314:P028_LCMSMS:scan:272	1	0.81	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P028_LCMSMS.mzML	MSV000086314/P028_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078679:130006_B08	-0.01	mzspec:MSV000078679:130006_B08:scan:189	1	0.81	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130006_B08.mzXML	MSV000078679/130006_B08.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086314:P050_LCMSMS	-0.0	mzspec:MSV000086314:P050_LCMSMS:scan:325	1	0.81	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P050_LCMSMS.mzML	MSV000086314/P050_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex	-0.0	mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:380	1	0.81	4	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697	Nodularia sphaerocarpa PCC 7804		88830	automatic	No	No	No
mzspec:MSV000078679:130006_D06	-0.01	mzspec:MSV000078679:130006_D06:scan:88	1	0.81	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130006_D06.mzXML	MSV000078679/130006_D06.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000079119:150320_3C_MS1_FT_it	-0.01	mzspec:MSV000079119:150320_3C_MS1_FT_it:scan:23	1	0.81	4	MSV000079119	NoID	MSV000079119/ccms_peak/150320_3C_MS1_FT_it.mzXML	MSV000079119/150320_3C_MS1_FT_it.mzXML	MSV000079119	Bacteria		2	automatic	No	No	No
mzspec:MSV000079119:150320_3D_MS1_FT_it	-0.02	mzspec:MSV000079119:150320_3D_MS1_FT_it:scan:17	1	0.81	4	MSV000079119	NoID	MSV000079119/ccms_peak/150320_3D_MS1_FT_it.mzXML	MSV000079119/150320_3D_MS1_FT_it.mzXML	MSV000079119	Bacteria		2	automatic	No	No	No
mzspec:MSV000079119:150320_3A_MS1_FT_it	-0.01	mzspec:MSV000079119:150320_3A_MS1_FT_it:scan:3	1	0.81	4	MSV000079119	NoID	MSV000079119/ccms_peak/150320_3A_MS1_FT_it.mzXML	MSV000079119/150320_3A_MS1_FT_it.mzXML	MSV000079119	Bacteria		2	automatic	No	No	No
mzspec:MSV000078679:130002_D03	-0.0	mzspec:MSV000078679:130002_D03:scan:354	1	0.81	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130002_D03.mzXML	MSV000078679/130002_D03.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078617:120224_nanoDESI_Traxler_Day7_ISP2_Polar_agar_control	0.0	mzspec:MSV000078617:120224_nanoDESI_Traxler_Day7_ISP2_Polar_agar_control:scan:295	1	0.81	4	MSV000078617	NoID	MSV000078617/ccms_peak/3-12-12_network_converted_files/120224_nanoDESI_Traxler_Day7_ISP2_Polar_agar_control.mzXML	MSV000078617/120224_nanoDESI_Traxler_Day7_ISP2_Polar_agar_control.mzXML	MSV000078617	Actinomycetes	Actinomycetia	qc	automatic	No	No	Yes
mzspec:MSV000079098:1_LBC1_GL1D1_GD1_01_887	0.01	mzspec:MSV000079098:1_LBC1_GL1D1_GD1_01_887:scan:154	1	0.8	5	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/PlateGL1/1_LBC1_GL1D1_GD1_01_887.mzXML	MSV000079098/1_LBC1_GL1D1_GD1_01_887.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000078552:Bacillus_ES345	-0.0	mzspec:MSV000078552:Bacillus_ES345:scan:699	1	0.8	4	MSV000078552	NoID	MSV000078552/ccms_peak/Bacillus/Bacillus_ES345.mzXML	MSV000078552/Bacillus_ES345.mzXML	MSV000078552	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:45	-0.0	mzspec:MSV000083835:45:scan:350	1	0.8	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/45.mzML	MSV000083835/45.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078679:130003_E04	-0.0	mzspec:MSV000078679:130003_E04:scan:154	1	0.8	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130003_E04.mzXML	MSV000078679/130003_E04.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078679:130003_F04	-0.0	mzspec:MSV000078679:130003_F04:scan:55	1	0.8	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130003_F04.mzXML	MSV000078679/130003_F04.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086314:P293_LCMSMS	-0.0	mzspec:MSV000086314:P293_LCMSMS:scan:361	1	0.8	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P293_LCMSMS.mzML	MSV000086314/P293_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P306_LCMSMS	-0.0	mzspec:MSV000086314:P306_LCMSMS:scan:358	1	0.8	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P306_LCMSMS.mzML	MSV000086314/P306_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_KOplusN_low	-0.0	mzspec:MSV000078891:EH_2014_05_17_KOplusN_low:scan:275	1	0.8	4	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_KOplusN_low.mzXML	MSV000078891/EH_2014_05_17_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078679:130004_A08	-0.0	mzspec:MSV000078679:130004_A08:scan:109	1	0.79	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130004_A08.mzXML	MSV000078679/130004_A08.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078679:130004_B04	-0.0	mzspec:MSV000078679:130004_B04:scan:70	1	0.79	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130004_B04.mzXML	MSV000078679/130004_B04.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078679:130004_A10	-0.01	mzspec:MSV000078679:130004_A10:scan:35	1	0.79	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130004_A10.mzXML	MSV000078679/130004_A10.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078679:130007_A04	0.01	mzspec:MSV000078679:130007_A04:scan:242	1	0.79	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130007_A04.mzXML	MSV000078679/130007_A04.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078679:130003_C09	-0.0	mzspec:MSV000078679:130003_C09:scan:102	1	0.79	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130003_C09.mzXML	MSV000078679/130003_C09.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078679:130003_D05	-0.0	mzspec:MSV000078679:130003_D05:scan:75	1	0.79	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130003_D05.mzXML	MSV000078679/130003_D05.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078617:120224_nanoDESI_Traxler_Day3_ISP2_Polar_SPB74_near	-0.02	mzspec:MSV000078617:120224_nanoDESI_Traxler_Day3_ISP2_Polar_SPB74_near:scan:336	1	0.79	4	MSV000078617	NoID	MSV000078617/ccms_peak/3-12-12_network_converted_files/120224_nanoDESI_Traxler_Day3_ISP2_Polar_SPB74_near.mzXML	MSV000078617/120224_nanoDESI_Traxler_Day3_ISP2_Polar_SPB74_near.mzXML	MSV000078617	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000078900:20141007_A3A7_MeOHACN_e2_FT2IT	-0.01	mzspec:MSV000078900:20141007_A3A7_MeOHACN_e2_FT2IT:scan:14	1	0.79	4	MSV000078900	NoID	MSV000078900/ccms_peak/20141007_A1A3A7A10vsF4_01_MeOHACN_mzXML/20141007_A3A7_MeOHACN_e2_FT2IT.mzXML	MSV000078900/20141007_A3A7_MeOHACN_e2_FT2IT.mzXML	MSV000078900	Bacteria		2	automatic	No	No	No
mzspec:MSV000081555:B021	-0.0	mzspec:MSV000081555:B021:scan:435	1	0.79	4	MSV000081555	NoID	MSV000081555/peak/B021.mzXML	MSV000081555/B021.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000086314:P279_LCMSMS	-0.0	mzspec:MSV000086314:P279_LCMSMS:scan:305	1	0.79	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P279_LCMSMS.mzML	MSV000086314/P279_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078679:130003_E03	-0.0	mzspec:MSV000078679:130003_E03:scan:19	1	0.79	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130003_E03.mzXML	MSV000078679/130003_E03.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078552:Pseudomonas_012712_Pseudomonas_BW11P2	-0.02	mzspec:MSV000078552:Pseudomonas_012712_Pseudomonas_BW11P2:scan:417	1	0.78	4	MSV000078552	NoID	MSV000078552/ccms_peak/Pseudomonas/Pseudomonas_012712_Pseudomonas_BW11P2.mzXML	MSV000078552/Pseudomonas_012712_Pseudomonas_BW11P2.mzXML	MSV000078552	Bacteria		2	automatic	No	No	No
mzspec:MSV000078552:Bacillus_ES342	-0.01	mzspec:MSV000078552:Bacillus_ES342:scan:374	1	0.78	4	MSV000078552	NoID	MSV000078552/ccms_peak/Bacillus/Bacillus_ES342.mzXML	MSV000078552/Bacillus_ES342.mzXML	MSV000078552	Bacteria		2	automatic	No	No	No
mzspec:MSV000078679:130003_F08	-0.0	mzspec:MSV000078679:130003_F08:scan:225	1	0.78	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130003_F08.mzXML	MSV000078679/130003_F08.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078552:Bacillus_LCT22	0.0	mzspec:MSV000078552:Bacillus_LCT22:scan:532	1	0.78	4	MSV000078552	NoID	MSV000078552/ccms_peak/Bacillus/Bacillus_LCT22.mzXML	MSV000078552/Bacillus_LCT22.mzXML	MSV000078552	Bacteria		2	automatic	No	No	No
mzspec:MSV000078679:130003_B02	-0.0	mzspec:MSV000078679:130003_B02:scan:219	1	0.78	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130003_B02.mzXML	MSV000078679/130003_B02.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078679:130007_B09	-0.01	mzspec:MSV000078679:130007_B09:scan:240	1	0.78	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130007_B09.mzXML	MSV000078679/130007_B09.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078552:Bacillus_ES221	-0.0	mzspec:MSV000078552:Bacillus_ES221:scan:975	1	0.78	4	MSV000078552	NoID	MSV000078552/ccms_peak/Bacillus/Bacillus_ES221.mzXML	MSV000078552/Bacillus_ES221.mzXML	MSV000078552	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:P3_A8_GA8_01_53076	-0.01	mzspec:MSV000085153:P3_A8_GA8_01_53076:scan:1554	1	0.78	4	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A8_GA8_01_53076.mzML	MSV000085153/P3_A8_GA8_01_53076.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084007:040119_16-BM15B	0.0	mzspec:MSV000084007:040119_16-BM15B:scan:157	1	0.77	4	MSV000084007	NoID	MSV000084007/raw/040119_16-BM15B.mzXML	MSV000084007/040119_16-BM15B.mzXML	MSV000084007	Basidiobolus meristosporus		423460	automatic	No	No	No
mzspec:MSV000086314:P282_LCMSMS	-0.0	mzspec:MSV000086314:P282_LCMSMS:scan:291	1	0.77	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P282_LCMSMS.mzML	MSV000086314/P282_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P059_LCMSMS	-0.0	mzspec:MSV000086314:P059_LCMSMS:scan:349	1	0.77	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P059_LCMSMS.mzML	MSV000086314/P059_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078900:20141007_A1A3_MeOHACN_e2_FT2IT	-0.01	mzspec:MSV000078900:20141007_A1A3_MeOHACN_e2_FT2IT:scan:163	1	0.77	4	MSV000078900	NoID	MSV000078900/ccms_peak/20141007_A1A3A7A10vsF4_01_MeOHACN_mzXML/20141007_A1A3_MeOHACN_e2_FT2IT.mzXML	MSV000078900/20141007_A1A3_MeOHACN_e2_FT2IT.mzXML	MSV000078900	Bacteria		2	automatic	No	No	No
mzspec:MSV000081555:B021_GenbankAccession-KY858244	-0.0	mzspec:MSV000081555:B021_GenbankAccession-KY858244:scan:510	1	0.77	4	MSV000081555	NoID	MSV000081555/ccms_peak/FullSpectra-mzML/B021_GenbankAccession-KY858244.mzML	MSV000081555/B021_GenbankAccession-KY858244.mzML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000078552:Pseudomonas_012712_Pseudomonas_RW10S2	-0.02	mzspec:MSV000078552:Pseudomonas_012712_Pseudomonas_RW10S2:scan:678	1	0.77	4	MSV000078552	NoID	MSV000078552/ccms_peak/Pseudomonas/Pseudomonas_012712_Pseudomonas_RW10S2.mzXML	MSV000078552/Pseudomonas_012712_Pseudomonas_RW10S2.mzXML	MSV000078552	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P009_LCMSMS	-0.0	mzspec:MSV000086314:P009_LCMSMS:scan:316	1	0.76	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P009_LCMSMS.mzML	MSV000086314/P009_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078677:100009_G02	-0.0	mzspec:MSV000078677:100009_G02:scan:217	1	0.76	4	MSV000078677	NoID	MSV000078677/ccms_peak/Zhang Lab_100005~14/100009_G02.mzXML	MSV000078677/100009_G02.mzXML	MSV000078677	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086314:P073_LCMSMS	-0.0	mzspec:MSV000086314:P073_LCMSMS:scan:326	1	0.76	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P073_LCMSMS.mzML	MSV000086314/P073_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078679:130001_B06	-0.01	mzspec:MSV000078679:130001_B06:scan:189	1	0.76	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130001_B06.mzXML	MSV000078679/130001_B06.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086314:P226_LCMSMS	-0.0	mzspec:MSV000086314:P226_LCMSMS:scan:298	1	0.76	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P226_LCMSMS.mzML	MSV000086314/P226_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081381:342M_BB5_01_17584	0.02	mzspec:MSV000081381:342M_BB5_01_17584:scan:158	1	0.76	4	MSV000081381	NoID	MSV000081381/updates/2018-06-28_mcruesemann_65dba597/raw/interactionsnew/342M_BB5_01_17584.mzXML	MSV000081381/342M_BB5_01_17584.mzXML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000078552:Bacillus_ES115	-0.01	mzspec:MSV000078552:Bacillus_ES115:scan:1101	1	0.76	4	MSV000078552	NoID	MSV000078552/ccms_peak/Bacillus/Bacillus_ES115.mzXML	MSV000078552/Bacillus_ES115.mzXML	MSV000078552	Bacteria		2	automatic	No	No	No
mzspec:MSV000081555:B011_GenbankAccession-KY858246	-0.0	mzspec:MSV000081555:B011_GenbankAccession-KY858246:scan:453	1	0.75	4	MSV000081555	NoID	MSV000081555/ccms_peak/FullSpectra-mzML/B011_GenbankAccession-KY858246.mzML	MSV000081555/B011_GenbankAccession-KY858246.mzML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000085153:P3_A4_GA4_01_53070	-0.0	mzspec:MSV000085153:P3_A4_GA4_01_53070:scan:1578	1	0.75	4	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A4_GA4_01_53070.mzML	MSV000085153/P3_A4_GA4_01_53070.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000078617:120224_nanoDESI_Traxler_Day3_ISP2_Polar_AA4_initiator	-0.02	mzspec:MSV000078617:120224_nanoDESI_Traxler_Day3_ISP2_Polar_AA4_initiator:scan:405	1	0.75	4	MSV000078617	NoID	MSV000078617/ccms_peak/3-12-12_network_converted_files/120224_nanoDESI_Traxler_Day3_ISP2_Polar_AA4_initiator.mzXML	MSV000078617/120224_nanoDESI_Traxler_Day3_ISP2_Polar_AA4_initiator.mzXML	MSV000078617	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000086314:P275_LCMSMS	-0.0	mzspec:MSV000086314:P275_LCMSMS:scan:292	1	0.75	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P275_LCMSMS.mzML	MSV000086314/P275_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078617:111119_Traxler_Day7_M145_AA4_ISP2_DD_MS2_AA4	-0.01	mzspec:MSV000078617:111119_Traxler_Day7_M145_AA4_ISP2_DD_MS2_AA4:scan:152	1	0.75	4	MSV000078617	NoID	MSV000078617/ccms_peak/3-12-12_network_converted_files/111119_Traxler_Day7_M145_AA4_ISP2_DD_MS2_AA4.mzXML	MSV000078617/111119_Traxler_Day7_M145_AA4_ISP2_DD_MS2_AA4.mzXML	MSV000078617	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000078651:120822_ISP2_SA_AW_ITFT_DP_01	-0.02	mzspec:MSV000078651:120822_ISP2_SA_AW_ITFT_DP_01:scan:41	1	0.74	4	MSV000078651	NoID	MSV000078651/ccms_peak/GNPS Pseudomonas Streptomyces interactions/120822_ISP2_SA_AW_ITFT_DP_01.mzXML	MSV000078651/120822_ISP2_SA_AW_ITFT_DP_01.mzXML	MSV000078651	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P205_LCMSMS	-0.0	mzspec:MSV000086314:P205_LCMSMS:scan:272	1	0.74	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P205_LCMSMS.mzML	MSV000086314/P205_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P160_LCMSMS	-0.0	mzspec:MSV000086314:P160_LCMSMS:scan:331	1	0.74	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P160_LCMSMS.mzML	MSV000086314/P160_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085153:P3_A3_GA3_01_53069	-0.01	mzspec:MSV000085153:P3_A3_GA3_01_53069:scan:1721	1	0.74	4	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A3_GA3_01_53069.mzML	MSV000085153/P3_A3_GA3_01_53069.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000086314:P113_LCMSMS	-0.0	mzspec:MSV000086314:P113_LCMSMS:scan:301	1	0.74	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P113_LCMSMS.mzML	MSV000086314/P113_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078679:130003_B10	-0.01	mzspec:MSV000078679:130003_B10:scan:150	1	0.74	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130003_B10.mzXML	MSV000078679/130003_B10.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1	-0.0	mzspec:MSV000079516:ISP2_lab_J1074_1:scan:186	1	0.74	4	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1.mzXML	MSV000079516/ISP2_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000078617:111119_Traxler_Day7_M145_SPB074_ISP2_DD_MS2_M145_Near	-0.01	mzspec:MSV000078617:111119_Traxler_Day7_M145_SPB074_ISP2_DD_MS2_M145_Near:scan:682	1	0.73	4	MSV000078617	NoID	MSV000078617/ccms_peak/3-12-12_network_converted_files/111119_Traxler_Day7_M145_SPB074_ISP2_DD_MS2_M145_Near.mzXML	MSV000078617/111119_Traxler_Day7_M145_SPB074_ISP2_DD_MS2_M145_Near.mzXML	MSV000078617	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000078679:130003_A04	-0.0	mzspec:MSV000078679:130003_A04:scan:42	1	0.73	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130003_A04.mzXML	MSV000078679/130003_A04.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078679:130003_D08	0.01	mzspec:MSV000078679:130003_D08:scan:262	1	0.73	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130003_D08.mzXML	MSV000078679/130003_D08.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085153:P3_A2_GA2_01_53067	-0.0	mzspec:MSV000085153:P3_A2_GA2_01_53067:scan:2026	1	0.73	4	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A2_GA2_01_53067.mzML	MSV000085153/P3_A2_GA2_01_53067.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000081555:B011	-0.0	mzspec:MSV000081555:B011:scan:453	1	0.73	4	MSV000081555	NoID	MSV000081555/peak/B011.mzXML	MSV000081555/B011.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000081555:B022	-0.0	mzspec:MSV000081555:B022:scan:436	1	0.73	4	MSV000081555	NoID	MSV000081555/peak/B022.mzXML	MSV000081555/B022.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000085153:P3_A1_GA1_01_53066	-0.0	mzspec:MSV000085153:P3_A1_GA1_01_53066:scan:58	1	0.73	4	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A1_GA1_01_53066.mzML	MSV000085153/P3_A1_GA1_01_53066.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000078547:112111_ES129_fr111109_jy_ft_ltq	-0.01	mzspec:MSV000078547:112111_ES129_fr111109_jy_ft_ltq:scan:358	1	0.73	4	MSV000078547	NoID	MSV000078547/ccms_peak/DLab/112111_ES129_fr111109_jy_ft_ltq.mzXML	MSV000078547/112111_ES129_fr111109_jy_ft_ltq.mzXML	MSV000078547	Bacteria		2	automatic	No	No	No
mzspec:MSV000078679:130001_B08	-0.0	mzspec:MSV000078679:130001_B08:scan:347	1	0.72	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130001_B08.mzXML	MSV000078679/130001_B08.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086314:P216_LCMSMS	-0.0	mzspec:MSV000086314:P216_LCMSMS:scan:283	1	0.72	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P216_LCMSMS.mzML	MSV000086314/P216_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081555:B029	-0.0	mzspec:MSV000081555:B029:scan:433	1	0.72	4	MSV000081555	NoID	MSV000081555/peak/B029.mzXML	MSV000081555/B029.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000078679:130009_B05	-0.0	mzspec:MSV000078679:130009_B05:scan:32	1	0.72	4	MSV000078679	NoID	MSV000078679/ccms_peak/Zhang Lab_130001~9/130009_B05.mzXML	MSV000078679/130009_B05.mzXML	MSV000078679	Actinobacteria		201174	automatic	No	No	No
