USI	Cosine	Matching Peaks	Status
mzspec:MSV000085870:PH697025_pos_IDA:scan:484	0.95	4	NoID
mzspec:MSV000085561:011a:scan:670	0.95	4	NoID
mzspec:MSV000085561:010b:scan:616	0.95	4	NoID
mzspec:MSV000085561:003c:scan:667	0.95	4	NoID
mzspec:MSV000084107:E13_1:scan:548	0.95	4	NoID
mzspec:MSV000084062:E13_1:scan:548	0.95	4	NoID
mzspec:MSV000084062:P49_3:scan:543	0.95	4	NoID
mzspec:MSV000085561:QC08:scan:611	0.95	4	NoID
mzspec:MSV000085561:019a:scan:677	0.95	4	NoID
mzspec:MSV000085561:016b:scan:666	0.95	4	NoID
mzspec:MSV000084062:E11_2:scan:551	0.95	4	NoID
mzspec:MSV000084107:E18_2:scan:542	0.95	4	NoID
mzspec:MSV000084062:E18_2:scan:542	0.95	4	NoID
mzspec:MSV000084107:E11_2:scan:551	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:202	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:208	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:230	0.95	4	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:93	0.95	4	NoID
mzspec:MSV000088023:PP00_DDA_01:scan:1024	0.95	4	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:392	0.95	4	NoID
mzspec:MSV000088843:70_5_SI:scan:133	0.95	4	NoID
mzspec:MSV000082782:IDSpos:scan:3446	0.95	4	NoID
mzspec:MSV000084107:P49_3:scan:543	0.95	4	NoID
mzspec:MSV000084062:CQ01:scan:532	0.95	4	NoID
mzspec:MSV000084062:A23_3:scan:542	0.95	4	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:491	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G4:scan:262	0.95	4	NoID
mzspec:MSV000084107:A23_3:scan:542	0.95	4	NoID
mzspec:MSV000084062:A32_3:scan:549	0.95	4	NoID
mzspec:MSV000084062:E13_2:scan:535	0.95	4	NoID
mzspec:MSV000084107:E13_2:scan:535	0.95	4	NoID
mzspec:MSV000085561:016a:scan:661	0.95	4	NoID
mzspec:MSV000084107:A32_3:scan:549	0.95	4	NoID
mzspec:MSV000084107:A33_1:scan:551	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:202	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:196	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:229	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:202	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:209	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:205	0.95	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:1415	0.95	4	NoID
mzspec:MSV000085561:019c:scan:610	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:203	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:211	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:208	0.95	4	NoID
mzspec:MSV000085561:001b:scan:668	0.95	4	NoID
mzspec:MSV000084107:CQ01:scan:532	0.95	4	NoID
mzspec:MSV000084062:A33_1:scan:551	0.95	4	NoID
mzspec:MSV000084107:P47_2:scan:541	0.94	4	NoID
mzspec:MSV000084062:P47_2:scan:541	0.94	4	NoID
mzspec:MSV000085561:008a:scan:658	0.94	4	NoID
mzspec:MSV000085561:020a:scan:656	0.94	4	NoID
mzspec:MSV000085561:006a:scan:660	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:208	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:265	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:205	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:212	0.94	4	NoID
mzspec:MSV000084107:P41_1:scan:541	0.94	4	NoID
mzspec:MSV000084107:E09_2:scan:541	0.94	4	NoID
mzspec:MSV000084062:P41_1:scan:541	0.94	4	NoID
mzspec:MSV000084062:E09_2:scan:541	0.94	4	NoID
mzspec:MSV000085561:009a:scan:660	0.94	4	NoID
mzspec:MSV000085561:017c:scan:614	0.94	4	NoID
mzspec:MSV000086207:017c:scan:614	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:205	0.94	4	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:459	0.94	4	NoID
mzspec:MSV000088023:PP00_ID_01:scan:1013	0.94	4	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:566	0.94	4	NoID
mzspec:MSV000084107:A33_3:scan:551	0.94	4	NoID
mzspec:MSV000084062:A33_3:scan:551	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F11:scan:353	0.94	4	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:490	0.94	4	NoID
mzspec:MSV000084107:P37_1:scan:542	0.94	4	NoID
mzspec:MSV000084062:P37_1:scan:542	0.94	4	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:432	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:220	0.94	4	NoID
mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:197	0.94	4	NoID
mzspec:MSV000085870:CS56182_pos_IDA:scan:384	0.94	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:197	0.94	4	NoID
mzspec:MSV000084062:E12_2:scan:542	0.93	4	NoID
mzspec:MSV000084107:E12_2:scan:542	0.93	4	NoID
mzspec:MSV000085561:011c:scan:673	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FemaleSerumSRM971:scan:1451	0.93	4	NoID
mzspec:MSV000084107:A28_2:scan:536	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_FemaleSerumSRM971:scan:1429	0.93	4	NoID
mzspec:MSV000085561:QC04:scan:656	0.93	4	NoID
mzspec:MSV000085561:002c:scan:661	0.93	4	NoID
mzspec:MSV000085561:002a:scan:659	0.93	4	NoID
mzspec:MSV000085561:013c:scan:666	0.93	4	NoID
mzspec:MSV000085561:016c:scan:661	0.93	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:352	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E10:scan:353	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H5:scan:324	0.93	4	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:503	0.93	4	NoID
mzspec:MSV000084062:A28_2:scan:536	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_DiabeticPlasma:scan:1420	0.93	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:201	0.93	4	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:519	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:262	0.93	4	NoID
mzspec:MSV000082608:81539:scan:139	0.93	4	NoID
mzspec:MSV000082608:81893:scan:145	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_ThirdTrimesterSerum:scan:1414	0.93	4	NoID
mzspec:MSV000083073:94255:scan:164	0.92	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_SampleD2_control:scan:214	0.92	4	NoID
mzspec:MSV000085561:001c:scan:558	0.92	4	NoID
mzspec:MSV000082650:M101_48:scan:135	0.92	4	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:164	0.92	4	NoID
mzspec:MSV000082608:81714:scan:133	0.92	4	NoID
mzspec:MSV000088023:PP00_DDA_02:scan:1023	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:1459	0.92	4	NoID
mzspec:MSV000084062:P41_2:scan:606	0.92	4	NoID
mzspec:MSV000084107:P41_2:scan:606	0.92	4	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:173	0.92	4	NoID
mzspec:MSV000082608:81745:scan:138	0.92	4	NoID
mzspec:MSV000085561:007a:scan:659	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:257	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:281	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:1440	0.92	4	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:475	0.92	4	NoID
mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:202	0.92	4	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:194	0.91	4	NoID
mzspec:MSV000082608:81646:scan:140	0.91	4	NoID
mzspec:MSV000085870:CS56891_pos_IDA:scan:494	0.91	4	NoID
mzspec:MSV000083083:00077E9C33:scan:137	0.91	4	NoID
mzspec:MSV000083647:00077E9C33:scan:137	0.91	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolLyoph:scan:1386	0.91	4	NoID
mzspec:MSV000082608:81754:scan:129	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:279	0.91	4	NoID
mzspec:MSV000082608:81639:scan:147	0.91	4	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:399	0.91	4	NoID
mzspec:MSV000084062:A19_2:scan:552	0.91	4	NoID
mzspec:MSV000085561:006c:scan:677	0.91	4	NoID
mzspec:MSV000084107:A19_2:scan:552	0.91	4	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:80	0.91	4	NoID
mzspec:MSV000083073:94346:scan:161	0.91	4	NoID
mzspec:MSV000082608:81524:scan:141	0.91	4	NoID
mzspec:MSV000083647:00077E7CA8:scan:143	0.91	4	NoID
mzspec:MSV000086415:50100932:scan:125	0.9	4	NoID
mzspec:MSV000082608:81615:scan:138	0.9	4	NoID
mzspec:MSV000082608:81561:scan:140	0.9	4	NoID
mzspec:MSV000082608:81753:scan:150	0.9	4	NoID
mzspec:MSV000082608:81861:scan:138	0.9	4	NoID
mzspec:MSV000082608:81776:scan:145	0.9	4	NoID
mzspec:MSV000082608:81781:scan:137	0.9	4	NoID
mzspec:MSV000082608:81536:scan:145	0.89	4	NoID
mzspec:MSV000082608:81484:scan:135	0.89	4	NoID
mzspec:MSV000082608:81614:scan:145	0.89	4	NoID
mzspec:MSV000082048:30_12:scan:141	0.89	4	NoID
mzspec:MSV000082608:81718:scan:156	0.89	4	NoID
mzspec:MSV000082608:81804:scan:140	0.89	4	NoID
mzspec:MSV000085561:014a:scan:560	0.88	4	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:476	0.88	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:166	0.88	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:166	0.88	4	NoID
mzspec:MSV000082608:81751:scan:132	0.88	4	NoID
mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:202	0.88	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix4_SampleD6:scan:194	0.88	4	NoID
mzspec:MSV000083647:00077E984C:scan:148	0.88	4	NoID
mzspec:MSV000083083:00077E984C:scan:148	0.88	4	NoID
mzspec:MSV000083083:00077E9BA1:scan:144	0.88	4	NoID
mzspec:MSV000083647:00077E9BA1:scan:144	0.88	4	NoID
mzspec:MSV000082608:81837:scan:135	0.88	4	NoID
mzspec:MSV000082608:81532:scan:142	0.88	4	NoID
mzspec:MSV000083647:00077E9BF1:scan:151	0.87	4	NoID
mzspec:MSV000082608:81665:scan:147	0.87	4	NoID
mzspec:MSV000086131:Food-310518-8:scan:451	0.87	4	NoID
mzspec:MSV000082608:81621:scan:133	0.87	4	NoID
mzspec:MSV000083647:00077E938E:scan:138	0.87	4	NoID
mzspec:MSV000083647:00077E978E:scan:133	0.87	4	NoID
mzspec:MSV000082608:81729:scan:141	0.87	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:3431	0.87	4	NoID
mzspec:MSV000083083:00077E938E:scan:138	0.87	4	NoID
mzspec:MSV000083083:00077E7951:scan:134	0.87	4	NoID
mzspec:MSV000083647:00077E7951:scan:134	0.87	4	NoID
mzspec:MSV000083083:00077E978E:scan:133	0.87	4	NoID
mzspec:MSV000082608:81704:scan:133	0.87	4	NoID
mzspec:MSV000082048:17_12:scan:136	0.87	4	NoID
mzspec:MSV000082608:81608:scan:157	0.87	4	NoID
mzspec:MSV000082608:81731:scan:141	0.87	4	NoID
mzspec:MSV000082608:81789:scan:140	0.87	4	NoID
mzspec:MSV000082608:81812:scan:141	0.87	4	NoID
mzspec:MSV000086415:20271359:scan:130	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_CordSerum:scan:1376	0.87	4	NoID
mzspec:MSV000082608:81512:scan:151	0.87	4	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:473	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C06:scan:100	0.86	4	NoID
mzspec:MSV000086131:Sample-1D5:scan:2809	0.86	4	NoID
mzspec:MSV000082608:81628:scan:134	0.86	4	NoID
mzspec:MSV000082608:81494:scan:136	0.86	4	NoID
mzspec:MSV000086131:Food-310518-20:scan:158	0.86	4	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:77	0.86	4	NoID
mzspec:MSV000083083:00077E9BF1:scan:151	0.86	4	NoID
mzspec:MSV000085561:007c:scan:534	0.86	4	NoID
mzspec:MSV000083083:00077E9B7A:scan:136	0.86	4	NoID
mzspec:MSV000082608:81768:scan:162	0.85	4	NoID
mzspec:MSV000082608:81807:scan:154	0.85	4	NoID
mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:207	0.85	4	NoID
mzspec:MSV000086131:Food-310518-30:scan:218	0.85	4	NoID
mzspec:MSV000082608:81650:scan:155	0.85	4	NoID
mzspec:MSV000086131:Food-310518-12:scan:372	0.85	4	NoID
mzspec:MSV000083647:00077E96D5:scan:136	0.85	4	NoID
mzspec:MSV000083647:00077E9B7A:scan:136	0.85	4	NoID
mzspec:MSV000083665:1st_m4A_pos_P1_B1_BothExt:scan:101	0.85	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E11:scan:102	0.85	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G04:scan:99	0.85	4	NoID
mzspec:MSV000083083:00077E969C:scan:134	0.84	4	NoID
mzspec:MSV000083083:00077E82F0:scan:139	0.84	4	NoID
mzspec:MSV000083647:00077E82F0:scan:139	0.84	4	NoID
mzspec:MSV000083647:00077E969C:scan:134	0.84	4	NoID
mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:143	0.84	4	NoID
mzspec:MSV000086131:Food-310518-11:scan:258	0.84	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:151	0.84	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:151	0.84	4	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:2899	0.84	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:2899	0.84	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:3390	0.84	4	NoID
mzspec:MSV000082608:81798:scan:145	0.84	4	NoID
mzspec:MSV000082608:81586:scan:154	0.84	4	NoID
mzspec:MSV000086131:Food-310518-26:scan:258	0.83	4	NoID
mzspec:MSV000086131:Food-310518-27:scan:216	0.83	4	NoID
mzspec:MSV000088137:mars00051:scan:759	0.83	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:3446	0.83	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:3417	0.83	4	NoID
mzspec:MSV000080183:44-F-03:scan:2104	0.83	4	NoID
mzspec:MSV000087800:20191209_pos_043:scan:561	0.83	4	NoID
mzspec:MSV000083647:00077E7BD1:scan:135	0.83	4	NoID
mzspec:MSV000083083:00077E7BD1:scan:135	0.83	4	NoID
mzspec:MSV000083083:00077E9537:scan:132	0.83	4	NoID
mzspec:MSV000083647:00077E9537:scan:132	0.83	4	NoID
mzspec:MSV000083073:94370:scan:144	0.82	4	NoID
mzspec:MSV000083083:00077E9617:scan:134	0.82	4	NoID
mzspec:MSV000085561:010c:scan:560	0.82	4	NoID
mzspec:MSV000083647:00077E9617:scan:134	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C08:scan:105	0.82	4	NoID
mzspec:MSV000083272:20170731_WTcol:scan:1206	0.82	4	NoID
mzspec:MSV000086131:Food-310518-7:scan:452	0.82	4	NoID
mzspec:MSV000086131:Food-310518-19:scan:212	0.82	4	NoID
mzspec:MSV000080183:14-F-16:scan:2122	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E04:scan:103	0.81	4	NoID
mzspec:MSV000081160:G4_RV1_CV0432:scan:191	0.81	4	NoID
mzspec:MSV000086131:Food-310518-29:scan:257	0.81	4	NoID
mzspec:MSV000086131:Food-310518-14:scan:380	0.81	4	NoID
mzspec:MSV000083083:00077E7CA6:scan:134	0.81	4	NoID
mzspec:MSV000083647:00077E7CA6:scan:134	0.81	4	NoID
mzspec:MSV000085561:003a:scan:559	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:1464	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:3380	0.8	4	NoID
mzspec:MSV000083665:1st_m33D_pos_P1_E4_BothExt:scan:101	0.8	4	NoID
mzspec:MSV000084325:Pos_6-mix_start:scan:42	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B09:scan:104	0.8	4	NoID
mzspec:MSV000081351:38767:scan:106	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:291	0.79	4	NoID
mzspec:MSV000088137:mars00012:scan:751	0.79	4	NoID
mzspec:MSV000080183:03-F-13:scan:2137	0.79	4	NoID
mzspec:MSV000083647:00077E8248:scan:127	0.79	4	NoID
mzspec:MSV000083083:00077E8248:scan:127	0.79	4	NoID
mzspec:MSV000080183:17-F-03:scan:2127	0.78	4	NoID
mzspec:MSV000080183:44-F-02:scan:2126	0.78	4	NoID
mzspec:MSV000080183:01-F-13:scan:2122	0.78	4	NoID
mzspec:MSV000081482:17-F-03:scan:2127	0.78	4	NoID
mzspec:MSV000088137:mars00022:scan:752	0.78	4	NoID
mzspec:MSV000080183:07-F-01:scan:1109	0.78	4	NoID
mzspec:MSV000088137:mars00107:scan:765	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E08:scan:107	0.78	4	NoID
mzspec:MSV000081949:AA1_2_3:scan:119	0.78	4	NoID
mzspec:MSV000081949:AA1_2_2:scan:122	0.78	4	NoID
mzspec:MSV000085657:QC_2:scan:409	0.78	4	NoID
mzspec:MSV000086131:Food-310518-17:scan:312	0.78	4	NoID
mzspec:MSV000082782:ISDposf:scan:1763	0.77	4	NoID
mzspec:MSV000081949:AA1_1_2:scan:119	0.77	4	NoID
mzspec:MSV000081949:AA1_3_3:scan:120	0.77	4	NoID
mzspec:MSV000081949:AA1_2_1:scan:115	0.77	4	NoID
mzspec:MSV000081949:AA1_1_1:scan:121	0.77	4	NoID
mzspec:MSV000081949:AA1_3_2:scan:123	0.77	4	NoID
mzspec:MSV000081949:AA1_1_3:scan:121	0.77	4	NoID
mzspec:MSV000089808:Pooledsample_1:scan:4294967295	0.77	4	NoID
mzspec:MSV000089725:Pooledsample_1:scan:4294967295	0.77	4	NoID
mzspec:MSV000089900:Pooledsample_1:scan:4294967295	0.77	4	NoID
mzspec:MSV000082681:HSP_ms2_pos:scan:686	0.76	4	NoID
mzspec:MSV000082048:7_74:scan:138	0.76	4	NoID
mzspec:MSV000080183:16-F-16:scan:2117	0.76	4	NoID
mzspec:MSV000080183:06-F-15:scan:2117	0.76	4	NoID
mzspec:MSV000081949:AA1_3_1:scan:119	0.76	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:3381	0.75	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:990	0.75	4	NoID
mzspec:MSV000085561:015c:scan:530	0.74	4	NoID
mzspec:MSV000081949:AA1_4_1:scan:118	0.74	4	NoID
mzspec:MSV000081949:AA1_4_3:scan:117	0.74	4	NoID
mzspec:MSV000086131:Sample-2F2:scan:475	0.74	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-2:scan:118	0.74	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded:scan:72	0.74	4	NoID
mzspec:MSV000080905:P4_EMP_71:scan:1509	0.73	4	NoID
mzspec:MSV000080183:10-F-16:scan:2123	0.73	4	NoID
mzspec:MSV000081949:CCA_rep_3:scan:154	0.72	4	NoID
mzspec:MSV000086131:Sample-1B3:scan:2725	0.72	4	NoID
mzspec:MSV000082782:ISDposc:scan:2335	0.72	4	NoID
mzspec:MSV000088137:mars00084:scan:807	0.71	4	NoID
mzspec:MSV000088137:mars00073:scan:745	0.71	4	NoID
mzspec:MSV000080183:13-F-01:scan:1057	0.71	4	NoID
