USI	Cosine	Matching Peaks	Status
mzspec:MSV000082731:20151020_S00019930_P:scan:366	0.94	7	NoID
mzspec:MSV000082720:20150713_S00018823_P:scan:433	0.94	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-8_P:scan:359	0.94	7	NoID
mzspec:MSV000082731:20151020_S00019941_P:scan:385	0.94	7	NoID
mzspec:MSV000082731:20151020_S00019926_P:scan:403	0.94	7	NoID
mzspec:MSV000082731:20151020_S00019931_P:scan:361	0.94	7	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-3_P:scan:472	0.94	7	NoID
mzspec:MSV000082731:20151020_S00019978_P:scan:384	0.94	7	NoID
mzspec:MSV000082708:20161024_S00026014_P:scan:266	0.94	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-3_P:scan:419	0.93	9	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-6_P:scan:421	0.93	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_17:scan:3441	0.93	8	NoID
mzspec:MSV000084314:MSV000082725:scan:3766	0.93	8	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-7_P:scan:420	0.93	8	NoID
mzspec:MSV000082741:20160818_S00024400_P:scan:523	0.93	8	NoID
mzspec:MSV000084314:MSV000082724:scan:4725	0.93	8	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-4_P:scan:538	0.93	8	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-4_P:scan:526	0.93	8	NoID
mzspec:MSV000082731:20151020_S00019981_P:scan:378	0.93	8	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:515	0.93	8	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-2_P:scan:648	0.93	8	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:5303	0.93	8	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-4_P:scan:650	0.93	8	NoID
mzspec:MSV000082735:S00015800_Positive_01:scan:462	0.93	8	NoID
mzspec:MSV000082705:20170207_S00027105_P:scan:567	0.93	8	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.2_P:scan:347	0.93	7	NoID
mzspec:MSV000082735:S00015764_B1_Positive_01:scan:467	0.93	7	NoID
mzspec:MSV000082741:20161103_S00024351_P:scan:606	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019953_P:scan:380	0.93	7	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.6_P:scan:347	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019949_P:scan:401	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019963_P:scan:378	0.93	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-5_P:scan:370	0.93	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.7_P:scan:379	0.93	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.1_P:scan:377	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019935_P:scan:375	0.93	7	NoID
mzspec:MSV000082723:20151029_S00019190_P:scan:358	0.93	7	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-1_P:scan:371	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019960_P:scan:358	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019954_P:scan:392	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019939_P:scan:361	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019983_P:scan:354	0.93	7	NoID
mzspec:MSV000082723:20151029_S00019206_P:scan:357	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019952_P:scan:379	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019987_P:scan:396	0.93	7	NoID
mzspec:MSV000082731:20151020_S00019979_P:scan:393	0.93	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_19:scan:3257	0.92	9	NoID
mzspec:MSV000084060:KM0031:scan:4294967295	0.92	9	NoID
mzspec:MSV000083789:pos_Cd10MYY_23:scan:3541	0.92	8	NoID
mzspec:MSV000082704:20160520_S00022593_02_P:scan:526	0.92	8	NoID
mzspec:MSV000082701:20170207_S00027125_P:scan:548	0.92	8	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-2_P:scan:406	0.92	8	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-1_P:scan:424	0.92	8	NoID
mzspec:MSV000082705:20170207_S00027106_P:scan:538	0.92	8	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:557	0.92	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_11:scan:3329	0.92	8	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-4_P:scan:431	0.92	8	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-5_P:scan:364	0.92	8	NoID
mzspec:MSV000082699:20161109_S00026335_01_P:scan:485	0.92	8	NoID
mzspec:MSV000082699:20161109_S00026335_03_P:scan:534	0.92	8	NoID
mzspec:MSV000082724:20170316_S00027979_P:scan:481	0.92	8	NoID
mzspec:MSV000082731:20151020_S00019976_P:scan:422	0.92	7	NoID
mzspec:MSV000079819:Wine_160610182711:scan:4736	0.92	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_2:scan:3647	0.92	7	NoID
mzspec:MSV000079819:Control_160610193201:scan:4760	0.92	7	NoID
mzspec:MSV000082731:20151020_S00019945_P:scan:408	0.92	7	NoID
mzspec:MSV000082731:20151020_S00019927_P:scan:377	0.92	7	NoID
mzspec:MSV000082717:20160617_S00022671_P:scan:445	0.92	7	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-6_P:scan:357	0.92	7	NoID
mzspec:MSV000082723:20151029_S00019191_P:scan:351	0.92	7	NoID
mzspec:MSV000082731:20151020_S00019955_P:scan:400	0.92	7	NoID
mzspec:MSV000088316:20201229_PREBLANK2 [12] [176]:scan:4294967295	0.92	7	NoID
mzspec:MSV000082723:20151029_S00019218_P:scan:375	0.92	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.2_P:scan:394	0.92	7	NoID
mzspec:MSV000082731:20151020_S00019982_P:scan:352	0.92	7	NoID
mzspec:MSV000082723:20151029_S00019185_P:scan:323	0.92	7	NoID
mzspec:MSV000082742:S00017743_Positive_01:scan:41	0.92	5	NoID
mzspec:MSV000080501:PgpDox_RA6_Sample_1_RA6_01_28180:scan:2057	0.91	9	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-3_P:scan:533	0.91	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:3545	0.91	8	NoID
mzspec:MSV000082725:20161118_S00026041_P:scan:489	0.91	8	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-7_P:scan:423	0.91	8	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-6_P:scan:523	0.91	8	NoID
mzspec:MSV000082744:20160404_S00021462_P:scan:479	0.91	8	NoID
mzspec:MSV000084314:MSV000082722:scan:6677	0.91	8	NoID
mzspec:MSV000084314:MSV000082712:scan:1833	0.91	8	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-3_P:scan:501	0.91	8	NoID
mzspec:MSV000082713:20160516_S00022430_P:scan:585	0.91	8	NoID
mzspec:MSV000082731:20151020_S00019971_P:scan:372	0.91	7	NoID
mzspec:MSV000082735:S00015826_B1_Positive_01:scan:500	0.91	7	NoID
mzspec:MSV000079819:Control:scan:4779	0.91	7	NoID
mzspec:MSV000082723:20151029_S00019200_P:scan:339	0.91	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_30:scan:3579	0.91	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_14:scan:3356	0.91	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_34:scan:3351	0.91	7	NoID
mzspec:MSV000082723:20151029_S00019182_P:scan:367	0.91	7	NoID
mzspec:MSV000082723:20151029_S00019216_P:scan:380	0.91	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_12:scan:3409	0.91	7	NoID
mzspec:MSV000082731:20151020_S00019951_P:scan:374	0.91	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:3389	0.91	7	NoID
mzspec:MSV000082731:20151020_S00019940_P:scan:378	0.91	7	NoID
mzspec:MSV000082731:20151020_S00019947_P:scan:360	0.91	7	NoID
mzspec:MSV000084314:MSV000084060:scan:97177	0.91	6	NoID
mzspec:MSV000080492:E5_GE5_01_2630:scan:651	0.9	9	NoID
mzspec:MSV000087368:21_222_own:scan:3266	0.9	9	NoID
mzspec:MSV000082723:20151029_S00019220_P:scan:361	0.9	8	NoID
mzspec:MSV000082744:20160404_S00021376_P:scan:295	0.9	8	NoID
mzspec:MSV000081082:GE4P7_34dentata-MS1_GE4_01_28759:scan:1680	0.9	8	NoID
mzspec:MSV000080518:BE4P7_34dentata_BE4_01_28757:scan:1680	0.9	8	NoID
mzspec:MSV000084314:MSV000082721:scan:5783	0.9	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:3459	0.9	8	NoID
mzspec:MSV000082736:20141113_261a_Plasma_Positive_01:scan:503	0.9	8	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:442	0.9	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_40:scan:3421	0.9	7	NoID
mzspec:MSV000082723:20151029_S00019194_P:scan:373	0.9	7	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:4740	0.9	7	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-2_P:scan:428	0.9	7	NoID
mzspec:MSV000084314:MSV000082726:scan:4333	0.9	7	NoID
mzspec:MSV000079819:Human_molar_160610203645:scan:4747	0.9	7	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:4729	0.9	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:3396	0.9	7	NoID
mzspec:MSV000079819:Coffee:scan:4743	0.9	7	NoID
mzspec:MSV000082731:20151020_S00019975_P:scan:406	0.9	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_18:scan:3338	0.9	7	NoID
mzspec:MSV000082724:20170316_S00027981_P:scan:463	0.9	7	NoID
mzspec:MSV000081575:2017-08-18_KW-1:scan:2343	0.9	7	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:4736	0.9	7	NoID
mzspec:MSV000079819:Control_160610180112:scan:4760	0.9	7	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:4746	0.9	7	NoID
mzspec:MSV000082723:20151029_S00019193_P:scan:342	0.9	7	NoID
mzspec:MSV000084314:MSV000079150:scan:38479	0.9	7	NoID
mzspec:MSV000082723:20151029_S00019222_P:scan:338	0.9	7	NoID
mzspec:MSV000082723:20151029_S00019212_P:scan:348	0.9	7	NoID
mzspec:MSV000082723:20151029_S00019204_P:scan:336	0.9	7	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:2544	0.9	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:2910	0.9	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:2999	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:2910	0.9	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_QC-Mix_Pos_MS2:scan:2612	0.9	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:2544	0.9	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:2910	0.9	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2857	0.9	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2857	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:2999	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:2544	0.9	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:2999	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2850	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2857	0.9	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_QC-Mix_Pos_MS2:scan:2612	0.9	6	NoID
mzspec:MSV000082742:S00017731_Positive_01:scan:24	0.9	6	NoID
mzspec:MSV000087368:21_241_own:scan:3282	0.89	8	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-4_P:scan:425	0.89	8	NoID
mzspec:MSV000080611:JnJ_10uL_B8_GB8_01_2593:scan:1186	0.89	8	NoID
mzspec:MSV000082705:20170207_S00027103_P:scan:545	0.89	8	NoID
mzspec:MSV000080501:PgpDox_RA3_Sample_O_RA3_01_28172:scan:2077	0.89	8	NoID
mzspec:MSV000082736:20141113_151a_Plasma_Positive_01:scan:519	0.89	8	NoID
mzspec:MSV000082741:20160907_S00024305_P:scan:604	0.89	8	NoID
mzspec:MSV000082705:20170207_S00027116_P:scan:523	0.89	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_48h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:2022	0.89	7	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_12h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:1986	0.89	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_26:scan:3561	0.89	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:3458	0.89	7	NoID
mzspec:MSV000079819:Wine_160610195755:scan:4732	0.89	7	NoID
mzspec:MSV000079819:Grape_juice:scan:4742	0.89	7	NoID
mzspec:MSV000079819:Tobacco:scan:4836	0.89	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_3:scan:3605	0.89	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_7:scan:3531	0.89	7	NoID
mzspec:MSV000084314:MSV000081575:scan:1524	0.89	7	NoID
mzspec:MSV000084314:MSV000080492:scan:104402	0.89	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:3517	0.89	7	NoID
mzspec:MSV000080492:G2_GG2_01_2822:scan:645	0.89	7	NoID
mzspec:MSV000084716:UDN_Project08_P1_A_bd6d0db3-c736-4cef-a5a5-a261857fb0aa_L_029_POS_11Dec17_Brandi-WCSH5813:scan:1186	0.89	6	NoID
mzspec:MSV000085508:UDN_Project08_P1_A_bd6d0db3-c736-4cef-a5a5-a261857fb0aa_L_029_POS_11Dec17_Brandi-WCSH5813:scan:1186	0.89	6	NoID
mzspec:MSV000082735:S00015835_Positive_01:scan:490	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:2831	0.89	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:2992	0.89	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2850	0.89	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:2827	0.89	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:2831	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:2827	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:2774	0.89	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:2831	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:2774	0.89	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2870	0.89	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:2992	0.89	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:2834	0.89	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2850	0.89	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2870	0.89	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:2834	0.89	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:2827	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_QC-Mix_Pos_MS2:scan:2612	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:2992	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:2834	0.89	6	NoID
mzspec:MSV000084060:Tc2_600_Thapsigargicin:scan:4294967295	0.89	6	NoID
mzspec:MSV000082776:Maloyan_27648_Lip_21Jun16_Legolas_HSS-T3_A925:scan:1745	0.89	6	NoID
mzspec:MSV000084060:KM0010:scan:4294967295	0.89	6	NoID
mzspec:MSV000082717:20160617_S00022668_P:scan:457	0.89	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-5_P:scan:446	0.89	6	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_b0c14f93-2aad-4622-9a4a-d3880d5ab15e_L_003_POS_21May18_Lola-WCSH7804:scan:1364	0.89	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_016_POS_22Sep16_Lola-WCSH8005:scan:1283	0.89	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_016_POS_22Sep16_Lola-WCSH8005:scan:1283	0.89	6	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_b0c14f93-2aad-4622-9a4a-d3880d5ab15e_L_003_POS_21May18_Lola-WCSH7804:scan:1364	0.89	6	NoID
mzspec:MSV000079575:6_2_BA4_01_4193:scan:3854	0.89	5	NoID
mzspec:MSV000079575:C3_1_BE6_01_4135:scan:4040	0.89	5	NoID
mzspec:MSV000084314:MSV000085506:scan:538409	0.89	5	NoID
mzspec:MSV000084314:MSV000084715:scan:540568	0.89	5	NoID
mzspec:MSV000080501:PgpDox_RA7_Sample_1B1_RA7_01_28182:scan:2088	0.88	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3490	0.88	8	NoID
mzspec:MSV000087449:18-43-B3D:scan:4294967295	0.88	8	NoID
mzspec:MSV000084314:MSV000087368:scan:397944	0.88	8	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3490	0.88	8	NoID
mzspec:MSV000087449:18-33B2:scan:4294967295	0.88	8	NoID
mzspec:MSV000084314:MSV000082736:scan:1623	0.88	8	NoID
mzspec:MSV000082736:20141113_271a_Plasma_Positive_01:scan:506	0.88	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_38:scan:3326	0.88	7	NoID
mzspec:MSV000082723:20151029_S00019197_P:scan:349	0.88	7	NoID
mzspec:MSV000082723:20151029_S00019205_P:scan:350	0.88	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:3474	0.88	7	NoID
mzspec:MSV000084060:KM0036:scan:4294967295	0.88	7	NoID
mzspec:MSV000079575:6_5_BA7_01_4196:scan:3889	0.88	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:3507	0.88	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:3387	0.88	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:3361	0.88	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3500	0.88	7	NoID
mzspec:MSV000079819:Human_molar:scan:4745	0.88	7	NoID
mzspec:MSV000084060:BlankStart1:scan:4294967295	0.88	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_QC_Pos_MS2_rep1:scan:3517	0.88	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.3_P:scan:348	0.88	7	NoID
mzspec:MSV000084314:MSV000087322:scan:9380	0.88	7	NoID
mzspec:MSV000082723:20151029_S00019207_P:scan:330	0.88	7	NoID
mzspec:MSV000084314:MSV000081816:scan:172946	0.88	7	NoID
mzspec:MSV000082723:20151029_S00019214_P:scan:381	0.88	7	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep3:scan:2821	0.88	7	NoID
mzspec:MSV000079575:C4_1_BE7_01_4136:scan:3981	0.88	7	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_3Xdil_CHCl3_Lip_ext_Pos_incl_list_CE20_1:scan:13455	0.88	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:3507	0.88	7	NoID
mzspec:MSV000079819:Tobacco_160610201052:scan:4847	0.88	7	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep3:scan:2821	0.88	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:3361	0.88	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:3474	0.88	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:3387	0.88	7	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep3:scan:2821	0.88	7	NoID
mzspec:MSV000084314:MSV000088823:scan:792218	0.88	7	NoID
mzspec:MSV000087728:VGF155_A07_pos:scan:2870	0.88	7	NoID
mzspec:MSV000079819:Human_molar_160610190608:scan:4737	0.88	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3500	0.88	7	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU065_L_031_POS_07Mar17_Lola-WCSH7906:scan:1150	0.88	6	NoID
mzspec:MSV000080492:G11_GG11_01_2831:scan:658	0.88	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:2774	0.88	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:2774	0.88	6	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_737c849f-8066-488b-b8b5-be84892c10c1_L_027_POS_27Mar17_Lola-WCSH7906:scan:862	0.88	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:2774	0.88	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:2774	0.88	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:2919	0.88	6	NoID
mzspec:MSV000079575:5_6_RE6_01_4185:scan:3944	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:3001	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:2919	0.88	6	NoID
mzspec:MSV000079598:BLANK_1_2:scan:4109	0.88	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_055_POS_07Mar17_Lola-WCSH7906:scan:1206	0.88	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:2919	0.88	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:3001	0.88	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_055_POS_07Mar17_Lola-WCSH7906:scan:1206	0.88	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU065_L_031_POS_07Mar17_Lola-WCSH7906:scan:1150	0.88	6	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_737c849f-8066-488b-b8b5-be84892c10c1_L_027_POS_27Mar17_Lola-WCSH7906:scan:862	0.88	6	NoID
mzspec:MSV000079575:10_1_BD3_01_4222:scan:3976	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2870	0.88	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:3001	0.88	6	NoID
mzspec:MSV000089483:S3_F24_C_GB5_01_63714:scan:1643	0.88	5	NoID
mzspec:MSV000082716:20150607_PP_CS00000004.2_P:scan:407	0.88	5	NoID
mzspec:MSV000087368:21_121_own:scan:3306	0.87	8	NoID
mzspec:MSV000087368:21_221_own:scan:3269	0.87	8	NoID
mzspec:MSV000089483:S6_FF_A_GD4_01_63682:scan:1647	0.87	8	NoID
mzspec:MSV000087449:18-33A3:scan:4294967295	0.87	8	NoID
mzspec:MSV000084060:KM0094:scan:4294967295	0.87	8	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:5165	0.87	8	NoID
mzspec:MSV000082736:20141113_401a_Plasma_Positive_01:scan:507	0.87	8	NoID
mzspec:MSV000087368:21_243_own:scan:3296	0.87	8	NoID
mzspec:MSV000080518:BA3P7_13cyparissias_BA3_01_28610:scan:1751	0.87	8	NoID
mzspec:MSV000081082:GA3P7_13cyparissias-MS1_GA3_01_28612:scan:1751	0.87	8	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3402	0.87	7	NoID
mzspec:MSV000084314:MSV000081508:scan:552979	0.87	7	NoID
mzspec:MSV000080492:G8_GG8_01_2828:scan:655	0.87	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_16:scan:3325	0.87	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:3377	0.87	7	NoID
mzspec:MSV000080492:E1_GE1_01_2626:scan:614	0.87	7	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.7_P:scan:347	0.87	7	NoID
mzspec:MSV000084314:MSV000082820:scan:2132	0.87	7	NoID
mzspec:MSV000082736:20141113_121a_Plasma_Positive_01:scan:501	0.87	7	NoID
mzspec:MSV000087728:VGF153_C01_pos:scan:3062	0.87	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3518	0.87	7	NoID
mzspec:MSV000080501:PgpDox_RB3_Sample_5C1_RB3_01_28193:scan:2145	0.87	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:3442	0.87	7	NoID
mzspec:MSV000082705:20170207_S00027108_P:scan:523	0.87	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:4239	0.87	7	NoID
mzspec:MSV000084187:30-2:scan:309	0.87	7	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:5161	0.87	7	NoID
