USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF158_E11_neg:scan:2535	0.94	4	NoID
mzspec:MSV000087728:VGF158_B08_neg:scan:2543	0.94	4	NoID
mzspec:MSV000087728:VGF156_F04_neg:scan:2376	0.94	4	NoID
mzspec:MSV000087728:VGF158_C06_neg:scan:2567	0.94	4	NoID
mzspec:MSV000087728:VGF140_F08_neg:scan:2526	0.94	4	NoID
mzspec:MSV000085555:DOM-Blank_neg_2:scan:2604	0.94	4	NoID
mzspec:MSV000085555:SSA-Blank_neg_2:scan:2575	0.94	4	NoID
mzspec:MSV000080243:Cap_1-3_PN_RE12_01_8462:scan:1368	0.94	4	NoID
mzspec:MSV000084314:MSV000083798:scan:1255	0.94	4	NoID
mzspec:MSV000087728:VGF158_F10_neg:scan:2543	0.94	4	NoID
mzspec:MSV000087728:VGF155_E06_neg:scan:2411	0.94	4	NoID
mzspec:MSV000087728:VGF144_G02_neg:scan:2445	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_B_neg:scan:2075	0.94	4	NoID
mzspec:MSV000087728:VGF156_F05_neg:scan:2399	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_05_A_neg:scan:2027	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_08_neg:scan:2049	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_C_neg:scan:2076	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_C_neg:scan:1998	0.94	4	NoID
mzspec:MSV000087728:VGF156_A10_neg:scan:2395	0.94	4	NoID
mzspec:MSV000087728:VGF139_D04_neg:scan:2491	0.94	4	NoID
mzspec:MSV000087728:VGF139_D09_neg:scan:2479	0.94	4	NoID
mzspec:MSV000087728:VGF140_C11_neg:scan:2513	0.94	4	NoID
mzspec:MSV000087728:VGF152_B05_neg:scan:2443	0.94	4	NoID
mzspec:MSV000087728:VGF157_A02_neg:scan:2594	0.94	4	NoID
mzspec:MSV000087728:VGF139_C06_neg:scan:2501	0.94	4	NoID
mzspec:MSV000087728:VGF138_A08_neg:scan:2488	0.94	4	NoID
mzspec:MSV000087728:VGF159_E10_neg:scan:2563	0.94	4	NoID
mzspec:MSV000087728:VGF139_F08_neg:scan:2503	0.94	4	NoID
mzspec:MSV000087728:VGF158_A05_neg:scan:2538	0.94	4	NoID
mzspec:MSV000084314:MSV000088823:scan:366186	0.94	4	NoID
mzspec:MSV000087728:VGF157_D01_neg:scan:2657	0.94	4	NoID
mzspec:MSV000087728:VGF143_G03_neg:scan:2459	0.94	4	NoID
mzspec:MSV000087728:VGF159_D03_neg:scan:2561	0.94	4	NoID
mzspec:MSV000087728:VGF139_C11_neg:scan:2497	0.94	4	NoID
mzspec:MSV000087728:VGF139_D05_neg:scan:2482	0.94	4	NoID
mzspec:MSV000087728:VGF156_H03_neg:scan:2397	0.94	4	NoID
mzspec:MSV000087728:VGF138_D07_neg:scan:2478	0.94	4	NoID
mzspec:MSV000087728:VGF158_A08_neg:scan:2547	0.94	4	NoID
mzspec:MSV000087728:VGF139_B02_neg:scan:2474	0.94	4	NoID
mzspec:MSV000087728:VGF156_G09_neg:scan:2431	0.94	4	NoID
mzspec:MSV000087728:VGF156_E10_neg:scan:2456	0.94	4	NoID
mzspec:MSV000087728:VGF141_A09_neg:scan:2487	0.94	4	NoID
mzspec:MSV000087728:VGF138_A02_neg:scan:2475	0.94	4	NoID
mzspec:MSV000087728:VGF159_D11_neg:scan:2567	0.94	4	NoID
mzspec:MSV000087728:VGF140_E07_neg:scan:2514	0.94	4	NoID
mzspec:MSV000087728:VGF158_D08_neg:scan:2530	0.94	4	NoID
mzspec:MSV000087728:VGF143_E09_neg:scan:2505	0.94	4	NoID
mzspec:MSV000087728:VGF138_G07_neg:scan:2462	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_C_neg:scan:2031	0.94	4	NoID
mzspec:MSV000087728:VGF138_B11_neg:scan:2461	0.94	4	NoID
mzspec:MSV000087728:VGF155_F10_neg:scan:2489	0.94	4	NoID
mzspec:MSV000087728:VGF159_E12_neg:scan:2531	0.94	4	NoID
mzspec:MSV000087728:VGF157_H12_neg:scan:2530	0.94	4	NoID
mzspec:MSV000087728:VGF140_D07_neg:scan:2505	0.94	4	NoID
mzspec:MSV000087728:VGF159_A01_neg:scan:2570	0.94	4	NoID
mzspec:MSV000087728:VGF138_B06_neg:scan:2509	0.94	4	NoID
mzspec:MSV000087728:VGF158_F12_neg:scan:2510	0.94	4	NoID
mzspec:MSV000087728:VGF157_A11_neg:scan:2615	0.94	4	NoID
mzspec:MSV000087728:VGF158_C02_neg:scan:2560	0.94	4	NoID
mzspec:MSV000087728:VGF140_D11_neg:scan:2481	0.94	4	NoID
mzspec:MSV000087728:VGF158_H03_neg:scan:2528	0.94	4	NoID
mzspec:MSV000087728:VGF138_F07_neg:scan:2458	0.94	4	NoID
mzspec:MSV000087728:VGF139_F04_neg:scan:2506	0.94	4	NoID
mzspec:MSV000087728:VGF157_E08_neg:scan:2609	0.94	4	NoID
mzspec:MSV000087728:VGF138_H10_neg:scan:2468	0.94	4	NoID
mzspec:MSV000087728:VGF159_H02_neg:scan:2586	0.94	4	NoID
mzspec:MSV000087728:VGF139_F07_neg:scan:2494	0.94	4	NoID
mzspec:MSV000087728:VGF158_B02_neg:scan:2545	0.94	4	NoID
mzspec:MSV000087728:VGF144_E03_neg:scan:2483	0.94	4	NoID
mzspec:MSV000087728:VGF142_E03_neg:scan:2453	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_A_neg:scan:2094	0.94	4	NoID
mzspec:MSV000087728:VGF138_A06_neg:scan:2463	0.94	4	NoID
mzspec:MSV000087728:VGF159_H12_neg:scan:2561	0.94	4	NoID
mzspec:MSV000087728:VGF139_F01_neg:scan:2573	0.94	4	NoID
mzspec:MSV000087728:VGF158_A09_neg:scan:2558	0.94	4	NoID
mzspec:MSV000087728:VGF155_A06_neg:scan:2361	0.94	4	NoID
mzspec:MSV000087728:VGF138_B07_neg:scan:2484	0.94	4	NoID
mzspec:MSV000087728:VGF139_F05_neg:scan:2473	0.94	4	NoID
mzspec:MSV000087728:VGF157_G09_neg:scan:2534	0.94	4	NoID
mzspec:MSV000087728:VGF140_E06_neg:scan:2509	0.94	4	NoID
mzspec:MSV000087728:VGF140_F07_neg:scan:2534	0.94	4	NoID
mzspec:MSV000087728:VGF159_D04_neg:scan:2570	0.94	4	NoID
mzspec:MSV000087728:VGF139_H11_neg:scan:2487	0.94	4	NoID
mzspec:MSV000087728:VGF158_C12_neg:scan:2547	0.94	4	NoID
mzspec:MSV000087728:VGF159_A08_neg:scan:2559	0.94	4	NoID
mzspec:MSV000087728:VGF159_A02_neg:scan:2572	0.94	4	NoID
mzspec:MSV000087728:VGF140_A05_neg:scan:2479	0.94	4	NoID
mzspec:MSV000087728:VGF151_G07_neg:scan:2586	0.94	4	NoID
mzspec:MSV000087728:VGF138_B09_neg:scan:2447	0.94	4	NoID
mzspec:MSV000087728:VGF159_G02_neg:scan:2595	0.94	4	NoID
mzspec:MSV000087728:VGF155_C09_neg:scan:2450	0.94	4	NoID
mzspec:MSV000087728:VGF143_B06_neg:scan:2456	0.94	4	NoID
mzspec:MSV000087728:VGF139_C07_neg:scan:2489	0.94	4	NoID
mzspec:MSV000087728:VGF158_G10_neg:scan:2539	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_12_A_neg:scan:2001	0.94	4	NoID
mzspec:MSV000087728:VGF157_C03_neg:scan:2587	0.94	4	NoID
mzspec:MSV000087728:VGF156_F11_neg:scan:2439	0.94	4	NoID
mzspec:MSV000087728:VGF139_A10_neg:scan:2493	0.94	4	NoID
mzspec:MSV000087728:VGF158_H10_neg:scan:2562	0.94	4	NoID
mzspec:MSV000087728:VGF158_D12_neg:scan:2516	0.94	4	NoID
mzspec:MSV000087728:VGF138_C06_neg:scan:2487	0.94	4	NoID
mzspec:MSV000087728:VGF159_G08_neg:scan:2551	0.94	4	NoID
mzspec:MSV000087728:VGF141_A05_neg:scan:2482	0.94	4	NoID
mzspec:MSV000087728:VGF139_G12_neg:scan:2446	0.94	4	NoID
mzspec:MSV000087728:VGF156_A12_neg:scan:2329	0.94	4	NoID
mzspec:MSV000087728:VGF159_D07_neg:scan:2618	0.94	4	NoID
mzspec:MSV000087728:VGF155_F05_neg:scan:2423	0.94	4	NoID
mzspec:MSV000087728:VGF139_E04_neg:scan:2527	0.94	4	NoID
mzspec:MSV000087728:VGF158_B05_neg:scan:2569	0.94	4	NoID
mzspec:MSV000087728:VGF139_A09_neg:scan:2484	0.94	4	NoID
mzspec:MSV000087728:VGF157_C01_neg:scan:2665	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_06_C_neg:scan:2057	0.94	4	NoID
mzspec:MSV000087728:VGF159_B04_neg:scan:2566	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_A_neg:scan:1981	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_C_neg:scan:1995	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_01_B_neg:scan:2037	0.94	4	NoID
mzspec:MSV000087728:VGF155_F08_neg:scan:2389	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_04_neg:scan:2020	0.94	4	NoID
mzspec:MSV000081077:Wash:scan:895	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_A_neg:scan:2022	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_A_neg:scan:2026	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_B_neg:scan:1984	0.94	4	NoID
mzspec:MSV000087728:VGF157_D12_neg:scan:2524	0.94	4	NoID
mzspec:MSV000087728:VGF139_F10_neg:scan:2475	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_09_C_neg:scan:2023	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_08_B_neg:scan:2094	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_07_A_neg:scan:2061	0.94	4	NoID
mzspec:MSV000087728:VGF140_C10_neg:scan:2490	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_01_B_neg:scan:2076	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_01_A_neg:scan:2049	0.94	4	NoID
mzspec:MSV000087728:VGF159_G07_neg:scan:2622	0.94	4	NoID
mzspec:MSV000087728:VGF139_D07_neg:scan:2470	0.94	4	NoID
mzspec:MSV000087728:VGF138_C12_neg:scan:2465	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_12_A_neg:scan:2026	0.94	4	NoID
mzspec:MSV000087728:VGF140_D05_neg:scan:2508	0.94	4	NoID
mzspec:MSV000087728:VGF159_E06_neg:scan:2549	0.94	4	NoID
mzspec:MSV000087728:VGF140_D03_neg:scan:2545	0.94	4	NoID
mzspec:MSV000087728:VGF150_B09_neg:scan:2482	0.94	4	NoID
mzspec:MSV000087728:VGF158_B03_neg:scan:2564	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_B_neg:scan:2035	0.94	4	NoID
mzspec:MSV000087728:VGF140_A10_neg:scan:2497	0.94	4	NoID
mzspec:MSV000087728:VGF159_G09_neg:scan:2610	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_C_neg:scan:1996	0.94	4	NoID
mzspec:MSV000087728:VGF140_A01_neg:scan:2623	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_B_neg:scan:2009	0.94	4	NoID
mzspec:MSV000087728:VGF158_B06_neg:scan:2536	0.94	4	NoID
mzspec:MSV000087728:VGF140_G09_neg:scan:2492	0.94	4	NoID
mzspec:MSV000087728:VGF140_B10_neg:scan:2572	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_B_neg:scan:1959	0.94	4	NoID
mzspec:MSV000087728:VGF139_C04_neg:scan:2501	0.94	4	NoID
mzspec:MSV000087728:VGF159_G06_neg:scan:2635	0.94	4	NoID
mzspec:MSV000087728:VGF140_B11_neg:scan:2514	0.94	4	NoID
mzspec:MSV000087728:VGF138_C07_neg:scan:2487	0.94	4	NoID
mzspec:MSV000087728:VGF143_B11_neg:scan:2466	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_B_neg:scan:2017	0.94	4	NoID
mzspec:MSV000087728:VGF138_G11_neg:scan:2471	0.94	4	NoID
mzspec:MSV000087728:VGF140_C09_neg:scan:2500	0.94	4	NoID
mzspec:MSV000087728:VGF138_A09_neg:scan:2476	0.94	4	NoID
mzspec:MSV000087728:VGF139_A03_neg:scan:2463	0.94	4	NoID
mzspec:MSV000087728:VGF139_E06_neg:scan:2485	0.94	4	NoID
mzspec:MSV000087728:VGF139_E11_neg:scan:2489	0.94	4	NoID
mzspec:MSV000087728:VGF139_E12_neg:scan:2451	0.94	4	NoID
mzspec:MSV000087728:VGF138_G05_neg:scan:2510	0.94	4	NoID
mzspec:MSV000087728:VGF139_C08_neg:scan:2468	0.94	4	NoID
mzspec:MSV000087728:VGF143_D06_neg:scan:2480	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_07_C_neg:scan:2037	0.94	4	NoID
mzspec:MSV000087728:VGF159_C11_neg:scan:2598	0.94	4	NoID
mzspec:MSV000087728:VGF138_D09_neg:scan:2475	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_A_neg:scan:2098	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_14_neg:scan:2028	0.94	4	NoID
mzspec:MSV000087728:VGF159_E08_neg:scan:2586	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_A_neg:scan:1989	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_03_A_neg:scan:2093	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_A_neg:scan:1975	0.94	4	NoID
mzspec:MSV000087728:VGF150_C01_neg:scan:2629	0.94	4	NoID
mzspec:MSV000087728:VGF138_F06_neg:scan:2479	0.94	4	NoID
mzspec:MSV000087728:VGF138_E06_neg:scan:2481	0.94	4	NoID
mzspec:MSV000087728:VGF147_B09_neg:scan:2197	0.94	4	NoID
mzspec:MSV000087728:VGF138_F08_neg:scan:2461	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_B_neg:scan:2006	0.94	4	NoID
mzspec:MSV000087728:VGF138_E10_neg:scan:2480	0.94	4	NoID
mzspec:MSV000087728:VGF140_E10_neg:scan:2476	0.94	4	NoID
mzspec:MSV000087728:VGF155_G05_neg:scan:2411	0.94	4	NoID
mzspec:MSV000087728:VGF139_G10_neg:scan:2476	0.94	4	NoID
mzspec:MSV000087728:VGF158_F01_neg:scan:2584	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_05_B_neg:scan:2034	0.94	4	NoID
mzspec:MSV000087728:VGF143_C01_neg:scan:2553	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_A_neg:scan:2017	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_A_neg:scan:1997	0.94	4	NoID
mzspec:MSV000087728:VGF138_C10_neg:scan:2473	0.94	4	NoID
mzspec:MSV000087728:VGF139_B12_neg:scan:2476	0.94	4	NoID
mzspec:MSV000087728:VGF157_B11_neg:scan:2588	0.94	4	NoID
mzspec:MSV000087728:VGF140_G01_neg:scan:2622	0.94	4	NoID
mzspec:MSV000087728:VGF147_C09_neg:scan:2274	0.94	4	NoID
mzspec:MSV000087728:VGF138_B03_neg:scan:2503	0.94	4	NoID
mzspec:MSV000087728:VGF138_G01_neg:scan:2525	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_A_neg:scan:2059	0.94	4	NoID
mzspec:MSV000087728:VGF158_F04_neg:scan:2579	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_12_B_neg:scan:2019	0.94	4	NoID
mzspec:MSV000087728:VGF159_F08_neg:scan:2595	0.94	4	NoID
mzspec:MSV000087728:VGF159_F02_neg:scan:2560	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_01_A_neg:scan:2046	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_B_neg:scan:2017	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_09_A_neg:scan:2032	0.94	4	NoID
mzspec:MSV000087728:VGF158_F11_neg:scan:2565	0.94	4	NoID
mzspec:MSV000087728:VGF159_B10_neg:scan:2599	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_C_neg:scan:2017	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_B_neg:scan:2069	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_01_B_neg:scan:1984	0.94	4	NoID
mzspec:MSV000087728:VGF138_E08_neg:scan:2463	0.94	4	NoID
mzspec:MSV000087728:VGF159_E09_neg:scan:2618	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_01_C_neg:scan:2079	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_C_neg:scan:1998	0.94	4	NoID
mzspec:MSV000087728:VGF151_B10_neg:scan:2572	0.94	4	NoID
mzspec:MSV000087728:VGF138_A12_neg:scan:2488	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_A_neg:scan:1988	0.94	4	NoID
mzspec:MSV000087728:VGF139_H12_neg:scan:2460	0.94	4	NoID
mzspec:MSV000085119:P5_E4_BE4_01_54554:scan:1064	0.93	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_PPL-blank_Neg_MS2:scan:2095	0.93	4	NoID
mzspec:MSV000087728:VGF139_D11_neg:scan:2535	0.93	4	NoID
mzspec:MSV000087728:VGF143_C08_neg:scan:2432	0.93	4	NoID
mzspec:MSV000083798:P25_C2_H13_Out:scan:3286	0.93	4	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:3204	0.93	4	NoID
mzspec:MSV000081464:H_1_top_soil_2_Y_B9:scan:2552	0.93	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_QC-Mix_Neg_MS2:scan:2125	0.93	4	NoID
mzspec:MSV000087728:VGF138_G10_neg:scan:2467	0.93	4	NoID
mzspec:MSV000087728:VGF157_F03_neg:scan:2542	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_C_neg:scan:2052	0.93	4	NoID
mzspec:MSV000087728:VGF140_E04_neg:scan:2523	0.93	4	NoID
mzspec:MSV000087728:VGF155_E04_neg:scan:2459	0.93	4	NoID
mzspec:MSV000087728:VGF158_E01_neg:scan:2619	0.93	4	NoID
mzspec:MSV000087728:VGF156_D03_neg:scan:2411	0.93	4	NoID
mzspec:MSV000087728:VGF157_C02_neg:scan:2556	0.93	4	NoID
mzspec:MSV000087728:VGF147_F11_neg:scan:2190	0.93	4	NoID
mzspec:MSV000087728:VGF155_G04_neg:scan:2438	0.93	4	NoID
mzspec:MSV000087728:VGF155_G10_neg:scan:2439	0.93	4	NoID
mzspec:MSV000087728:VGF144_A08_neg:scan:2449	0.93	4	NoID
mzspec:MSV000086092:190312JSH01-10ml_neg_MS2:scan:11030	0.93	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_PPL-blank_Neg_MS2:scan:2095	0.93	4	NoID
mzspec:MSV000087728:VGF139_B10_neg:scan:2475	0.93	4	NoID
mzspec:MSV000087728:VGF158_B07_neg:scan:2521	0.93	4	NoID
mzspec:MSV000087728:VGF158_E04_neg:scan:2542	0.93	4	NoID
mzspec:MSV000087728:VGF159_C02_neg:scan:2569	0.93	4	NoID
mzspec:MSV000087728:VGF138_F02_neg:scan:2479	0.93	4	NoID
mzspec:MSV000081464:NS_2_3soil_2_Y_B4:scan:2561	0.93	4	NoID
mzspec:MSV000081464:J1_1_Surface_2_Y_A12:scan:2546	0.93	4	NoID
mzspec:MSV000087728:VGF156_C09_neg:scan:2410	0.93	4	NoID
mzspec:MSV000081464:NS_2_top_soil_2_Y_B3:scan:2646	0.93	4	NoID
mzspec:MSV000081464:QC_Plant_2_170815154211:scan:3072	0.93	4	NoID
mzspec:MSV000087728:VGF157_D03_neg:scan:2582	0.93	4	NoID
mzspec:MSV000087728:VGF158_D02_neg:scan:2550	0.93	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep1:scan:2223	0.93	4	NoID
mzspec:MSV000087728:VGF157_C04_neg:scan:2643	0.93	4	NoID
mzspec:MSV000087728:VGF143_D05_neg:scan:2481	0.93	4	NoID
mzspec:MSV000087728:VGF156_A09_neg:scan:2445	0.93	4	NoID
mzspec:MSV000087728:VGF143_F09_neg:scan:2480	0.93	4	NoID
mzspec:MSV000087728:VGF138_F01_neg:scan:2537	0.93	4	NoID
mzspec:MSV000087728:VGF139_G11_neg:scan:2481	0.93	4	NoID
mzspec:MSV000087728:VGF142_B02_neg:scan:2460	0.93	4	NoID
mzspec:MSV000087728:VGF158_G12_neg:scan:2524	0.93	4	NoID
mzspec:MSV000087728:VGF139_E07_neg:scan:2479	0.93	4	NoID
mzspec:MSV000087728:VGF144_G10_neg:scan:2486	0.93	4	NoID
mzspec:MSV000087728:VGF140_H01_neg:scan:2634	0.93	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_4_2_Y_E2:scan:3225	0.93	4	NoID
mzspec:MSV000087728:VGF139_A06_neg:scan:2493	0.93	4	NoID
mzspec:MSV000087728:VGF154_H06_neg:scan:2417	0.93	4	NoID
mzspec:MSV000087728:VGF139_C09_neg:scan:2507	0.93	4	NoID
mzspec:MSV000082312:Pest-Mix_10ug-mL_Neg_1:scan:2406	0.93	4	NoID
mzspec:MSV000087728:VGF140_F11_neg:scan:2558	0.93	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_QC-Mix_Neg_MS2:scan:2125	0.93	4	NoID
mzspec:MSV000087728:VGF159_H10_neg:scan:2605	0.93	4	NoID
mzspec:MSV000087728:VGF140_E02_neg:scan:2492	0.93	4	NoID
mzspec:MSV000087728:VGF158_E12_neg:scan:2520	0.93	4	NoID
mzspec:MSV000087728:VGF139_D06_neg:scan:2472	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_A_neg:scan:2177	0.93	4	NoID
mzspec:MSV000087728:VGF158_H02_neg:scan:2544	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_01_A_neg:scan:2079	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_16_neg:scan:2057	0.93	4	NoID
mzspec:MSV000087728:VGF143_C11_neg:scan:2437	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_A_neg:scan:2021	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_C_neg:scan:1980	0.93	4	NoID
mzspec:MSV000087728:VGF138_E09_neg:scan:2446	0.93	4	NoID
mzspec:MSV000087728:VGF140_F03_neg:scan:2513	0.93	4	NoID
mzspec:MSV000087728:VGF141_F04_neg:scan:2497	0.93	4	NoID
mzspec:MSV000087728:VGF151_B07_neg:scan:2571	0.93	4	NoID
mzspec:MSV000085071:P3_B4_BB4_01_52814:scan:1058	0.93	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run85:scan:2447	0.93	4	NoID
mzspec:MSV000087728:VGF139_F03_neg:scan:2481	0.93	4	NoID
mzspec:MSV000085071:QC_RA2_01_52823:scan:1054	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_B_neg:scan:2034	0.93	4	NoID
mzspec:MSV000087728:VGF158_A12_neg:scan:2525	0.93	4	NoID
mzspec:MSV000087728:VGF144_D06_neg:scan:2443	0.93	4	NoID
mzspec:MSV000087728:VGF157_H03_neg:scan:2553	0.93	4	NoID
mzspec:MSV000087728:VGF158_G02_neg:scan:2533	0.93	4	NoID
mzspec:MSV000087728:VGF156_D07_neg:scan:2405	0.93	4	NoID
mzspec:MSV000087728:VGF145_A09_neg:scan:2459	0.93	4	NoID
mzspec:MSV000087728:VGF140_D10_neg:scan:2502	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_B_neg:scan:2040	0.93	4	NoID
mzspec:MSV000087728:VGF147_C04_neg:scan:2146	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_B_neg:scan:2004	0.93	4	NoID
mzspec:MSV000087728:VGF142_B09_neg:scan:2492	0.93	4	NoID
mzspec:MSV000087728:VGF156_E07_neg:scan:2481	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_04_C_neg:scan:1982	0.93	4	NoID
mzspec:MSV000087728:VGF158_C04_neg:scan:2567	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_C_neg:scan:2090	0.93	4	NoID
mzspec:MSV000087728:VGF159_C08_neg:scan:2508	0.93	4	NoID
mzspec:MSV000087728:VGF158_E03_neg:scan:2534	0.93	4	NoID
mzspec:MSV000080243:Cap_1-6_IN_RF11_01_8474:scan:1357	0.93	4	NoID
mzspec:MSV000080243:Flab_1-2_PD_RB5_01_8416:scan:1376	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_C_neg:scan:2005	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_A_neg:scan:2029	0.93	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_2_MaizeRoot-WT-NoDrought_A_MeOH__102040eV_80to1200_S1_Run23:scan:2399	0.93	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep1:scan:2223	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_C_neg:scan:2074	0.93	4	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:3243	0.93	4	NoID
mzspec:MSV000083798:P25_A6_H3_Out:scan:3207	0.93	4	NoID
mzspec:MSV000083798:P25_C1_H13_In:scan:3125	0.93	4	NoID
mzspec:MSV000083798:6-mix_heart_neg_end:scan:3077	0.93	4	NoID
mzspec:MSV000087728:VGF138_D02_neg:scan:2497	0.93	4	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:3223	0.93	4	NoID
mzspec:MSV000083798:P25_B9_H11_In:scan:3210	0.93	4	NoID
mzspec:MSV000087728:VGF140_H02_neg:scan:2486	0.93	4	NoID
mzspec:MSV000083798:blank_mid:scan:1022	0.93	4	NoID
mzspec:MSV000083798:P25_B10_H11_Out:scan:3230	0.93	4	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:3670	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_C_neg:scan:2026	0.93	4	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1055	0.93	4	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:3196	0.93	4	NoID
mzspec:MSV000083798:P25_C9_Ct4_In:scan:3627	0.93	4	NoID
mzspec:MSV000087728:VGF139_C05_neg:scan:2483	0.93	4	NoID
