USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF146_F04_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF145_D01_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF154_A10_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF147_D02_pos:scan:1653	0.95	4	NoID
mzspec:MSV000087728:VGF151_E06_pos:scan:1903	0.95	4	NoID
mzspec:MSV000087728:VGF157_E05_pos:scan:1795	0.95	4	NoID
mzspec:MSV000087728:VGF158_G02_pos:scan:1800	0.95	4	NoID
mzspec:MSV000087728:VGF140_A04_pos:scan:1727	0.95	4	NoID
mzspec:MSV000087728:VGF140_G07_pos:scan:1816	0.95	4	NoID
mzspec:MSV000087728:VGF159_E07_pos:scan:1795	0.95	4	NoID
mzspec:MSV000087728:VGF152_E11_pos:scan:1772	0.95	4	NoID
mzspec:MSV000087728:VGF142_C02_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF144_B02_pos:scan:1752	0.95	4	NoID
mzspec:MSV000087728:VGF154_A09_pos:scan:1800	0.95	4	NoID
mzspec:MSV000087728:VGF140_D11_pos:scan:1815	0.95	4	NoID
mzspec:MSV000087728:VGF157_A09_pos:scan:1774	0.95	4	NoID
mzspec:MSV000087728:VGF138_D12_pos:scan:1754	0.95	4	NoID
mzspec:MSV000087728:VGF147_B11_pos:scan:1646	0.95	4	NoID
mzspec:MSV000087728:VGF155_C01_features_ms2_pos:scan:527	0.95	4	NoID
mzspec:MSV000087728:VGF157_F12_pos:scan:1777	0.95	4	NoID
mzspec:MSV000087728:VGF157_F08_pos:scan:1786	0.95	4	NoID
mzspec:MSV000087728:VGF138_H11_pos:scan:1754	0.95	4	NoID
mzspec:MSV000087728:VGF146_H05_pos:scan:1739	0.95	4	NoID
mzspec:MSV000087728:VGF138_G12_pos:scan:1751	0.95	4	NoID
mzspec:MSV000087728:VGF146_E01_pos:scan:1812	0.95	4	NoID
mzspec:MSV000087728:VGF157_A11_pos:scan:1817	0.95	4	NoID
mzspec:MSV000087728:VGF150_A08_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF151_F04_pos:scan:1882	0.95	4	NoID
mzspec:MSV000087728:VGF140_C12_pos:scan:1766	0.95	4	NoID
mzspec:MSV000087728:VGF145_B11_pos:scan:1740	0.95	4	NoID
mzspec:MSV000087728:VGF140_E04_pos:scan:1823	0.95	4	NoID
mzspec:MSV000087728:VGF144_F02_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF153_H11_pos:scan:1795	0.95	4	NoID
mzspec:MSV000087728:VGF146_A07_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF157_H05_pos:scan:1820	0.95	4	NoID
mzspec:MSV000087728:VGF158_D09_pos:scan:1770	0.95	4	NoID
mzspec:MSV000087728:VGF153_B07_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF139_F05_pos:scan:1784	0.95	4	NoID
mzspec:MSV000087728:VGF151_G09_pos:scan:1888	0.95	4	NoID
mzspec:MSV000087728:VGF157_D06_pos:scan:1818	0.95	4	NoID
mzspec:MSV000087728:VGF147_E03_pos:scan:1630	0.95	4	NoID
mzspec:MSV000087728:VGF144_D03_pos:scan:1772	0.95	4	NoID
mzspec:MSV000087728:VGF141_E08_pos:scan:1795	0.95	4	NoID
mzspec:MSV000087728:VGF157_G07_pos:scan:1831	0.95	4	NoID
mzspec:MSV000087728:VGF146_B10_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF146_H04_pos:scan:1763	0.95	4	NoID
mzspec:MSV000087728:VGF146_E06_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF159_F05_pos:scan:1800	0.95	4	NoID
mzspec:MSV000087728:VGF155_A02_pos:scan:1784	0.95	4	NoID
mzspec:MSV000087728:VGF157_A07_pos:scan:1798	0.95	4	NoID
mzspec:MSV000087728:VGF155_D03_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF140_C06_pos:scan:1779	0.95	4	NoID
mzspec:MSV000087728:VGF151_G12_pos:scan:1900	0.95	4	NoID
mzspec:MSV000087728:VGF146_F07_pos:scan:1752	0.95	4	NoID
mzspec:MSV000087728:VGF139_F04_pos:scan:1777	0.95	4	NoID
mzspec:MSV000087728:VGF143_H02_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF157_H09_pos:scan:1849	0.95	4	NoID
mzspec:MSV000087728:VGF159_A12_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF138_C10_pos:scan:1772	0.95	4	NoID
mzspec:MSV000087728:VGF157_C08_pos:scan:1810	0.95	4	NoID
mzspec:MSV000087728:VGF159_H11_pos:scan:1791	0.95	4	NoID
mzspec:MSV000087728:VGF159_A05_pos:scan:1812	0.95	4	NoID
mzspec:MSV000087728:VGF145_C04_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF144_A08_pos:scan:1774	0.95	4	NoID
mzspec:MSV000087728:VGF146_C01_pos:scan:1816	0.95	4	NoID
mzspec:MSV000087728:VGF142_A05_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF143_B02_pos:scan:1802	0.95	4	NoID
mzspec:MSV000087728:VGF144_E05_pos:scan:1756	0.95	4	NoID
mzspec:MSV000087728:VGF154_F01_pos:scan:1852	0.95	4	NoID
mzspec:MSV000087728:VGF147_E06_pos:scan:1616	0.95	4	NoID
mzspec:MSV000087728:VGF147_A04_pos:scan:1614	0.95	4	NoID
mzspec:MSV000087728:VGF138_C11_pos:scan:1755	0.95	4	NoID
mzspec:MSV000087728:VGF157_C06_pos:scan:1818	0.95	4	NoID
mzspec:MSV000087728:VGF157_B05_pos:scan:1807	0.95	4	NoID
mzspec:MSV000087728:VGF157_E01_pos:scan:1873	0.95	4	NoID
mzspec:MSV000087728:VGF157_H11_pos:scan:1835	0.95	4	NoID
mzspec:MSV000087728:VGF158_G03_pos:scan:1805	0.95	4	NoID
mzspec:MSV000087728:VGF147_C11_pos:scan:1608	0.95	4	NoID
mzspec:MSV000087728:VGF156_D01_pos:scan:1856	0.95	4	NoID
mzspec:MSV000087728:VGF143_E12_pos:scan:1752	0.95	4	NoID
mzspec:MSV000087728:VGF146_E01_features_ms2_pos:scan:599	0.95	4	NoID
mzspec:MSV000087728:VGF138_F01_pos:scan:1811	0.95	4	NoID
mzspec:MSV000087728:VGF139_C12_pos:scan:1767	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:7925	0.95	4	NoID
mzspec:MSV000087728:VGF139_B05_pos:scan:1780	0.95	4	NoID
mzspec:MSV000087728:VGF155_D01_features_ms2_pos:scan:623	0.95	4	NoID
mzspec:MSV000087728:VGF140_E08_pos:scan:1828	0.95	4	NoID
mzspec:MSV000087728:VGF144_H01_pos:scan:1836	0.95	4	NoID
mzspec:MSV000087728:VGF140_H04_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF142_G02_pos:scan:1792	0.95	4	NoID
mzspec:MSV000087728:VGF140_E09_pos:scan:1804	0.95	4	NoID
mzspec:MSV000087728:VGF155_B06_pos:scan:1756	0.95	4	NoID
mzspec:MSV000087728:VGF143_H05_pos:scan:1776	0.95	4	NoID
mzspec:MSV000087728:VGF138_G03_pos:scan:1834	0.95	4	NoID
mzspec:MSV000087728:VGF139_A04_pos:scan:1773	0.95	4	NoID
mzspec:MSV000087728:VGF151_E01_features_ms2_pos:scan:631	0.95	4	NoID
mzspec:MSV000087728:VGF156_D02_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF147_G03_pos:scan:1629	0.95	4	NoID
mzspec:MSV000087728:VGF151_H01_features_ms2_pos:scan:619	0.95	4	NoID
mzspec:MSV000087728:VGF157_C09_pos:scan:1793	0.95	4	NoID
mzspec:MSV000087728:VGF156_B01_pos:scan:1864	0.95	4	NoID
mzspec:MSV000087728:VGF156_A11_pos:scan:1802	0.95	4	NoID
mzspec:MSV000087728:VGF159_A06_pos:scan:1824	0.95	4	NoID
mzspec:MSV000087728:VGF151_D01_pos:scan:1936	0.95	4	NoID
mzspec:MSV000087728:VGF140_F01_pos:scan:1870	0.95	4	NoID
mzspec:MSV000087728:VGF141_B04_pos:scan:1792	0.95	4	NoID
mzspec:MSV000087728:VGF143_F03_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF146_F06_pos:scan:1740	0.95	4	NoID
mzspec:MSV000087728:VGF140_D10_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF146_E10_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF144_A01_features_ms2_pos:scan:537	0.95	4	NoID
mzspec:MSV000087728:VGF145_H05_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF142_A12_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF140_C08_pos:scan:1778	0.95	4	NoID
mzspec:MSV000087728:VGF147_G01_pos:scan:1716	0.95	4	NoID
mzspec:MSV000087728:VGF157_C01_pos:scan:1868	0.95	4	NoID
mzspec:MSV000087728:VGF145_B07_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF145_F11_pos:scan:1756	0.95	4	NoID
mzspec:MSV000087728:VGF142_H03_pos:scan:1832	0.95	4	NoID
mzspec:MSV000087728:VGF157_C12_pos:scan:1790	0.95	4	NoID
mzspec:MSV000087728:VGF157_C02_pos:scan:1856	0.95	4	NoID
mzspec:MSV000087728:VGF159_H12_pos:scan:1774	0.95	4	NoID
mzspec:MSV000087728:VGF146_D06_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF147_F08_pos:scan:1621	0.95	4	NoID
mzspec:MSV000087728:VGF145_G09_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF154_H07_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF143_F10_pos:scan:1752	0.95	4	NoID
mzspec:MSV000087728:VGF138_E10_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF140_C07_pos:scan:1799	0.95	4	NoID
mzspec:MSV000087728:VGF151_A01_pos:scan:1920	0.95	4	NoID
mzspec:MSV000087728:VGF140_C10_pos:scan:1781	0.95	4	NoID
mzspec:MSV000087728:VGF146_G07_pos:scan:1752	0.95	4	NoID
mzspec:MSV000087728:VGF152_F01_features_ms2_pos:scan:1233	0.95	4	NoID
mzspec:MSV000087728:VGF145_B10_pos:scan:1740	0.95	4	NoID
mzspec:MSV000087728:VGF158_B01_pos:scan:1835	0.95	4	NoID
mzspec:MSV000087728:VGF159_D06_pos:scan:1782	0.95	4	NoID
mzspec:MSV000087728:VGF158_F04_pos:scan:1793	0.95	4	NoID
mzspec:MSV000087728:VGF158_G06_pos:scan:1791	0.95	4	NoID
mzspec:MSV000087728:VGF144_H03_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF159_B01_pos:scan:1853	0.95	4	NoID
mzspec:MSV000087728:VGF154_A10_features_ms2_pos:scan:617	0.95	4	NoID
mzspec:MSV000087728:VGF139_B10_pos:scan:1775	0.95	4	NoID
mzspec:MSV000087728:VGF140_C11_pos:scan:1789	0.95	4	NoID
mzspec:MSV000087728:VGF153_C01_features_ms2_pos:scan:967	0.95	4	NoID
mzspec:MSV000087728:VGF152_F03_pos:scan:1766	0.95	4	NoID
mzspec:MSV000087728:VGF157_D04_pos:scan:1795	0.95	4	NoID
mzspec:MSV000087728:VGF154_C08_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF158_C04_pos:scan:1789	0.95	4	NoID
mzspec:MSV000087728:VGF145_F09_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF158_B11_pos:scan:1795	0.95	4	NoID
mzspec:MSV000087728:VGF157_B04_pos:scan:1795	0.95	4	NoID
mzspec:MSV000087728:VGF159_F03_pos:scan:1786	0.95	4	NoID
mzspec:MSV000087728:VGF159_H04_pos:scan:1782	0.95	4	NoID
mzspec:MSV000087728:VGF154_E09_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF153_F01_pos:scan:1848	0.95	4	NoID
mzspec:MSV000087728:VGF146_F11_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF153_C06_pos:scan:1756	0.95	4	NoID
mzspec:MSV000087728:VGF140_H09_pos:scan:1816	0.95	4	NoID
mzspec:MSV000087728:VGF141_G12_pos:scan:1795	0.95	4	NoID
mzspec:MSV000087728:VGF145_C10_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF153_E01_pos:scan:1852	0.95	4	NoID
mzspec:MSV000087728:VGF147_H04_pos:scan:1578	0.95	4	NoID
mzspec:MSV000087728:VGF140_F12_pos:scan:1804	0.95	4	NoID
mzspec:MSV000087728:VGF145_E01_pos:scan:1812	0.95	4	NoID
mzspec:MSV000087728:VGF154_D01_features_ms2_pos:scan:807	0.95	4	NoID
mzspec:MSV000087728:VGF143_C11_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF145_H09_pos:scan:1740	0.95	4	NoID
mzspec:MSV000087728:VGF156_B01_features_ms2_pos:scan:680	0.95	4	NoID
mzspec:MSV000087728:VGF140_H10_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF146_C04_pos:scan:1740	0.95	4	NoID
mzspec:MSV000087728:VGF146_F03_pos:scan:1732	0.95	4	NoID
mzspec:MSV000087728:VGF140_A01_pos:scan:1841	0.95	4	NoID
mzspec:MSV000087728:VGF145_A08_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF145_F02_pos:scan:1732	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_049:scan:1638	0.95	4	NoID
mzspec:MSV000087728:VGF143_F06_pos:scan:1772	0.95	4	NoID
mzspec:MSV000087728:VGF140_B12_pos:scan:1758	0.95	4	NoID
mzspec:MSV000087728:VGF140_A08_pos:scan:1732	0.95	4	NoID
mzspec:MSV000087728:VGF151_F12_pos:scan:1892	0.95	4	NoID
mzspec:MSV000087728:VGF142_A08_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF139_G03_pos:scan:1787	0.95	4	NoID
mzspec:MSV000087728:VGF146_B06_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF154_F06_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF144_H10_pos:scan:1776	0.95	4	NoID
mzspec:MSV000087728:VGF146_A01_features_ms2_pos:scan:522	0.95	4	NoID
mzspec:MSV000087728:VGF154_B10_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF159_E06_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF154_C01_features_ms2_pos:scan:917	0.95	4	NoID
mzspec:MSV000087728:VGF145_B12_pos:scan:1740	0.95	4	NoID
mzspec:MSV000087728:VGF143_E08_pos:scan:1783	0.95	4	NoID
mzspec:MSV000087728:VGF138_E06_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF154_A01_features_ms2_pos:scan:1033	0.95	4	NoID
mzspec:MSV000087728:VGF138_H01_pos:scan:1807	0.95	4	NoID
mzspec:MSV000087728:VGF147_H03_pos:scan:1596	0.95	4	NoID
mzspec:MSV000087728:VGF138_E02_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF155_B01_pos:scan:1844	0.95	4	NoID
mzspec:MSV000087728:VGF154_D07_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF158_A02_pos:scan:1773	0.95	4	NoID
mzspec:MSV000087728:VGF158_H06_pos:scan:1790	0.95	4	NoID
mzspec:MSV000087728:VGF158_A01_pos:scan:1850	0.95	4	NoID
mzspec:MSV000087728:VGF159_F06_pos:scan:1787	0.95	4	NoID
mzspec:MSV000087728:VGF155_G09_pos:scan:1752	0.95	4	NoID
mzspec:MSV000087728:VGF147_F09_pos:scan:1604	0.95	4	NoID
mzspec:MSV000087728:VGF143_H06_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF142_H09_pos:scan:1792	0.95	4	NoID
mzspec:MSV000087728:VGF140_H03_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF157_G09_pos:scan:1840	0.95	4	NoID
mzspec:MSV000087728:VGF139_B11_pos:scan:1772	0.95	4	NoID
mzspec:MSV000087728:VGF147_F04_pos:scan:1607	0.95	4	NoID
mzspec:MSV000087728:VGF138_G11_pos:scan:1750	0.95	4	NoID
mzspec:MSV000087728:VGF139_F08_pos:scan:1756	0.95	4	NoID
mzspec:MSV000087728:VGF156_D01_features_ms2_pos:scan:677	0.95	4	NoID
mzspec:MSV000087728:VGF145_E06_pos:scan:1743	0.95	4	NoID
mzspec:MSV000087728:VGF140_D06_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF159_D07_pos:scan:1786	0.95	4	NoID
mzspec:MSV000087728:VGF143_H03_pos:scan:1774	0.95	4	NoID
mzspec:MSV000087728:VGF140_H08_pos:scan:1792	0.95	4	NoID
mzspec:MSV000087728:VGF143_A08_pos:scan:1776	0.95	4	NoID
mzspec:MSV000087728:VGF156_C01_pos:scan:1856	0.95	4	NoID
mzspec:MSV000087728:VGF145_H08_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF150_B12_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF144_D04_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF156_F06_pos:scan:1756	0.95	4	NoID
mzspec:MSV000087728:VGF146_G11_pos:scan:1747	0.95	4	NoID
mzspec:MSV000087728:VGF157_B08_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF146_D11_pos:scan:1766	0.95	4	NoID
mzspec:MSV000087728:VGF144_F12_pos:scan:1762	0.95	4	NoID
mzspec:MSV000087728:VGF143_E04_pos:scan:1803	0.95	4	NoID
mzspec:MSV000087728:VGF158_E10_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF138_D02_pos:scan:1774	0.95	4	NoID
mzspec:MSV000087728:VGF159_G03_pos:scan:1774	0.95	4	NoID
mzspec:MSV000087728:VGF159_C08_pos:scan:1775	0.95	4	NoID
mzspec:MSV000087728:VGF140_B05_pos:scan:1707	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:7996	0.95	4	NoID
mzspec:MSV000087728:VGF147_F01_pos:scan:1711	0.95	4	NoID
mzspec:MSV000087728:VGF139_E03_pos:scan:1765	0.95	4	NoID
mzspec:MSV000087728:VGF151_B03_pos:scan:1906	0.95	4	NoID
mzspec:MSV000087728:VGF146_F01_features_ms2_pos:scan:542	0.95	4	NoID
mzspec:MSV000087728:VGF153_D04_features_ms2_pos:scan:662	0.95	4	NoID
mzspec:MSV000087728:VGF156_E01_pos:scan:1860	0.95	4	NoID
mzspec:MSV000087728:VGF158_C10_pos:scan:1814	0.95	4	NoID
mzspec:MSV000087728:VGF144_C01_features_ms2_pos:scan:656	0.95	4	NoID
mzspec:MSV000087728:VGF146_G03_pos:scan:1747	0.95	4	NoID
mzspec:MSV000087728:VGF142_D07_pos:scan:1803	0.95	4	NoID
mzspec:MSV000087728:VGF159_C01_pos:scan:1830	0.95	4	NoID
mzspec:MSV000087728:VGF146_D10_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF144_F06_pos:scan:1844	0.95	4	NoID
mzspec:MSV000087728:VGF138_C01_pos:scan:1833	0.95	4	NoID
mzspec:MSV000087728:VGF139_D05_pos:scan:1774	0.95	4	NoID
mzspec:MSV000087728:VGF145_D10_pos:scan:1759	0.95	4	NoID
mzspec:MSV000087728:VGF147_F05_pos:scan:1637	0.95	4	NoID
mzspec:MSV000087728:VGF146_E03_pos:scan:1784	0.95	4	NoID
mzspec:MSV000087728:VGF140_A01_features_ms2_pos:scan:627	0.95	4	NoID
mzspec:MSV000087728:VGF139_F11_pos:scan:1796	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:7912	0.95	4	NoID
mzspec:MSV000087728:VGF145_G07_pos:scan:1736	0.95	4	NoID
mzspec:MSV000087728:VGF139_C04_pos:scan:1778	0.95	4	NoID
mzspec:MSV000087728:VGF157_E06_pos:scan:1816	0.95	4	NoID
mzspec:MSV000087728:VGF153_H12_pos:scan:1736	0.95	4	NoID
mzspec:MSV000087728:VGF138_E01_pos:scan:1813	0.95	4	NoID
mzspec:MSV000087728:VGF139_A06_pos:scan:1799	0.95	4	NoID
mzspec:MSV000087728:VGF143_G07_pos:scan:1776	0.95	4	NoID
mzspec:MSV000087728:VGF140_F07_pos:scan:1816	0.95	4	NoID
mzspec:MSV000087728:VGF139_A12_pos:scan:1788	0.95	4	NoID
mzspec:MSV000087728:VGF139_H04_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF154_F01_features_ms2_pos:scan:789	0.95	4	NoID
mzspec:MSV000087728:VGF138_C04_pos:scan:1767	0.95	4	NoID
mzspec:MSV000087728:VGF140_H07_pos:scan:1800	0.95	4	NoID
mzspec:MSV000087728:VGF142_C07_pos:scan:1800	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:7930	0.95	4	NoID
mzspec:MSV000087728:VGF144_E01_pos:scan:1824	0.95	4	NoID
mzspec:MSV000087728:VGF156_C09_pos:scan:1772	0.95	4	NoID
mzspec:MSV000087728:VGF139_B01_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF138_A06_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF146_G01_features_ms2_pos:scan:558	0.95	4	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:6926	0.95	4	NoID
mzspec:MSV000087728:VGF138_F11_pos:scan:1754	0.95	4	NoID
mzspec:MSV000087728:VGF141_D05_pos:scan:1792	0.95	4	NoID
mzspec:MSV000087728:VGF157_F09_pos:scan:1795	0.95	4	NoID
mzspec:MSV000087728:VGF145_E05_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF142_F09_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF145_A12_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF139_D08_pos:scan:1785	0.95	4	NoID
mzspec:MSV000087728:VGF154_H05_pos:scan:1772	0.95	4	NoID
mzspec:MSV000087728:VGF141_E04_pos:scan:1788	0.95	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:2377	0.95	4	NoID
mzspec:MSV000087728:VGF154_D02_pos:scan:1779	0.95	4	NoID
mzspec:MSV000087728:VGF159_A11_pos:scan:1782	0.95	4	NoID
mzspec:MSV000087728:VGF154_E07_pos:scan:1780	0.95	4	NoID
mzspec:MSV000087728:VGF151_D01_features_ms2_pos:scan:635	0.95	4	NoID
mzspec:MSV000087728:VGF138_C07_pos:scan:1758	0.95	4	NoID
mzspec:MSV000087728:VGF144_A04_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF139_H05_pos:scan:1773	0.95	4	NoID
mzspec:MSV000087728:VGF140_H02_pos:scan:1800	0.95	4	NoID
mzspec:MSV000087728:VGF142_C09_pos:scan:1792	0.95	4	NoID
mzspec:MSV000087728:VGF154_B09_features_ms2_pos:scan:814	0.95	4	NoID
mzspec:MSV000087728:VGF146_A09_pos:scan:1752	0.95	4	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:6726	0.95	4	NoID
mzspec:MSV000087728:VGF159_D02_pos:scan:1817	0.95	4	NoID
mzspec:MSV000087728:VGF147_H09_pos:scan:1576	0.95	4	NoID
mzspec:MSV000087728:VGF145_F04_pos:scan:1740	0.95	4	NoID
mzspec:MSV000087728:VGF159_B04_pos:scan:1797	0.95	4	NoID
mzspec:MSV000087728:VGF159_A02_pos:scan:1794	0.95	4	NoID
mzspec:MSV000087728:VGF158_G11_pos:scan:1767	0.95	4	NoID
mzspec:MSV000087728:VGF141_G03_pos:scan:1792	0.95	4	NoID
mzspec:MSV000087728:VGF155_D01_pos:scan:1844	0.95	4	NoID
mzspec:MSV000087728:VGF144_E11_pos:scan:1774	0.95	4	NoID
mzspec:MSV000087728:VGF151_G07_pos:scan:1892	0.95	4	NoID
mzspec:MSV000087728:VGF157_D01_pos:scan:1898	0.95	4	NoID
mzspec:MSV000087728:VGF145_E10_pos:scan:1736	0.95	4	NoID
mzspec:MSV000087728:VGF154_A09_features_ms2_pos:scan:983	0.95	4	NoID
mzspec:MSV000087728:VGF147_A06_pos:scan:1609	0.95	4	NoID
mzspec:MSV000087728:VGF154_B01_pos:scan:1871	0.95	4	NoID
mzspec:MSV000087728:VGF140_E10_pos:scan:1819	0.95	4	NoID
mzspec:MSV000087728:VGF145_A07_pos:scan:1756	0.95	4	NoID
mzspec:MSV000087728:VGF142_C06_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF157_A08_pos:scan:1781	0.95	4	NoID
mzspec:MSV000087728:VGF141_A01_pos:scan:1859	0.95	4	NoID
mzspec:MSV000087728:VGF144_E06_pos:scan:1800	0.95	4	NoID
mzspec:MSV000087728:VGF138_A07_pos:scan:1842	0.95	4	NoID
mzspec:MSV000087728:VGF140_B11_pos:scan:1767	0.95	4	NoID
mzspec:MSV000087728:VGF157_B09_pos:scan:1790	0.95	4	NoID
mzspec:MSV000087728:VGF143_A04_pos:scan:1784	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:7930	0.95	4	NoID
mzspec:MSV000087728:VGF139_G01_pos:scan:1849	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:7949	0.95	4	NoID
mzspec:MSV000087728:VGF159_D03_pos:scan:1777	0.95	4	NoID
mzspec:MSV000087728:VGF139_F06_pos:scan:1761	0.95	4	NoID
mzspec:MSV000087728:VGF145_G11_pos:scan:1776	0.95	4	NoID
mzspec:MSV000087728:VGF138_E08_pos:scan:1754	0.95	4	NoID
mzspec:MSV000084314:MSV000086301:scan:128499	0.95	4	NoID
mzspec:MSV000083383:P_YBT-1:scan:4273	0.95	4	NoID
mzspec:MSV000083383:P_WT-3_Zn:scan:3970	0.95	4	NoID
mzspec:MSV000083383:S_YBT-3:scan:3312	0.95	4	NoID
mzspec:MSV000083183:Bsub4_19:scan:1958	0.95	4	NoID
mzspec:MSV000083098:MN-IX-1119_b:scan:1872	0.95	4	NoID
mzspec:MSV000083098:MN-IX-1134_b:scan:1920	0.95	4	NoID
mzspec:MSV000083098:MN-IX-1114_b:scan:1902	0.95	4	NoID
mzspec:MSV000083183:Bsub4_13:scan:1935	0.95	4	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C10:scan:1876	0.95	4	NoID
mzspec:MSV000083264:13232_POS:scan:4084	0.95	4	NoID
mzspec:MSV000084955:Double_B-QC_3:scan:2220	0.95	4	NoID
mzspec:MSV000082086:8_23_2016_OAH_22:scan:2951	0.95	4	NoID
mzspec:MSV000083383:P_AT-1:scan:4034	0.95	4	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:3082	0.95	4	NoID
mzspec:MSV000084045:100_pre_2:scan:2534	0.95	4	NoID
mzspec:MSV000087728:VGF152_F08_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF151_G01_pos:scan:1936	0.95	4	NoID
mzspec:MSV000087728:VGF154_C05_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF155_A12_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF154_A05_pos:scan:1767	0.95	4	NoID
mzspec:MSV000087728:VGF153_B10_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF143_F01_pos:scan:1839	0.95	4	NoID
mzspec:MSV000087728:VGF141_E06_pos:scan:1788	0.95	4	NoID
