USI	Cosine	Matching Peaks	Status
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C8:scan:161	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F6:scan:318	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G11:scan:201	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304194948:scan:404	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B9:scan:321	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F4:scan:303	0.86	4	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:1072	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D6:scan:119	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F10:scan:119	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H1:scan:124	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E5:scan:314	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G10:scan:120	0.86	4	NoID
mzspec:MSV000083798:heartQC_start_190517192257:scan:1214	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B4:scan:221	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E2:scan:222	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E10:scan:119	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C2:scan:350	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C3:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:122	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E6:scan:123	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B11:scan:213	0.86	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m34:scan:120	0.86	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:120	0.86	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:114	0.86	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:120	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E8:scan:239	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:122	0.86	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m3:scan:123	0.86	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:124	0.86	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101211738:scan:123	0.86	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:303	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A10:scan:120	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m34:scan:114	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:114	0.86	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid:scan:117	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E4:scan:122	0.86	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A3:scan:173	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F2:scan:258	0.86	4	NoID
mzspec:MSV000085142:LI_pooledQC_end:scan:123	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:120	0.86	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m2:scan:120	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B6:scan:314	0.86	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m32:scan:122	0.86	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m19:scan:123	0.86	4	NoID
mzspec:MSV000083665:2nd_m35A_P2_E1_BothExt:scan:209	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B5:scan:125	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E10:scan:219	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B7:scan:120	0.86	4	NoID
mzspec:MSV000083665:2nd_m15B_pos_P2_B6_BothExt:scan:111	0.86	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m16:scan:120	0.86	4	NoID
mzspec:MSV000084325:Pos_P33_B2_oesophagus_benznidazole:scan:122	0.86	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:123	0.86	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m3:scan:116	0.86	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m5:scan:116	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B9:scan:327	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B11:scan:119	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:123	0.86	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m17:scan:120	0.86	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:120	0.86	4	NoID
mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:160	0.86	4	NoID
mzspec:MSV000083665:1st_m3A_pos_P1_A9_BothExt:scan:314	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E6:scan:212	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C5:scan:206	0.86	4	NoID
mzspec:MSV000083665:1st_m19D_pos_P1_C12_BothExt:scan:160	0.86	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m1:scan:120	0.86	4	NoID
mzspec:MSV000083665:2nd_m22D_pos_P2_B12_BothExt:scan:147	0.86	4	NoID
mzspec:MSV000083665:1st_m19C_pos_P1_C11_BothExt:scan:112	0.86	4	NoID
mzspec:MSV000083665:pos_carnitine8C_P2_F3_BothExt:scan:142	0.86	4	NoID
mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:172	0.86	4	NoID
mzspec:MSV000083665:pos_carnitine6C_P2_E7_BothExt:scan:148	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F1_P56_18_1_infected:scan:113	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C12:scan:212	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m35:scan:116	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304051542:scan:230	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:320	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C8:scan:309	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F12:scan:120	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D2:scan:123	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G4:scan:122	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:411	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D12:scan:213	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C8:scan:120	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C6_P56_15_6_infected:scan:113	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C6:scan:213	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H12:scan:213	0.86	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m32:scan:118	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180316175021:scan:120	0.86	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A1:scan:336	0.86	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m13:scan:122	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C12:scan:315	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:122	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228125328:scan:120	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m35:scan:116	0.86	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m4:scan:123	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m24:scan:120	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D11:scan:122	0.86	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m31:scan:122	0.86	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C11:scan:125	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228130143:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E9:scan:218	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:250	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A7:scan:131	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B12:scan:266	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G8:scan:122	0.86	4	NoID
mzspec:MSV000086879:Control_1:scan:4294967295	0.86	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:123	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F7:scan:224	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C8:scan:248	0.86	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:152	0.86	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m31:scan:123	0.86	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m32:scan:120	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m35:scan:120	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E6:scan:125	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G4:scan:124	0.86	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m16:scan:123	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A10:scan:119	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m33:scan:124	0.86	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m33:scan:122	0.86	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:122	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m22:scan:116	0.86	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m12:scan:123	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:120	0.86	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102050439:scan:124	0.86	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m35:scan:120	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m31:scan:124	0.86	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:123	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:122	0.86	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m4:scan:116	0.86	4	NoID
mzspec:MSV000085142:LI_pooledQC_start3:scan:101	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A8:scan:119	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D4:scan:134	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H4_P56_21_4_infected:scan:113	0.86	4	NoID
mzspec:MSV000085389:pos_plasma_F3_P54_3_NA_infected:scan:213	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B6:scan:122	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:326	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F10:scan:122	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E7_P57_26_1_uninfected:scan:154	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G5_P56_19_5_infected:scan:119	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P56_16_7_uninfected:scan:166	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A2:scan:123	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:302	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B5:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A8:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C5:scan:219	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A9:scan:119	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228203419:scan:123	0.86	4	NoID
mzspec:MSV000085389:pos_QC_20200505172817:scan:111	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B10:scan:239	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180303181856:scan:116	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F12:scan:221	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A2:scan:120	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H9:scan:120	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D9:scan:120	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E11:scan:120	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C4:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180315213728:scan:122	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C1:scan:116	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:362	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F11:scan:126	0.86	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B11:scan:125	0.86	4	NoID
mzspec:MSV000084325:Pos_P34_A12_oesophagus_benznidazole:scan:124	0.86	4	NoID
mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:125	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A5:scan:221	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E8:scan:254	0.86	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A4:scan:220	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F9:scan:119	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C6:scan:119	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F8:scan:410	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A5:scan:131	0.86	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101192051:scan:114	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B8:scan:221	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C3:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D9:scan:228	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D12:scan:220	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C7:scan:218	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C11:scan:120	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G3:scan:123	0.86	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B9:scan:123	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G1:scan:119	0.86	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A2:scan:120	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304024559:scan:114	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A6:scan:123	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F2:scan:122	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A12:scan:316	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D11:scan:219	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D12:scan:404	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F10:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G7:scan:338	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:302	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B3:scan:122	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A2:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E1:scan:149	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B4:scan:219	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H3:scan:213	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C8:scan:123	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B4:scan:123	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A4:scan:122	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:315	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G11:scan:344	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D9:scan:215	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:266	0.86	4	NoID
mzspec:MSV000086879:C3_2:scan:4294967295	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304143106:scan:399	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B10:scan:252	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E2:scan:122	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E1:scan:314	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A12:scan:119	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:119	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:117	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D1:scan:124	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F8:scan:123	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:120	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A8:scan:124	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:416	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D7:scan:404	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B2:scan:122	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H7:scan:140	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B3:scan:124	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F6:scan:119	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B5:scan:120	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A9:scan:116	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:248	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H4:scan:122	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A7:scan:126	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B8:scan:266	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D12:scan:123	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A9:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H4:scan:119	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F4:scan:119	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B1:scan:119	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C4:scan:128	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H8:scan:320	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:316	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H5:scan:124	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H8:scan:120	0.86	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B3:scan:124	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H8:scan:128	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E3:scan:260	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:219	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G8:scan:183	0.86	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C2:scan:123	0.86	4	NoID
mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:180	0.86	4	NoID
mzspec:MSV000083665:2nd_m14A_pos_P2_A9_NoOrganicExt:scan:136	0.86	4	NoID
mzspec:MSV000083665:2nd_m32B_pos_P2_D2_BothExt:scan:209	0.86	4	NoID
mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:166	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B5:scan:251	0.86	4	NoID
mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:161	0.86	4	NoID
mzspec:MSV000083665:1st_m32D_pos_P1_D12_BothExt:scan:159	0.86	4	NoID
mzspec:MSV000083665:2nd_m25B_pos_P2_C6_BothExt:scan:167	0.86	4	NoID
mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:159	0.86	4	NoID
mzspec:MSV000083665:pos_carnitine7A_P2_E9_BothExt:scan:176	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A3:scan:308	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E3:scan:125	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A5:scan:120	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E7:scan:224	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A6-A7:scan:125	0.86	4	NoID
mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:149	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C2:scan:120	0.86	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D7:scan:221	0.86	4	NoID
mzspec:MSV000083665:1st_m3C_pos_P1_A11_BothExt:scan:158	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B8:scan:314	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A4:scan:126	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A10:scan:219	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G12:scan:326	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F11:scan:219	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B9:scan:130	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:213	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G2:scan:122	0.85	4	NoID
mzspec:MSV000083798:heartQC_start_190517191435:scan:1132	0.85	4	NoID
mzspec:MSV000083798:P25_A7_H4_In:scan:1073	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G5:scan:232	0.85	4	NoID
mzspec:MSV000084325:Pos_P33_A1_oesophagus_vehicle:scan:124	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D1:scan:122	0.85	4	NoID
mzspec:MSV000083798:P25_B2_H7_Out:scan:160	0.85	4	NoID
mzspec:MSV000084325:Pos_P34_A2_oesophagus_vehicle:scan:123	0.85	4	NoID
