USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF142_F12_neg:scan:2461	0.97	5	NoID
mzspec:MSV000087728:VGF155_E08_neg:scan:2513	0.97	5	NoID
mzspec:MSV000087728:VGF155_C06_neg:scan:2405	0.97	5	NoID
mzspec:MSV000087728:VGF157_B12_neg:scan:2474	0.97	5	NoID
mzspec:MSV000087728:VGF157_A10_neg:scan:2483	0.97	5	NoID
mzspec:MSV000087728:VGF140_G06_neg:scan:2516	0.97	5	NoID
mzspec:MSV000087728:VGF154_G02_neg:scan:2381	0.97	5	NoID
mzspec:MSV000087728:VGF140_B01_neg:scan:2607	0.97	5	NoID
mzspec:MSV000087728:VGF158_G05_neg:scan:2524	0.97	5	NoID
mzspec:MSV000085071:QC_RA2_01_53275:scan:1064	0.97	5	NoID
mzspec:MSV000087728:VGF157_H04_neg:scan:2641	0.97	5	NoID
mzspec:MSV000087728:VGF138_G09_neg:scan:2471	0.97	5	NoID
mzspec:MSV000087728:VGF157_H05_neg:scan:2494	0.97	5	NoID
mzspec:MSV000087728:VGF144_H02_neg:scan:2400	0.97	5	NoID
mzspec:MSV000087728:VGF143_F10_neg:scan:2465	0.97	5	NoID
mzspec:MSV000087728:VGF140_F10_neg:scan:2499	0.97	5	NoID
mzspec:MSV000087728:VGF144_E01_neg:scan:2553	0.97	5	NoID
mzspec:MSV000087728:VGF138_H12_neg:scan:2437	0.97	5	NoID
mzspec:MSV000087728:VGF143_G06_neg:scan:2461	0.97	5	NoID
mzspec:MSV000087728:VGF138_B12_neg:scan:2464	0.97	5	NoID
mzspec:MSV000087728:VGF159_D06_neg:scan:2558	0.97	5	NoID
mzspec:MSV000087728:VGF138_D12_neg:scan:2466	0.97	5	NoID
mzspec:MSV000087728:VGF144_H06_neg:scan:2359	0.97	5	NoID
mzspec:MSV000087728:VGF159_E08_neg:scan:2566	0.97	5	NoID
mzspec:MSV000087728:VGF159_F05_neg:scan:2591	0.97	5	NoID
mzspec:MSV000087728:VGF139_H07_neg:scan:2496	0.97	5	NoID
mzspec:MSV000087728:VGF140_H05_neg:scan:2501	0.97	5	NoID
mzspec:MSV000087728:VGF140_G07_neg:scan:2518	0.97	5	NoID
mzspec:MSV000087728:VGF154_H10_neg:scan:2415	0.97	5	NoID
mzspec:MSV000087728:VGF140_F01_neg:scan:2623	0.97	5	NoID
mzspec:MSV000087728:VGF150_F10_neg:scan:2469	0.97	5	NoID
mzspec:MSV000087728:VGF156_C06_neg:scan:2210	0.97	5	NoID
mzspec:MSV000087728:VGF139_E01_neg:scan:2549	0.97	5	NoID
mzspec:MSV000085071:QC_RA2_01_53301:scan:1055	0.97	5	NoID
mzspec:MSV000087728:VGF140_E12_neg:scan:2482	0.97	5	NoID
mzspec:MSV000087728:VGF142_G11_neg:scan:2483	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_04_C_neg:scan:2016	0.97	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_C_neg:scan:1962	0.97	4	NoID
mzspec:MSV000087728:VGF155_E09_neg:scan:2423	0.97	4	NoID
mzspec:MSV000087728:VGF157_E11_neg:scan:2927	0.97	4	NoID
mzspec:MSV000087728:VGF139_A07_neg:scan:2490	0.97	4	NoID
mzspec:MSV000087728:VGF159_C01_neg:scan:2621	0.97	4	NoID
mzspec:MSV000087728:VGF158_A04_neg:scan:2564	0.97	4	NoID
mzspec:MSV000087728:VGF139_H05_neg:scan:2480	0.97	4	NoID
mzspec:MSV000087728:VGF150_E08_neg:scan:2477	0.97	4	NoID
mzspec:MSV000087728:VGF144_E05_neg:scan:2469	0.97	4	NoID
mzspec:MSV000085071:Blank_IS_RA1_01_53088:scan:1052	0.97	4	NoID
mzspec:MSV000087728:VGF150_B10_neg:scan:2502	0.97	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_B_neg:scan:2072	0.97	4	NoID
mzspec:MSV000087728:VGF142_C12_neg:scan:2468	0.97	4	NoID
mzspec:MSV000087728:VGF140_D12_neg:scan:2474	0.97	4	NoID
mzspec:MSV000087728:VGF147_G07_neg:scan:2282	0.97	4	NoID
mzspec:MSV000087728:VGF151_B01_neg:scan:2499	0.97	4	NoID
mzspec:MSV000087728:VGF158_G01_neg:scan:2621	0.97	4	NoID
mzspec:MSV000087728:VGF158_D08_neg:scan:2510	0.97	4	NoID
mzspec:MSV000087728:VGF159_D01_neg:scan:2635	0.96	5	NoID
mzspec:MSV000087728:VGF157_B09_neg:scan:2577	0.96	5	NoID
mzspec:MSV000087728:VGF156_H06_neg:scan:2371	0.96	5	NoID
mzspec:MSV000087728:VGF155_G06_neg:scan:2397	0.96	5	NoID
mzspec:MSV000087728:VGF144_E06_neg:scan:2433	0.96	5	NoID
mzspec:MSV000087728:VGF157_D10_neg:scan:2647	0.96	5	NoID
mzspec:MSV000087728:VGF158_F01_neg:scan:2500	0.96	5	NoID
mzspec:MSV000087728:VGF141_B07_neg:scan:2527	0.96	5	NoID
mzspec:MSV000087728:VGF147_F03_neg:scan:2184	0.96	5	NoID
mzspec:MSV000087728:VGF155_F04_neg:scan:2197	0.96	5	NoID
mzspec:MSV000087728:VGF153_C05_neg:scan:2427	0.96	5	NoID
mzspec:MSV000087728:VGF144_B10_neg:scan:2449	0.96	5	NoID
mzspec:MSV000087728:VGF157_D02_neg:scan:2558	0.96	5	NoID
mzspec:MSV000087728:VGF158_E01_neg:scan:2571	0.96	5	NoID
mzspec:MSV000087728:VGF143_A04_neg:scan:2455	0.96	5	NoID
mzspec:MSV000087728:VGF143_C04_neg:scan:2451	0.96	5	NoID
mzspec:MSV000087728:VGF142_G08_neg:scan:2494	0.96	5	NoID
mzspec:MSV000087728:VGF157_H12_neg:scan:2597	0.96	5	NoID
mzspec:MSV000087728:VGF144_H08_neg:scan:2446	0.96	5	NoID
mzspec:MSV000087728:VGF138_D05_neg:scan:2497	0.96	5	NoID
mzspec:MSV000087728:VGF139_G09_neg:scan:2514	0.96	5	NoID
mzspec:MSV000087728:VGF140_G04_neg:scan:2515	0.96	5	NoID
mzspec:MSV000087728:VGF151_D02_neg:scan:2410	0.96	5	NoID
mzspec:MSV000087728:VGF151_C06_neg:scan:2462	0.96	5	NoID
mzspec:MSV000087728:VGF147_G08_neg:scan:2180	0.96	5	NoID
mzspec:MSV000087728:VGF157_D04_neg:scan:2629	0.96	5	NoID
mzspec:MSV000087728:VGF159_G03_neg:scan:2563	0.96	5	NoID
mzspec:MSV000087728:VGF143_H11_neg:scan:2485	0.96	5	NoID
mzspec:MSV000087728:VGF152_A12_neg:scan:2293	0.96	5	NoID
mzspec:MSV000087728:VGF157_A12_neg:scan:2555	0.96	5	NoID
mzspec:MSV000087728:VGF142_G02_neg:scan:2480	0.96	5	NoID
mzspec:MSV000087728:VGF140_B09_neg:scan:2492	0.96	5	NoID
mzspec:MSV000087728:VGF155_A08_neg:scan:2415	0.96	5	NoID
mzspec:MSV000087728:VGF159_F04_neg:scan:2561	0.96	5	NoID
mzspec:MSV000087728:VGF157_D12_neg:scan:2461	0.96	5	NoID
mzspec:MSV000087728:VGF143_F11_neg:scan:2472	0.96	5	NoID
mzspec:MSV000087728:VGF145_F03_neg:scan:2431	0.96	5	NoID
mzspec:MSV000087728:VGF142_C10_neg:scan:2456	0.96	5	NoID
mzspec:MSV000087728:VGF157_C03_neg:scan:2507	0.96	5	NoID
mzspec:MSV000087728:VGF154_A05_neg:scan:2348	0.96	5	NoID
mzspec:MSV000087728:VGF139_E05_neg:scan:2468	0.96	5	NoID
mzspec:MSV000087728:VGF145_C10_neg:scan:2416	0.96	5	NoID
mzspec:MSV000087728:VGF151_H07_neg:scan:2443	0.96	5	NoID
mzspec:MSV000087728:VGF156_G08_neg:scan:2413	0.96	5	NoID
mzspec:MSV000087728:VGF144_A10_neg:scan:2436	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_C_neg:scan:2001	0.96	5	NoID
mzspec:MSV000087728:VGF155_B03_neg:scan:2475	0.96	5	NoID
mzspec:MSV000087728:VGF141_B06_neg:scan:2519	0.96	5	NoID
mzspec:MSV000087728:VGF157_A03_neg:scan:2848	0.96	5	NoID
mzspec:MSV000087728:VGF158_A03_neg:scan:2528	0.96	5	NoID
mzspec:MSV000087728:VGF158_B01_neg:scan:2516	0.96	5	NoID
mzspec:MSV000087728:VGF144_H03_neg:scan:2454	0.96	5	NoID
mzspec:MSV000087728:VGF144_E07_neg:scan:2448	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_C_neg:scan:2034	0.96	5	NoID
mzspec:MSV000087728:VGF150_H01_neg:scan:2607	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_A_neg:scan:2076	0.96	5	NoID
mzspec:MSV000087728:VGF144_D03_neg:scan:2457	0.96	5	NoID
mzspec:MSV000087728:VGF147_D07_neg:scan:2120	0.96	5	NoID
mzspec:MSV000087728:VGF158_C08_neg:scan:2449	0.96	5	NoID
mzspec:MSV000087728:VGF157_G12_neg:scan:2633	0.96	5	NoID
mzspec:MSV000087728:VGF138_D03_neg:scan:2497	0.96	5	NoID
mzspec:MSV000087728:VGF151_D10_neg:scan:2434	0.96	5	NoID
mzspec:MSV000087728:VGF138_B08_neg:scan:2500	0.96	5	NoID
mzspec:MSV000087728:VGF143_F04_neg:scan:2486	0.96	5	NoID
mzspec:MSV000087728:VGF142_D12_neg:scan:2448	0.96	5	NoID
mzspec:MSV000087728:VGF145_A04_neg:scan:2445	0.96	5	NoID
mzspec:MSV000087728:VGF156_D06_neg:scan:2451	0.96	5	NoID
mzspec:MSV000087728:VGF147_H12_neg:scan:2081	0.96	5	NoID
mzspec:MSV000087728:VGF145_A01_neg:scan:2526	0.96	5	NoID
mzspec:MSV000087728:VGF157_D01_neg:scan:2657	0.96	5	NoID
mzspec:MSV000087728:VGF151_E11_neg:scan:2418	0.96	5	NoID
mzspec:MSV000087728:VGF151_G09_neg:scan:2407	0.96	5	NoID
mzspec:MSV000087728:VGF144_G11_neg:scan:2437	0.96	5	NoID
mzspec:MSV000087728:VGF153_E07_neg:scan:2429	0.96	5	NoID
mzspec:MSV000087728:VGF158_G02_neg:scan:2533	0.96	5	NoID
mzspec:MSV000087728:VGF157_A02_neg:scan:2513	0.96	5	NoID
mzspec:MSV000087728:VGF159_H06_neg:scan:2722	0.96	5	NoID
mzspec:MSV000087728:VGF155_B12_neg:scan:2364	0.96	5	NoID
mzspec:MSV000087728:VGF144_F10_neg:scan:2437	0.96	5	NoID
mzspec:MSV000087728:VGF140_D01_neg:scan:2631	0.96	5	NoID
mzspec:MSV000087728:VGF143_G07_neg:scan:2474	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_B_neg:scan:2007	0.96	5	NoID
mzspec:MSV000087728:VGF144_D05_neg:scan:2406	0.96	5	NoID
mzspec:MSV000087728:VGF158_C01_neg:scan:2487	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_C_neg:scan:2052	0.96	5	NoID
mzspec:MSV000085467:180821_PMA_JM_104_neg:scan:2159	0.96	5	NoID
mzspec:MSV000087728:VGF139_G05_neg:scan:2500	0.96	5	NoID
mzspec:MSV000087728:VGF156_G06_neg:scan:2414	0.96	5	NoID
mzspec:MSV000087728:VGF141_G04_neg:scan:2491	0.96	5	NoID
mzspec:MSV000087728:VGF157_D08_neg:scan:2597	0.96	5	NoID
mzspec:MSV000087728:VGF147_G05_neg:scan:2166	0.96	5	NoID
mzspec:MSV000087728:VGF139_D11_neg:scan:2535	0.96	5	NoID
mzspec:MSV000087728:VGF140_D02_neg:scan:2491	0.96	5	NoID
mzspec:MSV000087728:VGF155_A09_neg:scan:2427	0.96	5	NoID
mzspec:MSV000087728:VGF157_E12_neg:scan:2469	0.96	5	NoID
mzspec:MSV000087728:VGF156_H05_neg:scan:2453	0.96	5	NoID
mzspec:MSV000087728:VGF147_A11_neg:scan:2175	0.96	5	NoID
mzspec:MSV000087728:VGF156_F01_neg:scan:2559	0.96	5	NoID
mzspec:MSV000087728:VGF144_G06_neg:scan:2478	0.96	5	NoID
mzspec:MSV000087728:VGF152_A04_neg:scan:2443	0.96	5	NoID
mzspec:MSV000087728:VGF153_G03_neg:scan:2501	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_C_neg:scan:2028	0.96	5	NoID
mzspec:MSV000087728:VGF142_F07_neg:scan:2464	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_C_neg:scan:2037	0.96	5	NoID
mzspec:MSV000087728:VGF156_D08_neg:scan:2384	0.96	5	NoID
mzspec:MSV000087728:VGF155_A07_neg:scan:2200	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_10_B_neg:scan:2082	0.96	5	NoID
mzspec:MSV000087728:VGF156_G03_neg:scan:2236	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_B_neg:scan:1978	0.96	5	NoID
mzspec:MSV000087728:VGF147_D01_neg:scan:2394	0.96	5	NoID
mzspec:MSV000087728:VGF145_B05_neg:scan:2456	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_A_neg:scan:2053	0.96	5	NoID
mzspec:MSV000087728:VGF144_C02_neg:scan:2422	0.96	5	NoID
mzspec:MSV000087728:VGF151_C11_neg:scan:2426	0.96	5	NoID
mzspec:MSV000085922:200725_LQ_478796Z01_neg:scan:2330	0.96	5	NoID
mzspec:MSV000087728:VGF144_C05_neg:scan:2406	0.96	5	NoID
mzspec:MSV000087728:VGF147_F04_neg:scan:2140	0.96	5	NoID
mzspec:MSV000087728:VGF144_C09_neg:scan:2401	0.96	5	NoID
mzspec:MSV000087728:VGF142_G04_neg:scan:2440	0.96	5	NoID
mzspec:MSV000087728:VGF141_D12_neg:scan:2442	0.96	5	NoID
mzspec:MSV000087728:VGF145_C06_neg:scan:2424	0.96	5	NoID
mzspec:MSV000087728:VGF156_G10_neg:scan:2240	0.96	5	NoID
mzspec:MSV000087728:VGF141_B04_neg:scan:2460	0.96	5	NoID
mzspec:MSV000083798:P25_A7_H4_In:scan:3640	0.96	5	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:3694	0.96	5	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:3611	0.96	5	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:3681	0.96	5	NoID
mzspec:MSV000087728:VGF157_B11_neg:scan:2901	0.96	5	NoID
mzspec:MSV000087728:VGF146_F06_neg:scan:2423	0.96	5	NoID
mzspec:MSV000087728:VGF142_B05_neg:scan:2481	0.96	5	NoID
mzspec:MSV000087728:VGF151_A10_neg:scan:2422	0.96	5	NoID
mzspec:MSV000087728:VGF146_G01_neg:scan:2543	0.96	5	NoID
mzspec:MSV000087728:VGF144_F08_neg:scan:2459	0.96	5	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:3399	0.96	5	NoID
mzspec:MSV000083798:P25_C1_H13_In:scan:3545	0.96	5	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:3495	0.96	5	NoID
mzspec:MSV000083798:6-mix_heart_neg_end:scan:3329	0.96	5	NoID
mzspec:MSV000083798:P25_B9_H11_In:scan:3462	0.96	5	NoID
mzspec:MSV000083798:blank_mid:scan:3452	0.96	5	NoID
mzspec:MSV000083798:pooledQC_mid:scan:3607	0.96	5	NoID
mzspec:MSV000083798:heartQC_neg_end:scan:3642	0.96	5	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:3393	0.96	5	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:3510	0.96	5	NoID
mzspec:MSV000083798:P25_A1_H1_In:scan:58	0.96	5	NoID
mzspec:MSV000083798:P25_A4_H2_Out:scan:3623	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_04_B_neg:scan:1997	0.96	5	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:3520	0.96	5	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:3493	0.96	5	NoID
mzspec:MSV000087728:VGF146_A07_neg:scan:2441	0.96	5	NoID
mzspec:MSV000087728:VGF140_A10_neg:scan:2497	0.96	5	NoID
mzspec:MSV000087728:VGF144_B02_neg:scan:2386	0.96	5	NoID
mzspec:MSV000087728:VGF141_E12_neg:scan:2465	0.96	5	NoID
mzspec:MSV000087728:VGF143_E12_neg:scan:2378	0.96	5	NoID
mzspec:MSV000087728:VGF157_B06_neg:scan:2912	0.96	5	NoID
mzspec:MSV000087728:VGF147_G01_neg:scan:2460	0.96	5	NoID
mzspec:MSV000087728:VGF143_B12_neg:scan:2410	0.96	5	NoID
mzspec:MSV000087728:VGF146_B01_neg:scan:2530	0.96	5	NoID
mzspec:MSV000087728:VGF146_E04_neg:scan:2451	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_B_neg:scan:1997	0.96	5	NoID
mzspec:MSV000087728:VGF155_E04_neg:scan:2459	0.96	5	NoID
mzspec:MSV000087728:VGF146_B10_neg:scan:2421	0.96	5	NoID
mzspec:MSV000087728:VGF153_E03_neg:scan:2354	0.96	5	NoID
mzspec:MSV000087728:VGF155_C12_neg:scan:2358	0.96	5	NoID
mzspec:MSV000087728:VGF145_F01_neg:scan:2525	0.96	5	NoID
mzspec:MSV000087728:VGF142_E05_neg:scan:2459	0.96	5	NoID
mzspec:MSV000087728:VGF156_E07_neg:scan:2481	0.96	5	NoID
mzspec:MSV000087728:VGF142_D09_neg:scan:2476	0.96	5	NoID
mzspec:MSV000087728:VGF158_C05_neg:scan:2525	0.96	5	NoID
mzspec:MSV000087728:VGF157_H03_neg:scan:2491	0.96	5	NoID
mzspec:MSV000087728:VGF146_E06_neg:scan:2449	0.96	5	NoID
mzspec:MSV000087728:VGF147_D06_neg:scan:2213	0.96	5	NoID
mzspec:MSV000087728:VGF142_B06_neg:scan:2458	0.96	5	NoID
mzspec:MSV000087728:VGF155_H06_neg:scan:2412	0.96	5	NoID
mzspec:MSV000087728:VGF145_E07_neg:scan:2443	0.96	5	NoID
mzspec:MSV000087728:VGF151_A11_neg:scan:2587	0.96	5	NoID
mzspec:MSV000087728:VGF157_H02_neg:scan:2465	0.96	5	NoID
mzspec:MSV000087728:VGF159_A07_neg:scan:2644	0.96	5	NoID
mzspec:MSV000087728:VGF156_A07_neg:scan:2363	0.96	5	NoID
mzspec:MSV000087728:VGF156_H09_neg:scan:2188	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_A_neg:scan:2016	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_B_neg:scan:2034	0.96	5	NoID
mzspec:MSV000087728:VGF144_G07_neg:scan:2410	0.96	5	NoID
mzspec:MSV000081464:NS_2_top_soil_2_Y_B3:scan:2366	0.96	5	NoID
mzspec:MSV000087728:VGF145_F05_neg:scan:2438	0.96	5	NoID
mzspec:MSV000087728:VGF142_D04_neg:scan:2432	0.96	5	NoID
mzspec:MSV000087728:VGF157_F01_neg:scan:2543	0.96	5	NoID
mzspec:MSV000087728:VGF155_D12_neg:scan:2323	0.96	5	NoID
mzspec:MSV000087728:VGF157_F11_neg:scan:2566	0.96	5	NoID
mzspec:MSV000087728:VGF151_G02_neg:scan:2574	0.96	5	NoID
mzspec:MSV000087728:VGF151_B12_neg:scan:2430	0.96	5	NoID
mzspec:MSV000087728:VGF141_C12_neg:scan:2456	0.96	5	NoID
mzspec:MSV000087728:VGF147_H01_neg:scan:2434	0.96	5	NoID
mzspec:MSV000087728:VGF143_A09_neg:scan:2446	0.96	5	NoID
mzspec:MSV000087728:VGF151_G05_neg:scan:2430	0.96	5	NoID
mzspec:MSV000087728:VGF156_D04_neg:scan:2442	0.96	5	NoID
mzspec:MSV000081464:QC_Plant_2_170815154211:scan:2606	0.96	5	NoID
mzspec:MSV000087728:VGF145_H07_neg:scan:2425	0.96	5	NoID
mzspec:MSV000087728:VGF138_G12_neg:scan:2433	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_A_neg:scan:2001	0.96	5	NoID
mzspec:MSV000087728:VGF142_D10_neg:scan:2485	0.96	5	NoID
mzspec:MSV000087728:VGF142_E11_neg:scan:2503	0.96	5	NoID
mzspec:MSV000087728:VGF156_A01_neg:scan:2539	0.96	5	NoID
mzspec:MSV000087728:VGF157_H08_neg:scan:2538	0.96	5	NoID
mzspec:MSV000087728:VGF140_D03_neg:scan:2502	0.96	5	NoID
mzspec:MSV000087728:VGF146_A09_neg:scan:2464	0.96	5	NoID
mzspec:MSV000087728:VGF147_A01_neg:scan:2365	0.96	5	NoID
mzspec:MSV000087728:VGF157_F12_neg:scan:2524	0.96	5	NoID
mzspec:MSV000087728:VGF151_A03_neg:scan:2614	0.96	5	NoID
mzspec:MSV000087728:VGF144_A07_neg:scan:2390	0.96	5	NoID
mzspec:MSV000087728:VGF139_D06_neg:scan:2472	0.96	5	NoID
mzspec:MSV000087728:VGF147_H07_neg:scan:2175	0.96	5	NoID
mzspec:MSV000087728:VGF142_B04_neg:scan:2444	0.96	5	NoID
mzspec:MSV000087728:VGF150_H12_neg:scan:2254	0.96	5	NoID
mzspec:MSV000087728:VGF142_A03_neg:scan:2511	0.96	5	NoID
mzspec:MSV000087728:VGF156_C02_neg:scan:2413	0.96	5	NoID
mzspec:MSV000087728:VGF158_H09_neg:scan:2470	0.96	5	NoID
mzspec:MSV000087728:VGF157_A08_neg:scan:2809	0.96	5	NoID
mzspec:MSV000087728:VGF142_B07_neg:scan:2511	0.96	5	NoID
mzspec:MSV000087728:VGF142_C08_neg:scan:2491	0.96	5	NoID
mzspec:MSV000087728:VGF158_G11_neg:scan:2606	0.96	5	NoID
mzspec:MSV000087728:VGF156_E09_neg:scan:2483	0.96	5	NoID
mzspec:MSV000087728:VGF154_B10_neg:scan:2426	0.96	5	NoID
mzspec:MSV000087728:VGF154_C08_neg:scan:2429	0.96	5	NoID
mzspec:MSV000087728:VGF140_E05_neg:scan:2531	0.96	5	NoID
mzspec:MSV000087728:VGF158_A07_neg:scan:2629	0.96	5	NoID
mzspec:MSV000087728:VGF155_F07_neg:scan:2411	0.96	5	NoID
mzspec:MSV000087728:VGF141_D02_neg:scan:2472	0.96	5	NoID
mzspec:MSV000087728:VGF145_E02_neg:scan:2393	0.96	5	NoID
mzspec:MSV000087728:VGF144_C10_neg:scan:2479	0.96	5	NoID
mzspec:MSV000087728:VGF151_C07_neg:scan:2426	0.96	5	NoID
mzspec:MSV000087728:VGF142_C09_neg:scan:2502	0.96	5	NoID
mzspec:MSV000087728:VGF143_F07_neg:scan:2461	0.96	5	NoID
mzspec:MSV000087728:VGF157_E09_neg:scan:2639	0.96	5	NoID
mzspec:MSV000087728:VGF153_F05_neg:scan:2448	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_A_neg:scan:2026	0.96	5	NoID
mzspec:MSV000087728:VGF153_C09_neg:scan:2391	0.96	5	NoID
mzspec:MSV000087728:VGF156_D02_neg:scan:2412	0.96	5	NoID
mzspec:MSV000087728:VGF157_G09_neg:scan:2618	0.96	5	NoID
mzspec:MSV000087728:VGF151_G07_neg:scan:2422	0.96	5	NoID
mzspec:MSV000087728:VGF147_H03_neg:scan:2108	0.96	5	NoID
mzspec:MSV000087728:VGF155_C10_neg:scan:2418	0.96	5	NoID
mzspec:MSV000087728:VGF157_D03_neg:scan:2522	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_B_neg:scan:2022	0.96	5	NoID
mzspec:MSV000087728:VGF153_H06_neg:scan:2418	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_C_neg:scan:2042	0.96	5	NoID
mzspec:MSV000087728:VGF144_H07_neg:scan:2453	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_A_neg:scan:2091	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_08_C_neg:scan:2085	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_11_B_neg:scan:2054	0.96	5	NoID
mzspec:MSV000087728:VGF155_C04_neg:scan:2436	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_A_neg:scan:2046	0.96	5	NoID
mzspec:MSV000087728:VGF156_G05_neg:scan:2232	0.96	5	NoID
mzspec:MSV000085922:200725_LQ_478802Z01_neg:scan:2330	0.96	5	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:3369	0.96	5	NoID
mzspec:MSV000085071:QC_RA2_01_52810:scan:1052	0.96	5	NoID
mzspec:MSV000087728:VGF138_A06_neg:scan:2403	0.96	5	NoID
mzspec:MSV000087728:VGF145_C05_neg:scan:2424	0.96	5	NoID
mzspec:MSV000087728:VGF144_B09_neg:scan:2458	0.96	5	NoID
mzspec:MSV000087728:VGF150_E04_neg:scan:2373	0.96	5	NoID
mzspec:MSV000087728:VGF138_H09_neg:scan:2446	0.96	5	NoID
mzspec:MSV000080243:Cap_1-6_IN_RF11_01_8474:scan:1357	0.96	5	NoID
mzspec:MSV000087728:VGF151_E09_neg:scan:2422	0.96	5	NoID
mzspec:MSV000087728:VGF139_H10_neg:scan:2474	0.96	5	NoID
mzspec:MSV000087728:VGF147_E06_neg:scan:2203	0.96	5	NoID
mzspec:MSV000087728:VGF156_B06_neg:scan:2404	0.96	5	NoID
mzspec:MSV000087728:VGF157_G06_neg:scan:2481	0.96	5	NoID
mzspec:MSV000087728:VGF144_H11_neg:scan:2462	0.96	5	NoID
mzspec:MSV000087728:VGF156_H02_neg:scan:2365	0.96	5	NoID
mzspec:MSV000087728:VGF155_B04_neg:scan:2424	0.96	5	NoID
mzspec:MSV000087728:VGF141_F06_neg:scan:2492	0.96	5	NoID
mzspec:MSV000087728:VGF157_F08_neg:scan:2634	0.96	5	NoID
mzspec:MSV000087728:VGF147_A08_neg:scan:2187	0.96	5	NoID
mzspec:MSV000087728:VGF143_H03_neg:scan:2467	0.96	5	NoID
mzspec:MSV000087728:VGF157_D09_neg:scan:2636	0.96	5	NoID
mzspec:MSV000087728:VGF150_A12_neg:scan:2389	0.96	5	NoID
mzspec:MSV000087728:VGF157_A04_neg:scan:2505	0.96	5	NoID
mzspec:MSV000087728:VGF158_F07_neg:scan:2600	0.96	5	NoID
mzspec:MSV000087728:VGF157_E08_neg:scan:2529	0.96	5	NoID
mzspec:MSV000087728:VGF157_A11_neg:scan:2534	0.96	5	NoID
mzspec:MSV000087728:VGF139_C07_neg:scan:2469	0.96	5	NoID
mzspec:MSV000087728:VGF141_A12_neg:scan:2475	0.96	5	NoID
mzspec:MSV000087728:VGF138_E12_neg:scan:2449	0.96	5	NoID
mzspec:MSV000087728:VGF157_G08_neg:scan:2477	0.96	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Std2_Dolabradiene____205060eV_80to1200_S1_Run95:scan:2409	0.96	5	NoID
mzspec:MSV000087728:VGF157_F02_neg:scan:2508	0.96	5	NoID
mzspec:MSV000087728:VGF140_F04_neg:scan:2496	0.96	5	NoID
mzspec:MSV000087728:VGF141_D06_neg:scan:2471	0.96	5	NoID
mzspec:MSV000087728:VGF155_D11_neg:scan:2470	0.96	5	NoID
mzspec:MSV000087728:VGF156_F09_neg:scan:2427	0.96	5	NoID
mzspec:MSV000083798:blank_heart_neg_end:scan:3402	0.96	5	NoID
mzspec:MSV000081464:Blank_170815152020:scan:2471	0.96	5	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:3623	0.96	5	NoID
mzspec:MSV000087728:VGF151_G10_neg:scan:2427	0.96	5	NoID
