USI	Cosine	Matching Peaks	Status
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RD12_01_40191:scan:970	0.79	11	NoID
mzspec:MSV000087685:PLT1_A9:scan:2358	0.79	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C8:scan:1188	0.79	10	NoID
mzspec:MSV000087130:PLT3_F11:scan:2018	0.79	9	NoID
mzspec:MSV000087130:PLT4_F8:scan:1970	0.79	9	NoID
mzspec:MSV000087130:PLT3_F5:scan:1970	0.79	9	NoID
mzspec:MSV000087130:PLT2_H7:scan:1961	0.79	9	NoID
mzspec:MSV000087130:PLT1_F3:scan:1960	0.79	9	NoID
mzspec:MSV000087130:PLT4_H10:scan:1987	0.79	9	NoID
mzspec:MSV000087130:PLT1_E5:scan:1976	0.79	9	NoID
mzspec:MSV000087130:PLT3_H4:scan:1969	0.79	9	NoID
mzspec:MSV000087130:PLT2_F4:scan:1971	0.79	9	NoID
mzspec:MSV000086639:PLT1_A7:scan:2108	0.79	9	NoID
mzspec:MSV000087130:PLT4_G11:scan:2002	0.79	9	NoID
mzspec:MSV000086639:PLT1_E8:scan:2133	0.79	9	NoID
mzspec:MSV000087130:PLT1_D4:scan:1945	0.79	9	NoID
mzspec:MSV000087130:PLT1_E3:scan:2003	0.79	9	NoID
mzspec:MSV000086639:PLT1_G12:scan:2063	0.79	9	NoID
mzspec:MSV000087130:PLT3_G6:scan:1955	0.79	9	NoID
mzspec:MSV000087130:PLT1_D5:scan:1944	0.79	9	NoID
mzspec:MSV000087130:PLT2_H2:scan:1970	0.79	9	NoID
mzspec:MSV000087130:PLT2_A3:scan:2039	0.79	9	NoID
mzspec:MSV000087130:PLT3_A2:scan:1963	0.79	9	NoID
mzspec:MSV000087130:PLT4_E6:scan:2005	0.79	9	NoID
mzspec:MSV000087130:PLT1_D2:scan:2000	0.79	9	NoID
mzspec:MSV000087130:PLT1_E12:scan:1992	0.79	9	NoID
mzspec:MSV000087685:PLT1_H7:scan:2400	0.79	9	NoID
mzspec:MSV000087685:PLT2_G1:scan:2372	0.79	9	NoID
mzspec:MSV000087130:PLT3_E8:scan:1958	0.79	9	NoID
mzspec:MSV000087130:PLT2_C2:scan:2022	0.79	9	NoID
mzspec:MSV000087685:PLT1_C4:scan:2292	0.79	9	NoID
mzspec:MSV000086639:PLT2_F9:scan:2184	0.79	9	NoID
mzspec:MSV000087130:PLT1_B3:scan:1975	0.79	9	NoID
mzspec:MSV000087130:PLT4_E7:scan:1996	0.79	9	NoID
mzspec:MSV000087130:PLT1_A5:scan:1986	0.79	9	NoID
mzspec:MSV000087130:PLT1_F2:scan:1966	0.79	9	NoID
mzspec:MSV000086639:PLT2_C8:scan:2103	0.79	9	NoID
mzspec:MSV000087130:PLT1_H6:scan:1955	0.79	9	NoID
mzspec:MSV000087130:PLT3_H5:scan:1968	0.79	9	NoID
mzspec:MSV000087130:PLT3_F4:scan:1980	0.79	9	NoID
mzspec:MSV000087685:PLT1_A3:scan:2360	0.79	9	NoID
mzspec:MSV000087130:PLT4_G7:scan:1963	0.79	9	NoID
mzspec:MSV000087130:PLT3_E2:scan:1994	0.79	9	NoID
mzspec:MSV000086639:PLT1_C12:scan:2079	0.79	9	NoID
mzspec:MSV000086639:PLT1_E6:scan:2105	0.79	9	NoID
mzspec:MSV000087130:PLT2_G5:scan:2051	0.79	9	NoID
mzspec:MSV000087130:PLT4_E8:scan:2014	0.79	9	NoID
mzspec:MSV000087130:PLT3_E7:scan:1958	0.79	9	NoID
mzspec:MSV000087130:PLT4_H5:scan:1977	0.79	9	NoID
mzspec:MSV000087130:PLT3_H7:scan:1970	0.79	9	NoID
mzspec:MSV000087130:PLT2_G3:scan:1989	0.79	9	NoID
mzspec:MSV000087130:PLT3_A9:scan:2147	0.79	9	NoID
mzspec:MSV000086639:PLT1_E9:scan:2042	0.79	9	NoID
mzspec:MSV000086639:PLT2_C3:scan:2059	0.79	9	NoID
mzspec:MSV000086639:PLT2_G3:scan:2075	0.79	9	NoID
mzspec:MSV000087130:PLT2_E9:scan:1986	0.79	9	NoID
mzspec:MSV000087130:PLT3_E3:scan:2051	0.79	9	NoID
mzspec:MSV000087130:PLT3_H10:scan:2005	0.79	9	NoID
mzspec:MSV000084314:MSV000084873:scan:1873	0.79	9	NoID
mzspec:MSV000087130:PLT4_A4:scan:1977	0.79	9	NoID
mzspec:MSV000086639:PLT2_E1:scan:2022	0.79	9	NoID
mzspec:MSV000087130:PLT1_D10:scan:1939	0.79	9	NoID
mzspec:MSV000086639:PLT1_E2:scan:2032	0.79	9	NoID
mzspec:MSV000086639:PLT1_C10:scan:2050	0.79	9	NoID
mzspec:MSV000087130:PLT1_F11:scan:1997	0.79	9	NoID
mzspec:MSV000086639:PLT2_C7:scan:2169	0.79	9	NoID
mzspec:MSV000087130:PLT2_C1:scan:1977	0.79	9	NoID
mzspec:MSV000087130:PLT2_A6:scan:1955	0.79	9	NoID
mzspec:MSV000086639:PLT1_B6:scan:2053	0.79	9	NoID
mzspec:MSV000087130:PLT3_D10:scan:1969	0.79	9	NoID
mzspec:MSV000087130:PLT2_E3:scan:2006	0.79	9	NoID
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RB3_01_40156:scan:964	0.78	10	NoID
mzspec:MSV000087685:PLT2_E11:scan:2406	0.78	10	NoID
mzspec:MSV000087685:PLT1_B7:scan:2412	0.78	10	NoID
mzspec:MSV000081463:NS1_3_Skin_2_Y_G8:scan:2907	0.78	10	NoID
mzspec:MSV000087685:PLT1_D2:scan:2411	0.78	10	NoID
mzspec:MSV000087685:PLT1_A4:scan:2294	0.78	10	NoID
mzspec:MSV000087130:PLT3_F10:scan:2026	0.78	9	NoID
mzspec:MSV000087130:PLT1_G8:scan:1978	0.78	9	NoID
mzspec:MSV000087130:PLT2_H4:scan:1960	0.78	9	NoID
mzspec:MSV000087130:PLT2_B2:scan:1950	0.78	9	NoID
mzspec:MSV000087685:PLT1_F1:scan:2363	0.78	9	NoID
mzspec:MSV000086639:PLT2_A5:scan:2036	0.78	9	NoID
mzspec:MSV000087130:PLT1_E11:scan:2035	0.78	9	NoID
mzspec:MSV000087685:PLT2_A3:scan:2406	0.78	9	NoID
mzspec:MSV000087130:PLT4_G3:scan:1966	0.78	9	NoID
mzspec:MSV000086821:PLT1_A9:scan:2081	0.78	9	NoID
mzspec:MSV000087130:PLT1_D3:scan:1973	0.78	9	NoID
mzspec:MSV000086821:PLT2_H2:scan:2067	0.78	9	NoID
mzspec:MSV000087130:PLT3_E5:scan:1999	0.78	9	NoID
mzspec:MSV000087130:PLT1_G10:scan:2003	0.78	9	NoID
mzspec:MSV000087130:PLT4_E4:scan:1996	0.78	9	NoID
mzspec:MSV000087130:PLT3_H11:scan:1987	0.78	9	NoID
mzspec:MSV000086639:PLT1_B10:scan:2011	0.78	9	NoID
mzspec:MSV000087130:PLT4_H3:scan:1968	0.78	9	NoID
mzspec:MSV000087130:PLT2_E7:scan:1972	0.78	9	NoID
mzspec:MSV000087130:PLT3_B11:scan:2072	0.78	9	NoID
mzspec:MSV000087130:PLT3_F1:scan:1975	0.78	9	NoID
mzspec:MSV000086639:PLT1_G11:scan:2051	0.78	9	NoID
mzspec:MSV000087130:PLT1_G12:scan:2054	0.78	9	NoID
mzspec:MSV000087130:PLT1_B6:scan:1957	0.78	9	NoID
mzspec:MSV000087685:PLT2_C3:scan:2385	0.78	9	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:9042	0.78	9	NoID
mzspec:MSV000087130:PLT1_B5:scan:1959	0.78	9	NoID
mzspec:MSV000087685:PLT2_E1:scan:2383	0.78	9	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:5099	0.78	9	NoID
mzspec:MSV000087130:PLT2_A12:scan:2049	0.78	9	NoID
mzspec:MSV000087130:PLT3_H2:scan:1940	0.78	9	NoID
mzspec:MSV000082891:chunk_806fa2cd_1:scan:9042	0.78	9	NoID
mzspec:MSV000087130:PLT3_H8:scan:1949	0.78	9	NoID
mzspec:MSV000087685:PLT1_B6:scan:2339	0.78	9	NoID
mzspec:MSV000087130:PLT4_E3:scan:2056	0.78	9	NoID
mzspec:MSV000080183:04-F-07:scan:1115	0.78	9	NoID
mzspec:MSV000086639:PLT1_D10:scan:2020	0.78	9	NoID
mzspec:MSV000086639:PLT2_B7:scan:2081	0.78	8	NoID
mzspec:MSV000087130:PLT3_E4:scan:2027	0.78	8	NoID
mzspec:MSV000086639:PLT2_C6:scan:2058	0.78	8	NoID
mzspec:MSV000087685:PLT2_C6:scan:2301	0.78	8	NoID
mzspec:MSV000087130:PLT1_H12:scan:2017	0.78	8	NoID
mzspec:MSV000080183:05-F-13:scan:1160	0.77	10	NoID
mzspec:MSV000081482:23-F-11:scan:1162	0.77	10	NoID
mzspec:MSV000087685:PLT2_D11:scan:2363	0.77	10	NoID
mzspec:MSV000080183:23-F-11:scan:1162	0.77	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B12:scan:1264	0.77	10	NoID
mzspec:MSV000087685:PLT2_A7:scan:2409	0.77	10	NoID
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RB9_01_40162:scan:982	0.77	10	NoID
mzspec:MSV000087685:PLT1_G3:scan:2359	0.77	9	NoID
mzspec:MSV000087130:PLT4_H9:scan:1913	0.77	9	NoID
mzspec:MSV000087130:PLT1_F7:scan:1918	0.77	9	NoID
mzspec:MSV000087130:PLT3_E10:scan:2083	0.77	9	NoID
mzspec:MSV000087130:PLT4_F1:scan:1941	0.77	9	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:5060	0.77	9	NoID
mzspec:MSV000087130:PLT4_E1:scan:2002	0.77	9	NoID
mzspec:MSV000087130:PLT2_C4:scan:1945	0.77	9	NoID
mzspec:MSV000087685:PLT1_G1:scan:2357	0.77	9	NoID
mzspec:MSV000087130:PLT3_E9:scan:1962	0.77	9	NoID
mzspec:MSV000087685:PLT1_H5:scan:2253	0.77	9	NoID
mzspec:MSV000084314:MSV000080183:scan:47612	0.77	9	NoID
mzspec:MSV000087130:PLT1_H8:scan:1918	0.77	9	NoID
mzspec:MSV000087130:PLT2_B4:scan:1931	0.77	9	NoID
mzspec:MSV000087130:PLT2_E2:scan:1937	0.77	9	NoID
mzspec:MSV000087130:PLT4_G1:scan:1916	0.77	9	NoID
mzspec:MSV000087130:PLT4_H12:scan:1954	0.77	9	NoID
mzspec:MSV000087130:PLT2_E4:scan:1930	0.77	9	NoID
mzspec:MSV000087130:PLT2_A1:scan:1957	0.77	8	NoID
mzspec:MSV000087130:PLT1_A7:scan:1976	0.77	8	NoID
mzspec:MSV000086639:PLT2_B5:scan:2050	0.77	8	NoID
mzspec:MSV000087130:PLT1_C3:scan:1968	0.77	8	NoID
mzspec:MSV000087130:PLT1_F1:scan:2140	0.77	8	NoID
mzspec:MSV000087130:PLT2_F9:scan:1956	0.77	8	NoID
mzspec:MSV000087130:PLT2_H3:scan:1976	0.77	8	NoID
mzspec:MSV000087130:PLT1_F5:scan:1960	0.77	8	NoID
mzspec:MSV000087130:PLT2_F7:scan:2039	0.77	8	NoID
mzspec:MSV000087130:PLT1_F8:scan:2053	0.77	8	NoID
mzspec:MSV000087130:PLT3_G1:scan:2018	0.77	8	NoID
mzspec:MSV000087130:PLT2_H12:scan:2009	0.77	8	NoID
mzspec:MSV000087130:PLT3_G4:scan:2018	0.77	8	NoID
mzspec:MSV000087130:PLT1_B4:scan:1973	0.77	8	NoID
