USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF142_G03_pos:scan:2331	0.73	6	NoID
mzspec:MSV000086644:350_RMF173_6ul_GD6_01_22563:scan:4397	0.73	6	NoID
mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:1090	0.73	6	NoID
mzspec:MSV000086427:VGF152_A03:scan:2298	0.73	6	NoID
mzspec:MSV000081955:HNFZ-2_2:scan:2053	0.73	6	NoID
mzspec:MSV000087728:VGF138_G08_pos:scan:2267	0.73	6	NoID
mzspec:MSV000087728:VGF145_G02_pos:scan:2216	0.73	6	NoID
mzspec:MSV000087728:VGF147_D06_pos:scan:2090	0.73	6	NoID
mzspec:MSV000084314:MSV000081463:scan:9086	0.73	6	NoID
mzspec:MSV000085119:P2_D8_BD8_01_53692:scan:1013	0.73	6	NoID
mzspec:MSV000085119:P2_H7_BH7_01_53742:scan:1120	0.73	6	NoID
mzspec:MSV000087728:VGF153_D06_pos:scan:2242	0.73	6	NoID
mzspec:MSV000087728:VGF153_F03_pos:scan:2286	0.73	6	NoID
mzspec:MSV000087728:VGF138_A08_pos:scan:2326	0.73	6	NoID
mzspec:MSV000087728:VGF152_A03_pos:scan:2298	0.73	6	NoID
mzspec:MSV000085119:P5_B4_GB4_01_53942:scan:1102	0.73	6	NoID
mzspec:MSV000085071:P2_G9_BG9_01_53025:scan:963	0.73	6	NoID
mzspec:MSV000085119:P1_E2_GE2_02_53427:scan:1085	0.73	6	NoID
mzspec:MSV000085119:P4_C11_BC11_01_53851:scan:1113	0.73	6	NoID
mzspec:MSV000087728:VGF142_C09_pos:scan:2326	0.73	6	NoID
mzspec:MSV000085119:P5_A3_GA3_01_53928:scan:1101	0.73	6	NoID
mzspec:MSV000087728:VGF144_F05_pos:scan:2267	0.73	6	NoID
mzspec:MSV000087728:VGF138_D07_pos:scan:2301	0.73	6	NoID
mzspec:MSV000087728:VGF153_A10_pos:scan:2334	0.73	6	NoID
mzspec:MSV000080450:P7-B7_GB7_01_1471:scan:1467	0.73	6	NoID
mzspec:MSV000087728:VGF141_F05_pos:scan:2314	0.73	6	NoID
mzspec:MSV000087728:VGF138_H06_pos:scan:2281	0.73	6	NoID
mzspec:MSV000087728:VGF138_E11_pos:scan:2286	0.73	6	NoID
mzspec:MSV000087728:VGF139_A09_pos:scan:2270	0.73	6	NoID
mzspec:MSV000087728:VGF145_C09_pos:scan:2240	0.73	6	NoID
mzspec:MSV000087728:VGF144_B07_pos:scan:2274	0.73	6	NoID
mzspec:MSV000087728:VGF138_C06_pos:scan:2283	0.73	6	NoID
mzspec:MSV000087728:VGF142_A10_pos:scan:2318	0.73	6	NoID
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:33991	0.73	6	NoID
mzspec:MSV000086644:081_MJB2351_6ul_GA1_01_22269:scan:4439	0.73	6	NoID
mzspec:MSV000087728:VGF146_H06_pos:scan:2236	0.73	6	NoID
mzspec:MSV000087728:VGF158_H05_pos:scan:2297	0.73	6	NoID
mzspec:MSV000087728:VGF146_G01_pos:scan:2335	0.73	6	NoID
mzspec:MSV000087728:VGF139_H11_pos:scan:2336	0.73	6	NoID
mzspec:MSV000080016:SC_infected_A10:scan:2173	0.73	6	NoID
mzspec:MSV000087728:VGF145_D08_pos:scan:2228	0.73	6	NoID
mzspec:MSV000087728:VGF152_H01_pos:scan:2406	0.73	6	NoID
mzspec:MSV000087728:VGF158_A06_pos:scan:2315	0.73	6	NoID
mzspec:MSV000087728:VGF155_A01_pos:scan:2444	0.73	6	NoID
mzspec:MSV000087728:VGF152_H01_features_ms2_pos:scan:717	0.73	6	NoID
mzspec:MSV000079813:Healthy-A3:scan:2202	0.73	6	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:2569	0.73	6	NoID
mzspec:MSV000084278:Tasa80_2:scan:2093	0.73	6	NoID
mzspec:MSV000084278:Fen_2_1:scan:2304	0.73	6	NoID
mzspec:MSV000082391:G96075_1x_BA4_01_32252:scan:1529	0.73	5	NoID
mzspec:MSV000083014:G96075_1x_BA4_01_32252:scan:1529	0.73	5	NoID
mzspec:MSV000084900:G96075_1x_BA4_01_32252:scan:1529	0.73	5	NoID
mzspec:MSV000087685:PLT2_E4:scan:4151	0.72	8	NoID
mzspec:MSV000081463:Blank_170812114525:scan:2917	0.72	7	NoID
mzspec:MSV000087728:VGF156_H07_pos:scan:2479	0.72	7	NoID
mzspec:MSV000087728:VGF138_E02_pos:scan:2319	0.72	7	NoID
mzspec:MSV000083024:11823.BVC.1581.10.10_RB1_01_36299:scan:1957	0.72	7	NoID
mzspec:MSV000084219:11823.BVC.1581.10.10_RB1_01_36299:scan:1957	0.72	7	NoID
mzspec:MSV000081955:HNFZ-9_2:scan:2056	0.72	7	NoID
mzspec:MSV000084314:MSV000080518:scan:3918	0.72	7	NoID
mzspec:MSV000086644:314_RMF135_6ul_BE2_01_22523:scan:4395	0.72	7	NoID
mzspec:MSV000085119:P2_H3_BH3_01_53738:scan:1127	0.72	7	NoID
mzspec:MSV000085071:P1_A2_GA2_01_52830:scan:1298	0.72	7	NoID
mzspec:MSV000081463:NS_Seedling_1_1dpp_Seedling_1_B06_B6:scan:2941	0.72	7	NoID
mzspec:MSV000087728:VGF144_E11_pos:scan:2274	0.72	6	NoID
mzspec:MSV000087728:VGF145_D11_pos:scan:2302	0.72	6	NoID
mzspec:MSV000081463:NS2_2_Skin_2_Y_H3:scan:3567	0.72	6	NoID
mzspec:MSV000087728:VGF142_B07_pos:scan:2402	0.72	6	NoID
mzspec:MSV000087728:VGF144_F06_pos:scan:2406	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:3219	0.72	6	NoID
mzspec:MSV000083010:G79228_2x_RA12_01_19108:scan:1536	0.72	6	NoID
mzspec:MSV000083010:G86879_1x_rerun_RG4_01_23443:scan:1530	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:3209	0.72	6	NoID
mzspec:MSV000087728:VGF144_G05_pos:scan:2271	0.72	6	NoID
mzspec:MSV000087728:VGF144_F08_pos:scan:2290	0.72	6	NoID
mzspec:MSV000087728:VGF142_B05_pos:scan:2358	0.72	6	NoID
mzspec:MSV000087728:VGF159_E10_pos:scan:2320	0.72	6	NoID
mzspec:MSV000087728:VGF151_B09_pos:scan:2410	0.72	6	NoID
mzspec:MSV000087728:VGF144_F10_pos:scan:2286	0.72	6	NoID
mzspec:MSV000087728:VGF141_H08_pos:scan:2355	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:10642	0.72	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:3336	0.72	6	NoID
mzspec:MSV000086360:Stem5_3610_3:scan:2441	0.72	6	NoID
mzspec:MSV000087728:VGF140_A05_pos:scan:2244	0.72	6	NoID
mzspec:MSV000086427:VGF145_D11:scan:2302	0.72	6	NoID
mzspec:MSV000082382:Stem5_3610_3:scan:2441	0.72	6	NoID
mzspec:MSV000087728:VGF145_G07_pos:scan:2230	0.72	6	NoID
mzspec:MSV000086360:Stem5_3610_2:scan:2485	0.72	6	NoID
mzspec:MSV000087728:VGF143_F05_pos:scan:2252	0.72	6	NoID
mzspec:MSV000086644:068_RMF117_4ul_BD4_01_22254:scan:4487	0.72	6	NoID
mzspec:MSV000079813:Healthy-C4:scan:2186	0.72	6	NoID
mzspec:MSV000086644:308_RMF129_6ul_BD4_01_22517:scan:4444	0.72	6	NoID
mzspec:MSV000086644:273_RMF280_6ul_GE1_01_22478:scan:4435	0.72	6	NoID
mzspec:MSV000086644:071_RMF120_4ul_BD7_01_22257:scan:4475	0.72	6	NoID
mzspec:MSV000081955:HNFZ-3_3:scan:2053	0.72	6	NoID
mzspec:MSV000080976:P1_RF7_01_9313:scan:1448	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_038:scan:1992	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_051:scan:1934	0.72	6	NoID
mzspec:MSV000086644:293_RMF288_6ul_BB5_01_22500:scan:4431	0.72	6	NoID
mzspec:MSV000086644:197_RMF13_6ul_GE5_01_22395:scan:4445	0.72	6	NoID
mzspec:MSV000087728:VGF159_A06_pos:scan:2316	0.72	6	NoID
mzspec:MSV000087728:VGF153_C09_pos:scan:2246	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_015:scan:2025	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_046:scan:1955	0.72	6	NoID
mzspec:MSV000081347:G72818_10x_RC2_01_12945:scan:1464	0.72	6	NoID
mzspec:MSV000086360:Stem5_control_3:scan:2461	0.72	6	NoID
mzspec:MSV000085119:P1_H7_GH7_01_53560:scan:1108	0.72	6	NoID
mzspec:MSV000085129:02477_Pl_5:scan:2724	0.72	6	NoID
mzspec:MSV000085119:P5_B3_GB3_01_53941:scan:1102	0.72	6	NoID
mzspec:MSV000085119:P5_D2_GD2_01_53966:scan:1096	0.72	6	NoID
mzspec:MSV000085119:P4_C4_BC4_01_53844:scan:1103	0.72	6	NoID
mzspec:MSV000087728:VGF140_C07_pos:scan:2349	0.72	6	NoID
mzspec:MSV000087728:VGF144_G06_pos:scan:2282	0.72	6	NoID
mzspec:MSV000085119:P4_C6_BC6_01_53846:scan:1107	0.72	6	NoID
mzspec:MSV000081955:HNFZ-3_2:scan:2053	0.72	6	NoID
mzspec:MSV000085119:P5_F3_GF3_01_53995:scan:1092	0.72	6	NoID
mzspec:MSV000085119:P1_C11_GC11_02_53399:scan:1119	0.72	6	NoID
mzspec:MSV000080299:Bsub_P3_E04:scan:2185	0.72	6	NoID
mzspec:MSV000084734:G86879_1x_rerun_RG4_01_23443:scan:1530	0.72	6	NoID
mzspec:MSV000087728:VGF143_B11_pos:scan:2314	0.72	6	NoID
mzspec:MSV000087728:VGF159_D07_pos:scan:2318	0.72	6	NoID
mzspec:MSV000084900:G86879_1x_rerun_RG4_01_23443:scan:1530	0.72	6	NoID
mzspec:MSV000084900:G79228_2x_RA12_01_19108:scan:1536	0.72	6	NoID
mzspec:MSV000082382:Stem5_3610_2:scan:2485	0.72	6	NoID
mzspec:MSV000082074:G86879_1x_rerun_RG4_01_23443:scan:1530	0.72	6	NoID
mzspec:MSV000082074:G79228_2x_RA12_01_19108:scan:1536	0.72	6	NoID
mzspec:MSV000086014:WD9_RH8_01_55603:scan:1412	0.72	6	NoID
mzspec:MSV000081681:G79228_2x_RA12_01_19108:scan:1536	0.72	6	NoID
mzspec:MSV000087728:VGF146_E10_pos:scan:2234	0.72	6	NoID
mzspec:MSV000085226:G86879_1x_rerun_RG4_01_23443:scan:1530	0.72	6	NoID
mzspec:MSV000087728:VGF144_H07_pos:scan:2246	0.72	6	NoID
mzspec:MSV000087728:VGF143_D04_pos:scan:2282	0.72	6	NoID
mzspec:MSV000087728:VGF146_C10_pos:scan:2298	0.72	6	NoID
mzspec:MSV000087728:VGF142_F08_pos:scan:2310	0.72	6	NoID
mzspec:MSV000082382:Stem5_control_3:scan:2461	0.72	6	NoID
mzspec:MSV000087728:VGF144_H08_pos:scan:2272	0.72	6	NoID
mzspec:MSV000083010:G83193_5x_RC12_01_20169:scan:1530	0.72	6	NoID
mzspec:MSV000087728:VGF145_F07_pos:scan:2222	0.72	6	NoID
mzspec:MSV000087728:VGF146_B03_pos:scan:2232	0.72	6	NoID
mzspec:MSV000087728:VGF143_A07_pos:scan:2406	0.72	6	NoID
mzspec:MSV000087728:VGF142_F09_pos:scan:2314	0.72	6	NoID
mzspec:MSV000087728:VGF140_A11_pos:scan:2235	0.72	6	NoID
mzspec:MSV000087728:VGF138_B06_pos:scan:2361	0.72	6	NoID
mzspec:MSV000087728:VGF139_F03_pos:scan:2320	0.72	6	NoID
mzspec:MSV000084900:G83193_5x_RC12_01_20169:scan:1530	0.72	6	NoID
mzspec:MSV000082074:G83193_5x_RC12_01_20169:scan:1530	0.72	6	NoID
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:17238	0.72	6	NoID
mzspec:MSV000081682:G83193_5x_RC12_01_20169:scan:1530	0.72	6	NoID
mzspec:MSV000087728:VGF138_A02_pos:scan:2326	0.72	6	NoID
mzspec:MSV000087728:VGF144_G07_pos:scan:2282	0.72	6	NoID
mzspec:MSV000087728:VGF153_C08_pos:scan:3472	0.72	6	NoID
mzspec:MSV000087728:VGF139_C02_pos:scan:2272	0.72	6	NoID
mzspec:MSV000087728:VGF143_C11_pos:scan:2338	0.72	6	NoID
mzspec:MSV000087728:VGF140_D06_pos:scan:2320	0.72	6	NoID
mzspec:MSV000087728:VGF143_C02_pos:scan:2284	0.72	6	NoID
mzspec:MSV000087728:VGF143_A05_pos:scan:2278	0.72	6	NoID
mzspec:MSV000087728:VGF142_A09_pos:scan:2330	0.72	6	NoID
mzspec:MSV000087728:VGF139_G03_pos:scan:2313	0.72	6	NoID
mzspec:MSV000079485:29_40546:scan:4162	0.72	5	NoID
mzspec:MSV000080976:P1_RC8_01_9318:scan:1462	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3165	0.71	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3165	0.71	7	NoID
mzspec:MSV000084314:MSV000079050:scan:10569	0.71	7	NoID
mzspec:MSV000086012:RRC_31_1_BF11_01_55961:scan:1415	0.71	7	NoID
mzspec:MSV000086644:080_MJB2350_6ul_BE8_01_22266:scan:4479	0.71	7	NoID
mzspec:MSV000087844:20210623_09_5A_1uL:scan:6344	0.71	7	NoID
mzspec:MSV000083835:27:scan:4069	0.71	7	NoID
mzspec:MSV000085119:P1_B4_GB4_02_53344:scan:952	0.71	7	NoID
mzspec:MSV000087728:VGF140_D08_pos:scan:2579	0.71	7	NoID
mzspec:MSV000087728:VGF144_C06_pos:scan:2324	0.71	6	NoID
mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz:scan:2111	0.71	6	NoID
mzspec:MSV000082380:3610_seed_1_5_days_mitad_raiz:scan:2111	0.71	6	NoID
mzspec:MSV000087728:VGF157_A11_pos:scan:2367	0.71	6	NoID
mzspec:MSV000087728:VGF141_B03_pos:scan:2350	0.71	6	NoID
mzspec:MSV000087728:VGF143_F03_pos:scan:2314	0.71	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:3223	0.71	6	NoID
mzspec:MSV000086427:VGF141_A11:scan:2362	0.71	6	NoID
mzspec:MSV000084674:3610_seed_1_5_days_inicio_raiz:scan:2060	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:1585	0.71	6	NoID
mzspec:MSV000081955:HNFZ-5_1:scan:1943	0.71	6	NoID
mzspec:MSV000087728:VGF159_A07_pos:scan:2349	0.71	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_96_pos:scan:2591	0.71	6	NoID
mzspec:MSV000086644:078_RMF127_6ul_BE6_01_22264:scan:4478	0.71	6	NoID
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:17232	0.71	6	NoID
mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251:scan:4497	0.71	6	NoID
mzspec:MSV000084020:RRC_29_48:scan:1641	0.71	6	NoID
mzspec:MSV000085119:P2_C11_BA8_01_54617:scan:1126	0.71	6	NoID
mzspec:MSV000085119:P3_E5_GE5_01_53790:scan:1056	0.71	6	NoID
mzspec:MSV000086644:397_RMF233_6ul_BE5_01_22614:scan:4382	0.71	6	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:4613	0.71	6	NoID
mzspec:MSV000087728:VGF140_G07_pos:scan:2382	0.71	6	NoID
mzspec:MSV000086014:WD1_RA10_01_55613:scan:1404	0.71	6	NoID
mzspec:MSV000080976:P3_RD5_01_9471:scan:1443	0.71	6	NoID
mzspec:MSV000087728:VGF143_B04_pos:scan:2330	0.71	6	NoID
mzspec:MSV000087728:VGF144_G04_pos:scan:2294	0.71	6	NoID
mzspec:MSV000083010:G73692_5x_10ul_rerun_RH8_01_19600:scan:1359	0.71	6	NoID
mzspec:MSV000087728:VGF142_D07_pos:scan:2370	0.71	6	NoID
mzspec:MSV000087728:VGF141_A11_pos:scan:2362	0.71	6	NoID
mzspec:MSV000087728:VGF143_E06_pos:scan:2330	0.71	6	NoID
mzspec:MSV000084674:3610_seed_1_5_days_mitad_raiz:scan:2111	0.71	6	NoID
mzspec:MSV000082662:Fo-3:scan:7969	0.71	6	NoID
mzspec:MSV000087728:VGF140_A07_pos:scan:2277	0.71	6	NoID
mzspec:MSV000087728:VGF144_B06_pos:scan:2334	0.71	6	NoID
mzspec:MSV000087728:VGF152_G09_pos:scan:2314	0.71	6	NoID
mzspec:MSV000087728:VGF140_A09_pos:scan:2247	0.71	6	NoID
mzspec:MSV000087728:VGF138_C07_pos:scan:2336	0.71	6	NoID
mzspec:MSV000087728:VGF143_G04_pos:scan:2351	0.71	6	NoID
mzspec:MSV000087728:VGF155_F07_pos:scan:2278	0.71	6	NoID
mzspec:MSV000087728:VGF145_C02_pos:scan:2270	0.71	6	NoID
mzspec:MSV000084900:G73692_5x_10ul_rerun_RH8_01_19600:scan:1359	0.71	6	NoID
mzspec:MSV000082382:Leaf4_1606-3610_1:scan:2577	0.71	6	NoID
mzspec:MSV000082074:G73692_5x_10ul_rerun_RH8_01_19600:scan:1359	0.71	6	NoID
mzspec:MSV000081665:G73692_5x_10ul_rerun_RH8_01_19600:scan:1359	0.71	6	NoID
mzspec:MSV000081463:H4_4_Mesocarp_2_Y_E5:scan:3886	0.71	6	NoID
mzspec:MSV000087728:VGF141_G02_pos:scan:2455	0.71	6	NoID
mzspec:MSV000087728:VGF146_H04_pos:scan:2302	0.71	6	NoID
mzspec:MSV000087728:VGF143_G09_pos:scan:2387	0.71	6	NoID
mzspec:MSV000087728:VGF144_B08_pos:scan:2366	0.71	6	NoID
mzspec:MSV000087728:VGF143_F06_pos:scan:2310	0.71	6	NoID
mzspec:MSV000087728:VGF154_D04_pos:scan:2274	0.71	6	NoID
mzspec:MSV000087728:VGF158_F04_pos:scan:2275	0.71	6	NoID
mzspec:MSV000081955:HNFZ-16_1:scan:2061	0.71	6	NoID
mzspec:MSV000087728:VGF147_C09_pos:scan:2156	0.71	6	NoID
mzspec:MSV000087728:VGF147_E01_pos:scan:2222	0.71	6	NoID
mzspec:MSV000087728:VGF142_F02_pos:scan:2304	0.71	6	NoID
mzspec:MSV000087728:VGF145_F04_pos:scan:2250	0.71	6	NoID
mzspec:MSV000087728:VGF142_F07_pos:scan:2284	0.71	6	NoID
mzspec:MSV000087728:VGF140_B08_pos:scan:2273	0.71	6	NoID
mzspec:MSV000087728:VGF143_A08_pos:scan:2262	0.71	6	NoID
mzspec:MSV000087728:VGF153_G07_pos:scan:2228	0.71	6	NoID
mzspec:MSV000086360:Stem5_3610_4:scan:2512	0.71	6	NoID
mzspec:MSV000082382:Stem5_3610_4:scan:2512	0.71	6	NoID
mzspec:MSV000081955:HNFZ-10_2:scan:2056	0.71	6	NoID
mzspec:MSV000085129:02382_Pl_9:scan:2743	0.71	6	NoID
mzspec:MSV000086644:236_RMF218_6ul_BE4_01_22438:scan:4440	0.71	6	NoID
mzspec:MSV000081955:HNFZ-7_1:scan:2055	0.71	6	NoID
mzspec:MSV000087728:VGF146_C01_pos:scan:2336	0.71	6	NoID
mzspec:MSV000087728:VGF141_G03_pos:scan:2326	0.71	6	NoID
mzspec:MSV000087728:VGF145_C07_pos:scan:2238	0.71	6	NoID
mzspec:MSV000087728:VGF139_E11_pos:scan:2289	0.71	6	NoID
mzspec:MSV000086349:Macrocystis_M_BC7_01_56856:scan:1476	0.71	6	NoID
mzspec:MSV000079813:Infected-C8:scan:2169	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_A06:scan:2230	0.71	6	NoID
mzspec:MSV000081955:HNFZ-9_3:scan:2046	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_To_20181231011529:scan:2689	0.71	6	NoID
mzspec:MSV000087728:VGF145_D04_pos:scan:2226	0.71	6	NoID
mzspec:MSV000087728:VGF156_E10_pos:scan:2282	0.71	6	NoID
mzspec:MSV000087728:VGF150_G11_pos:scan:2304	0.71	6	NoID
mzspec:MSV000087728:VGF158_G11_pos:scan:2273	0.71	6	NoID
mzspec:MSV000087728:VGF140_F05_pos:scan:2331	0.71	6	NoID
mzspec:MSV000087728:VGF155_B06_pos:scan:2240	0.71	6	NoID
mzspec:MSV000085119:P2_G1_BG1_01_53723:scan:1132	0.71	6	NoID
mzspec:MSV000085119:P1_D8_GD8_02_53413:scan:1097	0.71	6	NoID
mzspec:MSV000085119:P3_G2_BG2_01_53803:scan:1107	0.71	6	NoID
mzspec:MSV000085119:P5_D11_GD11_01_53977:scan:1059	0.71	6	NoID
mzspec:MSV000087728:VGF138_E03_pos:scan:2262	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT35.STOOL.766:scan:1212	0.71	6	NoID
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:2044	0.71	6	NoID
mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz:scan:2060	0.71	6	NoID
mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:3208	0.71	6	NoID
mzspec:MSV000082380:3610_seed_1_5_days_inicio_raiz:scan:2060	0.71	6	NoID
mzspec:MSV000082380:Triple_seed_2_5_days_inicio_raiz:scan:2044	0.71	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:1526	0.71	6	NoID
mzspec:MSV000082382:Stem2_3610_3:scan:2551	0.71	6	NoID
mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:3368	0.71	6	NoID
mzspec:MSV000081463:NS2_2_Core_2_Y_H7:scan:3541	0.71	6	NoID
mzspec:MSV000082382:Stem3_control_1:scan:2548	0.71	6	NoID
mzspec:MSV000086360:Stem2_3610_3:scan:2551	0.71	6	NoID
mzspec:MSV000087728:VGF142_B04_pos:scan:2342	0.71	6	NoID
mzspec:MSV000087728:VGF141_G06_pos:scan:2334	0.71	6	NoID
mzspec:MSV000084314:MSV000079034:scan:14096	0.71	6	NoID
mzspec:MSV000087728:VGF145_F11_pos:scan:2290	0.71	6	NoID
mzspec:MSV000087728:VGF145_A02_pos:scan:2274	0.71	6	NoID
mzspec:MSV000087728:VGF138_F03_pos:scan:2299	0.71	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:3283	0.71	6	NoID
mzspec:MSV000087728:VGF141_A10_pos:scan:2318	0.71	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C11:scan:1473	0.71	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B3:scan:1485	0.71	6	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_gut_P80:scan:1329	0.71	6	NoID
mzspec:MSV000087728:VGF139_H03_pos:scan:2260	0.71	6	NoID
mzspec:MSV000087728:VGF144_B09_pos:scan:2302	0.71	6	NoID
mzspec:MSV000087728:VGF159_E07_pos:scan:2289	0.71	6	NoID
mzspec:MSV000086360:Stem3_control_1:scan:2548	0.71	6	NoID
mzspec:MSV000087728:VGF141_D07_pos:scan:2323	0.71	6	NoID
mzspec:MSV000086013:P16_BA5_01_55454:scan:1185	0.71	5	NoID
mzspec:MSV000085119:P2_B6_BB6_01_53664:scan:837	0.7	7	NoID
mzspec:MSV000087728:VGF147_E08_pos:scan:2300	0.7	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:7397	0.7	7	NoID
mzspec:MSV000080450:P2-D7_GD7_01_1082:scan:1509	0.7	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3765	0.7	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3765	0.7	7	NoID
mzspec:MSV000080905:P2_EMP_16:scan:1305	0.7	7	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1124:scan:1209	0.7	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3554-f_ddMS2_pos:scan:3245	0.7	6	NoID
mzspec:MSV000084900:G75802_p19_e10_rerun2_GE5_01_21701:scan:1520	0.7	6	NoID
mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628:scan:4402	0.7	6	NoID
mzspec:MSV000084314:MSV000085071:scan:16317	0.7	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:3338	0.7	6	NoID
mzspec:MSV000087728:VGF154_E07_pos:scan:2322	0.7	6	NoID
mzspec:MSV000085119:P2_G3_BG3_01_53725:scan:1114	0.7	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:1793	0.7	6	NoID
mzspec:MSV000086360:Stem2_3610_1:scan:2500	0.7	6	NoID
mzspec:MSV000082382:Stem2_3610_1:scan:2500	0.7	6	NoID
mzspec:MSV000084314:MSV000082380:scan:615	0.7	6	NoID
mzspec:MSV000086360:Stem1_3610_1:scan:2493	0.7	6	NoID
mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz:scan:2166	0.7	6	NoID
mzspec:MSV000082380:Tripleseed_2_5_days_mitad_raiz:scan:2166	0.7	6	NoID
mzspec:MSV000083010:G75802_p19_e10_rerun2_GE5_01_21701:scan:1520	0.7	6	NoID
mzspec:MSV000082074:G75802_p19_e10_rerun2_GE5_01_21701:scan:1520	0.7	6	NoID
mzspec:MSV000082382:Stem1_3610_1:scan:2493	0.7	6	NoID
mzspec:MSV000086427:VGF143_C07:scan:2302	0.7	6	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B10:scan:1466	0.7	6	NoID
mzspec:MSV000082382:Leaf1_FZB42_1:scan:2519	0.7	6	NoID
mzspec:MSV000087728:VGF143_C07_pos:scan:2302	0.7	6	NoID
mzspec:MSV000086012:RRC_31_10_BC9_01_56167:scan:1397	0.7	6	NoID
mzspec:MSV000087728:VGF150_H10_pos:scan:2358	0.7	6	NoID
mzspec:MSV000087728:VGF138_F11_pos:scan:2264	0.7	6	NoID
mzspec:MSV000087728:VGF142_D09_pos:scan:2294	0.7	6	NoID
mzspec:MSV000087728:VGF146_G05_pos:scan:2270	0.7	6	NoID
mzspec:MSV000087728:VGF141_C09_pos:scan:2374	0.7	6	NoID
mzspec:MSV000079813:Healthy-C1:scan:2170	0.7	6	NoID
mzspec:MSV000087728:VGF141_A05_pos:scan:2362	0.7	6	NoID
mzspec:MSV000087728:VGF142_F05_pos:scan:2342	0.7	6	NoID
mzspec:MSV000082380:Control_seed_2_5_days_inicio_raiz:scan:2056	0.7	6	NoID
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:2056	0.7	6	NoID
mzspec:MSV000087728:VGF145_E10_pos:scan:2254	0.7	6	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:1931	0.7	6	NoID
mzspec:MSV000087728:VGF143_A11_pos:scan:2298	0.7	6	NoID
mzspec:MSV000087728:VGF139_G08_pos:scan:2320	0.7	6	NoID
mzspec:MSV000082662:Fo-4:scan:7737	0.7	6	NoID
mzspec:MSV000087728:VGF147_B08_pos:scan:2080	0.7	6	NoID
mzspec:MSV000087728:VGF143_H08_pos:scan:2388	0.7	6	NoID
mzspec:MSV000087728:VGF140_E04_pos:scan:2315	0.7	6	NoID
