USI	Cosine	Matching Peaks	Status
mzspec:MSV000081343:EZ183:scan:2212	0.88	7	NoID
mzspec:MSV000081482:20-F-02:scan:2113	0.88	7	NoID
mzspec:MSV000082480:A21_112_15:scan:1781	0.88	7	NoID
mzspec:MSV000087728:VGF142_G06_pos:scan:2096	0.88	7	NoID
mzspec:MSV000088843:54_3_SI:scan:1628	0.88	7	NoID
mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:1461	0.88	7	NoID
mzspec:MSV000082973:A39_158_11:scan:1792	0.88	7	NoID
mzspec:MSV000082813:A18_97_10:scan:1787	0.88	7	NoID
mzspec:MSV000087006:20200210_DOM_SIO_OW_2:scan:1454	0.88	7	NoID
mzspec:MSV000086926:20200210_DOM_SIO_OW_2:scan:1454	0.88	7	NoID
mzspec:MSV000082813:A21_111_15:scan:1784	0.88	7	NoID
mzspec:MSV000087006:20200226_DOM_IB_SZ_1:scan:1427	0.88	7	NoID
mzspec:MSV000086926:20200226_DOM_IB_SZ_1:scan:1427	0.88	7	NoID
mzspec:MSV000082049:20_25:scan:2105	0.88	7	NoID
mzspec:MSV000086926:20200304_DOM_IB_OW_1:scan:1447	0.88	7	NoID
mzspec:MSV000087006:20200304_DOM_IB_OW_1:scan:1447	0.88	7	NoID
mzspec:MSV000087006:20200226_DOM_BF_SZ_2:scan:1452	0.88	7	NoID
mzspec:MSV000082813:A20_107_10:scan:1786	0.88	7	NoID
mzspec:MSV000082813:A21_111_20:scan:1785	0.88	7	NoID
mzspec:MSV000086926:20200226_DOM_BF_SZ_2:scan:1452	0.88	7	NoID
mzspec:MSV000087728:VGF154_F01_pos:scan:2175	0.88	7	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:7084	0.88	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:2952	0.88	7	NoID
mzspec:MSV000080183:20-F-02:scan:2113	0.88	7	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:2977	0.88	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:3017	0.88	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:4772	0.88	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:2918	0.88	7	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:2977	0.88	7	NoID
mzspec:MSV000082972:A18_97_10:scan:1787	0.88	7	NoID
mzspec:MSV000082972:A20_107_10:scan:1786	0.88	7	NoID
mzspec:MSV000082972:A21_111_15:scan:1784	0.88	7	NoID
mzspec:MSV000082973:A36_146_2:scan:1855	0.88	7	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:2977	0.88	7	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:2977	0.88	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:2942	0.88	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:2933	0.88	7	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:9611	0.88	7	NoID
mzspec:MSV000082608:81645:scan:2200	0.88	7	NoID
mzspec:MSV000087728:VGF152_H01_features_ms2_pos:scan:249	0.88	7	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:2977	0.88	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:2977	0.88	7	NoID
mzspec:MSV000082972:A21_111_20:scan:1785	0.88	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:3037	0.88	7	NoID
mzspec:MSV000082480:A21_111_20:scan:1785	0.88	7	NoID
mzspec:MSV000082480:A21_111_15:scan:1784	0.88	7	NoID
mzspec:MSV000083300:BP000096816_p:scan:1965	0.88	7	NoID
mzspec:MSV000087006:20200309_DOM_BF_SZ_1:scan:1552	0.87	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:3018	0.87	7	NoID
mzspec:MSV000083541:S2_90EtOH:scan:2232	0.87	7	NoID
mzspec:MSV000088843:77_2_SI_2:scan:1627	0.87	7	NoID
mzspec:MSV000082813:A23_118_10:scan:1781	0.87	7	NoID
mzspec:MSV000087006:20200226_DOM_IB_SZ_2:scan:1428	0.87	7	NoID
mzspec:MSV000082608:81719:scan:2192	0.87	7	NoID
mzspec:MSV000089316:JVC00414:scan:4294967295	0.87	7	NoID
mzspec:MSV000080574:T5:scan:2115	0.87	7	NoID
mzspec:MSV000082480:A23_117_15:scan:1782	0.87	7	NoID
mzspec:MSV000086926:20200226_DOM_IB_SZ_2:scan:1428	0.87	7	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:1641	0.87	7	NoID
mzspec:MSV000087006:20200226_DOM_SIO_OW_2:scan:1432	0.87	7	NoID
mzspec:MSV000086926:20200309_DOM_SIO_OW_1:scan:1445	0.87	7	NoID
mzspec:MSV000087006:20200313_DOM_SIO_OW_2:scan:1437	0.87	7	NoID
mzspec:MSV000082049:7_20:scan:2121	0.87	7	NoID
mzspec:MSV000086926:20200226_DOM_SIO_OW_2:scan:1432	0.87	7	NoID
mzspec:MSV000082608:81508:scan:2210	0.87	7	NoID
mzspec:MSV000082813:A23_117_15:scan:1782	0.87	7	NoID
mzspec:MSV000082049:17_23:scan:2141	0.87	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:3054	0.87	7	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6017	0.87	7	NoID
mzspec:MSV000082973:A41_165_11:scan:1835	0.87	7	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731094627:scan:1772	0.87	7	NoID
mzspec:MSV000080183:09-F-14:scan:2106	0.87	7	NoID
mzspec:MSV000082608:81505:scan:2209	0.87	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:2997	0.87	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:2973	0.87	7	NoID
mzspec:MSV000089558:ME_C4-B14:scan:1689	0.87	7	NoID
mzspec:MSV000082973:A36_145_2:scan:1862	0.87	7	NoID
mzspec:MSV000082973:A38_152_16:scan:1840	0.87	7	NoID
mzspec:MSV000082608:81720:scan:2198	0.87	7	NoID
mzspec:MSV000082049:18_29:scan:2090	0.87	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-22-f_ddMS2_pos:scan:2939	0.87	7	NoID
mzspec:MSV000082972:A23_118_10:scan:1781	0.87	7	NoID
mzspec:MSV000080183:06-F-15:scan:2114	0.87	7	NoID
mzspec:MSV000083300:BP000097016_p:scan:1966	0.87	7	NoID
mzspec:MSV000082650:M096_neg1:scan:2187	0.87	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:3002	0.87	7	NoID
mzspec:MSV000082972:A23_117_15:scan:1782	0.87	7	NoID
mzspec:MSV000087006:20200309_DOM_SIO_SZ_1:scan:1437	0.87	7	NoID
mzspec:MSV000087728:VGF142_F05_pos:scan:2099	0.87	7	NoID
mzspec:MSV000087006:20200309_DOM_SIO_OW_1:scan:1445	0.87	7	NoID
mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:3387	0.87	7	NoID
mzspec:MSV000087685:PLT1_C2:scan:4267	0.87	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:2966	0.87	7	NoID
mzspec:MSV000082433:M-651:scan:2160	0.87	7	NoID
mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:8436	0.87	7	NoID
mzspec:MSV000088843:67_1_SI:scan:1619	0.87	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-380-f_ddMS2_pos:scan:3184	0.87	7	NoID
mzspec:MSV000087006:20200314_DOM_SIO_SZ_1:scan:1446	0.87	7	NoID
mzspec:MSV000086926:20200304_DOM_BF_SZ_2:scan:1495	0.87	7	NoID
mzspec:MSV000086926:20200314_DOM_SIO_SZ_1:scan:1446	0.87	7	NoID
mzspec:MSV000088040:GF_SI-1:scan:1635	0.87	7	NoID
mzspec:MSV000087135:C2:scan:4979	0.87	7	NoID
mzspec:MSV000087685:PLT1_H2:scan:4324	0.87	7	NoID
mzspec:MSV000087006:20200304_DOM_BF_SZ_2:scan:1495	0.87	7	NoID
mzspec:MSV000082650:M107_48:scan:2203	0.87	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:3037	0.87	7	NoID
mzspec:MSV000082650:M094_48:scan:2201	0.87	7	NoID
mzspec:MSV000082608:81763:scan:2222	0.87	7	NoID
mzspec:MSV000083300:BP000098462_p:scan:1949	0.87	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:2943	0.87	7	NoID
mzspec:MSV000082480:A23_118_10:scan:1781	0.87	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:2980	0.87	6	NoID
mzspec:MSV000081343:EZ599:scan:2184	0.87	6	NoID
mzspec:MSV000082480:A23_117_10:scan:1790	0.86	7	NoID
mzspec:MSV000089558:ME_C6-E17:scan:1697	0.86	7	NoID
mzspec:MSV000082480:A17_95_15:scan:1797	0.86	7	NoID
mzspec:MSV000080183:23-F-05:scan:2117	0.86	7	NoID
mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:1549	0.86	7	NoID
mzspec:MSV000080183:08-F-17:scan:2103	0.86	7	NoID
mzspec:MSV000086131:Sample-2F1:scan:2587	0.86	7	NoID
mzspec:MSV000082972:A21_112_10:scan:1785	0.86	7	NoID
mzspec:MSV000082973:A42_170_2:scan:1794	0.86	7	NoID
mzspec:MSV000082480:A22_115_10:scan:1788	0.86	7	NoID
mzspec:MSV000082480:A23_120_10:scan:1786	0.86	7	NoID
mzspec:MSV000082480:A21_112_10:scan:1785	0.86	7	NoID
mzspec:MSV000080183:03-F-06:scan:2128	0.86	7	NoID
mzspec:MSV000082608:81819:scan:2188	0.86	7	NoID
mzspec:MSV000081482:23-F-05:scan:2117	0.86	7	NoID
mzspec:MSV000089558:MEI_C6-B7:scan:1654	0.86	7	NoID
mzspec:MSV000089558:ME_C8-B7:scan:1702	0.86	7	NoID
mzspec:MSV000082049:2_31:scan:2116	0.86	7	NoID
mzspec:MSV000083300:BP000096831_p:scan:1954	0.86	7	NoID
mzspec:MSV000082582:87_Prebiotic_NLD_SD_1:scan:2170	0.86	7	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-2:scan:1678	0.86	7	NoID
mzspec:MSV000082813:A23_120_10:scan:1786	0.86	7	NoID
mzspec:MSV000088821:A_japS44-10R5:scan:3114	0.86	7	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-2:scan:1644	0.86	7	NoID
mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-1:scan:1658	0.86	7	NoID
mzspec:MSV000082480:A22_115_05:scan:1807	0.86	7	NoID
mzspec:MSV000082480:A23_118_05:scan:1803	0.86	7	NoID
mzspec:MSV000082813:A21_112_10:scan:1785	0.86	7	NoID
mzspec:MSV000082973:A36_146_16:scan:1805	0.86	7	NoID
mzspec:MSV000082480:A21_112_05:scan:1805	0.86	7	NoID
mzspec:MSV000087006:20200309_DOM_SS_SZ_2:scan:1450	0.86	7	NoID
mzspec:MSV000082972:A22_115_05:scan:1807	0.86	7	NoID
mzspec:MSV000082049:26_29:scan:2117	0.86	7	NoID
mzspec:MSV000082049:9_30:scan:2084	0.86	7	NoID
mzspec:MSV000082608:81756:scan:2184	0.86	7	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:1710	0.86	7	NoID
mzspec:MSV000087006:20200314_DOM_IB_SZ_2:scan:1497	0.86	7	NoID
mzspec:MSV000086926:20200311_DOM_BF_SZ_2:scan:1492	0.86	7	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731120736:scan:1760	0.86	7	NoID
mzspec:MSV000086926:20200309_DOM_SS_SZ_2:scan:1450	0.86	7	NoID
mzspec:MSV000087006:20200311_DOM_BF_SZ_2:scan:1492	0.86	7	NoID
mzspec:MSV000087006:20200223_DOM_IB_OW_1:scan:1452	0.86	7	NoID
mzspec:MSV000086926:20200223_DOM_IB_OW_1:scan:1452	0.86	7	NoID
mzspec:MSV000082972:A23_118_05:scan:1803	0.86	7	NoID
mzspec:MSV000080183:19-F-05:scan:2114	0.86	7	NoID
mzspec:MSV000082973:A36_144_6:scan:1851	0.86	7	NoID
mzspec:MSV000082973:A43_173_6:scan:1789	0.86	7	NoID
mzspec:MSV000080183:39-F-06:scan:2106	0.86	7	NoID
mzspec:MSV000080183:27-F-10:scan:2121	0.86	7	NoID
mzspec:MSV000080183:33-F-05:scan:2156	0.86	7	NoID
mzspec:MSV000082973:A42_170_6:scan:1798	0.86	7	NoID
mzspec:MSV000082650:M086_62:scan:2213	0.86	7	NoID
mzspec:MSV000082972:A22_115_10:scan:1788	0.86	7	NoID
mzspec:MSV000082973:A37_149_21:scan:1854	0.86	7	NoID
mzspec:MSV000082608:81748:scan:2235	0.86	7	NoID
mzspec:MSV000082972:A21_112_05:scan:1805	0.86	7	NoID
mzspec:MSV000082973:A43_173_21:scan:1796	0.86	7	NoID
mzspec:MSV000081482:19-F-05:scan:2114	0.86	7	NoID
mzspec:MSV000082973:A41_165_21:scan:1863	0.86	7	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731035403:scan:1765	0.86	7	NoID
mzspec:MSV000082973:A37_148_21:scan:1844	0.86	7	NoID
mzspec:MSV000082973:A45_180_6:scan:1863	0.86	7	NoID
mzspec:MSV000087728:VGF144_B10_pos:scan:2074	0.86	7	NoID
mzspec:MSV000082973:A45_179_11:scan:1789	0.86	7	NoID
mzspec:MSV000082972:A23_120_10:scan:1786	0.86	7	NoID
mzspec:MSV000080183:04-F-04:scan:2098	0.86	7	NoID
mzspec:MSV000081482:27-F-10:scan:2121	0.86	7	NoID
mzspec:MSV000082973:A36_143_11:scan:1803	0.86	7	NoID
mzspec:MSV000082972:A17_95_15:scan:1797	0.86	7	NoID
mzspec:MSV000082972:A23_117_10:scan:1790	0.86	7	NoID
mzspec:MSV000082813:A22_115_05:scan:1807	0.86	7	NoID
mzspec:MSV000086926:20200310_DOM_IB_SZ_2:scan:1449	0.86	7	NoID
mzspec:MSV000087006:20200305_DOM_IB_OW_1:scan:1450	0.86	7	NoID
mzspec:MSV000087006:20200310_DOM_IB_SZ_2:scan:1449	0.86	7	NoID
mzspec:MSV000080574:S9:scan:2134	0.86	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:2913	0.86	7	NoID
mzspec:MSV000082813:A22_115_10:scan:1788	0.86	7	NoID
mzspec:MSV000082813:A23_117_10:scan:1790	0.86	7	NoID
mzspec:MSV000082608:81881:scan:2174	0.86	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:4631	0.86	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:2811	0.86	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:4660	0.86	7	NoID
mzspec:MSV000089558:ME_C6-B14:scan:1692	0.86	7	NoID
mzspec:MSV000083300:BP000097008_p:scan:1952	0.86	7	NoID
mzspec:MSV000083275:20171023_N03_vector:scan:4251	0.86	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:2956	0.86	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:2994	0.86	7	NoID
mzspec:MSV000082813:A23_118_05:scan:1803	0.86	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:2991	0.86	7	NoID
mzspec:MSV000082813:A21_112_05:scan:1805	0.86	7	NoID
mzspec:MSV000087006:20200226_DOM_SS_SZ_2:scan:1431	0.86	7	NoID
mzspec:MSV000082049:29_24:scan:2132	0.86	7	NoID
mzspec:MSV000086926:20200226_DOM_SS_SZ_2:scan:1431	0.86	7	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729114527:scan:1776	0.86	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:2918	0.86	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:3086	0.86	7	NoID
mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2247	0.86	7	NoID
mzspec:MSV000082813:A17_95_15:scan:1797	0.86	7	NoID
mzspec:MSV000082433:M-557:scan:2129	0.86	6	NoID
mzspec:MSV000083300:BP000096888_p:scan:1965	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:3012	0.86	6	NoID
mzspec:MSV000084900:G87550_1x_BH2_01_26646:scan:1424	0.86	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:2975	0.86	6	NoID
mzspec:MSV000083300:BP000096856_p:scan:1968	0.86	6	NoID
mzspec:MSV000084630:Blank_TEMP:scan:787	0.86	6	NoID
mzspec:MSV000082973:A41_166_21:scan:1847	0.86	6	NoID
mzspec:MSV000082650:M111_neg1:scan:2230	0.86	6	NoID
mzspec:MSV000083300:BP000098387_p:scan:1958	0.86	6	NoID
mzspec:MSV000082650:M060_48:scan:2197	0.86	6	NoID
mzspec:MSV000082973:A43_174_21:scan:1791	0.86	6	NoID
mzspec:MSV000083275:20171023_N10_PmSPS1_KOMT1:scan:4186	0.86	6	NoID
mzspec:MSV000083300:BP000096912_p:scan:1987	0.86	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:3008	0.86	6	NoID
mzspec:MSV000082049:17_24:scan:2145	0.86	6	NoID
mzspec:MSV000082433:M-204:scan:2125	0.86	6	NoID
mzspec:MSV000082049:12_34:scan:2138	0.86	6	NoID
mzspec:MSV000082074:G87550_1x_BH2_01_26646:scan:1424	0.86	6	NoID
mzspec:MSV000087728:VGF150_F01_pos:scan:2175	0.86	6	NoID
mzspec:MSV000084314:MSV000079034:scan:23566	0.86	6	NoID
mzspec:MSV000087728:VGF146_E05_pos:scan:2064	0.86	6	NoID
mzspec:MSV000087685:PLT1_D2:scan:4379	0.86	6	NoID
mzspec:MSV000082433:M-363:scan:2131	0.86	6	NoID
mzspec:MSV000082049:23_20:scan:2094	0.86	6	NoID
mzspec:MSV000082049:27_33:scan:2131	0.86	6	NoID
mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:1592	0.86	6	NoID
mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:2252	0.86	6	NoID
mzspec:MSV000082433:504:scan:2137	0.86	6	NoID
mzspec:MSV000084556:miso:scan:1806	0.86	6	NoID
mzspec:MSV000087728:VGF154_A01_features_ms2_pos:scan:396	0.86	6	NoID
mzspec:MSV000081343:EZ738:scan:2139	0.86	6	NoID
mzspec:MSV000081343:EZ256:scan:2227	0.86	6	NoID
mzspec:MSV000084630:A45_181_11_dil1for3_TrpCDCA_0_3uM:scan:895	0.86	6	NoID
mzspec:MSV000082433:312:scan:2115	0.86	6	NoID
mzspec:MSV000081343:EZ108:scan:2155	0.86	6	NoID
mzspec:MSV000084630:A45_181_11_dil1for3_PheDCA_0_3uM:scan:912	0.86	6	NoID
mzspec:MSV000082650:M045_neg1:scan:2199	0.86	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10M2:scan:3037	0.86	6	NoID
mzspec:MSV000083475:7D9_blank:scan:1728	0.86	6	NoID
