USI	Cosine	Matching Peaks	Status
mzspec:MSV000082744:20160323_S00021292_P:scan:958	0.98	5	NoID
mzspec:MSV000082733:20150611_S00018541_P:scan:3729	0.98	5	NoID
mzspec:MSV000082740:20150505_S00016318_P:scan:869	0.98	5	NoID
mzspec:MSV000082743:20160120_SM_CS00000003-2_P:scan:620	0.98	5	NoID
mzspec:MSV000082737:20160224_TP_CS00000001-3_P:scan:884	0.98	5	NoID
mzspec:MSV000082740:20150505_S00016333_P:scan:868	0.98	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-8_P:scan:905	0.98	5	NoID
mzspec:MSV000082741:20161103_S00024387_P:scan:1057	0.98	5	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.6_P:scan:718	0.98	5	NoID
mzspec:MSV000082709:20150924_SM_CS00000003.5_P:scan:483	0.98	5	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.1_P:scan:724	0.98	5	NoID
mzspec:MSV000082709:20150924_SM_CS00000003.3_P:scan:501	0.98	5	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-3_P:scan:965	0.98	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-6_P:scan:821	0.97	6	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-2_P:scan:876	0.97	6	NoID
mzspec:MSV000082730:20161006_S00025573_P:scan:898	0.97	6	NoID
mzspec:MSV000082721:20150603_S00018508_P:scan:956	0.97	6	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-3_P:scan:917	0.97	6	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-7_P:scan:927	0.97	6	NoID
mzspec:MSV000082722:20170125_SM_CS00000003-2_P:scan:587	0.97	6	NoID
mzspec:MSV000082722:20170125_S00027671_P:scan:917	0.97	6	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-3_P:scan:963	0.97	6	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-5_P:scan:1144	0.97	6	NoID
mzspec:MSV000082727:20161020_S00025563_P:scan:1028	0.97	6	NoID
mzspec:MSV000082743:20160120_S00020394_P:scan:520	0.97	6	NoID
mzspec:MSV000082729:20160307_S00021667_P:scan:734	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024233_P:scan:957	0.97	6	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-5_P:scan:967	0.97	6	NoID
mzspec:MSV000082708:20161024_S00026024_P:scan:964	0.97	6	NoID
mzspec:MSV000082699:20161109_S00026335_03_P:scan:1006	0.97	6	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-5_P:scan:930	0.97	6	NoID
mzspec:MSV000082722:20170125_S00027670_P:scan:902	0.97	6	NoID
mzspec:MSV000082722:20170125_S00027687_P:scan:955	0.97	6	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-4_P:scan:975	0.97	6	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-1_P:scan:877	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024426_P:scan:1033	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024319_P:scan:989	0.97	6	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-7_P:scan:1052	0.97	6	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:1007	0.97	6	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-4_P:scan:930	0.97	6	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-2_P:scan:938	0.97	6	NoID
mzspec:MSV000082721:20150603_S00018526_P:scan:951	0.97	6	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-5_P:scan:977	0.97	6	NoID
mzspec:MSV000082734:20160219_S00020851_P:scan:836	0.97	6	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-3_P:scan:938	0.97	6	NoID
mzspec:MSV000082732:20161004_S00025583_P:scan:921	0.97	6	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-6_P:scan:993	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024436_P:scan:891	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024379_P:scan:947	0.97	6	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-6_P:scan:473	0.97	6	NoID
mzspec:MSV000082708:20161024_SM_CS00000003-4_P:scan:460	0.97	6	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-5_P:scan:960	0.97	6	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-1_P:scan:1007	0.97	6	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-5_P:scan:943	0.97	6	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-5_P:scan:899	0.97	6	NoID
mzspec:MSV000082706:20161027_SM_CS00000003-2_P:scan:513	0.97	6	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-6_P:scan:917	0.97	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-6_P:scan:976	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024246_P:scan:950	0.97	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-14_P:scan:793	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024296_P:scan:988	0.97	6	NoID
mzspec:MSV000082722:20170125_S00027678_P:scan:893	0.97	6	NoID
mzspec:MSV000082713:20160516_S00022418_P:scan:1109	0.97	6	NoID
mzspec:MSV000082725:20161118_S00026039_P:scan:928	0.97	6	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-4_P:scan:924	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024383_P:scan:1085	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024334_P:scan:921	0.97	6	NoID
mzspec:MSV000082732:20161004_S00025585_P:scan:966	0.97	6	NoID
mzspec:MSV000082733:20150611_S00018562_P:scan:917	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024410_P:scan:1013	0.97	6	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-6_P:scan:926	0.97	6	NoID
mzspec:MSV000082733:20150611_S00018571_P:scan:2394	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024390_P:scan:1075	0.97	6	NoID
mzspec:MSV000082744:20160328_S00021307_P:scan:1029	0.97	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-23_P:scan:851	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024391_P:scan:887	0.97	6	NoID
mzspec:MSV000082744:20160328_S00021342_P:scan:935	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024368_P:scan:1032	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024453_P:scan:929	0.97	6	NoID
mzspec:MSV000082734:20160219_CS00000004.6_P:scan:1035	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024414_P:scan:945	0.97	6	NoID
mzspec:MSV000082734:20160219_S00020859_P:scan:867	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024412_P:scan:921	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024251_P:scan:947	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024369_P:scan:921	0.97	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-12_P:scan:743	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024441_P:scan:913	0.97	6	NoID
mzspec:MSV000082744:20160328_S00021379_P:scan:910	0.97	6	NoID
mzspec:MSV000082743:20160120_S00020377_P:scan:638	0.97	6	NoID
mzspec:MSV000082692:S00015878_Positive_01:scan:1026	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024393_P:scan:931	0.97	6	NoID
mzspec:MSV000082692:S00015861_Positive_01:scan:1040	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024400_P:scan:961	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024326_P:scan:1085	0.97	6	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-5_P:scan:1064	0.97	6	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-6_P:scan:917	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024374_P:scan:1024	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024260_P:scan:998	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024431_P:scan:951	0.97	6	NoID
mzspec:MSV000082734:20160219_S00020848_P:scan:840	0.97	6	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-2_P:scan:975	0.97	6	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-3_P:scan:953	0.97	6	NoID
mzspec:MSV000082743:20160120_S00020383_P:scan:620	0.97	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-4_P:scan:995	0.97	6	NoID
mzspec:MSV000082730:20161006_S00025581_P:scan:926	0.97	6	NoID
mzspec:MSV000082695:20161024_S00026068_P:scan:1037	0.97	6	NoID
mzspec:MSV000082729:20160307_S00021658_P:scan:910	0.97	6	NoID
mzspec:MSV000082714:20160831_S00025133_P:scan:974	0.97	6	NoID
mzspec:MSV000082727:20161020_S00025557_P:scan:889	0.97	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-3_P:scan:933	0.97	6	NoID
mzspec:MSV000082725:20161118_S00026040_P:scan:1023	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024397_P:scan:900	0.97	6	NoID
mzspec:MSV000082692:S00015864_Positive_01:scan:1090	0.97	6	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-6_P:scan:1101	0.97	6	NoID
mzspec:MSV000082725:20161118_S00026036_P:scan:836	0.97	6	NoID
mzspec:MSV000082712:20160222_PP_CS00000004-7_P:scan:764	0.97	6	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-2_P:scan:922	0.97	6	NoID
mzspec:MSV000082716:20150607_S00015601_P:scan:2013	0.97	6	NoID
mzspec:MSV000082713:20160516_S00022408_P:scan:1065	0.97	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-4_P:scan:929	0.97	6	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-2_P:scan:936	0.97	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-5_P:scan:926	0.97	6	NoID
mzspec:MSV000082741:20160907_SM_CS00000003-4_P:scan:683	0.97	6	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-3_P:scan:960	0.97	6	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-7_P:scan:949	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024238_P:scan:990	0.97	6	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-5_P:scan:1078	0.97	6	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-1_P:scan:935	0.97	6	NoID
mzspec:MSV000082731:20151020_S00019987_P:scan:818	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024291_P:scan:1038	0.97	6	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-6_P:scan:1033	0.97	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-5_P:scan:876	0.97	5	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-6_P:scan:933	0.97	5	NoID
mzspec:MSV000082695:20161024_S00026058_P:scan:1066	0.97	5	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-3_P:scan:1006	0.97	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-2B_P:scan:1017	0.97	5	NoID
mzspec:MSV000082740:20150505_S00016317_P:scan:839	0.97	5	NoID
mzspec:MSV000082706:20161027_SM_CS00000003-7_P:scan:454	0.97	5	NoID
mzspec:MSV000082712:20160222_SM_CS00000003-5_P:scan:503	0.97	5	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.4_P:scan:811	0.97	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-1_P:scan:1042	0.97	5	NoID
mzspec:MSV000082725:20161118_SM_CS00000003-3_P:scan:645	0.97	5	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-3_P:scan:1042	0.97	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-4_P:scan:954	0.97	5	NoID
mzspec:MSV000082714:20160831_SM_CS00000003-5_P:scan:558	0.97	5	NoID
mzspec:MSV000082714:20160831_S00025122_P:scan:1008	0.97	5	NoID
mzspec:MSV000082741:20161103_S00024353_P:scan:1004	0.97	5	NoID
mzspec:MSV000082741:20160907_S00024286_P:scan:1027	0.97	5	NoID
mzspec:MSV000082730:20161006_S00025580_P:scan:933	0.97	5	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-5_P:scan:522	0.97	5	NoID
mzspec:MSV000082731:20151020_S00019965_P:scan:804	0.97	5	NoID
mzspec:MSV000082741:20160907_S00024305_P:scan:996	0.97	5	NoID
mzspec:MSV000082741:20160907_S00024270_P:scan:966	0.97	5	NoID
mzspec:MSV000082732:20161004_SM_CS00000003-6_P:scan:563	0.97	5	NoID
mzspec:MSV000082731:20151020_S00019986_P:scan:773	0.97	5	NoID
mzspec:MSV000082731:20151020_S00019939_P:scan:695	0.97	5	NoID
mzspec:MSV000082733:20150611_S00018558_P:scan:3769	0.97	5	NoID
mzspec:MSV000082741:20160907_SM_CS00000003-3_P:scan:549	0.97	5	NoID
mzspec:MSV000082741:20161103_S00024382_P:scan:1025	0.97	5	NoID
mzspec:MSV000082744:20160328_S00021366_P:scan:863	0.97	5	NoID
mzspec:MSV000082741:20161103_S00024366_P:scan:985	0.97	5	NoID
mzspec:MSV000082741:20160907_S00024276_P:scan:1022	0.97	5	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-1_P:scan:869	0.97	5	NoID
mzspec:MSV000082737:20160224_S00021477_P:scan:929	0.97	5	NoID
mzspec:MSV000082741:20160907_S00024273_P:scan:957	0.97	5	NoID
mzspec:MSV000082741:20160907_S00024264_P:scan:974	0.97	5	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-2_P:scan:988	0.97	5	NoID
mzspec:MSV000082741:20160907_S00024289_P:scan:853	0.97	5	NoID
mzspec:MSV000082734:20160219_CS00000004.4_P:scan:966	0.97	5	NoID
mzspec:MSV000082741:20161103_S00024355_P:scan:917	0.97	5	NoID
mzspec:MSV000082714:20160831_SM_CS00000003-3_P:scan:510	0.97	5	NoID
mzspec:MSV000082741:20161103_S00024358_P:scan:371	0.97	5	NoID
mzspec:MSV000082743:20160120_S00020370_P:scan:632	0.97	5	NoID
mzspec:MSV000082744:20160328_S00021308_P:scan:951	0.97	5	NoID
mzspec:MSV000082741:20160907_S00024232_P:scan:1015	0.97	5	NoID
mzspec:MSV000082741:20161103_S00024348_P:scan:997	0.97	5	NoID
mzspec:MSV000082740:20150505_S00016306_P:scan:789	0.97	5	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.5_P:scan:511	0.97	5	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-16_P:scan:908	0.97	5	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-7_P:scan:891	0.97	5	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-3_P:scan:451	0.97	5	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-4_P:scan:1041	0.97	5	NoID
mzspec:MSV000082695:20161024_S00026065_P:scan:1113	0.97	5	NoID
mzspec:MSV000082741:20161103_S00024315_P:scan:853	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021680_P:scan:1021	0.96	6	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-4_P:scan:472	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021659_P:scan:967	0.96	6	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-4_P:scan:901	0.96	6	NoID
mzspec:MSV000082725:20161118_S00026038_P:scan:955	0.96	6	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-1_P:scan:1051	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024317_P:scan:878	0.96	6	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-2_P:scan:960	0.96	6	NoID
mzspec:MSV000082692:S00015872_Positive_01:scan:1097	0.96	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-3_P:scan:1001	0.96	6	NoID
mzspec:MSV000082725:20161118_S00026037_P:scan:878	0.96	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-18_P:scan:800	0.96	6	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-4_P:scan:946	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027680_P:scan:842	0.96	6	NoID
mzspec:MSV000082714:20160831_S00025116_P:scan:978	0.96	6	NoID
mzspec:MSV000084314:MSV000082716:scan:12394	0.96	6	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-3_P:scan:929	0.96	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-2_P:scan:975	0.96	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-7_P:scan:888	0.96	6	NoID
mzspec:MSV000082721:20150603_S00018514_P:scan:926	0.96	6	NoID
mzspec:MSV000082727:20161020_S00025562_P:scan:983	0.96	6	NoID
mzspec:MSV000082699:20161109_S00026336_01_P:scan:844	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027684_P:scan:842	0.96	6	NoID
mzspec:MSV000082734:20160219_CS00000004.1_P:scan:1052	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027672_P:scan:850	0.96	6	NoID
mzspec:MSV000082727:20161020_S00025567_P:scan:914	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027668_P:scan:871	0.96	6	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-3_P:scan:1115	0.96	6	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-5_P:scan:986	0.96	6	NoID
mzspec:MSV000082740:20150505_S00016308_P:scan:810	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027685_P:scan:811	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027675_P:scan:856	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027682_P:scan:866	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027681_P:scan:796	0.96	6	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-1_P:scan:983	0.96	6	NoID
mzspec:MSV000082692:S00015870_Positive_01:scan:1078	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024266_P:scan:1035	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024239_P:scan:965	0.96	6	NoID
mzspec:MSV000082737:20160224_TP_CS00000001-1_P:scan:854	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021672_P:scan:795	0.96	6	NoID
mzspec:MSV000082740:20150430_S00016239_P:scan:890	0.96	6	NoID
mzspec:MSV000082731:20151020_S00019925_P:scan:754	0.96	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-6_P:scan:846	0.96	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-1_P:scan:952	0.96	6	NoID
mzspec:MSV000082730:20161006_S00025574_P:scan:906	0.96	5	NoID
mzspec:MSV000082712:20160222_SM_CS00000003-3_P:scan:527	0.96	5	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-7_P:scan:962	0.96	5	NoID
mzspec:MSV000082732:20161004_S00025598_P:scan:993	0.96	5	NoID
mzspec:MSV000082741:20160907_S00024308_P:scan:979	0.96	5	NoID
mzspec:MSV000082712:20160222_SM_CS00000003-7_P:scan:492	0.96	5	NoID
mzspec:MSV000082714:20160831_SM_CS00000003-6_P:scan:487	0.96	5	NoID
mzspec:MSV000082741:20161103_S00024375_Repeat_P:scan:931	0.96	5	NoID
mzspec:MSV000082731:20151020_S00019929_P:scan:759	0.96	5	NoID
mzspec:MSV000082743:20160120_S00020388_P:scan:639	0.96	5	NoID
mzspec:MSV000082731:20151020_S00019941_P:scan:757	0.96	5	NoID
mzspec:MSV000082725:20161118_SM_CS00000003-7_P:scan:497	0.96	5	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-6_P:scan:958	0.96	5	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-5_P:scan:979	0.96	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-5_P:scan:752	0.96	5	NoID
mzspec:MSV000082731:20151020_S00019974_P:scan:767	0.96	5	NoID
mzspec:MSV000082740:20150430_S00016259_P:scan:873	0.96	5	NoID
mzspec:MSV000082731:20151020_S00019972_P:scan:777	0.96	5	NoID
mzspec:MSV000082712:20160222_PP_CS00000004-1_P:scan:833	0.96	5	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-4_P:scan:946	0.96	5	NoID
mzspec:MSV000082741:20160907_S00024258_P:scan:1052	0.96	5	NoID
mzspec:MSV000082731:20151020_S00019964_P:scan:761	0.96	5	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-2_P:scan:997	0.96	5	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.2_P:scan:1063	0.96	5	NoID
mzspec:MSV000082731:20151020_S00019980_P:scan:808	0.96	5	NoID
mzspec:MSV000082741:20161103_S00024358_Repeat_P:scan:1013	0.96	5	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-2_P:scan:960	0.96	5	NoID
mzspec:MSV000082717:20160617_S00022668_P:scan:916	0.96	5	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-4_P:scan:1019	0.96	5	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-1_P:scan:1098	0.96	5	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-5_P:scan:984	0.96	5	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-1_P:scan:539	0.96	5	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.3_P:scan:786	0.96	5	NoID
mzspec:MSV000082712:20160222_SM_CS00000003-2_P:scan:469	0.96	5	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.1_P:scan:881	0.96	5	NoID
mzspec:MSV000082741:20161103_S00024329_P:scan:1027	0.96	5	NoID
mzspec:MSV000082737:20160224_SM_CS00000003-2_P:scan:646	0.96	5	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-3_P:scan:870	0.96	5	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-6_P:scan:603	0.96	4	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-3_P:scan:597	0.96	4	NoID
mzspec:MSV000082717:20160617_S00022679_P:scan:940	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021656_P:scan:899	0.95	6	NoID
mzspec:MSV000082729:20160307_S00021677_P:scan:895	0.95	6	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.4_P:scan:1119	0.95	6	NoID
mzspec:MSV000082735:S00015812_Positive_01:scan:775	0.95	6	NoID
mzspec:MSV000082740:20150505_S00016332_P:scan:869	0.95	6	NoID
mzspec:MSV000082699:20161109_S00026336_02_P:scan:995	0.95	6	NoID
mzspec:MSV000082722:20170125_S00027669_P:scan:895	0.95	6	NoID
mzspec:MSV000082722:20170125_S00027667_P:scan:857	0.95	6	NoID
mzspec:MSV000082722:20170125_S00027660_P:scan:836	0.95	6	NoID
mzspec:MSV000082729:20160307_S00021647_P:scan:1146	0.95	6	NoID
mzspec:MSV000082722:20170125_S00027674_P:scan:922	0.95	6	NoID
mzspec:MSV000082692:S00015866_Positive_01:scan:1114	0.95	6	NoID
mzspec:MSV000082709:S00019673_01:scan:1842	0.95	6	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-4_P:scan:1076	0.95	6	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-3_P:scan:1106	0.95	6	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.7_repeat_P:scan:1104	0.95	6	NoID
mzspec:MSV000082722:20170125_S00027662_P:scan:946	0.95	6	NoID
mzspec:MSV000082722:20170125_S00027656_P:scan:761	0.95	6	NoID
mzspec:MSV000082722:20170125_S00027666_P:scan:882	0.95	6	NoID
mzspec:MSV000082722:20170125_S00027665_P:scan:842	0.95	6	NoID
mzspec:MSV000082741:20161103_S00024322_P:scan:941	0.95	6	NoID
mzspec:MSV000082732:20161004_S00025601_P:scan:1088	0.95	6	NoID
mzspec:MSV000082733:20150611_S00018540_P:scan:2587	0.95	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-7_P:scan:893	0.95	6	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-1_P:scan:931	0.95	6	NoID
mzspec:MSV000082741:20161103_S00024312_P:scan:667	0.95	6	NoID
mzspec:MSV000082733:20150611_S00018561_P:scan:965	0.95	6	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-4_P:scan:1109	0.95	6	NoID
mzspec:MSV000082740:20150505_S00016304_P:scan:828	0.95	6	NoID
mzspec:MSV000082727:20161020_S00025566_P:scan:969	0.95	6	NoID
mzspec:MSV000082727:20161020_S00025559_P:scan:1014	0.95	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-7_P:scan:1036	0.95	6	NoID
mzspec:MSV000082722:20170125_S00027676_P:scan:881	0.95	6	NoID
mzspec:MSV000082741:20160818_S00024428_P:scan:900	0.95	6	NoID
mzspec:MSV000082727:20161020_S00025561_P:scan:986	0.95	6	NoID
mzspec:MSV000082731:20151020_S00019936_P:scan:765	0.95	5	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-1_P:scan:1085	0.95	5	NoID
mzspec:MSV000082731:20151020_S00019969_P:scan:759	0.95	5	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:921	0.95	5	NoID
mzspec:MSV000082701:20170207_S00027129_P:scan:1066	0.95	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-4_P:scan:785	0.95	5	NoID
mzspec:MSV000082731:20151020_S00019978_P:scan:812	0.95	5	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-4_P:scan:892	0.95	5	NoID
mzspec:MSV000082740:20150505_S00016292_P:scan:803	0.95	5	NoID
mzspec:MSV000082712:20160222_PP_CS00000004-2_P:scan:801	0.95	5	NoID
mzspec:MSV000084314:MSV000082734:scan:9146	0.95	5	NoID
mzspec:MSV000082731:20151020_S00019947_P:scan:678	0.95	5	NoID
mzspec:MSV000082740:20150505_S00016338_P:scan:753	0.95	5	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-2_P:scan:898	0.95	5	NoID
mzspec:MSV000082712:20160222_SM_CS00000003-6_P:scan:520	0.95	5	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-4_P:scan:1038	0.95	5	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-4_P:scan:940	0.95	5	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-1_P:scan:949	0.95	5	NoID
mzspec:MSV000082740:20150505_S00016305_P:scan:882	0.95	5	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-1_P:scan:1016	0.95	5	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-5_P:scan:847	0.95	5	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-2_P:scan:1064	0.95	5	NoID
mzspec:MSV000082741:20160818_S00024438_P:scan:927	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024274_P:scan:972	0.95	5	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-5_P:scan:578	0.95	4	NoID
mzspec:MSV000082712:20160222_SM_CS00000003-1_P:scan:452	0.95	4	NoID
mzspec:MSV000082729:20160307_S00021675_P:scan:917	0.94	6	NoID
mzspec:MSV000082729:20160307_S00021651_P:scan:977	0.94	6	NoID
mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627:scan:2818	0.94	6	NoID
mzspec:MSV000084314:MSV000082741:scan:53405	0.94	6	NoID
mzspec:MSV000081082:GC9P7_29ingens-MS1_GC9_01_28711:scan:3099	0.94	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-12B_P:scan:1113	0.94	6	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-7_P:scan:1076	0.94	6	NoID
mzspec:MSV000080518:BC9P7_29ingens_BC9_01_28709:scan:3099	0.94	6	NoID
mzspec:MSV000084314:MSV000088041:scan:24003	0.94	6	NoID
mzspec:MSV000080518:BE8P7_38horrida_BE8_01_28777:scan:3019	0.94	6	NoID
mzspec:MSV000082744:20160328_S00021444_P:scan:1073	0.94	6	NoID
