USI	Cosine	Matching Peaks	Status
mzspec:MSV000088842:40A:scan:1482	0.96	4	NoID
mzspec:MSV000088021:KB_2020_195:scan:2097	0.96	4	NoID
mzspec:MSV000088021:KB_2020_173:scan:2100	0.96	4	NoID
mzspec:MSV000088021:KB_2020_167:scan:2106	0.96	4	NoID
mzspec:MSV000088021:KB_2020_165:scan:2081	0.96	4	NoID
mzspec:MSV000088021:KB_2020_183:scan:2105	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_564:scan:2101	0.96	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:3581	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_165_20190703112334:scan:2012	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_110:scan:2027	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_153_20190703150708:scan:2052	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_104:scan:2390	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_147:scan:2070	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_118:scan:2066	0.96	4	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:2090	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_109:scan:1938	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_105:scan:2232	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_109_B:scan:2144	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_106:scan:2260	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_126:scan:2054	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:2266	0.96	4	NoID
mzspec:MSV000088842:17A:scan:1461	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_152_20190703153906:scan:2081	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_148:scan:2086	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_130:scan:1657	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_144:scan:2075	0.96	4	NoID
mzspec:MSV000084741:20190705_DOM_1:scan:2131	0.96	4	NoID
mzspec:MSV000084741:20190706_DOM_1:scan:2130	0.96	4	NoID
mzspec:MSV000088842:11A:scan:1436	0.96	4	NoID
mzspec:MSV000088842:11D:scan:1451	0.96	4	NoID
mzspec:MSV000084741:20190813_SSML:scan:2102	0.96	4	NoID
mzspec:MSV000084741:20190708_DOM_2:scan:2128	0.96	4	NoID
mzspec:MSV000086830:PLT5_C2:scan:3374	0.96	4	NoID
mzspec:MSV000083835:11:scan:3084	0.96	4	NoID
mzspec:MSV000088842:23D:scan:1462	0.96	4	NoID
mzspec:MSV000083835:MeOh:scan:2928	0.96	4	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:3084	0.96	4	NoID
mzspec:MSV000088842:23E:scan:1471	0.96	4	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2886	0.96	4	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:3292	0.96	4	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3139	0.96	4	NoID
mzspec:MSV000088842:24C:scan:1472	0.96	4	NoID
mzspec:MSV000087685:PLT2_C9:scan:3981	0.96	4	NoID
mzspec:MSV000083320:99392:scan:1788	0.96	4	NoID
mzspec:MSV000083320:99423:scan:1744	0.96	4	NoID
mzspec:MSV000088842:21C:scan:1480	0.96	4	NoID
mzspec:MSV000083835:51:scan:3157	0.96	4	NoID
mzspec:MSV000088842:5C:scan:1465	0.96	4	NoID
mzspec:MSV000088842:31B:scan:1460	0.96	4	NoID
mzspec:MSV000087728:VGF140_D05_pos:scan:1464	0.96	4	NoID
mzspec:MSV000084314:MSV000087630:scan:1813	0.96	4	NoID
mzspec:MSV000083320:99613:scan:1764	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_169_20190703100342:scan:2070	0.96	4	NoID
mzspec:MSV000088842:40A_20211120125419:scan:1461	0.96	4	NoID
mzspec:MSV000083320:99696:scan:1749	0.96	4	NoID
mzspec:MSV000085944:skin_10_120_FH:scan:1441	0.96	4	NoID
mzspec:MSV000083320:99389:scan:1764	0.96	4	NoID
mzspec:MSV000083320:99300:scan:1775	0.96	4	NoID
mzspec:MSV000083320:99674:scan:1762	0.96	4	NoID
mzspec:MSV000083320:99315:scan:1818	0.96	4	NoID
mzspec:MSV000083320:99679:scan:1764	0.96	4	NoID
mzspec:MSV000085944:skin_08_30_FH:scan:1423	0.96	4	NoID
mzspec:MSV000084314:MSV000088823:scan:385934	0.96	4	NoID
mzspec:MSV000088842:36B:scan:1476	0.96	4	NoID
mzspec:MSV000088842:37C:scan:1471	0.96	4	NoID
mzspec:MSV000088842:32B:scan:1474	0.96	4	NoID
mzspec:MSV000088842:22C:scan:1484	0.96	4	NoID
mzspec:MSV000083320:99337:scan:1796	0.96	4	NoID
mzspec:MSV000088842:13B:scan:1462	0.96	4	NoID
mzspec:MSV000083320:99662:scan:1760	0.96	4	NoID
mzspec:MSV000088842:24A:scan:1488	0.96	4	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:1454	0.96	4	NoID
mzspec:MSV000083320:99288:scan:1773	0.96	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:2164	0.96	4	NoID
mzspec:MSV000083320:99296:scan:1775	0.96	4	NoID
mzspec:MSV000083320:99355:scan:1749	0.96	4	NoID
mzspec:MSV000083300:BP000096952_p:scan:1516	0.96	4	NoID
mzspec:MSV000083300:BP000097063_p:scan:1505	0.96	4	NoID
mzspec:MSV000083300:BP000096984_p:scan:1515	0.96	4	NoID
mzspec:MSV000083320:99327:scan:1772	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:2164	0.96	4	NoID
mzspec:MSV000083320:99617:scan:1758	0.96	4	NoID
mzspec:MSV000088842:31C:scan:1474	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_132:scan:2077	0.96	4	NoID
mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:3131	0.96	4	NoID
mzspec:MSV000083522:SD_CU18_324:scan:2096	0.96	4	NoID
mzspec:MSV000083275:20171023_N12_PmSPS1_KOMT1:scan:3293	0.96	4	NoID
mzspec:MSV000084314:MSV000085843:scan:8349	0.96	4	NoID
mzspec:MSV000083275:20171023_N16_PmSPS1_CYP719A26:scan:3246	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_408:scan:2141	0.96	4	NoID
mzspec:MSV000083300:BP000096896_p:scan:1519	0.96	4	NoID
mzspec:MSV000083300:BP000097164_p:scan:1494	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_146:scan:2112	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_415:scan:2137	0.96	4	NoID
mzspec:MSV000083300:BP000097008_p:scan:1482	0.96	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_2:scan:2029	0.96	4	NoID
mzspec:MSV000083300:BP000096816_p:scan:1498	0.96	4	NoID
mzspec:MSV000083275:20171023_N10_PmSPS1_KOMT1:scan:3257	0.96	4	NoID
mzspec:MSV000085852:CCE2019_392:scan:2066	0.96	4	NoID
mzspec:MSV000085843:XA_DOM_42:scan:2051	0.96	4	NoID
mzspec:MSV000083300:BP000097040_p:scan:1507	0.96	4	NoID
mzspec:MSV000083300:BP000097016_p:scan:1495	0.96	4	NoID
mzspec:MSV000086830:PLT5_G1:scan:3353	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_344:scan:2119	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_581:scan:2159	0.96	4	NoID
mzspec:MSV000085555:DOM-20200506_pos_1:scan:2178	0.96	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_4:scan:2030	0.96	4	NoID
mzspec:MSV000083275:20171023_N04_vector:scan:3294	0.96	4	NoID
mzspec:MSV000085852:CCE2019_244:scan:2056	0.96	4	NoID
mzspec:MSV000085843:XA_DOM_43:scan:2047	0.96	4	NoID
mzspec:MSV000083300:BP000096825_p:scan:1500	0.96	4	NoID
mzspec:MSV000085843:XA_DOM_46:scan:2116	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_13_b:scan:2065	0.96	4	NoID
mzspec:MSV000085843:XA_DOM_49:scan:2085	0.96	4	NoID
mzspec:MSV000085480:ENTP_4:scan:2076	0.96	4	NoID
mzspec:MSV000085852:CCE2019_315:scan:2067	0.96	4	NoID
mzspec:MSV000085843:XA_DOM_45:scan:2054	0.96	4	NoID
mzspec:MSV000085555:DOM-20200428_pos_2:scan:2100	0.96	4	NoID
mzspec:MSV000085844:MBHUI_112:scan:1938	0.96	4	NoID
mzspec:MSV000085555:DOM-20200518_pos_1:scan:2109	0.96	4	NoID
mzspec:MSV000082084:10_B_C_1C:scan:2497	0.96	4	NoID
mzspec:MSV000080562:500_E_MSMS:scan:2554	0.96	4	NoID
mzspec:MSV000081731:Goleta_III:scan:2099	0.96	4	NoID
mzspec:MSV000085480:ENTP_5:scan:2094	0.96	4	NoID
mzspec:MSV000085891:Aruba_3:scan:2074	0.96	4	NoID
mzspec:MSV000082084:22_B_H_1C:scan:2500	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_19_a:scan:2063	0.96	4	NoID
mzspec:MSV000085844:MBHUI_132:scan:1917	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:2104	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_23_a:scan:2060	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_19_b:scan:2070	0.96	4	NoID
mzspec:MSV000085852:CCE2019_402:scan:2074	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_13_a:scan:2067	0.96	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_13:scan:1811	0.96	4	NoID
mzspec:MSV000085852:CCE2019_396:scan:2069	0.96	4	NoID
mzspec:MSV000085852:CCE2019_307:scan:2074	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_168:scan:2114	0.96	4	NoID
mzspec:MSV000085852:CCE2019_400:scan:2059	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_333:scan:2124	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_157:scan:2120	0.96	4	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:2100	0.96	4	NoID
mzspec:MSV000085480:OMZ_2chl_basic_scan_1:scan:1984	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_148:scan:2117	0.96	4	NoID
mzspec:MSV000087685:PLT2_D9:scan:4083	0.96	4	NoID
mzspec:MSV000085843:XA_DOM_56:scan:2088	0.96	4	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:2114	0.96	4	NoID
mzspec:MSV000085555:SSA-Blank_pos_1:scan:2014	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_193:scan:2031	0.96	4	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_1:scan:2031	0.96	4	NoID
mzspec:MSV000085844:MBHUI_277:scan:1883	0.96	4	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:2093	0.96	4	NoID
mzspec:MSV000083522:SD_CU18_331:scan:2104	0.96	4	NoID
mzspec:MSV000085891:Aruba_16:scan:2074	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_584:scan:2164	0.96	4	NoID
mzspec:MSV000085844:MBHUI_118:scan:1883	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_180:scan:2111	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_129:scan:2122	0.96	4	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:2111	0.96	4	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:2142	0.96	4	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:2101	0.96	4	NoID
mzspec:MSV000085891:Aruba_46:scan:2072	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_177:scan:2119	0.96	4	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:2149	0.96	4	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:2149	0.96	4	NoID
mzspec:MSV000085991:1691_Ld1s_plus_ABX_gut_P79:scan:1157	0.95	6	NoID
mzspec:MSV000085991:1703_Ld1s_gut_P79:scan:1151	0.95	6	NoID
mzspec:MSV000088842:1C:scan:1466	0.95	5	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:1423	0.95	5	NoID
mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:1249	0.95	5	NoID
mzspec:MSV000088842:37B:scan:1480	0.95	5	NoID
mzspec:MSV000081351:38928:scan:1739	0.95	5	NoID
mzspec:MSV000087728:VGF155_A01_pos:scan:1552	0.95	5	NoID
mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:858	0.95	5	NoID
mzspec:MSV000085944:skin_04_1440_OF:scan:1422	0.95	5	NoID
mzspec:MSV000084016:P28_Blank__H1_190625185037:scan:2316	0.95	5	NoID
mzspec:MSV000083049:D1_GD8_01_38531:scan:1036	0.95	5	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:1464	0.95	5	NoID
mzspec:MSV000085944:skin_05_600_OF:scan:1446	0.95	5	NoID
mzspec:MSV000087685:PLT1_H9:scan:3752	0.95	5	NoID
mzspec:MSV000087685:PLT2_A9:scan:3861	0.95	5	NoID
mzspec:MSV000082433:M-232:scan:1562	0.95	4	NoID
mzspec:MSV000080905:P2_EMP_48:scan:1281	0.95	4	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1677	0.95	4	NoID
mzspec:MSV000087685:PLT2_E9:scan:3983	0.95	4	NoID
mzspec:MSV000083320:99791:scan:1749	0.95	4	NoID
mzspec:MSV000083320:99531:scan:1737	0.95	4	NoID
mzspec:MSV000088842:19A:scan:1539	0.95	4	NoID
mzspec:MSV000083320:99309:scan:1772	0.95	4	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1677	0.95	4	NoID
mzspec:MSV000085844:MBHUI_137:scan:1927	0.95	4	NoID
mzspec:MSV000082084:37_W_F_1A:scan:2483	0.95	4	NoID
mzspec:MSV000085852:CCE2019_357:scan:2059	0.95	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1665	0.95	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:1685	0.95	4	NoID
mzspec:MSV000083320:99741:scan:1779	0.95	4	NoID
mzspec:MSV000083320:99553:scan:1743	0.95	4	NoID
mzspec:MSV000083320:99630:scan:1758	0.95	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_168_20190703101940:scan:2068	0.95	4	NoID
mzspec:MSV000087685:PLT1_D9:scan:3725	0.95	4	NoID
mzspec:MSV000085944:skin_09_720_OF:scan:1446	0.95	4	NoID
mzspec:MSV000088842:6E:scan:1455	0.95	4	NoID
mzspec:MSV000082082:CCE_P1706_11_MSMS:scan:1931	0.95	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_101:scan:2115	0.95	4	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:2137	0.95	4	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:2171	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_324:scan:2139	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_589:scan:2187	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_346:scan:2133	0.95	4	NoID
mzspec:MSV000084314:MSV000083320:scan:44218	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_585:scan:2174	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_482:scan:2025	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_328:scan:2127	0.95	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_7_D:scan:1875	0.95	4	NoID
mzspec:MSV000082084:1_W_C_1A:scan:2268	0.95	4	NoID
mzspec:MSV000083320:99784:scan:1755	0.95	4	NoID
mzspec:MSV000082647:81997:scan:1669	0.95	4	NoID
mzspec:MSV000082647:81978:scan:1682	0.95	4	NoID
mzspec:MSV000082647:81979:scan:1655	0.95	4	NoID
mzspec:MSV000088842:17D:scan:1464	0.95	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_7_C:scan:1881	0.95	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:2282	0.95	4	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:1776	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_480:scan:2167	0.95	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_156_B:scan:2174	0.95	4	NoID
mzspec:MSV000086830:PLT5_C1:scan:3620	0.95	4	NoID
mzspec:MSV000083300:BP000096976_p:scan:1509	0.95	4	NoID
mzspec:MSV000085480:ENTP_28:scan:1981	0.95	4	NoID
mzspec:MSV000085480:ENTP_1:scan:2070	0.95	4	NoID
mzspec:MSV000085480:ETNP_75_SIO:scan:2056	0.95	4	NoID
mzspec:MSV000083522:SD_CU18_281:scan:2061	0.95	4	NoID
mzspec:MSV000085852:CCE2019_296:scan:2036	0.95	4	NoID
mzspec:MSV000085852:CCE2019_341:scan:2073	0.95	4	NoID
mzspec:MSV000085844:MBHUI_Blank_2:scan:1878	0.95	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_1_2:scan:2068	0.95	4	NoID
mzspec:MSV000085786:SD_10_2018_27_b:scan:2059	0.95	4	NoID
mzspec:MSV000085944:skin_08_1440_FH:scan:1427	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:3577	0.95	4	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:1459	0.95	4	NoID
mzspec:MSV000085944:skin_08_720_UB:scan:1444	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:3581	0.95	4	NoID
mzspec:MSV000085944:skin_08_0_OF:scan:1409	0.95	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_128:scan:1929	0.95	4	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:1438	0.95	4	NoID
mzspec:MSV000085944:skin_11_0_OF:scan:1460	0.95	4	NoID
mzspec:MSV000083320:99597:scan:1776	0.95	4	NoID
mzspec:MSV000083320:99676:scan:1774	0.95	4	NoID
mzspec:MSV000088021:KB_2020_182:scan:2093	0.95	4	NoID
mzspec:MSV000084741:20190729_SSML:scan:2096	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_416:scan:2146	0.95	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:2437	0.95	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:3577	0.95	4	NoID
mzspec:MSV000088021:KB_2020_118:scan:2088	0.95	4	NoID
mzspec:MSV000088021:KB_2020_204:scan:2144	0.95	4	NoID
mzspec:MSV000088021:KB_2020_240:scan:2087	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_246:scan:2100	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_228:scan:2115	0.95	4	NoID
mzspec:MSV000088021:KB_2020_189:scan:2107	0.95	4	NoID
mzspec:MSV000088021:KB_2020_174:scan:2076	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_199:scan:2118	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:2437	0.95	4	NoID
mzspec:MSV000085944:skin_10_1440_FH:scan:1431	0.95	4	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:1439	0.95	4	NoID
mzspec:MSV000081351:38746:scan:1823	0.95	4	NoID
mzspec:MSV000083320:99611:scan:1757	0.95	4	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:2026	0.95	4	NoID
mzspec:MSV000083320:99754:scan:1777	0.95	4	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:2099	0.95	4	NoID
mzspec:MSV000085944:skin_05_720_OF:scan:1446	0.95	4	NoID
mzspec:MSV000085844:MBHUI_271:scan:2053	0.95	4	NoID
mzspec:MSV000084314:MSV000084107:scan:14981	0.94	6	NoID
mzspec:MSV000084314:MSV000084062:scan:14938	0.94	6	NoID
mzspec:MSV000085991:1671_Naive_plus_ABX_spleen_P79:scan:1144	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_107:scan:1346	0.94	6	NoID
mzspec:MSV000084016:wash1_190624165439:scan:2316	0.94	6	NoID
mzspec:MSV000085991:16101_Ld1s_plus_ABX_gut_P80:scan:1152	0.94	6	NoID
mzspec:MSV000083798:blank_start_20:scan:1175	0.94	6	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_gut_P80:scan:1156	0.94	6	NoID
mzspec:MSV000085991:1712_Ld1s_liver_P80:scan:1156	0.94	6	NoID
mzspec:MSV000083049:C8_GE9_01_38546:scan:1034	0.94	5	NoID
mzspec:MSV000087844:20210623_08_3A_1uL:scan:3946	0.94	5	NoID
mzspec:MSV000081151:NCD_C1_Ob8:scan:1694	0.94	5	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:1434	0.94	5	NoID
mzspec:MSV000085944:skin_04_120_FH:scan:1430	0.94	5	NoID
mzspec:MSV000088842:16B:scan:1459	0.94	5	NoID
mzspec:MSV000085944:skin_07_720_FH:scan:1437	0.94	5	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:1460	0.94	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_36:scan:2054	0.94	4	NoID
mzspec:MSV000085480:ETNP_21_fail:scan:2076	0.94	4	NoID
mzspec:MSV000087685:PLT1_E9:scan:3746	0.94	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_85:scan:2080	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_138:scan:2115	0.94	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_19:scan:1945	0.94	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:1691	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:1832	0.94	4	NoID
mzspec:MSV000085852:CCE2019_401:scan:2074	0.94	4	NoID
mzspec:MSV000088842:3C:scan:1483	0.94	4	NoID
mzspec:MSV000085555:DOM-20200517_pos_2:scan:2179	0.94	4	NoID
mzspec:MSV000083073:000094438:scan:1630	0.94	4	NoID
mzspec:MSV000083073:000094491:scan:1623	0.94	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1695	0.94	4	NoID
mzspec:MSV000083073:000094470:scan:1612	0.94	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1645	0.94	4	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:1450	0.94	4	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:1459	0.94	4	NoID
mzspec:MSV000085944:skin_11_600_OF:scan:1465	0.94	4	NoID
mzspec:MSV000085944:skin_11_60_FH:scan:1441	0.94	4	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:1466	0.94	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1690	0.94	4	NoID
mzspec:MSV000088842:1D:scan:1469	0.94	4	NoID
mzspec:MSV000084314:MSV000084556:scan:8509	0.94	4	NoID
mzspec:MSV000088842:23C:scan:1461	0.94	4	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:1447	0.94	4	NoID
mzspec:MSV000085944:skin_08_90_FH:scan:1408	0.94	4	NoID
mzspec:MSV000085777:RT_Jake_2_2:scan:2054	0.94	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_2_3:scan:2053	0.94	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:1532	0.94	4	NoID
mzspec:MSV000088842:43D:scan:1471	0.94	4	NoID
mzspec:MSV000083320:99340:scan:1778	0.94	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1690	0.94	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1695	0.94	4	NoID
mzspec:MSV000081351:38913:scan:1886	0.94	4	NoID
mzspec:MSV000084314:MSV000084734:scan:9808	0.94	4	NoID
mzspec:MSV000081351:38801:scan:1887	0.94	4	NoID
mzspec:MSV000081351:38848:scan:1767	0.94	4	NoID
mzspec:MSV000088842:40E:scan:1476	0.94	4	NoID
mzspec:MSV000083320:99328:scan:1777	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_102:scan:2107	0.94	4	NoID
mzspec:MSV000088021:KB_2020_198:scan:2142	0.94	4	NoID
mzspec:MSV000088021:KB_2020_53:scan:2043	0.94	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:1691	0.94	4	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:3000	0.94	4	NoID
mzspec:MSV000085779:RT_Jake_2_2:scan:2054	0.94	4	NoID
mzspec:MSV000083320:99395:scan:1791	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:1833	0.94	4	NoID
mzspec:MSV000087364:SH043_T:scan:2223	0.93	6	NoID
mzspec:MSV000087364:SD343_N:scan:2322	0.93	6	NoID
mzspec:MSV000087364:SH037_T:scan:2298	0.93	6	NoID
mzspec:MSV000085991:1712_Ld1s_gut_P80:scan:1145	0.93	6	NoID
mzspec:MSV000083073:94324:scan:1625	0.93	5	NoID
mzspec:MSV000081351:38887:scan:1812	0.93	5	NoID
mzspec:MSV000081351:38693:scan:1908	0.93	5	NoID
mzspec:MSV000083049:D9_GD5_01_38528:scan:1046	0.93	5	NoID
mzspec:MSV000085944:skin_05_1440_FH:scan:1446	0.93	5	NoID
mzspec:MSV000087844:GNPS_full:scan:12244	0.93	5	NoID
mzspec:MSV000087844:20210623_12_5B_1uL:scan:3800	0.93	5	NoID
mzspec:MSV000087844:20210623_11_3B_1uL:scan:3919	0.93	5	NoID
mzspec:MSV000084010:PM09.RECT.PST_BB2_01_42977:scan:989	0.93	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_7_C:scan:1866	0.93	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_158_20190703133118:scan:2096	0.93	4	NoID
mzspec:MSV000085779:RT_Jake_2_3:scan:2055	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_347:scan:2136	0.93	4	NoID
mzspec:MSV000085777:RT_Jake_2_3:scan:2055	0.93	4	NoID
mzspec:MSV000088164:Mo21_152:scan:1973	0.93	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_22:scan:2056	0.93	4	NoID
mzspec:MSV000084314:MSV000083757:scan:24263	0.93	4	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:1932	0.93	4	NoID
mzspec:MSV000082953:P4_C3:scan:1916	0.93	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:1650	0.93	4	NoID
mzspec:MSV000082953:P3_D5:scan:1877	0.93	4	NoID
mzspec:MSV000084314:MSV000080492:scan:84152	0.93	4	NoID
mzspec:MSV000082953:Oleanolic-Acid :scan:1894	0.93	4	NoID
mzspec:MSV000082953:P5_C1:scan:2227	0.93	4	NoID
mzspec:MSV000083073:000094436:scan:1623	0.93	4	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:1978	0.93	4	NoID
mzspec:MSV000083077:PHT_20_134_Cort_1000:scan:1676	0.93	4	NoID
mzspec:MSV000082953:Hydroxy-Bupropion_Rep2:scan:1878	0.93	4	NoID
