USI	Cosine	Matching Peaks	Status
mzspec:MSV000079598:31296_1_2:scan:3912	0.97	4	NoID
mzspec:MSV000079598:30359:scan:3880	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_121:scan:2931	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_109_B:scan:3168	0.97	4	NoID
mzspec:MSV000079598:31801_1_2:scan:3887	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_117:scan:3111	0.97	4	NoID
mzspec:MSV000085843:XA_Blank_59:scan:3094	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_42:scan:3111	0.97	4	NoID
mzspec:MSV000079598:30309:scan:3898	0.97	4	NoID
mzspec:MSV000079598:29484:scan:3900	0.97	4	NoID
mzspec:MSV000083320:99350:scan:2714	0.97	4	NoID
mzspec:MSV000079598:23819_1_2:scan:3973	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_66:scan:3124	0.97	4	NoID
mzspec:MSV000079598:30181:scan:3951	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_13:scan:3086	0.97	4	NoID
mzspec:MSV000083320:99882:scan:2764	0.97	4	NoID
mzspec:MSV000079598:27689_1_2:scan:3979	0.97	4	NoID
mzspec:MSV000080469:10317.000032615:scan:4029	0.97	4	NoID
mzspec:MSV000080469:10317.000030116:scan:3995	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_54:scan:3082	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_52:scan:3124	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_50:scan:3159	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_47:scan:3144	0.97	4	NoID
mzspec:MSV000080469:10317.000030231:scan:4040	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3269	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_43:scan:3143	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_57:scan:3089	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_65:scan:2833	0.97	4	NoID
mzspec:MSV000082082:CCE_P1706_190_MSMS:scan:2955	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_69:scan:3111	0.97	4	NoID
mzspec:MSV000080469:10317.000030083:scan:3951	0.97	4	NoID
mzspec:MSV000080469:10317.000028869:scan:3985	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_67:scan:3095	0.97	4	NoID
mzspec:MSV000080469:10317.000027689:scan:3979	0.97	4	NoID
mzspec:MSV000080469:10317.000029997:scan:4039	0.97	4	NoID
mzspec:MSV000085843:XA_Salty_18:scan:3088	0.97	4	NoID
mzspec:MSV000080469:10317.000030230:scan:4006	0.97	4	NoID
mzspec:MSV000082083:MO_2017_MeOH_Blank_MORDOR:scan:2607	0.97	4	NoID
mzspec:MSV000079598:30027:scan:3901	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_48:scan:3112	0.97	4	NoID
mzspec:MSV000079598:30231:scan:3984	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_81:scan:3104	0.97	4	NoID
mzspec:MSV000079598:BLANK_86_A10:scan:3777	0.97	4	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:3307	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_49:scan:3114	0.97	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3269	0.97	4	NoID
mzspec:MSV000087006:20200311_SSA_SIO:scan:1698	0.97	4	NoID
mzspec:MSV000086926:20200311_SSA_SIO:scan:1698	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_119:scan:3091	0.97	4	NoID
mzspec:MSV000084165:MC_actAB_I_June:scan:33790	0.97	4	NoID
mzspec:MSV000079598:30219:scan:3899	0.97	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_1:scan:2930	0.97	4	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:3581	0.97	4	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:3195	0.97	4	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:3183	0.97	4	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:3159	0.97	4	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:3324	0.97	4	NoID
mzspec:MSV000088164:Mo21_002_2:scan:3180	0.97	4	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:3154	0.97	4	NoID
mzspec:MSV000079598:30087:scan:3877	0.97	4	NoID
mzspec:MSV000083320:99752:scan:2721	0.97	4	NoID
mzspec:MSV000083320:99330:scan:2788	0.97	4	NoID
mzspec:MSV000079598:30263:scan:3914	0.97	4	NoID
mzspec:MSV000079598:30695:scan:3940	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_110:scan:3069	0.97	4	NoID
mzspec:MSV000079598:32615_1_2:scan:3975	0.97	4	NoID
mzspec:MSV000079598:30048:scan:5332	0.97	4	NoID
mzspec:MSV000079598:30441:scan:3984	0.97	4	NoID
mzspec:MSV000079598:28881_1_2:scan:3894	0.97	4	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:3134	0.97	4	NoID
mzspec:MSV000079598:29315:scan:3962	0.97	4	NoID
mzspec:MSV000079598:30116:scan:3920	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_53:scan:3108	0.97	4	NoID
mzspec:MSV000079598:30358:scan:5288	0.97	4	NoID
mzspec:MSV000079598:30135:scan:3940	0.97	4	NoID
mzspec:MSV000079598:22517_1_2:scan:3900	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_70:scan:3045	0.97	4	NoID
mzspec:MSV000085843:XA_DOM_33:scan:3132	0.97	4	NoID
mzspec:MSV000079598:26089_1_2:scan:3995	0.97	4	NoID
mzspec:MSV000079598:29511:scan:4006	0.97	4	NoID
mzspec:MSV000079598:29301:scan:3915	0.97	4	NoID
mzspec:MSV000079598:30313:scan:3910	0.97	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:1852	0.97	4	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:3012	0.97	4	NoID
mzspec:MSV000079598:26198_1_2:scan:3973	0.97	4	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:3294	0.97	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:1852	0.97	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:1852	0.97	4	NoID
mzspec:MSV000085843:XA_Salty_10:scan:2991	0.97	4	NoID
mzspec:MSV000079598:30230:scan:3951	0.97	4	NoID
mzspec:MSV000082083:Blank_7:scan:2725	0.97	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:3124	0.97	4	NoID
mzspec:MSV000079598:31860_1_2:scan:4050	0.97	4	NoID
mzspec:MSV000079598:29573:scan:3844	0.97	4	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:3141	0.97	4	NoID
mzspec:MSV000079598:30334:scan:3888	0.97	4	NoID
mzspec:MSV000079598:28202:scan:3898	0.97	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:1852	0.97	4	NoID
mzspec:MSV000079598:29997:scan:4039	0.97	4	NoID
mzspec:MSV000079598:29323:scan:4017	0.97	4	NoID
mzspec:MSV000083320:99344:scan:2761	0.97	4	NoID
mzspec:MSV000079598:30083:scan:3951	0.97	4	NoID
mzspec:MSV000079598:33717:scan:3984	0.97	4	NoID
mzspec:MSV000079598:29437:scan:3877	0.97	4	NoID
mzspec:MSV000083320:99875:scan:2755	0.97	4	NoID
mzspec:MSV000083320:99434:scan:2740	0.96	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_23:scan:2578	0.96	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:2990	0.96	4	NoID
mzspec:MSV000085843:XA_DOM_62:scan:3155	0.96	4	NoID
mzspec:MSV000083320:99288:scan:2765	0.96	4	NoID
mzspec:MSV000083300:BP000097150_p:scan:2311	0.96	4	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_2:scan:3131	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_295:scan:3147	0.96	4	NoID
mzspec:MSV000087006:20200309_SSA_SIOBlank:scan:1603	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_118:scan:3122	0.96	4	NoID
mzspec:MSV000086926:20200309_SSA_SIOBlank:scan:1603	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:3041	0.96	4	NoID
mzspec:MSV000083365:Cast52_N19:scan:3119	0.96	4	NoID
mzspec:MSV000084314:MSV000079598:scan:21728	0.96	4	NoID
mzspec:MSV000080469:10317.000029439:scan:3899	0.96	4	NoID
mzspec:MSV000079598:29490:scan:3921	0.96	4	NoID
mzspec:MSV000079598:30317:scan:4028	0.96	4	NoID
mzspec:MSV000079598:29439:scan:3899	0.96	4	NoID
mzspec:MSV000079598:28869_1_2:scan:3923	0.96	4	NoID
mzspec:MSV000084158:20190715_DOM_SO_19:scan:3930	0.96	4	NoID
mzspec:MSV000082633:T1A20_pos_2:scan:2946	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_6:scan:3110	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_172_20190703091548:scan:3114	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_163:scan:3062	0.96	4	NoID
mzspec:MSV000085843:XA_DOM_64:scan:2872	0.96	4	NoID
mzspec:MSV000082083:Blank_1:scan:2708	0.96	4	NoID
mzspec:MSV000082312:SD_01-2018_MEOH_Bl_1:scan:2977	0.96	4	NoID
mzspec:MSV000082312:SD_01-2018_MEOH_Bl_2:scan:2969	0.96	4	NoID
mzspec:MSV000087006:DOM_Blank_4:scan:1594	0.96	4	NoID
mzspec:MSV000087006:20200301_DOM_SIO_SZ_2:scan:1715	0.96	4	NoID
mzspec:MSV000087006:20200211_DOM_IB_SZ_1:scan:1734	0.96	4	NoID
mzspec:MSV000087006:20200208_DOM_SS_SZ_2:scan:1764	0.96	4	NoID
mzspec:MSV000086926:20200208_DOM_SS_SZ_2:scan:1764	0.96	4	NoID
mzspec:MSV000086926:20200211_DOM_IB_SZ_1:scan:1734	0.96	4	NoID
mzspec:MSV000087006:20200309_DOM_SIO_OW_1_210216160319:scan:1687	0.96	4	NoID
mzspec:MSV000086926:20200309_DOM_SIO_OW_1_210216160319:scan:1687	0.96	4	NoID
mzspec:MSV000083320:99586:scan:2714	0.96	4	NoID
mzspec:MSV000083320:99456:scan:2747	0.96	4	NoID
mzspec:MSV000083320:99331:scan:2784	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_541:scan:3008	0.96	4	NoID
mzspec:MSV000082083:Blank_3:scan:2712	0.96	4	NoID
mzspec:MSV000084143:DG-5-53E2:scan:2399	0.96	4	NoID
mzspec:MSV000083320:99525:scan:2706	0.95	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3101	0.95	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_55:scan:3099	0.95	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_11_A:scan:2749	0.95	4	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5206	0.95	4	NoID
mzspec:MSV000083320:99849:scan:2735	0.95	4	NoID
mzspec:MSV000082633:C1A10Res_pos_2:scan:2604	0.95	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:2967	0.95	4	NoID
mzspec:MSV000079598:28555:scan:3971	0.95	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3142	0.95	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:2974	0.95	4	NoID
mzspec:MSV000085844:MBHUI_278:scan:2889	0.95	4	NoID
mzspec:MSV000085852:CCE2019_14:scan:3095	0.95	4	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6043	0.95	4	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4929	0.95	4	NoID
mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:3010	0.95	4	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:4308	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3142	0.95	4	NoID
mzspec:MSV000087449:TIC-18-34D-xy:scan:2551	0.95	4	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:5346	0.95	4	NoID
mzspec:MSV000084158:20190718_DOM_SO_26:scan:4308	0.95	4	NoID
mzspec:MSV000084314:MSV000086926:scan:262235	0.95	4	NoID
mzspec:MSV000087449:TIC-18-34D (1):scan:2551	0.95	4	NoID
mzspec:MSV000082082:CCE_P1706_223_MSMS:scan:2959	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3101	0.95	4	NoID
mzspec:MSV000082433:502:scan:2302	0.95	4	NoID
mzspec:MSV000080905:P2_EMP_31:scan:1995	0.95	4	NoID
mzspec:MSV000081351:BBL_1:scan:2823	0.95	4	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4817	0.95	4	NoID
mzspec:MSV000082953:P1_C5:scan:3067	0.94	5	NoID
mzspec:MSV000082953:P1_C4:scan:3089	0.94	5	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:459	0.94	5	NoID
mzspec:MSV000081351:Wash_03:scan:1043	0.94	4	NoID
mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:2632	0.94	4	NoID
mzspec:MSV000080905:P4_EMP_68:scan:1853	0.94	4	NoID
mzspec:MSV000080905:P5_EMP_35:scan:2007	0.94	4	NoID
mzspec:MSV000080905:P2_EMP_21:scan:1935	0.94	4	NoID
mzspec:MSV000080905:P4_EMP_12:scan:2030	0.94	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3719	0.94	4	NoID
mzspec:MSV000084158:20190707_DOM_SO_5:scan:4204	0.94	4	NoID
mzspec:MSV000087006:20200208_DOM_BF_SZ_1:scan:1756	0.94	4	NoID
mzspec:MSV000085480:ETNP_1_13:scan:3107	0.94	4	NoID
mzspec:MSV000084314:MSV000085843:scan:18598	0.94	4	NoID
mzspec:MSV000089459:29_TR26_B:scan:2955	0.94	4	NoID
mzspec:MSV000085944:skin_10_1440_OF:scan:2178	0.94	4	NoID
mzspec:MSV000087006:20200127_DOM_SS_SZ_2:scan:1789	0.94	4	NoID
mzspec:MSV000087006:20200309_DOM_SIO_OW_2_210218181218:scan:1693	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_267:scan:3034	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_294:scan:3164	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_537_B:scan:3044	0.94	4	NoID
mzspec:MSV000083320:99347:scan:2709	0.94	4	NoID
mzspec:MSV000083320:99514:scan:2714	0.94	4	NoID
mzspec:MSV000085555:DOM-Blank_pos_2:scan:3079	0.94	4	NoID
mzspec:MSV000082999:blank_9:scan:3476	0.94	4	NoID
mzspec:MSV000085843:XA_Blank_21:scan:3000	0.94	4	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:2895	0.94	4	NoID
mzspec:MSV000083320:99891:scan:2717	0.94	4	NoID
mzspec:MSV000088842:10A:scan:2211	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3719	0.94	4	NoID
mzspec:MSV000086926:20200208_DOM_BF_SZ_1:scan:1756	0.94	4	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:3239	0.94	4	NoID
mzspec:MSV000084143:42B4A3:scan:2471	0.94	4	NoID
mzspec:MSV000085480:ETNP_1_18:scan:2779	0.94	4	NoID
mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:4286	0.93	4	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:277	0.93	4	NoID
mzspec:MSV000084158:20190716_DOM_SO_22:scan:3924	0.93	4	NoID
mzspec:MSV000086926:20200313_SSA_SIO_210213133615:scan:1674	0.93	4	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:3158	0.93	4	NoID
mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:2765	0.93	4	NoID
mzspec:MSV000088842:26A:scan:2210	0.93	4	NoID
mzspec:MSV000084158:20190719_DOM_SO_27:scan:4319	0.93	4	NoID
mzspec:MSV000087006:20200313_SSA_SIO_210213133615:scan:1674	0.93	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:5961	0.93	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:5882	0.93	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:5866	0.93	4	NoID
mzspec:MSV000081731:Scripps_I:scan:3131	0.93	4	NoID
mzspec:MSV000081351:Wash_16:scan:1037	0.93	4	NoID
mzspec:MSV000085480:ETNP_2_8:scan:2699	0.93	4	NoID
mzspec:MSV000082953:P5_D8:scan:2936	0.92	4	NoID
mzspec:MSV000082953:P5_A2:scan:3039	0.92	4	NoID
mzspec:MSV000082953:P4_A9:scan:3005	0.92	4	NoID
mzspec:MSV000082953:P1_C3:scan:2962	0.92	4	NoID
mzspec:MSV000082953:P5_A3:scan:2990	0.92	4	NoID
mzspec:MSV000084158:20190719_DOM_SO_28:scan:4278	0.92	4	NoID
mzspec:MSV000088842:11C:scan:2182	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3318	0.92	4	NoID
mzspec:MSV000083365:E3SIP_C6:scan:3169	0.92	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_43:scan:3107	0.92	4	NoID
mzspec:MSV000081364:L_C18_PS_16_HILIC_QC_02:scan:3145	0.92	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3318	0.92	4	NoID
mzspec:MSV000084314:MSV000088021:scan:355673	0.92	4	NoID
mzspec:MSV000083320:99606:scan:2803	0.92	4	NoID
mzspec:MSV000087006:20200206_DOM_IB_SZ_2:scan:1828	0.92	4	NoID
mzspec:MSV000086926:20200206_DOM_IB_SZ_2:scan:1828	0.92	4	NoID
mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:1773	0.92	4	NoID
mzspec:MSV000082433:M-005:scan:2296	0.92	4	NoID
mzspec:MSV000082433:M-031:scan:2288	0.92	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:2983	0.91	4	NoID
mzspec:MSV000088842:36D:scan:2218	0.91	4	NoID
mzspec:MSV000079598:29302:scan:4052	0.91	4	NoID
mzspec:MSV000084314:MSV000087861:scan:7299	0.91	4	NoID
mzspec:MSV000082953:P5_C3:scan:3005	0.91	4	NoID
mzspec:MSV000088164:Mo21_002:scan:3388	0.91	4	NoID
mzspec:MSV000086926:20200214_DOM_SS_SZ_2:scan:1699	0.91	4	NoID
mzspec:MSV000082582:41_Prebiotic_CDR_HC_3:scan:2628	0.91	4	NoID
mzspec:MSV000083365:E2R3_C9:scan:3121	0.91	4	NoID
mzspec:MSV000082582:47_Control_CDR_SD_1:scan:2636	0.91	4	NoID
mzspec:MSV000088164:Mo21_085:scan:3051	0.91	4	NoID
mzspec:MSV000083320:99652:scan:2698	0.91	4	NoID
mzspec:MSV000085844:MBHUI_218:scan:2877	0.91	4	NoID
mzspec:MSV000086878:3_pos_2:scan:2392	0.91	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_PPL_Pos_MS2:scan:3017	0.91	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:2983	0.91	4	NoID
mzspec:MSV000088842:10B:scan:2212	0.91	4	NoID
mzspec:MSV000088842:26C:scan:2207	0.91	4	NoID
mzspec:MSV000084158:20190708_DOM_SO_8:scan:4200	0.91	4	NoID
mzspec:MSV000087006:20200214_DOM_SS_SZ_2:scan:1699	0.91	4	NoID
mzspec:MSV000084158:20190718_DOM_SO_25:scan:4208	0.91	4	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:6336	0.91	4	NoID
mzspec:MSV000082433:M-296:scan:2274	0.91	4	NoID
mzspec:MSV000084158:20190708_DOM_SO_7:scan:4068	0.91	4	NoID
mzspec:MSV000083320:99343:scan:2764	0.91	4	NoID
mzspec:MSV000083320:99329:scan:2836	0.91	4	NoID
mzspec:MSV000088021:KB_2020_81:scan:2955	0.91	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_PPL_Pos_MS2:scan:3017	0.91	4	NoID
mzspec:MSV000080961:Blank_170412201547:scan:5117	0.91	4	NoID
mzspec:MSV000079697:group5_P2_H10:scan:2367	0.9	4	NoID
mzspec:MSV000082743:20160120_S00020419_P:scan:315	0.9	4	NoID
mzspec:MSV000084158:20190716_DOM_SO_21:scan:4145	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4282	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2493	0.9	4	NoID
mzspec:MSV000085852:CCE2019_48:scan:3108	0.9	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_11_B:scan:2897	0.9	4	NoID
mzspec:MSV000086878:1_pos_2:scan:1227	0.9	4	NoID
mzspec:MSV000086878:3_pos:scan:1646	0.9	4	NoID
mzspec:MSV000086878:6_pos:scan:700	0.9	4	NoID
mzspec:MSV000082433:M-0170:scan:2307	0.9	4	NoID
mzspec:MSV000079710:group1_P2_A9:scan:2344	0.9	4	NoID
mzspec:MSV000079712:group4_P1_E2:scan:2344	0.9	4	NoID
mzspec:MSV000079697:group1_P2_A9:scan:2344	0.9	4	NoID
mzspec:MSV000084314:MSV000080179:scan:502164	0.9	4	NoID
mzspec:MSV000084314:MSV000084095:scan:143303	0.9	4	NoID
mzspec:MSV000084314:MSV000080186:scan:144769	0.9	4	NoID
mzspec:MSV000084314:MSV000080187:scan:302311	0.9	4	NoID
mzspec:MSV000084314:MSV000081582:scan:3584011	0.9	4	NoID
mzspec:MSV000088164:Mo21_008:scan:3291	0.9	4	NoID
mzspec:MSV000080961:Blank_NIH21-24_Standard_MS1_35K_TOP4:scan:5072	0.9	4	NoID
mzspec:MSV000088021:KB_2020_72:scan:3144	0.9	4	NoID
mzspec:MSV000079697:group4_P1_E2:scan:2344	0.9	4	NoID
mzspec:MSV000079719:group5_P2_H10:scan:2367	0.9	4	NoID
mzspec:MSV000079697:group1_P2_B10:scan:2347	0.9	4	NoID
mzspec:MSV000084314:MSV000083757:scan:58689	0.9	4	NoID
mzspec:MSV000079710:group1_P2_B10:scan:2347	0.9	4	NoID
mzspec:MSV000082709:S00019672_02:scan:282	0.89	5	NoID
