file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084595:Blank_post_sample53	0.0	mzspec:MSV000084595:Blank_post_sample53:scan:1751	1	0.9	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_post_sample53.mzML	MSV000084595/Blank_post_sample53.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000079516:ISP2_lab_J1074_10ul	-0.03	mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:924	1	0.9	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_10ul.mzXML	MSV000079516/ISP2_lab_J1074_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084945:J2315_hmgA__Tri_EA_1_P2-D-2_01_4761	-0.0	mzspec:MSV000084945:J2315_hmgA__Tri_EA_1_P2-D-2_01_4761:scan:6125	1	0.9	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_EA_1_P2-D-2_01_4761.mzML	MSV000084945/J2315_hmgA__Tri_EA_1_P2-D-2_01_4761.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989	0.0	mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989:scan:6106	1	0.9	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_J2315/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074	-0.03	mzspec:MSV000079516:ISP2_lab_J1074:scan:847	1	0.89	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074.mzXML	MSV000079516/ISP2_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000085858:21_0_M_Control_MYM_B9	0.0	mzspec:MSV000085858:21_0_M_Control_MYM_B9:scan:898	1	0.89	5	MSV000085858	NoID	MSV000085858/ccms_peak/21_0_M_Control_MYM_B9.mzML	MSV000085858/21_0_M_Control_MYM_B9.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000084595:21_0_M_Control_MYM_B9	0.0	mzspec:MSV000084595:21_0_M_Control_MYM_B9:scan:898	1	0.89	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/21_0_M_Control_MYM_B9.mzML	MSV000084595/21_0_M_Control_MYM_B9.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000079503:ATCC_10Dil_meoh	0.0	mzspec:MSV000079503:ATCC_10Dil_meoh:scan:499	1	0.89	5	MSV000079503	NoID	MSV000079503/ccms_peak/ATCC_10Dil_meoh.mzXML	MSV000079503/ATCC_10Dil_meoh.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1:scan:827	1	0.89	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1.mzXML	MSV000079516/ISP2_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4	0.0	mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:909	1	0.88	5	MSV000085858	NoID	MSV000085858/ccms_peak/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000085858/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000079503:ATCC_10Dil	0.0	mzspec:MSV000079503:ATCC_10Dil:scan:559	1	0.88	5	MSV000079503	NoID	MSV000079503/ccms_peak/ATCC_10Dil.mzXML	MSV000079503/ATCC_10Dil.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4	0.0	mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:909	1	0.88	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000084595/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:Blank_post_sample24	0.0	mzspec:MSV000084595:Blank_post_sample24:scan:291	1	0.88	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_post_sample24.mzML	MSV000084595/Blank_post_sample24.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000079516:ISP2_lab_J1074_pre	-0.0	mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:503	1	0.88	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_pre.mzXML	MSV000079516/ISP2_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079521:Lys_ATCC_lab0	0.0	mzspec:MSV000079521:Lys_ATCC_lab0:scan:323	1	0.88	5	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab0.mzXML	MSV000079521/Lys_ATCC_lab0.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083835:39	0.0	mzspec:MSV000083835:39:scan:944	1	0.88	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/39.mzML	MSV000083835/39.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:CC_2	0.0	mzspec:MSV000086879:CC_2:scan:4294967295	1	0.88	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_2.mzML	MSV000086879/CC_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088967:09_GB1_01_28234.d	0.0	mzspec:MSV000088967:09_GB1_01_28234.d:scan:257	1	0.88	5	MSV000088967	NoID	MSV000088967/peak/09_GB1_01_28234.d.mzXML	MSV000088967/09_GB1_01_28234.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:O_1	0.0	mzspec:MSV000080559:O_1:scan:699	1	0.86	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086314:P315_LCMSMS	0.0	mzspec:MSV000086314:P315_LCMSMS:scan:284	1	0.86	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P315_LCMSMS.mzML	MSV000086314/P315_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:D2_2	0.0	mzspec:MSV000086879:D2_2:scan:4294967295	1	0.85	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_2.mzML	MSV000086879/D2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3	0.0	mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3:scan:3516	1	0.85	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_filtrate_24h_P1A3.mzML	MSV000083396/J_Fungal_filtrate_24h_P1A3.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6	0.0	mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6:scan:463	1	0.85	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/18_3_spec_M_SAMPLE_WT_MYM_7_B6.mzML	MSV000084595/18_3_spec_M_SAMPLE_WT_MYM_7_B6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_A3_BA3_01_52941	0.02	mzspec:MSV000085071:P2_A3_BA3_01_52941:scan:656	1	0.85	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A3_BA3_01_52941.mzML	MSV000085071/P2_A3_BA3_01_52941.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000079502:J1074_10dil_meoh	-0.0	mzspec:MSV000079502:J1074_10dil_meoh:scan:231	1	0.85	5	MSV000079502	NoID	MSV000079502/ccms_peak/J1074_10dil_meoh.mzXML	MSV000079502/J1074_10dil_meoh.mzXML	MSV000079502	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7	0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:76	1	0.84	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:Blank_post_sample12	0.0	mzspec:MSV000084595:Blank_post_sample12:scan:1828	1	0.84	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_post_sample12.mzML	MSV000084595/Blank_post_sample12.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000086879:Control1_3	0.0	mzspec:MSV000086879:Control1_3:scan:4294967295	1	0.83	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_3.mzML	MSV000086879/Control1_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9	0.0	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:74	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11	0.0	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:415	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9	0.0	mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:74	1	0.83	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000085619/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE	0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:4521	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:767	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2	-0.01	mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2:scan:1229	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/51_4_prat_PB_SAMPLE_WT_SY_7_H2.mzML	MSV000084595/51_4_prat_PB_SAMPLE_WT_SY_7_H2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079521:Lys_ATCC_lab1	0.0	mzspec:MSV000079521:Lys_ATCC_lab1:scan:327	1	0.83	4	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab1.mzXML	MSV000079521/Lys_ATCC_lab1.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab1	0.0	mzspec:MSV000079517:Lys_J1074_Lab1:scan:325	1	0.83	4	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab1.mzXML	MSV000079517/Lys_J1074_Lab1.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab0	0.0	mzspec:MSV000079517:Lys_J1074_Lab0:scan:326	1	0.83	4	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab0.mzXML	MSV000079517/Lys_J1074_Lab0.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079503:ATCC_10Dil_160210143914	-0.0	mzspec:MSV000079503:ATCC_10Dil_160210143914:scan:337	1	0.83	4	MSV000079503	NoID	MSV000079503/ccms_peak/ATCC_10Dil_160210143914.mzXML	MSV000079503/ATCC_10Dil_160210143914.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021	0.0	mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.82	5	MSV000089524	NoID	MSV000089524/raw/A1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/A1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL111A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8	0.0	mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8:scan:193	1	0.82	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/20_3_spec_M_SAMPLE_WT_YMS_7_B8.mzML	MSV000084595/20_3_spec_M_SAMPLE_WT_YMS_7_B8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4	0.0	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:76	1	0.82	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/4_1_clavu_M_SAMPLE_OE_5-Media_7_A4.mzML	MSV000084595/4_1_clavu_M_SAMPLE_OE_5-Media_7_A4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1	0.0	mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:951	1	0.81	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	qc	automatic	No	No	Yes
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1	0.0	mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:951	1	0.81	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085023:SPE60_light	-0.0	mzspec:MSV000085023:SPE60_light:scan:1034	1	0.81	4	MSV000085023	NoID	MSV000085023/ccms_peak/151028/SPE60_light.mzML	MSV000085023/SPE60_light.mzML	MSV000085023	Xanthomonas citri pv. mangiferaeindicae		454594	automatic	No	No	No
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5	0.0	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:893	1	0.81	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:Blank_pre_sample49	0.0	mzspec:MSV000084595:Blank_pre_sample49:scan:1497	1	0.8	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample49.mzML	MSV000084595/Blank_pre_sample49.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10	0.0	mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:75	1	0.8	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10.mzML	MSV000084595/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10	0.0	mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:75	1	0.8	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10.mzML	MSV000085619/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2	0.0	mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2:scan:453	1	0.8	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/14_3_spec_M_SAMPLE_WT_MYM_7_B2.mzML	MSV000084595/14_3_spec_M_SAMPLE_WT_MYM_7_B2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P320_LCMSMS	0.0	mzspec:MSV000086314:P320_LCMSMS:scan:393	1	0.8	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P320_LCMSMS.mzML	MSV000086314/P320_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083010:G73723_1x_RA8_01_18792	0.0	mzspec:MSV000083010:G73723_1x_RA8_01_18792:scan:82	1	0.8	4	MSV000083010	NoID	MSV000083010/peak/Samples/G73723_1x_RA8_01_18792.mzXML	MSV000083010/G73723_1x_RA8_01_18792.mzXML	MSV000083010	Grifola frondosa		5627	automatic	Yes	No	No
mzspec:MSV000083660:7_1	0.0	mzspec:MSV000083660:7_1:scan:199	1	0.79	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/7_1.mzXML	MSV000083660/7_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3	0.0	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:397	1	0.79	4	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000085619/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3	0.0	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:397	1	0.79	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000084595/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:27	0.0	mzspec:MSV000083835:27:scan:369	1	0.79	4	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_pre	-0.0	mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:539	1	0.79	4	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_pre.mzXML	MSV000079519/ISP2_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082285:R5-lugS_1-10_P1-F-7_01_35619	-0.0	mzspec:MSV000082285:R5-lugS_1-10_P1-F-7_01_35619:scan:725	1	0.79	4	MSV000082285	NoID	MSV000082285/ccms_peak/R5-lugS_1-10_P1-F-7_01_35619.mzML	MSV000082285/R5-lugS_1-10_P1-F-7_01_35619.mzML	MSV000082285	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000083835:44	-0.04	mzspec:MSV000083835:44:scan:1497	1	0.78	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/44.mzML	MSV000083835/44.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:1337	1	0.78	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000079516:R5_lab_J1074_pre	-0.03	mzspec:MSV000079516:R5_lab_J1074_pre:scan:788	1	0.78	4	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_pre.mzXML	MSV000079516/R5_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000086879:D2_3	-0.0	mzspec:MSV000086879:D2_3:scan:4294967295	1	0.77	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_3.mzML	MSV000086879/D2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085023:SPE40_light	-0.0	mzspec:MSV000085023:SPE40_light:scan:873	1	0.77	4	MSV000085023	NoID	MSV000085023/ccms_peak/151028/SPE40_light.mzML	MSV000085023/SPE40_light.mzML	MSV000085023	Xanthomonas citri pv. mangiferaeindicae		454594	automatic	No	No	No
mzspec:MSV000088697:06_Nostoc_muscorum_SPE	0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:3283	1	0.76	4	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/06_Nostoc_muscorum_SPE.mzML	MSV000088697/06_Nostoc_muscorum_SPE.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11	0.0	mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11:scan:3954	1	0.76	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/23_2_scab_M_SAMPLE_KO_MYM_14_B11.mzML	MSV000084595/23_2_scab_M_SAMPLE_KO_MYM_14_B11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7	0.0	mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7:scan:3689	1	0.75	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/43_5_cattle_M_SAMPLE_WT_R5A_7_D7.mzML	MSV000084595/43_5_cattle_M_SAMPLE_WT_R5A_7_D7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2	0.0	mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:885	1	0.75	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:Blank_pre_sample13	0.0	mzspec:MSV000084595:Blank_pre_sample13:scan:132	1	0.75	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample13.mzML	MSV000084595/Blank_pre_sample13.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000082285:R5-ermE+lugOIII_1-10_P1-F-11_01_35623	-0.0	mzspec:MSV000082285:R5-ermE+lugOIII_1-10_P1-F-11_01_35623:scan:724	1	0.75	4	MSV000082285	NoID	MSV000082285/ccms_peak/R5-ermE+lugOIII_1-10_P1-F-11_01_35623.mzML	MSV000082285/R5-ermE+lugOIII_1-10_P1-F-11_01_35623.mzML	MSV000082285	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000079519:R5_unlab_J1074_pre	-0.03	mzspec:MSV000079519:R5_unlab_J1074_pre:scan:974	1	0.75	4	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074_pre.mzXML	MSV000079519/R5_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000086879:CC_3	-0.0	mzspec:MSV000086879:CC_3:scan:4294967295	1	0.75	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_3.mzML	MSV000086879/CC_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:Pooled_1	0.0	mzspec:MSV000086879:Pooled_1:scan:4294967295	1	0.74	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_1.mzML	MSV000086879/Pooled_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086314:P275_LCMSMS	0.0	mzspec:MSV000086314:P275_LCMSMS:scan:271	1	0.74	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P275_LCMSMS.mzML	MSV000086314/P275_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
