USI	Cosine	Matching Peaks	Status
mzspec:MSV000081343:EZ176:scan:1116	0.78	6	NoID
mzspec:MSV000081343:EZ256:scan:1128	0.78	6	NoID
mzspec:MSV000084951:AH42:scan:2483	0.78	6	NoID
mzspec:MSV000086821:PLT2_D9:scan:1642	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G11:scan:1163	0.78	6	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_48_Tri_1_P1-B-8_01_4072:scan:1494	0.78	6	NoID
mzspec:MSV000082049:10_30:scan:1084	0.78	6	NoID
mzspec:MSV000083475:4F1_7_3_thomas-18-s016-a03:scan:813	0.78	6	NoID
mzspec:MSV000090000:150914_PMA_P2_F03:scan:1207	0.78	6	NoID
mzspec:MSV000081343:EZ37:scan:1115	0.78	6	NoID
mzspec:MSV000081067:SRF_T4_SEED_A02:scan:1044	0.78	6	NoID
mzspec:MSV000086821:PLT2_G3:scan:1657	0.78	6	NoID
mzspec:MSV000090000:150914_PMA_P2_D04:scan:1202	0.78	6	NoID
mzspec:MSV000087130:PLT1_E8:scan:1573	0.78	6	NoID
mzspec:MSV000086230:PLT2_G11_GG11_01_58893:scan:588	0.78	6	NoID
mzspec:MSV000086230:PLT4_C11_GC11_01_59101:scan:603	0.78	6	NoID
mzspec:MSV000081463:J_Fungal_mycelia_1_week_F2:scan:2314	0.78	6	NoID
mzspec:MSV000086230:PLT2_F1_GF1_01_58872:scan:605	0.78	6	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_G06:scan:964	0.78	6	NoID
mzspec:MSV000087130:PLT1_G12:scan:1558	0.78	6	NoID
mzspec:MSV000088087:5835130:scan:927	0.78	6	NoID
mzspec:MSV000088087:5835108:scan:917	0.78	6	NoID
mzspec:MSV000086821:PLT2_B6:scan:1621	0.78	6	NoID
mzspec:MSV000086550:PLT1_A11_BA11_01_57508:scan:624	0.78	6	NoID
mzspec:MSV000088087:5861195:scan:918	0.78	6	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_210min:scan:1406	0.78	6	NoID
mzspec:MSV000087997:LB_SPE_48_Tri_2_P1-D-8_01_3808:scan:1216	0.78	6	NoID
mzspec:MSV000086821:PLT2_D2:scan:1646	0.78	6	NoID
mzspec:MSV000087685:PLT1_E8:scan:1991	0.78	6	NoID
mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:921	0.78	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B8:scan:1224	0.78	6	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D02:scan:970	0.78	6	NoID
mzspec:MSV000081343:EZ526:scan:1107	0.78	6	NoID
mzspec:MSV000086821:PLT1_A7:scan:2016	0.78	6	NoID
mzspec:MSV000086821:PLT2_G10:scan:1695	0.78	6	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:919	0.78	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E11:scan:1208	0.78	6	NoID
mzspec:MSV000087685:PLT1_H12:scan:1971	0.78	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A11:scan:1230	0.78	6	NoID
mzspec:MSV000081343:EZ460:scan:1113	0.78	6	NoID
mzspec:MSV000084951:AH32:scan:2653	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E3:scan:1166	0.78	6	NoID
mzspec:MSV000081343:EZ31:scan:1082	0.78	6	NoID
mzspec:MSV000081343:EZ108:scan:1110	0.78	6	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:921	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B6:scan:1164	0.78	6	NoID
mzspec:MSV000086821:PLT2_E7:scan:1860	0.78	6	NoID
mzspec:MSV000086821:PLT1_D5:scan:330	0.78	6	NoID
mzspec:MSV000081067:SRF_T2_SEED_E02:scan:957	0.78	6	NoID
mzspec:MSV000087685:PLT1_F9:scan:1946	0.78	6	NoID
mzspec:MSV000086230:PLT2_G6_GG6_01_58862:scan:605	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C6:scan:1166	0.78	6	NoID
mzspec:MSV000087997:BdAU1058_LB_SPE_24_1_P1-D-3_01_3904:scan:1054	0.78	6	NoID
mzspec:MSV000081343:EZ670:scan:1103	0.78	6	NoID
mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:1853	0.78	6	NoID
mzspec:MSV000084945:LB_Blank_EA_2_P2-A-2_01_4733:scan:1387	0.78	6	NoID
mzspec:MSV000086639:PLT1_E8:scan:1702	0.78	6	NoID
mzspec:MSV000087130:PLT2_A12:scan:1816	0.78	6	NoID
mzspec:MSV000086639:PLT1_G9:scan:1736	0.78	6	NoID
mzspec:MSV000081343:EZ468:scan:1079	0.78	6	NoID
mzspec:MSV000087130:PLT1_G8:scan:1526	0.78	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:907	0.78	6	NoID
mzspec:MSV000083183:Bsub4_87:scan:1023	0.78	6	NoID
mzspec:MSV000081343:ms_ileum_8d_exp1_u4BAD:scan:791	0.78	6	NoID
mzspec:MSV000089316:JVC00412:scan:4294967295	0.78	6	NoID
mzspec:MSV000079521:Lys_ATCC_lab1:scan:313	0.78	6	NoID
mzspec:MSV000087130:PLT3_A4:scan:1747	0.78	6	NoID
mzspec:MSV000086821:PLT1_F1:scan:1757	0.78	6	NoID
mzspec:MSV000083475:4G8_7_30_thomas-18-s019-a04:scan:797	0.78	6	NoID
mzspec:MSV000087130:PLT3_E10:scan:1679	0.78	6	NoID
mzspec:MSV000087130:PLT2_E2:scan:1690	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E4:scan:1156	0.78	6	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844:scan:1021	0.78	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E3:scan:1164	0.78	6	NoID
mzspec:MSV000086821:PLT2_D7:scan:1661	0.78	6	NoID
mzspec:MSV000086821:PLT2_B7:scan:1716	0.78	6	NoID
mzspec:MSV000086821:PLT1_A5:scan:1672	0.78	6	NoID
mzspec:MSV000086821:PLT1_C2:scan:1714	0.78	6	NoID
mzspec:MSV000081067:CONTROL_T3_SEED_A02:scan:1026	0.78	6	NoID
mzspec:MSV000083383:isa_6:scan:981	0.78	6	NoID
mzspec:MSV000083183:Bsub4_121:scan:1017	0.78	6	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A05:scan:1047	0.78	6	NoID
mzspec:MSV000084314:MSV000081343:scan:67753	0.78	6	NoID
mzspec:MSV000087130:PLT1_E10:scan:1631	0.78	6	NoID
mzspec:MSV000081343:ms_ileum_8d_exp1_u4GOOD:scan:1104	0.78	6	NoID
mzspec:MSV000086821:PLT1_H12:scan:1678	0.78	6	NoID
mzspec:MSV000081343:EZ736:scan:1094	0.78	6	NoID
mzspec:MSV000081343:EZ34:scan:1104	0.78	6	NoID
mzspec:MSV000081343:EZ524:scan:1094	0.78	6	NoID
mzspec:MSV000087130:PLT4_H10:scan:1578	0.78	6	NoID
mzspec:MSV000087130:PLT4_G8:scan:1564	0.78	6	NoID
mzspec:MSV000087685:PLT1_E9:scan:2008	0.78	6	NoID
mzspec:MSV000081343:EZ33:scan:1123	0.78	6	NoID
mzspec:MSV000087130:PLT3_H2:scan:1606	0.78	6	NoID
mzspec:MSV000087130:PLT2_F11:scan:1594	0.78	6	NoID
mzspec:MSV000087685:PLT2_F7:scan:2008	0.78	6	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:925	0.78	6	NoID
mzspec:MSV000086230:PLT4_F5_GF5_01_59136:scan:592	0.78	6	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:924	0.78	6	NoID
mzspec:MSV000086821:PLT1_F9:scan:1847	0.78	6	NoID
mzspec:MSV000086821:PLT2_F6:scan:1669	0.78	6	NoID
mzspec:MSV000086821:PLT1_F7:scan:1705	0.78	6	NoID
mzspec:MSV000086230:PLT2_A7_GA7_01_58833:scan:605	0.78	6	NoID
mzspec:MSV000086821:PLT2_B11:scan:1754	0.78	6	NoID
mzspec:MSV000086639:PLT1_G2:scan:1710	0.78	6	NoID
mzspec:MSV000086821:PLT1_A3:scan:1677	0.78	6	NoID
mzspec:MSV000087130:PLT1_H2:scan:1605	0.78	6	NoID
mzspec:MSV000087685:PLT2_D2:scan:2213	0.78	6	NoID
mzspec:MSV000086821:PLT1_B2:scan:1720	0.78	6	NoID
mzspec:MSV000086821:PLT2_D8:scan:1647	0.78	6	NoID
mzspec:MSV000087685:PLT1_E12:scan:1999	0.78	6	NoID
mzspec:MSV000086821:PLT2_F9:scan:1645	0.78	6	NoID
mzspec:MSV000086821:PLT2_H10:scan:1648	0.78	6	NoID
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_BileSaltsAdded:scan:943	0.78	6	NoID
mzspec:MSV000087130:PLT3_B3:scan:1592	0.78	6	NoID
mzspec:MSV000086821:PLT2_H2:scan:1625	0.78	6	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:925	0.78	6	NoID
mzspec:MSV000087130:PLT4_E10:scan:1654	0.78	6	NoID
mzspec:MSV000086821:PLT2_G9:scan:1780	0.78	6	NoID
mzspec:MSV000086821:PLT2_E11:scan:1763	0.78	6	NoID
mzspec:MSV000081343:EZ451:scan:1099	0.78	6	NoID
mzspec:MSV000086821:PLT2_D1:scan:1660	0.78	6	NoID
mzspec:MSV000087130:PLT3_E3:scan:1607	0.78	6	NoID
mzspec:MSV000084314:MSV000079516:scan:1863	0.78	6	NoID
mzspec:MSV000081067:SRF_T2_SEED_F02:scan:996	0.78	6	NoID
mzspec:MSV000086821:PLT2_B3:scan:1637	0.78	6	NoID
mzspec:MSV000081067:WT_T3_SEED_E01:scan:983	0.78	6	NoID
mzspec:MSV000087130:PLT1_E3:scan:1598	0.78	6	NoID
mzspec:MSV000083183:Bsub4_79:scan:1011	0.78	6	NoID
mzspec:MSV000083183:Bsub4_110:scan:1022	0.78	6	NoID
mzspec:MSV000083183:Bsub4_76:scan:1073	0.78	6	NoID
mzspec:MSV000086821:PLT2_C6:scan:1734	0.78	6	NoID
mzspec:MSV000086821:PLT1_A9:scan:1657	0.78	6	NoID
mzspec:MSV000087130:PLT4_F5:scan:1583	0.78	6	NoID
mzspec:MSV000087130:PLT3_E9:scan:1587	0.78	6	NoID
mzspec:MSV000086821:PLT1_G12:scan:1703	0.78	6	NoID
mzspec:MSV000085779:RT_BP_Foam_1neg:scan:1301	0.78	6	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_G07:scan:1027	0.78	6	NoID
mzspec:MSV000087685:PLT2_H7:scan:2010	0.78	6	NoID
mzspec:MSV000081343:EZ732:scan:1088	0.78	6	NoID
mzspec:MSV000081463:NS1_3_Skin_2_Y_G8:scan:2823	0.78	6	NoID
mzspec:MSV000081343:EZ32:scan:1114	0.78	6	NoID
mzspec:MSV000081343:EZ172:scan:1100	0.78	6	NoID
mzspec:MSV000081492:dhmc_9_1:scan:1122	0.78	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:5832	0.78	6	NoID
mzspec:MSV000086821:PLT2_C8:scan:1678	0.78	6	NoID
mzspec:MSV000086821:PLT2_B5:scan:1662	0.78	6	NoID
mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:1213	0.78	6	NoID
mzspec:MSV000081343:EZ596:scan:1128	0.78	6	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_a1GOOD:scan:1114	0.78	6	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_ciso4BAD:scan:799	0.78	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_07_GR7:scan:2127	0.78	6	NoID
mzspec:MSV000086639:PLT1_E6:scan:1728	0.78	6	NoID
mzspec:MSV000087130:PLT2_D1:scan:1864	0.78	6	NoID
mzspec:MSV000086821:PLT1_F11:scan:1650	0.78	6	NoID
mzspec:MSV000087923:JCM3382_3:scan:3376	0.78	6	NoID
mzspec:MSV000082999:Isa_6_b:scan:887	0.78	6	NoID
mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824:scan:1398	0.78	6	NoID
mzspec:MSV000081343:EZ38:scan:1112	0.78	6	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_ciso4GOOD:scan:1120	0.78	6	NoID
mzspec:MSV000081343:EZ529:scan:1086	0.78	6	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min:scan:1406	0.78	6	NoID
mzspec:MSV000081343:EZ664:scan:1120	0.78	6	NoID
mzspec:MSV000081343:EZ521:scan:1114	0.78	6	NoID
mzspec:MSV000086673:PLT1_A2_BA2_01_60860:scan:630	0.78	6	NoID
mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:1971	0.78	6	NoID
mzspec:MSV000086673:PLT1_A6_BA6_01_60854:scan:630	0.78	6	NoID
mzspec:MSV000086821:PLT2_H12:scan:1799	0.78	6	NoID
mzspec:MSV000087130:PLT1_D6:scan:1789	0.78	5	NoID
mzspec:MSV000084945:Bdolosa_SPE_24_2_P1-A-3_01_2848:scan:555	0.78	5	NoID
mzspec:MSV000086639:PLT2_F6:scan:1826	0.78	5	NoID
mzspec:MSV000087130:PLT4_E2:scan:1695	0.78	5	NoID
mzspec:MSV000087130:PLT2_E5:scan:1692	0.78	5	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_1_P1-B-8_01_3845:scan:687	0.78	5	NoID
mzspec:MSV000086639:PLT1_E10:scan:1761	0.78	5	NoID
mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915:scan:809	0.78	5	NoID
mzspec:MSV000087130:PLT3_E4:scan:1733	0.78	5	NoID
mzspec:MSV000084945:BurkC5424_SPE_48_TMP_P1-C-8_01_2747:scan:471	0.78	5	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:781	0.78	5	NoID
mzspec:MSV000087130:PLT3_H8:scan:1645	0.78	5	NoID
mzspec:MSV000087130:PLT4_F12:scan:1701	0.78	5	NoID
mzspec:MSV000087130:PLT2_G3:scan:1689	0.78	5	NoID
mzspec:MSV000086821:PLT1_F3:scan:1808	0.78	5	NoID
mzspec:MSV000086821:PLT1_D7:scan:1852	0.78	5	NoID
mzspec:MSV000086821:PLT2_C1:scan:1796	0.78	5	NoID
mzspec:MSV000086821:PLT1_E12:scan:1842	0.78	5	NoID
mzspec:MSV000086821:PLT1_C11:scan:1859	0.78	5	NoID
mzspec:MSV000086821:PLT1_C3:scan:1862	0.78	5	NoID
mzspec:MSV000084945:BcK562_SPE_48_P1-E-4_01_2675:scan:477	0.78	5	NoID
mzspec:MSV000084945:BcK562_LB_SPE_48_1_P1-A-4_01_4045:scan:719	0.78	5	NoID
mzspec:MSV000086639:PLT1_C2:scan:1887	0.78	5	NoID
mzspec:MSV000086639:PLT2_E2:scan:1744	0.78	5	NoID
mzspec:MSV000087130:PLT3_F7:scan:1655	0.78	5	NoID
mzspec:MSV000086821:PLT2_G11:scan:1848	0.78	5	NoID
mzspec:MSV000087997:BdAU1058_LB_SPE_24_2_P1-D-3_01_3905:scan:1069	0.78	5	NoID
mzspec:MSV000086821:PLT1_H4:scan:1895	0.78	5	NoID
mzspec:MSV000086821:PLT1_H5:scan:2000	0.78	5	NoID
mzspec:MSV000086821:PLT2_F12:scan:1755	0.78	5	NoID
mzspec:MSV000086639:PLT2_C2:scan:1742	0.78	5	NoID
mzspec:MSV000087130:PLT1_F8:scan:1767	0.78	5	NoID
mzspec:MSV000086821:PLT1_C8:scan:1840	0.78	5	NoID
mzspec:MSV000087685:PLT2_E1:scan:2157	0.78	5	NoID
mzspec:MSV000087130:PLT2_A1:scan:1654	0.78	5	NoID
mzspec:MSV000087130:PLT2_G7:scan:1658	0.78	5	NoID
mzspec:MSV000084900:G73463_5x_BH11_01_18409:scan:785	0.78	5	NoID
mzspec:MSV000081657:G73463_5x_BH11_01_18409:scan:785	0.78	5	NoID
mzspec:MSV000082074:G73463_5x_BH11_01_18409:scan:785	0.78	5	NoID
mzspec:MSV000083010:G73463_5x_BH11_01_18409:scan:785	0.78	5	NoID
mzspec:MSV000081936:G73463_5x_BH11_01_18409:scan:785	0.78	5	NoID
mzspec:MSV000086821:PLT1_H9:scan:1979	0.78	5	NoID
mzspec:MSV000084945:BcK562_SPE_48_TMP_3_P1-E-8_01_2831:scan:1173	0.78	5	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_P1-A-4_01_3946:scan:729	0.78	5	NoID
mzspec:MSV000086550:PLT3_G5_BG5_01_57662:scan:617	0.77	7	NoID
mzspec:MSV000082973:A38_152_2:scan:817	0.77	7	NoID
mzspec:MSV000086550:PLT3_H1_BH1_01_57655:scan:616	0.77	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:5964	0.77	7	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-1:scan:910	0.77	7	NoID
mzspec:MSV000082045:Aerobic_TSB_223_BC1_01_22883:scan:865	0.77	7	NoID
mzspec:MSV000086721:Cord-A2_P1-C-2_01_7297:scan:488	0.77	7	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_P1-A-3_01_3942:scan:1014	0.77	7	NoID
mzspec:MSV000088646:239177_Y2:scan:922	0.77	7	NoID
mzspec:MSV000084945:J2315_SPE_24_noTri_2_P2-D-5_01_6358:scan:955	0.77	7	NoID
mzspec:MSV000084945:J2315_SPE_24_noTri_1_P2-D-5_01_6357:scan:987	0.77	7	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:923	0.77	6	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:929	0.77	6	NoID
mzspec:MSV000081351:38894:scan:1148	0.77	6	NoID
mzspec:MSV000086821:PLT1_D1:scan:1766	0.77	6	NoID
mzspec:MSV000084314:MSV000079485:scan:4151	0.77	6	NoID
mzspec:MSV000080183:14-F-16:scan:1043	0.77	6	NoID
mzspec:MSV000084314:MSV000084945:scan:2279	0.77	6	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC:scan:1144	0.77	6	NoID
mzspec:MSV000087130:PLT3_H6:scan:1490	0.77	6	NoID
mzspec:MSV000081343:EZ40:scan:1110	0.77	6	NoID
mzspec:MSV000081343:EZ270:scan:1083	0.77	6	NoID
mzspec:MSV000086821:PLT2_H4:scan:1687	0.77	6	NoID
mzspec:MSV000086821:PLT2_A2:scan:1577	0.77	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:910	0.77	6	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:921	0.77	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:924	0.77	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:915	0.77	6	NoID
mzspec:MSV000087130:PLT3_B11:scan:1670	0.77	6	NoID
mzspec:MSV000087130:PLT4_E7:scan:1476	0.77	6	NoID
mzspec:MSV000084314:MSV000081748:scan:1187	0.77	6	NoID
mzspec:MSV000087130:PLT4_F1:scan:1486	0.77	6	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:929	0.77	6	NoID
mzspec:MSV000086550:PLT1_B11_BB11_01_57450:scan:624	0.77	6	NoID
mzspec:MSV000081116:Contr_TSB_SampleG2_control:scan:1742	0.77	6	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:927	0.77	6	NoID
mzspec:MSV000086483:UTSW_01_D03:scan:918	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C3:scan:1163	0.77	6	NoID
mzspec:MSV000087130:PLT4_F11:scan:1423	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D7:scan:1163	0.77	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D3:scan:1236	0.77	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:5371	0.77	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E4:scan:1172	0.77	6	NoID
mzspec:MSV000081067:SRF_T2_SEED_E03:scan:972	0.77	6	NoID
mzspec:MSV000087130:PLT1_G6:scan:1448	0.77	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C11:scan:1212	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B11:scan:1170	0.77	6	NoID
mzspec:MSV000086230:PLT2_F11_GF11_01_58870:scan:605	0.77	6	NoID
mzspec:MSV000090000:150914_PMA_P2_D06:scan:1192	0.77	6	NoID
mzspec:MSV000086821:PLT1_C10:scan:339	0.77	6	NoID
mzspec:MSV000082428:50_MeOH_2_1:scan:1135	0.77	6	NoID
mzspec:MSV000087685:PLT2_E8:scan:2098	0.77	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C9:scan:1202	0.77	6	NoID
mzspec:MSV000086230:PLT4_D2_GD2_01_59052:scan:606	0.77	6	NoID
mzspec:MSV000086230:PLT2_A2_GA2_01_58876:scan:611	0.77	6	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:1419	0.77	6	NoID
mzspec:MSV000083073:94300:scan:1013	0.77	6	NoID
mzspec:MSV000083183:Bsub4_125:scan:1010	0.77	6	NoID
mzspec:MSV000081067:WT_T4_SEED_C03:scan:1057	0.77	6	NoID
mzspec:MSV000086550:PLT2_C9_GC9_01_57629:scan:611	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C11:scan:1152	0.77	6	NoID
mzspec:MSV000087130:PLT4_E6:scan:1427	0.77	6	NoID
mzspec:MSV000084945:J2315_SPE_24_Tri_1_P2-D-6_01_6360:scan:903	0.77	6	NoID
mzspec:MSV000082650:M024_48:scan:1091	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B7:scan:1157	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C2:scan:1161	0.77	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B12:scan:1178	0.77	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316000653:scan:1151	0.77	6	NoID
mzspec:MSV000087685:PLT1_G9:scan:1982	0.77	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:1182	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D6:scan:1170	0.77	6	NoID
mzspec:MSV000081343:EZ551:scan:1092	0.77	6	NoID
mzspec:MSV000082049:5_37:scan:1062	0.77	6	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:1419	0.77	6	NoID
mzspec:MSV000080183:11-F-02:scan:1031	0.77	6	NoID
mzspec:MSV000086550:PLT1_C2_BC2_01_57490:scan:624	0.77	6	NoID
mzspec:MSV000087130:PLT3_G6:scan:1470	0.77	6	NoID
mzspec:MSV000086230:PLT2_D1_GD1_01_58853:scan:611	0.77	6	NoID
mzspec:MSV000081343:EZ536:scan:1061	0.77	6	NoID
mzspec:MSV000090000:150914_PMA_P2_G02:scan:1202	0.77	6	NoID
mzspec:MSV000088646:230803_Y2:scan:919	0.77	6	NoID
mzspec:MSV000087130:PLT4_H11:scan:1393	0.77	6	NoID
mzspec:MSV000087130:PLT1_F2:scan:1468	0.77	6	NoID
mzspec:MSV000086550:PLT1_B4_BB4_01_57425:scan:624	0.77	6	NoID
mzspec:MSV000087130:PLT1_G11:scan:1510	0.77	6	NoID
mzspec:MSV000082582:86_Prebiotic_NLD_SD_1:scan:1030	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H6:scan:1157	0.77	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D10:scan:1186	0.77	6	NoID
mzspec:MSV000090000:150914_PMA_P2_E09:scan:1224	0.77	6	NoID
mzspec:MSV000090000:150914_PMA_P2_G09:scan:1186	0.77	6	NoID
mzspec:MSV000086230:PLT4_D4_GD4_01_59127:scan:604	0.77	6	NoID
mzspec:MSV000086230:PLT2_E1_GE1_01_58823:scan:605	0.77	6	NoID
mzspec:MSV000081343:EZ608:scan:1058	0.77	6	NoID
mzspec:MSV000081151:HFD_C1_KO4:scan:1133	0.77	6	NoID
mzspec:MSV000087130:PLT1_F10:scan:1524	0.77	6	NoID
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:1791	0.77	6	NoID
mzspec:MSV000081351:38759_38845:scan:1154	0.77	6	NoID
mzspec:MSV000086230:PLT4_F6_GF6_01_59059:scan:598	0.77	6	NoID
mzspec:MSV000080183:11-F-14:scan:1015	0.77	6	NoID
mzspec:MSV000086230:PLT4_H11_GH11_01_59061:scan:598	0.77	6	NoID
mzspec:MSV000082049:17_32:scan:1046	0.77	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F3:scan:1166	0.77	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C6:scan:1187	0.77	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:1226	0.77	6	NoID
mzspec:MSV000081343:EZ661:scan:1121	0.77	6	NoID
mzspec:MSV000086821:PLT1_B6:scan:1706	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F8:scan:1164	0.77	6	NoID
mzspec:MSV000088745:103_15_Vcora_LYO_43_P1-A-5_01_12024:scan:1639	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F2:scan:1164	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E10:scan:1180	0.77	6	NoID
mzspec:MSV000084945:J2315_SPE_48_TMP_P1-B-8_01_2657:scan:1050	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228123658:scan:1133	0.77	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B9:scan:1188	0.77	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E12:scan:1200	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228125328:scan:1134	0.77	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:1269	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180301012713:scan:1146	0.77	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C10:scan:1244	0.77	6	NoID
mzspec:MSV000086821:PLT2_H8:scan:1736	0.77	6	NoID
mzspec:MSV000086821:PLT1_G4:scan:1714	0.77	6	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B9:scan:1128	0.77	6	NoID
mzspec:MSV000084945:Bdolosa_SPE_24_P1-C-3_01_2663:scan:782	0.77	6	NoID
mzspec:MSV000087135:B3:scan:1698	0.77	6	NoID
