USI	Cosine	Matching Peaks	Status
mzspec:MSV000081463:H_Corn_leaves_plant_1_2_Y_D6:scan:1369	0.96	6	NoID
mzspec:MSV000085852:CCE2019_312:scan:160	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_213_MSMS:scan:205	0.96	6	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_G05_G5:scan:1351	0.96	6	NoID
mzspec:MSV000085852:CCE2019_378:scan:155	0.96	6	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_H04_H4:scan:1347	0.96	6	NoID
mzspec:MSV000085852:CCE2019_339:scan:167	0.96	6	NoID
mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:1436	0.96	6	NoID
mzspec:MSV000083522:SD_CU18_328:scan:200	0.96	6	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_B03_B3:scan:1364	0.96	6	NoID
mzspec:MSV000085852:CCE2019_189:scan:160	0.96	6	NoID
mzspec:MSV000085852:CCE2019_242:scan:142	0.96	6	NoID
mzspec:MSV000083396:J_Fungal_filtrate_P1E2:scan:1005	0.96	6	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_H05_H5:scan:1319	0.96	6	NoID
mzspec:MSV000085852:CCE2019_129:scan:178	0.96	6	NoID
mzspec:MSV000081463:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:1346	0.96	6	NoID
mzspec:MSV000085852:CCE2019_196:scan:170	0.96	6	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_H03_H3:scan:1299	0.96	6	NoID
mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:1266	0.96	6	NoID
mzspec:MSV000085852:CCE2019_279:scan:157	0.96	6	NoID
mzspec:MSV000081463:H_Seedling_2_1dpp_Seedling_1_G06_G6:scan:1322	0.96	6	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_4_2_Y_D9:scan:1389	0.96	6	NoID
mzspec:MSV000085852:CCE2019_300:scan:199	0.96	6	NoID
mzspec:MSV000081463:NS_Plant_4_Roots_Roots_1_A12_A12:scan:1338	0.96	6	NoID
mzspec:MSV000085852:CCE2019_205:scan:170	0.96	6	NoID
mzspec:MSV000085852:CCE2019_285:scan:195	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_288:scan:196	0.96	6	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:2473	0.96	6	NoID
mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:1376	0.96	6	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_E05_E5:scan:1288	0.96	6	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:1217	0.96	6	NoID
mzspec:MSV000085852:CCE2019_190:scan:158	0.96	6	NoID
mzspec:MSV000085852:CCE2019_284:scan:171	0.96	6	NoID
mzspec:MSV000085852:CCE2019_314:scan:160	0.96	6	NoID
mzspec:MSV000085852:CCE2019_350:scan:177	0.96	6	NoID
mzspec:MSV000085852:CCE2019_304:scan:169	0.96	6	NoID
mzspec:MSV000085852:CCE2019_363:scan:167	0.96	6	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_D05_D5:scan:1354	0.96	6	NoID
mzspec:MSV000081463:NS_Plant_1_Roots_Roots_1_H10_H10:scan:1278	0.96	6	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_4_2_Y_D4:scan:1412	0.96	6	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_G03_G3:scan:1335	0.96	6	NoID
mzspec:MSV000081463:NS_Seedling_1_1dpp_Seedling_1_B06_B6:scan:1322	0.96	6	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_3_2_Y_D3:scan:1332	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_76:scan:209	0.96	6	NoID
mzspec:MSV000085852:CCE2019_325:scan:195	0.96	6	NoID
mzspec:MSV000085852:CCE2019_381:scan:190	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_4:scan:206	0.96	6	NoID
mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:1336	0.96	6	NoID
mzspec:MSV000085852:CCE2019_235:scan:172	0.96	6	NoID
mzspec:MSV000083522:SD_CU18_334:scan:196	0.96	6	NoID
mzspec:MSV000085852:CCE2019_276:scan:160	0.96	6	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.861:scan:64	0.96	6	NoID
mzspec:MSV000085852:CCE2019_204:scan:205	0.96	6	NoID
mzspec:MSV000085852:CCE2019_397:scan:199	0.96	6	NoID
mzspec:MSV000083264:13227_POS:scan:531	0.96	6	NoID
mzspec:MSV000081463:EtOH_Blank:scan:1113	0.96	6	NoID
mzspec:MSV000083522:SD_CU18_193:scan:203	0.96	6	NoID
mzspec:MSV000085852:CCE2019_382:scan:201	0.96	6	NoID
mzspec:MSV000085852:CCE2019_346:scan:181	0.96	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:216	0.96	6	NoID
mzspec:MSV000085852:CCE2019_379:scan:165	0.96	6	NoID
mzspec:MSV000085852:CCE2019_272:scan:164	0.96	6	NoID
mzspec:MSV000085852:CCE2019_401:scan:175	0.96	6	NoID
mzspec:MSV000085852:CCE2019_338:scan:172	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_348:scan:224	0.96	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:236	0.96	6	NoID
mzspec:MSV000081463:Blank_170811185045:scan:434	0.96	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:381	0.96	6	NoID
mzspec:MSV000085852:CCE2019_376:scan:175	0.96	6	NoID
mzspec:MSV000085852:CCE2019_385:scan:140	0.96	6	NoID
mzspec:MSV000085852:Pooled_QC_6:scan:174	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_593:scan:231	0.96	6	NoID
mzspec:MSV000084314:MSV000085129:scan:2982	0.96	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:229	0.96	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:369	0.96	6	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5_170812145509:scan:1327	0.96	6	NoID
mzspec:MSV000081463:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:1407	0.96	6	NoID
mzspec:MSV000081463:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:1259	0.96	6	NoID
mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:1447	0.96	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:629	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_31:scan:220	0.96	6	NoID
mzspec:MSV000085852:CCE2019_281:scan:160	0.96	6	NoID
mzspec:MSV000085852:CCE2019_226:scan:162	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_339:scan:208	0.96	6	NoID
mzspec:MSV000085852:CCE2019_289:scan:168	0.96	6	NoID
mzspec:MSV000085852:CCE2019_93:scan:190	0.96	6	NoID
mzspec:MSV000081463:J4_1_Skin_3_G_A5:scan:1423	0.96	6	NoID
mzspec:MSV000085852:CCE2019_331:scan:143	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_81:scan:170	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:210	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_199:scan:170	0.96	6	NoID
mzspec:MSV000085852:CCE2019_51:scan:201	0.96	6	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:2473	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_92:scan:204	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_106:scan:210	0.96	6	NoID
mzspec:MSV000084945:MC03_EA+acid_48_noMOPS_P1-A-1_01_4950:scan:6081	0.96	6	NoID
mzspec:MSV000085852:CCE2019_389:scan:169	0.96	6	NoID
mzspec:MSV000085129:WMEA_01880_No_4:scan:353	0.96	6	NoID
mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7:scan:1394	0.96	6	NoID
mzspec:MSV000085852:Pooled_QC_28:scan:175	0.96	6	NoID
mzspec:MSV000085852:CCE2019_302:scan:167	0.96	6	NoID
mzspec:MSV000085852:CCE2019_388:scan:196	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_200:scan:203	0.96	6	NoID
mzspec:MSV000085852:CCE2019_278:scan:162	0.96	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:530	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_40:scan:210	0.96	6	NoID
mzspec:MSV000083522:SD_CU18_279:scan:204	0.96	6	NoID
mzspec:MSV000085852:CCE2019_367:scan:192	0.96	6	NoID
mzspec:MSV000085852:CCE2019_175:scan:162	0.96	6	NoID
mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:1357	0.96	6	NoID
mzspec:MSV000085852:CCE2019_386:scan:176	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_45:scan:156	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_54:scan:207	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_65:scan:206	0.96	6	NoID
mzspec:MSV000085360:Q-Exactive-PT_FA.8-1:scan:1140	0.96	6	NoID
mzspec:MSV000085852:CCE2019_305:scan:139	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_220_MSMS:scan:206	0.96	6	NoID
mzspec:MSV000085852:CCE2019_280:scan:193	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_154:scan:207	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_39:scan:207	0.96	6	NoID
mzspec:MSV000085852:CCE2019_191:scan:170	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_53:scan:209	0.96	6	NoID
mzspec:MSV000081463:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:1342	0.96	6	NoID
mzspec:MSV000083835:53:scan:1181	0.96	6	NoID
mzspec:MSV000085852:CCE2019_320:scan:130	0.96	6	NoID
mzspec:MSV000083835:51:scan:1176	0.96	6	NoID
mzspec:MSV000081463:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:1413	0.96	6	NoID
mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:1298	0.96	6	NoID
mzspec:MSV000085852:CCE2019_402:scan:204	0.96	6	NoID
mzspec:MSV000085852:CCE2019_207:scan:193	0.96	6	NoID
mzspec:MSV000081463:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:1269	0.96	6	NoID
mzspec:MSV000083835:26:scan:493	0.96	6	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_G04_G4:scan:1102	0.96	6	NoID
mzspec:MSV000085852:CCE2019_291:scan:131	0.96	6	NoID
mzspec:MSV000085480:ETNP_1_30:scan:382	0.96	6	NoID
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:2925	0.96	6	NoID
mzspec:MSV000081463:QC_Plant_2:scan:401	0.96	6	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_A04_A4:scan:1368	0.96	6	NoID
mzspec:MSV000085852:CCE2019_329:scan:164	0.96	6	NoID
mzspec:MSV000081463:H_Fungal_mycelia_24h_B2:scan:1507	0.96	6	NoID
mzspec:MSV000085852:CCE2019_351:scan:155	0.96	6	NoID
mzspec:MSV000085852:CCE2019_188:scan:168	0.96	6	NoID
mzspec:MSV000081463:H_Plant_2_Stem_Stem_1_F12_F12:scan:1294	0.96	6	NoID
mzspec:MSV000081463:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:1307	0.96	6	NoID
mzspec:MSV000085480:ENTP_69:scan:184	0.96	6	NoID
mzspec:MSV000085480:ENTP_52:scan:151	0.96	6	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_D04_D4:scan:1274	0.96	6	NoID
mzspec:MSV000085852:CCE2019_310:scan:128	0.96	6	NoID
mzspec:MSV000081463:NS_Plant_3_Roots_Roots_1_F11_F11:scan:1278	0.96	6	NoID
mzspec:MSV000081463:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:1062	0.96	6	NoID
mzspec:MSV000085852:CCE2019_364:scan:175	0.96	6	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_D03_D3:scan:1346	0.96	6	NoID
mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:1378	0.96	6	NoID
mzspec:MSV000081463:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:1304	0.96	6	NoID
mzspec:MSV000085852:CCE2019_49:scan:212	0.96	6	NoID
mzspec:MSV000086178:101:scan:156	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_56:scan:249	0.96	6	NoID
mzspec:MSV000081463:H2_3_Seed_2_Y_F12:scan:1396	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_555:scan:231	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_33:scan:234	0.96	6	NoID
mzspec:MSV000085852:CCE2019_355:scan:173	0.96	6	NoID
mzspec:MSV000081463:J_2_3soil_2_Y_C8:scan:1342	0.96	6	NoID
mzspec:MSV000085852:CCE2019_328:scan:133	0.96	6	NoID
mzspec:MSV000085480:ETNP_5:scan:207	0.96	6	NoID
mzspec:MSV000088661:pool_P4_B1-B12:scan:409	0.96	6	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:1368	0.96	6	NoID
mzspec:MSV000085852:CCE2019_47:scan:178	0.96	6	NoID
mzspec:MSV000085852:CCE2019_347:scan:197	0.96	6	NoID
mzspec:MSV000085852:CCE2019_63:scan:171	0.96	6	NoID
mzspec:MSV000085480:ETNP_33:scan:208	0.96	6	NoID
mzspec:MSV000085480:ETNP_59:scan:208	0.96	6	NoID
mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:1309	0.96	6	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_E03_E3:scan:1342	0.96	6	NoID
mzspec:MSV000085852:CCE2019_174:scan:139	0.96	6	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_A05_A5:scan:1338	0.96	6	NoID
mzspec:MSV000085852:CCE2019_39:scan:151	0.96	6	NoID
mzspec:MSV000085852:CCE2019_333:scan:200	0.96	6	NoID
mzspec:MSV000085852:CCE2019_343:scan:170	0.96	6	NoID
mzspec:MSV000081463:H_Plant_1_Stem_Stem_1_C12_C12:scan:1338	0.96	6	NoID
mzspec:MSV000085852:CCE2019_313:scan:167	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_50:scan:205	0.96	6	NoID
mzspec:MSV000085843:XA_DOM_35:scan:204	0.96	6	NoID
mzspec:MSV000081463:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:1368	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_7:scan:173	0.96	6	NoID
mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:1392	0.96	6	NoID
mzspec:MSV000085852:CCE2019_380:scan:173	0.96	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:215	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_97:scan:174	0.96	6	NoID
mzspec:MSV000085852:CCE2019_356:scan:175	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_59:scan:208	0.96	6	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_B04_B4:scan:1374	0.96	6	NoID
mzspec:MSV000085852:CCE2019_45:scan:171	0.96	6	NoID
mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:1263	0.96	6	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_F05_F5:scan:1288	0.96	6	NoID
mzspec:MSV000085852:CCE2019_321:scan:159	0.96	6	NoID
mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:1401	0.96	6	NoID
mzspec:MSV000083462:11712.SUBJECT54.STOOL.1266:scan:65	0.96	6	NoID
mzspec:MSV000081463:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:1284	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_49:scan:207	0.96	6	NoID
mzspec:MSV000081463:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:1387	0.96	6	NoID
mzspec:MSV000086314:P206_LCMSMS:scan:4951	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_33:scan:178	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_11:scan:199	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_66:scan:182	0.96	6	NoID
mzspec:MSV000081463:NS_Seedling_4_3dpp_Seedling_1_E09_E9:scan:1364	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_73:scan:172	0.96	6	NoID
mzspec:MSV000084314:MSV000084945:scan:150	0.96	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:229	0.96	6	NoID
mzspec:MSV000081463:H_fungal_filtrate_1month:scan:1443	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_43:scan:177	0.96	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:216	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_19:scan:209	0.96	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:236	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_25:scan:182	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_52:scan:176	0.96	6	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.976:scan:60	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_49:scan:181	0.96	6	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.921:scan:64	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_44:scan:157	0.96	6	NoID
mzspec:MSV000081152:C18p_Plate2_BG8_01_10390:scan:93	0.96	6	NoID
mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:68	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_45:scan:141	0.96	6	NoID
mzspec:MSV000083462:11712.SUBJECT59.STOOL.1344:scan:68	0.96	6	NoID
mzspec:MSV000081152:C18p_Plate3_GA7_01_10419:scan:93	0.96	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.94:scan:65	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_68:scan:199	0.96	6	NoID
mzspec:MSV000083462:11712.SUBJECT2.STOOL.387:scan:64	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_58:scan:143	0.96	6	NoID
mzspec:MSV000083049:I8_GD10_01_38533:scan:104	0.96	6	NoID
mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:1358	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_98:scan:179	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_38:scan:181	0.96	6	NoID
mzspec:MSV000085129:WMEA_02184_No_6:scan:427	0.96	6	NoID
mzspec:MSV000087021:G1_G1_M_GF8_01_56695:scan:145	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_222_MSMS:scan:203	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_89:scan:210	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_69:scan:177	0.96	6	NoID
mzspec:MSV000083462:11712.SUBJECT36.STOOL.782:scan:68	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_77:scan:172	0.96	6	NoID
mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:1337	0.96	6	NoID
mzspec:MSV000083462:11712.SUBJECT13.STOOL.114:scan:68	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_53:scan:204	0.96	6	NoID
mzspec:MSV000083462:11712.SUBJECT52.STOOL.1261:scan:1089	0.96	6	NoID
mzspec:MSV000085480:ETNP_2_23:scan:213	0.96	6	NoID
mzspec:MSV000082178:C18p_Plate2_BG8_01_10390:scan:93	0.96	6	NoID
mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:64	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_218_MSMS:scan:206	0.96	6	NoID
mzspec:MSV000081463:H_Plant_1_Roots_Roots_1_D12_D12:scan:1362	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_9:scan:174	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_51:scan:206	0.96	6	NoID
mzspec:MSV000081463:H_Plant_3_leaves_Leaves_1_H12_H12:scan:1358	0.96	6	NoID
mzspec:MSV000085129:WMEA_02096_No_4:scan:372	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_79:scan:177	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_27:scan:179	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_216_MSMS:scan:207	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_24:scan:212	0.96	6	NoID
mzspec:MSV000089306:JVC00933:scan:4294967295	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_22:scan:181	0.96	6	NoID
mzspec:MSV000086348:F8_m_GI.2_GG2_01_56541:scan:155	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_84:scan:206	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_82:scan:177	0.96	6	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_C05_C5:scan:1367	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_60:scan:180	0.96	6	NoID
mzspec:MSV000086314:P294_LCMSMS:scan:4714	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_96:scan:179	0.96	6	NoID
mzspec:MSV000081463:J_Seedling_1_2dpp_Seedling_1_F08_F8:scan:1253	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_30:scan:208	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_93:scan:193	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_37:scan:179	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_62:scan:139	0.96	6	NoID
mzspec:MSV000085129:WMEA_02112_No_6:scan:353	0.96	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:215	0.96	6	NoID
mzspec:MSV000085129:WMEA_01952_No_4:scan:313	0.96	6	NoID
mzspec:MSV000085129:WMEA_01816_No_5:scan:336	0.96	6	NoID
mzspec:MSV000083835:5:scan:2473	0.96	6	NoID
mzspec:MSV000085129:WMEA_01904_No_7:scan:446	0.96	6	NoID
mzspec:MSV000085129:WMEA_02200_No_8:scan:343	0.96	6	NoID
mzspec:MSV000083835:42:scan:1386	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_10:scan:228	0.96	6	NoID
