USI	Cosine	Matching Peaks	Status
mzspec:MSV000086926:20200301_DOM_Holl_RW_1:scan:1994	0.94	4	NoID
mzspec:MSV000084314:MSV000080518:scan:2064	0.94	4	NoID
mzspec:MSV000087006:20200128_DOM_Holl_RW_2:scan:1994	0.94	4	NoID
mzspec:MSV000083396:Blank_20190201171318:scan:3291	0.94	4	NoID
mzspec:MSV000086926:20200128_DOM_Holl_RW_2:scan:1994	0.94	4	NoID
mzspec:MSV000087006:20200229_DOM_Holl_RW_test:scan:2095	0.94	4	NoID
mzspec:MSV000087006:20200301_DOM_Holl_RW_1:scan:1994	0.94	4	NoID
mzspec:MSV000086926:20200128_DOM_BF_SZ_1:scan:1799	0.93	4	NoID
mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:2065	0.93	4	NoID
mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:2065	0.93	4	NoID
mzspec:MSV000087006:20200229_DOM_Holl_RW_1:scan:1984	0.93	4	NoID
mzspec:MSV000086926:20200301_DOM_Holl_RW_2:scan:1993	0.93	4	NoID
mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:2103	0.93	4	NoID
mzspec:MSV000086926:20200229_DOM_Holl_RW_2:scan:2050	0.93	4	NoID
mzspec:MSV000087006:20200224_DOM_BF_SZ_1:scan:1877	0.93	4	NoID
mzspec:MSV000087006:20200301_DOM_Holl_RW_2:scan:1993	0.93	4	NoID
mzspec:MSV000087006:20200223_SSA_BF:scan:1754	0.93	4	NoID
mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:2034	0.93	4	NoID
mzspec:MSV000086926:20200223_SSA_BF:scan:1754	0.93	4	NoID
mzspec:MSV000087006:20200128_DOM_BF_SZ_1:scan:1799	0.93	4	NoID
mzspec:MSV000086926:20200229_DOM_Holl_RW_1:scan:1984	0.93	4	NoID
mzspec:MSV000087006:20200229_DOM_Holl_RW_2:scan:2050	0.93	4	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:9356	0.93	4	NoID
mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:2103	0.93	4	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:10194	0.93	4	NoID
mzspec:MSV000087006:20200128_DOM_BF_SZ_2:scan:1790	0.93	4	NoID
mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:2034	0.93	4	NoID
mzspec:MSV000084314:MSV000087006:scan:121334	0.92	4	NoID
mzspec:MSV000087006:20200305_DOM_Holl_RW_2:scan:1977	0.92	4	NoID
mzspec:MSV000087006:20200226_DOM_Holl_RW_2:scan:1990	0.92	4	NoID
mzspec:MSV000087650:ETNP17_35BlankD:scan:1758	0.92	4	NoID
mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:2013	0.92	4	NoID
mzspec:MSV000086926:20200128_DOM_Holl_RW_1:scan:2010	0.92	4	NoID
mzspec:MSV000087006:20200226_DOM_Holl_RW_1:scan:2013	0.92	4	NoID
mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:2032	0.92	4	NoID
mzspec:MSV000087006:20200128_DOM_Holl_RW_1:scan:2010	0.92	4	NoID
mzspec:MSV000087006:20200225_DOM_Holl_RW_1:scan:1953	0.92	4	NoID
mzspec:MSV000086926:20200226_DOM_Holl_RW_2:scan:1990	0.92	4	NoID
mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:2032	0.92	4	NoID
mzspec:MSV000086926:20200305_DOM_Holl_RW_2:scan:1977	0.92	4	NoID
mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:2032	0.92	4	NoID
mzspec:MSV000086926:20200225_DOM_Holl_RW_1:scan:1953	0.92	4	NoID
mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:2013	0.92	4	NoID
mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:2032	0.92	4	NoID
mzspec:MSV000086926:20200226_DOM_Holl_RW_1:scan:2013	0.92	4	NoID
mzspec:MSV000086926:20200127_SSA_BF:scan:1765	0.91	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5139	0.91	4	NoID
mzspec:MSV000086926:20200211_DOM_Holl_RW_2:scan:1928	0.91	4	NoID
mzspec:MSV000087006:20200127_SSA_BF:scan:1765	0.91	4	NoID
mzspec:MSV000086926:20200223_SSA_BF_210212234859:scan:1767	0.91	4	NoID
mzspec:MSV000087006:20200224_DOM_BF_SZ_2:scan:1863	0.91	4	NoID
mzspec:MSV000087854:79:scan:4470	0.91	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2498	0.91	4	NoID
mzspec:MSV000087006:20200223_SSA_BF_210212234859:scan:1767	0.91	4	NoID
mzspec:MSV000087006:20200211_DOM_Holl_RW_2:scan:1928	0.91	4	NoID
mzspec:MSV000087006:20200225_DOM_Holl_RW_2:scan:1962	0.91	4	NoID
mzspec:MSV000087650:P1908_293:scan:1780	0.91	4	NoID
mzspec:MSV000086926:20200225_DOM_Holl_RW_2:scan:1962	0.91	4	NoID
mzspec:MSV000086926:20200224_DOM_BF_SZ_2:scan:1863	0.91	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto:scan:2891	0.91	4	NoID
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:9899	0.91	4	NoID
mzspec:MSV000083396:Blank_TEMP:scan:3261	0.91	4	NoID
mzspec:MSV000086882:CI_6:scan:12998	0.91	4	NoID
mzspec:MSV000082953:P2_C5:scan:3445	0.9	4	NoID
mzspec:MSV000086882:CI_13:scan:12984	0.9	4	NoID
mzspec:MSV000088842:5D:scan:1992	0.9	4	NoID
mzspec:MSV000083274:PiperNigrum_Leaf:scan:12350	0.9	4	NoID
mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP:scan:1393	0.9	4	NoID
mzspec:MSV000086882:CI_10:scan:12984	0.9	4	NoID
mzspec:MSV000088842:13D:scan:2005	0.9	4	NoID
mzspec:MSV000086666:01003-88-13:scan:2737	0.9	4	NoID
mzspec:MSV000088842:26C:scan:2351	0.9	4	NoID
mzspec:MSV000087006:20200211_DOM_Holl_RW_1:scan:1924	0.9	4	NoID
mzspec:MSV000086926:20200222_DOM_Holl_RW_1:scan:1952	0.9	4	NoID
mzspec:MSV000086882:SP_CL_2_1:scan:12543	0.9	4	NoID
mzspec:MSV000087006:20200222_DOM_Holl_RW_1:scan:1952	0.9	4	NoID
mzspec:MSV000086882:CI_34:scan:13005	0.9	4	NoID
mzspec:MSV000086882:CI_19:scan:13005	0.9	4	NoID
mzspec:MSV000087006:20200229_DOM_SIO_OW_2:scan:1780	0.9	4	NoID
mzspec:MSV000086882:CI_17:scan:12968	0.9	4	NoID
mzspec:MSV000086926:20200211_DOM_Holl_RW_1:scan:1924	0.9	4	NoID
mzspec:MSV000086926:20200229_DOM_SIO_OW_2:scan:1780	0.9	4	NoID
mzspec:MSV000086882:SP_CL_2_2:scan:13014	0.9	4	NoID
mzspec:MSV000083274:PiperNigrum_Stem:scan:12355	0.9	4	NoID
mzspec:MSV000086882:CI_16:scan:13013	0.9	4	NoID
mzspec:MSV000086882:CI_4:scan:13027	0.9	4	NoID
mzspec:MSV000086882:CI_30:scan:13026	0.9	4	NoID
mzspec:MSV000086882:CI_39:scan:13006	0.9	4	NoID
mzspec:MSV000088842:4A:scan:1959	0.9	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:2576	0.9	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5639	0.9	4	NoID
mzspec:MSV000086882:CI_8:scan:13026	0.9	4	NoID
mzspec:MSV000088842:9B:scan:2353	0.9	4	NoID
mzspec:MSV000086882:CI_14:scan:12963	0.9	4	NoID
mzspec:MSV000089834:Pig_33:scan:5596	0.9	4	NoID
mzspec:MSV000086882:CI_21:scan:12984	0.9	4	NoID
mzspec:MSV000085944:skin_10_240_OF:scan:2318	0.9	4	NoID
mzspec:MSV000088842:27C:scan:2010	0.9	4	NoID
mzspec:MSV000088842:22D:scan:1981	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5639	0.9	4	NoID
mzspec:MSV000088842:11B:scan:1968	0.89	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5663	0.89	4	NoID
mzspec:MSV000087006:20200312_DOM_BF_SZ_2:scan:1773	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5633	0.89	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5633	0.89	4	NoID
mzspec:MSV000085944:skin_11_480_UB:scan:2373	0.89	4	NoID
mzspec:MSV000087006:20200305_DOM_Holl_RW_1:scan:1977	0.89	4	NoID
mzspec:MSV000088842:40A:scan:2367	0.89	4	NoID
mzspec:MSV000081351:39113:scan:2949	0.89	4	NoID
mzspec:MSV000088842:26A:scan:2354	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5663	0.89	4	NoID
mzspec:MSV000088842:36C:scan:2356	0.89	4	NoID
mzspec:MSV000087006:20200222_DOM_Holl_RW_2:scan:1965	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5639	0.89	4	NoID
mzspec:MSV000088842:1B:scan:2018	0.89	4	NoID
mzspec:MSV000082953:P1_A1:scan:3255	0.89	4	NoID
mzspec:MSV000088842:11D:scan:1967	0.89	4	NoID
mzspec:MSV000082953:P2_D3:scan:3223	0.89	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:2909	0.89	4	NoID
mzspec:MSV000088842:18D:scan:2314	0.89	4	NoID
mzspec:MSV000088842:8C:scan:2303	0.89	4	NoID
mzspec:MSV000088842:24D:scan:2345	0.89	4	NoID
mzspec:MSV000088842:12C:scan:2305	0.89	4	NoID
mzspec:MSV000088842:36A:scan:2364	0.89	4	NoID
mzspec:MSV000086882:CI_37:scan:12964	0.89	4	NoID
mzspec:MSV000086926:20200305_DOM_Holl_RW_1:scan:1977	0.89	4	NoID
mzspec:MSV000086882:CI_32:scan:12985	0.89	4	NoID
mzspec:MSV000086882:CI_28:scan:12957	0.89	4	NoID
mzspec:MSV000085944:skin_04_60_UB:scan:2330	0.89	4	NoID
mzspec:MSV000089834:Pig_17:scan:5449	0.89	4	NoID
mzspec:MSV000086926:20200222_DOM_Holl_RW_2:scan:1968	0.89	4	NoID
mzspec:MSV000088842:13C:scan:2331	0.89	4	NoID
mzspec:MSV000088842:40C:scan:1987	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:3040	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5537	0.89	4	NoID
mzspec:MSV000088842:28A:scan:2334	0.89	4	NoID
mzspec:MSV000088842:16B:scan:2320	0.89	4	NoID
mzspec:MSV000088842:40D:scan:2375	0.89	4	NoID
mzspec:MSV000088842:19B:scan:2359	0.89	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3179	0.89	4	NoID
mzspec:MSV000088842:6B:scan:2342	0.89	4	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7652	0.89	4	NoID
mzspec:MSV000088226:Fraction-6-2:scan:26242	0.89	4	NoID
mzspec:MSV000088842:35A:scan:2344	0.89	4	NoID
mzspec:MSV000082953:P4_D11:scan:3148	0.89	4	NoID
mzspec:MSV000088842:17A:scan:1980	0.89	4	NoID
mzspec:MSV000082953:P4_A2:scan:3209	0.89	4	NoID
mzspec:MSV000082953:P4_A3:scan:3216	0.89	4	NoID
mzspec:MSV000088842:23A:scan:2014	0.89	4	NoID
mzspec:MSV000088842:4C:scan:1960	0.89	4	NoID
mzspec:MSV000082953:P5_A8:scan:3257	0.89	4	NoID
mzspec:MSV000088842:26D:scan:2346	0.89	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5514	0.89	4	NoID
mzspec:MSV000088842:40B:scan:2365	0.89	4	NoID
mzspec:MSV000088842:45D:scan:1984	0.89	4	NoID
mzspec:MSV000086666:01003-88-44:scan:2713	0.89	4	NoID
mzspec:MSV000084314:MSV000083106:scan:8401	0.89	4	NoID
mzspec:MSV000088842:12A_20211118115344:scan:2304	0.89	4	NoID
mzspec:MSV000085944:skin_08_0_UB:scan:2305	0.89	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5537	0.89	4	NoID
mzspec:MSV000088842:34A:scan:2356	0.89	4	NoID
mzspec:MSV000088842:33D:scan:2351	0.89	4	NoID
mzspec:MSV000088842:6A:scan:2323	0.89	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_5:scan:3566	0.89	4	NoID
mzspec:MSV000088842:21D:scan:2019	0.89	4	NoID
mzspec:MSV000088842:11C:scan:1960	0.89	4	NoID
mzspec:MSV000088842:19D:scan:1969	0.89	4	NoID
mzspec:MSV000087854:39:scan:4483	0.89	4	NoID
mzspec:MSV000088842:1A:scan:2345	0.89	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5622	0.89	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5639	0.89	4	NoID
mzspec:MSV000088842:12D:scan:2004	0.89	4	NoID
mzspec:MSV000082433:554:scan:2401	0.89	4	NoID
mzspec:MSV000080905:SolventBlank_30:scan:1968	0.89	4	NoID
mzspec:MSV000088842:31D:scan:1986	0.89	4	NoID
mzspec:MSV000088842:18B:scan:2335	0.89	4	NoID
mzspec:MSV000088842:26E:scan:2336	0.89	4	NoID
mzspec:MSV000088842:8A:scan:2321	0.89	4	NoID
mzspec:MSV000088842:40D_20211120191733:scan:1988	0.89	4	NoID
mzspec:MSV000088842:28D:scan:2004	0.89	4	NoID
mzspec:MSV000088842:24C:scan:2343	0.89	4	NoID
mzspec:MSV000088842:3B:scan:2355	0.89	4	NoID
mzspec:MSV000088842:35C:scan:2351	0.89	4	NoID
mzspec:MSV000082953:P5_A7:scan:3462	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5514	0.89	4	NoID
mzspec:MSV000086926:20200304_DOM_Holl_RW_1:scan:1998	0.89	4	NoID
mzspec:MSV000087006:20200304_DOM_Holl_RW_1:scan:1998	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5622	0.89	4	NoID
mzspec:MSV000087006:20200225_DOM_SIO_SZ_2:scan:1815	0.89	4	NoID
mzspec:MSV000088842:14C:scan:2365	0.89	4	NoID
mzspec:MSV000086926:20200225_DOM_SIO_SZ_2:scan:1815	0.89	4	NoID
mzspec:MSV000086882:SP_CL_4:scan:13006	0.89	4	NoID
mzspec:MSV000089834:Pig_28:scan:5799	0.89	4	NoID
mzspec:MSV000086882:CI_2:scan:13028	0.89	4	NoID
mzspec:MSV000082953:P5_C9:scan:3274	0.89	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_25:scan:3616	0.89	4	NoID
mzspec:MSV000088564:20190928_S1-9:scan:11629	0.89	4	NoID
mzspec:MSV000082433:M-639:scan:2369	0.89	4	NoID
mzspec:MSV000090006:Yeast_dd_pos_2_lipid_2D_RP_HILIC:scan:3366	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:3038	0.89	4	NoID
mzspec:MSV000085882:MS18_54_11:scan:4492	0.89	4	NoID
mzspec:MSV000086882:SP_CL_1_1:scan:12926	0.89	4	NoID
mzspec:MSV000086882:CI_18:scan:13007	0.89	4	NoID
mzspec:MSV000086882:CI_36:scan:12964	0.89	4	NoID
mzspec:MSV000086882:CI_29:scan:12965	0.89	4	NoID
mzspec:MSV000086882:CI_5:scan:13026	0.89	4	NoID
mzspec:MSV000086882:CI_35:scan:12985	0.89	4	NoID
mzspec:MSV000086882:CI_22:scan:12965	0.89	4	NoID
mzspec:MSV000086882:SP_CL_1_2:scan:13008	0.89	4	NoID
mzspec:MSV000086882:CI_23:scan:13006	0.89	4	NoID
mzspec:MSV000086882:CI_27:scan:12963	0.89	4	NoID
mzspec:MSV000086882:CI_11:scan:13005	0.89	4	NoID
mzspec:MSV000086882:CI_26:scan:12984	0.89	4	NoID
mzspec:MSV000086882:SP_CL_3_1:scan:12502	0.89	4	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_2_IDX:scan:2655	0.89	4	NoID
mzspec:MSV000086882:CI_25:scan:13008	0.89	4	NoID
mzspec:MSV000086882:CI_24:scan:12988	0.89	4	NoID
mzspec:MSV000086882:CI_15:scan:12968	0.89	4	NoID
mzspec:MSV000086882:CI_20:scan:12965	0.89	4	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:2574	0.89	4	NoID
mzspec:MSV000086882:CI_9:scan:13005	0.89	4	NoID
mzspec:MSV000086882:CI_12:scan:12989	0.89	4	NoID
mzspec:MSV000085944:skin_01_600_UB:scan:2300	0.88	4	NoID
mzspec:MSV000082953:P2_C9:scan:3256	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:3207	0.88	4	NoID
mzspec:MSV000082953:P3_D6:scan:2618	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3130	0.88	4	NoID
mzspec:MSV000082953:P3_B9:scan:3227	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3245	0.88	4	NoID
mzspec:MSV000088842:37B:scan:2360	0.88	4	NoID
mzspec:MSV000082953:P4_A1:scan:3205	0.88	4	NoID
mzspec:MSV000085713:hydroxyl_1016_col2_02232016:scan:18090	0.88	4	NoID
mzspec:MSV000084314:MSV000082891:scan:7673	0.88	4	NoID
mzspec:MSV000088842:7C:scan:2287	0.88	4	NoID
mzspec:MSV000087854:27:scan:4465	0.88	4	NoID
mzspec:MSV000082953:P4_A9:scan:3162	0.88	4	NoID
mzspec:MSV000080905:P4_EMP_38:scan:1980	0.88	4	NoID
mzspec:MSV000088842:36D:scan:2364	0.88	4	NoID
mzspec:MSV000088842:31A:scan:1968	0.88	4	NoID
mzspec:MSV000084314:MSV000088673:scan:3268	0.88	4	NoID
mzspec:MSV000087854:62:scan:4509	0.88	4	NoID
mzspec:MSV000088842:15C:scan:1910	0.88	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4269	0.88	4	NoID
mzspec:MSV000088842:11E:scan:2309	0.88	4	NoID
mzspec:MSV000087854:26:scan:4627	0.88	4	NoID
mzspec:MSV000088842:23C:scan:2336	0.88	4	NoID
mzspec:MSV000088842:32B:scan:2349	0.88	4	NoID
mzspec:MSV000088842:34D:scan:2362	0.88	4	NoID
mzspec:MSV000088842:35B:scan:2353	0.88	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2942	0.88	4	NoID
mzspec:MSV000088842:1C:scan:2009	0.88	4	NoID
mzspec:MSV000088842:22C:scan:2366	0.88	4	NoID
mzspec:MSV000088842:14B:scan:2346	0.88	4	NoID
mzspec:MSV000088842:23B:scan:2022	0.88	4	NoID
mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:16836	0.88	4	NoID
mzspec:MSV000088842:26B:scan:2010	0.88	4	NoID
mzspec:MSV000080905:P2_EMP_39:scan:2052	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3249	0.88	4	NoID
mzspec:MSV000082953:P5_C1:scan:3681	0.88	4	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:2326	0.88	4	NoID
mzspec:MSV000088842:31C:scan:1979	0.88	4	NoID
mzspec:MSV000087854:33:scan:4506	0.88	4	NoID
mzspec:MSV000085944:skin_02_360_UB:scan:2300	0.88	4	NoID
mzspec:MSV000084314:MSV000086926:scan:50811	0.88	4	NoID
mzspec:MSV000088842:27D:scan:1988	0.88	4	NoID
mzspec:MSV000085944:skin_04_30_UB:scan:2296	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:3292	0.88	4	NoID
mzspec:MSV000088842:21B:scan:2345	0.88	4	NoID
mzspec:MSV000082953:P2_D8:scan:3116	0.88	4	NoID
mzspec:MSV000088842:29D:scan:2351	0.88	4	NoID
mzspec:MSV000085944:skin_02_30_OF:scan:2299	0.88	4	NoID
mzspec:MSV000087854:1:scan:4573	0.88	4	NoID
mzspec:MSV000086926:20200313_SSA_IB_210212205639:scan:1828	0.88	4	NoID
mzspec:MSV000082953:P2_D2:scan:3162	0.88	4	NoID
mzspec:MSV000087006:20200313_SSA_IB_210212205639:scan:1828	0.88	4	NoID
mzspec:MSV000080905:P5_EMP_48:scan:1968	0.88	4	NoID
mzspec:MSV000082953:P4_A10:scan:3160	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3911	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:6621	0.88	4	NoID
mzspec:MSV000085944:skin_10_120_OF:scan:2318	0.88	4	NoID
mzspec:MSV000088842:30A:scan:2043	0.88	4	NoID
mzspec:MSV000088842:14D:scan:2347	0.88	4	NoID
mzspec:MSV000088842:17D:scan:2336	0.88	4	NoID
mzspec:MSV000088842:32C:scan:2342	0.88	4	NoID
mzspec:MSV000088226:Fraction-6-1:scan:23744	0.88	4	NoID
mzspec:MSV000088842:3D:scan:2368	0.88	4	NoID
mzspec:MSV000088842:39B:scan:2350	0.88	4	NoID
mzspec:MSV000088842:36B:scan:2353	0.88	4	NoID
mzspec:MSV000080182:22-lungs:scan:2439	0.88	4	NoID
mzspec:MSV000088842:31E:scan:2047	0.88	4	NoID
mzspec:MSV000080182:06-lungs:scan:2451	0.88	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:2942	0.88	4	NoID
mzspec:MSV000085882:MS18_77_23:scan:4185	0.88	4	NoID
mzspec:MSV000085944:skin_08_240_UB:scan:2290	0.88	4	NoID
mzspec:MSV000085944:skin_04_240_OF:scan:2314	0.88	4	NoID
mzspec:MSV000088842:7B:scan:2320	0.88	4	NoID
mzspec:MSV000080905:P3_EMP_60:scan:1987	0.88	4	NoID
mzspec:MSV000088842:5A:scan:1970	0.88	4	NoID
mzspec:MSV000085944:skin_03_240_UB:scan:2343	0.88	4	NoID
mzspec:MSV000085944:skin_02_360_OF:scan:2305	0.88	4	NoID
mzspec:MSV000085944:skin_04_0_OF:scan:2291	0.88	4	NoID
mzspec:MSV000085944:skin_02_720_UB:scan:2328	0.88	4	NoID
mzspec:MSV000088842:16D:scan:2016	0.88	4	NoID
mzspec:MSV000088842:13B:scan:2339	0.88	4	NoID
mzspec:MSV000082953:P4_A6:scan:3097	0.88	4	NoID
