USI	Cosine	Matching Peaks	Status
mzspec:MSV000082727:20161020_S00025558_P:scan:747	0.96	9	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:799	0.96	9	NoID
mzspec:MSV000084314:MSV000082692:scan:1736	0.96	9	NoID
mzspec:MSV000082741:20161103_S00024337_P:scan:768	0.96	9	NoID
mzspec:MSV000082741:20160907_S00024281_P:scan:814	0.96	9	NoID
mzspec:MSV000082741:20160818_S00024454_P:scan:731	0.96	9	NoID
mzspec:MSV000082725:20161118_S00026040_P:scan:765	0.96	9	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-7_P:scan:742	0.96	9	NoID
mzspec:MSV000082719:20170313_S00027765_P:scan:601	0.96	9	NoID
mzspec:MSV000084314:MSV000082742:scan:1031	0.96	9	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:855	0.96	9	NoID
mzspec:MSV000082692:S00015873_Positive_01:scan:817	0.96	9	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-2_P:scan:775	0.96	9	NoID
mzspec:MSV000082721:20150603_S00018525_P:scan:670	0.96	9	NoID
mzspec:MSV000082735:S00015753_Positive_01:scan:733	0.96	9	NoID
mzspec:MSV000082735:S00015709_Positive_01:scan:720	0.96	9	NoID
mzspec:MSV000082738:S00016529_Positive_01:scan:708	0.96	9	NoID
mzspec:MSV000082735:S00015704_Positive_01:scan:523	0.96	9	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:790	0.96	9	NoID
mzspec:MSV000082735:S00015834_Positive_01:scan:768	0.96	9	NoID
mzspec:MSV000082735:S00015733_Positive_01:scan:673	0.96	9	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-1_P:scan:679	0.96	9	NoID
mzspec:MSV000082721:20150603_S00018523_P:scan:737	0.96	9	NoID
mzspec:MSV000082725:20161118_S00026043_P:scan:700	0.96	9	NoID
mzspec:MSV000082691:20140613_309_Positive_01:scan:772	0.96	9	NoID
mzspec:MSV000082731:20151020_S00019953_P:scan:560	0.96	9	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-1_P:scan:752	0.96	9	NoID
mzspec:MSV000082735:S00015749_Positive_01:scan:665	0.96	9	NoID
mzspec:MSV000082727:20161020_S00025561_P:scan:762	0.96	9	NoID
mzspec:MSV000082708:20161024_S00026017_P:scan:774	0.96	9	NoID
mzspec:MSV000082738:S00016531_Positive_01:scan:765	0.96	9	NoID
mzspec:MSV000082735:S00015758_Positive_01:scan:704	0.96	9	NoID
mzspec:MSV000082691:20140613_336_Positive_01:scan:658	0.96	9	NoID
mzspec:MSV000082735:S00015724_Positive_01:scan:691	0.96	9	NoID
mzspec:MSV000082722:20170125_S00027650_P:scan:770	0.96	9	NoID
mzspec:MSV000082741:20160907_S00024264_P:scan:809	0.96	9	NoID
mzspec:MSV000082738:S00016523_Positive_01:scan:671	0.96	9	NoID
mzspec:MSV000082741:20160907_S00024263_P:scan:819	0.96	9	NoID
mzspec:MSV000082731:20151020_S00019941_P:scan:556	0.96	9	NoID
mzspec:MSV000082692:S00015866_Positive_01:scan:776	0.96	9	NoID
mzspec:MSV000082735:S00015818_Positive_01:scan:739	0.96	9	NoID
mzspec:MSV000082722:20170125_S00027648_P:scan:719	0.96	9	NoID
mzspec:MSV000082722:20170125_S00027651_P:scan:762	0.96	9	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-2_P:scan:837	0.96	9	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:788	0.96	9	NoID
mzspec:MSV000082738:S00016541_Positive_01:scan:675	0.96	9	NoID
mzspec:MSV000082706:20161027_S00026189_P:scan:841	0.96	9	NoID
mzspec:MSV000082725:20161118_S00026039_P:scan:748	0.96	9	NoID
mzspec:MSV000082722:20170125_S00027659_P:scan:679	0.96	9	NoID
mzspec:MSV000082695:20161024_S00026059_P:scan:811	0.96	9	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-1_P:scan:756	0.96	9	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-2_P:scan:798	0.96	9	NoID
mzspec:MSV000082722:20170125_S00027683_P:scan:732	0.96	9	NoID
mzspec:MSV000082722:20170125_S00027687_P:scan:729	0.96	9	NoID
mzspec:MSV000082708:20161024_S00026029_P:scan:788	0.96	9	NoID
mzspec:MSV000082741:20161103_S00024386_Repeat_P:scan:765	0.96	9	NoID
mzspec:MSV000082741:20161103_S00024361_P:scan:786	0.96	9	NoID
mzspec:MSV000082722:20170125_S00027673_P:scan:666	0.96	9	NoID
mzspec:MSV000082692:S00015871_Positive_01:scan:731	0.96	9	NoID
mzspec:MSV000082734:20160219_S00020824_P:scan:767	0.96	9	NoID
mzspec:MSV000082741:20161103_S00024375_Repeat_P:scan:787	0.96	9	NoID
mzspec:MSV000082699:20161109_S00026336_02_P:scan:730	0.96	9	NoID
mzspec:MSV000082704:20160520_S00022594_01_P:scan:828	0.96	9	NoID
mzspec:MSV000082735:S00015736_Positive_01:scan:701	0.96	9	NoID
mzspec:MSV000082738:S00016550_Positive_01:scan:797	0.96	9	NoID
mzspec:MSV000082741:20161103_S00024321_P:scan:748	0.96	9	NoID
mzspec:MSV000082741:20160818_S00024393_P:scan:720	0.96	9	NoID
mzspec:MSV000082735:S00015827_Positive_01:scan:686	0.96	9	NoID
mzspec:MSV000082741:20160818_S00024423_P:scan:749	0.96	9	NoID
mzspec:MSV000082735:S00015831_Positive_01:scan:672	0.96	9	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.3_P:scan:630	0.96	9	NoID
mzspec:MSV000082695:20161024_S00026069_P:scan:723	0.96	9	NoID
mzspec:MSV000082741:20161103_S00024368_P:scan:755	0.96	9	NoID
mzspec:MSV000082741:20160818_S00024413_P:scan:757	0.96	9	NoID
mzspec:MSV000082741:20161103_S00024354_P:scan:741	0.96	9	NoID
mzspec:MSV000082735:S00015723_Positive_01:scan:642	0.96	9	NoID
mzspec:MSV000082735:S00015714_Positive_01:scan:752	0.96	9	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-6_P:scan:752	0.96	9	NoID
mzspec:MSV000082741:20161103_S00024383_P:scan:804	0.96	9	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-2_P:scan:735	0.96	9	NoID
mzspec:MSV000082735:S00015708_Positive_01:scan:672	0.96	9	NoID
mzspec:MSV000082738:S00016564_Positive_01:scan:800	0.96	9	NoID
mzspec:MSV000082734:20160219_S00020829_P:scan:773	0.96	9	NoID
mzspec:MSV000082741:20160818_S00024401_P:scan:769	0.96	9	NoID
mzspec:MSV000082735:S00015706_Positive_01:scan:662	0.96	9	NoID
mzspec:MSV000082724:20170316_S00027974_P:scan:638	0.96	9	NoID
mzspec:MSV000084314:MSV000082716:scan:2256	0.96	8	NoID
mzspec:MSV000082741:20160818_S00024449_P:scan:768	0.96	8	NoID
mzspec:MSV000084314:MSV000082744:scan:11233	0.96	8	NoID
mzspec:MSV000084314:MSV000082741:scan:21003	0.96	8	NoID
mzspec:MSV000084314:MSV000082743:scan:2093	0.96	8	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-3_P:scan:560	0.96	8	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-5_P:scan:759	0.96	8	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-1_P:scan:801	0.96	8	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:4285	0.95	10	NoID
mzspec:MSV000080918:SS177_RG12_01_7510:scan:4262	0.95	10	NoID
mzspec:MSV000080918:SS4_RA4_01_7308:scan:4215	0.95	10	NoID
mzspec:MSV000080558:SS1_RA1_01_7303:scan:4261	0.95	10	NoID
mzspec:MSV000080558:SS177_RG12_01_7510:scan:4262	0.95	10	NoID
mzspec:MSV000080558:SS224_RD2_01_7569:scan:4285	0.95	10	NoID
mzspec:MSV000080918:SS1_RA1_01_7303:scan:4261	0.95	10	NoID
mzspec:MSV000081082:GE6P7_36graminea-MS1_GE6_01_28769:scan:1959	0.95	10	NoID
mzspec:MSV000080558:SS221_RC11_01_7565:scan:4222	0.95	10	NoID
mzspec:MSV000080518:BE6P7_36graminea_BE6_01_28767:scan:1959	0.95	10	NoID
mzspec:MSV000080518:BA3P7_13cyparissias_BA3_01_28610:scan:2071	0.95	10	NoID
mzspec:MSV000082741:20160907_S00024259_P:scan:800	0.95	10	NoID
mzspec:MSV000080558:SS237_RE3_01_7583:scan:4215	0.95	10	NoID
mzspec:MSV000081082:GA3P7_13cyparissias-MS1_GA3_01_28612:scan:2071	0.95	10	NoID
mzspec:MSV000080558:SS236_RE2_01_7582:scan:4240	0.95	10	NoID
mzspec:MSV000080918:SS236_RE2_01_7582:scan:4240	0.95	10	NoID
mzspec:MSV000080558:SS4_RA4_01_7308:scan:4215	0.95	10	NoID
mzspec:MSV000080918:SS221_RC11_01_7565:scan:4222	0.95	10	NoID
mzspec:MSV000080918:SS237_RE3_01_7583:scan:4215	0.95	10	NoID
mzspec:MSV000082714:20160831_S00025115_P:scan:867	0.95	9	NoID
mzspec:MSV000082740:20150505_S00016306_P:scan:611	0.95	9	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-7_P:scan:717	0.95	9	NoID
mzspec:MSV000082706:20161027_S00026193_P:scan:820	0.95	9	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.6_P:scan:634	0.95	9	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-5_P:scan:746	0.95	9	NoID
mzspec:MSV000082738:S00016549_Positive_01:scan:745	0.95	9	NoID
mzspec:MSV000082741:20160907_S00024303_P:scan:846	0.95	9	NoID
mzspec:MSV000082740:20150505_S00016289_P:scan:592	0.95	9	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-4_P:scan:788	0.95	9	NoID
mzspec:MSV000082731:20151020_S00019970_P:scan:566	0.95	9	NoID
mzspec:MSV000082724:20170316_S00027996_P:scan:699	0.95	9	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-5_P:scan:723	0.95	9	NoID
mzspec:MSV000082738:S00016557_Positive_01:scan:781	0.95	9	NoID
mzspec:MSV000082735:S00015720_Positive_01:scan:606	0.95	9	NoID
mzspec:MSV000082741:20160907_S00024240_P:scan:859	0.95	9	NoID
mzspec:MSV000082722:20170125_S00027664_P:scan:668	0.95	9	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.5_P:scan:614	0.95	9	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:817	0.95	9	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:875	0.95	9	NoID
mzspec:MSV000082741:20160818_S00024392_P:scan:751	0.95	9	NoID
mzspec:MSV000082714:20160831_S00025123_P:scan:804	0.95	9	NoID
mzspec:MSV000082718:S00016799_Rat:scan:555	0.95	9	NoID
mzspec:MSV000082739:20160623_S00021737_P:scan:715	0.95	9	NoID
mzspec:MSV000082729:20160307_S00021673_P:scan:656	0.95	9	NoID
mzspec:MSV000084314:MSV000082739:scan:1524	0.95	9	NoID
mzspec:MSV000082735:S00015726_Positive_01:scan:681	0.95	9	NoID
mzspec:MSV000082741:20161103_S00024345_P:scan:820	0.95	9	NoID
mzspec:MSV000082738:S00016544_Positive_01:scan:733	0.95	9	NoID
mzspec:MSV000082741:20161103_S00024311_P:scan:741	0.95	9	NoID
mzspec:MSV000082727:20161020_S00025563_P:scan:771	0.95	9	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-6_P:scan:674	0.95	9	NoID
mzspec:MSV000082724:20170316_S00027976_P:scan:641	0.95	9	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-3_P:scan:733	0.95	9	NoID
mzspec:MSV000082734:20160219_S00020846_P:scan:757	0.95	9	NoID
mzspec:MSV000082741:20160818_S00024425_P:scan:762	0.95	9	NoID
mzspec:MSV000082731:20151020_S00019962_P:scan:530	0.95	9	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.3_P:scan:612	0.95	9	NoID
mzspec:MSV000082722:20170125_S00027652_P:scan:685	0.95	9	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.1_P:scan:582	0.95	9	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-2_P:scan:770	0.95	9	NoID
mzspec:MSV000082738:S00016554_Positive_01:scan:779	0.95	9	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-4_P:scan:745	0.95	9	NoID
mzspec:MSV000082738:S00016540_Positive_01:scan:661	0.95	9	NoID
mzspec:MSV000082741:20160818_S00024412_P:scan:749	0.95	9	NoID
mzspec:MSV000082738:S00016561_Positive_01:scan:739	0.95	9	NoID
mzspec:MSV000082735:S00015774_Positive_01:scan:750	0.95	9	NoID
mzspec:MSV000082741:20161103_S00024378_P:scan:802	0.95	9	NoID
mzspec:MSV000082738:S00016546_Positive_01:scan:787	0.95	9	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.1_P:scan:645	0.95	9	NoID
mzspec:MSV000082722:20170125_S00027684_P:scan:701	0.95	9	NoID
mzspec:MSV000082734:20160219_S00020817_P:scan:783	0.95	9	NoID
mzspec:MSV000082738:S00016545_Positive_01:scan:651	0.95	9	NoID
mzspec:MSV000082692:S00015881_Positive_01:scan:747	0.95	9	NoID
mzspec:MSV000082729:20160307_S00021647_P:scan:607	0.95	9	NoID
mzspec:MSV000082731:20151020_S00019942_P:scan:523	0.95	9	NoID
mzspec:MSV000082740:20150430_S00016253_P:scan:652	0.95	9	NoID
mzspec:MSV000082741:20161103_S00024315_P:scan:723	0.95	9	NoID
mzspec:MSV000082741:20161103_S00024343_P:scan:743	0.95	9	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-3_P:scan:757	0.95	9	NoID
mzspec:MSV000082734:20160219_CS00000004.2_P:scan:746	0.95	9	NoID
mzspec:MSV000082724:20170316_S00027993_P:scan:709	0.95	9	NoID
mzspec:MSV000082729:20160307_S00021679_P:scan:636	0.95	9	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-3_P:scan:781	0.95	9	NoID
mzspec:MSV000082741:20161103_S00024374_P:scan:785	0.95	9	NoID
mzspec:MSV000082708:20161024_S00026021_P:scan:791	0.95	8	NoID
mzspec:MSV000082741:20160818_S00024411_P:scan:729	0.95	8	NoID
mzspec:MSV000082741:20161103_S00024357_P:scan:742	0.95	8	NoID
mzspec:MSV000082741:20161103_S00024347_P:scan:787	0.95	8	NoID
mzspec:MSV000082741:20160818_S00024446_P:scan:736	0.95	8	NoID
mzspec:MSV000082741:20160818_S00024395_P:scan:795	0.95	8	NoID
mzspec:MSV000082741:20160818_S00024407_P:scan:748	0.95	8	NoID
mzspec:MSV000084314:MSV000082732:scan:1532	0.95	8	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-3_P:scan:751	0.95	8	NoID
mzspec:MSV000082706:20161027_S00026184_P:scan:774	0.95	8	NoID
mzspec:MSV000082729:20160307_S00021659_P:scan:746	0.95	8	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-3_P:scan:769	0.95	8	NoID
mzspec:MSV000082734:20160219_S00020819_P:scan:788	0.95	8	NoID
mzspec:MSV000082731:20151020_S00019950_P:scan:523	0.95	8	NoID
mzspec:MSV000084314:MSV000082727:scan:1322	0.95	8	NoID
mzspec:MSV000082741:20160818_S00024402_P:scan:805	0.95	8	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-7_P:scan:747	0.95	8	NoID
mzspec:MSV000082740:20150430_S00016264_P:scan:662	0.95	8	NoID
mzspec:MSV000080558:SS191_RA5_01_7533:scan:4207	0.94	10	NoID
mzspec:MSV000080558:SS187_RA1_01_7529:scan:4269	0.94	10	NoID
mzspec:MSV000080558:SS226_RD4_01_7571:scan:4239	0.94	10	NoID
mzspec:MSV000082729:20160307_S00021695_P:scan:590	0.94	10	NoID
mzspec:MSV000080918:SS226_RD4_01_7571:scan:4239	0.94	10	NoID
mzspec:MSV000080558:SS159_RF6_01_7491:scan:4231	0.94	10	NoID
mzspec:MSV000080558:SS238_RE4_01_7584:scan:4214	0.94	10	NoID
mzspec:MSV000080558:SS215_RC5_01_7559:scan:4240	0.94	10	NoID
mzspec:MSV000080558:SS172_RG7_01_7505:scan:4246	0.94	10	NoID
mzspec:MSV000080918:SS3_RA3_01_7307:scan:4253	0.94	10	NoID
mzspec:MSV000080558:SS239_RE5_01_7585:scan:4247	0.94	10	NoID
mzspec:MSV000080558:SS3_RA3_01_7307:scan:4253	0.94	10	NoID
mzspec:MSV000080518:BE4P7_34dentata_BE4_01_28757:scan:1997	0.94	10	NoID
mzspec:MSV000081082:GE4P7_34dentata-MS1_GE4_01_28759:scan:1997	0.94	10	NoID
mzspec:MSV000080918:SS187_RA1_01_7529:scan:4255	0.94	10	NoID
mzspec:MSV000080918:SS159_RF6_01_7491:scan:4231	0.94	10	NoID
mzspec:MSV000080918:SS238_RE4_01_7584:scan:4214	0.94	10	NoID
mzspec:MSV000080558:SS160_RF7_01_7492:scan:4256	0.94	10	NoID
mzspec:MSV000080918:SS239_RE5_01_7585:scan:4247	0.94	10	NoID
mzspec:MSV000080918:SS160_RF7_01_7492:scan:4256	0.94	10	NoID
mzspec:MSV000080918:SS191_RA5_01_7533:scan:4207	0.94	10	NoID
mzspec:MSV000080518:BA6P7_16ophthalmica_BA6_01_28625:scan:1990	0.94	10	NoID
mzspec:MSV000080918:SS215_RC5_01_7559:scan:4240	0.94	10	NoID
mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627:scan:1990	0.94	10	NoID
mzspec:MSV000080918:SS172_RG7_01_7505:scan:4246	0.94	10	NoID
mzspec:MSV000084314:MSV000082704:scan:950	0.94	9	NoID
mzspec:MSV000082713:20160516_S00022421_P:scan:802	0.94	9	NoID
mzspec:MSV000082721:20150603_S00018526_P:scan:701	0.94	9	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-2_P:scan:780	0.94	9	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:821	0.94	9	NoID
mzspec:MSV000082714:20160831_S00025131_P:scan:826	0.94	9	NoID
mzspec:MSV000082731:20151020_S00019963_P:scan:540	0.94	9	NoID
mzspec:MSV000082741:20161103_S00024326_P:scan:816	0.94	9	NoID
mzspec:MSV000082716:20150607_S00015609_P:scan:696	0.94	9	NoID
mzspec:MSV000082714:20160831_S00025116_P:scan:818	0.94	9	NoID
mzspec:MSV000084314:MSV000081082:scan:15229	0.94	9	NoID
mzspec:MSV000082716:20150607_S00015588_P:scan:712	0.94	9	NoID
mzspec:MSV000084314:MSV000080518:scan:28519	0.94	9	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:801	0.94	9	NoID
mzspec:MSV000082735:S00015839_Positive_01:scan:621	0.94	9	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-5_P:scan:754	0.94	9	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-1_P:scan:747	0.94	9	NoID
mzspec:MSV000082734:20160219_S00020821_P:scan:769	0.94	9	NoID
mzspec:MSV000082731:20151020_S00019977_P:scan:562	0.94	9	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-2_P:scan:670	0.94	9	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-1_P:scan:677	0.94	9	NoID
mzspec:MSV000082726:20170320_S00028724_P:scan:731	0.94	9	NoID
mzspec:MSV000082741:20160907_S00024305_P:scan:804	0.94	9	NoID
mzspec:MSV000082735:S00015731_Positive_01:scan:655	0.94	9	NoID
mzspec:MSV000082741:20161103_S00024365_P:scan:726	0.94	9	NoID
mzspec:MSV000082735:S00015739_Positive_01:scan:672	0.94	9	NoID
mzspec:MSV000082743:20160115_S00020397_P:scan:612	0.94	9	NoID
mzspec:MSV000082729:20160307_S00021677_P:scan:738	0.94	9	NoID
mzspec:MSV000082699:20161109_S00026335_03_P:scan:724	0.94	9	NoID
mzspec:MSV000082741:20161103_S00024364_P:scan:790	0.94	9	NoID
mzspec:MSV000082735:S00015819_Positive_01:scan:746	0.94	9	NoID
mzspec:MSV000082741:20161103_S00024323_P:scan:795	0.94	9	NoID
mzspec:MSV000084314:MSV000082720:scan:1052	0.94	8	NoID
mzspec:MSV000082729:20160307_S00021699_P:scan:682	0.94	8	NoID
mzspec:MSV000082722:20170125_S00027681_P:scan:634	0.94	8	NoID
mzspec:MSV000082731:20151020_S00019935_P:scan:550	0.94	8	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-5_P:scan:776	0.94	8	NoID
mzspec:MSV000084314:MSV000082729:scan:3537	0.94	8	NoID
mzspec:MSV000084314:MSV000082738:scan:1228	0.94	8	NoID
mzspec:MSV000082731:20151020_S00019978_P:scan:581	0.94	8	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-6_P:scan:746	0.94	8	NoID
mzspec:MSV000082743:20160115_S00020399_P:scan:600	0.94	8	NoID
mzspec:MSV000082729:20160307_S00021651_P:scan:726	0.94	8	NoID
mzspec:MSV000082721:20150603_S00018505_P:scan:720	0.94	8	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-5_P:scan:799	0.94	8	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-5_P:scan:694	0.94	8	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-6_P:scan:828	0.94	8	NoID
mzspec:MSV000084314:MSV000082740:scan:2943	0.94	8	NoID
mzspec:MSV000082741:20160818_S00024442_P:scan:737	0.94	8	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-4_P:scan:789	0.94	8	NoID
mzspec:MSV000082729:20160307_S00021640_P:scan:677	0.94	8	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:783	0.94	8	NoID
mzspec:MSV000082735:S00015717_Positive_01:scan:728	0.94	8	NoID
mzspec:MSV000082736:20141113_121a_Plasma_Positive_01:scan:699	0.94	8	NoID
mzspec:MSV000084314:MSV000082709:scan:549	0.94	8	NoID
mzspec:MSV000082735:S00015719_Positive_01:scan:685	0.94	8	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-2_P:scan:732	0.94	8	NoID
mzspec:MSV000082741:20160818_S00024463_P:scan:754	0.94	8	NoID
mzspec:MSV000082740:20150430_S00016245_P:scan:618	0.94	8	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-1_P:scan:727	0.94	8	NoID
mzspec:MSV000082734:20160219_S00020815_P:scan:752	0.94	8	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-6_P:scan:775	0.94	8	NoID
mzspec:MSV000082695:20161024_S00026067_P:scan:686	0.94	8	NoID
mzspec:MSV000082741:20160818_S00024424_P:scan:709	0.94	8	NoID
mzspec:MSV000082741:20160818_S00024397_P:scan:754	0.94	8	NoID
mzspec:MSV000082741:20160818_S00024422_P:scan:768	0.94	8	NoID
mzspec:MSV000082706:20161027_S00026199_P:scan:856	0.94	8	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-3_P:scan:823	0.94	8	NoID
mzspec:MSV000082729:20160307_S00021643_P:scan:693	0.94	8	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-4_P:scan:740	0.94	8	NoID
mzspec:MSV000082695:20161024_S00026075_P:scan:717	0.94	8	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-4_P:scan:807	0.94	8	NoID
mzspec:MSV000082708:20161024_S00026028_P:scan:742	0.94	8	NoID
mzspec:MSV000082735:S00015694_Positive_01:scan:720	0.94	8	NoID
mzspec:MSV000082722:20170125_S00027680_P:scan:680	0.94	8	NoID
mzspec:MSV000080558:SS137_RD8_01_7464:scan:4280	0.93	10	NoID
mzspec:MSV000080918:SS8_RA8_01_7314:scan:4247	0.93	10	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:76071	0.93	10	NoID
mzspec:MSV000080918:SS158_RF5_01_7490:scan:4239	0.93	10	NoID
mzspec:MSV000080558:SS223_RD1_01_7568:scan:4239	0.93	10	NoID
mzspec:MSV000080558:SS111_RB6_01_7436:scan:4256	0.93	10	NoID
mzspec:MSV000080558:SS64_RF4_01_7377:scan:4221	0.93	10	NoID
mzspec:MSV000080918:SS111_RB6_01_7436:scan:4256	0.93	10	NoID
mzspec:MSV000080918:SS64_RF4_01_7377:scan:4215	0.93	10	NoID
mzspec:MSV000080558:SS8_RA8_01_7314:scan:4247	0.93	10	NoID
mzspec:MSV000080918:SS348_RF9_01_7707:scan:4207	0.93	10	NoID
mzspec:MSV000080558:SS67_RF7_01_7380:scan:4223	0.93	10	NoID
mzspec:MSV000080918:SS234_RD12_01_7579:scan:4240	0.93	10	NoID
mzspec:MSV000080558:SS213_RC3_01_7557:scan:4221	0.93	10	NoID
mzspec:MSV000080918:SS213_RC3_01_7557:scan:4221	0.93	10	NoID
mzspec:MSV000080918:SS220_RC10_01_7564:scan:4237	0.93	10	NoID
mzspec:MSV000080918:SS210_RB12_01_7553:scan:4239	0.93	10	NoID
mzspec:MSV000080918:SS68_RF8_01_7381:scan:4230	0.93	10	NoID
mzspec:MSV000080918:SS137_RD8_01_7464:scan:4280	0.93	10	NoID
mzspec:MSV000080558:SS234_RD12_01_7579:scan:4240	0.93	10	NoID
mzspec:MSV000080918:SS67_RF7_01_7380:scan:4223	0.93	10	NoID
mzspec:MSV000080918:SS100_RA7_01_7424:scan:4257	0.93	10	NoID
mzspec:MSV000080558:SS210_RB12_01_7553:scan:4239	0.93	10	NoID
mzspec:MSV000080558:SS158_RF5_01_7490:scan:4239	0.93	10	NoID
mzspec:MSV000080918:SS223_RD1_01_7568:scan:4239	0.93	10	NoID
mzspec:MSV000080918:SS254_RF8_01_7601:scan:4285	0.93	10	NoID
mzspec:MSV000080558:SS254_RF8_01_7601:scan:4285	0.93	10	NoID
mzspec:MSV000080918:SS161_RF8_01_7493:scan:4186	0.93	10	NoID
mzspec:MSV000080558:SS348_RF9_01_7707:scan:4207	0.93	10	NoID
mzspec:MSV000080558:SS161_RF8_01_7493:scan:4186	0.93	10	NoID
mzspec:MSV000080558:SS100_RA7_01_7424:scan:4257	0.93	10	NoID
mzspec:MSV000080558:SS68_RF8_01_7381:scan:4230	0.93	10	NoID
mzspec:MSV000080558:SS220_RC10_01_7564:scan:4237	0.93	10	NoID
mzspec:MSV000080558:SS222_RC12_01_7566:scan:4232	0.93	10	NoID
mzspec:MSV000081486:FB00929862_RA12_01_14762:scan:2815	0.93	10	NoID
mzspec:MSV000080918:SS222_RC12_01_7566:scan:4232	0.93	10	NoID
mzspec:MSV000080918:SS116_RB11_01_7441:scan:4247	0.93	9	NoID
mzspec:MSV000082869:95490_R-D9:scan:2035	0.93	9	NoID
mzspec:MSV000084314:MSV000080558:scan:666257	0.93	9	NoID
mzspec:MSV000084314:MSV000080673:scan:4048700	0.93	9	NoID
mzspec:MSV000082721:20150603_S00018520_repeatP:scan:722	0.93	9	NoID
mzspec:MSV000081082:GG4P7_44thymifolia-MS1_GG4_01_28831:scan:1945	0.93	9	NoID
mzspec:MSV000084314:MSV000080918:scan:666215	0.93	9	NoID
mzspec:MSV000080918:SS216_RC6_01_7560:scan:4221	0.93	9	NoID
mzspec:MSV000082735:S00015722_Positive_01:scan:850	0.93	9	NoID
mzspec:MSV000082741:20160907_S00024261_P:scan:820	0.93	9	NoID
mzspec:MSV000079568:137ST_10uM_160211160005:scan:5263	0.93	9	NoID
mzspec:MSV000082731:20151020_S00019945_P:scan:597	0.93	9	NoID
mzspec:MSV000080518:BG4P7_44thymifolia_BG4_01_28829:scan:1945	0.93	9	NoID
mzspec:MSV000082731:20151020_S00019965_P:scan:595	0.93	9	NoID
mzspec:MSV000080918:SS214_RC4_01_7558:scan:4334	0.93	9	NoID
mzspec:MSV000080673:000031029_RE9_01_6172:scan:2800	0.93	9	NoID
mzspec:MSV000082741:20160907_S00024287_P:scan:825	0.93	9	NoID
mzspec:MSV000080918:SS114_RB9_01_7439:scan:4255	0.93	9	NoID
mzspec:MSV000082741:20161103_S00024363_P:scan:762	0.93	9	NoID
