USI	Cosine	Matching Peaks	Status
mzspec:MSV000088137:2245:scan:1478	0.76	5	NoID
mzspec:MSV000081682:G79665_1x_10ul_BB11_01_20281:scan:1231	0.76	5	NoID
mzspec:MSV000085226:G72719_5x_10ul_RA5_01_20210:scan:1236	0.76	5	NoID
mzspec:MSV000081936:G79665_1x_10ul_BB11_01_20281:scan:1231	0.76	5	NoID
mzspec:MSV000082074:G72719_5x_10ul_RA5_01_20210:scan:1236	0.76	5	NoID
mzspec:MSV000084734:G72719_5x_10ul_RA5_01_20210:scan:1236	0.76	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:3424	0.76	5	NoID
mzspec:MSV000081682:G72719_5x_10ul_RA5_01_20210:scan:1236	0.76	5	NoID
mzspec:MSV000084101:G72719_5x_10ul_RA5_01_20210:scan:1236	0.76	5	NoID
mzspec:MSV000084900:G72719_5x_10ul_RA5_01_20210:scan:1236	0.76	5	NoID
mzspec:MSV000084900:G79665_1x_10ul_BB11_01_20281:scan:1231	0.76	5	NoID
mzspec:MSV000085226:G79665_1x_10ul_BB11_01_20281:scan:1231	0.76	5	NoID
mzspec:MSV000087359:Sample_098:scan:1767	0.76	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:3431	0.76	5	NoID
mzspec:MSV000083077:PHT_20_162_Cort_1200:scan:1814	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_570:scan:2814	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_307:scan:2745	0.76	4	NoID
mzspec:MSV000085852:CCE2019_212:scan:2726	0.76	4	NoID
mzspec:MSV000085852:Pooled_QC_30_newGas:scan:2693	0.76	4	NoID
mzspec:MSV000083523:3610_seed_2_5_days_extremo_raiz:scan:1961	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_573:scan:2904	0.76	4	NoID
mzspec:MSV000084314:MSV000082082:scan:414	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_432:scan:2780	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_544:scan:2837	0.76	4	NoID
mzspec:MSV000083302:S108_BE1_01_40352:scan:1534	0.76	4	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:2755	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_596:scan:2644	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_297:scan:2735	0.76	4	NoID
mzspec:MSV000086236:CCE2020_SC_6:scan:2717	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_158:scan:2784	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:4002	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_421:scan:2830	0.76	4	NoID
mzspec:MSV000080562:500_C_MSMS:scan:3337	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_417:scan:2767	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:3917	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_579:scan:2840	0.76	4	NoID
mzspec:MSV000085852:CCE2019_225:scan:2727	0.76	4	NoID
mzspec:MSV000080976:P4_RA3_01_9555:scan:1545	0.76	4	NoID
mzspec:MSV000086236:CCE2020_SC_35:scan:2752	0.76	4	NoID
mzspec:MSV000081731:Scripps_Melissa_II:scan:2727	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_571:scan:2836	0.76	4	NoID
mzspec:MSV000088021:DOMstd_8:scan:2787	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_304:scan:2754	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:2733	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_219_MSMS:scan:2718	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_574:scan:2822	0.76	4	NoID
mzspec:MSV000086236:CCE2020_SC_57:scan:2733	0.76	4	NoID
mzspec:MSV000088021:DOMstd_7:scan:2825	0.76	4	NoID
mzspec:MSV000085844:MBHUI_268:scan:2727	0.76	4	NoID
mzspec:MSV000088164:Mo21_117:scan:2706	0.76	4	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_I:scan:2692	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_553:scan:2827	0.76	4	NoID
mzspec:MSV000080976:P2_RD9_01_9403:scan:1562	0.76	4	NoID
mzspec:MSV000085852:CCE2019_324:scan:2741	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_101:scan:2733	0.76	4	NoID
mzspec:MSV000085480:GOSHIP_9:scan:2167	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_453:scan:2826	0.76	4	NoID
mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:2655	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_308:scan:2734	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_311:scan:2737	0.76	4	NoID
mzspec:MSV000088164:Mo21_110:scan:2727	0.76	4	NoID
mzspec:MSV000086236:CCE2020_SC_16:scan:2734	0.76	4	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:2766	0.76	4	NoID
mzspec:MSV000085480:ENTP_30:scan:2239	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_586:scan:2874	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_327:scan:2783	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_444:scan:2811	0.76	4	NoID
mzspec:MSV000080976:P2_RF9_01_9405:scan:1557	0.76	4	NoID
mzspec:MSV000088021:DOMstd_6_B:scan:2777	0.76	4	NoID
mzspec:MSV000088021:KB_2020_156:scan:2768	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_73:scan:2804	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_104:scan:2725	0.76	4	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:5821	0.76	4	NoID
mzspec:MSV000080976:P7_RE4_01_9852:scan:1545	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_218_MSMS:scan:2722	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_321:scan:2816	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_314:scan:2753	0.76	4	NoID
mzspec:MSV000088661:pool_P7_A1-A12:scan:4739	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_86:scan:2728	0.76	4	NoID
mzspec:MSV000088021:KB_2020_45:scan:2764	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_465:scan:2822	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_283:scan:2739	0.76	4	NoID
mzspec:MSV000080976:P2_RE10_01_9413:scan:1545	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_429:scan:2816	0.76	4	NoID
mzspec:MSV000088021:KB_2020_181:scan:2769	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_470:scan:2848	0.76	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:4002	0.76	4	NoID
mzspec:MSV000088021:KB_2020_202:scan:2794	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_433:scan:2832	0.76	4	NoID
mzspec:MSV000088021:KB_2020_158:scan:2765	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_499:scan:2808	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_159:scan:2796	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:2249	0.76	4	NoID
mzspec:MSV000088021:KB_2020_166:scan:2767	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_47:scan:2786	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_160:scan:2813	0.76	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:3917	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_452:scan:2833	0.76	4	NoID
mzspec:MSV000082082:CCE1706_MZmine3_SIRIUS_1:scan:2655	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_71:scan:2803	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_163:scan:2798	0.76	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:2271	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_561:scan:2758	0.76	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228111715:scan:1115	0.76	4	NoID
mzspec:MSV000082380:3610_seed_2_5_days_extremo_raiz:scan:1961	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_410:scan:2803	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_290:scan:2742	0.76	4	NoID
mzspec:MSV000082082:CCE1706_MZmine3_GNPS_1:scan:32970	0.76	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1:scan:1065	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_229_MSMS:scan:2706	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_161:scan:2799	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_214_MSMS:scan:2728	0.76	4	NoID
mzspec:MSV000082082:CCE1706_MZmine3_GNPS_merged_1:scan:32970	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_277:scan:2726	0.76	4	NoID
mzspec:MSV000088021:KB_2020_165:scan:2743	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_575:scan:2867	0.76	4	NoID
mzspec:MSV000088021:KB_2020_167:scan:2762	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_577:scan:2816	0.76	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:4002	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:2737	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_86:scan:2728	0.76	4	NoID
mzspec:MSV000088021:KB_2020_198:scan:2776	0.76	4	NoID
mzspec:MSV000088021:KB_2020_203:scan:2785	0.76	4	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:3354	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_162:scan:2800	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_306:scan:2741	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_23:scan:2794	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_106:scan:2732	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_458:scan:2831	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:2665	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_70:scan:2818	0.76	4	NoID
mzspec:MSV000084463:Plate11_64678_Soil_GD1_01_27633:scan:2953	0.76	4	NoID
mzspec:MSV000082432:6F5_ V4_ RC_ D14H88_ W7_BF5_01_11501:scan:546	0.76	4	NoID
mzspec:MSV000084674:3610_seed_2_5_days_extremo_raiz:scan:1961	0.76	4	NoID
mzspec:MSV000088021:KB_2020_209:scan:2771	0.76	4	NoID
mzspec:MSV000088021:KB_2020_176:scan:2782	0.76	4	NoID
mzspec:MSV000088021:KB_2020_199:scan:2779	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_137:scan:2776	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:2736	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_336:scan:2789	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_505:scan:2804	0.76	4	NoID
mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:3223	0.76	4	NoID
mzspec:MSV000082962:11-20-5_17_RD11_01_30865:scan:3622	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_408:scan:2805	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_588:scan:2932	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_230_MSMS:scan:2721	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_227_MSMS:scan:2724	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_572_B:scan:2814	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_443:scan:2806	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_407:scan:2778	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_442:scan:2812	0.76	4	NoID
mzspec:MSV000088021:KB_2020_162:scan:2751	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_328:scan:2795	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_420:scan:2810	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_207:scan:2762	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_569:scan:2822	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_409:scan:2779	0.76	4	NoID
mzspec:MSV000085480:ETNP_2_17:scan:2461	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_242_MSMS:scan:2713	0.76	4	NoID
mzspec:MSV000088021:KB_2020_159:scan:2769	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_292:scan:2740	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_498:scan:2798	0.76	4	NoID
mzspec:MSV000088021:KB_2020_227:scan:2786	0.76	4	NoID
mzspec:MSV000088021:DOMstd_3:scan:2790	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_320:scan:2815	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_511:scan:2810	0.76	4	NoID
mzspec:MSV000088021:KB_2020_185:scan:2760	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_551:scan:2841	0.76	4	NoID
mzspec:MSV000088021:DOMstd_10:scan:2741	0.76	4	NoID
mzspec:MSV000088021:KB_2020_29:scan:2748	0.76	4	NoID
mzspec:MSV000088021:KB_2020_197:scan:2782	0.76	4	NoID
mzspec:MSV000088021:KB_2020_164:scan:2766	0.76	4	NoID
mzspec:MSV000085480:ETNP_2_16:scan:2455	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_310:scan:2738	0.76	4	NoID
mzspec:MSV000088021:KB_2020_206:scan:2800	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_135:scan:2784	0.76	4	NoID
mzspec:MSV000088021:DOMstd_4:scan:2789	0.76	4	NoID
mzspec:MSV000088021:KB_2020_204:scan:2782	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_422:scan:2802	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_324:scan:2814	0.76	4	NoID
mzspec:MSV000083647:Std_MIx_03:scan:1807	0.76	4	NoID
mzspec:MSV000083306:QEC18_NIST_20181227182328:scan:1450	0.76	4	NoID
mzspec:MSV000083396:Blank_20190201155657:scan:2639	0.76	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:1627	0.76	4	NoID
mzspec:MSV000083396:J_Fungal_filtrate_P1E2:scan:2359	0.76	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227024429:scan:1419	0.76	4	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227074824:scan:1360	0.76	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3:scan:1417	0.76	4	NoID
mzspec:MSV000088661:pool_P7_D1-D12:scan:4759	0.76	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:1668	0.76	4	NoID
mzspec:MSV000083306:QEC18_blank_SPE_20181227092326:scan:1409	0.76	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230234026:scan:1693	0.76	4	NoID
mzspec:MSV000080141:A2147E_33F06_GF6_01_25696:scan:3230	0.76	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229112829:scan:1089	0.76	4	NoID
mzspec:MSV000086644:140_MJB2410_6ul_BC4_01_22332:scan:1973	0.76	4	NoID
mzspec:MSV000088661:pool_P7_E1-E12:scan:4784	0.76	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227172525:scan:1404	0.76	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_24h_P1G1:scan:2406	0.76	4	NoID
mzspec:MSV000088021:KB_2020_33:scan:2762	0.76	4	NoID
mzspec:MSV000083306:QEC18_NIST:scan:1439	0.76	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228185935:scan:1071	0.76	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181228201537:scan:1033	0.76	4	NoID
mzspec:MSV000084463:Plate10_25416_Soil_BA6_01_27713:scan:2946	0.76	4	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1:scan:1391	0.76	4	NoID
mzspec:MSV000083306:QEC18_To_20181227204313:scan:1363	0.76	4	NoID
mzspec:MSV000086236:CCE2020_SC_31:scan:2737	0.76	4	NoID
mzspec:MSV000083396:Streptomycin:scan:2227	0.76	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229025503:scan:1067	0.76	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3:scan:1063	0.76	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:1635	0.76	4	NoID
mzspec:MSV000082432:4A11_ V1_ LowL _ D1H24_ W5_BA11_01_11678:scan:3016	0.76	4	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:2758	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_85:scan:2712	0.76	4	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:2764	0.76	4	NoID
mzspec:MSV000083475:4D4_1_24_thomas-18-s033-a03:scan:1084	0.76	4	NoID
mzspec:MSV000083956:S.epiB-02_BB2_01_22779:scan:2808	0.76	4	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:2762	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_129:scan:2761	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_17:scan:2810	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_576:scan:2815	0.76	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:1702	0.76	4	NoID
mzspec:MSV000085852:CCE2019_20:scan:2724	0.76	4	NoID
mzspec:MSV000085852:CCE2019_84:scan:2729	0.76	4	NoID
mzspec:MSV000085852:CCE2019_240:scan:2713	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_329:scan:2794	0.76	4	NoID
mzspec:MSV000081731:Pn_hasleana_B_DOM_I:scan:2686	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_176:scan:2754	0.76	4	NoID
mzspec:MSV000088021:DOMstd_5:scan:2797	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_179:scan:2770	0.76	4	NoID
mzspec:MSV000083522:SD_CU18_095:scan:2408	0.76	4	NoID
mzspec:MSV000083521:Taitao2018_E11_2m:scan:2776	0.76	4	NoID
mzspec:MSV000083073:94143:scan:2547	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_220_MSMS:scan:2719	0.76	4	NoID
mzspec:MSV000081731:Scripps_III:scan:2736	0.76	4	NoID
mzspec:MSV000084314:MSV000082629:scan:1048	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_217_MSMS:scan:2717	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_234_MSMS:scan:2723	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_284:scan:2740	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_85:scan:2712	0.76	4	NoID
mzspec:MSV000080299:Bsub_P3_E04:scan:1976	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_102:scan:2741	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_235_MSMS:scan:2721	0.76	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2:scan:2250	0.76	4	NoID
mzspec:MSV000081731:Newport_Beach_Melissa_II:scan:2728	0.76	4	NoID
mzspec:MSV000081067:WT_T4_BLANK_E12:scan:2088	0.76	4	NoID
mzspec:MSV000084314:MSV000081067:scan:344	0.76	4	NoID
mzspec:MSV000080976:P5_RA5_01_9653:scan:1538	0.76	4	NoID
mzspec:MSV000088021:KB_2020_171:scan:2758	0.76	4	NoID
mzspec:MSV000083396:Blank_20190202025352:scan:2074	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_285:scan:2740	0.76	4	NoID
mzspec:MSV000088021:KB_2020_201:scan:2775	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_23:scan:2695	0.76	4	NoID
mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison:scan:2073	0.76	4	NoID
mzspec:MSV000088021:KB_2020_177:scan:2771	0.76	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230115500:scan:1606	0.76	4	NoID
mzspec:MSV000088021:KB_2020_172:scan:2763	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_276:scan:2726	0.76	4	NoID
mzspec:MSV000088021:KB_2020_192:scan:2770	0.76	4	NoID
mzspec:MSV000083094:BIleAcid_AJ_Taurocholic:scan:1801	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_267:scan:2626	0.76	4	NoID
mzspec:MSV000080178:08_18_16_1:scan:2412	0.76	4	NoID
mzspec:MSV000083396:Blank:scan:2116	0.76	4	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:2747	0.76	4	NoID
mzspec:MSV000083396:Blank_20190202021600:scan:2086	0.76	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181230232126:scan:1708	0.76	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:1062	0.76	4	NoID
mzspec:MSV000083306:QEC18polar_blank_SPE_20181231001826:scan:1657	0.76	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229060507:scan:1063	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_594:scan:2897	0.76	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:1693	0.76	4	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181229031403:scan:1091	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_469:scan:2833	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_446:scan:2793	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_456:scan:2814	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_445:scan:2827	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_464:scan:2845	0.76	4	NoID
mzspec:MSV000083396:Blank_TEMP:scan:2505	0.76	4	NoID
mzspec:MSV000083835:49:scan:3566	0.76	4	NoID
mzspec:MSV000082312:SD_01-2018_23_b:scan:2731	0.76	4	NoID
mzspec:MSV000087612:21:scan:1075	0.75	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3450	0.75	5	NoID
mzspec:MSV000087612:89:scan:1454	0.75	5	NoID
mzspec:MSV000087612:X00176547:scan:1439	0.75	5	NoID
mzspec:MSV000087612:X00176747:scan:1468	0.75	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_M918_5uL:scan:1671	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3450	0.75	5	NoID
mzspec:MSV000084314:MSV000085226:scan:156	0.75	5	NoID
mzspec:MSV000080182:37-lungs:scan:1842	0.75	5	NoID
mzspec:MSV000088087:5836258:scan:1539	0.75	5	NoID
mzspec:MSV000080976:P5_RG10_01_9705:scan:1540	0.75	5	NoID
mzspec:MSV000088087:5861241:scan:1470	0.75	5	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_ea4d86dc-a509-40e9-b4d4-41a1665d78ae_L_028_POS_21May18_Lola-WCSH7804:scan:1275	0.75	5	NoID
mzspec:MSV000080335:1_patient_1E:scan:1931	0.75	5	NoID
mzspec:MSV000081682:G72719_5x_RA5_01_20123:scan:1220	0.75	5	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_ea4d86dc-a509-40e9-b4d4-41a1665d78ae_L_028_POS_21May18_Lola-WCSH7804:scan:1275	0.75	5	NoID
mzspec:MSV000086989:Blank_Post_16-03:scan:1420	0.75	5	NoID
mzspec:MSV000084314:MSV000086415:scan:15116	0.75	5	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:1094	0.75	5	NoID
mzspec:MSV000087087:4050201964:scan:1469	0.75	5	NoID
mzspec:MSV000088087:5824771:scan:1504	0.75	5	NoID
mzspec:MSV000080976:P4_RA4_01_9563:scan:1532	0.75	5	NoID
mzspec:MSV000085480:ETNP_22:scan:2143	0.75	5	NoID
mzspec:MSV000086882:CI_18:scan:9783	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_9_B:scan:2127	0.75	5	NoID
mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3510	0.75	5	NoID
mzspec:MSV000084322:Plate1_43412_Skin_GH1_01_26301:scan:2837	0.75	5	NoID
mzspec:MSV000082869:94797_R-A1:scan:1228	0.75	5	NoID
mzspec:MSV000086882:CI_2:scan:9802	0.75	5	NoID
mzspec:MSV000084463:Plate11_25292_Soil_GE9_01_27656:scan:2987	0.75	5	NoID
mzspec:MSV000084322:Plate7_45322_Skin_GE4_01_27073:scan:3055	0.75	5	NoID
mzspec:MSV000087359:Sample_108:scan:1785	0.75	5	NoID
mzspec:MSV000087087:4053746484:scan:1479	0.75	5	NoID
mzspec:MSV000083073:94192:scan:2811	0.75	5	NoID
mzspec:MSV000083073:94136:scan:2107	0.75	5	NoID
mzspec:MSV000080976:P1_RF1_01_9258:scan:1570	0.75	5	NoID
mzspec:MSV000080976:P2_RA3_01_9346:scan:1570	0.75	5	NoID
mzspec:MSV000087359:Sample_140:scan:1790	0.75	5	NoID
mzspec:MSV000085389:pos_Blank_20200506110608:scan:1044	0.75	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-3_P:scan:840	0.75	5	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:3350	0.75	5	NoID
mzspec:MSV000088164:Mo21_094:scan:2590	0.75	5	NoID
mzspec:MSV000087087:Blank_Inj_03:scan:1512	0.75	5	NoID
mzspec:MSV000081171:Plate1_68012_GE8_01_10916:scan:2674	0.75	5	NoID
mzspec:MSV000082869:95531_R-B1:scan:1854	0.75	5	NoID
mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3510	0.75	5	NoID
mzspec:MSV000080182:38-lungs:scan:1817	0.75	5	NoID
mzspec:MSV000084463:Plate12_25436_Soil_GB4_01_27975:scan:2933	0.75	5	NoID
mzspec:MSV000083320:99682:scan:1999	0.75	5	NoID
mzspec:MSV000082432:3E1__ V5_ Nose_ D1H8_ W5_BE1_01_11288:scan:3050	0.75	5	NoID
mzspec:MSV000082432:2F10_ V4_ LJaw_ D1H4_ W5_BF10_01_11330:scan:3042	0.75	5	NoID
mzspec:MSV000084322:Plate6_61542_Skin_GE11_01_26774:scan:2894	0.75	5	NoID
mzspec:MSV000084322:Plate4_60822_Skin_GH4_01_27304:scan:3015	0.75	5	NoID
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:4758	0.75	5	NoID
mzspec:MSV000084322:Plate9_25576_Skin_GD2_01_26985:scan:3017	0.75	5	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:1627	0.75	5	NoID
mzspec:MSV000084322:Plate4_61160_Skin_GC4_01_27233:scan:3007	0.75	5	NoID
mzspec:MSV000084463:Plate15_63668_Soil_BG1_01_28175:scan:2854	0.75	5	NoID
mzspec:MSV000084322:Plate4_61036_Skin_GD4_01_27248:scan:3046	0.75	5	NoID
