USI	Cosine	Matching Peaks	Status
mzspec:MSV000081676:G75753_1x_10ul_RG4_01_19896:scan:760	0.93	6	NoID
mzspec:MSV000084900:G90221_1x_BD7_01_26585:scan:764	0.93	6	NoID
mzspec:MSV000081659:G79717_5x_4ul_BF5_01_19734:scan:769	0.93	6	NoID
mzspec:MSV000084900:G78960_p19_g7_GA7_01_21676:scan:771	0.93	6	NoID
mzspec:MSV000084900:G79722_5x_4ul_BH6_01_19757:scan:776	0.93	6	NoID
mzspec:MSV000082074:G78960_p19_g7_GA7_01_21676:scan:771	0.93	6	NoID
mzspec:MSV000082074:G79722_5x_4ul_BH6_01_19757:scan:776	0.93	6	NoID
mzspec:MSV000081659:G79722_5x_4ul_BH6_01_19757:scan:776	0.93	6	NoID
mzspec:MSV000081676:G74077_1x_10ul_rerun_RE10_01_19927:scan:750	0.93	6	NoID
mzspec:MSV000082074:G74077_1x_10ul_rerun_RE10_01_19927:scan:750	0.93	6	NoID
mzspec:MSV000085071:P1_H9_GH9_01_52929:scan:629	0.93	6	NoID
mzspec:MSV000084900:G74077_1x_10ul_rerun_RE10_01_19927:scan:750	0.93	6	NoID
mzspec:MSV000083014:G95785_5x_BB3_01_32040:scan:766	0.93	6	NoID
mzspec:MSV000083010:G79722_5x_4ul_BH6_01_19757:scan:776	0.93	6	NoID
mzspec:MSV000083010:G78960_p19_g7_GA7_01_21676:scan:771	0.93	6	NoID
mzspec:MSV000082388:G95785_5x_BB3_01_32040:scan:766	0.93	6	NoID
mzspec:MSV000083010:G79717_5x_4ul_BF5_01_19734:scan:769	0.93	6	NoID
mzspec:MSV000083010:G75753_1x_10ul_RG4_01_19896:scan:760	0.93	6	NoID
mzspec:MSV000081751:G83391_1x_RA8_01_21733:scan:766	0.93	6	NoID
mzspec:MSV000084734:G75753_1x_10ul_RG4_01_19896:scan:760	0.93	6	NoID
mzspec:MSV000084101:72674_1x_BG4_01_17472:scan:780	0.93	6	NoID
mzspec:MSV000081670:72674_1x_BG4_01_17472:scan:780	0.93	6	NoID
mzspec:MSV000081676:G75762_1x_10ul_RF9_01_19888:scan:766	0.93	6	NoID
mzspec:MSV000085071:P2_G4_BG4_01_53020:scan:621	0.93	6	NoID
mzspec:MSV000088821:A_japSp44-19R1:scan:1198	0.93	6	NoID
mzspec:MSV000085071:P1_G10_GF10_01_52917:scan:639	0.93	6	NoID
mzspec:MSV000083010:G75761_1x_10ul_RC10_01_19687:scan:765	0.93	6	NoID
mzspec:MSV000081676:G75761_1x_10ul_RC10_01_19687:scan:765	0.93	6	NoID
mzspec:MSV000086878:4_pos_2:scan:6924	0.93	6	NoID
mzspec:MSV000085071:P1_F10_GF10_01_52904:scan:617	0.93	6	NoID
mzspec:MSV000082074:G75761_1x_10ul_RC10_01_19687:scan:765	0.93	6	NoID
mzspec:MSV000083010:G79629_1x_BB6_01_20143:scan:746	0.93	6	NoID
mzspec:MSV000082071:G87505_1x_RH2_01_26468:scan:761	0.93	6	NoID
mzspec:MSV000086878:1_pos:scan:7943	0.93	6	NoID
mzspec:MSV000084900:G95784_5x_BD2_01_32071:scan:751	0.93	6	NoID
mzspec:MSV000085071:P2_F10_BF10_01_53013:scan:633	0.93	6	NoID
mzspec:MSV000084734:G90223_1x_BB7_01_26560:scan:756	0.93	6	NoID
mzspec:MSV000083014:G95784_5x_BD2_01_32071:scan:751	0.93	6	NoID
mzspec:MSV000084734:72674_1x_BG4_01_17472:scan:780	0.93	6	NoID
mzspec:MSV000082074:72674_1x_BG4_01_17472:scan:780	0.93	6	NoID
mzspec:MSV000082074:G75762_1x_10ul_RF9_01_19888:scan:766	0.93	6	NoID
mzspec:MSV000082074:G90223_1x_BB7_01_26560:scan:756	0.93	6	NoID
mzspec:MSV000084900:72674_1x_BG4_01_17472:scan:780	0.93	6	NoID
mzspec:MSV000084900:G90223_1x_BB7_01_26560:scan:756	0.93	6	NoID
mzspec:MSV000084900:G75762_1x_10ul_RF9_01_19888:scan:766	0.93	6	NoID
mzspec:MSV000084900:G96383_RA9_01_31737:scan:727	0.93	6	NoID
mzspec:MSV000086878:4_pos:scan:768	0.93	6	NoID
mzspec:MSV000084900:G79626_1x_BF7_01_20219:scan:752	0.93	6	NoID
mzspec:MSV000082388:G95784_5x_BD2_01_32071:scan:751	0.93	6	NoID
mzspec:MSV000083010:G74077_1x_10ul_rerun_RE10_01_19927:scan:750	0.93	6	NoID
mzspec:MSV000082074:G73490_1x_10ul_RG12_01_19907:scan:772	0.93	6	NoID
mzspec:MSV000082074:G86868_1x_RB12_01_23503:scan:772	0.93	6	NoID
mzspec:MSV000084900:G73490_1x_10ul_RG12_01_19907:scan:772	0.93	6	NoID
mzspec:MSV000081513:Paris_MM_7_RE7_01_16637:scan:654	0.93	6	NoID
mzspec:MSV000081513:Manilae_MM_5_RC5_01_16610:scan:646	0.93	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-16-f_ddMS2_pos:scan:1183	0.93	6	NoID
mzspec:MSV000082074:G90225_1x_BC7_01_26574:scan:740	0.93	6	NoID
mzspec:MSV000084734:G90225_1x_BC7_01_26574:scan:740	0.93	6	NoID
mzspec:MSV000088821:A_japS44-10L4:scan:1465	0.93	6	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15_HILIC:scan:9648	0.93	6	NoID
mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455:scan:767	0.93	6	NoID
mzspec:MSV000084900:G79629_1x_BB6_01_20143:scan:746	0.93	6	NoID
mzspec:MSV000083010:G90225_1x_BC7_01_26574:scan:740	0.93	6	NoID
mzspec:MSV000082074:G73500_1x_10ul_RB12_01_19796:scan:765	0.93	6	NoID
mzspec:MSV000082074:G79629_1x_BB6_01_20143:scan:746	0.93	6	NoID
mzspec:MSV000082074:G73532_1x_BH12_01_20278:scan:759	0.93	6	NoID
mzspec:MSV000084900:G86868_1x_RB12_01_23503:scan:772	0.93	6	NoID
mzspec:MSV000082072:G90225_1x_BC7_01_26574:scan:740	0.93	6	NoID
mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:1252	0.93	6	NoID
mzspec:MSV000081513:Manilae_B12_2_RD2_01_16621:scan:651	0.93	6	NoID
mzspec:MSV000084900:G90225_1x_BC7_01_26574:scan:740	0.93	6	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:2508	0.93	6	NoID
mzspec:MSV000083040:G73490_1x_10ul_RG12_01_19907:scan:772	0.93	6	NoID
mzspec:MSV000081749:73477_1x_12ul_rerun_BB4_01_21455:scan:767	0.93	6	NoID
mzspec:MSV000084900:G73532_1x_BH12_01_20278:scan:759	0.93	6	NoID
mzspec:MSV000083040:G73500_1x_10ul_RB12_01_19796:scan:765	0.93	6	NoID
mzspec:MSV000083010:73477_1x_12ul_rerun_BB4_01_21455:scan:767	0.93	6	NoID
mzspec:MSV000082074:G86836_1x_RF9_01_23367:scan:757	0.93	6	NoID
mzspec:MSV000081513:Manilae_B12_4_RD4_01_16623:scan:654	0.93	6	NoID
mzspec:MSV000084900:G86836_1x_RF9_01_23367:scan:757	0.93	6	NoID
mzspec:MSV000084900:G73500_1x_10ul_RB12_01_19796:scan:765	0.93	6	NoID
mzspec:MSV000082074:73477_1x_12ul_rerun_BB4_01_21455:scan:767	0.93	6	NoID
mzspec:MSV000081682:G79629_1x_BB6_01_20143:scan:746	0.93	6	NoID
mzspec:MSV000081682:G73532_1x_BH12_01_20278:scan:759	0.93	6	NoID
mzspec:MSV000085870:CS61323_pos_IDA:scan:1990	0.93	5	NoID
mzspec:MSV000084900:G96389_repeat2_RA4_01_31723:scan:738	0.92	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:1153	0.92	6	NoID
mzspec:MSV000081513:V10_B12_6_RB6_01_16597:scan:645	0.92	6	NoID
mzspec:MSV000081682:G79518_1x_10ul_BE3_01_20289:scan:761	0.92	6	NoID
mzspec:MSV000082157:6_61:scan:1075	0.92	6	NoID
mzspec:MSV000082074:G83331_1x_RF3_01_21829:scan:745	0.92	6	NoID
mzspec:MSV000082074:G79518_1x_10ul_BE3_01_20289:scan:761	0.92	6	NoID
mzspec:MSV000084900:G83331_1x_RF3_01_21829:scan:745	0.92	6	NoID
mzspec:MSV000084900:G79518_1x_10ul_BE3_01_20289:scan:761	0.92	6	NoID
mzspec:MSV000085657:QC_6:scan:1492	0.92	6	NoID
mzspec:MSV000082048:30_66:scan:1037	0.92	6	NoID
mzspec:MSV000084314:MSV000081676:scan:143	0.92	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:1143	0.92	6	NoID
mzspec:MSV000082387:G96400_RA11_01_31743:scan:722	0.92	6	NoID
mzspec:MSV000083010:G72789_1x_BG5_01_20230:scan:755	0.92	6	NoID
mzspec:MSV000082387:G96394_RA10_01_31740:scan:730	0.92	6	NoID
mzspec:MSV000087364:Blank_PhenolRed_2:scan:1540	0.92	6	NoID
mzspec:MSV000087364:Solvent_Control_2:scan:1540	0.92	6	NoID
mzspec:MSV000081347:G72785_1x_BB3_01_12918:scan:731	0.92	6	NoID
mzspec:MSV000081513:Paris_MM_8_RE8_01_16638:scan:657	0.92	6	NoID
mzspec:MSV000086878:1_pos_2:scan:7894	0.92	6	NoID
mzspec:MSV000082074:G87551_1x_rerun_10ul_RH3_01_26357:scan:721	0.92	6	NoID
mzspec:MSV000084734:G87551_1x_rerun_10ul_RH3_01_26357:scan:721	0.92	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:1122	0.92	6	NoID
mzspec:MSV000082387:G96389_repeat2_RA4_01_31723:scan:738	0.92	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:1156	0.92	6	NoID
mzspec:MSV000084900:G87551_1x_rerun_10ul_RH3_01_26357:scan:721	0.92	6	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_40_1:scan:1625	0.92	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:1168	0.92	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-22-f_ddMS2_pos:scan:1149	0.92	6	NoID
mzspec:MSV000084314:MSV000081681:scan:138	0.92	6	NoID
mzspec:MSV000081751:G83331_1x_RF3_01_21829:scan:745	0.92	6	NoID
mzspec:MSV000083010:G72775_1x_BH4_01_20241:scan:766	0.92	6	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_40_3:scan:1501	0.92	6	NoID
mzspec:MSV000081936:G73638_5x_10ul_BH9_01_19760:scan:774	0.92	6	NoID
mzspec:MSV000083010:G73638_5x_10ul_BH9_01_19760:scan:774	0.92	6	NoID
mzspec:MSV000083010:G79165_5x_rerun_14ul_RE10_01_19593:scan:760	0.92	6	NoID
mzspec:MSV000081659:G73638_5x_10ul_BH9_01_19760:scan:774	0.92	6	NoID
mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:1136	0.92	6	NoID
mzspec:MSV000083665:1st_m19A_pos_P1_C9_BothExt:scan:1120	0.92	6	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_40_2:scan:1510	0.92	6	NoID
mzspec:MSV000082074:G73638_5x_10ul_BH9_01_19760:scan:774	0.92	6	NoID
mzspec:MSV000084900:G96400_RA11_01_31743:scan:722	0.92	6	NoID
mzspec:MSV000083665:1st_m34D_pos_P1_E8_BothExt:scan:1114	0.92	6	NoID
mzspec:MSV000083665:2nd_m13A_pos_P2_A5_BothExt:scan:1136	0.92	6	NoID
mzspec:MSV000084900:G75823_5x_4ul_BH3_01_19754:scan:772	0.92	6	NoID
mzspec:MSV000083010:G79518_1x_10ul_BE3_01_20289:scan:761	0.92	6	NoID
mzspec:MSV000081659:G75823_5x_4ul_BH3_01_19754:scan:772	0.92	6	NoID
mzspec:MSV000084900:G96399_RB2_01_31751:scan:731	0.92	6	NoID
mzspec:MSV000083388:1_p_163055_07072016:scan:786	0.92	6	NoID
mzspec:MSV000083010:G75823_5x_4ul_BH3_01_19754:scan:772	0.92	6	NoID
mzspec:MSV000082074:G72775_1x_BH4_01_20241:scan:766	0.92	6	NoID
mzspec:MSV000083475:6E3_7_18_distel-72-s008-a04:scan:1007	0.92	6	NoID
mzspec:MSV000083010:G74054_1x_10ul_RB10_01_19794:scan:762	0.92	6	NoID
mzspec:MSV000084101:G75823_5x_4ul_BH3_01_19754:scan:772	0.92	6	NoID
mzspec:MSV000081676:G74054_1x_10ul_RB10_01_19794:scan:762	0.92	6	NoID
mzspec:MSV000084734:G75823_5x_4ul_BH3_01_19754:scan:772	0.92	6	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_liver_P79:scan:966	0.92	6	NoID
mzspec:MSV000081682:G72775_1x_BH4_01_20241:scan:766	0.92	6	NoID
mzspec:MSV000083014:G96399_RB2_01_31751:scan:731	0.92	6	NoID
mzspec:MSV000082387:G96399_RB2_01_31751:scan:731	0.92	6	NoID
mzspec:MSV000082074:G74054_1x_10ul_RB10_01_19794:scan:762	0.92	6	NoID
mzspec:MSV000082074:G75823_5x_4ul_BH3_01_19754:scan:772	0.92	6	NoID
mzspec:MSV000084900:G74054_1x_10ul_RB10_01_19794:scan:762	0.92	6	NoID
mzspec:MSV000084900:G73638_5x_10ul_BH9_01_19760:scan:774	0.92	6	NoID
mzspec:MSV000084900:G96394_RA10_01_31740:scan:730	0.92	6	NoID
mzspec:MSV000089638:OA5:scan:957	0.92	6	NoID
mzspec:MSV000081513:blank_06_RF11_01_16641:scan:664	0.92	6	NoID
mzspec:MSV000086878:2_pos:scan:7323	0.92	6	NoID
mzspec:MSV000083010:G83331_1x_RF3_01_21829:scan:745	0.92	6	NoID
mzspec:MSV000088719:5ugmL_Opti_DDA_3:scan:2208	0.92	6	NoID
mzspec:MSV000087364:MSU001_28:scan:1641	0.92	6	NoID
mzspec:MSV000086483:Wash:scan:806	0.92	6	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40_HILIC:scan:10229	0.92	6	NoID
mzspec:MSV000083010:G79524_1x_10ul_BE2_01_20288:scan:750	0.92	6	NoID
mzspec:MSV000081513:V10_B12_4_RB4_01_16595:scan:650	0.92	6	NoID
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:2166	0.92	6	NoID
mzspec:MSV000083014:G96394_RA10_01_31740:scan:730	0.92	6	NoID
mzspec:MSV000083014:G96400_RA11_01_31743:scan:722	0.92	6	NoID
mzspec:MSV000087364:MSU001_T28:scan:1641	0.92	6	NoID
mzspec:MSV000084314:MSV000081347:scan:238	0.92	6	NoID
mzspec:MSV000083014:G96389_repeat2_RA4_01_31723:scan:738	0.92	6	NoID
mzspec:MSV000084900:G79724_5x_4ul_BD6_01_19712:scan:770	0.92	6	NoID
mzspec:MSV000084900:G75230_1x_10ul_RD12_01_19824:scan:768	0.92	6	NoID
mzspec:MSV000084900:G79723_5x_BA6_01_19612:scan:767	0.92	6	NoID
mzspec:MSV000082074:G79724_5x_4ul_BD6_01_19712:scan:770	0.92	6	NoID
mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615:scan:668	0.92	6	NoID
mzspec:MSV000082074:G75230_1x_10ul_RD12_01_19824:scan:768	0.92	6	NoID
mzspec:MSV000081659:G79724_5x_4ul_BD6_01_19712:scan:770	0.92	6	NoID
mzspec:MSV000081659:G79723_5x_BA6_01_19612:scan:767	0.92	6	NoID
mzspec:MSV000082074:G79723_5x_BA6_01_19612:scan:767	0.92	6	NoID
mzspec:MSV000084314:MSV000084734:scan:827	0.92	6	NoID
mzspec:MSV000083010:G87551_1x_rerun_10ul_RH3_01_26357:scan:721	0.92	6	NoID
mzspec:MSV000082074:G79524_1x_10ul_BE2_01_20288:scan:750	0.92	6	NoID
mzspec:MSV000083040:G79524_1x_10ul_BE2_01_20288:scan:750	0.92	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10R6:scan:1542	0.92	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:1156	0.92	6	NoID
mzspec:MSV000083010:G75836_5x_4ul_BH5_01_19756:scan:774	0.92	6	NoID
mzspec:MSV000082073:G87551_1x_rerun_10ul_RH3_01_26357:scan:721	0.92	6	NoID
mzspec:MSV000084900:G79165_5x_rerun_14ul_RE10_01_19593:scan:760	0.92	6	NoID
mzspec:MSV000082074:G79165_5x_rerun_14ul_RE10_01_19593:scan:760	0.92	6	NoID
mzspec:MSV000081513:Manilae_B12_3_RD3_01_16622:scan:656	0.92	6	NoID
mzspec:MSV000081665:G79165_5x_rerun_14ul_RE10_01_19593:scan:760	0.92	6	NoID
mzspec:MSV000083010:G86858_1x_RB4_01_23493:scan:750	0.92	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:1156	0.92	6	NoID
mzspec:MSV000081676:G75230_1x_10ul_RD12_01_19824:scan:768	0.92	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:1153	0.92	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:1146	0.92	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:1224	0.92	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:1176	0.92	6	NoID
mzspec:MSV000084900:G79524_1x_10ul_BE2_01_20288:scan:750	0.92	6	NoID
mzspec:MSV000084900:G86858_1x_RB4_01_23493:scan:750	0.92	6	NoID
mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603:scan:657	0.92	6	NoID
mzspec:MSV000088732:5ugmL_Opti_Top7_2:scan:1449	0.92	6	NoID
mzspec:MSV000081513:Paris_B12_8_RF8_01_16649:scan:653	0.92	6	NoID
mzspec:MSV000083010:G79723_5x_BA6_01_19612:scan:767	0.92	6	NoID
mzspec:MSV000083010:G79724_5x_4ul_BD6_01_19712:scan:770	0.92	6	NoID
mzspec:MSV000083010:G75230_1x_10ul_RD12_01_19824:scan:768	0.92	6	NoID
mzspec:MSV000084900:G78861_1x_10ul_RF12_01_19889:scan:766	0.92	6	NoID
mzspec:MSV000081682:G79524_1x_10ul_BE2_01_20288:scan:750	0.92	6	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:14154	0.92	6	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:14154	0.92	6	NoID
