USI	Cosine	Matching Peaks	Status
mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:15792	0.97	7	NoID
mzspec:MSV000082714:20160831_S00025120_P:scan:1375	0.97	7	NoID
mzspec:MSV000083274:PiperBetle_Leaf:scan:15839	0.97	7	NoID
mzspec:MSV000083274:PiperBetle_Stem:scan:15852	0.97	7	NoID
mzspec:MSV000083274:PiperAuritum_Stem:scan:15795	0.97	7	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:15852	0.97	7	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:15843	0.97	7	NoID
mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:15784	0.97	7	NoID
mzspec:MSV000084314:MSV000083274:scan:3373	0.97	7	NoID
mzspec:MSV000082726:20170320_S00028732_P:scan:949	0.97	7	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.1_P:scan:1107	0.97	7	NoID
mzspec:MSV000084314:MSV000082699:scan:1050	0.97	7	NoID
mzspec:MSV000082730:20161006_SM_CS00000003-7_P:scan:568	0.97	7	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.4_P:scan:918	0.97	7	NoID
mzspec:MSV000082714:20160831_S00025132_P:scan:1051	0.97	7	NoID
mzspec:MSV000082725:20161118_SM_CS00000003-3_P:scan:582	0.97	7	NoID
mzspec:MSV000082726:20170320_S00028729_P:scan:1001	0.97	7	NoID
mzspec:MSV000082724:20170316_S00027992_P:scan:963	0.97	7	NoID
mzspec:MSV000082716:20150607_S00015578_P:scan:1094	0.97	7	NoID
mzspec:MSV000082730:20161006_SM_CS00000003-2_P:scan:506	0.97	7	NoID
mzspec:MSV000082716:20150607_PP_CS00000004.4_P:scan:613	0.97	7	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:951	0.97	7	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.13_P:scan:531	0.97	7	NoID
mzspec:MSV000082725:20161118_S00026038_P:scan:877	0.97	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-4_P:scan:666	0.97	7	NoID
mzspec:MSV000082716:20150607_S00015608_P:scan:993	0.97	7	NoID
mzspec:MSV000082708:20161024_S00026014_P:scan:470	0.97	7	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-1_P:scan:915	0.97	7	NoID
mzspec:MSV000082725:20161118_S00026036_P:scan:939	0.97	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-7B_P:scan:1041	0.97	7	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-5_P:scan:489	0.97	7	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-6_P:scan:1045	0.97	7	NoID
mzspec:MSV000082725:20161118_S00026037_P:scan:919	0.97	7	NoID
mzspec:MSV000082722:20170125_S00027686_P:scan:570	0.97	7	NoID
mzspec:MSV000082713:20160516_S00022422_P:scan:1064	0.97	7	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-7_P:scan:1022	0.97	7	NoID
mzspec:MSV000082730:20161006_S00025570_P:scan:1045	0.97	7	NoID
mzspec:MSV000082708:20161024_S00026020_P:scan:973	0.97	7	NoID
mzspec:MSV000082714:20160831_S00025126_P:scan:1079	0.97	7	NoID
mzspec:MSV000082727:20161020_S00025557_P:scan:942	0.97	7	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:1028	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024240_P:scan:1114	0.97	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-6_P:scan:1104	0.97	7	NoID
mzspec:MSV000082732:20161004_S00025594_P:scan:1055	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021325_P:scan:1057	0.97	7	NoID
mzspec:MSV000082743:20160115_S00020403_P:scan:776	0.97	7	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-6_P:scan:1111	0.97	7	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:1256	0.97	7	NoID
mzspec:MSV000082706:20161027_SM_CS00000003-4_P:scan:376	0.97	7	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-3_P:scan:1080	0.97	7	NoID
mzspec:MSV000082725:20161118_S00026042_P:scan:957	0.97	7	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-1_P:scan:1135	0.97	7	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:976	0.97	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-6_P:scan:1069	0.97	7	NoID
mzspec:MSV000082730:20161006_S00025574_P:scan:1041	0.97	7	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-5_P:scan:864	0.97	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-2_P:scan:1001	0.97	7	NoID
mzspec:MSV000082699:20161109_S00026335_01_P:scan:759	0.97	7	NoID
mzspec:MSV000082726:20170320_S00028714_P:scan:937	0.97	7	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:938	0.97	7	NoID
mzspec:MSV000082727:20161020_S00025566_P:scan:1024	0.97	7	NoID
mzspec:MSV000082730:20161006_S00025573_P:scan:1089	0.97	7	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:966	0.97	7	NoID
mzspec:MSV000082724:20170316_S00027970_P:scan:932	0.97	7	NoID
mzspec:MSV000082727:20161020_S00025560_P:scan:994	0.97	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-3_P:scan:944	0.97	7	NoID
mzspec:MSV000082726:20170320_S00028730_P:scan:1020	0.97	7	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-1_P:scan:891	0.97	7	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-2_P:scan:453	0.97	7	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-5_P:scan:591	0.97	7	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-3_P:scan:517	0.97	7	NoID
mzspec:MSV000082724:20170316_S00027991_P:scan:959	0.97	7	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:1002	0.97	7	NoID
mzspec:MSV000082717:20160617_S00022676_P:scan:987	0.97	7	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-3_P:scan:867	0.97	7	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:1064	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024274_P:scan:1062	0.97	7	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-4_P:scan:1105	0.97	7	NoID
mzspec:MSV000082743:20160115_S00020385_P:scan:793	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024246_P:scan:1052	0.97	7	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-5_P:scan:497	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024242_P:scan:1064	0.97	7	NoID
mzspec:MSV000082743:20160120_S00020413_P:scan:610	0.97	7	NoID
mzspec:MSV000082741:20161103_S00024345_P:scan:1140	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021416_P:scan:1079	0.97	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-1_P:scan:1039	0.97	7	NoID
mzspec:MSV000082691:20140613_345_Positive_01:scan:815	0.97	7	NoID
mzspec:MSV000082741:20161103_S00024320_P:scan:571	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021342_P:scan:1023	0.97	7	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-6_P:scan:1056	0.97	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-43_P:scan:1131	0.97	7	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-5_P:scan:1034	0.97	7	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-1_P:scan:922	0.97	6	NoID
mzspec:MSV000082733:20150611_S00018574_P:scan:1292	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024457_P:scan:890	0.97	6	NoID
mzspec:MSV000082733:20150611_S00018555_P:scan:1111	0.97	6	NoID
mzspec:MSV000082743:20160115_S00020417_P:scan:697	0.96	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-2_P:scan:1083	0.96	7	NoID
mzspec:MSV000082739:20160623_S00021733_P:scan:1031	0.96	7	NoID
mzspec:MSV000082716:20150607_PP_CS00000004.2_P:scan:676	0.96	7	NoID
mzspec:MSV000082714:20160831_S00025128_P:scan:1049	0.96	7	NoID
mzspec:MSV000084314:MSV000082722:scan:3195	0.96	7	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-7_P:scan:545	0.96	7	NoID
mzspec:MSV000084945:EA_Shake_06072019_P1-B-3_01_4163:scan:6638	0.96	7	NoID
mzspec:MSV000082724:20170316_S00027980_P:scan:958	0.96	7	NoID
mzspec:MSV000082744:20160404_S00021277_P:scan:671	0.96	7	NoID
mzspec:MSV000082717:20160617_S00022671_P:scan:915	0.96	7	NoID
mzspec:MSV000082741:20161103_S00024347_P:scan:966	0.96	7	NoID
mzspec:MSV000082738:S00016543_Positive_01:scan:1052	0.96	7	NoID
mzspec:MSV000082741:20161103_S00024366_P:scan:870	0.96	7	NoID
mzspec:MSV000087728:VGF145_A05_pos:scan:3476	0.96	7	NoID
mzspec:MSV000082743:20160120_S00020425_P:scan:728	0.96	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-39_P:scan:1082	0.96	7	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-3_P:scan:1061	0.96	7	NoID
mzspec:MSV000082732:20161004_S00025592_P:scan:1098	0.96	7	NoID
mzspec:MSV000082732:20161004_S00025590_P:scan:997	0.96	7	NoID
mzspec:MSV000082744:20160411_S00021374_P:scan:1014	0.96	7	NoID
mzspec:MSV000082724:20170316_S00027977_P:scan:929	0.96	7	NoID
mzspec:MSV000082734:20160219_S00020821_P:scan:1049	0.96	7	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-2_P:scan:1084	0.96	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-34_P:scan:1113	0.96	7	NoID
mzspec:MSV000082725:20161118_S00026043_P:scan:862	0.96	7	NoID
mzspec:MSV000082744:20160404_S00021368_P:scan:1067	0.96	7	NoID
mzspec:MSV000082714:20160831_S00025130_P:scan:1091	0.96	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-30B_P:scan:1159	0.96	7	NoID
mzspec:MSV000082740:20150430_S00016261_P:scan:848	0.96	7	NoID
mzspec:MSV000082705:20170207_S00027111_P:scan:1113	0.96	7	NoID
mzspec:MSV000082724:20170316_S00027973_P:scan:903	0.96	7	NoID
mzspec:MSV000082744:20160411_S00021453_P:scan:1016	0.96	7	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-4_P:scan:954	0.96	7	NoID
mzspec:MSV000082743:20160115_S00020398_P:scan:782	0.96	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-4_P:scan:927	0.96	7	NoID
mzspec:MSV000082741:20161103_S00024332_P:scan:1261	0.96	7	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-7_P:scan:1078	0.96	7	NoID
mzspec:MSV000082741:20160907_S00024289_P:scan:881	0.96	7	NoID
mzspec:MSV000082744:20160411_S00021294_P:scan:1124	0.96	7	NoID
mzspec:MSV000082739:20160623_S00021742_P:scan:937	0.96	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-3B_P:scan:907	0.96	7	NoID
mzspec:MSV000082743:20160115_S00020397_P:scan:837	0.96	7	NoID
mzspec:MSV000083274:PiperAuritum_Leaf:scan:15756	0.96	7	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:1162	0.96	7	NoID
mzspec:MSV000082724:20170316_S00027985_P:scan:901	0.96	7	NoID
mzspec:MSV000082717:20160617_S00022669_P:scan:920	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016270_B1_P:scan:893	0.96	7	NoID
mzspec:MSV000082741:20160907_S00024306_P:scan:1085	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016336_P:scan:833	0.96	7	NoID
mzspec:MSV000082739:20160623_S00021734_P:scan:1005	0.96	7	NoID
mzspec:MSV000083274:PiperSarmentosum_Stem:scan:15795	0.96	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-2_P:scan:803	0.96	7	NoID
mzspec:MSV000082732:20161004_SM_CS00000003-4_P:scan:423	0.96	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-3_P:scan:1000	0.96	7	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:15900	0.96	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-4B_P:scan:903	0.96	7	NoID
mzspec:MSV000082716:20150607_S00015601_P:scan:998	0.96	7	NoID
mzspec:MSV000087728:VGF145_A04_pos:scan:3448	0.96	7	NoID
mzspec:MSV000082741:20160907_S00024277_P:scan:1059	0.96	7	NoID
mzspec:MSV000082741:20160907_S00024256_P:scan:1064	0.96	7	NoID
mzspec:MSV000082731:20151020_S00019984_P:scan:797	0.96	7	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-7_P:scan:915	0.96	7	NoID
mzspec:MSV000082726:20170320_S00028721_P:scan:967	0.96	7	NoID
mzspec:MSV000082732:20161004_SM_CS00000003-1_P:scan:513	0.96	7	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-6_P:scan:1039	0.96	7	NoID
mzspec:MSV000082741:20161103_S00024386_Repeat_P:scan:981	0.96	7	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-2_P:scan:1066	0.96	7	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.2_P:scan:835	0.96	7	NoID
mzspec:MSV000082737:20160224_S00021484_P:scan:936	0.96	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-6_P:scan:964	0.96	7	NoID
mzspec:MSV000082741:20160907_S00024279_P:scan:1103	0.96	7	NoID
mzspec:MSV000082741:20161103_S00024319_P:scan:998	0.96	7	NoID
mzspec:MSV000082731:20151020_S00019987_P:scan:825	0.96	7	NoID
mzspec:MSV000082741:20160907_S00024253_P:scan:1057	0.96	7	NoID
mzspec:MSV000082744:20160328_S00021361_P:scan:960	0.96	7	NoID
mzspec:MSV000082695:20161024_S00026070_P:scan:982	0.96	7	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-2_P:scan:1031	0.96	7	NoID
mzspec:MSV000082725:20161118_S00026039_P:scan:901	0.96	7	NoID
mzspec:MSV000082705:20170207_S00027106_P:scan:1071	0.96	7	NoID
mzspec:MSV000082701:20170207_S00027129_P:scan:1072	0.96	7	NoID
mzspec:MSV000082744:20160411_S00021262_P:scan:1078	0.96	7	NoID
mzspec:MSV000082741:20161103_S00024370_P:scan:1063	0.96	7	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-2_P:scan:931	0.96	7	NoID
mzspec:MSV000082701:20170207_S00027120_P:scan:1101	0.96	7	NoID
mzspec:MSV000082730:20161006_S00025569_P:scan:946	0.96	7	NoID
mzspec:MSV000082721:20150603_S00018524_P:scan:793	0.96	7	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-3_P:scan:1073	0.96	7	NoID
mzspec:MSV000082738:S00016563_Positive_01:scan:1071	0.96	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-1_P:scan:975	0.96	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-22B_P:scan:965	0.96	7	NoID
mzspec:MSV000082732:20161004_S00025601_P:scan:1014	0.96	7	NoID
mzspec:MSV000082743:20160115_S00020369_P:scan:741	0.96	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-4_P:scan:1127	0.96	7	NoID
mzspec:MSV000082741:20161103_S00024330_P:scan:989	0.96	7	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-4_P:scan:1149	0.96	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-6_P:scan:995	0.96	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-32B_P:scan:1129	0.96	7	NoID
mzspec:MSV000082744:20160328_SM_CS00000003-3_P:scan:488	0.96	7	NoID
mzspec:MSV000082744:20160411_S00021339_P:scan:1036	0.96	7	NoID
mzspec:MSV000082734:20160219_CS00000001.1_P:scan:824	0.96	7	NoID
mzspec:MSV000082713:20160516_S00022411_P:scan:1115	0.96	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-42_P:scan:1096	0.96	7	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-4_P:scan:881	0.96	7	NoID
mzspec:MSV000082705:20170207_S00027105_P:scan:1078	0.96	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-18B_P:scan:974	0.96	7	NoID
mzspec:MSV000082734:20160219_S00020817_P:scan:1064	0.96	7	NoID
mzspec:MSV000082744:20160404_S00021301_P:scan:891	0.96	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-33B_P:scan:1096	0.96	7	NoID
mzspec:MSV000082701:20170207_S00027121_P:scan:1105	0.96	7	NoID
mzspec:MSV000082743:20160120_S00020406_P:scan:656	0.96	7	NoID
mzspec:MSV000082725:20161118_S00026041_P:scan:726	0.96	7	NoID
mzspec:MSV000082744:20160328_SM_CS00000003-4_P:scan:386	0.96	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-40_P:scan:1120	0.96	7	NoID
mzspec:MSV000082741:20161103_S00024339_P:scan:1063	0.96	7	NoID
mzspec:MSV000082713:20160516_S00022412_P:scan:1085	0.96	7	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-3_P:scan:1026	0.96	7	NoID
mzspec:MSV000082730:20161006_SM_CS00000003-4_P:scan:442	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016298_P:scan:790	0.96	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-2_P:scan:1045	0.96	7	NoID
mzspec:MSV000082732:20161004_S00025583_P:scan:1036	0.96	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-21B_P:scan:981	0.96	7	NoID
mzspec:MSV000082741:20161103_S00024365_P:scan:977	0.96	7	NoID
mzspec:MSV000082741:20161103_S00024380_P:scan:968	0.96	7	NoID
mzspec:MSV000082724:20170316_S00028000_P:scan:1028	0.96	7	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-4_P:scan:885	0.96	7	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-5_P:scan:649	0.96	7	NoID
mzspec:MSV000082708:20161024_S00026026_P:scan:681	0.96	7	NoID
mzspec:MSV000082734:20160219_S00020848_P:scan:1032	0.96	7	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-4_P:scan:873	0.96	7	NoID
mzspec:MSV000082726:20170320_S00028731_P:scan:973	0.96	7	NoID
mzspec:MSV000082730:20161006_S00025579_P:scan:1060	0.96	6	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-2_P:scan:970	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021437_P:scan:981	0.96	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-5_P:scan:974	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024439_P:scan:922	0.96	6	NoID
mzspec:MSV000082732:20161004_S00025596_P:scan:1098	0.96	6	NoID
mzspec:MSV000082733:20150611_S00018542_P:scan:1088	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024407_P:scan:872	0.96	6	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-7_P:scan:1119	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024416_P:scan:911	0.96	6	NoID
mzspec:MSV000085864:PTE-021:scan:3540	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024293_P:scan:1069	0.96	6	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-3_P:scan:435	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024254_P:scan:1047	0.96	6	NoID
mzspec:MSV000082721:20150603_S00018499_P:scan:843	0.96	6	NoID
mzspec:MSV000082708:20161024_SM_CS00000003-5_P:scan:488	0.96	6	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.5_P:scan:951	0.96	6	NoID
mzspec:MSV000082740:20150505_S00016286_B1_P:scan:850	0.96	6	NoID
mzspec:MSV000082743:20160115_S00020415_P:scan:747	0.96	6	NoID
mzspec:MSV000082740:20150430_S00016277_P:scan:875	0.96	6	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-3_P:scan:978	0.96	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-1_P:scan:1046	0.96	6	NoID
mzspec:MSV000082712:20160222_S00021224_P:scan:1479	0.96	6	NoID
mzspec:MSV000082713:20160516_S00022434_P:scan:1062	0.96	6	NoID
mzspec:MSV000082695:20161024_S00026065_P:scan:960	0.96	6	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:683	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021335_P:scan:1063	0.96	6	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.4_P:scan:773	0.96	6	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-1_P:scan:918	0.96	6	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-1_P:scan:1058	0.95	7	NoID
mzspec:MSV000082730:20161006_SM_CS00000003-3_P:scan:487	0.95	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-5_P:scan:954	0.95	7	NoID
mzspec:MSV000082716:20150607_SM_CS00000003.2_P:scan:740	0.95	7	NoID
mzspec:MSV000082705:20170207_S00027118_P:scan:1107	0.95	7	NoID
mzspec:MSV000082705:20170207_S00027107_P:scan:1068	0.95	7	NoID
mzspec:MSV000082731:20151020_S00019981_P:scan:821	0.95	7	NoID
mzspec:MSV000082727:20161020_S00025563_P:scan:934	0.95	7	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-3_P:scan:915	0.95	7	NoID
mzspec:MSV000082705:20170207_S00027103_P:scan:1092	0.95	7	NoID
mzspec:MSV000082705:20170207_S00027114_P:scan:1088	0.95	7	NoID
mzspec:MSV000083274:PiperNigrum_Leaf:scan:15728	0.95	7	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-1_P:scan:1097	0.95	7	NoID
mzspec:MSV000082716:20150607_PP_CS00000004.5_P:scan:470	0.95	7	NoID
mzspec:MSV000082740:20150505_S00016302_P:scan:832	0.95	7	NoID
mzspec:MSV000084314:MSV000082717:scan:1159	0.95	7	NoID
mzspec:MSV000082724:20170316_S00027998_P:scan:982	0.95	7	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-3_P:scan:1089	0.95	7	NoID
mzspec:MSV000084314:MSV000082716:scan:2484	0.95	7	NoID
mzspec:MSV000082701:20170207_S00027123_P:scan:1081	0.95	7	NoID
mzspec:MSV000082729:20160307_S00021642_P:scan:985	0.95	7	NoID
mzspec:MSV000086427:VGF145_B08:scan:3475	0.95	7	NoID
mzspec:MSV000082705:20170207_S00027115_P:scan:1099	0.95	7	NoID
mzspec:MSV000087728:VGF145_A11_pos:scan:3444	0.95	7	NoID
mzspec:MSV000082741:20161103_S00024376_P:scan:1006	0.95	7	NoID
mzspec:MSV000084314:MSV000087728:scan:1007360	0.95	7	NoID
mzspec:MSV000082741:20161103_S00024363_P:scan:1410	0.95	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-7_P:scan:863	0.95	7	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-7_P:scan:983	0.95	7	NoID
mzspec:MSV000085693:97:scan:1377	0.95	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-16B_P:scan:940	0.95	7	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:976	0.95	7	NoID
mzspec:MSV000087728:VGF145_B08_pos:scan:3475	0.95	7	NoID
mzspec:MSV000082731:20151020_S00019964_P:scan:767	0.95	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-3a_P:scan:996	0.95	7	NoID
mzspec:MSV000082741:20161103_S00024384_P:scan:1110	0.95	7	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-1_P:scan:504	0.95	7	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-8_P:scan:824	0.95	7	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-6_P:scan:998	0.95	7	NoID
mzspec:MSV000082734:20160219_S00020826_P:scan:1038	0.95	7	NoID
mzspec:MSV000082741:20161103_S00024372_Repeat_P:scan:1085	0.95	7	NoID
mzspec:MSV000082734:20160219_S00020820_P:scan:1116	0.95	7	NoID
mzspec:MSV000082744:20160411_S00021261_P:scan:1110	0.95	7	NoID
mzspec:MSV000082744:20160404_SM_CS00000003-4_P:scan:393	0.95	7	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-4_P:scan:970	0.95	7	NoID
mzspec:MSV000087728:VGF145_A09_pos:scan:3444	0.95	7	NoID
mzspec:MSV000087728:VGF145_A06_pos:scan:3476	0.95	7	NoID
mzspec:MSV000087728:VGF145_A03_pos:scan:3500	0.95	7	NoID
mzspec:MSV000087728:VGF145_B02_pos:scan:3452	0.95	7	NoID
mzspec:MSV000088324:Pos_NC29:scan:3007	0.95	7	NoID
mzspec:MSV000082743:20160120_S00020414_P:scan:613	0.95	7	NoID
mzspec:MSV000082744:20160404_S00021377_P:scan:1040	0.95	7	NoID
mzspec:MSV000082717:20160617_S00022675_P:scan:752	0.95	7	NoID
mzspec:MSV000082714:20160831_S00025117_P:scan:1133	0.95	7	NoID
mzspec:MSV000082716:20150607_SM_CS00000003.5_P:scan:658	0.95	7	NoID
mzspec:MSV000082724:20170316_S00027974_P:scan:939	0.95	7	NoID
mzspec:MSV000082729:20160307_S00021671_P:scan:878	0.95	7	NoID
mzspec:MSV000082716:20150607_SM_CS00000003.6_P:scan:716	0.95	7	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-2_P:scan:1053	0.95	7	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-4_P:scan:934	0.95	7	NoID
mzspec:MSV000082744:20160328_S00021394_P:scan:921	0.95	7	NoID
mzspec:MSV000082743:20160115_S00020393_P:scan:675	0.95	7	NoID
mzspec:MSV000082739:20160623_S00021735_P:scan:1033	0.95	7	NoID
mzspec:MSV000082741:20161103_S00024335_P:scan:928	0.95	7	NoID
mzspec:MSV000082738:S00016560_Positive_01:scan:1042	0.95	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-35B_P:scan:1138	0.95	7	NoID
mzspec:MSV000082741:20161103_S00024356_P:scan:897	0.95	7	NoID
mzspec:MSV000082741:20160818_S00024424_P:scan:784	0.95	7	NoID
mzspec:MSV000082744:20160411_S00021259_P:scan:1043	0.95	7	NoID
mzspec:MSV000082744:20160328_S00021459_P:scan:929	0.95	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-24_P:scan:958	0.95	6	NoID
mzspec:MSV000084314:MSV000081082:scan:15997	0.95	6	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-1_P:scan:1121	0.95	6	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-7_P:scan:1081	0.95	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-19B_P:scan:962	0.95	6	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.13_P:scan:843	0.95	6	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-2_P:scan:1061	0.95	6	NoID
mzspec:MSV000082734:20160219_S00020819_P:scan:1048	0.95	6	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:993	0.95	6	NoID
mzspec:MSV000081582:21G12_BG12_01_14830:scan:3796	0.95	6	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-5_P:scan:1080	0.95	6	NoID
mzspec:MSV000081082:GE6P7_36graminea-MS1_GE6_01_28769:scan:2956	0.95	6	NoID
mzspec:MSV000082734:20160219_S00020850_P:scan:1046	0.95	6	NoID
mzspec:MSV000080518:BE6P7_36graminea_BE6_01_28767:scan:2956	0.95	6	NoID
mzspec:MSV000080518:BA8P7_18obesa_BA8_01_28635:scan:2985	0.95	6	NoID
