USI	Cosine	Matching Peaks	Status
mzspec:MSV000082615:P1_Aq-Org_Mixed_B1:scan:1082	0.84	5	NoID
mzspec:MSV000085071:P1_E6_GE6_01_53146:scan:609	0.84	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G10:scan:1057	0.84	5	NoID
mzspec:MSV000085071:P1_B9_GB9_01_53110:scan:592	0.84	4	NoID
mzspec:MSV000085071:P1_E1_GE1_01_53141:scan:573	0.84	4	NoID
mzspec:MSV000085071:P2_F2_BF2_01_53264:scan:585	0.84	4	NoID
mzspec:MSV000085071:P3_A4_BA4_01_52801:scan:582	0.84	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:1064	0.83	6	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:1051	0.83	6	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F2:scan:1110	0.83	6	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A5:scan:1092	0.83	6	NoID
mzspec:MSV000086988:NIST_NEG_Samp_03-02:scan:953	0.83	6	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B12:scan:1109	0.83	6	NoID
mzspec:MSV000085071:P2_D5_BD5_01_53241:scan:586	0.83	6	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E10:scan:1122	0.83	6	NoID
mzspec:MSV000084186:Cohort2_Sample044:scan:314	0.83	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B3:scan:1068	0.83	5	NoID
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6_Neg:scan:1919	0.83	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D3:scan:1077	0.83	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C5:scan:1076	0.83	5	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run39:scan:957	0.83	5	NoID
mzspec:MSV000084314:MSV000085882:scan:2593	0.83	5	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run33:scan:909	0.83	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A3:scan:1080	0.83	4	NoID
mzspec:MSV000083835:57:scan:2351	0.83	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_2_2_Y_D12:scan:2497	0.83	4	NoID
mzspec:MSV000085555:DOM-20200510_neg_1:scan:996	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_PlasmaSRM1950:scan:4998	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_VaginalFluid:scan:5118	0.83	4	NoID
mzspec:MSV000085071:P1_H4_GH4_01_53183:scan:573	0.83	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D013d-14:scan:982	0.82	6	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B11:scan:1086	0.82	6	NoID
mzspec:MSV000086988:NIST_NEG_Samp_16-03:scan:947	0.82	6	NoID
mzspec:MSV000085071:P2_D6_BD6_01_53242:scan:590	0.82	6	NoID
mzspec:MSV000083300:BP000096874_n:scan:941	0.82	6	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D8:scan:1113	0.82	6	NoID
mzspec:MSV000086988:NIST_NEG_Samp_05-01:scan:936	0.82	6	NoID
mzspec:MSV000081464:NS1_3_Seed_2_Y_H2:scan:2480	0.82	5	NoID
mzspec:MSV000083264:18502_NEG:scan:2843	0.82	5	NoID
mzspec:MSV000085870:PH697338_neg_IDA:scan:2467	0.82	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B9:scan:1112	0.82	5	NoID
mzspec:MSV000085071:P2_D9_BD9_01_53245:scan:584	0.82	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_OmnivoreStoolLyoph:scan:4559	0.82	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C8:scan:1116	0.82	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C2:scan:1085	0.82	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F4:scan:1109	0.82	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A2:scan:1103	0.82	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G5:scan:1104	0.82	4	NoID
mzspec:MSV000085519:20190430-SJBD-BQ10-N-SIBD-BQ10:scan:4294967295	0.82	4	NoID
mzspec:MSV000084186:Cohort2_Sample511:scan:351	0.82	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H5:scan:1109	0.82	4	NoID
mzspec:MSV000084186:Cohort2_Sample031:scan:309	0.82	4	NoID
mzspec:MSV000085071:P2_C5_BC5_01_53228:scan:585	0.82	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D9:scan:1102	0.82	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D5:scan:1103	0.82	4	NoID
mzspec:MSV000084186:Cohort2_Sample295:scan:286	0.82	4	NoID
mzspec:MSV000084186:Cohort2_Sample012:scan:292	0.82	4	NoID
mzspec:MSV000081464:J4_5_Endocarp_2_Y_H12:scan:2673	0.82	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G4:scan:1078	0.82	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C3:scan:1102	0.82	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D9:scan:1115	0.82	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_6wk_4_of_4_MeOHExt__Run57:scan:1470	0.82	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E3:scan:1082	0.82	4	NoID
mzspec:MSV000083300:BP000098472_n:scan:1006	0.81	6	NoID
mzspec:MSV000085870:PH697247_neg_IDA:scan:2167	0.81	6	NoID
mzspec:MSV000083300:BP000096906_n:scan:1010	0.81	6	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B10:scan:1080	0.81	6	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A9:scan:1097	0.81	6	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B1:scan:1116	0.81	6	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A12:scan:1109	0.81	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B4:scan:1082	0.81	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H8:scan:1110	0.81	5	NoID
mzspec:MSV000084186:Cohort2_Sample469:scan:294	0.81	5	NoID
mzspec:MSV000085071:P1_E11_GE11_01_53151:scan:586	0.81	5	NoID
mzspec:MSV000081464:QC_Plant2_170814160334:scan:1969	0.81	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A5:scan:1108	0.81	5	NoID
mzspec:MSV000081464:NS2_2_Seed_2_Y_H9:scan:2493	0.81	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_5_5ul:scan:3794	0.81	4	NoID
mzspec:MSV000080933:global_negative_AR02539_2:scan:3371	0.81	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301204311:scan:1097	0.81	4	NoID
mzspec:MSV000084186:Cohort2_Sample515:scan:293	0.81	4	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_4_2_Y_D9:scan:2392	0.81	4	NoID
mzspec:MSV000084595:44_0_M_Control_D8_Neg:scan:2591	0.81	4	NoID
mzspec:MSV000084186:Cohort2_Sample438:scan:294	0.81	4	NoID
mzspec:MSV000084186:Cohort2_Sample409:scan:287	0.81	4	NoID
mzspec:MSV000084186:Cohort2_Sample430:scan:292	0.81	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C11:scan:1085	0.81	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run17:scan:1461	0.81	4	NoID
mzspec:MSV000089765:B4:scan:1554	0.81	4	NoID
mzspec:MSV000081464:NS2_1_Locular_Tissue_2_Y_G4:scan:2498	0.81	4	NoID
mzspec:MSV000081464:H4_4_Placenta_2_Y_E9:scan:2433	0.81	4	NoID
mzspec:MSV000089834:MS30_20190912_Patric_08:scan:1676	0.81	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G11:scan:1110	0.81	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H9:scan:1098	0.81	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C12:scan:1106	0.8	7	NoID
mzspec:MSV000086988:NIST_NEG_Samp_12-01:scan:955	0.8	6	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C12:scan:1118	0.8	6	NoID
mzspec:MSV000083388:1_n_3748_08202014:scan:739	0.8	5	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D005d-14:scan:962	0.8	5	NoID
mzspec:MSV000084186:Cohort2_Sample197:scan:296	0.8	4	NoID
mzspec:MSV000081464:H4_4_Skin_2_Y_E4:scan:2417	0.8	4	NoID
mzspec:MSV000084186:Cohort2_Sample013:scan:308	0.8	4	NoID
mzspec:MSV000084186:Cohort2_Sample371:scan:292	0.8	4	NoID
mzspec:MSV000084186:Cohort2_Sample182:scan:300	0.8	4	NoID
mzspec:MSV000084186:Cohort2_Sample178:scan:294	0.8	4	NoID
mzspec:MSV000085071:P2_C11_BC11_01_53234:scan:591	0.8	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run54:scan:1481	0.8	4	NoID
mzspec:MSV000084186:Cohort2_Sample370:scan:293	0.8	4	NoID
mzspec:MSV000084186:Cohort2_Sample101:scan:299	0.8	4	NoID
mzspec:MSV000084186:Cohort2_Sample297:scan:299	0.8	4	NoID
mzspec:MSV000084186:Cohort2_Sample254:scan:293	0.8	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D2:scan:1102	0.8	4	NoID
mzspec:MSV000084186:Cohort2_Sample472:scan:290	0.8	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H1:scan:1082	0.8	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D3:scan:1079	0.8	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A6-A7:scan:1109	0.8	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G9:scan:1110	0.8	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A5:scan:1127	0.8	4	NoID
mzspec:MSV000084186:Cohort2_Sample033:scan:308	0.8	4	NoID
mzspec:MSV000084186:Cohort2_Sample524:scan:353	0.8	4	NoID
mzspec:MSV000084186:Cohort2_Sample482:scan:298	0.8	4	NoID
mzspec:MSV000081464:J4_1_Endocarp_3_G_A7:scan:2392	0.8	4	NoID
mzspec:MSV000084186:Cohort2_Sample124:scan:300	0.8	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F5:scan:1110	0.8	4	NoID
mzspec:MSV000081464:H2_4_Locular_Tissue_2_Y_F2:scan:2469	0.8	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C9:scan:1110	0.8	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:42883	0.8	4	NoID
mzspec:MSV000081464:NS2_2_Locular_Tissue_2_Y_H6:scan:2498	0.8	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C11:scan:1109	0.8	4	NoID
mzspec:MSV000081464:NS2_1_Skin_2_Y_G1:scan:2446	0.8	4	NoID
mzspec:MSV000085071:P1_A7_GA7_01_53095:scan:580	0.8	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_3_5ul:scan:3690	0.8	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A11:scan:1071	0.79	6	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D3:scan:1072	0.79	6	NoID
mzspec:MSV000083300:BP000096866_n:scan:966	0.79	6	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C8:scan:1072	0.79	6	NoID
mzspec:MSV000085071:P1_B12_GB12_01_53113:scan:588	0.79	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C1:scan:1061	0.79	5	NoID
mzspec:MSV000085071:P1_H3_GH3_01_53182:scan:518	0.79	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C10:scan:1089	0.79	5	NoID
mzspec:MSV000085870:PH697098_neg_IDA:scan:2590	0.79	5	NoID
mzspec:MSV000084186:Cohort2_Sample479:scan:303	0.79	5	NoID
mzspec:MSV000084314:MSV000082615:scan:728	0.79	5	NoID
mzspec:MSV000084186:Cohort2_Sample194:scan:294	0.79	4	NoID
mzspec:MSV000084186:Cohort2_Sample269:scan:292	0.79	4	NoID
mzspec:MSV000084186:Cohort2_Sample473:scan:292	0.79	4	NoID
mzspec:MSV000084186:Cohort2_Sample028:scan:300	0.79	4	NoID
mzspec:MSV000084186:Cohort2_Sample286:scan:300	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C6:scan:1046	0.79	4	NoID
mzspec:MSV000081464:H4_4_Seed_2_Y_E10:scan:2567	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F8:scan:1062	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E9:scan:1122	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G8:scan:1097	0.79	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B2:scan:1109	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E7:scan:1102	0.79	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_5_5ul:scan:3757	0.79	4	NoID
mzspec:MSV000081464:NS1_3_Skin_2_Y_G8:scan:2482	0.79	4	NoID
mzspec:MSV000085071:P2_E7_BE7_01_53256:scan:590	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C7:scan:1109	0.79	4	NoID
mzspec:MSV000083300:BP000096834_n:scan:985	0.78	7	NoID
mzspec:MSV000083300:BP000096840_n:scan:963	0.78	7	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F8:scan:1066	0.78	6	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B10:scan:1072	0.78	6	NoID
mzspec:MSV000084641:GAM_Lorazepam:scan:4294967295	0.78	6	NoID
mzspec:MSV000081464:J_Fungal_mycelia_24h:scan:2161	0.78	6	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5_Neg:scan:2082	0.78	5	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run11:scan:915	0.78	5	NoID
mzspec:MSV000083835:26:scan:2574	0.78	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:1016	0.78	5	NoID
mzspec:MSV000085870:CS56182_neg_IDA:scan:2247	0.78	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C3:scan:1085	0.78	5	NoID
mzspec:MSV000085071:P2_G11_BG11_01_53286:scan:597	0.78	4	NoID
mzspec:MSV000084186:Cohort2_Sample156:scan:294	0.78	4	NoID
mzspec:MSV000081464:NS1_3_Locular_Tissue_2_Y_G11:scan:2527	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G6:scan:1103	0.78	4	NoID
mzspec:MSV000085071:P2_F6_BF6_01_53268:scan:586	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_MaleSerumSRM971:scan:4537	0.78	4	NoID
mzspec:MSV000085467:180821_PMA_JM_110_neg:scan:700	0.78	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B8:scan:1077	0.78	4	NoID
mzspec:MSV000084314:MSV000087018:scan:46376	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G2:scan:1069	0.78	4	NoID
mzspec:MSV000081464:H2_3_Locular_Tissue_2_Y_F9:scan:2533	0.78	4	NoID
mzspec:MSV000084314:MSV000084186:scan:73379	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_OmnivoreStoolLyoph:scan:4849	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C1:scan:1097	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_VeganStoolLyoph:scan:4659	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_OmnivoreStoolLyoph:scan:3851	0.78	4	NoID
mzspec:MSV000085071:P1_D11_GD11_01_53138:scan:585	0.78	4	NoID
mzspec:MSV000080933:global_negative_AR02547_3:scan:3345	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B7:scan:1064	0.77	6	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F1:scan:1064	0.77	6	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A12:scan:1116	0.77	5	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7_Neg:scan:1946	0.77	5	NoID
mzspec:MSV000084186:Cohort2_Sample522:scan:302	0.77	5	NoID
mzspec:MSV000083300:BP000098368_n:scan:988	0.77	5	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D006d+14:scan:963	0.77	5	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D004d+14:scan:959	0.77	4	NoID
mzspec:MSV000085071:P2_D7_BD7_01_53243:scan:582	0.77	4	NoID
mzspec:MSV000084186:Cohort2_Sample229:scan:308	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C6:scan:1083	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_OmnivoreStoolWet:scan:5118	0.77	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:1077	0.76	6	NoID
mzspec:MSV000081464:NS2_1_Seed_2_Y_G7:scan:2478	0.76	6	NoID
mzspec:MSV000086988:NIST_NEG_Samp_07-03:scan:959	0.76	6	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:1057	0.76	6	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A11:scan:1070	0.76	6	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:1065	0.76	6	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B6:scan:1076	0.76	6	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:1092	0.76	6	NoID
mzspec:MSV000084186:Cohort2_Sample498:scan:293	0.76	5	NoID
mzspec:MSV000085071:P1_E2_GE2_01_53142:scan:580	0.76	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A4:scan:1080	0.76	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D004d0:scan:1114	0.76	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_13-03:scan:1085	0.76	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B8:scan:1101	0.76	4	NoID
mzspec:MSV000081464:J4_5_Mesocarp_2_Y_H11:scan:2522	0.76	4	NoID
mzspec:MSV000085071:P2_H4_BH4_01_53292:scan:616	0.76	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_Meconium:scan:5215	0.76	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E12:scan:1068	0.75	6	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:1079	0.75	6	NoID
mzspec:MSV000086988:NIST_NEG_Samp_08-03:scan:953	0.75	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C5:scan:1084	0.75	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822145221:scan:736	0.75	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D3:scan:1095	0.75	5	NoID
mzspec:MSV000085071:P1_G1_GG1_01_53167:scan:598	0.75	5	NoID
mzspec:MSV000084314:MSV000084595:scan:5941	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822110529:scan:692	0.75	4	NoID
mzspec:MSV000087885:PooledSample_exo_neg_I_MSMS:scan:3350	0.75	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A6:scan:1079	0.75	4	NoID
mzspec:MSV000083300:BP000098448_n:scan:966	0.75	4	NoID
mzspec:MSV000084314:MSV000083388:scan:13166	0.75	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G1:scan:1078	0.74	6	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_3_2_Y_D8:scan:2417	0.74	6	NoID
mzspec:MSV000081464:NS2_2_Skin_2_Y_H3:scan:2425	0.74	6	NoID
mzspec:MSV000083825:Rox_diet_neg_D010d-14:scan:1109	0.74	5	NoID
mzspec:MSV000085071:P2_D4_BD4_01_53240:scan:591	0.74	4	NoID
mzspec:MSV000084186:Cohort2_Sample327:scan:298	0.74	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C8:scan:1080	0.74	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A7:scan:1085	0.74	4	NoID
mzspec:MSV000081464:H2_3_Seed_2_Y_F12:scan:2498	0.74	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_4_5ul:scan:3742	0.74	4	NoID
mzspec:MSV000085071:P1_C4_GC4_01_53118:scan:591	0.74	4	NoID
mzspec:MSV000084186:Cohort2_Sample481:scan:300	0.74	4	NoID
mzspec:MSV000083825:Rox_diet_neg_P_D07d-14:scan:959	0.74	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_01-01:scan:1074	0.74	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C9:scan:1085	0.74	4	NoID
mzspec:MSV000081464:H4_4_Endocarp_2_Y_E6:scan:2489	0.73	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:1097	0.73	6	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A5:scan:1077	0.73	6	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B11:scan:1101	0.73	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:1082	0.73	6	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:1067	0.73	6	NoID
mzspec:MSV000081464:H2_4_Seed_2_Y_F5:scan:2432	0.73	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C9:scan:1089	0.73	5	NoID
mzspec:MSV000081464:NS2_2_Core_2_Y_H7:scan:2333	0.73	5	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D006d0:scan:950	0.73	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C6:scan:1080	0.73	4	NoID
mzspec:MSV000081464:H2_3_Skin_2_Y_F6:scan:2465	0.73	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B7:scan:1079	0.73	4	NoID
mzspec:MSV000081464:J4_5_Placenta_3_G_A3:scan:2443	0.73	4	NoID
mzspec:MSV000081464:NS2_2_Endocarp_2_Y_H5:scan:2481	0.72	6	NoID
mzspec:MSV000083388:1_n_3786_05282014:scan:744	0.72	5	NoID
mzspec:MSV000081464:H4_4_Locular_Tissue_2_Y_E7:scan:2531	0.72	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A8:scan:1092	0.72	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180823001939:scan:732	0.72	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F9:scan:1125	0.72	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H5:scan:1075	0.72	5	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_4_2_Y_E2:scan:2368	0.72	5	NoID
mzspec:MSV000085870:CS53970_neg_IDA:scan:2237	0.72	5	NoID
mzspec:MSV000085071:P1_A10_GA10_01_53098:scan:616	0.72	5	NoID
mzspec:MSV000083825:Rox_diet_neg_D007d14:scan:1103	0.72	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C5:scan:1095	0.72	4	NoID
mzspec:MSV000081464:H2_4_Skin_2_Y_E11:scan:2461	0.72	4	NoID
mzspec:MSV000084186:Cohort2_Sample187:scan:321	0.72	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B5:scan:1079	0.72	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A3:scan:1082	0.72	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C4:scan:1114	0.71	6	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G8:scan:1064	0.71	6	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A10:scan:1074	0.71	6	NoID
mzspec:MSV000085870:PH697159_neg_IDA:scan:2054	0.71	5	NoID
mzspec:MSV000081464:NS2_1_Endocarp_2_Y_G3:scan:2419	0.71	5	NoID
mzspec:MSV000081464:H2_3_Endocarp_2_Y_F8:scan:2462	0.71	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D1:scan:1101	0.71	4	NoID
mzspec:MSV000084595:17_0_M_Control_MYM_B5_Neg:scan:1900	0.71	4	NoID
mzspec:MSV000081464:H2_4_Endocarp_2_Y_F1:scan:2527	0.71	4	NoID
mzspec:MSV000081464:QC_Plant_startup:scan:2171	0.7	6	NoID
mzspec:MSV000081464:NS2_1_Placenta_2_Y_G6:scan:2376	0.7	5	NoID
mzspec:MSV000085870:CS53236_neg_IDA:scan:2430	0.7	5	NoID
mzspec:MSV000086988:NIST_NEG_Samp_14-02:scan:1068	0.7	4	NoID
mzspec:MSV000081464:H4_4_Mesocarp_2_Y_E5:scan:2439	0.7	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C7:scan:1073	0.7	4	NoID
mzspec:MSV000083835:7:scan:2537	0.7	4	NoID
mzspec:MSV000083835:7 SJ on SA meth-neg:scan:2537	0.7	4	NoID
mzspec:MSV000087629:7+SJ+on+SA+meth-neg:scan:2537	0.7	4	NoID
