USI	Cosine	Matching Peaks	Status
mzspec:MSV000080976:P2_RE2_01_9342:scan:410	0.95	5	NoID
mzspec:MSV000080976:P4_RG3_01_9561:scan:350	0.95	5	NoID
mzspec:MSV000080976:P1_RH1_01_9260:scan:342	0.95	5	NoID
mzspec:MSV000080976:P3_RA10_01_9512:scan:374	0.95	5	NoID
mzspec:MSV000080976:P2_RB2_01_9337:scan:434	0.95	5	NoID
mzspec:MSV000080976:P4_RG10_01_9969:scan:374	0.95	5	NoID
mzspec:MSV000080976:P2_RH5_01_9371:scan:434	0.95	5	NoID
mzspec:MSV000080976:P3_RD4_01_9463:scan:446	0.95	5	NoID
mzspec:MSV000080976:P4_RG6_01_9587:scan:338	0.95	5	NoID
mzspec:MSV000080898:SET1_COM1_CMN4_RD6_01_9176:scan:238	0.95	5	NoID
mzspec:MSV000080899:SET1_COM1_BRC7_RF8_01_9215:scan:255	0.95	5	NoID
mzspec:MSV000080976:P6_RD1_01_9725:scan:338	0.95	5	NoID
mzspec:MSV000080976:P5_RC10_01_9701:scan:326	0.95	5	NoID
mzspec:MSV000084591:sample_68_RF12_01_49228:scan:194	0.95	5	NoID
mzspec:MSV000080898:SET1_COM1_BMN7_RF5_01_9186:scan:222	0.95	5	NoID
mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229:scan:218	0.95	5	NoID
mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210:scan:222	0.95	5	NoID
mzspec:MSV000080976:P5_RE8_01_9685:scan:338	0.95	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN5_RE10_01_9232:scan:221	0.95	5	NoID
mzspec:MSV000080898:SET1_COM1_CMC4_RD3_01_9151:scan:232	0.95	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN4_RD10_01_9228:scan:172	0.95	5	NoID
mzspec:MSV000080898:SET1_COM1_CMC3_RC3_01_9148:scan:220	0.95	5	NoID
mzspec:MSV000080898:SET1_COM1_CMN6_RF6_01_9183:scan:228	0.95	5	NoID
mzspec:MSV000080898:SET1_COM1_CMN5_RE6_01_9180:scan:228	0.95	5	NoID
mzspec:MSV000080976:P3_RF5_01_9473:scan:434	0.95	5	NoID
mzspec:MSV000080976:P3_RA9_01_9504:scan:386	0.95	5	NoID
mzspec:MSV000080898:SET1_COM1_BMC5_RE2_01_9154:scan:242	0.95	5	NoID
mzspec:MSV000080898:SET1_COM1_AMN7_RF4_01_9185:scan:226	0.95	5	NoID
mzspec:MSV000080898:SET1_COM1_AMN5_RE4_01_9178:scan:232	0.95	5	NoID
mzspec:MSV000080976:P4_RC4_01_9565:scan:356	0.95	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC5_RE9_01_9209:scan:244	0.95	5	NoID
mzspec:MSV000083664:S123_RD3_01_42186:scan:170	0.95	5	NoID
mzspec:MSV000080239:QC-LM-AQ_GD4_01_1299:scan:508	0.95	5	NoID
mzspec:MSV000080976:P4_RF9_01_9614:scan:338	0.95	5	NoID
mzspec:MSV000080976:P4_RB11_01_9971:scan:386	0.95	5	NoID
mzspec:MSV000083664:S133_RE2_01_42199:scan:176	0.95	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_17-02_BC5_01_61944:scan:147	0.95	5	NoID
mzspec:MSV000082221:PLCL23022_RE4_01_28272:scan:193	0.95	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.208:scan:214	0.95	4	NoID
mzspec:MSV000080976:P1_RC4_01_9282:scan:428	0.95	4	NoID
mzspec:MSV000082074:G74068_1x_10ul_RC7_01_18530:scan:201	0.95	4	NoID
mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.95	4	NoID
mzspec:MSV000083040:G74068_1x_10ul_RC7_01_18530:scan:201	0.95	4	NoID
mzspec:MSV000081666:G74068_1x_10ul_RC7_01_18530:scan:201	0.95	4	NoID
mzspec:MSV000084734:G74068_1x_10ul_RC7_01_18530:scan:201	0.95	4	NoID
mzspec:MSV000084900:G74068_1x_10ul_RC7_01_18530:scan:201	0.95	4	NoID
mzspec:MSV000080976:P7_RB5_01_9856:scan:453	0.95	4	NoID
mzspec:MSV000084900:G73984_BH4_01_19051:scan:195	0.95	4	NoID
mzspec:MSV000082074:G73984_BH4_01_19051:scan:195	0.95	4	NoID
mzspec:MSV000080976:P7_RG6_01_9870:scan:460	0.95	4	NoID
mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:1338	0.95	4	NoID
mzspec:MSV000080976:P4_RE9_01_9613:scan:465	0.95	4	NoID
mzspec:MSV000082074:G72494_BH6_01_19053:scan:188	0.95	4	NoID
mzspec:MSV000081675:G72494_BH6_01_19053:scan:188	0.95	4	NoID
mzspec:MSV000084900:G72494_BH6_01_19053:scan:188	0.95	4	NoID
mzspec:MSV000083010:G72494_BH6_01_19053:scan:188	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:1536	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:1686	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:1554	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:1549	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:1532	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:1536	0.95	4	NoID
mzspec:MSV000079516:R5_lab_J1074:scan:347	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:1537	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:1540	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:1542	0.95	4	NoID
mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2:scan:1623	0.95	4	NoID
mzspec:MSV000085844:S2-S:scan:723	0.95	4	NoID
mzspec:MSV000081675:G73984_BH4_01_19051:scan:195	0.95	4	NoID
mzspec:MSV000088693:Cell-RawH24h-3B_P1-C-8_01_8989:scan:185	0.95	4	NoID
mzspec:MSV000080976:P1_RA6_01_9298:scan:460	0.95	4	NoID
mzspec:MSV000082268:Plate2_GF2_01_23740:scan:201	0.95	4	NoID
mzspec:MSV000083010:G73984_BH4_01_19051:scan:195	0.95	4	NoID
mzspec:MSV000083010:G74068_1x_10ul_RC7_01_18530:scan:201	0.95	4	NoID
mzspec:MSV000080976:P6_RF8_01_9912:scan:478	0.95	4	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1208_2x_25uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1208_2x_20uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.95	4	NoID
mzspec:MSV000082268:Plate2_GE3_01_23727:scan:212	0.95	4	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1212_4x_40uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2021_0115_1x_21min:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_01:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1208_1x_25uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1208_1x_15uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.247:scan:208	0.95	4	NoID
mzspec:MSV000085561:010c:scan:2719	0.95	4	NoID
mzspec:MSV000087364:MSU001_N11:scan:1084	0.95	4	NoID
mzspec:MSV000082221:PLCL20156_BC2_01_28351:scan:194	0.95	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.SKIN.633:scan:195	0.95	4	NoID
mzspec:MSV000084951:AH42:scan:1128	0.95	4	NoID
mzspec:MSV000084951:AH47:scan:1118	0.95	4	NoID
mzspec:MSV000084951:AH25:scan:1119	0.95	4	NoID
mzspec:MSV000080898:SET1_COM1_AMN6_RF4_01_9181:scan:117	0.95	4	NoID
mzspec:MSV000084951:AH22:scan:1097	0.95	4	NoID
mzspec:MSV000084951:AH46:scan:1081	0.95	4	NoID
mzspec:MSV000084951:AH27:scan:1089	0.95	4	NoID
mzspec:MSV000080976:P8_RA3_01_9818:scan:338	0.94	5	NoID
mzspec:MSV000080976:P8_RA11_01_9813:scan:338	0.94	5	NoID
mzspec:MSV000080976:P2_RH6_01_9381:scan:446	0.94	5	NoID
mzspec:MSV000080976:P2_RG8_01_9398:scan:416	0.94	5	NoID
mzspec:MSV000080976:P4_RD9_01_9612:scan:338	0.94	5	NoID
mzspec:MSV000080976:P6_RF6_01_9766:scan:332	0.94	5	NoID
mzspec:MSV000080976:P4_RG7_01_9597:scan:332	0.94	5	NoID
mzspec:MSV000080976:P4_RE4_01_9567:scan:368	0.94	5	NoID
mzspec:MSV000080976:P3_RE11_01_9525:scan:507	0.94	5	NoID
mzspec:MSV000080976:P5_RA9_01_9689:scan:332	0.94	5	NoID
mzspec:MSV000080976:P6_RD10_01_9891:scan:344	0.94	5	NoID
mzspec:MSV000084218:11823.BVC.1371.10.03_RA7_01_36091:scan:890	0.94	5	NoID
mzspec:MSV000080450:P4-G3_RG3_01_956:scan:919	0.94	5	NoID
mzspec:MSV000080976:P5_RF9_01_9694:scan:321	0.94	5	NoID
mzspec:MSV000083024:11823.BVC.1371.10.03_RA7_01_36091:scan:890	0.94	5	NoID
mzspec:MSV000080976:P5_RB1_01_9619:scan:374	0.94	5	NoID
mzspec:MSV000080976:P1_RA4_01_9278:scan:337	0.94	5	NoID
mzspec:MSV000080976:P3_RA8_01_9494:scan:428	0.94	5	NoID
mzspec:MSV000080976:P7_RA8_01_9922:scan:338	0.94	5	NoID
mzspec:MSV000080976:P5_RC5_01_9655:scan:320	0.94	5	NoID
mzspec:MSV000080976:P5_RF6_01_9668:scan:326	0.94	5	NoID
mzspec:MSV000080976:P1_RD1_01_9256:scan:332	0.94	5	NoID
mzspec:MSV000080976:P3_RH5_01_9475:scan:562	0.94	5	NoID
mzspec:MSV000080976:P2_RG3_01_9352:scan:398	0.94	5	NoID
mzspec:MSV000080976:P4_RE5_01_9577:scan:326	0.94	5	NoID
mzspec:MSV000080976:P1_RC1_01_9255:scan:338	0.94	5	NoID
mzspec:MSV000080976:P4_RE12_01_9981:scan:344	0.94	5	NoID
mzspec:MSV000080976:P4_RF8_01_9604:scan:332	0.94	5	NoID
mzspec:MSV000080976:P6_RE3_01_9742:scan:326	0.94	5	NoID
mzspec:MSV000080976:P2_RG11_01_9422:scan:404	0.94	5	NoID
mzspec:MSV000080976:P5_RE11_01_9710:scan:320	0.94	5	NoID
mzspec:MSV000080898:SET1_COM1_AMC4_RD1_01_9149:scan:230	0.94	5	NoID
mzspec:MSV000080450:P2-D12_GD12_01_1121:scan:615	0.94	5	NoID
mzspec:MSV000080898:SET1_COM1_CMC6_RF3_01_9158:scan:232	0.94	5	NoID
mzspec:MSV000080898:SET1_COM1_BMC3_RC2_01_9147:scan:122	0.94	5	NoID
mzspec:MSV000080898:SET1_COM1_BMC6_RF2_01_9157:scan:226	0.94	5	NoID
mzspec:MSV000080976:P6_RC9_01_9883:scan:326	0.94	5	NoID
mzspec:MSV000080976:P6_RF3_01_9743:scan:332	0.94	5	NoID
mzspec:MSV000080976:P3_RB12_01_9529:scan:411	0.94	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225:scan:169	0.94	5	NoID
mzspec:MSV000080976:P6_RA8_01_9872:scan:344	0.94	5	NoID
mzspec:MSV000080898:SET1_COM1_BMN6_RF5_01_9182:scan:226	0.94	5	NoID
mzspec:MSV000080976:P1_RG10_01_9790:scan:338	0.94	5	NoID
mzspec:MSV000080976:P3_RD7_01_9489:scan:567	0.94	5	NoID
mzspec:MSV000086482:STAK_10_BL_GE10_01_60376:scan:201	0.94	5	NoID
mzspec:MSV000080976:P7_RD11_01_9948:scan:344	0.94	5	NoID
mzspec:MSV000080976:P2_RC2_01_9340:scan:392	0.94	5	NoID
mzspec:MSV000080450:P1-B7_GB7_01_815:scan:497	0.94	5	NoID
mzspec:MSV000080450:QC-P2-IN-1_GA2_01_1032:scan:585	0.94	5	NoID
mzspec:MSV000081777:Plate1_2184_RH4_01_21315:scan:235	0.94	5	NoID
mzspec:MSV000080976:P3_RG7_01_9492:scan:458	0.94	5	NoID
mzspec:MSV000079446:Leaf_P1-B-6_01_29016:scan:134	0.94	4	NoID
mzspec:MSV000080976:P8_RB1_01_9815:scan:333	0.94	4	NoID
mzspec:MSV000084475:HM_488_GB12_01_46783:scan:578	0.94	4	NoID
mzspec:MSV000080976:P3_RB10_01_9513:scan:532	0.94	4	NoID
mzspec:MSV000079615:X10.7_1_D_aq_P2-C-2_01_32958:scan:120	0.94	4	NoID
mzspec:MSV000084314:MSV000083024:scan:1301	0.94	4	NoID
mzspec:MSV000084314:MSV000084218:scan:1301	0.94	4	NoID
mzspec:MSV000084951:AH45:scan:1091	0.94	4	NoID
mzspec:MSV000084010:PM44.VOID.PST_BA10_01_43258:scan:200	0.94	4	NoID
mzspec:MSV000079598:30312:scan:1053	0.94	4	NoID
mzspec:MSV000085561:011a:scan:2796	0.94	4	NoID
mzspec:MSV000082268:Plate9_GF5_01_24785:scan:204	0.94	4	NoID
mzspec:MSV000080976:P6_RD6_01_9764:scan:459	0.94	4	NoID
mzspec:MSV000080976:P3_RC7_01_9488:scan:575	0.94	4	NoID
mzspec:MSV000085840:626_Kumar_Kust_R4_GA6_(2-10-2020_18-41-31):scan:249	0.94	4	NoID
mzspec:MSV000084475:HM_503_BD3_01_46923:scan:582	0.94	4	NoID
mzspec:MSV000084475:HM_764_GA5_01_46627:scan:570	0.94	4	NoID
mzspec:MSV000080976:QC_mid37_RA2_01_9858:scan:540	0.94	4	NoID
mzspec:MSV000079274:1442.D_BD8_01_4397:scan:286	0.94	4	NoID
mzspec:MSV000085840:622_Kumar_Kust_R19_GA2_(2-10-2020_15-53-56):scan:312	0.94	4	NoID
mzspec:MSV000085840:624_Kumar_Kust_R2_GA4_(2-10-2020_17-17-43):scan:277	0.94	4	NoID
mzspec:MSV000079615:X10.7_4_D_aq_P2-D-2_01_32959:scan:118	0.94	4	NoID
mzspec:MSV000079274:1758.D_RF3_01_5280:scan:678	0.94	4	NoID
mzspec:MSV000089937:G1_3+:scan:4632	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_PlasmaSRM1950:scan:4379	0.94	4	NoID
mzspec:MSV000085844:S1-M:scan:765	0.94	4	NoID
mzspec:MSV000080976:P2_RB1_01_9330:scan:410	0.94	4	NoID
mzspec:MSV000086673:PLT1_D6_BD6_01_60845:scan:220	0.94	4	NoID
mzspec:MSV000080976:P6_RA3_01_9738:scan:495	0.94	4	NoID
mzspec:MSV000083664:S132_RD12_01_42195:scan:183	0.94	4	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:1839	0.94	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC2_RB1_01_9142:scan:338	0.94	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.369:scan:206	0.94	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.SKIN.1204:scan:194	0.94	4	NoID
mzspec:MSV000080898:SET1_COM1_CMN2_RB6_01_9169:scan:332	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:1538	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:1538	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:1586	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:1657	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:1554	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:1693	0.94	4	NoID
mzspec:MSV000085844:S1-S:scan:710	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:1531	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:1542	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:1532	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:1536	0.94	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:28384	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:1542	0.94	4	NoID
mzspec:MSV000083475:5A9_2_40_metcalf-81-s002-a04:scan:281	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:1525	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:1527	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:1698	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:1658	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:1544	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:1531	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:1675	0.94	4	NoID
mzspec:MSV000084951:AH33:scan:1139	0.94	4	NoID
mzspec:MSV000084951:AH24:scan:1091	0.94	4	NoID
mzspec:MSV000085840:633_Kumar_Kust_R9_GB4_(2-10-2020_23-34-38):scan:236	0.94	4	NoID
mzspec:MSV000085840:625_Kumar_Kust_R3_GA5_(2-10-2020_17-59-37):scan:260	0.94	4	NoID
mzspec:MSV000085840:623_Kumar_Kust_R22_GA3_(2-10-2020_16-35-51):scan:262	0.94	4	NoID
mzspec:MSV000085840:630_Kumar_Kust_R7_GB1_(2-10-2020_21-28-57):scan:225	0.94	4	NoID
mzspec:MSV000085840:632_Kumar_Kust_R8_GB3_(2-10-2020_22-52-45):scan:254	0.94	4	NoID
mzspec:MSV000085840:629_Kumar_Kust_R6_GA8_(2-10-2020_20-47-03):scan:267	0.94	4	NoID
mzspec:MSV000085840:631_Kumar_Kust_R1_GB2_(2-10-2020_22-10-51):scan:249	0.94	4	NoID
mzspec:MSV000085840:634_Kumar_Kust_R10_GB5_(2-11-2020_00-16-32):scan:262	0.94	4	NoID
mzspec:MSV000084010:Solvent_Blank_02_BB1_01_43262:scan:202	0.94	4	NoID
mzspec:MSV000080898:SET1_COM1_AMN3_RC4_01_9171:scan:564	0.94	4	NoID
mzspec:MSV000080976:P2_RC7_01_9384:scan:426	0.94	4	NoID
