USI	Cosine	Matching Peaks	Status
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:53234	0.89	9	NoID
mzspec:MSV000085777:RT_Jake_IODA_AH2_1:scan:3494	0.89	9	NoID
mzspec:MSV000083475:5H3_4_57_mousseau-88-s065-a02:scan:2215	0.89	9	NoID
mzspec:MSV000079808:blank_out:scan:1894	0.89	9	NoID
mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:9181	0.89	9	NoID
mzspec:MSV000086482:STAK_19_POST_GH5_01_60409:scan:1503	0.89	9	NoID
mzspec:MSV000086236:CCE2020_SC_22:scan:3287	0.89	9	NoID
mzspec:MSV000082049:28_39:scan:1935	0.89	9	NoID
mzspec:MSV000085555:DOM-20200509_pos_2:scan:3387	0.89	9	NoID
mzspec:MSV000080187:9020_P4_RC10_01_453:scan:1778	0.89	9	NoID
mzspec:MSV000080179:9020_P4_RC10_01_453:scan:1778	0.89	9	NoID
mzspec:MSV000083475:5G11_4_53_mousseau-88-s069-a02:scan:1979	0.89	9	NoID
mzspec:MSV000086236:CCE2020_SC_8:scan:3272	0.89	9	NoID
mzspec:MSV000079808:Coral_D2:scan:1837	0.89	9	NoID
mzspec:MSV000085852:CCE2019_205:scan:3280	0.89	9	NoID
mzspec:MSV000082157:3_56:scan:2626	0.88	10	NoID
mzspec:MSV000082048:23_72:scan:2501	0.88	10	NoID
mzspec:MSV000083475:5H1_4_55_mousseau-88-s030-a02:scan:2516	0.88	10	NoID
mzspec:MSV000082157:7_58_secondextraction:scan:2980	0.88	10	NoID
mzspec:MSV000082048:20_2:scan:2409	0.88	10	NoID
mzspec:MSV000082048:18_80:scan:1940	0.88	10	NoID
mzspec:MSV000082049:1_16:scan:2450	0.88	10	NoID
mzspec:MSV000082157:9_58:scan:2481	0.88	10	NoID
mzspec:MSV000082157:5_57:scan:2578	0.88	10	NoID
mzspec:MSV000082157:8_55:scan:2549	0.88	10	NoID
mzspec:MSV000082048:11_66:scan:2586	0.88	10	NoID
mzspec:MSV000083475:4B12_3_52_pinto-63-s002-a04:scan:2021	0.88	10	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:4942	0.88	10	NoID
mzspec:MSV000082048:19_75:scan:2921	0.88	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:4942	0.88	10	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:4942	0.88	10	NoID
mzspec:MSV000082157:17_56_secondextraction:scan:2571	0.88	10	NoID
mzspec:MSV000082650:M009_48:scan:2662	0.88	10	NoID
mzspec:MSV000079808:Coral_E7:scan:1846	0.88	9	NoID
mzspec:MSV000083729:Stromatolite_SD1_5_pos:scan:3511	0.88	9	NoID
mzspec:MSV000084314:MSV000083475:scan:65039	0.88	9	NoID
mzspec:MSV000085852:CCE2019_285:scan:3261	0.88	9	NoID
mzspec:MSV000086236:CCE2020_SC_51:scan:3286	0.88	9	NoID
mzspec:MSV000086236:CCE2020_SC_49:scan:3287	0.88	9	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:4266	0.88	9	NoID
mzspec:MSV000079808:Coral_C12:scan:1854	0.88	9	NoID
mzspec:MSV000079808:Coral_C8:scan:1849	0.88	9	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:4277	0.88	9	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:2782	0.88	9	NoID
mzspec:MSV000085555:DOM-20200507_pos_2:scan:3333	0.88	9	NoID
mzspec:MSV000082157:4_55:scan:2638	0.88	9	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:6878	0.88	9	NoID
mzspec:MSV000085555:DOM-20200506_pos_2:scan:3474	0.88	9	NoID
mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:2576	0.88	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:4689	0.88	9	NoID
mzspec:MSV000088021:DOMstd_6_B:scan:3349	0.88	9	NoID
mzspec:MSV000088021:DOMstd_2:scan:3350	0.88	9	NoID
mzspec:MSV000082973:A34_136_21:scan:1961	0.88	9	NoID
mzspec:MSV000082157:3_58:scan:2474	0.88	9	NoID
mzspec:MSV000084314:MSV000085852:scan:16213	0.88	9	NoID
mzspec:MSV000088021:DOMstd_12:scan:3365	0.88	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:3458	0.88	9	NoID
mzspec:MSV000088337:NIST_POS_Samp_11-01_BB5_01_61900:scan:1254	0.88	9	NoID
mzspec:MSV000086236:CCE2020_SC_52:scan:3285	0.88	9	NoID
mzspec:MSV000085852:CCE2019_40:scan:3288	0.88	9	NoID
mzspec:MSV000085777:RT_Jake_B2_1:scan:3299	0.88	9	NoID
mzspec:MSV000085779:RT_Jake_B2_1:scan:3299	0.88	9	NoID
mzspec:MSV000086644:123_MJB2393_6ul_BA3_01_22315:scan:5018	0.87	10	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:4105	0.87	10	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep2:scan:4505	0.87	10	NoID
mzspec:MSV000082048:21_67:scan:3003	0.87	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_129:scan:2644	0.87	10	NoID
mzspec:MSV000082157:1_65:scan:2583	0.87	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:4105	0.87	10	NoID
mzspec:MSV000082157:12_57:scan:2395	0.87	10	NoID
mzspec:MSV000082608:81900:scan:2546	0.87	10	NoID
mzspec:MSV000082048:17_74:scan:2913	0.87	10	NoID
mzspec:MSV000083357:PH101251_GF8_01_38788:scan:1140	0.87	9	NoID
mzspec:MSV000083475:6D2_5_28_mousseau-88-s086-a02:scan:3069	0.87	9	NoID
mzspec:MSV000082157:1_59:scan:1934	0.87	9	NoID
mzspec:MSV000084314:MSV000083073:scan:79318	0.87	9	NoID
mzspec:MSV000082048:25_75:scan:2912	0.87	9	NoID
mzspec:MSV000083475:4E6_1_66_thomas-18-s037-a03:scan:2148	0.87	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4226	0.87	9	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:84340	0.87	9	NoID
mzspec:MSV000084314:MSV000082157:scan:77698	0.87	9	NoID
mzspec:MSV000083475:1C12_1_49_metcalf-40-s001-a03:scan:1833	0.87	9	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:6878	0.87	9	NoID
mzspec:MSV000082049:10_52:scan:2398	0.87	9	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:6878	0.87	9	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:82691	0.87	9	NoID
mzspec:MSV000079808:Coral_D4:scan:1843	0.87	9	NoID
mzspec:MSV000079808:Coral_B2:scan:1838	0.87	9	NoID
mzspec:MSV000079808:Coral_C7:scan:1828	0.87	9	NoID
mzspec:MSV000082048:15_67:scan:2269	0.87	9	NoID
mzspec:MSV000082048:2_67:scan:2619	0.87	9	NoID
mzspec:MSV000082048:9_2:scan:2414	0.87	9	NoID
mzspec:MSV000086236:CCE2020_SC_36:scan:3274	0.87	9	NoID
mzspec:MSV000084314:MSV000079808:scan:2711	0.87	9	NoID
mzspec:MSV000082048:28_69:scan:2362	0.87	9	NoID
mzspec:MSV000082048:22_70:scan:1976	0.87	9	NoID
mzspec:MSV000082048:13_66:scan:2421	0.87	9	NoID
mzspec:MSV000086644:157_MJB2427_6ul_BE5_01_22351:scan:4694	0.87	9	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:3120	0.87	9	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4226	0.87	9	NoID
mzspec:MSV000082157:16_56_secondextraction:scan:2561	0.87	9	NoID
mzspec:MSV000079808:Coral_D3:scan:1828	0.87	9	NoID
mzspec:MSV000083357:PH101183_GD3_01_38759:scan:1160	0.87	9	NoID
mzspec:MSV000082157:10_54:scan:1969	0.87	9	NoID
mzspec:MSV000085840:634_Kumar_Kust_R10_GB5_(2-11-2020_00-16-32):scan:1198	0.87	9	NoID
mzspec:MSV000082582:93_Prebiotic_CDR_SD_2:scan:2246	0.87	9	NoID
mzspec:MSV000079808:Coral_E10:scan:1872	0.87	9	NoID
mzspec:MSV000079808:Coral_B9:scan:1844	0.87	9	NoID
mzspec:MSV000079808:Coral_D5:scan:1855	0.87	9	NoID
mzspec:MSV000079808:Coral_C2:scan:1834	0.87	9	NoID
mzspec:MSV000082048:6_68:scan:2551	0.87	9	NoID
mzspec:MSV000081463:NS1_3_Surface_2_Y_A8:scan:2970	0.87	9	NoID
mzspec:MSV000082157:12_56:scan:1938	0.87	9	NoID
mzspec:MSV000082048:8_75:scan:2559	0.87	9	NoID
mzspec:MSV000083073:94235:scan:2202	0.87	9	NoID
mzspec:MSV000082048:14_67:scan:2622	0.86	10	NoID
mzspec:MSV000082157:24_54:scan:1984	0.86	10	NoID
mzspec:MSV000082048:27_69:scan:1981	0.86	10	NoID
mzspec:MSV000082048:16_74:scan:2506	0.86	10	NoID
mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:2124	0.86	10	NoID
mzspec:MSV000082049:20_78:scan:2446	0.86	10	NoID
mzspec:MSV000082582:12_Prebiotic_CDR_HC_2:scan:1694	0.86	10	NoID
mzspec:MSV000082157:10_55:scan:1952	0.86	10	NoID
mzspec:MSV000082157:7_54:scan:3024	0.86	10	NoID
mzspec:MSV000082048:17_2:scan:2375	0.86	10	NoID
mzspec:MSV000085882:MS18_61_11:scan:4670	0.86	10	NoID
mzspec:MSV000082157:28_65:scan:2440	0.86	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep2:scan:4505	0.86	10	NoID
mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04_20190211073450:scan:2124	0.86	10	NoID
mzspec:MSV000082049:8_78:scan:2410	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:2871	0.86	9	NoID
mzspec:MSV000083729:Stromatolite_SD1_2_pos:scan:3465	0.86	9	NoID
mzspec:MSV000079808:Coral_A11:scan:1851	0.86	9	NoID
mzspec:MSV000079808:Coral_D1:scan:1828	0.86	9	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep2:scan:4085	0.86	9	NoID
mzspec:MSV000082157:16_54:scan:2980	0.86	9	NoID
mzspec:MSV000083475:4E11_1_75_thomas-18-s039-a04:scan:2158	0.86	9	NoID
mzspec:MSV000080905:P5_EMP_31:scan:1800	0.86	9	NoID
mzspec:MSV000088021:DOMstd_7:scan:3404	0.86	9	NoID
mzspec:MSV000082157:17_65_secondextraction:scan:2573	0.86	9	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:4252	0.86	9	NoID
mzspec:MSV000084753:Lp:scan:4283	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4188	0.86	9	NoID
mzspec:MSV000082048:3_2:scan:2420	0.86	9	NoID
mzspec:MSV000082630:15NAVY02_15_plasma:scan:3053	0.86	9	NoID
mzspec:MSV000082157:2_57:scan:2932	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:6524	0.86	9	NoID
mzspec:MSV000086123:EC4MG1:scan:5406	0.86	9	NoID
mzspec:MSV000079808:Coral_C1:scan:1837	0.86	9	NoID
mzspec:MSV000082048:2_66:scan:1943	0.86	9	NoID
mzspec:MSV000082650:M022_62:scan:2945	0.86	9	NoID
mzspec:MSV000086236:CCE2020_SC_24:scan:3298	0.86	9	NoID
mzspec:MSV000081171:Plate3_67779_GH1_01_11052:scan:2328	0.86	9	NoID
mzspec:MSV000082157:22_56:scan:2545	0.86	9	NoID
mzspec:MSV000082157:20_56:scan:2910	0.86	9	NoID
mzspec:MSV000083475:P6_Qcmix:scan:2284	0.86	9	NoID
mzspec:MSV000082157:27_57:scan:2402	0.86	9	NoID
mzspec:MSV000083475:1E11_2_27_bowen-74-s010-a04:scan:1845	0.86	9	NoID
mzspec:MSV000082157:1_74:scan:2857	0.86	9	NoID
mzspec:MSV000082157:28_60:scan:2536	0.86	9	NoID
mzspec:MSV000082048:29_69:scan:2236	0.86	9	NoID
mzspec:MSV000082157:7_65:scan:2556	0.86	9	NoID
mzspec:MSV000082049:19_76:scan:2479	0.86	9	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4188	0.86	9	NoID
mzspec:MSV000082048:23_67:scan:2245	0.86	9	NoID
mzspec:MSV000083475:5G2_4_42_mousseau-88-s047-a02:scan:2056	0.86	9	NoID
mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:1903	0.86	9	NoID
mzspec:MSV000079808:Coral_E1:scan:1817	0.86	9	NoID
mzspec:MSV000082157:14_59:scan:2456	0.86	9	NoID
mzspec:MSV000085852:CCE2019_283:scan:3256	0.86	9	NoID
mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:3466	0.86	9	NoID
mzspec:MSV000083729:Stromatolite_SD1_4_pos:scan:3692	0.86	9	NoID
mzspec:MSV000085852:CCE2019_43:scan:3290	0.86	9	NoID
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:4534	0.86	9	NoID
mzspec:MSV000082048:27_67:scan:2588	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:3504	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep2:scan:4085	0.86	9	NoID
mzspec:MSV000082049:15_47:scan:2405	0.86	9	NoID
mzspec:MSV000082608:81564:scan:2876	0.86	8	NoID
mzspec:MSV000083073:94227:scan:2904	0.86	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:2792	0.85	10	NoID
mzspec:MSV000083475:5G12_4_54_mousseau-88-s058-a02:scan:2486	0.85	10	NoID
mzspec:MSV000082157:7_59:scan:2583	0.85	10	NoID
mzspec:MSV000082048:17_80:scan:2464	0.85	10	NoID
mzspec:MSV000083475:5E11_4_24_mousseau-88-s024-a02:scan:2898	0.85	10	NoID
mzspec:MSV000082048:4_68:scan:2444	0.85	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:2870	0.85	10	NoID
mzspec:MSV000082048:26_75:scan:1963	0.85	10	NoID
mzspec:MSV000082157:19_55:scan:2575	0.85	10	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4315	0.85	9	NoID
mzspec:MSV000083664:S88_BH12_01_42139:scan:1482	0.85	9	NoID
mzspec:MSV000083475:5F4_4_30_mousseau-88-s025-a02:scan:2498	0.85	9	NoID
mzspec:MSV000082973:A44_176_1:scan:1971	0.85	9	NoID
mzspec:MSV000082048:5_80:scan:2454	0.85	9	NoID
mzspec:MSV000082048:9_80:scan:1897	0.85	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:6524	0.85	9	NoID
mzspec:MSV000082157:17_54_secondextraction:scan:2581	0.85	9	NoID
mzspec:MSV000083475:4C10_1_7_thomas-18-s038-a04:scan:2187	0.85	9	NoID
mzspec:MSV000083055:GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:1045	0.85	9	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_51:scan:3218	0.85	9	NoID
mzspec:MSV000082049:2_21:scan:2457	0.85	9	NoID
mzspec:MSV000084314:MSV000082048:scan:80741	0.85	9	NoID
mzspec:MSV000082944:GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:1045	0.85	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4315	0.85	9	NoID
mzspec:MSV000089558:ME_C3-B7:scan:1996	0.85	9	NoID
mzspec:MSV000082049:24_36:scan:2401	0.85	9	NoID
mzspec:MSV000081171:Plate3_68148_GB5_01_10980:scan:2346	0.85	9	NoID
mzspec:MSV000082608:81855:scan:2543	0.85	9	NoID
mzspec:MSV000080335:1_patient_5:scan:2871	0.85	9	NoID
mzspec:MSV000089558:ME_C8-E16:scan:2049	0.85	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:6158	0.85	9	NoID
mzspec:MSV000082048:10_66:scan:2402	0.85	9	NoID
mzspec:MSV000082973:A35_142_16:scan:1944	0.85	9	NoID
mzspec:MSV000086236:CCE2020_SC_9:scan:3298	0.85	9	NoID
mzspec:MSV000082157:3_54:scan:1992	0.85	9	NoID
mzspec:MSV000082157:28_55:scan:2557	0.85	9	NoID
mzspec:MSV000082049:11_4:scan:2923	0.85	9	NoID
mzspec:MSV000082049:6_21:scan:2016	0.85	9	NoID
mzspec:MSV000079808:Coral_C11:scan:1820	0.85	9	NoID
mzspec:MSV000082048:3_72:scan:2482	0.85	9	NoID
mzspec:MSV000080673:000041286_RH6_01_4627:scan:2258	0.85	9	NoID
mzspec:MSV000083073:94295:scan:2211	0.85	9	NoID
mzspec:MSV000082048:19_69:scan:2629	0.85	9	NoID
mzspec:MSV000082048:16_2:scan:1953	0.85	9	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4006	0.85	9	NoID
mzspec:MSV000082157:8_57:scan:2887	0.85	9	NoID
mzspec:MSV000082048:24_68:scan:2593	0.85	9	NoID
mzspec:MSV000086644:155_MJB2425_6ul_BE3_01_22349:scan:4893	0.85	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4006	0.85	9	NoID
mzspec:MSV000082608:81857:scan:2884	0.85	9	NoID
mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex:scan:4660	0.85	9	NoID
mzspec:MSV000081981:000041286_RH6_01_4627:scan:2258	0.85	9	NoID
mzspec:MSV000080554:G12_GG12_01_8196:scan:1045	0.85	9	NoID
mzspec:MSV000082049:25_21:scan:2435	0.85	9	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:8237	0.85	9	NoID
mzspec:MSV000082157:16_57_secondextraction:scan:2598	0.85	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:6158	0.85	9	NoID
mzspec:MSV000079808:Coral_A6:scan:1847	0.85	9	NoID
mzspec:MSV000088337:NIST_POS_Samp_04-02_BA4_01_61856:scan:1265	0.85	8	NoID
mzspec:MSV000082608:81854:scan:2863	0.85	8	NoID
mzspec:MSV000082048:30_12:scan:2634	0.85	8	NoID
mzspec:MSV000082650:M105_48:scan:2705	0.85	8	NoID
mzspec:MSV000082608:81757:scan:2889	0.85	8	NoID
mzspec:MSV000083475:5H7_4_60_mousseau-88-s035-a02:scan:2540	0.85	8	NoID
mzspec:MSV000083475:5G3_4_43_mousseau-88-s073-a02:scan:2228	0.85	8	NoID
mzspec:MSV000083475:2A11_3_46_king-27-s012-a04:scan:2007	0.85	8	NoID
mzspec:MSV000085852:CCE2019_230:scan:3282	0.85	8	NoID
mzspec:MSV000082049:28_48:scan:2781	0.85	8	NoID
mzspec:MSV000086482:STAK_01_BL_GF7_01_60386:scan:1514	0.85	8	NoID
mzspec:MSV000085840:627_Kumar_Kust_R5_GA7_(2-10-2020_19-23-25):scan:1192	0.85	8	NoID
mzspec:MSV000087711:AM_15RF40779_POS:scan:4458	0.85	8	NoID
mzspec:MSV000086236:CCE2020_SC_10:scan:3293	0.85	8	NoID
mzspec:MSV000086236:CCE2020_SC_55:scan:3279	0.85	8	NoID
mzspec:MSV000086236:CCE2020_SC_11:scan:3290	0.85	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:6120	0.84	10	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:6120	0.84	10	NoID
mzspec:MSV000082157:10_59:scan:2908	0.84	10	NoID
mzspec:MSV000082650:M016_48:scan:2606	0.84	10	NoID
mzspec:MSV000083475:5G6_4_48_mousseau-88-s066-a02:scan:2044	0.84	9	NoID
mzspec:MSV000082374:TW_AK_002_BH12_01_29917:scan:1720	0.84	9	NoID
mzspec:MSV000083475:5B3_2_71_minich-76-s006-a04:scan:3070	0.84	9	NoID
mzspec:MSV000083475:6B5_5_5_mousseau-88-s096-a02:scan:2219	0.84	9	NoID
mzspec:MSV000083475:1B12_1_33_metcalf-40-s013-a04:scan:1879	0.84	9	NoID
mzspec:MSV000082157:25_60:scan:2896	0.84	9	NoID
mzspec:MSV000084314:MSV000088823:scan:304150	0.84	9	NoID
