USI	Cosine	Matching Peaks	Status
mzspec:MSV000079598:28122:scan:1960	0.92	11	NoID
mzspec:MSV000080187:9118_P1_RA11_01_48:scan:849	0.92	11	NoID
mzspec:MSV000082691:20140613_HSL002_Positive_01:scan:53	0.92	11	NoID
mzspec:MSV000080179:Swab blank_RA4_01_41:scan:883	0.92	11	NoID
mzspec:MSV000079598:30027:scan:1961	0.92	11	NoID
mzspec:MSV000079598:29323:scan:1784	0.92	11	NoID
mzspec:MSV000079598:30051:scan:1785	0.92	11	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.92	11	NoID
mzspec:MSV000079598:30133:scan:1906	0.92	11	NoID
mzspec:MSV000079598:30359:scan:1784	0.92	11	NoID
mzspec:MSV000079598:30313:scan:1797	0.92	11	NoID
mzspec:MSV000079598:29490:scan:2563	0.92	11	NoID
mzspec:MSV000079598:23494_1_2:scan:1894	0.92	11	NoID
mzspec:MSV000080469:10317.000029511:scan:2283	0.92	11	NoID
mzspec:MSV000084314:MSV000081486:scan:1737884	0.92	11	NoID
mzspec:MSV000080469:10317.000006947:scan:1884	0.92	11	NoID
mzspec:MSV000080469:10317.000027690:scan:1939	0.92	11	NoID
mzspec:MSV000080469:10317.000012313:scan:1775	0.92	11	NoID
mzspec:MSV000080469:10317.000029997:scan:1996	0.92	11	NoID
mzspec:MSV000080469:10317.000030083:scan:2158	0.92	11	NoID
mzspec:MSV000080469:10317.000016317:scan:1947	0.92	11	NoID
mzspec:MSV000079598:26089_1_2:scan:1828	0.92	11	NoID
mzspec:MSV000085870:CS61791_pos_IDA:scan:3136	0.92	10	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:3977	0.92	10	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:3219	0.92	10	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:3616	0.92	10	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:3584	0.92	10	NoID
mzspec:MSV000085870:PH697026_pos_IDA:scan:3322	0.92	10	NoID
mzspec:MSV000079598:30312:scan:1786	0.92	10	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:1243	0.92	10	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:3217	0.92	10	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:3573	0.92	10	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:3581	0.92	10	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:3646	0.92	10	NoID
mzspec:MSV000085870:CS56422_pos_IDA:scan:3291	0.92	10	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:3404	0.92	10	NoID
mzspec:MSV000079598:20598:scan:1828	0.92	10	NoID
mzspec:MSV000080469:10317.000030313:scan:1850	0.92	10	NoID
mzspec:MSV000081582:12E12_GE12_01_32899:scan:1117	0.91	13	NoID
mzspec:MSV000081582:DA9_RA9_01_35823:scan:1085	0.91	13	NoID
mzspec:MSV000081582:DC1_RC1_01_35836:scan:1107	0.91	13	NoID
mzspec:MSV000081582:11C2_BC2_01_32994:scan:1095	0.91	13	NoID
mzspec:MSV000081582:CF1_BF1_01_35812:scan:1118	0.91	13	NoID
mzspec:MSV000081582:15G3_BG3_01_32981:scan:1105	0.91	13	NoID
mzspec:MSV000081582:12G6_GG6_01_32907:scan:1117	0.91	13	NoID
mzspec:MSV000081582:13C1_BC1_01_32848:scan:1117	0.91	12	NoID
mzspec:MSV000081981:000034127_RH1_01_4068:scan:732	0.91	12	NoID
mzspec:MSV000080673:000034127_RH1_01_4068:scan:732	0.91	12	NoID
mzspec:MSV000080179:22159_P1_RA5_01_42:scan:872	0.91	12	NoID
mzspec:MSV000080187:22159_P1_RA5_01_42:scan:872	0.91	12	NoID
mzspec:MSV000080179:37486_P5_RD6_01_593:scan:229	0.91	12	NoID
mzspec:MSV000082743:20160120_S00020419_P:scan:57	0.91	12	NoID
mzspec:MSV000081582:13G3_BG3_01_32853:scan:1120	0.91	12	NoID
mzspec:MSV000081582:13B12_BB12_01_32847:scan:1106	0.91	12	NoID
mzspec:MSV000081582:CE12_BE12_01_35811:scan:1096	0.91	12	NoID
mzspec:MSV000081582:CA9_BA9_01_35805:scan:1117	0.91	12	NoID
mzspec:MSV000081582:15E11_BE11_01_32957:scan:1106	0.91	12	NoID
mzspec:MSV000081582:18D7_RD7_01_14573:scan:1119	0.91	12	NoID
mzspec:MSV000080186:29343_P1_RC1_01_64:scan:923	0.91	12	NoID
mzspec:MSV000080179:1086_P1_RC8_01_71:scan:913	0.91	12	NoID
mzspec:MSV000080187:37486_P5_RD6_01_593:scan:229	0.91	12	NoID
mzspec:MSV000080187:1086_P1_RC8_01_71:scan:913	0.91	12	NoID
mzspec:MSV000080179:29343_P1_RC1_01_64:scan:923	0.91	12	NoID
mzspec:MSV000084095:29343_P1_RC1_01_64:scan:923	0.91	12	NoID
mzspec:MSV000080187:18412_P1_RB2_01_52:scan:856	0.91	12	NoID
mzspec:MSV000080179:18412_P1_RB2_01_52:scan:856	0.91	12	NoID
mzspec:MSV000081582:14E11_GE11_01_32790:scan:1106	0.91	12	NoID
mzspec:MSV000081064:FRaction_2_after_CE15:scan:508	0.91	11	NoID
mzspec:MSV000079598:30358:scan:2065	0.91	11	NoID
mzspec:MSV000080187:28208_P1_RB4_01_54:scan:929	0.91	11	NoID
mzspec:MSV000082743:20160120_S00020407_P:scan:57	0.91	11	NoID
mzspec:MSV000080187:27670_P2_RF4_01_236:scan:150	0.91	11	NoID
mzspec:MSV000081582:16D8_RD8_01_32923:scan:1106	0.91	11	NoID
mzspec:MSV000080187:20562_P1_RA9_01_46:scan:932	0.91	11	NoID
mzspec:MSV000080179:28208_P1_RB4_01_54:scan:929	0.91	11	NoID
mzspec:MSV000080179:20562_P1_RA9_01_46:scan:932	0.91	11	NoID
mzspec:MSV000080187:Swab blank_RA3_01_40:scan:862	0.91	11	NoID
mzspec:MSV000079598:26534_1_2:scan:2046	0.91	11	NoID
mzspec:MSV000082743:20160120_S00020414_P:scan:54	0.91	11	NoID
mzspec:MSV000080179:Swab blank_RA3_01_40:scan:862	0.91	11	NoID
mzspec:MSV000080179:27670_P2_RF4_01_236:scan:150	0.91	11	NoID
mzspec:MSV000079598:30113:scan:1894	0.91	11	NoID
mzspec:MSV000079598:30023:scan:2081	0.91	11	NoID
mzspec:MSV000079598:29631:scan:1884	0.91	11	NoID
mzspec:MSV000080469:10317.000032615:scan:2177	0.91	11	NoID
mzspec:MSV000080469:10317.000030133:scan:2145	0.91	11	NoID
mzspec:MSV000079598:30219:scan:2158	0.91	11	NoID
mzspec:MSV000084314:MSV000081580:scan:94348	0.91	11	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:3496	0.91	11	NoID
mzspec:MSV000079598:28517:scan:1817	0.91	10	NoID
mzspec:MSV000084314:MSV000082962:scan:576418	0.91	10	NoID
mzspec:MSV000080469:10317.000029439:scan:1840	0.91	10	NoID
mzspec:MSV000079598:22030_1_2:scan:1872	0.91	10	NoID
mzspec:MSV000079819:Tobacco_160610184010:scan:1869	0.91	10	NoID
mzspec:MSV000079598:30019:scan:1894	0.91	10	NoID
mzspec:MSV000079598:29533:scan:1795	0.91	10	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:1856	0.91	10	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:1816	0.91	10	NoID
mzspec:MSV000079598:28312_1_2:scan:1795	0.91	10	NoID
mzspec:MSV000079598:29425:scan:1784	0.91	10	NoID
mzspec:MSV000080469:10317.000018424:scan:1806	0.91	10	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:3194	0.91	10	NoID
mzspec:MSV000084314:MSV000080518:scan:49138	0.91	10	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:3114	0.91	10	NoID
mzspec:MSV000082743:20160120_S00020420_P:scan:64	0.91	10	NoID
mzspec:MSV000082743:20160120_S00020424_P:scan:69	0.91	9	NoID
mzspec:MSV000084314:MSV000087187:scan:537293	0.91	9	NoID
mzspec:MSV000081582:BG8_BG8_01_35846:scan:1107	0.9	13	NoID
mzspec:MSV000081582:DC3_RC3_01_35838:scan:1107	0.9	13	NoID
mzspec:MSV000081582:CG4_BG4_01_35782:scan:1118	0.9	13	NoID
mzspec:MSV000081582:11D5_BD5_01_33006:scan:1106	0.9	13	NoID
mzspec:MSV000081582:CG5_BG5_01_35783:scan:1129	0.9	13	NoID
mzspec:MSV000081582:CE11_BE11_01_35810:scan:1107	0.9	12	NoID
mzspec:MSV000081582:CC1_BC1_01_35768:scan:1107	0.9	12	NoID
mzspec:MSV000081582:DA8_RA8_01_35822:scan:1129	0.9	12	NoID
mzspec:MSV000081582:13A10_BA10_01_32844:scan:1116	0.9	12	NoID
mzspec:MSV000081582:12D5_GD5_01_32891:scan:1105	0.9	12	NoID
mzspec:MSV000081582:BG6_BG6_01_35844:scan:1129	0.9	12	NoID
mzspec:MSV000081582:12B12_GB12_01_32910:scan:1118	0.9	12	NoID
mzspec:MSV000081582:5F7_RF7_01_14293:scan:1086	0.9	12	NoID
mzspec:MSV000081582:12F1_GF1_01_32900:scan:1117	0.9	12	NoID
mzspec:MSV000081582:14D8_GD8_01_32806:scan:1116	0.9	12	NoID
mzspec:MSV000081582:CD5_BD5_01_35798:scan:1107	0.9	12	NoID
mzspec:MSV000081582:15A8_BA8_01_32963:scan:1106	0.9	12	NoID
mzspec:MSV000081582:1A12_RA12_01_12676:scan:1108	0.9	12	NoID
mzspec:MSV000081582:14G4_GG4_01_32811:scan:1116	0.9	12	NoID
mzspec:MSV000080518:75_miliiAstems_BG3_01_32573:scan:71	0.9	12	NoID
mzspec:MSV000081582:13C2_BC2_01_32849:scan:1117	0.9	12	NoID
mzspec:MSV000081582:16A10_RA10_01_32929:scan:1106	0.9	12	NoID
mzspec:MSV000081582:17D5_RD5_01_32875:scan:1127	0.9	12	NoID
mzspec:MSV000081582:3B3_RB3_01_13813:scan:1108	0.9	12	NoID
mzspec:MSV000081582:13E11_BE11_01_32829:scan:1116	0.9	12	NoID
mzspec:MSV000081582:14G5_GG5_01_32812:scan:1127	0.9	12	NoID
mzspec:MSV000080518:90_abdelkuriApool_BH6_01_31695:scan:47	0.9	12	NoID
mzspec:MSV000081582:15E10_BE10_01_32956:scan:1117	0.9	12	NoID
mzspec:MSV000084314:MSV000082156:scan:12570	0.9	11	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:913	0.9	11	NoID
mzspec:MSV000084314:MSV000082493:scan:602070	0.9	11	NoID
mzspec:MSV000080187:30082_P1_RC2_01_65:scan:931	0.9	11	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:908	0.9	11	NoID
mzspec:MSV000080179:30082_P1_RC2_01_65:scan:931	0.9	11	NoID
mzspec:MSV000081582:15G5_BG5_01_32983:scan:1117	0.9	11	NoID
mzspec:MSV000080518:67_myrsinitesEstems_BF7_01_31637:scan:53	0.9	11	NoID
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	0.9	11	NoID
mzspec:MSV000080518:74_lacteaCmainbranch_BG2_01_32571:scan:48	0.9	11	NoID
mzspec:MSV000082743:20160120_S00020372_P:scan:57	0.9	11	NoID
mzspec:MSV000084314:MSV000079181:scan:744166	0.9	11	NoID
mzspec:MSV000087368:21_123_pd:scan:2766	0.9	11	NoID
mzspec:MSV000085870:PH697071_pos_IDA:scan:3398	0.9	11	NoID
mzspec:MSV000084314:MSV000084322:scan:1307525	0.9	11	NoID
mzspec:MSV000080518:79_fiherenensisAtrunk_BG7_01_32585:scan:43	0.9	11	NoID
mzspec:MSV000081582:14E12_GE12_01_32791:scan:1117	0.9	11	NoID
mzspec:MSV000079819:Control:scan:1874	0.9	10	NoID
mzspec:MSV000079598:30048:scan:2138	0.9	10	NoID
mzspec:MSV000088823:17_Lab_33_B_Pos_MS2_3_28_07_2021:scan:4294967295	0.9	10	NoID
mzspec:MSV000084314:MSV000080492:scan:101653	0.9	10	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:1824	0.9	10	NoID
mzspec:MSV000080469:10317.000010242:scan:1753	0.9	10	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:3113	0.9	10	NoID
mzspec:MSV000080492:A9_RA9_01_2740:scan:262	0.9	10	NoID
mzspec:MSV000084314:MSV000082374:scan:70349	0.9	9	NoID
mzspec:MSV000084314:MSV000082678:scan:11917	0.9	9	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:3749	0.9	9	NoID
mzspec:MSV000088420:2021_0119_02x_120min:scan:4294967295	0.9	9	NoID
mzspec:MSV000081582:AH1_RH1_01_15698:scan:1118	0.89	13	NoID
mzspec:MSV000081582:BG7_BG7_01_35845:scan:1108	0.89	13	NoID
mzspec:MSV000081582:1A10_RA10_01_12674:scan:1120	0.89	13	NoID
mzspec:MSV000081582:16E11_RE11_01_32933:scan:1107	0.89	13	NoID
mzspec:MSV000081582:15C2_BC2_01_32971:scan:1106	0.89	13	NoID
mzspec:MSV000081582:AH2_RH2_01_15699:scan:1096	0.89	13	NoID
mzspec:MSV000081582:12C3_GC3_01_32913:scan:1096	0.89	12	NoID
mzspec:MSV000084314:MSV000082674:scan:590070	0.89	12	NoID
mzspec:MSV000081582:DD6_RD6_01_35829:scan:1107	0.89	12	NoID
mzspec:MSV000080179:44557_P5_RC9_01_579:scan:374	0.89	12	NoID
mzspec:MSV000081582:AG5_RG5_01_15694:scan:1096	0.89	12	NoID
mzspec:MSV000081582:AG6_RG6_01_15695:scan:1105	0.89	12	NoID
mzspec:MSV000081582:13G5_BG5_01_32855:scan:1117	0.89	12	NoID
mzspec:MSV000081582:16D6_RD6_01_32921:scan:1095	0.89	12	NoID
mzspec:MSV000081582:12G3_GG3_01_32904:scan:1116	0.89	12	NoID
mzspec:MSV000081582:13G4_BG4_01_32854:scan:1117	0.89	12	NoID
mzspec:MSV000081582:DD8_RD8_01_35831:scan:1118	0.89	12	NoID
mzspec:MSV000081582:16A8_RA8_01_32927:scan:1116	0.89	12	NoID
mzspec:MSV000080179:1278_P1_RC7_01_70:scan:876	0.89	12	NoID
mzspec:MSV000081582:BG5_BG5_01_35843:scan:1118	0.89	12	NoID
mzspec:MSV000080179:5954_P1_RC11_01_74:scan:892	0.89	12	NoID
mzspec:MSV000081582:16F1_Rerun_RF1_01_32937:scan:1117	0.89	12	NoID
mzspec:MSV000080187:1278_P1_RC7_01_70:scan:876	0.89	12	NoID
mzspec:MSV000080187:5954_P1_RC11_01_74:scan:892	0.89	12	NoID
mzspec:MSV000080673:000009732_RH7_01_6430:scan:1117	0.89	12	NoID
mzspec:MSV000081582:DA10_RA10_01_35824:scan:1096	0.89	12	NoID
mzspec:MSV000081582:16D5_RD5_01_32920:scan:1117	0.89	12	NoID
mzspec:MSV000080179:41637_P5_RD10_01_597:scan:374	0.89	12	NoID
mzspec:MSV000081981:000009732_RH7_01_6430:scan:1117	0.89	12	NoID
mzspec:MSV000080186:41637_P5_RD10_01_597:scan:374	0.89	12	NoID
mzspec:MSV000083757:44557_P5_RC9_01_579:scan:374	0.89	12	NoID
mzspec:MSV000084095:44557_P5_RC9_01_579:scan:374	0.89	12	NoID
mzspec:MSV000081582:18D8_RD8_01_14574:scan:1097	0.89	12	NoID
mzspec:MSV000080186:44557_P5_RC9_01_579:scan:374	0.89	12	NoID
mzspec:MSV000084095:41637_P5_RD10_01_597:scan:374	0.89	12	NoID
mzspec:MSV000081582:12E10_GE10_01_32897:scan:1105	0.89	12	NoID
mzspec:MSV000080187:37576_P5_RB12_01_566:scan:260	0.89	11	NoID
mzspec:MSV000080518:9_submammillarisBpool_BA9_01_31484:scan:47	0.89	11	NoID
mzspec:MSV000081582:12D7_GD7_01_32893:scan:1117	0.89	11	NoID
mzspec:MSV000080179:39828_P2_RF9_01_244:scan:856	0.89	11	NoID
