USI	Cosine	Matching Peaks	Status
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T0o5_MS2_GA1_01_8879:scan:1428	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T3o5_MS2_GC7_01_10035:scan:1426	0.96	5	NoID
mzspec:MSV000087728:VGF157_H09_neg:scan:2558	0.96	5	NoID
mzspec:MSV000087728:VGF157_E06_neg:scan:2562	0.96	5	NoID
mzspec:MSV000087728:VGF157_H03_neg:scan:2573	0.96	5	NoID
mzspec:MSV000087728:VGF157_H12_neg:scan:2550	0.96	5	NoID
mzspec:MSV000087728:VGF157_D07_neg:scan:2561	0.96	5	NoID
mzspec:MSV000085159:T-150-4_neg:scan:4294967295	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_11_C_neg:scan:2062	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BF_S_01_B_neg:scan:2010	0.96	5	NoID
mzspec:MSV000085119:P2_C8_GC8_01_54252:scan:1174	0.96	5	NoID
mzspec:MSV000085119:P2_D8_GD8_01_54265:scan:1113	0.96	5	NoID
mzspec:MSV000081030:Mtab_FT_020211_12:scan:4527	0.96	5	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_neg_26:scan:3440	0.96	5	NoID
mzspec:MSV000082790:AX1_GB5_01_10470:scan:1388	0.96	5	NoID
mzspec:MSV000082790:RB2_GB4_01_10469:scan:1397	0.96	5	NoID
mzspec:MSV000082790:YH1_GA7_01_10463:scan:1393	0.96	5	NoID
mzspec:MSV000082790:PK1_GB7_01_10472:scan:1395	0.96	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S04_T1o50_MS2_BB2_01_9922:scan:1366	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_C_neg:scan:1945	0.96	5	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_neg_3:scan:5197	0.96	5	NoID
mzspec:MSV000086456:PLT5_C12_BC12_01_60043:scan:1060	0.96	5	NoID
mzspec:MSV000082724:20170318_SM_CS00000003-2_N:scan:163	0.96	5	NoID
mzspec:MSV000085119:P2_F7_BD4_01_54697:scan:1077	0.96	5	NoID
mzspec:MSV000085119:P1_A8_BA8_01_54117:scan:1197	0.96	5	NoID
mzspec:MSV000085119:P2_H9_GH9_01_54318:scan:1066	0.96	5	NoID
mzspec:MSV000085119:P1_A11_BA11_01_54120:scan:1212	0.96	5	NoID
mzspec:MSV000085119:P1_D10_BD10_01_54158:scan:1173	0.96	5	NoID
mzspec:MSV000085119:P2_E9_GE9_01_54279:scan:1059	0.96	5	NoID
mzspec:MSV000085119:P2_C10_GC10_01_54254:scan:1167	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_10_B_neg:scan:2036	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_08_A_neg:scan:2069	0.96	5	NoID
mzspec:MSV000085119:P2_H1_GH1_01_54310:scan:1066	0.96	5	NoID
mzspec:MSV000085744:HILIC(-)_StdMixHigh_DDA2:scan:452	0.96	5	NoID
mzspec:MSV000083798:P25_A7_H4_In:scan:2314	0.96	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC05:scan:3395	0.96	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D5:scan:1785	0.96	5	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:1259	0.96	5	NoID
mzspec:MSV000083798:6-mix_start_heart_neg:scan:1286	0.96	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:1594	0.96	5	NoID
mzspec:MSV000085870:PH697098_neg_IDA:scan:6083	0.96	5	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1645	0.96	5	NoID
mzspec:MSV000083798:P25_B9_H11_In:scan:1176	0.96	5	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1692	0.96	5	NoID
mzspec:MSV000083798:pooledQC_mid:scan:2437	0.96	5	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:1648	0.96	5	NoID
mzspec:MSV000085071:P2_F7_BF7_01_53269:scan:1076	0.96	5	NoID
mzspec:MSV000083798:blank_mid_2:scan:1192	0.96	5	NoID
mzspec:MSV000085071:P2_B6_BB6_01_53216:scan:1070	0.96	5	NoID
mzspec:MSV000085071:P2_B10_BB10_01_53220:scan:1067	0.96	5	NoID
mzspec:MSV000085071:P3_B11_BB11_01_52821:scan:1059	0.96	5	NoID
mzspec:MSV000083798:6-mix_heart_neg_end:scan:1925	0.96	5	NoID
mzspec:MSV000083798:P25_C2_H13_Out:scan:2386	0.96	5	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:1516	0.96	5	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:1974	0.96	5	NoID
mzspec:MSV000083798:P25_C9_Ct4_In:scan:2283	0.96	5	NoID
mzspec:MSV000083798:P25_A4_H2_Out:scan:2177	0.96	5	NoID
mzspec:MSV000081030:Mtab_FT_020311_03:scan:4762	0.96	5	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:1445	0.96	5	NoID
mzspec:MSV000084314:MSV000087728:scan:558391	0.96	5	NoID
mzspec:MSV000083798:blank_heart_neg_end:scan:1152	0.96	5	NoID
mzspec:MSV000085555:DOM-20200506_neg_1:scan:2920	0.96	5	NoID
mzspec:MSV000085555:SSA-20200509_neg_1:scan:2892	0.96	5	NoID
mzspec:MSV000085555:DOM-20200510_neg_1:scan:2920	0.96	5	NoID
mzspec:MSV000082633:P1B30_neg_1:scan:2448	0.96	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H5:scan:1960	0.96	5	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_neg_2:scan:5250	0.96	5	NoID
mzspec:MSV000087728:VGF157_C08_neg:scan:2588	0.96	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T2o25_MS2_BA3_01_9139:scan:1430	0.96	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep3:scan:2189	0.96	5	NoID
mzspec:MSV000087728:VGF157_H11_neg:scan:2574	0.96	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep3:scan:2244	0.96	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep3:scan:2244	0.96	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp10_T2o5_MS2_GD5_01_9874:scan:1432	0.96	5	NoID
mzspec:MSV000085071:P1_D4_GD4_01_53131:scan:1065	0.96	5	NoID
mzspec:MSV000085071:P1_B11_GB11_01_53112:scan:1047	0.96	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T1o50_MS2_GB2_01_9097:scan:1426	0.96	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp10_T3o0_MS2_GD6_01_9875:scan:1426	0.96	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp04_T1o50_MS2_BB2_01_9146:scan:1430	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T1o0_MS2_GC2_01_10030:scan:1424	0.96	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T4o0_MS2_GB8_01_9859:scan:1431	0.96	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T3o75_MS2_GB5_01_9100:scan:1423	0.96	5	NoID
mzspec:MSV000081030:Mtab_FT_020311_11:scan:4663	0.96	5	NoID
mzspec:MSV000085071:QC_RA2_01_53275:scan:1058	0.96	5	NoID
mzspec:MSV000085071:P1_B9_GB9_01_53110:scan:1055	0.96	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T4o0_MS2_BB8_01_8955:scan:1429	0.96	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T2o0_MS2_BA4_01_8933:scan:1428	0.96	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T2o0_MS2_BB4_01_8942:scan:1425	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T2o0_MS2_GB4_01_10024:scan:1426	0.96	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T5o25_MS2_BD7_01_9943:scan:1429	0.96	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S04_T3o00_MS2_BB4_01_9924:scan:1429	0.96	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S04_T5o25_MS2_BB7_01_9927:scan:1428	0.96	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T2o25_MS2_RB3_01_9989:scan:1422	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T2o5_MS2_GB5_01_10025:scan:1424	0.96	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T0o75_MS2_RB1_01_9987:scan:1430	0.96	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp01_T4o00_MS2_GA6_01_9093:scan:1424	0.96	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T1o50_MS2_BA2_01_9138:scan:1427	0.96	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp07_T3o00_MS2_GC4_01_9107:scan:1427	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T2o5_MS2_GC5_01_10033:scan:1424	0.96	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T1o50_MS2_BA2_01_9914:scan:1424	0.96	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T4o0_MS2_BB8_01_8946:scan:1425	0.96	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp01_T2o25_MS2_GA3_01_9090:scan:1433	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T0o5_MS2_GB1_01_10021:scan:1357	0.96	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T2o0_MS2_GA4_01_9842:scan:1427	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T1o5_MS2_GD3_01_10039:scan:1425	0.96	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_07_T5o25_MS2_RC7_01_10001:scan:1428	0.96	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp07_T3o5_MS2_GC7_01_8901:scan:1446	0.96	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T3o00_MS2_BD4_01_9940:scan:1428	0.96	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T3o5_MS2_BB7_01_8945:scan:1424	0.96	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp07_T1o50_MS2_GC2_01_9105:scan:1427	0.96	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T3o75_MS2_RA5_01_9983:scan:1424	0.96	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T3o5_MS2_GB7_01_9858:scan:1433	0.96	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp04_T3o5_MS2_GB7_01_8893:scan:1426	0.96	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T4o50_MS2_RA6_01_9984:scan:1425	0.96	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp07_T3o75_MS2_GC5_01_9108:scan:1429	0.96	5	NoID
mzspec:MSV000085657:QC_1:scan:4633	0.96	5	NoID
mzspec:MSV000081030:Mtab_FT_020211_04:scan:4540	0.96	5	NoID
mzspec:MSV000085657:QC_5:scan:4630	0.96	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T3o5_MS2_GA7_01_9849:scan:1428	0.96	5	NoID
mzspec:MSV000088823:17_Lab_33_B_Neg_MS2_3_28_07_2021:scan:4294967295	0.96	5	NoID
mzspec:MSV000087728:VGF157_A06_neg:scan:2619	0.96	5	NoID
mzspec:MSV000087728:VGF140_B04_neg:scan:2556	0.96	5	NoID
mzspec:MSV000087728:VGF157_B06_neg:scan:2616	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_C_neg:scan:2050	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_C_neg:scan:2023	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_C_neg:scan:2147	0.96	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C12:scan:2263	0.96	5	NoID
mzspec:MSV000085043:U_2020-02-20_Seg1T2:scan:2577	0.96	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T0o75_MS2_GB1_01_9096:scan:1428	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T3o0_MS2_GD6_01_10042:scan:1433	0.96	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp04_T3o75_MS2_BB5_01_9149:scan:1430	0.96	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T4o50_MS2_BD6_01_9942:scan:1433	0.96	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T0o75_MS2_BC1_01_9929:scan:1429	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T1o0_MS2_GA2_01_10014:scan:1430	0.96	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_07_T3o00_MS2_RC4_01_9998:scan:1430	0.96	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T0o5_MS2_GB1_01_9852:scan:1431	0.96	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T4o50_MS2_BC6_01_9934:scan:1434	0.96	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T3o75_MS2_RB5_01_9991:scan:1430	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T3o0_MS2_GA6_01_10018:scan:1430	0.96	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp04_T3o0_MS2_GB6_01_8892:scan:1428	0.96	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T0o75_MS2_BA1_01_9137:scan:1429	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T1o0_MS2_GD2_01_10038:scan:1430	0.96	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T2o5_MS2_BC5_01_8952:scan:1428	0.96	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T1o5_MS2_GA3_01_9841:scan:1427	0.96	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S04_T2o25_MS2_BB3_01_9923:scan:1431	0.96	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp04_T3o00_MS2_BB4_01_9148:scan:1424	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T1o5_MS2_GA3_01_10015:scan:1431	0.96	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T5o25_MS2_RA7_01_9985:scan:1358	0.96	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T2o25_MS2_BD3_01_9939:scan:1435	0.96	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_07_T3o75_MS2_RC5_01_9999:scan:1431	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T2o5_MS2_GA5_01_10017:scan:1364	0.96	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T3o00_MS2_BC4_01_9932:scan:1429	0.96	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T1o5_MS2_GA3_01_8881:scan:1427	0.96	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp07_T1o50_MS2_BC2_01_9154:scan:1426	0.96	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp04_T5o25_MS2_BB7_01_9151:scan:1429	0.96	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T1o0_MS2_BB2_01_8940:scan:1430	0.96	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T2o0_MS2_BC4_01_8951:scan:1430	0.96	5	NoID
mzspec:MSV000087728:VGF157_F01_neg:scan:2631	0.96	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T0o75_MS2_RD1_01_10003:scan:1429	0.96	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp07_T5o25_MS2_BC7_01_9159:scan:1429	0.96	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp01_T3o00_MS2_GA4_01_9091:scan:1433	0.96	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp04_T0o5_MS2_GB1_01_8887:scan:1426	0.96	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T1o50_MS2_RA2_01_9980:scan:1428	0.96	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T3o5_MS2_GB7_01_10027:scan:1427	0.96	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp07_T0o5_MS2_GC1_01_8895:scan:1428	0.96	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S04_T0o75_MS2_BB1_01_9921:scan:1428	0.96	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T1o0_MS2_BC2_01_8949:scan:1428	0.96	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T2o5_MS2_GB5_01_9856:scan:1435	0.96	5	NoID
mzspec:MSV000085043:V_2020-02-20_Seg1T2:scan:2634	0.96	5	NoID
mzspec:MSV000085119:P2_F4_GF4_01_54287:scan:1065	0.96	5	NoID
mzspec:MSV000085119:P1_C10_BC10_01_54145:scan:1204	0.96	5	NoID
mzspec:MSV000078592:5000m_neg:scan:4040	0.96	5	NoID
mzspec:MSV000085119:P2_A10_BC7_01_54651:scan:1071	0.96	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep2:scan:4323	0.96	5	NoID
mzspec:MSV000085119:P1_A5_BA5_01_54114:scan:1198	0.96	5	NoID
mzspec:MSV000085119:P1_A2_BA2_01_54111:scan:1283	0.96	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep1:scan:4692	0.96	5	NoID
mzspec:MSV000085119:P1_B9_BB9_01_54131:scan:1217	0.96	5	NoID
mzspec:MSV000082790:TP1_GA8_01_10464:scan:1393	0.96	4	NoID
mzspec:MSV000085119:P2_B1_GB1_01_54232:scan:1203	0.96	4	NoID
mzspec:MSV000085071:QC_RA2_01_53192:scan:1056	0.96	4	NoID
mzspec:MSV000087728:VGF157_E02_neg:scan:2553	0.96	4	NoID
mzspec:MSV000085043:R_2020-02-20_Seg1T2:scan:2565	0.96	4	NoID
mzspec:MSV000085043:Q_2020-02-20_Seg1T2:scan:2608	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024307_N:scan:914	0.95	7	NoID
mzspec:MSV000082728:20140728_C2205DW_5B_P4_Negative_01:scan:880	0.95	7	NoID
mzspec:MSV000082723:20151030_S00019213_N:scan:180	0.95	7	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-11_N:scan:134	0.95	7	NoID
mzspec:MSV000082723:20151030_TP_CS00000001.7_N:scan:186	0.95	7	NoID
mzspec:MSV000082705:20170209_S00027108_N:scan:215	0.95	7	NoID
mzspec:MSV000082741:20160909_S00024306_N:scan:154	0.95	7	NoID
mzspec:MSV000082312:Pest-Mix_01ug-mL_Neg_1:scan:2291	0.95	7	NoID
mzspec:MSV000085870:CS53088_neg_IDA:scan:7431	0.95	7	NoID
mzspec:MSV000082796:KP_114_Negative:scan:5744	0.95	7	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp10_T0o5_MS2_GD1_01_9870:scan:1424	0.95	7	NoID
mzspec:MSV000082796:KP114_Negative:scan:5744	0.95	7	NoID
mzspec:MSV000082723:20151030_S00019211_N:scan:181	0.95	7	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.5_N:scan:193	0.95	7	NoID
mzspec:MSV000082741:20161105_S00024352_N:scan:188	0.95	7	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-2_N:scan:212	0.95	7	NoID
mzspec:MSV000082741:20160909_TP_CS00000001-5_N:scan:186	0.95	7	NoID
mzspec:MSV000082738:S00016536_Negative_01:scan:136	0.95	7	NoID
mzspec:MSV000085870:PH697146_neg_IDA:scan:7738	0.95	7	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-2_N:scan:195	0.95	6	NoID
mzspec:MSV000082744:20160325_S00021468_N:scan:227	0.95	6	NoID
mzspec:MSV000082732:20161005_S00025582_N:scan:195	0.95	6	NoID
mzspec:MSV000081464:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:3372	0.95	6	NoID
mzspec:MSV000082738:S00016564_Negative_01:scan:155	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024361_N:scan:193	0.95	6	NoID
mzspec:MSV000082732:20161005_S00025590_N:scan:180	0.95	6	NoID
mzspec:MSV000082744:20160406_S00021258_N:scan:182	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024258_N:scan:172	0.95	6	NoID
mzspec:MSV000082732:20161005_S00025588_N:scan:228	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024348_N:scan:203	0.95	6	NoID
mzspec:MSV000082744:20160406_S00021380_N:scan:195	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024257_N:scan:180	0.95	6	NoID
mzspec:MSV000082732:20161005_S00025605_N:scan:213	0.95	6	NoID
mzspec:MSV000081464:J_Seedling_4_1dpp_Seedling_1_E07_E7:scan:3612	0.95	6	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_D04_D4:scan:3531	0.95	6	NoID
mzspec:MSV000081464:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:3457	0.95	6	NoID
mzspec:MSV000081464:J_4_3soil_2_Y_C12:scan:3876	0.95	6	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_3_2_Y_D8:scan:3840	0.95	6	NoID
mzspec:MSV000081464:J_Fungal_filtrate:scan:3256	0.95	6	NoID
mzspec:MSV000081464:J_Fungal_mycelia_1week:scan:3236	0.95	6	NoID
mzspec:MSV000081464:PD_Media_Fungal:scan:3311	0.95	6	NoID
mzspec:MSV000081464:QC_Plant_startup:scan:3566	0.95	6	NoID
mzspec:MSV000082712:20160223_S00021228_N:scan:212	0.95	6	NoID
mzspec:MSV000082705:20170209_S00027110_N:scan:977	0.95	6	NoID
mzspec:MSV000082723:20151030_S00019205_N:scan:175	0.95	6	NoID
mzspec:MSV000081464:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:3541	0.95	6	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_liver_P79_20200815100832:scan:1939	0.95	6	NoID
mzspec:MSV000081464:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:3356	0.95	6	NoID
mzspec:MSV000085119:Blank_IS_RA1_01_54107:scan:1472	0.95	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Neg_MS2_Rep2:scan:3477	0.95	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_B_neg:scan:2014	0.95	6	NoID
mzspec:MSV000081464:J_2_top_soil_2_Y_C7:scan:4073	0.95	6	NoID
mzspec:MSV000082706:20161028_S00026183_N:scan:205	0.95	6	NoID
mzspec:MSV000082713:20160517_S00022426_N:scan:235	0.95	6	NoID
mzspec:MSV000082717:20160618_S00022674_N:scan:143	0.95	6	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-18_N:scan:154	0.95	6	NoID
mzspec:MSV000082704:20160519_TP_CS00000001-1_N:scan:185	0.95	6	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_C04_C4:scan:3256	0.95	6	NoID
mzspec:MSV000082716:20150605_SM_CS00000003.7_N:scan:132	0.95	6	NoID
mzspec:MSV000082724:20170318_S00027985_N:scan:184	0.95	6	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-3_N:scan:228	0.95	6	NoID
mzspec:MSV000082723:20151030_S00019222_N:scan:186	0.95	6	NoID
mzspec:MSV000081464:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:3727	0.95	6	NoID
mzspec:MSV000081464:NS2_2_Surface_2_Y_A9:scan:2902	0.95	6	NoID
mzspec:MSV000082723:20151030_S00019193_N:scan:176	0.95	6	NoID
mzspec:MSV000082704:20160519_TP_CS00000001_4_N:scan:177	0.95	6	NoID
mzspec:MSV000082701:20170209_TP_CS00000001-4_N:scan:930	0.95	6	NoID
mzspec:MSV000082729:20160309_S00021671_N:scan:138	0.95	6	NoID
mzspec:MSV000081464:Blank:scan:3406	0.95	6	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-6_N:scan:242	0.95	6	NoID
mzspec:MSV000082722:20170126_TP_CS00000001-4_N:scan:195	0.95	6	NoID
mzspec:MSV000082724:20170318_S00027984_N:scan:199	0.95	6	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.7_N:scan:186	0.95	6	NoID
mzspec:MSV000082722:20170126_S00027687_N:scan:159	0.95	6	NoID
mzspec:MSV000082722:20170126_S00027650_N:scan:164	0.95	6	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-7_N:scan:208	0.95	6	NoID
mzspec:MSV000082721:20150604_S00018504.N:scan:160	0.95	6	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_E03_E3:scan:3371	0.95	6	NoID
mzspec:MSV000081464:NS_Plant_1_Stem_Stem_1_G10_G10:scan:3346	0.95	6	NoID
mzspec:MSV000081464:H_Plant_2_leaves_Leaves_1_E12_E12:scan:3661	0.95	6	NoID
mzspec:MSV000081464:J_Fungal_filtrate_24h:scan:3477	0.95	6	NoID
mzspec:MSV000082722:20170126_S00027686_N:scan:156	0.95	6	NoID
mzspec:MSV000082722:20170126_S00027681_N:scan:179	0.95	6	NoID
mzspec:MSV000082729:20160309_S00021687_N:scan:151	0.95	6	NoID
mzspec:MSV000082714:20160901_S00025117_N:scan:220	0.95	6	NoID
mzspec:MSV000082712:20160223_S00021225_N:scan:213	0.95	6	NoID
mzspec:MSV000082719:20170314_S00027756_N:scan:719	0.95	6	NoID
mzspec:MSV000082706:20161028_S00026187_N:scan:223	0.95	6	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-7_N:scan:222	0.95	6	NoID
mzspec:MSV000082724:20170318_S00027989_N:scan:174	0.95	6	NoID
mzspec:MSV000082712:20160223_TP_CS00000001-3_N:scan:222	0.95	6	NoID
mzspec:MSV000082729:20160309_S00021669_N:scan:138	0.95	6	NoID
mzspec:MSV000082695:20161026_S00026060_N:scan:179	0.95	6	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-9_N:scan:965	0.95	6	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-1_N:scan:192	0.95	6	NoID
mzspec:MSV000082723:20151030_S00019192_N:scan:182	0.95	6	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-12_N:scan:207	0.95	6	NoID
mzspec:MSV000082695:20161026_S00026073_N:scan:213	0.95	6	NoID
mzspec:MSV000082723:20151030_S00019195_N:scan:169	0.95	6	NoID
mzspec:MSV000082724:20170318_S00027981_N:scan:208	0.95	6	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-6_N:scan:197	0.95	6	NoID
