file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164:scan:936	1	0.71	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_767_RC5_01_22793	-0.0	mzspec:MSV000082045:Aerobic_RCM_767_RC5_01_22793:scan:872	1	0.71	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_767_RC5_01_22793.mzXML	MSV000082045/Aerobic_RCM_767_RC5_01_22793.mzXML	MSV000082045	Klebsiella sp. OBRC7		936565	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_BL_RH10_01_22352	-0.0	mzspec:MSV000082045:Anaerobic_RCM_BL_RH10_01_22352:scan:871	1	0.71	6	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Anaerobic_RCM_BL_RH10_01_22352.mzXML	MSV000082045/Anaerobic_RCM_BL_RH10_01_22352.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000082045:Anaerobic_TSB_726_RB9_01_22459	-0.0	mzspec:MSV000082045:Anaerobic_TSB_726_RB9_01_22459:scan:903	1	0.71	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_726_RB9_01_22459.mzXML	MSV000082045/Anaerobic_TSB_726_RB9_01_22459.mzXML	MSV000082045	Bacteroides cellulosilyticus CL02T12C19		997874	automatic	Yes	No	No
mzspec:MSV000084873:WTA_noFe_pH2	-0.0	mzspec:MSV000084873:WTA_noFe_pH2:scan:192	1	0.71	6	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2.mzML	MSV000084873/WTA_noFe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTB_noFe_noHCl	-0.0	mzspec:MSV000084873:WTB_noFe_noHCl:scan:226	1	0.71	6	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_noHCl.mzML	MSV000084873/WTB_noFe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084475:HM_20_BC1_01_45745	-0.0	mzspec:MSV000084475:HM_20_BC1_01_45745:scan:848	1	0.71	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_20_BC1_01_45745.mzXML	MSV000084475/HM_20_BC1_01_45745.mzXML	MSV000084475	Bacteroides fragilis 3 1 12	Bacteroides fragilis 3_1_12	457424	manual	Yes	No	No
mzspec:MSV000084475:HM_1036_GD4_01_46487	-0.0	mzspec:MSV000084475:HM_1036_GD4_01_46487:scan:821	1	0.71	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_1036_GD4_01_46487.mzXML	MSV000084475/HM_1036_GD4_01_46487.mzXML	MSV000084475	Bacteroides stercoris CC31F		1073351	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI934_RA6_01_22607	-0.0	mzspec:MSV000082045:Anaerobic_BHI934_RA6_01_22607:scan:882	1	0.71	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI934_RA6_01_22607.mzXML	MSV000082045/Anaerobic_BHI934_RA6_01_22607.mzXML	MSV000082045	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_818_RB12_01_22541	-0.0	mzspec:MSV000082045:Aerobic_RCM_818_RB12_01_22541:scan:881	1	0.71	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_818_RB12_01_22541.mzXML	MSV000082045/Aerobic_RCM_818_RB12_01_22541.mzXML	MSV000082045	Rothia aeria F0474		1125724	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI995_RB7_01_22621	-0.0	mzspec:MSV000082045:Anaerobic_BHI995_RB7_01_22621:scan:876	1	0.71	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI995_RB7_01_22621.mzXML	MSV000082045/Anaerobic_BHI995_RB7_01_22621.mzXML	MSV000082045	Fusobacterium nucleatum CTI-05	Fusobacterium nucleatum CTI-5	1316586	manual	Yes	No	No
mzspec:MSV000083500:9238	-0.0	mzspec:MSV000083500:9238:scan:507	1	0.71	6	MSV000083500	NoID	MSV000083500/ccms_peak/9238.mzML	MSV000083500/9238.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000086879:C3_1	-0.0	mzspec:MSV000086879:C3_1:scan:4294967295	1	0.71	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_1.mzML	MSV000086879/C3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083500:9239	-0.0	mzspec:MSV000083500:9239:scan:508	1	0.71	6	MSV000083500	NoID	MSV000083500/ccms_peak/9239.mzML	MSV000083500/9239.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000086550:PLT3_F3_BF3_01_57681	0.01	mzspec:MSV000086550:PLT3_F3_BF3_01_57681:scan:616	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F3_BF3_01_57681.mzXML	MSV000086550/PLT3_F3_BF3_01_57681.mzXML	MSV000086550	Micrococcus sp. FM054.019	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G10_GG10_01_58061	0.01	mzspec:MSV000086550:PLT6_G10_GG10_01_58061:scan:635	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G10_GG10_01_58061.mzXML	MSV000086550/PLT6_G10_GG10_01_58061.mzXML	MSV000086550	Micrococcus sp. AF056.005	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D6_GD6_01_57807	0.01	mzspec:MSV000086550:PLT4_D6_GD6_01_57807:scan:622	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D6_GD6_01_57807.mzXML	MSV000086550/PLT4_D6_GD6_01_57807.mzXML	MSV000086550	Staphylococcus sp. FM059.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F7_GF7_01_57767	0.01	mzspec:MSV000086550:PLT4_F7_GF7_01_57767:scan:624	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F7_GF7_01_57767.mzXML	MSV000086550/PLT4_F7_GF7_01_57767.mzXML	MSV000086550	Staphylococcus sp. FM061.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C11_GC11_01_57832	0.01	mzspec:MSV000086550:PLT4_C11_GC11_01_57832:scan:622	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C11_GC11_01_57832.mzXML	MSV000086550/PLT4_C11_GC11_01_57832.mzXML	MSV000086550	Staphylococcus sp. FM059.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E9_BE9_01_57678	0.01	mzspec:MSV000086550:PLT3_E9_BE9_01_57678:scan:627	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E9_BE9_01_57678.mzML	MSV000086550/PLT3_E9_BE9_01_57678.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E5_GE5_01_57799	0.01	mzspec:MSV000086550:PLT4_E5_GE5_01_57799:scan:622	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E5_GE5_01_57799.mzXML	MSV000086550/PLT4_E5_GE5_01_57799.mzXML	MSV000086550	Staphylococcus sp. FM060.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D9_BD9_01_57735	0.01	mzspec:MSV000086550:PLT3_D9_BD9_01_57735:scan:622	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D9_BD9_01_57735.mzML	MSV000086550/PLT3_D9_BD9_01_57735.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_G9_BG9_01_57517	0.01	mzspec:MSV000086550:PLT1_G9_BG9_01_57517:scan:623	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G9_BG9_01_57517.mzXML	MSV000086550/PLT1_G9_BG9_01_57517.mzXML	MSV000086550	Staphylococcus sp. AM060.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E5_BE5_01_57751	0.01	mzspec:MSV000086550:PLT3_E5_BE5_01_57751:scan:630	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E5_BE5_01_57751.mzML	MSV000086550/PLT3_E5_BE5_01_57751.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F8_GF8_01_57838	0.01	mzspec:MSV000086550:PLT4_F8_GF8_01_57838:scan:622	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F8_GF8_01_57838.mzXML	MSV000086550/PLT4_F8_GF8_01_57838.mzXML	MSV000086550	Staphylococcus sp. FM061.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C12_BC12_01_58170	0.01	mzspec:MSV000086550:PLT7_C12_BC12_01_58170:scan:635	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C12_BC12_01_58170.mzXML	MSV000086550/PLT7_C12_BC12_01_58170.mzXML	MSV000086550	Dietzia sp. AF060.002	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:PLT2_D11_GD11_01_57593	0.01	mzspec:MSV000086550:PLT2_D11_GD11_01_57593:scan:636	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D11_GD11_01_57593.mzXML	MSV000086550/PLT2_D11_GD11_01_57593.mzXML	MSV000086550	Staphylococcus sp. AM066.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C6_GC6_01_57795	0.01	mzspec:MSV000086550:PLT4_C6_GC6_01_57795:scan:627	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C6_GC6_01_57795.mzXML	MSV000086550/PLT4_C6_GC6_01_57795.mzXML	MSV000086550	Pseudomonas sp. FM058.015	Pseudomonas sp.	306	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B10_BB10_01_57436	0.01	mzspec:MSV000086550:PLT1_B10_BB10_01_57436:scan:641	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B10_BB10_01_57436.mzML	MSV000086550/PLT1_B10_BB10_01_57436.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_E3_GE3_01_58485	0.01	mzspec:MSV000086550:PLT10_E3_GE3_01_58485:scan:630	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E3_GE3_01_58485.mzXML	MSV000086550/PLT10_E3_GE3_01_58485.mzXML	MSV000086550	Propionibacterium sp. FM070.202	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B6_GB6_01_57562	0.01	mzspec:MSV000086550:PLT2_B6_GB6_01_57562:scan:636	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B6_GB6_01_57562.mzXML	MSV000086550/PLT2_B6_GB6_01_57562.mzXML	MSV000086550	Staphylococcus sp. AM063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:P2_A12_BA12_01_52950	0.01	mzspec:MSV000085071:P2_A12_BA12_01_52950:scan:628	1	0.71	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A12_BA12_01_52950.mzML	MSV000085071/P2_A12_BA12_01_52950.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT1_G11_BG11_01_57427	0.01	mzspec:MSV000086550:PLT1_G11_BG11_01_57427:scan:622	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G11_BG11_01_57427.mzXML	MSV000086550/PLT1_G11_BG11_01_57427.mzXML	MSV000086550	Micrococcus sp. AM060.007	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086428:PLT2_A1_GA1_01_59845	0.01	mzspec:MSV000086428:PLT2_A1_GA1_01_59845:scan:628	1	0.71	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A1_GA1_01_59845.mzML	MSV000086428/PLT2_A1_GA1_01_59845.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_C6_BC6_01_57737	0.01	mzspec:MSV000086550:PLT3_C6_BC6_01_57737:scan:627	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C6_BC6_01_57737.mzML	MSV000086550/PLT3_C6_BC6_01_57737.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_H3_BH3_01_57504	0.01	mzspec:MSV000086550:PLT1_H3_BH3_01_57504:scan:622	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H3_BH3_01_57504.mzXML	MSV000086550/PLT1_H3_BH3_01_57504.mzXML	MSV000086550	Staphylococcus sp. AM060.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E3_GE3_01_57552	0.01	mzspec:MSV000086550:PLT2_E3_GE3_01_57552:scan:641	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E3_GE3_01_57552.mzML	MSV000086550/PLT2_E3_GE3_01_57552.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_C8_BC8_01_58392	0.01	mzspec:MSV000086550:PLT9_C8_BC8_01_58392:scan:629	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C8_BC8_01_58392.mzML	MSV000086550/PLT9_C8_BC8_01_58392.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_H12_BH12_01_57755	0.01	mzspec:MSV000086550:PLT3_H12_BH12_01_57755:scan:621	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H12_BH12_01_57755.mzML	MSV000086550/PLT3_H12_BH12_01_57755.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A3_BA3_01_57732	0.01	mzspec:MSV000086550:PLT3_A3_BA3_01_57732:scan:617	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A3_BA3_01_57732.mzXML	MSV000086550/PLT3_A3_BA3_01_57732.mzXML	MSV000086550	Staphylococcus sp. AM069.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C5_BC5_01_57754	0.01	mzspec:MSV000086550:PLT3_C5_BC5_01_57754:scan:627	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C5_BC5_01_57754.mzML	MSV000086550/PLT3_C5_BC5_01_57754.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_D8_BD8_01_57741	0.01	mzspec:MSV000086550:PLT3_D8_BD8_01_57741:scan:627	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D8_BD8_01_57741.mzML	MSV000086550/PLT3_D8_BD8_01_57741.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C2_GC2_01_57577	0.01	mzspec:MSV000086550:PLT2_C2_GC2_01_57577:scan:635	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C2_GC2_01_57577.mzXML	MSV000086550/PLT2_C2_GC2_01_57577.mzXML	MSV000086550	Staphylococcus sp. AM064.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A4_GA4_01_57851	0.01	mzspec:MSV000086550:PLT4_A4_GA4_01_57851:scan:622	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A4_GA4_01_57851.mzXML	MSV000086550/PLT4_A4_GA4_01_57851.mzXML	MSV000086550	Staphylococcus sp. FM057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B3_GB3_01_57637	0.01	mzspec:MSV000086550:PLT2_B3_GB3_01_57637:scan:635	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B3_GB3_01_57637.mzML	MSV000086550/PLT2_B3_GB3_01_57637.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_G4_GG4_01_59821	0.01	mzspec:MSV000086428:PLT2_G4_GG4_01_59821:scan:635	1	0.71	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G4_GG4_01_59821.mzML	MSV000086428/PLT2_G4_GG4_01_59821.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_H3_GH3_01_58005	0.01	mzspec:MSV000086550:PLT6_H3_GH3_01_58005:scan:612	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H3_GH3_01_58005.mzXML	MSV000086550/PLT6_H3_GH3_01_58005.mzXML	MSV000086550	Micrococcus sp. AF056.010	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E1_BE1_01_57698	0.01	mzspec:MSV000086550:PLT3_E1_BE1_01_57698:scan:621	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E1_BE1_01_57698.mzXML	MSV000086550/PLT3_E1_BE1_01_57698.mzXML	MSV000086550	Staphylococcus sp. FM054.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_C8_GC8_01_59843	0.01	mzspec:MSV000086428:PLT2_C8_GC8_01_59843:scan:635	1	0.71	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C8_GC8_01_59843.mzML	MSV000086428/PLT2_C8_GC8_01_59843.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_E11_GE11_01_57598	0.01	mzspec:MSV000086550:PLT2_E11_GE11_01_57598:scan:636	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E11_GE11_01_57598.mzML	MSV000086550/PLT2_E11_GE11_01_57598.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_H12_BH12_01_58683	0.01	mzspec:MSV000086550:PLT11_H12_BH12_01_58683:scan:618	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H12_BH12_01_58683.mzML	MSV000086550/PLT11_H12_BH12_01_58683.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_C6_GC6_01_58542	0.01	mzspec:MSV000086550:PLT10_C6_GC6_01_58542:scan:627	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C6_GC6_01_58542.mzXML	MSV000086550/PLT10_C6_GC6_01_58542.mzXML	MSV000086550	Propionibacterium sp. FM066.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D10_GD10_01_57853	0.01	mzspec:MSV000086550:PLT4_D10_GD10_01_57853:scan:624	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D10_GD10_01_57853.mzXML	MSV000086550/PLT4_D10_GD10_01_57853.mzXML	MSV000086550	Staphylococcus sp. FM060.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D1_BD1_01_57650	0.01	mzspec:MSV000086550:PLT3_D1_BD1_01_57650:scan:628	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D1_BD1_01_57650.mzML	MSV000086550/PLT3_D1_BD1_01_57650.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_E10_BE10_01_57709	0.01	mzspec:MSV000086550:PLT3_E10_BE10_01_57709:scan:622	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E10_BE10_01_57709.mzXML	MSV000086550/PLT3_E10_BE10_01_57709.mzXML	MSV000086550	Bacillus sp. FM054.011	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D4_GD4_01_57860	0.01	mzspec:MSV000086550:PLT4_D4_GD4_01_57860:scan:627	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D4_GD4_01_57860.mzML	MSV000086550/PLT4_D4_GD4_01_57860.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E11_GE11_01_57812	0.01	mzspec:MSV000086550:PLT4_E11_GE11_01_57812:scan:630	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E11_GE11_01_57812.mzXML	MSV000086550/PLT4_E11_GE11_01_57812.mzXML	MSV000086550	Staphylococcus sp. FM060.304a	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D12_BD12_01_57695	0.01	mzspec:MSV000086550:PLT3_D12_BD12_01_57695:scan:628	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D12_BD12_01_57695.mzXML	MSV000086550/PLT3_D12_BD12_01_57695.mzXML	MSV000086550	Paenibacillus sp. FM054.001	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A8_GA8_01_57867	0.01	mzspec:MSV000086550:PLT4_A8_GA8_01_57867:scan:629	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A8_GA8_01_57867.mzXML	MSV000086550/PLT4_A8_GA8_01_57867.mzXML	MSV000086550	Staphylococcus sp. FM057.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D8_GD8_01_58563	0.01	mzspec:MSV000086550:PLT10_D8_GD8_01_58563:scan:624	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D8_GD8_01_58563.mzXML	MSV000086550/PLT10_D8_GD8_01_58563.mzXML	MSV000086550	Propionibacterium sp. AM066.803	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F4_GF4_01_57800	0.01	mzspec:MSV000086550:PLT4_F4_GF4_01_57800:scan:628	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F4_GF4_01_57800.mzXML	MSV000086550/PLT4_F4_GF4_01_57800.mzXML	MSV000086550	Micrococcus sp. FM061.004	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C7_BC7_01_57745	0.01	mzspec:MSV000086550:PLT3_C7_BC7_01_57745:scan:634	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C7_BC7_01_57745.mzXML	MSV000086550/PLT3_C7_BC7_01_57745.mzXML	MSV000086550	Roseomonas sp. AM070.113	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000087628:3+SC+onTSB+mrth-pos	-0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:3226	1	0.71	5	MSV000087628	NoID	MSV000087628/ccms_peak/3+SC+onTSB+mrth-pos.mzML	MSV000087628/3+SC+onTSB+mrth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_883_RF9_01_22836	-0.0	mzspec:MSV000082045:Aerobic_RCM_883_RF9_01_22836:scan:857	1	0.71	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_883_RF9_01_22836.mzXML	MSV000082045/Aerobic_RCM_883_RF9_01_22836.mzXML	MSV000082045	Streptococcus sp. AC15		936575	automatic	Yes	No	No
mzspec:MSV000082402:T6SS-Triple_48h_3	-0.0	mzspec:MSV000082402:T6SS-Triple_48h_3:scan:1010	1	0.71	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_3.mzML	MSV000082402/T6SS-Triple_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_48h_3	-0.0	mzspec:MSV000082402:T6SS-3610_48h_3:scan:1017	1	0.71	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082402/T6SS-3610_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_3	-0.0	mzspec:MSV000082379:T6SS-Triple_48h_3:scan:1010	1	0.71	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_3.mzML	MSV000082379/T6SS-Triple_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_48h_3	-0.0	mzspec:MSV000082379:T6SS-3610_48h_3:scan:1017	1	0.71	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082379/T6SS-3610_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_02x	-0.0	mzspec:MSV000082379:1606_LB_24h_02x:scan:1043	1	0.71	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_02x.mzML	MSV000082379/1606_LB_24h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
