USI	Cosine	Matching Peaks	Status
mzspec:MSV000086821:PLT2_E1:scan:710	0.8	6	NoID
mzspec:MSV000086639:PLT2_E9:scan:654	0.8	6	NoID
mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:1132	0.8	6	NoID
mzspec:MSV000086821:PLT1_E4:scan:700	0.8	6	NoID
mzspec:MSV000086639:PLT1_E3:scan:795	0.8	6	NoID
mzspec:MSV000086821:PLT1_E11:scan:684	0.8	6	NoID
mzspec:MSV000087685:PLT1_C5:scan:1124	0.8	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_07_GR7:scan:940	0.8	6	NoID
mzspec:MSV000086639:PLT2_B8:scan:731	0.8	6	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:1227	0.8	6	NoID
mzspec:MSV000086821:PLT1_G9:scan:686	0.8	6	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix5_SampleD7:scan:754	0.8	6	NoID
mzspec:MSV000086107:VVP10-2_MeOh:scan:521	0.8	6	NoID
mzspec:MSV000089540:A10_H2O2:scan:749	0.8	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:538	0.8	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_02:scan:562	0.8	6	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min:scan:932	0.8	6	NoID
mzspec:MSV000086821:PLT2_G5:scan:684	0.8	6	NoID
mzspec:MSV000087130:PLT2_C12:scan:664	0.8	6	NoID
mzspec:MSV000086639:PLT2_G3:scan:768	0.8	6	NoID
mzspec:MSV000086246:BMS_26_5X_RG5_01_59262:scan:243	0.8	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:561	0.8	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_03:scan:560	0.8	6	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:1096	0.8	6	NoID
mzspec:MSV000086821:PLT2_C8:scan:705	0.8	6	NoID
mzspec:MSV000087130:PLT3_D7:scan:659	0.8	6	NoID
mzspec:MSV000087130:PLT4_C1:scan:681	0.8	6	NoID
mzspec:MSV000086107:VVP77_MeOh:scan:486	0.8	6	NoID
mzspec:MSV000087130:PLT1_F10:scan:598	0.8	6	NoID
mzspec:MSV000087130:PLT3_C1:scan:664	0.8	6	NoID
mzspec:MSV000087130:PLT3_A7:scan:652	0.8	6	NoID
mzspec:MSV000088830:AFN22:scan:1138	0.8	6	NoID
mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:572	0.8	6	NoID
mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:601	0.8	6	NoID
mzspec:MSV000086639:PLT1_E4:scan:635	0.8	6	NoID
mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:572	0.8	6	NoID
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:492	0.8	6	NoID
mzspec:MSV000087130:PLT3_B11:scan:716	0.8	6	NoID
mzspec:MSV000088790:AFN22:scan:1138	0.8	6	NoID
mzspec:MSV000087130:PLT1_B11:scan:728	0.8	6	NoID
mzspec:MSV000088872:AFN22:scan:1138	0.8	6	NoID
mzspec:MSV000088829:AFN22:scan:1138	0.8	6	NoID
mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:611	0.8	6	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min:scan:932	0.8	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_01:scan:563	0.8	6	NoID
mzspec:MSV000087130:PLT2_H12:scan:588	0.8	6	NoID
mzspec:MSV000087130:PLT3_H12:scan:683	0.8	6	NoID
mzspec:MSV000083835:28:scan:2850	0.8	6	NoID
mzspec:MSV000086107:blank_EtAc_MeOh:scan:900	0.8	6	NoID
mzspec:MSV000086673:PLT1_B7_BB7_01_60831:scan:247	0.79	7	NoID
mzspec:MSV000086428:PLT2_F3_GF3_01_59776:scan:497	0.79	7	NoID
mzspec:MSV000084884:w20_15366:scan:412	0.79	7	NoID
mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:583	0.79	6	NoID
mzspec:MSV000086107:VVP8-2_MeOh:scan:681	0.79	6	NoID
mzspec:MSV000087685:PLT1_A5:scan:1023	0.79	6	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:171	0.79	6	NoID
mzspec:MSV000088967:26_GD2_01_28251.d:scan:1361	0.79	6	NoID
mzspec:MSV000087130:PLT1_A4:scan:600	0.79	6	NoID
mzspec:MSV000086639:PLT1_E8:scan:630	0.79	6	NoID
mzspec:MSV000086639:PLT1_E7:scan:655	0.79	6	NoID
mzspec:MSV000086639:PLT2_D11:scan:822	0.79	6	NoID
mzspec:MSV000080574:ZB22:scan:596	0.79	6	NoID
mzspec:MSV000087130:PLT1_C11:scan:654	0.79	6	NoID
mzspec:MSV000086821:PLT1_E12:scan:511	0.79	6	NoID
mzspec:MSV000087130:PLT4_D4:scan:668	0.79	6	NoID
mzspec:MSV000080905:P3_EMP_74:scan:584	0.79	6	NoID
mzspec:MSV000083475:4E1_1_55_thomas-18-s041-a03:scan:171	0.79	6	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min:scan:932	0.79	6	NoID
mzspec:MSV000086639:PLT2_D1:scan:785	0.79	6	NoID
mzspec:MSV000086821:PLT1_A4:scan:700	0.79	6	NoID
mzspec:MSV000086131:Food-310518-28:scan:1091	0.79	6	NoID
mzspec:MSV000087130:PLT4_E3:scan:602	0.79	6	NoID
mzspec:MSV000083475:4D10_1_47_thomas-18-s034-a03:scan:166	0.79	6	NoID
mzspec:MSV000086107:VVP39-2_EtOh:scan:726	0.79	6	NoID
mzspec:MSV000086639:PLT2_H3:scan:584	0.79	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F1:scan:938	0.79	6	NoID
mzspec:MSV000086821:PLT2_G7:scan:683	0.79	6	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min:scan:932	0.79	6	NoID
mzspec:MSV000087093:92:scan:83	0.79	6	NoID
mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:617	0.79	6	NoID
mzspec:MSV000086107:VVP3-2_MeOh:scan:727	0.79	6	NoID
mzspec:MSV000086821:PLT2_C9:scan:712	0.79	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_05:scan:564	0.79	6	NoID
mzspec:MSV000086639:PLT1_E2:scan:666	0.79	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H2:scan:606	0.79	6	NoID
mzspec:MSV000086107:VVP11-2_MeOh:scan:690	0.79	6	NoID
mzspec:MSV000087130:PLT4_C8:scan:647	0.79	6	NoID
mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:520	0.79	6	NoID
mzspec:MSV000086131:Food-310518-23:scan:1085	0.79	6	NoID
mzspec:MSV000089540:C5_H2O2:scan:751	0.79	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:539	0.79	6	NoID
mzspec:MSV000086821:PLT2_B9:scan:698	0.79	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E3:scan:945	0.79	6	NoID
mzspec:MSV000089540:I9_H2O2:scan:766	0.79	6	NoID
mzspec:MSV000086246:BMS_19_5X_RF9_01_59253:scan:236	0.79	6	NoID
mzspec:MSV000089540:C9_H2O2:scan:745	0.79	6	NoID
mzspec:MSV000084314:MSV000087135:scan:1321	0.79	6	NoID
mzspec:MSV000087130:PLT3_B12:scan:449	0.79	6	NoID
mzspec:MSV000086639:PLT2_D4:scan:833	0.79	6	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix3_SampleE5:scan:1219	0.79	6	NoID
mzspec:MSV000087130:PLT4_D9:scan:669	0.79	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:534	0.79	6	NoID
mzspec:MSV000086246:BMS_33_5X_RH8_01_59271:scan:242	0.79	6	NoID
mzspec:MSV000088967:24_GC8_01_28249.d:scan:1367	0.79	5	NoID
mzspec:MSV000085071:P1_B3_GB3_01_52844:scan:366	0.78	7	NoID
mzspec:MSV000084873:WTB_noFe_noHCl_Fe:scan:677	0.78	7	NoID
mzspec:MSV000080905:P3_EMP_12:scan:561	0.78	6	NoID
mzspec:MSV000089249:171103_PMA_TK_media_03:scan:546	0.78	6	NoID
mzspec:MSV000089249:171103_PMA_TK_media_02:scan:543	0.78	6	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_150min:scan:853	0.78	6	NoID
mzspec:MSV000087141:PLT1_F4:scan:699	0.78	6	NoID
mzspec:MSV000083010:G72654_5x_BF11_01_18336:scan:244	0.78	6	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min:scan:919	0.78	6	NoID
mzspec:MSV000089540:E4_H2O2:scan:742	0.78	6	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_180min:scan:919	0.78	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_03:scan:539	0.78	6	NoID
mzspec:MSV000087141:PLT1_F9:scan:639	0.78	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.160:scan:260	0.78	6	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min:scan:850	0.78	6	NoID
mzspec:MSV000082428:5_MeOH_2_3:scan:507	0.78	6	NoID
mzspec:MSV000089540:C1_NPS:scan:732	0.78	6	NoID
mzspec:MSV000089540:B9_H2O2:scan:743	0.78	6	NoID
mzspec:MSV000087130:PLT3_C9:scan:462	0.78	6	NoID
mzspec:MSV000081116:Contr_TSB_SampleG2_control:scan:1040	0.78	6	NoID
mzspec:MSV000087141:PLT1_F5:scan:656	0.78	6	NoID
mzspec:MSV000086673:PLT1_B3_BB3_01_60874:scan:241	0.78	6	NoID
mzspec:MSV000087130:PLT2_G9:scan:440	0.78	6	NoID
mzspec:MSV000086821:PLT2_E2:scan:694	0.78	6	NoID
mzspec:MSV000086821:PLT2_H1:scan:697	0.78	6	NoID
mzspec:MSV000087130:PLT4_D8:scan:668	0.78	6	NoID
mzspec:MSV000086107:VVP68_MeOh:scan:1118	0.78	6	NoID
mzspec:MSV000086246:BMS_09_5X_RE10_01_59241:scan:224	0.78	6	NoID
mzspec:MSV000087130:PLT4_B9:scan:683	0.78	6	NoID
mzspec:MSV000086821:PLT2_B8:scan:660	0.78	6	NoID
mzspec:MSV000089306:JVC00938:scan:4294967295	0.78	6	NoID
mzspec:MSV000086821:PLT1_E1:scan:707	0.78	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:543	0.78	6	NoID
mzspec:MSV000084900:G72654_5x_BF11_01_18336:scan:244	0.78	6	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_150min:scan:853	0.78	6	NoID
mzspec:MSV000086246:BMS_36_5X_RH11_01_59274:scan:224	0.78	6	NoID
mzspec:MSV000087141:PLT1_F6:scan:316	0.78	6	NoID
mzspec:MSV000086428:PLT2_G3_GG3_01_59812:scan:275	0.78	6	NoID
mzspec:MSV000089540:A4_H2O2:scan:742	0.78	6	NoID
mzspec:MSV000089540:H9_H2O2:scan:706	0.78	6	NoID
mzspec:MSV000087130:PLT4_C10:scan:685	0.78	6	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-1:scan:444	0.78	6	NoID
mzspec:MSV000082074:G72654_5x_BF11_01_18336:scan:244	0.78	6	NoID
mzspec:MSV000086246:BMS_21_5X_RF11_01_59255:scan:243	0.78	6	NoID
mzspec:MSV000081657:G72654_5x_BF11_01_18336:scan:244	0.78	6	NoID
mzspec:MSV000086673:PLT1_B8_BB8_01_60861:scan:241	0.78	6	NoID
mzspec:MSV000086107:VVP6-2_EtAc_MeOh:scan:617	0.78	6	NoID
mzspec:MSV000086821:PLT2_B7:scan:652	0.78	6	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min:scan:850	0.78	6	NoID
mzspec:MSV000084314:MSV000087904:scan:8496	0.78	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:383	0.78	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_04:scan:385	0.78	5	NoID
mzspec:MSV000087685:PLT2_G8:scan:1058	0.78	5	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2:scan:1609	0.78	5	NoID
mzspec:MSV000087685:PLT2_F7:scan:939	0.78	5	NoID
mzspec:MSV000084314:MSV000087790:scan:25658	0.78	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:392	0.78	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:386	0.78	5	NoID
mzspec:MSV000081463:H_Fungal_filtrate_1w:scan:2063	0.78	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_05:scan:379	0.78	5	NoID
mzspec:MSV000088967:06_GA6_01_28231.d:scan:1448	0.78	4	NoID
mzspec:MSV000086455:PLT5_A1_BA1_01_59938:scan:298	0.77	7	NoID
mzspec:MSV000082869:95394_R-F9:scan:420	0.77	7	NoID
mzspec:MSV000089306:JVC00929:scan:4294967295	0.77	7	NoID
mzspec:MSV000089306:JVC00927:scan:4294967295	0.77	7	NoID
mzspec:MSV000082074:G72727_5x_BH9_01_18407:scan:230	0.77	6	NoID
mzspec:MSV000088040:SPF_SI-1:scan:442	0.77	6	NoID
mzspec:MSV000089540:I3_H2O2:scan:731	0.77	6	NoID
mzspec:MSV000087130:PLT1_D12:scan:472	0.77	6	NoID
mzspec:MSV000089540:I2_H2O2:scan:749	0.77	6	NoID
mzspec:MSV000086428:PLT2_G1_GG1_01_59858:scan:268	0.77	6	NoID
mzspec:MSV000087130:PLT4_C7:scan:670	0.77	6	NoID
mzspec:MSV000084314:MSV000087141:scan:926	0.77	6	NoID
mzspec:MSV000089834:MS58_COO097_20:scan:2064	0.77	6	NoID
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:1708	0.77	6	NoID
mzspec:MSV000087130:PLT2_B10:scan:456	0.77	6	NoID
mzspec:MSV000086428:PLT2_G6_GG6_01_59809:scan:275	0.77	6	NoID
mzspec:MSV000087130:PLT4_C11:scan:465	0.77	6	NoID
mzspec:MSV000080899:SET1_COM1_CRC2_RB9_01_9198:scan:436	0.77	6	NoID
mzspec:MSV000087135:D5:scan:691	0.77	6	NoID
mzspec:MSV000089540:D7_NPS:scan:739	0.77	6	NoID
mzspec:MSV000080574:ZA7:scan:607	0.77	6	NoID
mzspec:MSV000089540:G3_H2O2:scan:747	0.77	6	NoID
mzspec:MSV000081657:G72727_5x_BH9_01_18407:scan:230	0.77	6	NoID
mzspec:MSV000087130:PLT4_F1:scan:446	0.77	6	NoID
mzspec:MSV000088040:SPF_SI-6:scan:444	0.77	6	NoID
mzspec:MSV000089306:JVC00925:scan:4294967295	0.77	6	NoID
mzspec:MSV000085071:P2_F12_BF12_01_53015:scan:322	0.77	6	NoID
mzspec:MSV000089540:H7_H2O2:scan:745	0.77	6	NoID
mzspec:MSV000087130:PLT3_A8:scan:351	0.77	6	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min:scan:846	0.77	6	NoID
mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:371	0.77	6	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min:scan:846	0.77	6	NoID
mzspec:MSV000089540:A2_NPS:scan:738	0.77	6	NoID
mzspec:MSV000086107:VVP68_EtOh:scan:692	0.77	6	NoID
mzspec:MSV000080574:1w26:scan:478	0.77	6	NoID
mzspec:MSV000088196:P1R3A12:scan:491	0.77	6	NoID
mzspec:MSV000083010:G72727_5x_BH9_01_18407:scan:230	0.77	6	NoID
mzspec:MSV000089540:A10_NPS:scan:724	0.77	6	NoID
mzspec:MSV000084900:G72727_5x_BH9_01_18407:scan:230	0.77	6	NoID
mzspec:MSV000089540:H10_H2O2:scan:738	0.77	6	NoID
mzspec:MSV000080574:ZA14:scan:592	0.77	6	NoID
mzspec:MSV000086455:PLT5_C7_BC7_01_59904:scan:255	0.77	6	NoID
mzspec:MSV000085446:1w26:scan:478	0.77	6	NoID
mzspec:MSV000086673:PLT1_B5_BB5_01_60856:scan:241	0.77	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B3:scan:1212	0.77	5	NoID
mzspec:MSV000086639:PLT2_G6:scan:721	0.77	5	NoID
mzspec:MSV000086639:PLT2_B7:scan:749	0.77	5	NoID
mzspec:MSV000086821:PLT2_A3:scan:648	0.77	5	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:2560	0.77	5	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:2560	0.77	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:482	0.77	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B1:scan:1112	0.77	5	NoID
mzspec:MSV000086639:PLT2_D8:scan:813	0.77	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:386	0.77	5	NoID
mzspec:MSV000083835:8:scan:2560	0.77	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B4:scan:1152	0.77	5	NoID
mzspec:MSV000086639:PLT2_F4:scan:773	0.77	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E12:scan:1125	0.77	5	NoID
mzspec:MSV000086639:PLT2_F2:scan:727	0.77	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:952	0.77	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A6:scan:1139	0.77	5	NoID
mzspec:MSV000083835:26:scan:2369	0.77	5	NoID
mzspec:MSV000084873:WTA_Fe_noHCl:scan:842	0.76	7	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:441	0.76	7	NoID
mzspec:MSV000082869:95436_R-H3:scan:414	0.76	7	NoID
mzspec:MSV000084873:MediaBlank_noFe_noHCl_Fe:scan:704	0.76	7	NoID
mzspec:MSV000088570:BHI_medium_blank_T72_NoBileSalts:scan:474	0.76	7	NoID
mzspec:MSV000086428:PLT2_B8_GB8_01_59825:scan:276	0.76	7	NoID
mzspec:MSV000089540:C3_H2O2:scan:750	0.76	6	NoID
mzspec:MSV000089540:I6_H2O2:scan:717	0.76	6	NoID
mzspec:MSV000080905:P4_EMP_40:scan:481	0.76	6	NoID
mzspec:MSV000088040:SPF_SI-5:scan:354	0.76	6	NoID
mzspec:MSV000080574:T29:scan:612	0.76	6	NoID
mzspec:MSV000087130:PLT1_H8:scan:433	0.76	6	NoID
mzspec:MSV000084314:MSV000087093:scan:3552	0.76	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:2568	0.76	6	NoID
mzspec:MSV000087130:PLT1_A12:scan:688	0.76	6	NoID
mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:1089	0.76	6	NoID
mzspec:MSV000089540:G8_H2O2:scan:742	0.76	6	NoID
mzspec:MSV000087130:PLT3_D11:scan:671	0.76	6	NoID
mzspec:MSV000087130:PLT3_B8:scan:467	0.76	6	NoID
mzspec:MSV000089540:J4_H2O2:scan:734	0.76	6	NoID
mzspec:MSV000086673:PLT1_C6_BC6_01_60869:scan:335	0.76	6	NoID
mzspec:MSV000089540:D10_H2O2:scan:894	0.76	6	NoID
mzspec:MSV000088967:27_GD3_01_28252.d:scan:1359	0.76	6	NoID
mzspec:MSV000089540:B2_H2O2:scan:740	0.76	6	NoID
mzspec:MSV000087130:PLT2_B11:scan:684	0.76	6	NoID
mzspec:MSV000082973:A37_149_16:scan:491	0.76	6	NoID
mzspec:MSV000087130:PLT4_G9:scan:450	0.76	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:4777	0.76	6	NoID
mzspec:MSV000088040:SPF_SI-2:scan:445	0.76	6	NoID
mzspec:MSV000089540:B3_H2O2:scan:745	0.76	6	NoID
mzspec:MSV000089540:B8_H2O2:scan:750	0.76	6	NoID
mzspec:MSV000086639:PLT2_F7:scan:498	0.76	6	NoID
mzspec:MSV000087130:PLT4_F4:scan:450	0.76	6	NoID
mzspec:MSV000086455:PLT5_A7_BA7_01_59965:scan:261	0.76	6	NoID
mzspec:MSV000088196:P1R3C2:scan:471	0.76	6	NoID
mzspec:MSV000086455:PLT5_D8_BD8_01_59914:scan:255	0.76	6	NoID
mzspec:MSV000084314:MSV000086428:scan:659	0.76	6	NoID
mzspec:MSV000089540:I8_H2O2:scan:743	0.76	6	NoID
mzspec:MSV000089540:H8_H2O2:scan:736	0.76	6	NoID
mzspec:MSV000084884:w20_Alg:scan:1952	0.76	6	NoID
mzspec:MSV000087130:PLT3_D6:scan:618	0.76	5	NoID
mzspec:MSV000087130:PLT2_C10:scan:536	0.76	5	NoID
mzspec:MSV000087130:PLT2_C8:scan:548	0.76	5	NoID
mzspec:MSV000087130:PLT2_B2:scan:611	0.76	5	NoID
mzspec:MSV000080905:P2_EMP_84:scan:556	0.76	5	NoID
mzspec:MSV000087130:PLT2_C1:scan:553	0.76	5	NoID
mzspec:MSV000086639:PLT1_F11:scan:717	0.76	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F1:scan:1110	0.76	5	NoID
mzspec:MSV000086246:BMS_12_5X_RF2_01_59246:scan:242	0.76	5	NoID
mzspec:MSV000086639:PLT2_D5:scan:651	0.76	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F6:scan:1127	0.76	5	NoID
mzspec:MSV000087130:PLT4_A8:scan:773	0.76	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:1109	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B7:scan:941	0.76	5	NoID
mzspec:MSV000087130:PLT1_B1:scan:605	0.76	5	NoID
mzspec:MSV000083475:4E3_1_58_thomas-18-s032-a04:scan:158	0.76	5	NoID
mzspec:MSV000087130:PLT2_B12:scan:681	0.76	5	NoID
mzspec:MSV000086639:PLT1_C10:scan:712	0.76	5	NoID
mzspec:MSV000087130:PLT3_B5:scan:553	0.76	5	NoID
mzspec:MSV000086639:PLT2_C7:scan:822	0.76	5	NoID
mzspec:MSV000087130:PLT4_A12:scan:595	0.76	5	NoID
mzspec:MSV000086639:PLT1_B10:scan:642	0.76	5	NoID
mzspec:MSV000086639:PLT1_B11:scan:661	0.76	5	NoID
mzspec:MSV000086639:PLT2_C4:scan:722	0.76	5	NoID
mzspec:MSV000086639:PLT2_G8:scan:728	0.76	5	NoID
mzspec:MSV000086639:PLT2_C10:scan:650	0.76	5	NoID
mzspec:MSV000086639:PLT1_F10:scan:661	0.76	5	NoID
mzspec:MSV000086639:PLT2_F10:scan:692	0.76	5	NoID
mzspec:MSV000086639:PLT2_C3:scan:694	0.76	5	NoID
mzspec:MSV000087130:PLT3_A9:scan:654	0.76	5	NoID
mzspec:MSV000086639:PLT2_G7:scan:695	0.76	5	NoID
mzspec:MSV000087130:PLT2_B4:scan:643	0.76	5	NoID
mzspec:MSV000087130:PLT1_D11:scan:562	0.76	5	NoID
mzspec:MSV000087130:PLT2_A9:scan:645	0.76	5	NoID
mzspec:MSV000087130:PLT3_A2:scan:639	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C2:scan:906	0.76	5	NoID
mzspec:MSV000087130:PLT3_D12:scan:645	0.76	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:1101	0.76	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G1:scan:1109	0.76	5	NoID
mzspec:MSV000087130:PLT1_C12:scan:570	0.76	5	NoID
mzspec:MSV000086639:PLT2_G9:scan:624	0.76	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C1:scan:1104	0.76	5	NoID
mzspec:MSV000086639:PLT1_G10:scan:659	0.76	5	NoID
mzspec:MSV000081463:J_Fungal_mycelia_1_week_F2:scan:2247	0.76	5	NoID
mzspec:MSV000087130:PLT4_D12:scan:560	0.76	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:1104	0.76	5	NoID
mzspec:MSV000080905:P3_EMP_86:scan:587	0.76	5	NoID
mzspec:MSV000086131:Food-310518-10:scan:1091	0.76	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:1112	0.76	5	NoID
mzspec:MSV000087130:PLT1_C6:scan:591	0.76	5	NoID
mzspec:MSV000087130:PLT3_B10:scan:614	0.76	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C1:scan:1217	0.76	5	NoID
mzspec:MSV000081949:e_coli_pen12_rep_2:scan:584	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B08:scan:910	0.76	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B9:scan:1158	0.76	5	NoID
mzspec:MSV000086639:PLT1_C12:scan:683	0.76	5	NoID
mzspec:MSV000086246:BMS_17_5X_RF7_01_59251:scan:232	0.76	5	NoID
mzspec:MSV000083077:PHT_20_150_Cort_1200:scan:1380	0.76	5	NoID
mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:1443	0.76	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D10:scan:1152	0.76	5	NoID
mzspec:MSV000087130:PLT1_B10:scan:607	0.76	5	NoID
mzspec:MSV000086639:PLT2_H7:scan:799	0.76	5	NoID
mzspec:MSV000087130:PLT1_C4:scan:566	0.76	5	NoID
mzspec:MSV000082049:20_34:scan:443	0.76	5	NoID
mzspec:MSV000080574:1w33:scan:711	0.76	5	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:2636	0.76	5	NoID
mzspec:MSV000086821:PLT2_F4:scan:641	0.76	5	NoID
mzspec:MSV000086639:PLT2_F6:scan:814	0.76	5	NoID
mzspec:MSV000080574:ZB33:scan:683	0.76	5	NoID
mzspec:MSV000080905:P2_EMP_61:scan:565	0.76	5	NoID
mzspec:MSV000084314:MSV000082074:scan:14865	0.76	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:1042	0.76	5	NoID
mzspec:MSV000086639:PLT2_F8:scan:763	0.76	5	NoID
mzspec:MSV000086639:PLT2_D10:scan:816	0.76	5	NoID
mzspec:MSV000087130:PLT2_D1:scan:711	0.76	5	NoID
mzspec:MSV000086639:PLT2_D9:scan:759	0.76	5	NoID
mzspec:MSV000084314:MSV000084900:scan:33457	0.76	5	NoID
mzspec:MSV000084314:MSV000083010:scan:14507	0.76	5	NoID
mzspec:MSV000087130:PLT1_A10:scan:566	0.76	5	NoID
mzspec:MSV000087130:PLT3_H1:scan:621	0.76	5	NoID
mzspec:MSV000086639:PLT2_C8:scan:698	0.76	5	NoID
mzspec:MSV000086639:PLT1_H11:scan:655	0.76	5	NoID
mzspec:MSV000087130:PLT3_D10:scan:570	0.76	5	NoID
mzspec:MSV000086639:PLT1_D12:scan:669	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D10:scan:904	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B2:scan:864	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A10:scan:953	0.76	5	NoID
mzspec:MSV000087130:PLT2_C11:scan:607	0.76	5	NoID
