USI	Cosine	Matching Peaks	Status
mzspec:MSV000088324:Pos_LC127:scan:573	0.74	7	NoID
mzspec:MSV000088324:Pos_NC82:scan:580	0.74	7	NoID
mzspec:MSV000079598:31860_1_2:scan:2027	0.74	7	NoID
mzspec:MSV000080492:A5_BA5_01_2837:scan:295	0.74	7	NoID
mzspec:MSV000082802:Cholic_acid_24hr_A_BA4_01_15279:scan:1620	0.74	7	NoID
mzspec:MSV000081681:G79221_2x_5ul_RD12_01_19160:scan:896	0.74	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:483	0.74	7	NoID
mzspec:MSV000083010:G79221_2x_5ul_RD12_01_19160:scan:896	0.74	7	NoID
mzspec:MSV000082802:Cholic_acid_12hr_A_BA1_01_15276:scan:1609	0.74	7	NoID
mzspec:MSV000081005:MM_10mL_BA11_01_10167:scan:864	0.74	7	NoID
mzspec:MSV000082802:Phenalanocholic_acid_06hr_B_GE11_01_15363:scan:1613	0.74	7	NoID
mzspec:MSV000079274:1671.D_GE3_01_4509:scan:1232	0.74	7	NoID
mzspec:MSV000084314:MSV000079788:scan:2329361	0.74	7	NoID
mzspec:MSV000079598:15829:scan:1929	0.74	7	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_24hr_C_BB6_01_15303:scan:1620	0.74	7	NoID
mzspec:MSV000083593:Plate_02_GE6_01_21586:scan:785	0.74	7	NoID
mzspec:MSV000084314:MSV000079777:scan:356621	0.74	7	NoID
mzspec:MSV000084900:G79221_2x_5ul_RD12_01_19160:scan:896	0.74	7	NoID
mzspec:MSV000082802:Negative_12hr_C_BG3_01_15428:scan:1613	0.74	7	NoID
mzspec:MSV000088823:17_Lab_33_B_Pos_MS2_3_28_07_2021:scan:4294967295	0.74	7	NoID
mzspec:MSV000082802:Negative_24hr_A_BG4_01_15413:scan:1620	0.74	7	NoID
mzspec:MSV000083593:Plate_02_GG8_01_21615:scan:790	0.74	6	NoID
mzspec:MSV000084314:MSV000082680:scan:12098	0.74	6	NoID
mzspec:MSV000081347:G72525_1x_BB6_01_12921:scan:813	0.74	6	NoID
mzspec:MSV000083593:Plate_01_BC10_01_21450:scan:784	0.74	6	NoID
mzspec:MSV000083593:Plate_03_BB4_01_21652:scan:787	0.74	6	NoID
mzspec:MSV000083593:Plate_02_GG9_01_21616:scan:784	0.74	6	NoID
mzspec:MSV000083593:Plate_02_GF3_01_21596:scan:784	0.74	6	NoID
mzspec:MSV000079819:Grape_juice:scan:1808	0.74	6	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:4264	0.74	5	NoID
mzspec:MSV000079274:1003.D_RF9_01_5078:scan:1224	0.74	5	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:3779	0.73	9	NoID
mzspec:MSV000081548:SG5350_1_4_RE4_01_37609:scan:662	0.73	8	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.73	8	NoID
mzspec:MSV000080187:27899_P3_RG1_01_380:scan:873	0.73	8	NoID
mzspec:MSV000082667:CF318_3_23_17_GH6_01_3121:scan:1668	0.73	8	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_06hr_A_GB10_01_15294:scan:1625	0.73	8	NoID
mzspec:MSV000082802:Tyrosocholic_acid_01hr_B_GF5_01_15378:scan:1611	0.73	8	NoID
mzspec:MSV000082406:CAM0010_GA5_01_2021:scan:1740	0.73	8	NoID
mzspec:MSV000080179:27899_P3_RG1_01_380:scan:873	0.73	8	NoID
mzspec:MSV000080179:40407_P1_RB3_01_53:scan:988	0.73	8	NoID
mzspec:MSV000084218:11823.BVC.1479.10.03_RB11_01_36107:scan:1057	0.73	8	NoID
mzspec:MSV000080187:40407_P1_RB3_01_53:scan:988	0.73	8	NoID
mzspec:MSV000080187:23231_P1_RA8_01_45:scan:978	0.73	8	NoID
mzspec:MSV000080179:23231_P1_RA8_01_45:scan:978	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1479.10.03_RB11_01_36107:scan:1057	0.73	8	NoID
mzspec:MSV000079134:F8_6_RF11_01_3944:scan:1843	0.73	8	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:114	0.73	8	NoID
mzspec:MSV000084314:MSV000084024:scan:379119	0.73	7	NoID
mzspec:MSV000084314:MSV000082294:scan:379191	0.73	7	NoID
mzspec:MSV000081548:SG5350_2_5_diluted_GB3_01_37638:scan:663	0.73	7	NoID
mzspec:MSV000082802:Tyrosocholic_acid_06hr_C_GF12_01_15386:scan:1622	0.73	7	NoID
mzspec:MSV000083010:G78957_5x_15ul_RG4_01_19643:scan:891	0.73	7	NoID
mzspec:MSV000083593:Plate_02_GG4_01_21611:scan:783	0.73	7	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_A_GC10_01_15316:scan:1610	0.73	7	NoID
mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:860	0.73	7	NoID
mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:860	0.73	7	NoID
mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:860	0.73	7	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_B_GC11_01_15317:scan:1620	0.73	7	NoID
mzspec:MSV000082802:Cholic_acid_12hr_C_BA3_01_15278:scan:1610	0.73	7	NoID
mzspec:MSV000084314:MSV000082295:scan:379197	0.73	7	NoID
mzspec:MSV000081665:G78957_5x_15ul_RG4_01_19643:scan:891	0.73	7	NoID
mzspec:MSV000082802:Negative_12hr_C_BF3_01_15412:scan:1620	0.73	7	NoID
mzspec:MSV000082802:Tyrosocholic_acid_06hr_A_GF10_01_15384:scan:1603	0.73	7	NoID
mzspec:MSV000082074:G78957_5x_15ul_RG4_01_19643:scan:891	0.73	7	NoID
mzspec:MSV000082802:Cholic_acid_24hr_B_BA5_01_15280:scan:1609	0.73	7	NoID
mzspec:MSV000079274:1116.D_BE10_01_4412:scan:1128	0.73	7	NoID
mzspec:MSV000084900:G78957_5x_15ul_RG4_01_19643:scan:891	0.73	7	NoID
mzspec:MSV000084314:MSV000082924:scan:655397	0.73	7	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1081:scan:782	0.73	7	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:1096	0.73	7	NoID
mzspec:MSV000086482:STAK_02_POST_GD3_01_60348:scan:789	0.73	7	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:1084	0.73	7	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:1102	0.73	7	NoID
mzspec:MSV000083593:Plate_01_BB7_01_21433:scan:783	0.73	7	NoID
mzspec:MSV000084314:MSV000081432:scan:322820	0.73	7	NoID
mzspec:MSV000082802:Negative_12hr_B_BG2_01_15411:scan:1599	0.73	7	NoID
mzspec:MSV000081676:G79523_1x_10ul_RA5_01_19773:scan:903	0.73	7	NoID
mzspec:MSV000081347:G72715_1x_BA9_01_12913:scan:800	0.73	7	NoID
mzspec:MSV000083593:Plate_02_GH8_01_21628:scan:784	0.73	7	NoID
mzspec:MSV000079274:1399.D_RE5_01_4951:scan:1248	0.73	7	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1090	0.73	7	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1097	0.73	7	NoID
mzspec:MSV000081351:38969:scan:1144	0.73	7	NoID
mzspec:MSV000082802:Tyrosocholic_acid_03hr_A_GF7_01_15381:scan:1611	0.73	7	NoID
mzspec:MSV000080492:G8_GG8_01_2828:scan:295	0.73	7	NoID
mzspec:MSV000082802:Leucochoic_acid_12hr_A_BD1_01_15344:scan:1599	0.73	7	NoID
mzspec:MSV000083593:Plate_03_BB5_01_21653:scan:795	0.73	7	NoID
mzspec:MSV000083593:Plate_03_BB3_01_21651:scan:785	0.73	6	NoID
mzspec:MSV000083593:Plate_01_BG5_01_21500:scan:784	0.73	6	NoID
mzspec:MSV000079819:Control_160610180112:scan:2006	0.73	6	NoID
mzspec:MSV000083593:Plate_02_GE5_01_21585:scan:784	0.73	6	NoID
mzspec:MSV000083593:Plate_01_BH7_01_21516:scan:785	0.73	6	NoID
mzspec:MSV000083431:SEPTLIPPOS_95-33-2:scan:4294967295	0.73	6	NoID
mzspec:MSV000083593:Plate_01_BH2_01_21511:scan:784	0.73	6	NoID
mzspec:MSV000087364:SH004_T:scan:1772	0.73	6	NoID
mzspec:MSV000079598:23494_1_2:scan:1993	0.73	6	NoID
mzspec:MSV000079274:1973.D_RC9_01_4931:scan:1273	0.73	5	NoID
mzspec:MSV000082406:CAM0145_BE8_01_1971:scan:1730	0.72	9	NoID
mzspec:MSV000087991:mbianco_2_01_RC6_02_62228:scan:563	0.72	8	NoID
mzspec:MSV000084314:MSV000080632:scan:857807	0.72	8	NoID
mzspec:MSV000084314:MSV000080597:scan:857765	0.72	8	NoID
mzspec:MSV000083010:G73481_1x_10ul_RA10_01_19789:scan:886	0.72	8	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:86	0.72	8	NoID
mzspec:MSV000082406:CAM0009_GA4_01_2020:scan:1718	0.72	8	NoID
mzspec:MSV000084734:G73481_1x_10ul_RA10_01_19789:scan:886	0.72	8	NoID
mzspec:MSV000081676:G73481_1x_10ul_RA10_01_19789:scan:886	0.72	8	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.72	8	NoID
mzspec:MSV000079778:Smarr_test_DF10_RB8_01_20299:scan:953	0.72	8	NoID
mzspec:MSV000083040:G73481_1x_10ul_RA10_01_19789:scan:886	0.72	8	NoID
mzspec:MSV000082802:Leucochoic_acid_03hr_C_GD9_01_15339:scan:1632	0.72	8	NoID
mzspec:MSV000079778:Smarr_test_DF10_RB8_01_20226:scan:964	0.72	8	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1015:scan:782	0.72	8	NoID
mzspec:MSV000082074:G73481_1x_10ul_RA10_01_19789:scan:886	0.72	8	NoID
mzspec:MSV000082802:Cholic_acid_03hr_B_GA8_01_15270:scan:1594	0.72	8	NoID
mzspec:MSV000084900:G73481_1x_10ul_RA10_01_19789:scan:886	0.72	8	NoID
mzspec:MSV000085120:BAX358_2x_GA6_01_23589:scan:758	0.72	7	NoID
mzspec:MSV000088324:Pos_NC101:scan:600	0.72	7	NoID
mzspec:MSV000081065:5_23_I:scan:2351	0.72	7	NoID
mzspec:MSV000081665:Solvent_Blank_4_8_RH1_01_19568:scan:855	0.72	7	NoID
mzspec:MSV000082802:Leucochoic_acid_06hr_A_GD10_01_15340:scan:1633	0.72	7	NoID
mzspec:MSV000081005:MM_5mL_BA12_01_10168:scan:860	0.72	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_18-01_BC6_01_61948:scan:693	0.72	7	NoID
mzspec:MSV000082802:Glycocholic_acid_12hr_B_BC2_01_15321:scan:1621	0.72	7	NoID
mzspec:MSV000083593:Plate_01_BC8_01_21448:scan:784	0.72	7	NoID
mzspec:MSV000083593:Plate_02_GG6_01_21613:scan:783	0.72	7	NoID
mzspec:MSV000083593:Plate_02_GC12_01_21563:scan:790	0.72	7	NoID
mzspec:MSV000079134:F1_US3_RB1_01_3861:scan:1575	0.72	7	NoID
mzspec:MSV000082743:20160120_S00020414_P:scan:60	0.72	7	NoID
mzspec:MSV000083593:Plate_01_BE7_01_21475:scan:783	0.72	7	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_24hr_B_BB5_01_15302:scan:1631	0.72	7	NoID
mzspec:MSV000082802:Tyrosocholic_acid_12hr_B_BF2_01_15389:scan:1610	0.72	7	NoID
mzspec:MSV000082802:Glycocholic_acid_24hr_B_BC5_01_15324:scan:1609	0.72	7	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:3683	0.72	7	NoID
mzspec:MSV000082802:Cholic_acid_06hr_B_GA11_01_15273:scan:1610	0.72	7	NoID
mzspec:MSV000085779:RT_BP_4_27_1:scan:1257	0.72	6	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:1253	0.72	6	NoID
mzspec:MSV000084314:MSV000081804:scan:41429	0.72	6	NoID
mzspec:MSV000085844:MBHUI_272:scan:1246	0.72	6	NoID
mzspec:MSV000085779:RT_BP_5_18_1neg:scan:1254	0.72	6	NoID
mzspec:MSV000085779:RT_BP_5_4_1neg:scan:1287	0.72	6	NoID
mzspec:MSV000085779:RT_BP_5_25_2neg:scan:1269	0.72	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:482	0.72	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:1657	0.72	6	NoID
mzspec:MSV000085779:RT_BP_5_11_1:scan:1243	0.72	6	NoID
mzspec:MSV000085779:RT_BP_5_4_1:scan:1284	0.72	6	NoID
mzspec:MSV000085779:RT_BP_5_11_1neg:scan:1237	0.72	6	NoID
mzspec:MSV000085779:RT_BP_5_18_1:scan:1283	0.72	6	NoID
mzspec:MSV000084314:MSV000078850:scan:7382	0.72	6	NoID
mzspec:MSV000085779:RT_BP_5_25_1neg:scan:1267	0.72	6	NoID
mzspec:MSV000085693:93:scan:228	0.72	6	NoID
mzspec:MSV000080469:10317.000027689:scan:2018	0.72	6	NoID
mzspec:MSV000085779:RT_BP_5_4_2:scan:1278	0.72	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_A_Microbacterium_sp_URHA0036______Run35:scan:483	0.72	6	NoID
mzspec:MSV000085779:RT_BP_5_25_1:scan:1278	0.72	6	NoID
mzspec:MSV000085779:RT_BP_4_27_2:scan:1287	0.72	6	NoID
mzspec:MSV000083593:Plate_03_BA7_01_21642:scan:784	0.72	6	NoID
mzspec:MSV000083593:Plate_01_BH12_01_21521:scan:784	0.72	6	NoID
mzspec:MSV000083593:Plate_02_GC3_01_21554:scan:785	0.72	6	NoID
mzspec:MSV000083593:Plate_01_BF9_01_21490:scan:785	0.72	6	NoID
mzspec:MSV000083593:Plate_02_GF7_01_21600:scan:791	0.72	6	NoID
mzspec:MSV000083593:Plate_01_BE10_01_21478:scan:784	0.72	6	NoID
mzspec:MSV000083593:Plate_01_BG10_01_21505:scan:784	0.72	6	NoID
mzspec:MSV000083593:Plate_03_BB12_01_21660:scan:789	0.72	6	NoID
mzspec:MSV000079274:1567.D_RC5_01_5137:scan:1208	0.72	5	NoID
mzspec:MSV000082406:CAM0216_GB10_01_2040:scan:1740	0.71	10	NoID
mzspec:MSV000080179:9118_P1_RA11_01_48:scan:920	0.71	9	NoID
mzspec:MSV000080187:9118_P1_RA11_01_48:scan:920	0.71	9	NoID
mzspec:MSV000081548:SG5350_1_9_RE9_01_37615:scan:662	0.71	9	NoID
mzspec:MSV000082802:Tyrosocholic_acid_01hr_C_GF6_01_15379:scan:1610	0.71	8	NoID
mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:100	0.71	8	NoID
mzspec:MSV000082802:Phenalanocholic_acid_01hr_B_GE5_01_15356:scan:1611	0.71	8	NoID
mzspec:MSV000082667:CF66_12_11_16_GF8_01_3493:scan:1744	0.71	8	NoID
mzspec:MSV000079134:F1_0_new_RF11_01_4067:scan:1953	0.71	8	NoID
mzspec:MSV000079274:1067.D_RB8_01_4814:scan:1264	0.71	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_17-03_BC5_01_61946:scan:698	0.71	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_16-02_BC4_01_61938:scan:696	0.71	8	NoID
mzspec:MSV000081981:000034127_RH1_01_4068:scan:840	0.71	8	NoID
mzspec:MSV000080673:000034127_RH1_01_4068:scan:840	0.71	8	NoID
mzspec:MSV000080179:37486_P5_RD6_01_593:scan:816	0.71	8	NoID
mzspec:MSV000080187:37486_P5_RD6_01_593:scan:816	0.71	8	NoID
mzspec:MSV000083010:G79491_1x_10ul_RB3_01_19784:scan:885	0.71	8	NoID
mzspec:MSV000081676:G79491_1x_10ul_RB3_01_19784:scan:885	0.71	8	NoID
mzspec:MSV000082074:G79491_1x_10ul_RB3_01_19784:scan:885	0.71	8	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB2_01_11418:scan:776	0.71	8	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:955	0.71	8	NoID
mzspec:MSV000080179:28208_P1_RB4_01_54:scan:990	0.71	8	NoID
mzspec:MSV000080179:26124_P1_RC5_01_68:scan:993	0.71	8	NoID
mzspec:MSV000080179:32921_P1_RB7_01_57:scan:969	0.71	8	NoID
mzspec:MSV000080187:26124_P1_RC5_01_68:scan:993	0.71	8	NoID
mzspec:MSV000080186:32921_P1_RB7_01_57:scan:969	0.71	8	NoID
mzspec:MSV000080187:28208_P1_RB4_01_54:scan:990	0.71	8	NoID
mzspec:MSV000084095:32921_P1_RB7_01_57:scan:969	0.71	8	NoID
mzspec:MSV000084218:11823.BVC.1328.10.03_RH9_01_36177:scan:1057	0.71	8	NoID
mzspec:MSV000084095:38141_P1_RB8_01_58:scan:933	0.71	8	NoID
mzspec:MSV000083024:11823.BVC.1328.10.03_RH9_01_36177:scan:1057	0.71	8	NoID
mzspec:MSV000080186:38141_P1_RB8_01_58:scan:933	0.71	8	NoID
mzspec:MSV000080179:38141_P1_RB8_01_58:scan:933	0.71	8	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:955	0.71	8	NoID
mzspec:MSV000084900:G79491_1x_10ul_RB3_01_19784:scan:885	0.71	8	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.968:scan:780	0.71	8	NoID
mzspec:MSV000079523:LarryStoolDF1000_GA2_01_9983:scan:788	0.71	8	NoID
mzspec:MSV000081582:14F1_GF1_01_32792:scan:1259	0.71	8	NoID
mzspec:MSV000082802:Leucochoic_acid_06hr_B_GD11_01_15341:scan:1623	0.71	7	NoID
mzspec:MSV000082802:Phenalanocholic_acid_24hr_A_BE4_01_15369:scan:1621	0.71	7	NoID
mzspec:MSV000082802:Negative_03hr_B_GG8_01_15404:scan:1616	0.71	7	NoID
mzspec:MSV000082802:Negative_01hr_B_GG5_01_15400:scan:1615	0.71	7	NoID
mzspec:MSV000088462:Spinosyn A-Spinosad:scan:1405	0.71	7	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:904	0.71	7	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:904	0.71	7	NoID
mzspec:MSV000084314:MSV000078932:scan:124781	0.71	7	NoID
mzspec:MSV000079134:F1_2_RA6_01_3852:scan:1832	0.71	7	NoID
mzspec:MSV000079274:1421.D_RA8_01_4595:scan:1304	0.71	7	NoID
mzspec:MSV000087991:m1364_9_01_RC3_02_62220:scan:562	0.71	7	NoID
mzspec:MSV000083049:A9_RB6_01_38583:scan:837	0.71	7	NoID
mzspec:MSV000083010:G75120_5x_rerun_14ul_RC6_01_19592:scan:889	0.71	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_17-01_BC5_01_61942:scan:690	0.71	7	NoID
mzspec:MSV000088823:6_Lab_33_A5M_Pos_MS2_1_28_07_2021:scan:4294967295	0.71	7	NoID
mzspec:MSV000081665:G75120_5x_rerun_14ul_RC6_01_19592:scan:889	0.71	7	NoID
mzspec:MSV000082074:G75120_5x_rerun_14ul_RC6_01_19592:scan:889	0.71	7	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.71	7	NoID
mzspec:MSV000084900:G75120_5x_rerun_14ul_RC6_01_19592:scan:889	0.71	7	NoID
mzspec:MSV000086482:STAK_33_POST_GA5_01_60310:scan:795	0.71	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_16-01_BC4_01_61936:scan:697	0.71	7	NoID
mzspec:MSV000082802:Leucochoic_acid_01hr_B_GD5_01_15334:scan:1622	0.71	7	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:495	0.71	6	NoID
mzspec:MSV000083593:Plate_01_BF5_01_21486:scan:783	0.71	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:1683	0.71	6	NoID
mzspec:MSV000085779:RT_BP_4_20_1:scan:1240	0.71	6	NoID
mzspec:MSV000083593:Plate_02_GB4_01_21541:scan:784	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:1250	0.71	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:1250	0.71	6	NoID
mzspec:MSV000083593:Plate_02_GB10_01_21547:scan:784	0.71	6	NoID
mzspec:MSV000085779:RT_BP_4_20_2:scan:1267	0.71	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:1660	0.71	6	NoID
mzspec:MSV000083798:pooledQC_mid:scan:1091	0.71	6	NoID
mzspec:MSV000079274:1493.D_BF10_01_4425:scan:1144	0.71	6	NoID
mzspec:MSV000079274:1886.D_RG10_01_5195:scan:1220	0.71	6	NoID
mzspec:MSV000079274:1455.D_RA10_01_4804:scan:1264	0.71	6	NoID
mzspec:MSV000079274:1856.D_RB11_01_5029:scan:1233	0.71	6	NoID
mzspec:MSV000084314:MSV000085120:scan:841962	0.71	6	NoID
mzspec:MSV000084314:MSV000083351:scan:18491	0.71	6	NoID
mzspec:MSV000079274:1342.D_RH12_01_5107:scan:1224	0.71	6	NoID
mzspec:MSV000081351:38925:scan:1147	0.71	6	NoID
mzspec:MSV000085779:RT_BP_5_4_2neg:scan:1315	0.71	6	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:2339	0.71	6	NoID
mzspec:MSV000081351:38913:scan:1225	0.71	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:2194	0.71	6	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2034	0.71	6	NoID
mzspec:MSV000083798:heartQC_start_190517174418:scan:1096	0.71	6	NoID
mzspec:MSV000081351:38817:scan:1234	0.71	6	NoID
mzspec:MSV000083593:Plate_01_BG9_01_21504:scan:785	0.71	6	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:3680	0.71	6	NoID
mzspec:MSV000083431:SEPTLIPPOS_03-02-2:scan:4294967295	0.71	6	NoID
mzspec:MSV000079819:Tobacco_160610201052:scan:2057	0.71	6	NoID
mzspec:MSV000083593:Plate_03_BA3_01_21638:scan:785	0.71	6	NoID
mzspec:MSV000083593:Plate_02_GB9_01_21546:scan:785	0.71	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:1683	0.71	6	NoID
mzspec:MSV000083593:Plate_02_GA5_01_21529:scan:785	0.71	6	NoID
mzspec:MSV000079274:2021.D_RC7_01_4722:scan:1102	0.71	5	NoID
mzspec:MSV000079274:1491.D_RB4_01_4707:scan:1266	0.71	5	NoID
mzspec:MSV000084783:163:scan:2198	0.71	5	NoID
mzspec:MSV000085840:637_Kumar_Kust_R12_GB7_(2-11-2020_02-22-11):scan:607	0.71	5	NoID
mzspec:MSV000079274:1381.D_GF5_01_4523:scan:1294	0.71	4	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:8127	0.7	9	NoID
mzspec:MSV000080187:22965_P2_RA1_01_155:scan:970	0.7	8	NoID
mzspec:MSV000082802:Cholic_acid_01hr_A_GA4_01_15265:scan:1622	0.7	8	NoID
mzspec:MSV000079134:F2_US2_RD4_01_3900:scan:1842	0.7	8	NoID
mzspec:MSV000084218:11823.BVC.1495.10.03_RH2_01_36170:scan:1058	0.7	8	NoID
mzspec:MSV000080179:22965_P2_RA1_01_155:scan:970	0.7	8	NoID
mzspec:MSV000083024:11823.BVC.1495.10.03_RH2_01_36170:scan:1058	0.7	8	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_03hr_B_GB8_01_15292:scan:1622	0.7	8	NoID
mzspec:MSV000080187:22164_P1_RA10_01_47:scan:911	0.7	8	NoID
mzspec:MSV000080179:22164_P1_RA10_01_47:scan:911	0.7	8	NoID
mzspec:MSV000079778:Quality_Control_BH12_01_20120:scan:951	0.7	7	NoID
mzspec:MSV000085120:BAX223_2x_BE3_01_23406:scan:758	0.7	7	NoID
mzspec:MSV000083010:G79523_1x_5ul_RA5_01_19786:scan:903	0.7	7	NoID
mzspec:MSV000084900:G79523_1x_5ul_RA5_01_19786:scan:903	0.7	7	NoID
mzspec:MSV000082074:G79523_1x_5ul_RA5_01_19786:scan:903	0.7	7	NoID
mzspec:MSV000081676:G79523_1x_5ul_RA5_01_19786:scan:903	0.7	7	NoID
mzspec:MSV000082802:Phenalanocholic_acid_03hr_B_GE8_01_15360:scan:1611	0.7	7	NoID
mzspec:MSV000086482:STAK_30_POST_GA9_01_60315:scan:791	0.7	7	NoID
mzspec:MSV000084314:MSV000081486:scan:2343918	0.7	6	NoID
mzspec:MSV000089907:AF_EG_JM_GB4_01_5084:scan:691	0.7	6	NoID
mzspec:MSV000079819:Control_160610193201:scan:2093	0.7	6	NoID
mzspec:MSV000080469:10317.000010242:scan:1972	0.7	6	NoID
mzspec:MSV000083798:P25_C9_Ct4_In:scan:1091	0.7	6	NoID
mzspec:MSV000085844:MBHUI_104:scan:1281	0.7	6	NoID
mzspec:MSV000083593:Plate_01_BF10_01_21491:scan:784	0.7	6	NoID
mzspec:MSV000084314:MSV000081808:scan:264147	0.7	6	NoID
mzspec:MSV000084783:95:scan:2159	0.7	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:483	0.7	6	NoID
mzspec:MSV000081351:39024:scan:1160	0.7	6	NoID
mzspec:MSV000083756:QCmix3_RF2_149:scan:361	0.7	6	NoID
mzspec:MSV000082331:D3_Tomato:scan:2048	0.7	6	NoID
mzspec:MSV000079575:9_4_BC7_01_4217:scan:1665	0.7	6	NoID
mzspec:MSV000084783:blank_3:scan:2128	0.7	6	NoID
mzspec:MSV000088324:Pos_LC130:scan:585	0.7	6	NoID
mzspec:MSV000084314:MSV000085779:scan:9046	0.7	6	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:1999	0.7	6	NoID
mzspec:MSV000079274:1046.D_BF8_01_4423:scan:1135	0.7	5	NoID
mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:692	0.7	5	NoID
mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:692	0.7	5	NoID
mzspec:MSV000079134:F1_US1_RA10_01_3857:scan:1850	0.7	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:483	0.7	5	NoID
mzspec:MSV000082743:20160120_S00020424_P:scan:76	0.7	5	NoID
