USI	Cosine	Matching Peaks	Status
mzspec:MSV000079598:30112:scan:3426	0.79	8	NoID
mzspec:MSV000079651:10nM:scan:5075	0.79	8	NoID
mzspec:MSV000079598:30230:scan:3393	0.79	8	NoID
mzspec:MSV000079697:group4_P1_H7:scan:2175	0.79	8	NoID
mzspec:MSV000079697:QC_2:scan:2343	0.79	8	NoID
mzspec:MSV000079697:group5_P1_A7_3:scan:2149	0.79	8	NoID
mzspec:MSV000081486:FB00943168_RG6_01_15064:scan:2732	0.79	8	NoID
mzspec:MSV000087471:109_7_Control_bag_P1-A-2_01_9572:scan:5702	0.79	8	NoID
mzspec:MSV000084783:33:scan:4362	0.79	8	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:3946	0.79	8	NoID
mzspec:MSV000084783:217:scan:4542	0.79	8	NoID
mzspec:MSV000080673:000005898_RE3_01_6166:scan:2804	0.79	8	NoID
mzspec:MSV000079697:group4_P1_H3:scan:2247	0.79	8	NoID
mzspec:MSV000081486:FB01923263_RD3_01_14572:scan:2763	0.79	8	NoID
mzspec:MSV000079697:group5_P2_G12:scan:2258	0.79	8	NoID
mzspec:MSV000079697:group5_P2_A10:scan:2233	0.79	8	NoID
mzspec:MSV000084753:F21_5:scan:3523	0.79	8	NoID
mzspec:MSV000079697:group2_P2_C6:scan:2144	0.79	8	NoID
mzspec:MSV000079697:group4_P1_H4:scan:2241	0.79	8	NoID
mzspec:MSV000081486:FB00259278_RG11_01_15296:scan:2753	0.79	8	NoID
mzspec:MSV000080673:000030650_RH8_01_4185:scan:2820	0.79	8	NoID
mzspec:MSV000082869:95084_R-A10:scan:1688	0.79	8	NoID
mzspec:MSV000082869:95411_R-G12:scan:1710	0.79	8	NoID
mzspec:MSV000079697:group4_P2_A4:scan:2137	0.79	8	NoID
mzspec:MSV000079697:group4_P2_H5:scan:2275	0.79	8	NoID
mzspec:MSV000086178:93:scan:2499	0.79	8	NoID
mzspec:MSV000079697:group4_P1_E7:scan:1893	0.79	8	NoID
mzspec:MSV000086178:blank_1_20200908142707:scan:2534	0.79	8	NoID
mzspec:MSV000086178:3:scan:2530	0.79	8	NoID
mzspec:MSV000081486:FB00929862_RA12_01_14762:scan:2812	0.79	8	NoID
mzspec:MSV000079697:group5_P1_A7:scan:2160	0.79	8	NoID
mzspec:MSV000079697:QC_group2:scan:2200	0.79	8	NoID
mzspec:MSV000081486:FB00854973_RE10_01_14479:scan:2270	0.79	8	NoID
mzspec:MSV000079697:group3_P2_H7:scan:2229	0.79	8	NoID
mzspec:MSV000081486:FB00929241_RA10_01_15657:scan:2732	0.79	8	NoID
mzspec:MSV000079697:group2_P1_C7:scan:2275	0.79	8	NoID
mzspec:MSV000079697:group4_P2_A5:scan:2158	0.79	8	NoID
mzspec:MSV000081486:FB00257998_RG8_01_14726:scan:2775	0.79	8	NoID
mzspec:MSV000083462:11712.SUBJECT42.SKIN.995:scan:1503	0.79	8	NoID
mzspec:MSV000082869:95600_R-A7:scan:2066	0.79	8	NoID
mzspec:MSV000082869:95117_R-G10:scan:2043	0.79	8	NoID
mzspec:MSV000082869:95389_R-C7:scan:1680	0.79	8	NoID
mzspec:MSV000082869:95640_R-A12:scan:2073	0.79	8	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.975:scan:1490	0.79	8	NoID
mzspec:MSV000082869:95314_R-A10:scan:1686	0.79	8	NoID
mzspec:MSV000082667:nCF1_3817_GB1_01_25759:scan:4180	0.79	8	NoID
mzspec:MSV000082869:95137_R-G6:scan:2073	0.79	8	NoID
mzspec:MSV000082869:95351_R-F5:scan:1697	0.79	8	NoID
mzspec:MSV000084219:11823.BVC.1511.10.10_BF7_01_36252:scan:1619	0.79	8	NoID
mzspec:MSV000079697:group5_P2_G7:scan:2278	0.79	8	NoID
mzspec:MSV000081486:FB01923326_RF4_01_15385:scan:2791	0.79	8	NoID
mzspec:MSV000079697:group5_P2_G9:scan:2306	0.79	8	NoID
mzspec:MSV000081486:FB00924751_RG12_01_14620:scan:2272	0.79	8	NoID
mzspec:MSV000080179:4192_P4_RF3_01_491:scan:2366	0.79	8	NoID
mzspec:MSV000080187:4192_P4_RF3_01_491:scan:2366	0.79	8	NoID
mzspec:MSV000082374:TW_BU_002_BG10_01_29906:scan:2226	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:2065	0.79	8	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:2799	0.79	8	NoID
mzspec:MSV000084900:G86711_1x_RG10_01_21849:scan:1860	0.79	8	NoID
mzspec:MSV000082869:95218_R-E12:scan:2031	0.79	8	NoID
mzspec:MSV000084753:F49_3:scan:4168	0.79	8	NoID
mzspec:MSV000086178:104:scan:2424	0.79	8	NoID
mzspec:MSV000084218:11823.BVC.1220.10.03_RA2_01_36086:scan:2089	0.79	7	NoID
mzspec:MSV000082869:94845_R-D8:scan:2368	0.79	7	NoID
mzspec:MSV000084753:B56_1:scan:4547	0.79	7	NoID
mzspec:MSV000082081:blank_00:scan:3071	0.79	7	NoID
mzspec:MSV000084753:F21_6:scan:4218	0.79	7	NoID
mzspec:MSV000082323:C379_Control-PIC3_Cecum_RD6_01_12757:scan:3205	0.79	7	NoID
mzspec:MSV000079720:group5_P2_D2:scan:2037	0.79	7	NoID
mzspec:MSV000081486:FB00943001_RA3_01_15759:scan:2749	0.79	7	NoID
mzspec:MSV000079717:group2_P2_A9:scan:2090	0.79	7	NoID
mzspec:MSV000082869:95463_R-G12:scan:2350	0.79	7	NoID
mzspec:MSV000084117:blank_00:scan:3071	0.79	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_03-03_BA3_01_61852:scan:1459	0.79	7	NoID
mzspec:MSV000082869:95005_R-H11:scan:2325	0.79	7	NoID
mzspec:MSV000086482:STAK_08_POST_GD10_01_60356:scan:1766	0.79	7	NoID
mzspec:MSV000080976:P5_RC12_01_9717:scan:1786	0.79	7	NoID
mzspec:MSV000081284:3UT16_BA4_01_11697:scan:1776	0.79	7	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:9404	0.79	7	NoID
mzspec:MSV000081171:Plate1_69377_GG8_01_10942:scan:2815	0.79	7	NoID
mzspec:MSV000083024:11823.BVC.1510.10.10_BE7_01_36240:scan:2108	0.79	7	NoID
mzspec:MSV000082869:94962_R-D10:scan:2324	0.79	7	NoID
mzspec:MSV000082869:94773_R-A6:scan:2342	0.79	7	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:1940	0.79	7	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:1951	0.79	7	NoID
mzspec:MSV000082869:94785_R-H10:scan:2330	0.79	7	NoID
mzspec:MSV000080559:I_1:scan:2183	0.79	7	NoID
mzspec:MSV000086721:Soot-B5_P1-B-5_01_7285:scan:1847	0.79	7	NoID
mzspec:MSV000079712:group4_P1_F9:scan:2133	0.79	7	NoID
mzspec:MSV000079697:group4_P1_C8:scan:2100	0.79	7	NoID
mzspec:MSV000079712:group4_P1_C8:scan:2100	0.79	7	NoID
mzspec:MSV000081665:G79174_5x_RF4_01_19537:scan:1878	0.79	7	NoID
mzspec:MSV000079717:group2_P2_A12:scan:2074	0.79	7	NoID
mzspec:MSV000082869:95495_R-D4:scan:2339	0.79	7	NoID
mzspec:MSV000082086:7_21_2016_LAN-12:scan:3480	0.79	7	NoID
mzspec:MSV000082869:95487_R-E7:scan:1720	0.79	7	NoID
mzspec:MSV000083462:11712.SUBJECT18.SKIN.292:scan:1365	0.79	7	NoID
mzspec:MSV000082869:95452_R-B3:scan:2160	0.79	7	NoID
mzspec:MSV000085129:2911_Pl_M7:scan:3828	0.79	7	NoID
mzspec:MSV000079697:group5_P2_C7:scan:2190	0.79	7	NoID
mzspec:MSV000079697:group2_P2_A12:scan:2074	0.79	7	NoID
mzspec:MSV000084900:G86716_1x_RH11_01_21868:scan:1734	0.79	7	NoID
mzspec:MSV000083024:11823.BVC.1578.10.10_BH12_01_36281:scan:2096	0.79	7	NoID
mzspec:MSV000081751:G86716_1x_RH11_01_21868:scan:1734	0.79	7	NoID
mzspec:MSV000084783:225:scan:4602	0.79	7	NoID
mzspec:MSV000082374:TWDS002_RB6_01_29701:scan:1968	0.79	7	NoID
mzspec:MSV000084783:66:scan:4521	0.79	7	NoID
mzspec:MSV000083065:TW-AZ-002_RH9_01_35939:scan:5165	0.79	7	NoID
mzspec:MSV000084783:194:scan:4657	0.79	7	NoID
mzspec:MSV000083024:11823.BVC.1220.10.03_RA2_01_36086:scan:2089	0.79	7	NoID
mzspec:MSV000081171:Plate5_67718_GE10_01_11236:scan:2803	0.79	7	NoID
mzspec:MSV000084219:11823.BVC.1578.10.10_BH12_01_36281:scan:2096	0.79	7	NoID
mzspec:MSV000082869:95576_R-C7:scan:2322	0.79	7	NoID
mzspec:MSV000079720:group5_P2_C7:scan:2190	0.79	7	NoID
mzspec:MSV000082074:G86716_1x_RH11_01_21868:scan:1734	0.79	7	NoID
mzspec:MSV000081284:14UP31_BB6_01_11968:scan:1762	0.79	7	NoID
mzspec:MSV000082869:95631_R-F11:scan:2349	0.79	7	NoID
mzspec:MSV000084314:MSV000084753:scan:4086	0.79	7	NoID
mzspec:MSV000079710:group1_P2_A6:scan:2190	0.79	7	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:1951	0.79	7	NoID
mzspec:MSV000079697:group5_P2_C6:scan:2106	0.79	7	NoID
mzspec:MSV000079697:group2_P2_D12:scan:2085	0.79	7	NoID
mzspec:MSV000079710:group1_P2_A7:scan:2177	0.79	7	NoID
mzspec:MSV000085480:ETNP18_SecChla_6_C:scan:2756	0.79	7	NoID
mzspec:MSV000079710:group1_P2_B7:scan:2210	0.79	7	NoID
mzspec:MSV000083320:99291:scan:2523	0.79	7	NoID
mzspec:MSV000084008:drugmetabolism_sirius:scan:14	0.79	7	NoID
mzspec:MSV000082869:95455_R-C8:scan:2027	0.79	7	NoID
mzspec:MSV000079697:blank_6:scan:2090	0.79	7	NoID
mzspec:MSV000081999:C379_Control-PIC3_Cecum_RD6_01_12757:scan:3205	0.79	7	NoID
mzspec:MSV000084783:30:scan:4703	0.79	7	NoID
mzspec:MSV000083835:37_PBS_pos:scan:3729	0.79	7	NoID
mzspec:MSV000080179:20538_P3_RE7_01_357:scan:2416	0.79	7	NoID
mzspec:MSV000082869:95507_R-F3:scan:2326	0.79	7	NoID
mzspec:MSV000080187:20538_P3_RE7_01_357:scan:2416	0.79	7	NoID
mzspec:MSV000083758:16NAVY04_14_plasma_GH12_01_39194:scan:1899	0.79	7	NoID
mzspec:MSV000079697:group1_P2_A6:scan:2190	0.79	7	NoID
mzspec:MSV000079697:group1_P2_B7:scan:2210	0.79	7	NoID
mzspec:MSV000081284:21VP12_GA4_01_12074:scan:1754	0.79	7	NoID
mzspec:MSV000082374:TWCP002_RA11_01_29693:scan:2137	0.79	7	NoID
mzspec:MSV000079697:group1_P2_A7:scan:2177	0.79	7	NoID
mzspec:MSV000081171:Plate4_67648_GB5_01_11082:scan:2323	0.79	7	NoID
mzspec:MSV000080188:Control_no_soil_E07:scan:215	0.79	7	NoID
mzspec:MSV000079714:blank_6:scan:2090	0.79	7	NoID
mzspec:MSV000081463:NS_1_top_soil_2_Y_B1:scan:3311	0.79	7	NoID
mzspec:MSV000085024:SmmP_3-Ext:scan:3562	0.79	7	NoID
mzspec:MSV000081171:Plate4_68181_GD6_01_11111:scan:2299	0.79	7	NoID
mzspec:MSV000079717:group2_P2_D12:scan:2085	0.79	7	NoID
mzspec:MSV000082869:95603_R-E3:scan:2333	0.79	7	NoID
mzspec:MSV000082869:95637_R-F6:scan:2388	0.79	7	NoID
mzspec:MSV000082869:95022_R-C2:scan:2325	0.79	7	NoID
mzspec:MSV000082869:95052_R-A3:scan:2317	0.79	7	NoID
mzspec:MSV000082869:95488_R-F11:scan:2331	0.79	7	NoID
mzspec:MSV000082869:94849_R-B9:scan:2315	0.79	7	NoID
mzspec:MSV000086178:134:scan:2690	0.79	7	NoID
mzspec:MSV000083462:11712.SUBJECT31.ORAL.697:scan:1528	0.79	7	NoID
mzspec:MSV000082869:95288_R-A8:scan:2318	0.79	7	NoID
mzspec:MSV000079720:group5_P2_C6:scan:2106	0.79	7	NoID
mzspec:MSV000082869:95226_R-G8:scan:2325	0.79	7	NoID
mzspec:MSV000079712:blank_6:scan:2090	0.79	7	NoID
mzspec:MSV000082869:94823_R-D11:scan:2321	0.79	7	NoID
mzspec:MSV000082869:95257_R-G5:scan:2358	0.79	7	NoID
mzspec:MSV000082869:95349_R-H12:scan:2327	0.79	7	NoID
mzspec:MSV000079697:group5_P2_D2:scan:2037	0.79	7	NoID
mzspec:MSV000079697:group2_P2_A9:scan:2090	0.79	7	NoID
mzspec:MSV000082005:C379_Control-PIC3_Cecum_RD6_01_12757:scan:3205	0.79	7	NoID
mzspec:MSV000084783:24:scan:3671	0.79	7	NoID
mzspec:MSV000079697:group4_P1_F9:scan:2133	0.79	7	NoID
mzspec:MSV000083320:99840:scan:2849	0.79	7	NoID
mzspec:MSV000082869:95609_R-E8:scan:2337	0.79	7	NoID
mzspec:MSV000082869:95464_R-E4:scan:2341	0.79	7	NoID
mzspec:MSV000080187:26124_P1_RC5_01_68:scan:2497	0.79	7	NoID
mzspec:MSV000080179:26124_P1_RC5_01_68:scan:2497	0.79	7	NoID
mzspec:MSV000079697:group2_P2_C2:scan:2286	0.79	7	NoID
mzspec:MSV000084219:11823.BVC.1510.10.10_BE7_01_36240:scan:2108	0.79	7	NoID
mzspec:MSV000082869:95238_R-D8:scan:2330	0.79	7	NoID
mzspec:MSV000083010:G86716_1x_RH11_01_21868:scan:1734	0.79	7	NoID
mzspec:MSV000082086:8_8_2016_HAW_45:scan:3462	0.79	7	NoID
mzspec:MSV000082869:95176_R-D1:scan:2342	0.79	7	NoID
mzspec:MSV000084783:21:scan:4318	0.79	6	NoID
mzspec:MSV000080442:P1_IRE_Vol1_A2_Eye_GA2_01_33035:scan:2713	0.78	9	NoID
mzspec:MSV000081486:FB00930279_RD10_01_14920:scan:2250	0.78	9	NoID
mzspec:MSV000081981:000029427_RA6_01_5332:scan:2960	0.78	8	NoID
mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2444	0.78	8	NoID
mzspec:MSV000081486:FB00257203_RG3_01_15618:scan:2267	0.78	8	NoID
mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2450	0.78	8	NoID
mzspec:MSV000080673:000029427_RA6_01_5332:scan:2960	0.78	8	NoID
mzspec:MSV000082869:95164_R-B3:scan:1729	0.78	8	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:3910	0.78	8	NoID
mzspec:MSV000084219:11823.BVC.1542.10.10_BC10_01_36219:scan:2099	0.78	8	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:3340	0.78	8	NoID
mzspec:MSV000082869:95279_R-E1:scan:1715	0.78	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:3389	0.78	8	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:3219	0.78	8	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2444	0.78	8	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229060507:scan:3225	0.78	8	NoID
mzspec:MSV000083306:QEC18_F2_20181227121553:scan:3841	0.78	8	NoID
mzspec:MSV000080335:2_blue_col_5:scan:3414	0.78	8	NoID
mzspec:MSV000081486:FB00942484_RC3_01_15120:scan:2299	0.78	8	NoID
mzspec:MSV000088842:24B:scan:1945	0.78	8	NoID
mzspec:MSV000082423:G96368_5x_RC3_01_32363:scan:1587	0.78	8	NoID
mzspec:MSV000088745:145_3_solventcntrl_cs_3_P1-A-2_01_12168:scan:5743	0.78	8	NoID
mzspec:MSV000081486:FB00259104_RD10_01_14688:scan:2274	0.78	8	NoID
mzspec:MSV000083014:G96368_5x_RC3_01_32363:scan:1587	0.78	8	NoID
mzspec:MSV000089715:1_1x:scan:2787	0.78	8	NoID
mzspec:MSV000083475:5F2_4_27_mousseau-88-s028-a02:scan:2444	0.78	8	NoID
mzspec:MSV000087087:4050201916:scan:2104	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1630.10.03_BF5_01_36250:scan:2664	0.78	8	NoID
mzspec:MSV000082869:95209_R-D9:scan:2341	0.78	8	NoID
mzspec:MSV000084900:G96368_5x_RC3_01_32363:scan:1587	0.78	8	NoID
mzspec:MSV000084556:FD018_T3:scan:2552	0.78	8	NoID
mzspec:MSV000084873:QC:scan:3624	0.78	8	NoID
mzspec:MSV000082049:5_49:scan:3023	0.78	8	NoID
mzspec:MSV000082049:24_44:scan:3004	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1542.10.10_BC10_01_36219:scan:2099	0.78	8	NoID
mzspec:MSV000084218:11823.BVC.1630.10.03_BF5_01_36250:scan:2664	0.78	8	NoID
mzspec:MSV000081981:000009007_RC8_01_5912:scan:2957	0.78	8	NoID
mzspec:MSV000082869:95622_R-C12:scan:1677	0.78	8	NoID
mzspec:MSV000079819:Tobacco:scan:4369	0.78	8	NoID
mzspec:MSV000082869:95094_R-A3:scan:1401	0.78	8	NoID
mzspec:MSV000082869:95327_R-F7:scan:1680	0.78	8	NoID
mzspec:MSV000084753:B14_5:scan:4497	0.78	8	NoID
mzspec:MSV000082374:TWAN-001_RF7_01_29754:scan:2416	0.78	8	NoID
mzspec:MSV000080673:000009007_RC8_01_5912:scan:2957	0.78	8	NoID
mzspec:MSV000085480:ETNP_30:scan:3040	0.78	8	NoID
mzspec:MSV000082869:95628_R-G2:scan:1680	0.78	8	NoID
mzspec:MSV000082869:95076_R-G6:scan:1698	0.78	8	NoID
mzspec:MSV000079651:5uM:scan:5158	0.78	8	NoID
mzspec:MSV000079598:30083:scan:4443	0.78	8	NoID
mzspec:MSV000084753:B35_1:scan:4477	0.78	8	NoID
mzspec:MSV000082667:nCF1_102816_GA3_01_25727:scan:4217	0.78	8	NoID
mzspec:MSV000081492:dhmc_6_1:scan:2664	0.78	8	NoID
mzspec:MSV000084218:11823.BVC.1384.10.03_RD9_01_36129:scan:2100	0.78	8	NoID
mzspec:MSV000082869:95062_R-H1:scan:1676	0.78	8	NoID
mzspec:MSV000084218:11823.BVC.1390.10.03_RD10_01_36130:scan:2671	0.78	8	NoID
mzspec:MSV000081486:FB00859506_RH5_01_15634:scan:2760	0.78	8	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_1:scan:3190	0.78	8	NoID
mzspec:MSV000084900:G86757_1x_BD3_01_23167:scan:1860	0.78	8	NoID
mzspec:MSV000084753:F14_4:scan:4211	0.78	8	NoID
mzspec:MSV000086178:50:scan:2484	0.78	8	NoID
mzspec:MSV000084753:FQCpool:scan:4253	0.78	8	NoID
mzspec:MSV000084753:F49_2:scan:4226	0.78	8	NoID
mzspec:MSV000086178:48:scan:2488	0.78	8	NoID
mzspec:MSV000086178:blank_1:scan:2598	0.78	8	NoID
mzspec:MSV000086178:183:scan:2493	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1654.10.10_RG7_01_36355:scan:2115	0.78	8	NoID
mzspec:MSV000082074:G86757_1x_BD3_01_23167:scan:1860	0.78	8	NoID
mzspec:MSV000081981:000036720_RD9_01_6267:scan:2823	0.78	8	NoID
mzspec:MSV000081981:000039902_RA3_01_6222:scan:2320	0.78	8	NoID
mzspec:MSV000086178:137:scan:2484	0.78	8	NoID
mzspec:MSV000079697:blank_3:scan:2195	0.78	8	NoID
mzspec:MSV000086178:204:scan:2394	0.78	8	NoID
mzspec:MSV000081486:FB00859363_RB8_01_14438:scan:2757	0.78	8	NoID
mzspec:MSV000079697:group4_P1_C1:scan:2207	0.78	8	NoID
mzspec:MSV000081486:FB00851917_RE3_01_14472:scan:2261	0.78	8	NoID
mzspec:MSV000084753:F35_4:scan:4252	0.78	8	NoID
mzspec:MSV000086178:20:scan:2463	0.78	8	NoID
mzspec:MSV000084753:F35_5:scan:4516	0.78	8	NoID
mzspec:MSV000086178:142:scan:2477	0.78	8	NoID
mzspec:MSV000084556:FD024_T2:scan:2163	0.78	8	NoID
mzspec:MSV000082374:TW_AN_002_BE3_01_29887:scan:2074	0.78	8	NoID
mzspec:MSV000081981:000021625_RC1_01_5795:scan:2943	0.78	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:5856	0.78	8	NoID
mzspec:MSV000081486:FB00850660_RC8_01_15125:scan:2764	0.78	8	NoID
mzspec:MSV000080469:10317.000016317:scan:4372	0.78	8	NoID
mzspec:MSV000080673:000021625_RC1_01_5795:scan:2943	0.78	8	NoID
mzspec:MSV000079598:29301:scan:4523	0.78	8	NoID
mzspec:MSV000079598:23494_1_2:scan:4439	0.78	8	NoID
mzspec:MSV000079598:29425:scan:4450	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1422.10.03_BA1_01_36186:scan:2665	0.78	8	NoID
mzspec:MSV000086178:174:scan:2469	0.78	8	NoID
mzspec:MSV000084900:G75588_5x_10ul_BA9_01_19874:scan:1888	0.78	8	NoID
mzspec:MSV000083065:TW-CU-002_RB6_01_35864:scan:4343	0.78	8	NoID
mzspec:MSV000083065:TW-CW-002_RB4_01_35862:scan:4342	0.78	8	NoID
mzspec:MSV000084900:G86858_1x_RB4_01_23493:scan:1862	0.78	8	NoID
mzspec:MSV000086178:32:scan:2771	0.78	8	NoID
mzspec:MSV000081171:Plate3_67715_GE4_01_11017:scan:2289	0.78	8	NoID
mzspec:MSV000084218:11823.BVC.1422.10.03_BA1_01_36186:scan:2665	0.78	8	NoID
mzspec:MSV000083065:CIR58-001_RA12_01_34973:scan:4112	0.78	8	NoID
mzspec:MSV000083065:TW-AX-002_RE9_01_35903:scan:4302	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1384.10.03_RD9_01_36129:scan:2100	0.78	8	NoID
mzspec:MSV000083065:TW-AT-002_RG2_01_35920:scan:4326	0.78	8	NoID
mzspec:MSV000082869:95310_R-F5:scan:1678	0.78	8	NoID
mzspec:MSV000082869:95336_R-F2:scan:1694	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1390.10.03_RD10_01_36130:scan:2671	0.78	8	NoID
mzspec:MSV000082869:95453_R-F7:scan:1676	0.78	8	NoID
mzspec:MSV000082869:95444_R-F4:scan:1684	0.78	8	NoID
mzspec:MSV000082869:95502_R-A12:scan:1683	0.78	8	NoID
mzspec:MSV000082869:95356_R-C6:scan:1686	0.78	8	NoID
mzspec:MSV000080976:P5_RH4_01_9652:scan:1490	0.78	8	NoID
mzspec:MSV000080673:000036720_RD9_01_6267:scan:2823	0.78	8	NoID
mzspec:MSV000081486:FB00929427_RF4_01_15160:scan:2756	0.78	8	NoID
mzspec:MSV000080673:000039902_RA3_01_6222:scan:2320	0.78	8	NoID
mzspec:MSV000081486:FB00857529_RG3_01_15061:scan:2752	0.78	8	NoID
mzspec:MSV000081486:FB00934347_RC3_01_15785:scan:2250	0.78	8	NoID
mzspec:MSV000083065:TW-CA-002_RH6_01_35936:scan:4333	0.78	8	NoID
mzspec:MSV000082869:95564_R-B3:scan:1682	0.78	8	NoID
mzspec:MSV000083065:CIR5-001_RF4_01_35025:scan:5015	0.78	8	NoID
mzspec:MSV000082869:95380_R-A12:scan:2031	0.78	8	NoID
mzspec:MSV000082869:95292_R-C12:scan:1685	0.78	8	NoID
mzspec:MSV000086178:160:scan:2466	0.78	8	NoID
mzspec:MSV000086178:189:scan:2430	0.78	8	NoID
mzspec:MSV000082869:95584_R-F9:scan:1685	0.78	8	NoID
mzspec:MSV000080444:P3_MOR_Vol4_D5_Mouth_GD5_01_33331:scan:2668	0.78	8	NoID
mzspec:MSV000086178:21:scan:2454	0.78	8	NoID
mzspec:MSV000081171:Plate3_67640_GC7_01_10995:scan:2040	0.78	8	NoID
mzspec:MSV000086178:207:scan:2470	0.78	8	NoID
mzspec:MSV000084783:2-10mgml_20200106174439:scan:4763	0.78	8	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:4055	0.78	8	NoID
mzspec:MSV000082869:95146_R-C2:scan:1732	0.78	8	NoID
mzspec:MSV000082869:95405_R-C11:scan:1707	0.78	8	NoID
mzspec:MSV000082869:95397_R-C1:scan:1701	0.78	8	NoID
mzspec:MSV000082869:95560_R-C6:scan:1686	0.78	8	NoID
mzspec:MSV000084218:11823.BVC.1570.10.03_RD5_01_36125:scan:2102	0.78	8	NoID
mzspec:MSV000082869:95150_R-E11:scan:1671	0.78	8	NoID
mzspec:MSV000082869:95083_R-D10:scan:1695	0.78	8	NoID
mzspec:MSV000082869:95283_R-H1:scan:1690	0.78	8	NoID
mzspec:MSV000082869:95403_R-G8:scan:2042	0.78	8	NoID
mzspec:MSV000080444:P3_MOR_Vol7_G6_Chest_GG6_01_33365:scan:2657	0.78	8	NoID
mzspec:MSV000082869:95371_R-E10:scan:1695	0.78	8	NoID
mzspec:MSV000080673:000028897_RF7_01_5729:scan:2421	0.78	8	NoID
mzspec:MSV000080444:P3_MOR_Vol7_G8_Hand_GG8_01_33367:scan:2658	0.78	8	NoID
mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:3022	0.78	8	NoID
mzspec:MSV000084900:G87312_RB9_01_26090:scan:1808	0.78	8	NoID
mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:3407	0.78	8	NoID
mzspec:MSV000086178:219:scan:2491	0.78	8	NoID
mzspec:MSV000086178:218:scan:2465	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1678.10.03_RE11_01_36143:scan:2116	0.78	8	NoID
mzspec:MSV000084218:11823.BVC.1678.10.03_RE11_01_36143:scan:2116	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1570.10.03_RD5_01_36125:scan:2102	0.78	8	NoID
mzspec:MSV000086178:24:scan:2509	0.78	8	NoID
mzspec:MSV000086178:205:scan:2436	0.78	8	NoID
mzspec:MSV000086178:52:scan:2484	0.78	8	NoID
mzspec:MSV000086178:217:scan:2449	0.78	8	NoID
mzspec:MSV000086178:4:scan:2518	0.78	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_68_pos:scan:2536	0.78	8	NoID
mzspec:MSV000086178:139:scan:2478	0.78	8	NoID
mzspec:MSV000083632:3_a:scan:3040	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1505.10.10_BB7_01_36204:scan:2658	0.78	8	NoID
mzspec:MSV000086178:190:scan:2435	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1671.10.10_RG8_01_36356:scan:2109	0.78	8	NoID
mzspec:MSV000082869:95078_R-F12:scan:1679	0.78	8	NoID
mzspec:MSV000080142:Plate2_B6:scan:1496	0.78	8	NoID
mzspec:MSV000079712:group4_P1_C1:scan:2207	0.78	8	NoID
mzspec:MSV000079709:blank_13:scan:2166	0.78	8	NoID
mzspec:MSV000084219:11823.BVC.1654.10.10_RG7_01_36355:scan:2115	0.78	8	NoID
mzspec:MSV000079710:blank_13:scan:2166	0.78	8	NoID
mzspec:MSV000082869:95457_R-A11:scan:1712	0.78	8	NoID
mzspec:MSV000082869:95365_R-G2:scan:1680	0.78	8	NoID
mzspec:MSV000082869:95400_R-D2:scan:1689	0.78	8	NoID
mzspec:MSV000080142:Plate1_D6:scan:1801	0.78	8	NoID
mzspec:MSV000080335:2_blue_col_6:scan:3365	0.78	8	NoID
mzspec:MSV000082069:G87312_RB9_01_26090:scan:1808	0.78	8	NoID
