USI	Cosine	Matching Peaks	Status
mzspec:MSV000082741:20160907_S00024286_P:scan:701	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024300_P:scan:720	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024252_P:scan:716	0.96	6	NoID
mzspec:MSV000082735:S00015713_Positive_01:scan:606	0.96	6	NoID
mzspec:MSV000082738:S00016554_Positive_01:scan:654	0.96	6	NoID
mzspec:MSV000082730:20161006_S00025572_P:scan:664	0.96	6	NoID
mzspec:MSV000082744:20160404_S00021456_P:scan:613	0.96	6	NoID
mzspec:MSV000082738:S00016548_Positive_01:scan:650	0.96	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-42_P:scan:667	0.96	6	NoID
mzspec:MSV000082744:20160404_S00021347_P:scan:668	0.96	6	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-2_P:scan:673	0.96	6	NoID
mzspec:MSV000082735:S00015699_Positive_01:scan:554	0.96	6	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-1_P:scan:713	0.96	6	NoID
mzspec:MSV000082724:20170316_S00027992_P:scan:589	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021337_P:scan:647	0.96	6	NoID
mzspec:MSV000082734:20160219_S00020843_P:scan:638	0.96	6	NoID
mzspec:MSV000082744:20160404_S00021355_P:scan:639	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024304_P:scan:725	0.96	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-36B_P:scan:667	0.96	6	NoID
mzspec:MSV000082732:20161004_S00025606_P:scan:653	0.96	6	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.1_P:scan:621	0.96	6	NoID
mzspec:MSV000082744:20160411_S00021388_P:scan:632	0.96	6	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.4_P:scan:635	0.96	6	NoID
mzspec:MSV000082713:20160516_S00022422_P:scan:691	0.96	5	NoID
mzspec:MSV000082720:20150713_S00018832_P:scan:616	0.96	5	NoID
mzspec:MSV000087784:20200129_DVB174:scan:6828	0.96	5	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.6_P:scan:620	0.96	5	NoID
mzspec:MSV000082744:20160328_S00021390_P:scan:649	0.96	5	NoID
mzspec:MSV000082744:20160323_S00021269_P:scan:655	0.96	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-9_P:scan:622	0.96	5	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-1_P:scan:830	0.96	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-8_P:scan:562	0.96	5	NoID
mzspec:MSV000082744:20160323_S00021332_P:scan:607	0.96	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-3_P:scan:598	0.96	5	NoID
mzspec:MSV000082740:20150430_S00016269_P:scan:323	0.96	5	NoID
mzspec:MSV000082744:20160323_S00021439_P:scan:642	0.96	5	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.3_P:scan:619	0.96	5	NoID
mzspec:MSV000082732:20161004_S00025591_P:scan:677	0.96	5	NoID
mzspec:MSV000082717:20160617_S00022677_P:scan:627	0.96	5	NoID
mzspec:MSV000082744:20160323_S00021292_P:scan:674	0.96	5	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-1_P:scan:698	0.96	5	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-6_P:scan:676	0.96	5	NoID
mzspec:MSV000082712:20160222_S00021232_P:scan:826	0.96	5	NoID
mzspec:MSV000082744:20160323_S00021351_P:scan:649	0.96	5	NoID
mzspec:MSV000082733:20150611_S00018578_P:scan:630	0.95	6	NoID
mzspec:MSV000082724:20170316_S00027991_P:scan:596	0.95	6	NoID
mzspec:MSV000082744:20160404_S00021363_P:scan:623	0.95	6	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-5_P:scan:657	0.95	6	NoID
mzspec:MSV000082738:S00016540_Positive_01:scan:558	0.95	6	NoID
mzspec:MSV000082717:20160617_S00022664_P:scan:650	0.95	6	NoID
mzspec:MSV000082744:20160411_S00021384_P:scan:630	0.95	6	NoID
mzspec:MSV000082738:S00016532_Positive_01:scan:631	0.95	6	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-1_P:scan:713	0.95	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-31_P:scan:646	0.95	6	NoID
mzspec:MSV000082738:S00016533_Positive_01:scan:626	0.95	6	NoID
mzspec:MSV000082741:20160907_S00024303_P:scan:786	0.95	6	NoID
mzspec:MSV000082734:20160219_S00020825_P:scan:629	0.95	6	NoID
mzspec:MSV000082712:20160222_S00021227_P:scan:852	0.95	6	NoID
mzspec:MSV000082730:20161006_S00025580_P:scan:657	0.95	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-3B_P:scan:657	0.95	6	NoID
mzspec:MSV000082741:20160907_S00024296_P:scan:749	0.95	6	NoID
mzspec:MSV000082733:20150611_S00018565_P:scan:654	0.95	6	NoID
mzspec:MSV000082735:S00015738_Positive_01:scan:579	0.95	6	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-1_P:scan:634	0.95	6	NoID
mzspec:MSV000082738:S00016525_Positive_01:scan:615	0.95	6	NoID
mzspec:MSV000082733:20150611_S00018568_P:scan:606	0.95	6	NoID
mzspec:MSV000082734:20160219_S00020829_P:scan:659	0.95	6	NoID
mzspec:MSV000082734:20160219_S00020822_P:scan:712	0.95	6	NoID
mzspec:MSV000082735:S00015834_Positive_01:scan:657	0.95	6	NoID
mzspec:MSV000082740:20150505_S00016336_P:scan:550	0.95	6	NoID
mzspec:MSV000082733:20150611_S00018572_P:scan:539	0.95	6	NoID
mzspec:MSV000082741:20160907_S00024283_P:scan:737	0.95	6	NoID
mzspec:MSV000082741:20160907_S00024273_P:scan:750	0.95	6	NoID
mzspec:MSV000082744:20160411_S00021294_P:scan:636	0.95	6	NoID
mzspec:MSV000082740:20150505_S00016296_P:scan:582	0.95	6	NoID
mzspec:MSV000082735:S00015712_Positive_01:scan:558	0.95	6	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-2_P:scan:562	0.95	6	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-3_P:scan:709	0.95	6	NoID
mzspec:MSV000082740:20150430_S00016274_P:scan:564	0.95	6	NoID
mzspec:MSV000082744:20160411_S00021454_P:scan:650	0.95	6	NoID
mzspec:MSV000082708:20161024_S00026028_P:scan:676	0.95	6	NoID
mzspec:MSV000082713:20160516_S00022437_P:scan:699	0.95	6	NoID
mzspec:MSV000082738:S00016524_Positive_01:scan:613	0.95	6	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-4_P:scan:667	0.95	6	NoID
mzspec:MSV000082744:20160404_S00021400_P:scan:611	0.95	6	NoID
mzspec:MSV000082740:20150505_S00016289_P:scan:517	0.95	6	NoID
mzspec:MSV000082695:20161024_S00026073_P:scan:465	0.95	6	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-6_P:scan:684	0.95	6	NoID
mzspec:MSV000082744:20160404_S00021461_P:scan:622	0.95	6	NoID
mzspec:MSV000082727:20161020_S00025566_P:scan:650	0.95	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-34_P:scan:662	0.95	5	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-4_P:scan:711	0.95	5	NoID
mzspec:MSV000082738:S00016559_Positive_01:scan:623	0.95	5	NoID
mzspec:MSV000082708:20161024_S00026026_P:scan:685	0.95	5	NoID
mzspec:MSV000082720:20150713_S00018829_P:scan:612	0.95	5	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.5_P:scan:612	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021359_P:scan:634	0.95	5	NoID
mzspec:MSV000082706:20161027_S00026195_P:scan:707	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024280_P:scan:720	0.95	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:648	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021288_P:scan:630	0.95	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-7_P:scan:654	0.95	5	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:700	0.95	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-6_P:scan:671	0.95	5	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:691	0.95	5	NoID
mzspec:MSV000082708:20161024_S00026016_P:scan:685	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024287_P:scan:676	0.95	5	NoID
mzspec:MSV000082712:20160222_S00021224_P:scan:830	0.95	5	NoID
mzspec:MSV000082695:20161024_S00026068_P:scan:673	0.95	5	NoID
mzspec:MSV000082706:20161027_S00026199_P:scan:748	0.95	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.1_P:scan:695	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024274_P:scan:718	0.95	5	NoID
mzspec:MSV000082720:20150713_S00018826_P:scan:605	0.95	5	NoID
mzspec:MSV000082732:20161004_S00025588_P:scan:645	0.95	5	NoID
mzspec:MSV000082712:20160222_S00021233_P:scan:823	0.95	5	NoID
mzspec:MSV000082720:20150713_S00018822_P:scan:603	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021432_P:scan:665	0.95	5	NoID
mzspec:MSV000082720:20150713_S00018830_P:scan:626	0.95	5	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.2_P:scan:633	0.95	5	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.1_P:scan:599	0.95	5	NoID
mzspec:MSV000082732:20161004_S00025599_P:scan:625	0.95	5	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:709	0.95	5	NoID
mzspec:MSV000082720:20150713_S00018833_P:scan:605	0.95	5	NoID
mzspec:MSV000082727:20161020_S00025561_P:scan:664	0.95	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-4B_P:scan:650	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021342_P:scan:656	0.95	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-1_P:scan:541	0.95	5	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-2_P:scan:636	0.95	5	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.4_P:scan:641	0.95	5	NoID
mzspec:MSV000082695:20161024_S00026062_P:scan:682	0.95	5	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:689	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024305_P:scan:717	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021338_P:scan:686	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024248_P:scan:708	0.95	5	NoID
mzspec:MSV000082738:S00016537_Positive_01:scan:633	0.95	5	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.2_P:scan:587	0.95	5	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:757	0.95	5	NoID
mzspec:MSV000082695:20161024_S00026058_P:scan:685	0.95	5	NoID
mzspec:MSV000082744:20160411_S00021458_P:scan:623	0.95	5	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-3_P:scan:630	0.95	5	NoID
mzspec:MSV000082720:20150713_S00018823_P:scan:572	0.95	5	NoID
mzspec:MSV000082706:20161027_S00026184_P:scan:705	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021470_P:scan:658	0.95	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-3_P:scan:573	0.95	5	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.3_P:scan:596	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021307_P:scan:678	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021322_P:scan:674	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021467_P:scan:612	0.95	5	NoID
mzspec:MSV000082720:20150713_S00018831_P:scan:615	0.95	5	NoID
mzspec:MSV000082744:20160411_S00021415_P:scan:639	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024236_P:scan:708	0.95	5	NoID
mzspec:MSV000082720:20150713_S00018821_P:scan:584	0.95	5	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.7_P:scan:612	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021420_P:scan:677	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021423_P:scan:620	0.95	5	NoID
mzspec:MSV000087784:20200129_DVB160:scan:6823	0.95	5	NoID
mzspec:MSV000082744:20160404_S00021348_P:scan:678	0.95	5	NoID
mzspec:MSV000082744:20160404_S00021448_P:scan:631	0.95	5	NoID
mzspec:MSV000082744:20160411_S00021452_P:scan:654	0.95	5	NoID
mzspec:MSV000082744:20160411_S00021316_P:scan:650	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021323_P:scan:664	0.95	5	NoID
mzspec:MSV000082740:20150505_S00016326_P:scan:538	0.95	5	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.3_P:scan:673	0.95	5	NoID
mzspec:MSV000082738:S00016542_Positive_01:scan:675	0.95	5	NoID
mzspec:MSV000082720:20150713_S00018824_P:scan:577	0.95	5	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-3_P:scan:713	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021344_P:scan:600	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024307_P:scan:719	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021333_P:scan:669	0.95	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-44_P:scan:646	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024261_P:scan:711	0.95	5	NoID
mzspec:MSV000082709:S00019675_01:scan:567	0.95	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.5_P:scan:708	0.95	5	NoID
mzspec:MSV000082744:20160404_S00021357_P:scan:649	0.95	5	NoID
mzspec:MSV000087784:20200129_DVB181:scan:6835	0.95	5	NoID
mzspec:MSV000082735:S00015704_Positive_01:scan:461	0.95	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-1_P:scan:656	0.95	5	NoID
mzspec:MSV000082713:20160516_S00022416_P:scan:704	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021312_P:scan:650	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024249_P:scan:713	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021474_P:scan:661	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024266_P:scan:690	0.95	5	NoID
mzspec:MSV000082738:S00016547_Positive_01:scan:651	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021463_P:scan:682	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021391_P:scan:612	0.95	5	NoID
mzspec:MSV000082738:S00016568_Positive_01:scan:622	0.95	5	NoID
mzspec:MSV000082706:20161027_S00026191_P:scan:734	0.95	5	NoID
mzspec:MSV000082708:20161024_S00026025_P:scan:664	0.95	5	NoID
mzspec:MSV000082708:20161024_S00026021_P:scan:701	0.95	5	NoID
mzspec:MSV000082744:20160411_S00021340_P:scan:653	0.95	5	NoID
mzspec:MSV000082744:20160404_S00021402_P:scan:590	0.95	5	NoID
mzspec:MSV000082744:20160411_S00021405_P:scan:590	0.95	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-35B_P:scan:681	0.95	5	NoID
mzspec:MSV000082695:20161024_S00026055_P:scan:733	0.95	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.7_repeat_P:scan:700	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024231_P:scan:669	0.95	5	NoID
mzspec:MSV000082713:20160516_S00022432_P:scan:731	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024258_P:scan:671	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021421_P:scan:600	0.95	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-45_P:scan:669	0.95	5	NoID
mzspec:MSV000082713:20160516_S00022427_P:scan:682	0.95	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-12B_P:scan:656	0.95	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-4_P:scan:625	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024246_P:scan:677	0.95	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-6_P:scan:690	0.95	5	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-5_P:scan:704	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021289_P:scan:682	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021352_P:scan:637	0.95	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-12_P:scan:659	0.95	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-36_P:scan:643	0.95	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-8_P:scan:626	0.95	5	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-5_P:scan:658	0.95	5	NoID
mzspec:MSV000082744:20160411_S00021305_P:scan:682	0.95	5	NoID
mzspec:MSV000082733:20150611_S00018574_P:scan:613	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021310_P:scan:636	0.95	5	NoID
mzspec:MSV000082713:20160516_S00022428_P:scan:685	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021438_P:scan:650	0.95	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-9_P:scan:665	0.95	5	NoID
mzspec:MSV000082744:20160328_SM_CS00000003-3_P:scan:418	0.95	5	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.1_P:scan:645	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021459_P:scan:627	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024254_P:scan:687	0.95	5	NoID
mzspec:MSV000082744:20160411_S00021260_P:scan:647	0.95	5	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.7_P:scan:661	0.95	5	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:692	0.95	5	NoID
mzspec:MSV000087784:20200129_DVB166:scan:6909	0.95	5	NoID
mzspec:MSV000082695:20161024_S00026059_P:scan:680	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021460_P:scan:634	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021290_P:scan:692	0.95	5	NoID
mzspec:MSV000082708:20161024_S00026024_P:scan:665	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024259_P:scan:701	0.95	5	NoID
mzspec:MSV000082744:20160411_S00021262_P:scan:649	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021414_P:scan:701	0.95	5	NoID
mzspec:MSV000082720:20150713_S00018825_P:scan:645	0.95	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-1B_P:scan:673	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021413_P:scan:699	0.95	5	NoID
mzspec:MSV000082738:S00016569_Positive_01:scan:636	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021329_P:scan:668	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021276_P:scan:604	0.95	5	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:715	0.95	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-10_P:scan:634	0.95	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-7_P:scan:640	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024237_P:scan:663	0.95	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-7_P:scan:580	0.95	5	NoID
mzspec:MSV000082738:S00016555_Positive_01:scan:639	0.95	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-2_P:scan:712	0.95	5	NoID
mzspec:MSV000082744:20160328_S00021314_P:scan:644	0.95	5	NoID
mzspec:MSV000082713:20160516_S00022409_P:scan:729	0.95	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-2_P:scan:682	0.95	5	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-6_P:scan:668	0.95	5	NoID
mzspec:MSV000082738:S00016558_Positive_01:scan:632	0.95	5	NoID
mzspec:MSV000082741:20160907_S00024251_P:scan:685	0.95	5	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.6_P:scan:624	0.95	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-32_P:scan:661	0.95	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:720	0.95	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-4_P:scan:700	0.95	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-11_P:scan:639	0.95	5	NoID
mzspec:MSV000082732:20161004_S00025585_P:scan:645	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021440_P:scan:645	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021331_P:scan:691	0.95	5	NoID
mzspec:MSV000082744:20160323_S00021279_P:scan:667	0.95	5	NoID
mzspec:MSV000082740:20150430_S00016285_P:scan:300	0.95	5	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-4_P:scan:707	0.95	5	NoID
mzspec:MSV000082713:20160516_S00022433_P:scan:594	0.95	5	NoID
mzspec:MSV000082738:S00016564_Positive_01:scan:662	0.95	5	NoID
mzspec:MSV000082734:20160219_S00020849_P:scan:645	0.95	5	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:751	0.95	5	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.1_P:scan:651	0.95	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.2_P:scan:682	0.95	5	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-7_P:scan:665	0.95	5	NoID
