USI	Cosine	Matching Peaks	Status
mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4223	0.88	7	NoID
mzspec:MSV000083320:99743:scan:3077	0.88	7	NoID
mzspec:MSV000083320:99823:scan:3072	0.88	7	NoID
mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:4133	0.88	7	NoID
mzspec:MSV000083320:99547:scan:3271	0.88	7	NoID
mzspec:MSV000083320:99889:scan:3172	0.88	7	NoID
mzspec:MSV000085944:skin_04_720_OF:scan:2514	0.88	7	NoID
mzspec:MSV000083320:99670:scan:3126	0.88	7	NoID
mzspec:MSV000083320:99449:scan:3131	0.88	7	NoID
mzspec:MSV000082374:TWBS001_RE6_01_29740:scan:2273	0.88	7	NoID
mzspec:MSV000083320:99690:scan:3199	0.88	7	NoID
mzspec:MSV000083320:99564:scan:3130	0.88	7	NoID
mzspec:MSV000083320:99553:scan:3139	0.88	7	NoID
mzspec:MSV000083320:99846:scan:3103	0.88	7	NoID
mzspec:MSV000083320:99809:scan:3003	0.88	7	NoID
mzspec:MSV000084314:MSV000083320:scan:29419	0.88	7	NoID
mzspec:MSV000083320:99885:scan:3031	0.88	7	NoID
mzspec:MSV000083320:99773:scan:3138	0.88	7	NoID
mzspec:MSV000083320:99899:scan:3092	0.88	7	NoID
mzspec:MSV000083320:99775:scan:3059	0.88	7	NoID
mzspec:MSV000083320:99857:scan:3036	0.88	7	NoID
mzspec:MSV000083320:99837:scan:3069	0.88	7	NoID
mzspec:MSV000083320:99441:scan:3125	0.88	7	NoID
mzspec:MSV000083320:99322:scan:3172	0.88	7	NoID
mzspec:MSV000083320:99744:scan:3009	0.88	7	NoID
mzspec:MSV000083320:99506:scan:3122	0.88	7	NoID
mzspec:MSV000083320:99685:scan:3038	0.88	7	NoID
mzspec:MSV000083320:99874:scan:3016	0.88	7	NoID
mzspec:MSV000083320:99838:scan:3077	0.88	7	NoID
mzspec:MSV000083320:99818:scan:2996	0.88	7	NoID
mzspec:MSV000083320:99879:scan:2997	0.88	7	NoID
mzspec:MSV000083320:99855:scan:3083	0.88	7	NoID
mzspec:MSV000083320:99686:scan:3166	0.88	7	NoID
mzspec:MSV000083320:99527:scan:3130	0.88	7	NoID
mzspec:MSV000083320:99697:scan:3020	0.88	7	NoID
mzspec:MSV000083320:99810:scan:3076	0.88	7	NoID
mzspec:MSV000083320:99832:scan:3025	0.88	7	NoID
mzspec:MSV000083320:99890:scan:3071	0.88	7	NoID
mzspec:MSV000083320:99748:scan:3075	0.88	7	NoID
mzspec:MSV000083320:99788:scan:3032	0.88	7	NoID
mzspec:MSV000083320:99870:scan:3065	0.88	7	NoID
mzspec:MSV000083320:99862:scan:3034	0.88	7	NoID
mzspec:MSV000083320:BLANK6_6A:scan:3149	0.88	7	NoID
mzspec:MSV000083320:99687:scan:3097	0.88	7	NoID
mzspec:MSV000083320:99692:scan:3004	0.88	7	NoID
mzspec:MSV000083320:99873:scan:3084	0.88	7	NoID
mzspec:MSV000083320:99802:scan:3030	0.88	7	NoID
mzspec:MSV000083320:BLANK5_5A:scan:3115	0.88	7	NoID
mzspec:MSV000083320:99867:scan:3009	0.88	7	NoID
mzspec:MSV000083320:99852:scan:3019	0.88	7	NoID
mzspec:MSV000083320:99409:scan:3132	0.88	7	NoID
mzspec:MSV000083320:99308:scan:3170	0.88	7	NoID
mzspec:MSV000083320:99427:scan:3118	0.88	7	NoID
mzspec:MSV000083320:99808:scan:3092	0.88	7	NoID
mzspec:MSV000083320:99759:scan:3140	0.88	7	NoID
mzspec:MSV000083320:99869:scan:3086	0.88	7	NoID
mzspec:MSV000083320:99558:scan:3115	0.88	7	NoID
mzspec:MSV000083320:99881:scan:2998	0.88	7	NoID
mzspec:MSV000083320:99604:scan:3170	0.88	7	NoID
mzspec:MSV000083320:99840:scan:3045	0.88	7	NoID
mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:5933	0.88	7	NoID
mzspec:MSV000083320:99709:scan:3135	0.88	7	NoID
mzspec:MSV000083320:99654:scan:3121	0.88	7	NoID
mzspec:MSV000083320:99658:scan:3007	0.88	7	NoID
mzspec:MSV000083320:99385:scan:3122	0.88	7	NoID
mzspec:MSV000083320:99876:scan:3031	0.88	7	NoID
mzspec:MSV000083320:99437:scan:3125	0.88	7	NoID
mzspec:MSV000083320:99447:scan:3123	0.88	7	NoID
mzspec:MSV000082953:P1_B2:scan:3561	0.88	7	NoID
mzspec:MSV000083320:99865:scan:3002	0.88	7	NoID
mzspec:MSV000083320:99858:scan:3062	0.88	7	NoID
mzspec:MSV000083320:99894:scan:3011	0.88	7	NoID
mzspec:MSV000083320:99868:scan:3072	0.88	7	NoID
mzspec:MSV000083320:99725:scan:3128	0.88	7	NoID
mzspec:MSV000083320:99836:scan:3058	0.88	7	NoID
mzspec:MSV000083320:99532:scan:3145	0.88	7	NoID
mzspec:MSV000083320:99588:scan:3159	0.88	7	NoID
mzspec:MSV000083320:99557:scan:3124	0.88	7	NoID
mzspec:MSV000083320:99354:scan:3128	0.88	7	NoID
mzspec:MSV000083320:99355:scan:3133	0.88	7	NoID
mzspec:MSV000083320:99791:scan:3021	0.88	7	NoID
mzspec:MSV000083320:99541:scan:3012	0.88	7	NoID
mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3043	0.88	7	NoID
mzspec:MSV000081486:FB00855980_RG2_01_15060:scan:2595	0.88	7	NoID
mzspec:MSV000083320:99446:scan:3116	0.88	7	NoID
mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:4037	0.88	7	NoID
mzspec:MSV000083320:99326:scan:3183	0.88	7	NoID
mzspec:MSV000083320:99572:scan:2999	0.88	7	NoID
mzspec:MSV000083320:99708:scan:3157	0.88	7	NoID
mzspec:MSV000084314:MSV000082000:scan:141646	0.88	7	NoID
mzspec:MSV000083320:99529:scan:3140	0.88	7	NoID
mzspec:MSV000083320:99817:scan:3175	0.88	7	NoID
mzspec:MSV000083320:99816:scan:3076	0.88	7	NoID
mzspec:MSV000083320:BLANK2_2D:scan:3111	0.88	7	NoID
mzspec:MSV000083320:99624:scan:3146	0.88	7	NoID
mzspec:MSV000083320:99562:scan:3006	0.88	7	NoID
mzspec:MSV000081486:FB00857320_RD9_01_14578:scan:2624	0.88	7	NoID
mzspec:MSV000083320:99893:scan:3037	0.88	7	NoID
mzspec:MSV000083320:99365:scan:3133	0.88	7	NoID
mzspec:MSV000083320:99746:scan:3055	0.88	7	NoID
mzspec:MSV000082869:95530_R-G4:scan:1958	0.88	7	NoID
mzspec:MSV000083320:99779:scan:3142	0.88	7	NoID
mzspec:MSV000083320:99769:scan:3026	0.88	7	NoID
mzspec:MSV000083320:99778:scan:3132	0.88	7	NoID
mzspec:MSV000083320:99453:scan:3120	0.88	7	NoID
mzspec:MSV000083320:99822:scan:3163	0.88	7	NoID
mzspec:MSV000083320:99596:scan:3126	0.88	7	NoID
mzspec:MSV000083320:99828:scan:3116	0.88	7	NoID
mzspec:MSV000083320:99824:scan:3191	0.88	7	NoID
mzspec:MSV000083320:99884:scan:3135	0.88	7	NoID
mzspec:MSV000082331:D3_Tomato:scan:5889	0.88	7	NoID
mzspec:MSV000083320:99595:scan:3151	0.88	7	NoID
mzspec:MSV000083320:99378:scan:3045	0.88	7	NoID
mzspec:MSV000083320:99420:scan:3007	0.88	7	NoID
mzspec:MSV000083320:99450:scan:3190	0.88	7	NoID
mzspec:MSV000083320:99841:scan:3079	0.88	7	NoID
mzspec:MSV000083320:99582:scan:3141	0.88	7	NoID
mzspec:MSV000083320:99780:scan:3126	0.88	7	NoID
mzspec:MSV000083320:99777:scan:3046	0.88	7	NoID
mzspec:MSV000083320:99511:scan:3007	0.88	7	NoID
mzspec:MSV000083320:99434:scan:3171	0.88	7	NoID
mzspec:MSV000083320:99815:scan:3044	0.88	7	NoID
mzspec:MSV000082331:D2_swab_blank:scan:5888	0.88	7	NoID
mzspec:MSV000083320:99353:scan:3128	0.88	7	NoID
mzspec:MSV000083320:99861:scan:3064	0.88	7	NoID
mzspec:MSV000083320:99843:scan:3036	0.88	7	NoID
mzspec:MSV000083320:99501:scan:3126	0.88	7	NoID
mzspec:MSV000083320:99854:scan:3046	0.88	7	NoID
mzspec:MSV000083320:99507:scan:3123	0.88	7	NoID
mzspec:MSV000083320:99306:scan:3159	0.88	7	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:5421	0.88	7	NoID
mzspec:MSV000083320:99781:scan:3143	0.88	7	NoID
mzspec:MSV000083320:99812:scan:3028	0.88	7	NoID
mzspec:MSV000083320:99509:scan:3151	0.88	7	NoID
mzspec:MSV000083320:99766:scan:3079	0.88	7	NoID
mzspec:MSV000083320:99826:scan:2991	0.88	7	NoID
mzspec:MSV000083320:99432:scan:3114	0.88	7	NoID
mzspec:MSV000083320:99421:scan:3117	0.88	7	NoID
mzspec:MSV000079697:group5_P1_E6:scan:2445	0.87	8	NoID
mzspec:MSV000079697:group2_P1_B8:scan:2452	0.87	8	NoID
mzspec:MSV000079697:group5_P1_G11:scan:2436	0.87	8	NoID
mzspec:MSV000079697:group4_P1_G4:scan:2451	0.87	8	NoID
mzspec:MSV000079718:group2_P2_C7:scan:2473	0.87	8	NoID
mzspec:MSV000079697:group5_P2_G2:scan:2517	0.87	8	NoID
mzspec:MSV000079717:group2_P1_F6:scan:2471	0.87	8	NoID
mzspec:MSV000079697:group5_P1_G12:scan:2437	0.87	8	NoID
mzspec:MSV000079697:group1_P1_B4:scan:2455	0.87	8	NoID
mzspec:MSV000079697:group2_P1_F6:scan:2471	0.87	8	NoID
mzspec:MSV000079720:group5_P1_G11:scan:2436	0.87	8	NoID
mzspec:MSV000079697:group2_P1_H1:scan:2465	0.87	8	NoID
mzspec:MSV000079697:group2_P2_C7:scan:2473	0.87	8	NoID
mzspec:MSV000079712:group4_P1_G4:scan:2451	0.87	8	NoID
mzspec:MSV000079697:group5_P1_G8:scan:2448	0.87	8	NoID
mzspec:MSV000079718:group2_P1_H1:scan:2465	0.87	8	NoID
mzspec:MSV000079720:group5_P1_G12:scan:2437	0.87	8	NoID
mzspec:MSV000079710:group1_P1_B4:scan:2455	0.87	8	NoID
mzspec:MSV000079720:group5_P1_G8:scan:2448	0.87	8	NoID
mzspec:MSV000079718:group2_P1_B8:scan:2452	0.87	8	NoID
mzspec:MSV000079719:group5_P2_G2:scan:2517	0.87	8	NoID
mzspec:MSV000079720:group5_P1_E6:scan:2445	0.87	8	NoID
mzspec:MSV000084218:11823.BVC.1629.10.03_RG6_01_36162:scan:2526	0.87	7	NoID
mzspec:MSV000079710:group1_P2_A1:scan:2481	0.87	7	NoID
mzspec:MSV000083320:99415:scan:2996	0.87	7	NoID
mzspec:MSV000079709:group1_P2_A1:scan:2481	0.87	7	NoID
mzspec:MSV000083320:99424:scan:3116	0.87	7	NoID
mzspec:MSV000083320:99749:scan:3054	0.87	7	NoID
mzspec:MSV000079717:group2_P1_E6:scan:2475	0.87	7	NoID
mzspec:MSV000081463:J_Fungal_mycelia_24h:scan:3965	0.87	7	NoID
mzspec:MSV000083320:99803:scan:3059	0.87	7	NoID
mzspec:MSV000083320:99839:scan:3063	0.87	7	NoID
mzspec:MSV000083320:99752:scan:3137	0.87	7	NoID
mzspec:MSV000083320:99681:scan:3166	0.87	7	NoID
mzspec:MSV000083320:99425:scan:3129	0.87	7	NoID
mzspec:MSV000081486:FB00259644_RC11_01_15017:scan:2616	0.87	7	NoID
mzspec:MSV000083320:99864:scan:3080	0.87	7	NoID
mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4573	0.87	7	NoID
mzspec:MSV000083320:99682:scan:3047	0.87	7	NoID
mzspec:MSV000083320:99377:scan:3111	0.87	7	NoID
mzspec:MSV000079697:group5_P1_F10:scan:2500	0.87	7	NoID
mzspec:MSV000081486:FB00259097_RH9_01_14971:scan:2628	0.87	7	NoID
mzspec:MSV000079709:group1_P2_D1:scan:2474	0.87	7	NoID
mzspec:MSV000083320:99360:scan:3124	0.87	7	NoID
mzspec:MSV000083320:99426:scan:3007	0.87	7	NoID
mzspec:MSV000083024:11823.BVC.1629.10.03_RG6_01_36162:scan:2526	0.87	7	NoID
mzspec:MSV000083320:99612:scan:3188	0.87	7	NoID
mzspec:MSV000083320:99540:scan:3170	0.87	7	NoID
mzspec:MSV000083320:99684:scan:3074	0.87	7	NoID
mzspec:MSV000083320:99652:scan:2992	0.87	7	NoID
mzspec:MSV000083320:99745:scan:3041	0.87	7	NoID
mzspec:MSV000079697:group1_P1_E8:scan:2462	0.87	7	NoID
mzspec:MSV000082322:A290_RD3_01_7024:scan:5170	0.87	7	NoID
mzspec:MSV000083320:99445:scan:3001	0.87	7	NoID
mzspec:MSV000083320:99891:scan:2989	0.87	7	NoID
mzspec:MSV000083320:BLANK3_3C:scan:3005	0.87	7	NoID
mzspec:MSV000085944:skin_08_360_UB:scan:2427	0.87	7	NoID
mzspec:MSV000079697:group2_P1_E10:scan:2485	0.87	7	NoID
mzspec:MSV000079697:group5_P1_H12:scan:2497	0.87	7	NoID
mzspec:MSV000083320:99886:scan:2996	0.87	7	NoID
mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3158	0.87	7	NoID
mzspec:MSV000088842:19B:scan:2456	0.87	7	NoID
mzspec:MSV000083320:99575:scan:3132	0.87	7	NoID
mzspec:MSV000083320:99525:scan:3122	0.87	7	NoID
mzspec:MSV000083320:99379:scan:3007	0.87	7	NoID
mzspec:MSV000083320:99747:scan:3026	0.87	7	NoID
mzspec:MSV000083320:99587:scan:3150	0.87	7	NoID
mzspec:MSV000083320:99503:scan:3147	0.87	7	NoID
mzspec:MSV000088842:40C:scan:2491	0.87	7	NoID
mzspec:MSV000083320:99729:scan:3136	0.87	7	NoID
mzspec:MSV000083320:99347:scan:3010	0.87	7	NoID
mzspec:MSV000083320:99691:scan:3147	0.87	7	NoID
mzspec:MSV000083320:99357:scan:3128	0.87	7	NoID
mzspec:MSV000079697:group1_P2_E3:scan:2477	0.87	7	NoID
mzspec:MSV000083320:99517:scan:3013	0.87	7	NoID
mzspec:MSV000079720:group5_P1_H9:scan:2502	0.87	7	NoID
mzspec:MSV000079697:group2_P1_E6:scan:2475	0.87	7	NoID
mzspec:MSV000079720:group5_P1_F10:scan:2500	0.87	7	NoID
mzspec:MSV000088842:9C:scan:2534	0.87	7	NoID
mzspec:MSV000079697:group5_P1_B8:scan:2564	0.87	7	NoID
mzspec:MSV000083320:99880:scan:3027	0.87	7	NoID
mzspec:MSV000083320:99583:scan:3137	0.87	7	NoID
mzspec:MSV000083320:99429:scan:3115	0.87	7	NoID
mzspec:MSV000083320:99500:scan:3008	0.87	7	NoID
mzspec:MSV000083320:99568:scan:3109	0.87	7	NoID
mzspec:MSV000079697:group1_P2_D1:scan:2474	0.87	7	NoID
mzspec:MSV000083320:99534:scan:3150	0.87	7	NoID
mzspec:MSV000079697:group5_P1_H7:scan:2444	0.87	7	NoID
mzspec:MSV000079717:group2_P1_E9:scan:2494	0.87	7	NoID
mzspec:MSV000083320:99451:scan:3118	0.87	7	NoID
mzspec:MSV000083320:BLANK4_4B:scan:3159	0.87	7	NoID
mzspec:MSV000079717:group2_P1_E10:scan:2485	0.87	7	NoID
mzspec:MSV000083320:99577:scan:3138	0.87	7	NoID
mzspec:MSV000083320:99537:scan:3112	0.87	7	NoID
mzspec:MSV000083320:99431:scan:2999	0.87	7	NoID
mzspec:MSV000083320:99339:scan:3180	0.87	7	NoID
mzspec:MSV000083320:99408:scan:3008	0.87	7	NoID
mzspec:MSV000083320:99882:scan:3213	0.87	7	NoID
mzspec:MSV000083320:99512:scan:3007	0.87	7	NoID
mzspec:MSV000084783:food:scan:5000	0.87	7	NoID
mzspec:MSV000083320:99388:scan:3184	0.87	7	NoID
mzspec:MSV000079697:group5_P1_H9:scan:2502	0.87	7	NoID
mzspec:MSV000083320:99372:scan:3029	0.87	7	NoID
mzspec:MSV000083320:99457:scan:3151	0.87	7	NoID
mzspec:MSV000079720:group5_P1_H12:scan:2497	0.87	7	NoID
mzspec:MSV000079697:group5_P1_F1:scan:2500	0.87	7	NoID
mzspec:MSV000083320:99677:scan:3186	0.87	7	NoID
mzspec:MSV000081486:FB00931165_RF4_01_15049:scan:2618	0.87	7	NoID
mzspec:MSV000083320:99442:scan:3144	0.87	7	NoID
mzspec:MSV000079720:group5_P1_B8:scan:2564	0.87	7	NoID
mzspec:MSV000082869:95514_R-H4:scan:1953	0.87	7	NoID
mzspec:MSV000083320:99842:scan:3045	0.87	7	NoID
mzspec:MSV000083320:99597:scan:3184	0.87	7	NoID
mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:2509	0.87	7	NoID
mzspec:MSV000079697:group1_P2_A1:scan:2481	0.87	7	NoID
mzspec:MSV000083320:99591:scan:3132	0.87	7	NoID
mzspec:MSV000083320:99763:scan:3037	0.87	7	NoID
mzspec:MSV000083320:99530:scan:3008	0.87	7	NoID
mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:4083	0.87	7	NoID
mzspec:MSV000083320:99590:scan:3139	0.87	7	NoID
mzspec:MSV000083320:99518:scan:3118	0.87	7	NoID
mzspec:MSV000083320:99756:scan:3133	0.87	7	NoID
mzspec:MSV000083320:99892:scan:3034	0.87	7	NoID
mzspec:MSV000083320:BLANK3_3D:scan:3112	0.87	7	NoID
mzspec:MSV000083320:99521:scan:3140	0.87	7	NoID
mzspec:MSV000083320:99531:scan:3114	0.87	7	NoID
mzspec:MSV000083320:99700:scan:3123	0.87	7	NoID
mzspec:MSV000083320:99438:scan:3120	0.87	7	NoID
mzspec:MSV000083320:99546:scan:3146	0.87	7	NoID
mzspec:MSV000083320:99871:scan:2999	0.87	7	NoID
mzspec:MSV000083320:99576:scan:3130	0.87	7	NoID
mzspec:MSV000083320:99727:scan:3119	0.87	7	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:5898	0.87	7	NoID
mzspec:MSV000083320:99565:scan:3133	0.87	7	NoID
mzspec:MSV000079709:group1_P2_E3:scan:2477	0.87	7	NoID
mzspec:MSV000083320:99319:scan:3172	0.87	7	NoID
mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:4227	0.87	7	NoID
mzspec:MSV000083320:99551:scan:3150	0.87	7	NoID
mzspec:MSV000083320:99440:scan:3123	0.87	7	NoID
mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:4188	0.87	7	NoID
mzspec:MSV000082000:A290_RD3_01_7024:scan:5170	0.87	7	NoID
mzspec:MSV000083320:99850:scan:3064	0.87	7	NoID
mzspec:MSV000083320:99311:scan:3161	0.87	7	NoID
mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:2088	0.87	7	NoID
mzspec:MSV000083320:99833:scan:2982	0.87	7	NoID
mzspec:MSV000083320:99622:scan:3136	0.87	7	NoID
mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:2509	0.87	7	NoID
mzspec:MSV000081999:A290_RD3_01_7024:scan:5170	0.87	7	NoID
mzspec:MSV000083320:99351:scan:3144	0.87	7	NoID
mzspec:MSV000079697:group2_P1_E9:scan:2494	0.87	7	NoID
mzspec:MSV000083320:99376:scan:3016	0.87	7	NoID
mzspec:MSV000083320:99338:scan:3303	0.87	7	NoID
mzspec:MSV000083320:99753:scan:3108	0.87	7	NoID
mzspec:MSV000083320:99520:scan:3118	0.87	7	NoID
mzspec:MSV000083320:99552:scan:3130	0.87	7	NoID
mzspec:MSV000083320:99428:scan:3110	0.87	7	NoID
mzspec:MSV000083320:99629:scan:3158	0.87	7	NoID
mzspec:MSV000083320:99510:scan:2991	0.87	7	NoID
mzspec:MSV000081486:FB00258877_RE1_01_15144:scan:2622	0.87	7	NoID
mzspec:MSV000079720:group5_P1_H7:scan:2444	0.87	7	NoID
mzspec:MSV000079720:group5_P1_F1:scan:2500	0.87	7	NoID
