USI	Cosine	Matching Peaks	Status
mzspec:MSV000085693:39:scan:5332	0.87	6	NoID
mzspec:MSV000088324:Pos_LC59:scan:5664	0.87	6	NoID
mzspec:MSV000085693:4:scan:5204	0.87	6	NoID
mzspec:MSV000088324:Pos_LC88:scan:4077	0.87	6	NoID
mzspec:MSV000087694:79:scan:6777	0.87	6	NoID
mzspec:MSV000088324:Pos_LC54:scan:5447	0.87	6	NoID
mzspec:MSV000088324:Pos_LC37:scan:5775	0.87	6	NoID
mzspec:MSV000085693:81:scan:5329	0.87	6	NoID
mzspec:MSV000085693:78:scan:5371	0.87	6	NoID
mzspec:MSV000088324:Pos_LC123:scan:7699	0.87	6	NoID
mzspec:MSV000088324:Pos_LC126:scan:7706	0.87	6	NoID
mzspec:MSV000085693:47:scan:4974	0.87	6	NoID
mzspec:MSV000085693:61:scan:4969	0.87	6	NoID
mzspec:MSV000085693:28:scan:1648	0.87	6	NoID
mzspec:MSV000085693:1:scan:5162	0.87	6	NoID
mzspec:MSV000088324:Pos_LC10:scan:4237	0.87	6	NoID
mzspec:MSV000088324:Pos_LC36:scan:5832	0.87	6	NoID
mzspec:MSV000088324:QC_2_2:scan:4114	0.87	6	NoID
mzspec:MSV000088324:Pos_NC128:scan:3679	0.87	6	NoID
mzspec:MSV000085693:32:scan:4969	0.87	6	NoID
mzspec:MSV000085693:88:scan:5314	0.87	6	NoID
mzspec:MSV000085693:43:scan:5079	0.87	6	NoID
mzspec:MSV000088324:Pos_LC45:scan:5568	0.87	6	NoID
mzspec:MSV000088324:Pos_LC8:scan:5528	0.87	6	NoID
mzspec:MSV000088324:Pos_LC14:scan:3863	0.87	6	NoID
mzspec:MSV000084314:MSV000083789:scan:2854	0.87	6	NoID
mzspec:MSV000088324:Pos_LC169:scan:5894	0.87	6	NoID
mzspec:MSV000088324:Pos_LC32:scan:4017	0.87	6	NoID
mzspec:MSV000088324:Pos_LC20:scan:4335	0.87	6	NoID
mzspec:MSV000085693:5:scan:1662	0.87	6	NoID
mzspec:MSV000088324:Pos_LC22:scan:4180	0.87	6	NoID
mzspec:MSV000085693:14:scan:5171	0.87	6	NoID
mzspec:MSV000085693:83:scan:5199	0.87	6	NoID
mzspec:MSV000085693:10:scan:5150	0.87	6	NoID
mzspec:MSV000085693:26:scan:5050	0.87	6	NoID
mzspec:MSV000088324:Pos_NC100:scan:3888	0.87	6	NoID
mzspec:MSV000088324:Pos_LC40:scan:4378	0.87	6	NoID
mzspec:MSV000088324:Pos_LC166:scan:3640	0.87	6	NoID
mzspec:MSV000088324:Pos_LC38:scan:4185	0.87	6	NoID
mzspec:MSV000088324:Pos_LC134:scan:5167	0.87	6	NoID
mzspec:MSV000085693:105:scan:1735	0.87	6	NoID
mzspec:MSV000088324:Pos_LC165:scan:8428	0.87	6	NoID
mzspec:MSV000085693:3:scan:5361	0.87	6	NoID
mzspec:MSV000088324:Pos_LC28:scan:5636	0.87	6	NoID
mzspec:MSV000088324:QC_2_3:scan:5872	0.87	6	NoID
mzspec:MSV000085693:46:scan:4944	0.87	6	NoID
mzspec:MSV000085693:36:scan:5172	0.87	6	NoID
mzspec:MSV000085693:73:scan:5231	0.87	6	NoID
mzspec:MSV000085693:21:scan:5271	0.87	6	NoID
mzspec:MSV000088324:Pos_LC168:scan:6472	0.87	6	NoID
mzspec:MSV000085693:20:scan:1662	0.87	6	NoID
mzspec:MSV000085693:86:scan:1666	0.87	6	NoID
mzspec:MSV000088324:Pos_LC89:scan:5416	0.87	6	NoID
mzspec:MSV000088324:Pos_LC53:scan:5501	0.87	6	NoID
mzspec:MSV000088324:Pos_NC139:scan:3688	0.87	6	NoID
mzspec:MSV000088324:Pos_NC29:scan:3718	0.87	6	NoID
mzspec:MSV000088324:Pos_NC27:scan:5855	0.87	6	NoID
mzspec:MSV000088324:Pos_NC124:scan:7803	0.87	6	NoID
mzspec:MSV000085693:96:scan:5467	0.87	6	NoID
mzspec:MSV000088324:Pos_LC120:scan:5790	0.87	6	NoID
mzspec:MSV000088324:Pos_LC151:scan:7498	0.87	6	NoID
mzspec:MSV000088324:Pos_LC160:scan:7790	0.87	6	NoID
mzspec:MSV000088324:Pos_NC87:scan:6122	0.87	6	NoID
mzspec:MSV000088324:Pos_NC136:scan:8189	0.87	6	NoID
mzspec:MSV000088324:Pos_NC111:scan:3730	0.87	6	NoID
mzspec:MSV000088324:QC_1_12:scan:7940	0.87	6	NoID
mzspec:MSV000088324:Pos_NC137:scan:5804	0.87	6	NoID
mzspec:MSV000088324:Pos_LC127:scan:7731	0.87	6	NoID
mzspec:MSV000088324:Pos_NC96:scan:5827	0.87	6	NoID
mzspec:MSV000088324:Pos_LC143:scan:8107	0.87	6	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-2_P:scan:1499	0.87	6	NoID
mzspec:MSV000088324:Pos_NC140:scan:6009	0.87	6	NoID
mzspec:MSV000088324:Pos_NC86:scan:3784	0.87	6	NoID
mzspec:MSV000085693:87:scan:2209	0.87	6	NoID
mzspec:MSV000088324:Pos_LC24:scan:4830	0.87	6	NoID
mzspec:MSV000088324:Pos_LC132:scan:3571	0.87	6	NoID
mzspec:MSV000088324:Pos_LC19:scan:4504	0.87	6	NoID
mzspec:MSV000088324:Pos_NC88:scan:3499	0.87	6	NoID
mzspec:MSV000088324:Pos_LC13:scan:4510	0.87	6	NoID
mzspec:MSV000088324:Pos_LC170:scan:6500	0.87	6	NoID
mzspec:MSV000088324:Pos_LC47:scan:5542	0.87	6	NoID
mzspec:MSV000088324:Pos_LC12:scan:5554	0.87	6	NoID
mzspec:MSV000088324:Pos_LC44:scan:4110	0.87	6	NoID
mzspec:MSV000088324:Pos_NC99:scan:5730	0.87	6	NoID
mzspec:MSV000088324:Pos_LC39:scan:5584	0.87	6	NoID
mzspec:MSV000088324:Pos_LC55:scan:3920	0.87	6	NoID
mzspec:MSV000088324:Pos_NC26:scan:3683	0.87	6	NoID
mzspec:MSV000088324:Pos_NC89:scan:7437	0.87	6	NoID
mzspec:MSV000088324:QC_1_17:scan:5401	0.87	6	NoID
mzspec:MSV000088324:Pos_LC29:scan:5486	0.87	6	NoID
mzspec:MSV000088324:Pos_LC18:scan:4207	0.87	6	NoID
mzspec:MSV000088324:Pos_LC50:scan:4059	0.87	6	NoID
mzspec:MSV000085693:34:scan:5166	0.87	6	NoID
mzspec:MSV000088324:Pos_LC2:scan:5736	0.87	6	NoID
mzspec:MSV000085693:95:scan:5209	0.87	6	NoID
mzspec:MSV000088324:Pos_NC95:scan:7539	0.87	6	NoID
mzspec:MSV000085693:19:scan:5174	0.87	6	NoID
mzspec:MSV000085693:70:scan:1661	0.87	6	NoID
mzspec:MSV000085693:25:scan:5140	0.87	6	NoID
mzspec:MSV000088324:Pos_LC60:scan:4084	0.87	6	NoID
mzspec:MSV000085693:17:scan:5193	0.87	6	NoID
mzspec:MSV000088324:Pos_LC167:scan:7960	0.87	6	NoID
mzspec:MSV000085693:84-:scan:5368	0.87	6	NoID
mzspec:MSV000088324:Pos_LC7:scan:5517	0.87	6	NoID
mzspec:MSV000085693:48:scan:5169	0.87	6	NoID
mzspec:MSV000085693:QC_R2:scan:5125	0.87	6	NoID
mzspec:MSV000088324:Pos_LC34:scan:4043	0.87	6	NoID
mzspec:MSV000088324:Pos_LC23:scan:4400	0.87	6	NoID
mzspec:MSV000088324:Pos_LC61:scan:3868	0.87	6	NoID
mzspec:MSV000088324:Pos_NC138:scan:6359	0.87	6	NoID
mzspec:MSV000088324:Pos_LC33:scan:4255	0.87	6	NoID
mzspec:MSV000085693:16:scan:5266	0.87	6	NoID
mzspec:MSV000088324:Pos_LC35:scan:3917	0.87	6	NoID
mzspec:MSV000088324:Pos_LC58:scan:4028	0.87	6	NoID
mzspec:MSV000088324:Pos_LC156:scan:7900	0.87	6	NoID
mzspec:MSV000088324:Pos_LC17:scan:3945	0.87	6	NoID
mzspec:MSV000088324:Pos_LC11:scan:4237	0.87	6	NoID
mzspec:MSV000088324:Pos_NC135:scan:3689	0.87	6	NoID
mzspec:MSV000088324:Pos_LC49:scan:5489	0.87	6	NoID
mzspec:MSV000088324:Pos_LC27:scan:5550	0.87	6	NoID
mzspec:MSV000088324:Pos_LC26:scan:5870	0.87	6	NoID
mzspec:MSV000088324:QC_2_5:scan:3893	0.87	6	NoID
mzspec:MSV000088324:Pos_LC128:scan:7582	0.87	6	NoID
mzspec:MSV000088324:Pos_LC9:scan:4194	0.87	6	NoID
mzspec:MSV000088324:Pos_LC51:scan:3953	0.87	6	NoID
mzspec:MSV000088324:Pos_LC41:scan:5781	0.87	6	NoID
mzspec:MSV000088324:Pos_LC52:scan:4450	0.87	6	NoID
mzspec:MSV000082725:20161118_S00026040_P:scan:1416	0.87	6	NoID
mzspec:MSV000082725:20161118_SM_CS00000003-2_P:scan:713	0.87	6	NoID
mzspec:MSV000082714:20160831_S00025127_P:scan:1245	0.87	6	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-1_P:scan:1414	0.87	6	NoID
mzspec:MSV000085693:106:scan:2160	0.87	6	NoID
mzspec:MSV000082729:20160307_S00021680_P:scan:1240	0.87	6	NoID
mzspec:MSV000085693:98:scan:2260	0.87	6	NoID
mzspec:MSV000085693:79:scan:1709	0.87	6	NoID
mzspec:MSV000085693:24:scan:2002	0.87	6	NoID
mzspec:MSV000085693:45:scan:4024	0.87	6	NoID
mzspec:MSV000085693:76:scan:2225	0.87	6	NoID
mzspec:MSV000085693:68:scan:1610	0.87	6	NoID
mzspec:MSV000085693:54:scan:1585	0.87	6	NoID
mzspec:MSV000085693:65:scan:1620	0.87	6	NoID
mzspec:MSV000085693:56:scan:4183	0.87	6	NoID
mzspec:MSV000085693:108:scan:1902	0.87	6	NoID
mzspec:MSV000085693:27:scan:1994	0.87	6	NoID
mzspec:MSV000082701:20170207_S00027127_P:scan:1423	0.87	6	NoID
mzspec:MSV000082728:20140730_C2195IT_5B_P3_Positive_01:scan:1234	0.87	6	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-3_P:scan:1173	0.87	6	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-1_P:scan:1296	0.87	6	NoID
mzspec:MSV000085693:58:scan:2151	0.87	6	NoID
mzspec:MSV000085693:67:scan:1981	0.87	6	NoID
mzspec:MSV000085693:62:scan:1870	0.87	6	NoID
mzspec:MSV000085693:49:scan:1772	0.87	6	NoID
mzspec:MSV000085693:60:scan:2360	0.87	6	NoID
mzspec:MSV000085693:90:scan:1797	0.87	6	NoID
mzspec:MSV000085693:103:scan:2048	0.87	6	NoID
mzspec:MSV000085693:91:scan:1749	0.87	6	NoID
mzspec:MSV000082732:20161004_S00025585_P:scan:1285	0.87	6	NoID
mzspec:MSV000085693:18:scan:2068	0.87	6	NoID
mzspec:MSV000082729:20160307_S00021686_P:scan:1188	0.87	6	NoID
mzspec:MSV000082724:20170316_S00027983_P:scan:1126	0.87	6	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-3_P:scan:1300	0.87	6	NoID
mzspec:MSV000082695:20161024_S00026062_P:scan:1375	0.87	6	NoID
mzspec:MSV000082724:20170316_S00027994_P:scan:1241	0.87	6	NoID
mzspec:MSV000082712:20160222_S00021230_P:scan:1837	0.87	6	NoID
mzspec:MSV000082741:20161103_S00024326_P:scan:1552	0.87	6	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.4_P:scan:890	0.87	6	NoID
mzspec:MSV000082741:20161103_S00024368_P:scan:1498	0.87	6	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-2_P:scan:1387	0.87	6	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-6_P:scan:1379	0.87	6	NoID
mzspec:MSV000082741:20160818_SM_CS00000003-2_P:scan:688	0.87	6	NoID
mzspec:MSV000085693:42:scan:1786	0.87	6	NoID
mzspec:MSV000085693:12:scan:1910	0.87	6	NoID
mzspec:MSV000085693:69:scan:1800	0.87	6	NoID
mzspec:MSV000082741:20160907_SM_CS00000003-6_P:scan:692	0.87	6	NoID
mzspec:MSV000082743:20160115_S00020375_P:scan:891	0.87	6	NoID
mzspec:MSV000082744:20160404_S00021401_P:scan:1247	0.87	6	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:6734	0.87	6	NoID
mzspec:MSV000085693:30:scan:2749	0.87	6	NoID
mzspec:MSV000082741:20160907_S00024236_P:scan:1311	0.87	6	NoID
mzspec:MSV000085693:72:scan:3353	0.87	6	NoID
mzspec:MSV000085693:59:scan:2576	0.87	6	NoID
mzspec:MSV000085693:22:scan:2259	0.87	6	NoID
mzspec:MSV000085693:102:scan:1806	0.87	6	NoID
mzspec:MSV000085693:41:scan:2559	0.87	6	NoID
mzspec:MSV000082713:20160516_SM_CS00000003-5_P:scan:705	0.87	6	NoID
mzspec:MSV000085693:55:scan:1986	0.87	6	NoID
mzspec:MSV000082744:20160404_S00021433_P:scan:1317	0.87	6	NoID
mzspec:MSV000082744:20160411_S00021430_P:scan:1302	0.87	6	NoID
mzspec:MSV000082743:20160115_S00020411_P:scan:903	0.87	6	NoID
mzspec:MSV000082744:20160404_S00021282_P:scan:1271	0.87	6	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-7_P:scan:1343	0.87	6	NoID
mzspec:MSV000084314:MSV000082712:scan:841	0.87	6	NoID
mzspec:MSV000082744:20160404_S00021258_P:scan:1259	0.87	6	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:6721	0.87	6	NoID
mzspec:MSV000088324:Pos_LC25:scan:5563	0.87	6	NoID
mzspec:MSV000084314:MSV000087694:scan:83562	0.87	6	NoID
mzspec:MSV000085693:38:scan:1638	0.87	6	NoID
mzspec:MSV000085693:37:scan:2113	0.87	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_J929_5uL:scan:10084	0.87	6	NoID
mzspec:MSV000085693:104:scan:2154	0.87	6	NoID
mzspec:MSV000082743:20160115_S00020397_P:scan:1070	0.87	6	NoID
mzspec:MSV000082744:20160411_S00021408_P:scan:1299	0.87	6	NoID
mzspec:MSV000082743:20160115_S00020403_P:scan:948	0.87	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_J531_5uL:scan:9929	0.87	6	NoID
mzspec:MSV000088324:QC_2_4:scan:5648	0.87	6	NoID
mzspec:MSV000088324:Pos_LC57:scan:3779	0.87	6	NoID
mzspec:MSV000088324:Pos_LC31:scan:3848	0.87	6	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-2_P:scan:1842	0.87	5	NoID
mzspec:MSV000084314:MSV000082331:scan:16456	0.87	5	NoID
mzspec:MSV000082712:20160222_S00021229_P:scan:1847	0.87	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_I926_5uL:scan:9946	0.86	7	NoID
mzspec:MSV000082744:20160404_S00021278_P:scan:1378	0.86	7	NoID
mzspec:MSV000082744:20160328_S00021394_P:scan:1284	0.86	7	NoID
mzspec:MSV000082733:20150611_S00018541_P:scan:1427	0.86	7	NoID
mzspec:MSV000082734:20160219_S00020852_P:scan:1368	0.86	7	NoID
mzspec:MSV000082744:20160328_S00021360_P:scan:1320	0.86	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-36_P:scan:1375	0.86	7	NoID
mzspec:MSV000082731:20151020_S00019973_P:scan:990	0.86	7	NoID
mzspec:MSV000082744:20160411_S00021445_P:scan:1264	0.86	7	NoID
mzspec:MSV000082731:20151020_S00019934_P:scan:1004	0.86	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-44_P:scan:1356	0.86	7	NoID
mzspec:MSV000082744:20160328_S00021370_P:scan:1294	0.86	7	NoID
mzspec:MSV000082744:20160404_S00021455_P:scan:1295	0.86	7	NoID
mzspec:MSV000082732:20161004_S00025591_P:scan:1285	0.86	7	NoID
mzspec:MSV000082744:20160328_S00021349_P:scan:1234	0.86	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-33_P:scan:1378	0.86	7	NoID
mzspec:MSV000082734:20160219_CS00000004.5_P:scan:1375	0.86	7	NoID
mzspec:MSV000082734:20160219_CS00000004.1_P:scan:1349	0.86	7	NoID
mzspec:MSV000082734:20160219_CS00000004.3_P:scan:1349	0.86	7	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_E1091_5uL:scan:9931	0.86	7	NoID
mzspec:MSV000082733:20150611_S00018562_P:scan:1316	0.86	7	NoID
mzspec:MSV000082744:20160411_S00021299_P:scan:1303	0.86	7	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-3_P:scan:1409	0.86	7	NoID
mzspec:MSV000080518:3_horridaApool_BA3_01_31472:scan:3240	0.86	7	NoID
mzspec:MSV000081082:GC5P7_25hirta-MS1_GC5_01_28691:scan:3485	0.86	7	NoID
mzspec:MSV000080518:BC5P7_25hirta_BC5_01_28689:scan:3485	0.86	7	NoID
mzspec:MSV000080518:23_platycladaAstems_BB11_01_31523:scan:3218	0.86	7	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.2_P:scan:1293	0.86	7	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.3_P:scan:1250	0.86	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-29B_P:scan:1400	0.86	7	NoID
mzspec:MSV000082733:20150611_S00018560_P:scan:1362	0.86	7	NoID
mzspec:MSV000082741:20160818_S00024458_P:scan:1260	0.86	7	NoID
mzspec:MSV000082733:20150611_S00018577_P:scan:1251	0.86	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-5_P:scan:1390	0.86	7	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-5_P:scan:1312	0.86	7	NoID
mzspec:MSV000080518:61_amygdaloidesDstems_BF1_01_31625:scan:3270	0.86	7	NoID
mzspec:MSV000080518:78_aeruginosaBmain branch_BG6_01_32583:scan:3196	0.86	7	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-4_P:scan:1215	0.86	7	NoID
mzspec:MSV000080518:39_ophthalmicaBstems_BD3_01_31563:scan:3092	0.86	7	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-4_P:scan:1284	0.86	7	NoID
mzspec:MSV000082744:20160411_S00021262_P:scan:1303	0.86	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-6_P:scan:1361	0.86	7	NoID
mzspec:MSV000082744:20160323_SM_CS00000003-5_P:scan:670	0.86	7	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.7_P:scan:1285	0.86	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-6_P:scan:1304	0.86	7	NoID
mzspec:MSV000082741:20161103_S00024357_P:scan:1267	0.86	7	NoID
mzspec:MSV000082730:20161006_S00025579_P:scan:1323	0.86	7	NoID
mzspec:MSV000082741:20160907_SM_CS00000003-7_P:scan:688	0.86	7	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-7_P:scan:1276	0.86	7	NoID
mzspec:MSV000082691:20140613_Authentic:scan:732	0.86	7	NoID
mzspec:MSV000082732:20161004_SM_CS00000003-4_P:scan:639	0.86	7	NoID
mzspec:MSV000082729:20160307_S00021692_P:scan:1090	0.86	7	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-3_P:scan:1329	0.86	7	NoID
mzspec:MSV000085693:74:scan:2025	0.86	6	NoID
mzspec:MSV000085693:63:scan:1901	0.86	6	NoID
mzspec:MSV000085693:94:scan:2162	0.86	6	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-4_P:scan:1318	0.86	6	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-1_P:scan:1403	0.86	6	NoID
mzspec:MSV000088324:Pos_LC46:scan:4068	0.86	6	NoID
mzspec:MSV000082729:20160307_S00021698_P:scan:1137	0.86	6	NoID
mzspec:MSV000085693:107:scan:1693	0.86	6	NoID
mzspec:MSV000082729:20160307_S00021696_P:scan:1089	0.86	6	NoID
mzspec:MSV000082729:20160307_S00021678_P:scan:1038	0.86	6	NoID
mzspec:MSV000085693:50:scan:4336	0.86	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-15_P:scan:1049	0.86	6	NoID
mzspec:MSV000082725:20161118_S00026042_P:scan:1262	0.86	6	NoID
mzspec:MSV000082716:20150607_S00015605_P:scan:1163	0.86	6	NoID
mzspec:MSV000088324:Pos_LC56:scan:4537	0.86	6	NoID
mzspec:MSV000082744:20160404_S00021368_P:scan:1335	0.86	6	NoID
mzspec:MSV000082744:20160411_S00021339_P:scan:1292	0.86	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-32B_P:scan:1403	0.86	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:4551	0.86	6	NoID
mzspec:MSV000082744:20160404_S00021295_P:scan:1252	0.86	6	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-5_P:scan:1321	0.86	6	NoID
mzspec:MSV000082741:20160907_S00024250_P:scan:1399	0.86	6	NoID
mzspec:MSV000082729:20160307_S00021676_P:scan:1098	0.86	6	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-7_P:scan:1285	0.86	6	NoID
mzspec:MSV000082731:20151020_S00019987_P:scan:1095	0.86	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_L544_5uL:scan:10270	0.86	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL:scan:9964	0.86	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_I1103_5uL:scan:10014	0.86	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-41_P:scan:1359	0.86	6	NoID
mzspec:MSV000082728:20140730_C2045MG_10B_P3_Positive_01:scan:1250	0.86	6	NoID
mzspec:MSV000082463:160907_PMA_HC_H2O_2:scan:6698	0.86	6	NoID
mzspec:MSV000082744:20160411_S00021406_P:scan:1278	0.86	6	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-5_P:scan:1474	0.86	6	NoID
mzspec:MSV000085693:82:scan:5396	0.86	6	NoID
mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:6684	0.86	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_G397_5uL:scan:10346	0.86	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL:scan:10324	0.86	6	NoID
mzspec:MSV000082744:20160411_S00021395_P:scan:1274	0.86	6	NoID
mzspec:MSV000082709:20150924_SM_CS00000003.7_P:scan:726	0.86	6	NoID
mzspec:MSV000082741:20160818_SM_CS00000003-7_P:scan:690	0.86	6	NoID
mzspec:MSV000082739:20160623_SM_CS00000003-3_P:scan:716	0.86	6	NoID
mzspec:MSV000082741:20160818_S00024461_P:scan:1280	0.86	6	NoID
mzspec:MSV000082741:20161103_S00024335_P:scan:1429	0.86	6	NoID
mzspec:MSV000082744:20160404_S00021353_P:scan:1338	0.86	6	NoID
mzspec:MSV000082741:20161103_S00024325_P:scan:1439	0.86	6	NoID
mzspec:MSV000082741:20160818_SM_CS00000003-1_P:scan:692	0.86	6	NoID
mzspec:MSV000082741:20161103_S00024378_P:scan:1524	0.86	6	NoID
mzspec:MSV000082737:20160224_S00021481_P:scan:1214	0.86	6	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_01:scan:6712	0.86	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_E497_5uL:scan:10220	0.86	6	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-3_P:scan:1233	0.86	6	NoID
mzspec:MSV000082743:20160120_S00020378_P:scan:866	0.86	6	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.4_P:scan:657	0.86	6	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-1_P:scan:1333	0.86	6	NoID
mzspec:MSV000082712:20160222_S00021223_P:scan:1832	0.86	6	NoID
mzspec:MSV000082722:20170125_S00027686_P:scan:1264	0.86	6	NoID
mzspec:MSV000082709:20150924_SM_CS00000003.4_P:scan:728	0.86	6	NoID
mzspec:MSV000082743:20160120_S00020390_P:scan:784	0.86	6	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-1_P:scan:1266	0.86	6	NoID
mzspec:MSV000082705:20170207_S00027110_P:scan:1376	0.86	6	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:1378	0.86	6	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-7a_P:scan:1331	0.86	6	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-1_P:scan:1843	0.86	6	NoID
mzspec:MSV000082744:20160404_S00021348_P:scan:1332	0.86	6	NoID
mzspec:MSV000082731:20151020_S00019926_P:scan:1018	0.86	6	NoID
mzspec:MSV000082730:20161006_SM_CS00000003-2_P:scan:644	0.86	6	NoID
mzspec:MSV000082725:20161118_SM_CS00000003-3_P:scan:788	0.86	6	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:1354	0.86	6	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-1_P:scan:1289	0.86	6	NoID
mzspec:MSV000082712:20160222_S00021224_P:scan:1910	0.86	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:4639	0.86	5	NoID
mzspec:MSV000082731:20151020_S00019946_P:scan:1044	0.86	5	NoID
mzspec:MSV000085744:RP(+)_StdMixLow_DDA2:scan:4954	0.86	4	NoID
mzspec:MSV000085744:RP(+)_StdMixHigh_DDA1:scan:5193	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:9862	0.85	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:9796	0.85	7	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.6_P:scan:1266	0.85	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-5_P:scan:1347	0.85	7	NoID
mzspec:MSV000082744:20160411_S00021319_P:scan:1285	0.85	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-39_P:scan:1360	0.85	7	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.3_P:scan:1037	0.85	7	NoID
mzspec:MSV000082731:20151020_S00019982_P:scan:975	0.85	7	NoID
mzspec:MSV000082733:20150611_S00018555_P:scan:1384	0.85	7	NoID
mzspec:MSV000082744:20160328_S00021333_P:scan:1255	0.85	7	NoID
mzspec:MSV000082741:20160818_SM_CS00000003-4_P:scan:680	0.85	7	NoID
mzspec:MSV000082741:20160818_S00024464_P:scan:1310	0.85	7	NoID
mzspec:MSV000082741:20160818_SM_CS00000003-5_P:scan:710	0.85	7	NoID
mzspec:MSV000082713:20160516_S00022427_P:scan:1274	0.85	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-2_P:scan:1315	0.85	7	NoID
mzspec:MSV000082733:20150611_S00018548_P:scan:1429	0.85	7	NoID
mzspec:MSV000084314:MSV000082699:scan:1504	0.85	7	NoID
mzspec:MSV000082734:20160219_S00020840_P:scan:1362	0.85	7	NoID
mzspec:MSV000082744:20160404_S00021465_P:scan:1286	0.85	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-45_P:scan:1388	0.85	7	NoID
mzspec:MSV000082744:20160323_S00021439_P:scan:1220	0.85	7	NoID
mzspec:MSV000082733:20150611_S00018573_P:scan:1430	0.85	7	NoID
mzspec:MSV000082744:20160323_S00021352_P:scan:1280	0.85	7	NoID
mzspec:MSV000082743:20160120_S00020407_P:scan:824	0.85	7	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.1_P:scan:1288	0.85	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-25B_P:scan:1380	0.85	7	NoID
mzspec:MSV000082744:20160323_S00021392_P:scan:1238	0.85	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:9534	0.85	7	NoID
