USI	Cosine	Matching Peaks	Status
mzspec:MSV000080905:Wash_16:scan:16	0.85	5	NoID
mzspec:MSV000086830:PLT5_G12:scan:348	0.85	5	NoID
mzspec:MSV000086830:PLT5_F1:scan:329	0.85	5	NoID
mzspec:MSV000086830:PLT6_G11:scan:339	0.85	5	NoID
mzspec:MSV000081753:G83227_1x_RC11_01_20299:scan:64	0.85	5	NoID
mzspec:MSV000089552:102a:scan:183	0.85	5	NoID
mzspec:MSV000089552:97a:scan:183	0.85	5	NoID
mzspec:MSV000080905:P4_EMP_47:scan:133	0.85	5	NoID
mzspec:MSV000084734:G83227_1x_RC11_01_20299:scan:64	0.85	5	NoID
mzspec:MSV000089552:113a:scan:177	0.85	5	NoID
mzspec:MSV000086830:PLT6_D6:scan:334	0.85	5	NoID
mzspec:MSV000087685:PLT2_C5:scan:530	0.85	5	NoID
mzspec:MSV000085226:G83227_1x_RC11_01_20299:scan:64	0.85	5	NoID
mzspec:MSV000088332:190321_AR_BS_C_rufo_olivaceus_Pos:scan:147	0.85	5	NoID
mzspec:MSV000086830:PLT6_D9:scan:341	0.85	5	NoID
mzspec:MSV000086830:PLT6_H2:scan:349	0.85	5	NoID
mzspec:MSV000086830:PLT5_H5:scan:309	0.85	5	NoID
mzspec:MSV000086830:PLT5_D5:scan:350	0.85	5	NoID
mzspec:MSV000082582:45_Prebiotic_CDR_SD_3:scan:125	0.85	5	NoID
mzspec:MSV000086830:PLT6_H1:scan:312	0.85	5	NoID
mzspec:MSV000086830:PLT6_H4:scan:297	0.85	5	NoID
mzspec:MSV000086830:PLT5_C9:scan:367	0.85	5	NoID
mzspec:MSV000080905:P3_EMP_90:scan:132	0.85	5	NoID
mzspec:MSV000086830:PLT6_D2:scan:300	0.85	5	NoID
mzspec:MSV000083010:G83227_1x_RC11_01_20299:scan:64	0.85	5	NoID
mzspec:MSV000080905:P3_EMP_26:scan:126	0.85	5	NoID
mzspec:MSV000080905:Wash_11_2_170329032531:scan:16	0.85	5	NoID
mzspec:MSV000087685:PLT1_D5:scan:560	0.85	5	NoID
mzspec:MSV000080905:P3_EMP_90_1:scan:133	0.85	5	NoID
mzspec:MSV000080905:Wash_12:scan:16	0.85	5	NoID
mzspec:MSV000080905:Wash_9_2:scan:16	0.85	5	NoID
mzspec:MSV000089316:JVC00442:scan:4294967295	0.85	5	NoID
mzspec:MSV000080905:P5_EMP_50:scan:125	0.85	5	NoID
mzspec:MSV000080905:Wash_16_170329173110:scan:19	0.85	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:781	0.85	5	NoID
mzspec:MSV000080905:P5_EMP_16:scan:118	0.85	5	NoID
mzspec:MSV000080905:Wash_13:scan:16	0.85	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:912	0.85	5	NoID
mzspec:MSV000080905:P2_EMP_15:scan:127	0.85	5	NoID
mzspec:MSV000080905:Wash_14_2:scan:16	0.85	5	NoID
mzspec:MSV000080905:P3_EMP_31:scan:128	0.85	5	NoID
mzspec:MSV000080905:P2_EMP_25:scan:129	0.85	5	NoID
mzspec:MSV000080905:P4_EMP_87:scan:130	0.85	5	NoID
mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:120	0.85	5	NoID
mzspec:MSV000084472:LG01:scan:50	0.85	5	NoID
mzspec:MSV000089070:19:scan:1666	0.85	5	NoID
mzspec:MSV000086644:050_RMF97_4ul_BB2_01_22234:scan:236	0.85	5	NoID
mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:187	0.85	5	NoID
mzspec:MSV000089552:D1a:scan:261	0.85	5	NoID
mzspec:MSV000080905:P4_EMP_70:scan:135	0.85	5	NoID
mzspec:MSV000080905:P3_EMP_54:scan:123	0.85	5	NoID
mzspec:MSV000080905:Wash_11:scan:16	0.85	5	NoID
mzspec:MSV000081955:A.niger_on_PDA:scan:430	0.85	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:760	0.85	5	NoID
mzspec:MSV000080905:P4_EMP_15:scan:122	0.85	5	NoID
mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:127	0.85	5	NoID
mzspec:MSV000083073:94376:scan:179	0.85	5	NoID
mzspec:MSV000080905:P5_EMP_11:scan:129	0.85	5	NoID
mzspec:MSV000080905:Wash_11_2:scan:16	0.85	5	NoID
mzspec:MSV000080905:P2_EMP_4:scan:123	0.85	5	NoID
mzspec:MSV000080905:Wash_14:scan:16	0.85	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:760	0.85	5	NoID
mzspec:MSV000081350:CW_82.S_R1.T4_BE12_01_13145:scan:68	0.85	5	NoID
mzspec:MSV000089070:64:scan:1698	0.85	5	NoID
mzspec:MSV000089070:22:scan:1699	0.85	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:800	0.85	5	NoID
mzspec:MSV000084900:CW_82.S_R1.T4_BE12_01_13145:scan:68	0.85	5	NoID
mzspec:MSV000089552:85a:scan:186	0.85	5	NoID
mzspec:MSV000083073:94182:scan:183	0.85	5	NoID
mzspec:MSV000080960:POS_HGH-E2:scan:4294967295	0.84	6	NoID
mzspec:MSV000080960:POS_HGH-C1:scan:4294967295	0.84	6	NoID
mzspec:MSV000087745:ID124MSMS_RD4_01_18167_modified:scan:182	0.84	6	NoID
mzspec:MSV000082074:G72809_rerun_2ul_BH2_01_19089:scan:55	0.84	5	NoID
mzspec:MSV000089070:58:scan:1716	0.84	5	NoID
mzspec:MSV000081350:CW_6.S_P1.T2_BA6_01_13091:scan:69	0.84	5	NoID
mzspec:MSV000086830:PLT5_F2:scan:380	0.84	5	NoID
mzspec:MSV000082074:CW_140.S_F3.T10_MeOH_RC3_01_13342:scan:74	0.84	5	NoID
mzspec:MSV000086830:PLT6_D4:scan:309	0.84	5	NoID
mzspec:MSV000086830:PLT5_D1:scan:331	0.84	5	NoID
mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342:scan:74	0.84	5	NoID
mzspec:MSV000080905:Wash_14_1:scan:17	0.84	5	NoID
mzspec:MSV000086830:PLT5_H2:scan:354	0.84	5	NoID
mzspec:MSV000089316:JVC00416:scan:4294967295	0.84	5	NoID
mzspec:MSV000089552:D3a:scan:273	0.84	5	NoID
mzspec:MSV000086830:PLT5_H4:scan:339	0.84	5	NoID
mzspec:MSV000086830:PLT5_C7:scan:304	0.84	5	NoID
mzspec:MSV000086830:PLT6_C7:scan:312	0.84	5	NoID
mzspec:MSV000081955:25C_17%-3:scan:418	0.84	5	NoID
mzspec:MSV000081955:30C_33%-1:scan:419	0.84	5	NoID
mzspec:MSV000081955:30C_33%-3:scan:419	0.84	5	NoID
mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:167	0.84	5	NoID
mzspec:MSV000089070:65:scan:1704	0.84	5	NoID
mzspec:MSV000080905:P3_EMP_44:scan:136	0.84	5	NoID
mzspec:MSV000084900:G72809_rerun_2ul_BH2_01_19089:scan:55	0.84	5	NoID
mzspec:MSV000080905:P5_EMP_20:scan:145	0.84	5	NoID
mzspec:MSV000082582:24_25_Prebiotic_0:scan:128	0.84	5	NoID
mzspec:MSV000086830:PLT5_G9:scan:294	0.84	5	NoID
mzspec:MSV000083010:G79705_5x_RA12_01_19470:scan:67	0.84	5	NoID
mzspec:MSV000086830:PLT6_C10:scan:298	0.84	5	NoID
mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:167	0.84	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:815	0.84	5	NoID
mzspec:MSV000081675:G72809_rerun_2ul_BH2_01_19089:scan:55	0.84	5	NoID
mzspec:MSV000083010:G72809_rerun_2ul_BH2_01_19089:scan:55	0.84	5	NoID
mzspec:MSV000089552:93a:scan:180	0.84	5	NoID
mzspec:MSV000088332:190321_AR_BS_C_orellarius_Pos:scan:147	0.84	5	NoID
mzspec:MSV000080905:Wash_9_1:scan:17	0.84	5	NoID
mzspec:MSV000081955:E.cristatum-_ID948:scan:351	0.84	5	NoID
mzspec:MSV000081665:G79705_5x_RA12_01_19470:scan:67	0.84	5	NoID
mzspec:MSV000086131:Sample-X-81:scan:78	0.84	5	NoID
mzspec:MSV000089552:81a:scan:182	0.84	5	NoID
mzspec:MSV000089552:96a:scan:182	0.84	5	NoID
mzspec:MSV000089552:108a:scan:187	0.84	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:816	0.84	5	NoID
mzspec:MSV000089070:57:scan:1718	0.84	5	NoID
mzspec:MSV000089070:66:scan:1692	0.84	5	NoID
mzspec:MSV000089070:71:scan:1690	0.84	5	NoID
mzspec:MSV000083073:94248:scan:100	0.84	5	NoID
mzspec:MSV000089552:D6a:scan:282	0.84	5	NoID
mzspec:MSV000081955:35C_29%-2:scan:410	0.84	5	NoID
mzspec:MSV000087745:ID016MSMS_RA2_01_18129_modified:scan:186	0.84	5	NoID
mzspec:MSV000083377:I040:scan:60	0.84	5	NoID
mzspec:MSV000084472:LG07:scan:52	0.84	5	NoID
mzspec:MSV000086644:106_RMF292_6ul__GD2_01_22296:scan:247	0.84	5	NoID
mzspec:MSV000085360:Q-Exactive-PT_FA.8-1:scan:354	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS143_FragPos:scan:5013	0.84	5	NoID
mzspec:MSV000089552:103a:scan:169	0.84	5	NoID
mzspec:MSV000089552:D4a:scan:287	0.84	5	NoID
mzspec:MSV000087745:ID067MSMS_RA7_01_18147_modified:scan:171	0.84	5	NoID
mzspec:MSV000086644:119_MJB2389_6ul_GE7_01_22309:scan:245	0.84	5	NoID
mzspec:MSV000081955:30C_33%-2:scan:423	0.84	5	NoID
mzspec:MSV000089552:91a:scan:183	0.84	5	NoID
mzspec:MSV000089552:94a:scan:185	0.84	5	NoID
mzspec:MSV000089552:114a:scan:181	0.84	5	NoID
mzspec:MSV000086830:PLT5_C8:scan:310	0.84	5	NoID
mzspec:MSV000086830:PLT5_F4:scan:335	0.84	5	NoID
mzspec:MSV000084900:CW_6.S_P1.T2_BA6_01_13091:scan:69	0.84	5	NoID
mzspec:MSV000084900:G79705_5x_RA12_01_19470:scan:67	0.84	5	NoID
mzspec:MSV000082074:G79705_5x_RA12_01_19470:scan:67	0.84	5	NoID
mzspec:MSV000086644:181_MJB2451_6ul_GC5_01_22379:scan:238	0.84	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:130	0.83	5	NoID
mzspec:MSV000089070:55:scan:1683	0.83	5	NoID
mzspec:MSV000087745:ID083MSMS_RA8_01_18148_modified:scan:175	0.83	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-24:scan:926	0.83	5	NoID
mzspec:MSV000087685:PLT1_F11:scan:546	0.83	5	NoID
mzspec:MSV000087745:ID037MSMS_RA4_01_18144_modified:scan:180	0.83	5	NoID
mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:130	0.83	5	NoID
mzspec:MSV000087745:ID043MSMS_RC8_01_18163_modified:scan:184	0.83	5	NoID
mzspec:MSV000080905:Wash_26:scan:19	0.83	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:760	0.83	5	NoID
mzspec:MSV000081955:30C_17%-3:scan:421	0.83	5	NoID
mzspec:MSV000084472:LG58:scan:50	0.83	5	NoID
mzspec:MSV000087745:ID187MSMS_RB6_01_18154_modified:scan:181	0.83	5	NoID
mzspec:MSV000087745:ID088MSMS_RD2_01_18165_modified:scan:179	0.83	5	NoID
mzspec:MSV000081955:35C_29%-3:scan:422	0.83	5	NoID
mzspec:MSV000081955:25C_29%-1:scan:418	0.83	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:760	0.83	5	NoID
mzspec:MSV000084472:LG43:scan:47	0.83	5	NoID
mzspec:MSV000087745:ID001MSMS_RC4_01_18159_modified:scan:186	0.83	5	NoID
mzspec:MSV000081955:35C_26%-3:scan:418	0.83	5	NoID
mzspec:MSV000082074:G78998_1x_rerun_10ul_RC3_01_18905:scan:70	0.83	5	NoID
mzspec:MSV000088255:Urine_NGS067_FragPos:scan:4917	0.83	5	NoID
mzspec:MSV000084900:G79295_1x_rerun_RF6_01_20571:scan:68	0.83	5	NoID
mzspec:MSV000084900:G78998_1x_rerun_10ul_RC3_01_18905:scan:70	0.83	5	NoID
mzspec:MSV000088255:Urine_NGS031_FragPos:scan:5031	0.83	5	NoID
mzspec:MSV000088255:Urine_NGS111_FragPos:scan:4974	0.83	5	NoID
mzspec:MSV000081955:25C_26%-3:scan:414	0.83	5	NoID
mzspec:MSV000082074:G79295_1x_rerun_RF6_01_20571:scan:68	0.83	5	NoID
mzspec:MSV000084734:G78998_1x_rerun_10ul_RC3_01_18905:scan:70	0.83	5	NoID
mzspec:MSV000083010:G79295_1x_rerun_RF6_01_20571:scan:68	0.83	5	NoID
mzspec:MSV000083010:G78998_1x_rerun_10ul_RC3_01_18905:scan:70	0.83	5	NoID
mzspec:MSV000081750:G78998_1x_rerun_10ul_RC3_01_18905:scan:70	0.83	5	NoID
mzspec:MSV000081753:G79295_1x_rerun_RF6_01_20571:scan:68	0.83	5	NoID
mzspec:MSV000084734:G79295_1x_rerun_RF6_01_20571:scan:68	0.83	5	NoID
mzspec:MSV000086644:070_RMF119_4ul_BD6_01_22256:scan:250	0.83	4	NoID
mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22465:scan:238	0.83	4	NoID
mzspec:MSV000086830:PLT6_G8:scan:295	0.82	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:786	0.82	5	NoID
mzspec:MSV000086830:PLT6_B3:scan:302	0.82	5	NoID
mzspec:MSV000081955:30C_26%-3:scan:407	0.82	5	NoID
mzspec:MSV000086830:PLT6_D8:scan:347	0.82	5	NoID
mzspec:MSV000089552:D5a:scan:282	0.82	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:7794	0.82	5	NoID
mzspec:MSV000085360:Q-Exactive-PDA_FA.8-1:scan:352	0.82	5	NoID
mzspec:MSV000087745:ID021MSMS_RA3_01_18143_modified:scan:180	0.82	5	NoID
mzspec:MSV000081955:35C_17%-2:scan:418	0.82	5	NoID
mzspec:MSV000082582:12_Prebiotic_CDR_HC_2:scan:142	0.82	5	NoID
mzspec:MSV000086644:392_RMF225_6ul_BD8_01_22609:scan:249	0.82	5	NoID
mzspec:MSV000082582:19_20_Prebiotic_0:scan:126	0.82	5	NoID
mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:124	0.82	5	NoID
mzspec:MSV000086830:PLT6_B1:scan:304	0.82	5	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:135	0.82	5	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:135	0.82	5	NoID
mzspec:MSV000087745:ID098MSMS_RB2_01_18150_modified:scan:193	0.82	5	NoID
mzspec:MSV000086644:206_RMF31_6ul_BA6_01_22406:scan:253	0.82	4	NoID
mzspec:MSV000086644:161_MJB2431_6ul_GA1_01_22357:scan:241	0.82	4	NoID
mzspec:MSV000084314:MSV000086879:scan:5090	0.82	4	NoID
mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298:scan:242	0.82	4	NoID
mzspec:MSV000084314:MSV000084900:scan:665	0.82	4	NoID
mzspec:MSV000086644:109_MJB2379_6ul_GD5_01_22299:scan:233	0.82	4	NoID
mzspec:MSV000086644:249_RMF247_6ul_GB1_01_22453:scan:245	0.82	4	NoID
mzspec:MSV000086644:345_RMF168_6ul_GD1_01_22558:scan:243	0.82	4	NoID
mzspec:MSV000086131:Sample-2E1:scan:70	0.82	4	NoID
mzspec:MSV000086644:263_RMF290_6ul_GC7_01_22468:scan:243	0.82	4	NoID
mzspec:MSV000086644:098_MJB2368_6ul_GC2_01_22286:scan:242	0.82	4	NoID
mzspec:MSV000086644:401_RMF243_6ul_GA1_01_22620:scan:248	0.82	4	NoID
mzspec:MSV000086644:042_RMF89_4ul_BA2_01_22226:scan:251	0.82	4	NoID
mzspec:MSV000086644:114_MJB2384_6ul_GE2_01_22304:scan:239	0.82	4	NoID
mzspec:MSV000086644:250_RMF248_6ul_GB2_01_22454:scan:241	0.82	4	NoID
mzspec:MSV000086644:008_RMF55_6ul_BA8_01_22638:scan:243	0.82	4	NoID
mzspec:MSV000086644:153_MJB2423_6ul_BE1_01_22347:scan:246	0.82	4	NoID
mzspec:MSV000086644:126_MJB2396_6ul_BA6_01_22318:scan:238	0.82	4	NoID
mzspec:MSV000086644:101_MJB2371_6ul_GC5_01_22291:scan:251	0.82	4	NoID
mzspec:MSV000087745:ID197MSMS_RD7_01_18170_modified:scan:199	0.81	6	NoID
mzspec:MSV000082582:87_Prebiotic_NLD_SD_1:scan:184	0.81	5	NoID
mzspec:MSV000081955:25C_26%-2:scan:415	0.81	5	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:162087	0.81	5	NoID
mzspec:MSV000081160:blank2_170614015049:scan:119	0.81	5	NoID
mzspec:MSV000081955:30C_26%-2:scan:410	0.81	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:833	0.81	5	NoID
mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22619:scan:243	0.81	5	NoID
mzspec:MSV000080905:P5_EMP_36:scan:95	0.81	5	NoID
mzspec:MSV000088255:Urine_NGS068_FragPos:scan:5005	0.81	5	NoID
mzspec:MSV000087745:ID182MSMS_RD6_01_18169_modified:scan:176	0.81	5	NoID
mzspec:MSV000089210:target_MASSBANK:scan:1051	0.81	5	NoID
mzspec:MSV000082944:target_MASSBANK:scan:1051	0.81	5	NoID
mzspec:MSV000082074:CW_116.S_F3.T2_MeOH_BH12_01_13315:scan:75	0.81	4	NoID
mzspec:MSV000086644:283_RMF228_6ul_BA3_01_22490:scan:244	0.81	4	NoID
mzspec:MSV000086644:179_MJB2449_6ul_GC3_01_22375:scan:243	0.81	4	NoID
mzspec:MSV000081350:CW_116.S_F3.T2_MeOH_BH12_01_13315:scan:75	0.81	4	NoID
mzspec:MSV000086644:068_RMF117_4ul_BD4_01_22254:scan:247	0.81	4	NoID
mzspec:MSV000084314:MSV000081350:scan:51	0.81	4	NoID
mzspec:MSV000086644:167_MJB2437_6ul_GA7_01_22363:scan:240	0.81	4	NoID
mzspec:MSV000086644:410_RMF275_6ul_GB2_01_22629:scan:255	0.81	4	NoID
mzspec:MSV000086644:305_RMF277_6ul_BD1_01_22514:scan:244	0.81	4	NoID
mzspec:MSV000084591:RC3_RC3_01_49080:scan:62	0.81	4	NoID
mzspec:MSV000086644:318_RMF140_6ul_BE6_01_22527:scan:249	0.81	4	NoID
mzspec:MSV000084900:RC3_RC3_01_49080:scan:62	0.81	4	NoID
mzspec:MSV000086644:209_RMF35_6ul_BB1_01_22409:scan:247	0.81	4	NoID
mzspec:MSV000086644:307_BB06_6ul_BD3_01_22516:scan:249	0.81	4	NoID
mzspec:MSV000086644:035_RMF82_6ul_BE3_01_22671:scan:243	0.81	4	NoID
mzspec:MSV000086644:152_MJB2422_6ul_BD8_01_22346:scan:246	0.81	4	NoID
mzspec:MSV000086644:379_RMF205_6ul_BC3_01_22594:scan:250	0.81	4	NoID
mzspec:MSV000086644:186_MJB2456_6ul_GD2_01_22384:scan:238	0.81	4	NoID
mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373:scan:244	0.81	4	NoID
mzspec:MSV000086644:331_RMF153_6ul_GB3_01_22542:scan:244	0.81	4	NoID
mzspec:MSV000086644:132_MJB2402_6ul_BB4_01_22324:scan:245	0.81	4	NoID
mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582:scan:243	0.81	4	NoID
mzspec:MSV000086644:297_RMF267_6ul_BC1_01_22504:scan:239	0.81	4	NoID
mzspec:MSV000086644:077_RMF126_6ul_BE5_01_22263:scan:245	0.81	4	NoID
mzspec:MSV000086644:021_RMF68_6ul_BC5_01_22657:scan:244	0.81	4	NoID
mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623:scan:242	0.81	4	NoID
mzspec:MSV000086644:123_MJB2393_6ul_BA3_01_22315:scan:240	0.81	4	NoID
mzspec:MSV000086644:371_RMF196_6ul_BB3_01_22586:scan:238	0.81	4	NoID
mzspec:MSV000086644:191_MJB2461_6ul_GD7_01_22389:scan:244	0.81	4	NoID
mzspec:MSV000086644:124_MJB2394_6ul_BA4_01_22316:scan:245	0.81	4	NoID
mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22531:scan:242	0.81	4	NoID
mzspec:MSV000086644:207_RMF32_6ul_BA7_01_22407:scan:251	0.81	4	NoID
mzspec:MSV000086644:251_RMF236_6ul_GB3_01_22455:scan:240	0.81	4	NoID
mzspec:MSV000086644:160_MJB2430_6ul_BE8_01_22354:scan:246	0.81	4	NoID
mzspec:MSV000086644:164_MJB2434_6ul_GA4_01_22360:scan:238	0.81	4	NoID
mzspec:MSV000086644:009_RMF56_6ul_BB1_01_22639:scan:240	0.81	4	NoID
mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251:scan:249	0.81	4	NoID
mzspec:MSV000086644:020_RMF67_6ul_BC4_01_22656:scan:244	0.81	4	NoID
mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628:scan:241	0.81	4	NoID
mzspec:MSV000086644:183_MJB2453_6ul_GC7_01_22381:scan:238	0.81	4	NoID
mzspec:MSV000086644:063_RMF110_4ul_BC7_01_22249:scan:243	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:824	0.8	5	NoID
mzspec:MSV000081666:G75764_1x_RG10_01_18587:scan:70	0.8	5	NoID
mzspec:MSV000081160:blank2_170613234239:scan:116	0.8	5	NoID
mzspec:MSV000084101:G75764_1x_RG10_01_18587:scan:70	0.8	5	NoID
mzspec:MSV000081160:blank2_170614100233:scan:129	0.8	5	NoID
mzspec:MSV000080905:P5_EMP_21:scan:95	0.8	5	NoID
mzspec:MSV000082074:G75764_1x_RG10_01_18587:scan:70	0.8	5	NoID
mzspec:MSV000084900:G75764_1x_RG10_01_18587:scan:70	0.8	5	NoID
mzspec:MSV000084734:G75764_1x_RG10_01_18587:scan:70	0.8	5	NoID
mzspec:MSV000083010:G75764_1x_RG10_01_18587:scan:70	0.8	5	NoID
mzspec:MSV000082695:20161026_S00026074_N:scan:2405	0.8	5	NoID
mzspec:MSV000084314:MSV000081160:scan:96	0.8	5	NoID
mzspec:MSV000081955:30C_29%-1:scan:415	0.8	5	NoID
mzspec:MSV000088255:Urine_NGS037_FragPos:scan:4832	0.8	5	NoID
mzspec:MSV000086830:PLT6_F2:scan:306	0.8	5	NoID
mzspec:MSV000081807:VM61:scan:61	0.8	4	NoID
mzspec:MSV000086644:403_RMF251_6ul_GA3_01_22622:scan:237	0.8	4	NoID
mzspec:MSV000083377:I086:scan:59	0.8	4	NoID
mzspec:MSV000086644:339_RMF161_6ul_GC3_01_22550:scan:243	0.8	4	NoID
mzspec:MSV000084512:RES67:scan:52	0.8	4	NoID
mzspec:MSV000086644:277_RMF289_6ul_GE5_01_22482:scan:243	0.8	4	NoID
mzspec:MSV000084472:LG28:scan:50	0.8	4	NoID
mzspec:MSV000086644:253_RMF250_6ul_GB5_01_22457:scan:242	0.8	4	NoID
mzspec:MSV000086644:361_RMF186_6ul_BA1_01_22576:scan:249	0.8	4	NoID
mzspec:MSV000086644:096_MJB2366_6ul_GB8_01_22284:scan:246	0.8	4	NoID
mzspec:MSV000081350:CW_25.S_P2.T8_MeOH_BB5_01_13241:scan:68	0.8	4	NoID
mzspec:MSV000084734:G86817_1x_BH4_01_23230:scan:65	0.8	4	NoID
mzspec:MSV000085226:G86817_1x_BH4_01_23230:scan:65	0.8	4	NoID
mzspec:MSV000082074:74014_5x_RH2_01_17496:scan:67	0.8	4	NoID
mzspec:MSV000084900:74014_5x_RH2_01_17496:scan:67	0.8	4	NoID
mzspec:MSV000082074:G86817_1x_BH4_01_23230:scan:65	0.8	4	NoID
mzspec:MSV000083010:G86817_1x_BH4_01_23230:scan:65	0.8	4	NoID
mzspec:MSV000086644:088_MJB2358_6ul_GA8_01_22276:scan:242	0.8	4	NoID
mzspec:MSV000086644:078_RMF127_6ul_BE6_01_22264:scan:254	0.8	4	NoID
mzspec:MSV000082074:CW_25.S_P2.T8_MeOH_BB5_01_13241:scan:68	0.8	4	NoID
mzspec:MSV000084900:G86817_1x_BH4_01_23230:scan:65	0.8	4	NoID
mzspec:MSV000086644:199_RMF23_6ul_GE7_01_22397:scan:251	0.8	4	NoID
mzspec:MSV000081350:CW_124.S_F2.T5_RA9_01_13190:scan:63	0.8	4	NoID
mzspec:MSV000086644:394_RMF231_6ul_BE2_01_22611:scan:248	0.8	4	NoID
mzspec:MSV000086644:378_RMF204_6ul_BC2_01_22593:scan:247	0.8	4	NoID
mzspec:MSV000086644:066_RMF114_4ul_BD2_01_22252:scan:246	0.8	4	NoID
mzspec:MSV000081670:74014_5x_RH2_01_17496:scan:67	0.8	4	NoID
mzspec:MSV000084900:CW_124.S_F2.T5_RA9_01_13190:scan:63	0.8	4	NoID
mzspec:MSV000081936:74014_5x_RH2_01_17496:scan:67	0.8	4	NoID
mzspec:MSV000083010:74014_5x_RH2_01_17496:scan:67	0.8	4	NoID
mzspec:MSV000086644:290_BB02_6ul_BB2_01_22497:scan:239	0.8	4	NoID
mzspec:MSV000086644:154_MJB2424_6ul_BE2_01_22348:scan:251	0.8	4	NoID
mzspec:MSV000086644:185_MJB2455_6ul_GD1_01_22383:scan:244	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-20:scan:838	0.8	4	NoID
mzspec:MSV000086644:233_RMF215_6ul_BE1_01_22435:scan:247	0.8	4	NoID
mzspec:MSV000086644:049_RMF96_4ul_BB1_01_22233:scan:239	0.8	4	NoID
mzspec:MSV000084314:MSV000086830:scan:211	0.8	4	NoID
mzspec:MSV000086644:073_RMF122_4ul_BE1_01_22259:scan:246	0.8	4	NoID
mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551:scan:249	0.8	4	NoID
mzspec:MSV000086644:375_RMF201_6ul_BB7_01_22590:scan:250	0.8	4	NoID
mzspec:MSV000086644:252_RMF258_6ul_GB4_01_22456:scan:250	0.8	4	NoID
mzspec:MSV000086644:040_RMF87_4ul_GE8_01_22222:scan:245	0.8	4	NoID
mzspec:MSV000086644:374_RMF200_6ul_BB6_01_22589:scan:241	0.8	4	NoID
mzspec:MSV000086644:056_RMF103_4ul_BB8_01_22240:scan:242	0.8	4	NoID
mzspec:MSV000086644:163_MJB2433_6ul_GA3_01_22359:scan:248	0.8	4	NoID
mzspec:MSV000083010:G83202_5x_RD7_01_21446:scan:73	0.8	4	NoID
mzspec:MSV000084900:G83202_5x_RD7_01_21446:scan:73	0.8	4	NoID
mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537:scan:244	0.8	4	NoID
mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232:scan:69	0.8	4	NoID
mzspec:MSV000081752:G83202_5x_RD7_01_21446:scan:73	0.8	4	NoID
mzspec:MSV000082074:G83202_5x_RD7_01_21446:scan:73	0.8	4	NoID
