USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000083647:scan:115535	0.9	4	NoID
mzspec:MSV000087130:PLT2_C6:scan:1927	0.9	4	NoID
mzspec:MSV000087685:PLT2_E10:scan:2599	0.9	4	NoID
mzspec:MSV000081067:SRF_T4_SEED_A03:scan:1025	0.9	4	NoID
mzspec:MSV000087130:PLT1_E8:scan:1941	0.9	4	NoID
mzspec:MSV000084314:MSV000081067:scan:4833	0.9	4	NoID
mzspec:MSV000084753:F21_1:scan:1674	0.9	4	NoID
mzspec:MSV000084753:F21_2:scan:1665	0.9	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:828	0.9	4	NoID
mzspec:MSV000079516:A1_lab_J1074_1:scan:1613	0.9	4	NoID
mzspec:MSV000086639:PLT1_A8:scan:2174	0.9	4	NoID
mzspec:MSV000086830:PLT5_B2:scan:2141	0.9	4	NoID
mzspec:MSV000086639:PLT1_E4:scan:2082	0.9	4	NoID
mzspec:MSV000086639:PLT1_A7:scan:2102	0.9	4	NoID
mzspec:MSV000086639:PLT2_G5:scan:2036	0.9	4	NoID
mzspec:MSV000087130:PLT2_B10:scan:1948	0.9	4	NoID
mzspec:MSV000087130:PLT4_E3:scan:2101	0.9	4	NoID
mzspec:MSV000087130:PLT1_C11:scan:2020	0.9	4	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:964	0.9	4	NoID
mzspec:MSV000085944:skin_05_0_OF:scan:966	0.9	4	NoID
mzspec:MSV000085944:skin_08_600_FH:scan:968	0.9	4	NoID
mzspec:MSV000087130:PLT1_A6:scan:2029	0.9	4	NoID
mzspec:MSV000087130:PLT1_B11:scan:2122	0.9	4	NoID
mzspec:MSV000086483:UTSW_02_D10:scan:308	0.9	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:5485	0.9	4	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:1050	0.9	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:986	0.9	4	NoID
mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:1022	0.9	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5549	0.9	4	NoID
mzspec:MSV000088821:A_japSp44-19R6:scan:1114	0.9	4	NoID
mzspec:MSV000083077:PHT_20_092_Cort_Waking:scan:1016	0.9	4	NoID
mzspec:MSV000087130:PLT3_D11:scan:2018	0.9	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:6773	0.9	4	NoID
mzspec:MSV000086639:PLT1_D8:scan:2011	0.9	4	NoID
mzspec:MSV000082261:11129_NT1D029_JJK_Ur:scan:1057	0.9	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:5599	0.9	4	NoID
mzspec:MSV000083475:4E12_7_1_thomas-18-s001-a04:scan:844	0.9	4	NoID
mzspec:MSV000085944:skin_03_30_UB:scan:964	0.9	4	NoID
mzspec:MSV000086639:PLT1_B9:scan:2014	0.9	4	NoID
mzspec:MSV000087130:PLT3_G5:scan:1944	0.9	4	NoID
mzspec:MSV000086639:PLT1_E8:scan:2091	0.9	4	NoID
mzspec:MSV000082433:M-0800:scan:1002	0.9	4	NoID
mzspec:MSV000086639:PLT1_G10:scan:2007	0.9	4	NoID
mzspec:MSV000086639:PLT2_C10:scan:2034	0.9	4	NoID
mzspec:MSV000086639:PLT2_A4:scan:2020	0.9	4	NoID
mzspec:MSV000088842:10B:scan:991	0.9	4	NoID
mzspec:MSV000086639:PLT1_E11:scan:2112	0.9	4	NoID
mzspec:MSV000086639:PLT1_C12:scan:2075	0.9	4	NoID
mzspec:MSV000086639:PLT1_E7:scan:2190	0.9	4	NoID
mzspec:MSV000086639:PLT1_C9:scan:2018	0.9	4	NoID
mzspec:MSV000087130:PLT3_H7:scan:1921	0.9	4	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1000	0.9	4	NoID
mzspec:MSV000082869:Tea1:scan:761	0.9	4	NoID
mzspec:MSV000082582:Prebiotic_Food_1_(7_17_17):scan:1008	0.9	4	NoID
mzspec:MSV000082869:Wine1:scan:729	0.9	4	NoID
mzspec:MSV000083647:00077E82F0:scan:401	0.9	4	NoID
mzspec:MSV000083647:00077E9597:scan:401	0.9	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:831	0.9	4	NoID
mzspec:MSV000082869:Wine2:scan:735	0.9	4	NoID
mzspec:MSV000086131:Food-310518-29:scan:1458	0.9	4	NoID
mzspec:MSV000087130:PLT4_H2:scan:1936	0.9	4	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:989	0.9	4	NoID
mzspec:MSV000087130:PLT1_G3:scan:2004	0.9	4	NoID
mzspec:MSV000085944:skin_09_0_UB:scan:956	0.9	4	NoID
mzspec:MSV000087130:PLT4_F5:scan:2015	0.9	4	NoID
mzspec:MSV000087130:PLT1_H12:scan:2046	0.9	4	NoID
mzspec:MSV000087364:SH010_T:scan:1510	0.9	4	NoID
mzspec:MSV000087130:PLT1_F7:scan:1914	0.9	4	NoID
mzspec:MSV000087130:PLT2_F2:scan:2031	0.9	4	NoID
mzspec:MSV000083475:4B12_3_52_pinto-63-s002-a04:scan:293	0.9	4	NoID
mzspec:MSV000088821:EDDS-19R6:scan:1114	0.9	4	NoID
mzspec:MSV000087364:MSU001_T30:scan:1446	0.9	4	NoID
mzspec:MSV000087364:MSU001_30:scan:1446	0.9	4	NoID
mzspec:MSV000089552:4a:scan:1068	0.9	4	NoID
mzspec:MSV000087130:PLT2_G9:scan:1922	0.9	4	NoID
mzspec:MSV000089552:D6a:scan:1147	0.9	4	NoID
mzspec:MSV000089552:83a:scan:1041	0.9	4	NoID
mzspec:MSV000089552:97a:scan:1079	0.9	4	NoID
mzspec:MSV000087130:PLT1_H7:scan:1935	0.9	4	NoID
mzspec:MSV000085944:skin_07_240_UB:scan:969	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:725	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822013817:scan:725	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:719	0.9	4	NoID
mzspec:MSV000087364:MSU001_3:scan:1497	0.9	4	NoID
mzspec:MSV000087130:PLT3_B7:scan:2024	0.9	4	NoID
mzspec:MSV000088821:A_japS44-22L5:scan:1117	0.9	4	NoID
mzspec:MSV000087130:PLT3_H10:scan:2062	0.9	4	NoID
mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:277	0.9	4	NoID
mzspec:MSV000089552:100a:scan:1067	0.9	4	NoID
mzspec:MSV000089552:111a:scan:1078	0.9	4	NoID
mzspec:MSV000089552:104a:scan:1059	0.9	4	NoID
mzspec:MSV000086483:Mayo_06_D10:scan:301	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_109:scan:763	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:725	0.9	4	NoID
mzspec:MSV000088842:37D:scan:982	0.9	4	NoID
mzspec:MSV000088842:3A:scan:990	0.9	4	NoID
mzspec:MSV000088842:13C:scan:970	0.9	4	NoID
mzspec:MSV000087130:PLT4_C11:scan:1954	0.9	4	NoID
mzspec:MSV000088842:31B:scan:980	0.9	4	NoID
mzspec:MSV000088842:15B:scan:959	0.9	4	NoID
mzspec:MSV000087130:PLT2_D8:scan:2003	0.9	4	NoID
mzspec:MSV000081731:Goleta_II:scan:1205	0.9	4	NoID
mzspec:MSV000089552:96a:scan:1093	0.9	4	NoID
mzspec:MSV000087130:PLT2_H9:scan:1929	0.9	4	NoID
mzspec:MSV000088821:A_japS44-22L2:scan:1119	0.9	4	NoID
mzspec:MSV000089552:105a:scan:1027	0.9	4	NoID
mzspec:MSV000089552:D7a:scan:1136	0.9	4	NoID
mzspec:MSV000083077:PHT_20_157_Cort_Waking:scan:1062	0.9	4	NoID
mzspec:MSV000084314:MSV000083073:scan:62344	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_110:scan:759	0.9	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D12:scan:1101	0.9	4	NoID
mzspec:MSV000088821:A_japSp44-19R4:scan:1124	0.9	4	NoID
mzspec:MSV000087130:PLT4_F10:scan:2044	0.9	4	NoID
mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:1013	0.9	4	NoID
mzspec:MSV000089552:84a:scan:1041	0.9	4	NoID
mzspec:MSV000087130:PLT2_C10:scan:2010	0.9	4	NoID
mzspec:MSV000085129:03416_An_5:scan:900	0.9	4	NoID
mzspec:MSV000087130:PLT1_A5:scan:2033	0.9	4	NoID
mzspec:MSV000089552:D2a:scan:1057	0.9	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19R3:scan:1122	0.9	4	NoID
mzspec:MSV000086107:VVP10-2_EtOh:scan:1459	0.9	4	NoID
mzspec:MSV000088519:PPL_Medium_Blank:scan:1751	0.9	4	NoID
mzspec:MSV000079274:1848.D_RH1_01_5198:scan:1056	0.9	4	NoID
mzspec:MSV000087130:PLT1_E4:scan:2020	0.9	4	NoID
mzspec:MSV000087130:PLT2_E5:scan:2046	0.9	4	NoID
mzspec:MSV000082049:25_27:scan:639	0.9	4	NoID
mzspec:MSV000087130:PLT1_D4:scan:2016	0.9	4	NoID
mzspec:MSV000082049:25_51:scan:328	0.9	4	NoID
mzspec:MSV000088967:06_GA6_01_28231.d:scan:1790	0.9	4	NoID
mzspec:MSV000087130:PLT3_C10:scan:2031	0.9	4	NoID
mzspec:MSV000086107:VVP11-2_EtOh:scan:1478	0.9	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301130245:scan:964	0.9	4	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:2036	0.9	4	NoID
mzspec:MSV000088842:28B:scan:982	0.9	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_03:scan:834	0.9	4	NoID
mzspec:MSV000083647:00077E9BCE:scan:409	0.9	4	NoID
mzspec:MSV000084314:MSV000083888:scan:888	0.9	4	NoID
mzspec:MSV000087130:PLT3_H4:scan:1949	0.9	4	NoID
mzspec:MSV000084753:F21_3:scan:1631	0.9	4	NoID
mzspec:MSV000087364:MSU001_T3:scan:1497	0.9	4	NoID
mzspec:MSV000087130:PLT2_F8:scan:2001	0.9	4	NoID
mzspec:MSV000081492:72848:scan:1039	0.9	4	NoID
mzspec:MSV000086639:PLT2_C6:scan:2038	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:5672	0.9	4	NoID
mzspec:MSV000086639:PLT1_C3:scan:2025	0.9	4	NoID
mzspec:MSV000081492:72849:scan:998	0.9	4	NoID
mzspec:MSV000081952:PHT_20_092_Cort_Waking:scan:1016	0.9	4	NoID
mzspec:MSV000086639:PLT1_C4:scan:1961	0.9	4	NoID
mzspec:MSV000087130:PLT3_H2:scan:1949	0.9	4	NoID
mzspec:MSV000087130:PLT1_D3:scan:1940	0.9	4	NoID
mzspec:MSV000086639:PLT1_B7:scan:1997	0.9	4	NoID
mzspec:MSV000086483:Mayo_06_D03:scan:309	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_DiabeticPlasma:scan:5580	0.9	4	NoID
mzspec:MSV000087130:PLT2_H6:scan:1917	0.9	4	NoID
mzspec:MSV000086639:PLT2_E1:scan:2009	0.9	4	NoID
mzspec:MSV000086639:PLT1_F2:scan:2023	0.9	4	NoID
mzspec:MSV000083073:94143:scan:378	0.9	4	NoID
mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:1022	0.9	4	NoID
mzspec:MSV000086639:PLT1_B8:scan:2059	0.9	4	NoID
mzspec:MSV000086639:PLT1_G9:scan:2153	0.9	4	NoID
mzspec:MSV000086639:PLT2_H4:scan:2022	0.9	4	NoID
mzspec:MSV000086639:PLT1_G12:scan:2057	0.9	4	NoID
mzspec:MSV000087130:PLT1_E5:scan:2021	0.9	4	NoID
mzspec:MSV000086639:PLT2_E10:scan:2007	0.9	4	NoID
mzspec:MSV000085944:skin_04_480_UB:scan:971	0.9	4	NoID
mzspec:MSV000089306:JVC01165:scan:4294967295	0.9	4	NoID
mzspec:MSV000089316:JVC00444:scan:4294967295	0.9	4	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:976	0.9	4	NoID
mzspec:MSV000085944:skin_02_1440_UB:scan:966	0.9	4	NoID
mzspec:MSV000085944:skin_08_360_FH:scan:977	0.9	4	NoID
mzspec:MSV000085944:skin_09_720_OF:scan:971	0.9	4	NoID
mzspec:MSV000086639:PLT1_D3:scan:1984	0.9	4	NoID
mzspec:MSV000085843:XA_DOM_53:scan:1177	0.9	4	NoID
mzspec:MSV000088842:8E:scan:966	0.9	4	NoID
mzspec:MSV000088842:19D:scan:981	0.9	4	NoID
mzspec:MSV000088842:23A:scan:988	0.9	4	NoID
mzspec:MSV000088842:2D:scan:973	0.9	4	NoID
mzspec:MSV000086639:PLT2_F10:scan:2072	0.9	4	NoID
mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz:scan:1063	0.9	4	NoID
mzspec:MSV000084020:RRC_3_23:scan:360	0.9	4	NoID
mzspec:MSV000087130:PLT2_E3:scan:1965	0.9	4	NoID
mzspec:MSV000086639:PLT2_B11:scan:2254	0.9	4	NoID
mzspec:MSV000082608:81572:scan:1048	0.9	4	NoID
mzspec:MSV000082608:81599:scan:1045	0.9	4	NoID
mzspec:MSV000082608:81522:scan:1038	0.9	4	NoID
mzspec:MSV000081463:H_Fungal_filtrate_1w:scan:2597	0.9	4	NoID
mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:2431	0.9	4	NoID
mzspec:MSV000081463:QC_Plant_1:scan:2409	0.9	4	NoID
mzspec:MSV000085944:skin_02_60_UB:scan:965	0.9	4	NoID
mzspec:MSV000086639:PLT1_D12:scan:1986	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:4682	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Saliva:scan:4567	0.9	4	NoID
mzspec:MSV000082869:94929_R-E8:scan:674	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:4560	0.9	4	NoID
mzspec:MSV000082049:22_31:scan:368	0.9	4	NoID
mzspec:MSV000082049:3_50:scan:360	0.9	4	NoID
mzspec:MSV000087130:PLT4_D2:scan:2006	0.9	4	NoID
mzspec:MSV000087130:PLT2_D3:scan:1949	0.9	4	NoID
mzspec:MSV000087130:PLT1_C4:scan:2000	0.9	4	NoID
mzspec:MSV000083300:BP000097156_p:scan:980	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SerumSRM909c:scan:5463	0.9	4	NoID
mzspec:MSV000088842:18D:scan:966	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:5663	0.9	4	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:986	0.9	4	NoID
mzspec:MSV000088842:37B:scan:989	0.9	4	NoID
mzspec:MSV000082049:2_1:scan:378	0.9	4	NoID
mzspec:MSV000087130:PLT2_C3:scan:2034	0.9	4	NoID
mzspec:MSV000087130:PLT2_E8:scan:1932	0.9	4	NoID
mzspec:MSV000087130:PLT2_H12:scan:1984	0.9	4	NoID
mzspec:MSV000087130:PLT4_D8:scan:2010	0.9	4	NoID
mzspec:MSV000082380:1606-3610_seed_1_5_days_mitad_raiz:scan:1063	0.9	4	NoID
mzspec:MSV000086821:PLT1_G1:scan:2179	0.9	4	NoID
mzspec:MSV000086821:PLT1_B7:scan:2231	0.9	4	NoID
mzspec:MSV000082049:21_35:scan:366	0.9	4	NoID
mzspec:MSV000082049:22_32:scan:375	0.9	4	NoID
mzspec:MSV000086131:Food-310518-17:scan:1452	0.9	4	NoID
mzspec:MSV000086639:PLT1_C8:scan:1988	0.9	4	NoID
mzspec:MSV000083647:00077E90B3:scan:387	0.9	4	NoID
mzspec:MSV000084556:miso:scan:953	0.9	4	NoID
mzspec:MSV000086821:PLT1_A10:scan:2138	0.9	4	NoID
mzspec:MSV000086131:Food-310518-30:scan:1452	0.9	4	NoID
mzspec:MSV000083300:BP000096848_p:scan:960	0.9	4	NoID
mzspec:MSV000086830:PLT5_A5:scan:2136	0.9	4	NoID
mzspec:MSV000086830:PLT6_A6:scan:2185	0.9	4	NoID
mzspec:MSV000086821:PLT1_B6:scan:2138	0.9	4	NoID
mzspec:MSV000085779:RT_BP_Foam_2:scan:736	0.9	4	NoID
mzspec:MSV000082869:95559_R-E3:scan:678	0.9	4	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:1596	0.9	4	NoID
mzspec:MSV000082869:95289_R-B8:scan:686	0.9	4	NoID
mzspec:MSV000088842:13D:scan:963	0.9	4	NoID
mzspec:MSV000086821:PLT1_G7:scan:2246	0.9	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:1008	0.9	4	NoID
mzspec:MSV000082582:Control_Food_2_(Dorrestein_Only)_(11_14_16):scan:1012	0.9	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:5936	0.9	4	NoID
mzspec:MSV000081067:WT_T4_SEED_C02:scan:489	0.9	4	NoID
mzspec:MSV000088842:38D:scan:990	0.9	4	NoID
mzspec:MSV000085779:RT_BP_Foam_2neg:scan:738	0.9	4	NoID
mzspec:MSV000085944:skin_11_1440_OF:scan:983	0.9	4	NoID
mzspec:MSV000085779:RT_BP_Foam_1neg:scan:732	0.9	4	NoID
mzspec:MSV000082049:13_21:scan:364	0.9	4	NoID
mzspec:MSV000086821:PLT1_F8:scan:2137	0.9	4	NoID
mzspec:MSV000085944:skin_05_60_UB:scan:957	0.9	4	NoID
mzspec:MSV000085944:skin_10_60_UB:scan:955	0.9	4	NoID
mzspec:MSV000086639:PLT1_B2:scan:1990	0.9	4	NoID
mzspec:MSV000086639:PLT2_D8:scan:2089	0.9	4	NoID
mzspec:MSV000084112:11129_NT1D029_JJK_Ur:scan:1057	0.9	4	NoID
mzspec:MSV000086639:PLT1_B5:scan:1979	0.9	4	NoID
mzspec:MSV000085944:skin_07_0_FH:scan:941	0.9	4	NoID
mzspec:MSV000086639:PLT1_G3:scan:1947	0.9	4	NoID
mzspec:MSV000085944:skin_09_480_UB:scan:966	0.9	4	NoID
mzspec:MSV000088842:35D:scan:984	0.9	4	NoID
mzspec:MSV000088842:38E:scan:996	0.9	4	NoID
mzspec:MSV000088842:4A:scan:948	0.9	4	NoID
mzspec:MSV000087130:PLT1_H1:scan:2017	0.9	4	NoID
mzspec:MSV000088842:13E:scan:968	0.9	4	NoID
mzspec:MSV000088842:44B:scan:983	0.9	4	NoID
mzspec:MSV000087130:PLT3_H12:scan:2059	0.9	4	NoID
mzspec:MSV000081343:EZ211:scan:1034	0.9	4	NoID
mzspec:MSV000086639:PLT2_F11:scan:2306	0.9	4	NoID
mzspec:MSV000083888:5-23_Foam_P_1:scan:777	0.9	4	NoID
mzspec:MSV000083183:Bsub4_82:scan:728	0.9	4	NoID
mzspec:MSV000087685:PLT1_H7:scan:2597	0.9	4	NoID
mzspec:MSV000083647:00077E9895:scan:387	0.9	4	NoID
mzspec:MSV000082869:95221_R-H6:scan:684	0.9	4	NoID
mzspec:MSV000082869:95240_R-B9:scan:685	0.9	4	NoID
mzspec:MSV000083300:BP000096912_p:scan:989	0.9	4	NoID
mzspec:MSV000088842:42D:scan:986	0.9	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:5543	0.9	4	NoID
mzspec:MSV000087130:PLT4_C2:scan:1930	0.9	4	NoID
mzspec:MSV000086483:Mayo_07_D10:scan:316	0.9	4	NoID
mzspec:MSV000087130:PLT1_B5:scan:1918	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:5572	0.9	4	NoID
mzspec:MSV000086483:DHMC_16_D05:scan:310	0.9	4	NoID
mzspec:MSV000087130:PLT2_D10:scan:2013	0.9	4	NoID
mzspec:MSV000087130:PLT2_B2:scan:1997	0.9	4	NoID
mzspec:MSV000087130:PLT1_G1:scan:1927	0.9	4	NoID
mzspec:MSV000083647:00077E8332:scan:400	0.9	4	NoID
mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:993	0.9	4	NoID
mzspec:MSV000087130:PLT1_H11:scan:2007	0.9	4	NoID
mzspec:MSV000083300:BP000098382_p:scan:984	0.9	4	NoID
mzspec:MSV000084884:w20_Alg:scan:2236	0.9	4	NoID
mzspec:MSV000083647:00077E9C06:scan:385	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SecondTrimesterSerum:scan:5537	0.9	4	NoID
mzspec:MSV000088640:6035094:scan:466	0.9	4	NoID
mzspec:MSV000087130:PLT2_F9:scan:1996	0.9	4	NoID
mzspec:MSV000087130:PLT4_B8:scan:1925	0.9	4	NoID
mzspec:MSV000088842:33E:scan:1003	0.9	4	NoID
mzspec:MSV000087130:PLT4_E2:scan:2047	0.9	4	NoID
mzspec:MSV000087130:PLT2_F5:scan:1947	0.9	4	NoID
mzspec:MSV000087130:PLT3_D10:scan:2018	0.9	4	NoID
mzspec:MSV000087130:PLT3_E2:scan:2042	0.9	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:5550	0.9	4	NoID
mzspec:MSV000087130:PLT2_C7:scan:1941	0.9	4	NoID
mzspec:MSV000087130:PLT3_G10:scan:1961	0.9	4	NoID
mzspec:MSV000087130:PLT4_A7:scan:2012	0.9	4	NoID
mzspec:MSV000087130:PLT2_H11:scan:1968	0.9	4	NoID
mzspec:MSV000082608:81547:scan:1037	0.9	4	NoID
mzspec:MSV000086131:Sample-1B3:scan:1052	0.9	4	NoID
mzspec:MSV000087130:PLT2_E2:scan:1958	0.9	4	NoID
mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos:scan:901	0.9	4	NoID
mzspec:MSV000087130:PLT4_C7:scan:2005	0.9	4	NoID
mzspec:MSV000087130:PLT3_C12:scan:1943	0.9	4	NoID
mzspec:MSV000087130:PLT4_H8:scan:1910	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:4827	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:4675	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:4752	0.9	4	NoID
mzspec:MSV000082869:95251_R-B10:scan:685	0.9	4	NoID
mzspec:MSV000087130:PLT4_C10:scan:2019	0.9	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:5509	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:5511	0.9	4	NoID
mzspec:MSV000082667:nCF1_102816_GA3_01_25728:scan:1364	0.89	5	NoID
mzspec:MSV000083010:G86973_1x_RH4_01_26470:scan:734	0.89	5	NoID
mzspec:MSV000083010:73510_1x_BE4_01_20752:scan:742	0.89	5	NoID
mzspec:MSV000083010:G75813_5x_rerun_BE5_01_20084:scan:731	0.89	5	NoID
mzspec:MSV000083010:G86986_1x_rerun_RF4_01_26526:scan:727	0.89	5	NoID
mzspec:MSV000082071:G86986_1x_rerun_RF4_01_26526:scan:727	0.89	5	NoID
mzspec:MSV000084556:FD007_T3:scan:360	0.89	5	NoID
mzspec:MSV000083010:G86902_1x_BB3_01_23135:scan:746	0.89	5	NoID
mzspec:MSV000083010:G72831_1x_10ul_RC2_01_18607:scan:747	0.89	5	NoID
mzspec:MSV000083010:G75573_1x_BH9_01_20274:scan:740	0.89	5	NoID
mzspec:MSV000083010:G79730_5x_10ul_RG7_01_19561:scan:740	0.89	5	NoID
mzspec:MSV000083010:G86859_1x_3ul_RB5_01_23507:scan:746	0.89	5	NoID
mzspec:MSV000083010:G83386_5x_RE9_01_21478:scan:748	0.89	5	NoID
mzspec:MSV000083010:G79254_2x_rerun_RB6_01_19153:scan:740	0.89	5	NoID
mzspec:MSV000088646:256779_Y3:scan:417	0.89	5	NoID
mzspec:MSV000084900:G72739_10x_BB2_01_17894:scan:733	0.89	5	NoID
mzspec:MSV000082071:G86973_1x_RH4_01_26470:scan:734	0.89	5	NoID
mzspec:MSV000082074:G79224_5x_10ul_RH9_01_19577:scan:738	0.89	5	NoID
mzspec:MSV000082074:G72739_10x_BB2_01_17894:scan:733	0.89	5	NoID
mzspec:MSV000082074:G83451_1x_RC9_01_21760:scan:740	0.89	5	NoID
mzspec:MSV000082074:G72653_5x_BC8_01_18291:scan:744	0.89	5	NoID
mzspec:MSV000082074:G72474_5x_10ul_BB8_01_19656:scan:735	0.89	5	NoID
mzspec:MSV000083760:16NAVY10_V2_supper_GC7_01_39831:scan:812	0.89	5	NoID
mzspec:MSV000082074:G79725_5x_BG10_01_19666:scan:734	0.89	5	NoID
mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577:scan:738	0.89	5	NoID
mzspec:MSV000084900:G72474_5x_10ul_BB8_01_19656:scan:735	0.89	5	NoID
mzspec:MSV000084900:G72653_5x_BC8_01_18291:scan:744	0.89	5	NoID
mzspec:MSV000084900:G83451_1x_RC9_01_21760:scan:740	0.89	5	NoID
mzspec:MSV000084900:G79725_5x_BG10_01_19666:scan:734	0.89	5	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_2_GG2_01_39578:scan:783	0.89	5	NoID
mzspec:MSV000084900:G72654_5x_BF11_01_18336:scan:746	0.89	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-01:scan:442	0.89	5	NoID
mzspec:MSV000083010:73496_1x_BH8_01_20782:scan:738	0.89	5	NoID
mzspec:MSV000083010:G73689_5x_BC4_01_18287:scan:742	0.89	5	NoID
mzspec:MSV000084475:HM_495_GC7_01_46243:scan:858	0.89	5	NoID
mzspec:MSV000084475:FCM_blank_F7_BF7_01_45897:scan:854	0.89	5	NoID
mzspec:MSV000084475:HM_719_BB7_01_45737:scan:870	0.89	5	NoID
mzspec:MSV000081676:G75237_1x_10ul_RE6_01_19833:scan:739	0.89	5	NoID
mzspec:MSV000081749:75749_1x_BG3_01_20768:scan:746	0.89	5	NoID
mzspec:MSV000081673:G78931_BG10_01_18750:scan:741	0.89	5	NoID
mzspec:MSV000081681:G75165_2x_5ul_RH11_01_19430:scan:737	0.89	5	NoID
mzspec:MSV000081673:G79303_BG4_01_18743:scan:734	0.89	5	NoID
mzspec:MSV000083010:G79671_5x_10ul_RH10_01_19578:scan:742	0.89	5	NoID
mzspec:MSV000084314:MSV000082074:scan:7602	0.89	5	NoID
mzspec:MSV000081936:G75165_2x_5ul_RH11_01_19430:scan:737	0.89	5	NoID
mzspec:MSV000083010:G86740_1x_BG7_01_23219:scan:748	0.89	5	NoID
mzspec:MSV000083010:G78931_BG10_01_18750:scan:741	0.89	5	NoID
mzspec:MSV000083010:75749_1x_BG3_01_20768:scan:746	0.89	5	NoID
